1732878980.3402338,0.18,68.97,0.04
1732878980.3477542,0.18,68.97,0.04
1732878980.3488402,0.18,68.97,0.04
1732878980.3747149,0.18,68.97,0.04
1732878980.3989313,0.18,68.97,0.04
1732878980.428579,0.18,68.97,0.04
1732878980.42898,0.19,68.97,0.04
1732878980.4500685,0.19,68.97,0.04
1732878980.4697309,0.19,68.96,0.04
1732878980.485611,0.19,68.96,0.04
1732878980.5156252,0.19,68.96,0.04
1732878980.5261493,0.19,68.96,0.04
1732878980.5485256,0.19,68.96,0.04
1732878980.573359,0.19,68.96,0.05
1732878980.5885954,0.19,68.96,0.05
1732878980.610237,0.19,68.96,0.05
1732878980.6319835,0.19,68.95,0.05
1732878980.6519656,0.2,68.95,0.05
1732878980.6822305,0.2,68.95,0.05
1732878980.6852686,0.2,68.95,0.05
1732878980.7222004,0.2,68.95,0.05
1732878980.7373834,0.2,68.95,0.05
1732878980.749533,0.2,68.95,0.05
1732878980.7672768,0.2,68.94,0.05
1732878980.8003967,0.2,68.94,0.05
1732878980.815258,0.2,68.94,0.05
1732878980.8265674,0.2,68.94,0.05
1732878980.865877,0.21,68.94,0.05
1732878980.877029,0.21,68.94,0.05
1732878980.8921413,0.21,68.94,0.05
1732878980.9122171,0.21,68.93,0.05
1732878980.9235792,0.21,68.93,0.05
1732878980.9594562,0.21,68.93,0.05
1732878980.9887972,0.21,68.93,0.05
1732878980.9963286,0.21,68.93,0.06
1732878981.0101268,0.21,68.93,0.06
1732878981.0490353,0.21,68.92,0.06
1732878981.0519059,0.22,68.92,0.06
1732878981.0774314,0.22,68.92,0.06
1732878981.119345,0.22,68.92,0.06
1732878981.1409743,0.22,68.92,0.06
1732878981.1464705,0.22,68.92,0.06
1732878981.1509233,0.22,68.91,0.06
1732878981.1725225,0.22,68.91,0.06
1732878981.1970458,0.22,68.91,0.06
1732878981.2097445,0.23,68.91,0.06
1732878981.2339444,0.23,68.91,0.06
1732878981.2586505,0.23,68.91,0.06
1732878981.2756476,0.23,68.9,0.06
1732878981.294038,0.23,68.9,0.06
1732878981.3088217,0.23,68.9,0.06
1732878981.3351686,0.23,68.9,0.06
1732878981.3968685,0.23,68.9,0.06
1732878981.4290354,0.24,68.89,0.07
1732878981.4433033,0.24,68.89,0.07
1732878981.4733353,0.24,68.89,0.07
1732878981.498814,0.24,68.89,0.07
1732878981.5202477,0.24,68.89,0.07
1732878981.5699878,0.24,68.88,0.07
1732878981.627371,0.24,68.88,0.07
1732878981.639168,0.24,68.88,0.07
1732878981.644442,0.25,68.88,0.07
1732878981.6447005,0.25,68.88,0.07
1732878981.677107,0.25,68.87,0.07
1732878981.7000084,0.25,68.87,0.07
1732878981.704492,0.25,68.87,0.07
1732878981.7300417,0.25,68.87,0.07
1732878981.7470117,0.25,68.87,0.07
1732878981.7730255,0.26,68.86,0.07
1732878981.7966373,0.26,68.86,0.07
1732878981.812712,0.26,68.86,0.07
1732878981.8250093,0.26,68.86,0.07
1732878981.858782,0.26,68.85,0.08
1732878981.8621933,0.26,68.85,0.08
1732878981.8989913,0.27,68.85,0.08
1732878981.9153247,0.27,68.85,0.08
1732878981.9302943,0.27,68.85,0.08
1732878981.9451263,0.27,68.84,0.08
1732878981.9764023,0.27,68.84,0.08
1732878981.9926946,0.27,68.84,0.08
1732878982.0161994,0.27,68.84,0.08
1732878982.044419,0.28,68.83,0.08
1732878982.0511744,0.28,68.83,0.08
1732878982.0772448,0.28,68.83,0.08
1732878982.087301,0.28,68.83,0.08
1732878982.1877031,0.28,68.82,0.08
1732878982.1881258,0.28,68.82,0.08
1732878982.2279708,0.29,68.82,0.08
1732878982.2474768,0.29,68.82,0.08
1732878982.248482,0.29,68.81,0.09
1732878982.2776701,0.29,68.81,0.09
1732878982.279814,0.29,68.81,0.09
1732878982.3211875,0.29,68.81,0.09
1732878982.321788,0.3,68.8,0.09
1732878982.359405,0.3,68.8,0.09
1732878982.3664687,0.3,68.8,0.09
1732878982.377989,0.3,68.8,0.09
1732878982.4151967,0.3,68.79,0.09
1732878982.420106,0.31,68.79,0.09
1732878982.4448998,0.31,68.79,0.09
1732878982.4666593,0.31,68.79,0.09
1732878982.488966,0.31,68.78,0.09
1732878982.5088618,0.31,68.78,0.09
1732878982.5192194,0.31,68.78,0.09
1732878982.5379133,0.32,68.78,0.09
1732878982.5684235,0.32,68.77,0.1
1732878982.5733967,0.32,68.77,0.1
1732878982.5982335,0.32,68.77,0.1
1732878982.6218078,0.32,68.76,0.1
1732878982.6348355,0.33,68.76,0.1
1732878982.6604679,0.33,68.76,0.1
1732878982.6855705,0.33,68.76,0.1
1732878982.693377,0.33,68.75,0.1
1732878982.7246554,0.33,68.75,0.1
1732878982.7436736,0.34,68.75,0.1
1732878982.7582195,0.34,68.74,0.1
1732878982.807825,0.34,68.74,0.1
1732878982.8080997,0.34,68.74,0.1
1732878982.8310971,0.34,68.73,0.1
1732878982.8491716,0.35,68.73,0.1
1732878982.8851464,0.35,68.73,0.11
1732878982.903422,0.35,68.73,0.11
1732878982.9263499,0.35,68.72,0.11
1732878982.956609,0.35,68.72,0.11
1732878982.9799938,0.36,68.72,0.11
1732878983.004468,0.36,68.71,0.11
1732878983.0301151,0.36,68.71,0.11
1732878983.0673804,0.36,68.71,0.11
1732878983.1033902,0.37,68.7,0.11
1732878983.1161237,0.37,68.7,0.11
1732878983.1670802,0.37,68.7,0.11
1732878983.2238941,0.37,68.69,0.11
1732878983.237021,0.37,68.69,0.11
1732878983.265395,0.38,68.69,0.11
1732878983.2892365,0.38,68.68,0.11
1732878983.291476,0.38,68.68,0.12
1732878983.3039196,0.38,68.68,0.12
1732878983.3311727,0.39,68.67,0.12
1732878983.359914,0.39,68.67,0.12
1732878983.4018989,0.39,68.67,0.12
1732878983.402604,0.39,68.66,0.12
1732878983.4273388,0.4,68.66,0.12
1732878983.434781,0.4,68.66,0.12
1732878983.459848,0.4,68.65,0.12
1732878983.472843,0.4,68.65,0.12
1732878983.4964511,0.41,68.65,0.12
1732878983.5218208,0.41,68.64,0.12
1732878983.5365915,0.41,68.64,0.12
1732878983.5614588,0.41,68.64,0.12
1732878983.580885,0.42,68.63,0.12
1732878983.5964448,0.42,68.63,0.13
1732878983.6127641,0.42,68.62,0.13
1732878983.678639,0.42,68.62,0.13
1732878983.7089548,0.43,68.62,0.13
1732878983.7360094,0.43,68.61,0.13
1732878983.7471628,0.43,68.61,0.13
1732878983.7975235,0.43,68.61,0.13
1732878983.810721,0.44,68.6,0.13
1732878983.8164184,0.44,68.6,0.13
1732878983.821032,0.44,68.59,0.13
1732878983.843664,0.44,68.59,0.13
1732878983.8621912,0.45,68.59,0.13
1732878983.8796153,0.45,68.58,0.13
1732878983.8995256,0.45,68.58,0.13
1732878983.9369795,0.45,68.57,0.14
1732878983.9464328,0.46,68.57,0.14
1732878983.958171,0.46,68.57,0.14
1732878983.9818404,0.46,68.56,0.14
1732878984.0304914,0.47,68.56,0.14
1732878984.0382783,0.47,68.55,0.14
1732878984.0390532,0.47,68.55,0.14
1732878984.0590117,0.47,68.55,0.14
1732878984.078448,0.48,68.54,0.14
1732878984.1097617,0.48,68.54,0.14
1732878984.12303,0.48,68.53,0.14
1732878984.1347818,0.48,68.53,0.14
1732878984.1609383,0.49,68.53,0.14
1732878984.18588,0.49,68.52,0.14
1732878984.2072227,0.49,68.52,0.15
1732878984.213688,0.5,68.51,0.15
1732878984.2697847,0.5,68.51,0.15
1732878984.2900038,0.5,68.5,0.15
1732878984.3107412,0.51,68.5,0.15
1732878984.3258333,0.51,68.5,0.15
1732878984.3416378,0.51,68.49,0.15
1732878984.3473887,0.51,68.49,0.15
1732878984.3869967,0.52,68.48,0.15
1732878984.4051032,0.52,68.48,0.15
1732878984.4316564,0.52,68.47,0.15
1732878984.4581325,0.53,68.47,0.15
1732878984.4585936,0.53,68.46,0.15
1732878984.4620178,0.53,68.46,0.16
1732878984.49421,0.54,68.46,0.16
1732878984.5033774,0.54,68.45,0.16
1732878984.514216,0.54,68.45,0.16
1732878984.538867,0.55,68.44,0.16
1732878984.5564768,0.55,68.44,0.16
1732878984.579242,0.55,68.43,0.16
1732878984.5947855,0.55,68.43,0.16
1732878984.6269763,0.56,68.42,0.16
1732878984.635661,0.56,68.42,0.16
1732878984.6654024,0.56,68.41,0.16
1732878984.6747682,0.57,68.41,0.16
1732878984.7005832,0.57,68.4,0.16
1732878984.718284,0.57,68.4,0.17
1732878984.7488098,0.58,68.39,0.17
1732878984.7594337,0.58,68.39,0.17
1732878984.8089795,0.58,68.38,0.17
1732878984.8093746,0.59,68.38,0.17
1732878984.837166,0.59,68.37,0.17
1732878984.845697,0.59,68.37,0.17
1732878984.862693,0.6,68.36,0.17
1732878984.901861,0.6,68.36,0.17
1732878984.9035256,0.6,68.35,0.17
1732878984.9203439,0.61,68.35,0.17
1732878984.9391716,0.61,68.34,0.17
1732878984.9535825,0.62,68.34,0.18
1732878984.9995146,0.62,68.33,0.18
1732878985.0142615,0.62,68.33,0.18
1732878985.0155046,0.63,68.32,0.18
1732878985.0380576,0.63,68.32,0.18
1732878985.06057,0.63,68.31,0.18
1732878985.086058,0.64,68.31,0.18
1732878985.1292753,0.64,68.3,0.18
1732878985.146189,0.64,68.3,0.18
1732878985.2110255,0.65,68.29,0.18
1732878985.2121928,0.65,68.29,0.18
1732878985.2317436,0.65,68.28,0.18
1732878985.2621577,0.66,68.28,0.18
1732878985.2794693,0.66,68.27,0.19
1732878985.2926528,0.67,68.27,0.19
1732878985.3222034,0.67,68.26,0.19
1732878985.3335817,0.67,68.25,0.19
1732878985.3665738,0.68,68.25,0.19
1732878985.3895743,0.68,68.24,0.19
1732878985.399251,0.68,68.24,0.19
1732878985.4220667,0.69,68.23,0.19
1732878985.439443,0.69,68.23,0.19
1732878985.460674,0.7,68.22,0.19
1732878985.4768,0.7,68.22,0.19
1732878985.5027292,0.7,68.21,0.19
1732878985.5190628,0.71,68.2,0.2
1732878985.5357955,0.71,68.2,0.2
1732878985.5604575,0.72,68.19,0.2
1732878985.5827663,0.72,68.19,0.2
1732878985.598226,0.72,68.18,0.2
1732878985.6249661,0.73,68.17,0.2
1732878985.6327882,0.73,68.17,0.2
1732878985.653583,0.74,68.16,0.2
1732878985.6744711,0.74,68.16,0.2
1732878985.6914127,0.74,68.15,0.2
1732878985.7324123,0.75,68.15,0.2
1732878985.7415094,0.75,68.14,0.2
1732878985.7622387,0.76,68.13,0.21
1732878985.7733512,0.76,68.13,0.21
1732878985.7996604,0.76,68.12,0.21
1732878985.813501,0.77,68.12,0.21
1732878985.8333852,0.77,68.11,0.21
1732878985.860069,0.78,68.1,0.21
1732878985.8774006,0.78,68.1,0.21
1732878985.8975375,0.79,68.09,0.21
1732878985.912014,0.79,68.08,0.21
1732878985.931448,0.79,68.08,0.21
1732878985.9609191,0.8,68.07,0.21
1732878985.9836242,0.8,68.07,0.21
1732878986.001258,0.81,68.06,0.22
1732878986.021188,0.81,68.05,0.22
1732878986.0382037,0.82,68.05,0.22
1732878986.0630808,0.82,68.04,0.22
1732878986.0752926,0.82,68.03,0.22
1732878986.101726,0.83,68.03,0.22
1732878986.1158288,0.83,68.02,0.22
1732878986.1460373,0.84,68.01,0.22
1732878986.157765,0.84,68.01,0.22
1732878986.1872609,0.85,68.0,0.22
1732878986.1961315,0.85,68.0,0.22
1732878986.2123237,0.86,67.99,0.23
1732878986.2375567,0.86,67.98,0.23
1732878986.2567055,0.86,67.98,0.23
1732878986.2795296,0.87,67.97,0.23
1732878986.3016136,0.87,67.96,0.23
1732878986.3186126,0.88,67.96,0.23
1732878986.3353608,0.88,67.95,0.23
1732878986.3666131,0.89,67.94,0.23
1732878986.3844454,0.89,67.94,0.23
1732878986.4134204,0.9,67.93,0.23
1732878986.4204464,0.9,67.92,0.23
1732878986.4385228,0.91,67.91,0.23
1732878986.471677,0.91,67.91,0.24
1732878986.4845889,0.92,67.9,0.24
1732878986.5026968,0.92,67.89,0.24
1732878986.5209262,0.92,67.89,0.24
1732878986.5402985,0.93,67.88,0.24
1732878986.5569284,0.93,67.87,0.24
1732878986.5734756,0.94,67.87,0.24
1732878986.600384,0.94,67.86,0.24
1732878986.6131585,0.95,67.85,0.24
1732878986.6587071,0.95,67.84,0.24
1732878986.6621845,0.96,67.84,0.24
1732878986.6763115,0.96,67.83,0.25
1732878986.6986144,0.97,67.82,0.25
1732878986.7263901,0.97,67.82,0.25
1732878986.7389832,0.98,67.81,0.25
1732878986.7641766,0.98,67.8,0.25
1732878986.7751052,0.99,67.79,0.25
1732878986.8003485,0.99,67.79,0.25
1732878986.819559,1.0,67.78,0.25
1732878986.8376296,1.0,67.77,0.25
1732878986.8599732,1.01,67.76,0.25
1732878986.8788974,1.01,67.76,0.25
1732878986.8999786,1.02,67.75,0.26
1732878986.922607,1.02,67.74,0.26
1732878986.943744,1.03,67.73,0.26
1732878986.9909482,1.03,67.73,0.26
1732878987.0014977,1.04,67.72,0.26
1732878987.004214,1.04,67.71,0.26
1732878987.0210254,1.05,67.7,0.26
1732878987.030329,1.05,67.7,0.26
1732878987.0616138,1.06,67.69,0.26
1732878987.0750656,1.07,67.68,0.26
1732878987.100318,1.07,67.67,0.26
1732878987.1149828,1.08,67.67,0.27
1732878987.1383176,1.08,67.66,0.27
1732878987.1642907,1.09,67.65,0.27
1732878987.170453,1.09,67.64,0.27
1732878987.1979377,1.1,67.63,0.27
1732878987.2179992,1.1,67.63,0.27
1732878987.2332633,1.11,67.62,0.27
1732878987.2570174,1.11,67.61,0.27
1732878987.2751245,1.12,67.6,0.27
1732878987.2980487,1.12,67.6,0.27
1732878987.3289652,1.13,67.59,0.27
1732878987.331429,1.14,67.58,0.28
1732878987.3601887,1.14,67.57,0.28
1732878987.3874872,1.15,67.56,0.28
1732878987.392211,1.15,67.55,0.28
1732878987.4264853,1.16,67.55,0.28
1732878987.4386513,1.16,67.54,0.28
1732878987.4595335,1.17,67.53,0.28
1732878987.4859807,1.17,67.52,0.28
1732878987.4962935,1.18,67.51,0.28
1732878987.52419,1.19,67.51,0.28
1732878987.5351465,1.19,67.5,0.29
1732878987.5611262,1.2,67.49,0.29
1732878987.5808492,1.2,67.48,0.29
1732878987.6080348,1.21,67.47,0.29
1732878987.6214662,1.21,67.46,0.29
1732878987.6349573,1.22,67.46,0.29
1732878987.6757796,1.23,67.45,0.29
1732878987.6765049,1.23,67.44,0.29
1732878987.7020755,1.24,67.43,0.29
1732878987.7173913,1.24,67.42,0.29
1732878987.739371,1.25,67.41,0.29
1732878987.7604718,1.26,67.4,0.3
1732878987.7967644,1.26,67.4,0.3
1732878987.7999778,1.27,67.39,0.3
1732878987.826256,1.27,67.38,0.3
1732878987.832924,1.28,67.37,0.3
1732878987.8789613,1.29,67.36,0.3
1732878987.8888695,1.29,67.35,0.3
1732878987.9017618,1.3,67.34,0.3
1732878987.9242427,1.3,67.33,0.3
1732878987.9316833,1.31,67.33,0.3
1732878987.9859526,1.32,67.32,0.31
1732878987.995357,1.32,67.31,0.31
1732878988.0145938,1.33,67.3,0.31
1732878988.0309844,1.33,67.29,0.31
1732878988.0559459,1.34,67.28,0.31
1732878988.0750604,1.35,67.27,0.31
1732878988.0851982,1.35,67.26,0.31
1732878988.0937936,1.36,67.25,0.31
1732878988.1114657,1.37,67.24,0.31
1732878988.1442013,1.37,67.23,0.31
1732878988.158213,1.38,67.23,0.31
1732878988.1799111,1.38,67.22,0.32
1732878988.2077408,1.39,67.21,0.32
1732878988.2190032,1.4,67.2,0.32
1732878988.2413623,1.4,67.19,0.32
1732878988.260128,1.41,67.18,0.32
1732878988.2760487,1.42,67.17,0.32
1732878988.2986128,1.42,67.16,0.32
1732878988.3256528,1.43,67.15,0.32
1732878988.3402915,1.44,67.14,0.32
1732878988.377184,1.44,67.13,0.32
1732878988.3774688,1.45,67.12,0.33
1732878988.3944817,1.45,67.11,0.33
1732878988.4327846,1.46,67.1,0.33
1732878988.4378924,1.47,67.09,0.33
1732878988.4658096,1.47,67.08,0.33
1732878988.4825497,1.48,67.07,0.33
1732878988.4936373,1.49,67.07,0.33
1732878988.5352976,1.49,67.06,0.33
1732878988.5439222,1.5,67.05,0.33
1732878988.5627708,1.51,67.04,0.33
1732878988.5868623,1.51,67.03,0.34
1732878988.5968165,1.52,67.02,0.34
1732878988.6284025,1.53,67.01,0.34
1732878988.6485589,1.53,67.0,0.34
1732878988.6575031,1.54,66.99,0.34
1732878988.6869693,1.55,66.98,0.34
1732878988.71933,1.55,66.97,0.34
1732878988.7201672,1.56,66.96,0.34
1732878988.7494287,1.57,66.95,0.34
1732878988.7673895,1.58,66.94,0.34
1732878988.7809625,1.58,66.93,0.34
1732878988.7975197,1.59,66.92,0.35
1732878988.8213658,1.6,66.91,0.35
1732878988.855123,1.6,66.9,0.35
1732878988.864672,1.61,66.89,0.35
1732878988.8828018,1.62,66.88,0.35
1732878988.8941836,1.62,66.87,0.35
1732878988.920989,1.63,66.86,0.35
1732878988.9361866,1.64,66.85,0.35
1732878988.9653199,1.64,66.83,0.35
1732878988.9747152,1.65,66.82,0.35
1732878988.9966269,1.66,66.81,0.36
1732878989.0179608,1.67,66.8,0.36
1732878989.0391579,1.67,66.79,0.36
1732878989.0798497,1.68,66.78,0.36
1732878989.0823946,1.69,66.77,0.36
1732878989.1128397,1.7,66.76,0.36
1732878989.1175225,1.7,66.75,0.36
1732878989.145021,1.71,66.74,0.36
1732878989.1802092,1.72,66.73,0.36
1732878989.1805713,1.72,66.72,0.36
1732878989.2022722,1.73,66.71,0.37
1732878989.2164812,1.74,66.7,0.37
1732878989.2375078,1.75,66.69,0.37
1732878989.2705662,1.75,66.68,0.37
1732878989.2732675,1.76,66.67,0.37
1732878989.2989857,1.77,66.65,0.37
1732878989.3301015,1.78,66.64,0.37
1732878989.3377535,1.78,66.63,0.37
1732878989.3802843,1.79,66.62,0.37
1732878989.3882475,1.8,66.61,0.37
1732878989.3951235,1.81,66.6,0.38
1732878989.4219918,1.81,66.59,0.38
1732878989.4396684,1.82,66.58,0.38
1732878989.4594655,1.83,66.57,0.38
1732878989.4714339,1.84,66.56,0.38
1732878989.5087001,1.84,66.55,0.38
1732878989.5261974,1.85,66.53,0.38
1732878989.5305877,1.86,66.52,0.38
1732878989.5710151,1.87,66.51,0.38
1732878989.5949626,1.87,66.5,0.39
1732878989.6065207,1.88,66.49,0.39
1732878989.6108637,1.89,66.48,0.39
1732878989.6352293,1.9,66.47,0.39
1732878989.6591241,1.91,66.46,0.39
1732878989.67474,1.91,66.44,0.39
1732878989.694453,1.92,66.43,0.39
1732878989.7144382,1.93,66.42,0.39
1732878989.7304895,1.94,66.41,0.39
1732878989.758456,1.94,66.4,0.39
1732878989.7714949,1.95,66.39,0.4
1732878989.7940845,1.96,66.37,0.4
1732878989.819261,1.97,66.36,0.4
1732878989.8319056,1.98,66.35,0.4
1732878989.8624814,1.98,66.34,0.4
1732878989.8739426,1.99,66.33,0.4
1732878989.8971188,2.0,66.32,0.4
1732878989.9270945,2.01,66.3,0.4
1732878989.931395,2.02,66.29,0.4
1732878989.9561462,2.02,66.28,0.4
1732878989.9781878,2.03,66.27,0.41
1732878989.9997613,2.04,66.26,0.41
1732878990.022746,2.05,66.25,0.41
1732878990.0435672,2.06,66.23,0.41
1732878990.0643625,2.06,66.22,0.41
1732878990.0796058,2.07,66.21,0.41
1732878990.095551,2.08,66.2,0.41
1732878990.1166537,2.09,66.19,0.41
1732878990.1608438,2.1,66.17,0.41
1732878990.1722136,2.11,66.16,0.41
1732878990.178248,2.11,66.15,0.42
1732878990.2033505,2.12,66.14,0.42
1732878990.214014,2.13,66.12,0.42
1732878990.2630618,2.14,66.11,0.42
1732878990.273117,2.15,66.1,0.42
1732878990.2779188,2.16,66.09,0.42
1732878990.3178742,2.16,66.08,0.42
1732878990.3208497,2.17,66.06,0.42
1732878990.3371701,2.18,66.05,0.42
1732878990.3658605,2.19,66.04,0.43
1732878990.3808324,2.2,66.03,0.43
1732878990.4285772,2.21,66.01,0.43
1732878990.4305527,2.22,66.0,0.43
1732878990.4329703,2.22,65.99,0.43
1732878990.4709644,2.23,65.98,0.43
1732878990.4712603,2.24,65.96,0.43
1732878990.4989095,2.25,65.95,0.43
1732878990.5187497,2.26,65.94,0.43
1732878990.5322073,2.27,65.93,0.43
1732878990.5938253,2.28,65.91,0.44
1732878990.6080248,2.28,65.9,0.44
1732878990.6314363,2.29,65.89,0.44
1732878990.644358,2.3,65.87,0.44
1732878990.6617713,2.31,65.86,0.44
1732878990.682597,2.32,65.85,0.44
1732878990.6915061,2.33,65.84,0.44
1732878990.6948628,2.34,65.82,0.44
1732878990.7271528,2.35,65.81,0.44
1732878990.7750769,2.36,65.8,0.44
1732878990.7754793,2.36,65.78,0.45
1732878990.7757633,2.37,65.77,0.45
1732878990.8114076,2.38,65.76,0.45
1732878990.8117206,2.39,65.74,0.45
1732878990.8415232,2.4,65.73,0.45
1732878990.8741872,2.41,65.72,0.45
1732878990.8744588,2.42,65.71,0.45
1732878990.896419,2.43,65.69,0.45
1732878990.91931,2.44,65.68,0.45
1732878990.9439285,2.45,65.67,0.46
1732878990.9725013,2.45,65.65,0.46
1732878990.989779,2.46,65.64,0.46
1732878990.9945872,2.47,65.63,0.46
1732878991.0245378,2.48,65.61,0.46
1732878991.0321233,2.49,65.6,0.46
1732878991.0587475,2.5,65.59,0.46
1732878991.0759475,2.51,65.57,0.46
1732878991.1012785,2.52,65.56,0.46
1732878991.123888,2.53,65.54,0.46
1732878991.132736,2.54,65.53,0.47
1732878991.160462,2.55,65.52,0.47
1732878991.183584,2.56,65.5,0.47
1732878991.1932464,2.57,65.49,0.47
1732878991.2207434,2.58,65.48,0.47
1732878991.2381954,2.58,65.46,0.47
1732878991.2577777,2.59,65.45,0.47
1732878991.2778823,2.6,65.43,0.47
1732878991.2997124,2.61,65.42,0.47
1732878991.3167534,2.62,65.41,0.48
1732878991.342369,2.63,65.39,0.48
1732878991.3593135,2.64,65.38,0.48
1732878991.3766494,2.65,65.37,0.48
1732878991.3996341,2.66,65.35,0.48
1732878991.4142284,2.67,65.34,0.48
1732878991.4634876,2.68,65.32,0.48
1732878991.4928005,2.69,65.31,0.48
1732878991.504,2.7,65.29,0.48
1732878991.528567,2.71,65.28,0.49
1732878991.533678,2.72,65.27,0.49
1732878991.549784,2.73,65.25,0.49
1732878991.5595133,2.74,65.24,0.49
1732878991.5802195,2.75,65.22,0.49
1732878991.608105,2.76,65.21,0.49
1732878991.6163428,2.77,65.2,0.49
1732878991.6393554,2.78,65.18,0.49
1732878991.6797485,2.79,65.17,0.49
1732878991.6800697,2.8,65.15,0.49
1732878991.6969934,2.81,65.14,0.5
1732878991.713667,2.82,65.12,0.5
1732878991.7400582,2.83,65.11,0.5
1732878991.7590988,2.84,65.09,0.5
1732878991.773217,2.85,65.08,0.5
1732878991.7966115,2.86,65.06,0.5
1732878991.8694363,2.87,65.05,0.5
1732878991.87235,2.88,65.04,0.5
1732878991.8807864,2.89,65.02,0.5
1732878991.8886628,2.9,65.01,0.51
1732878991.9012384,2.91,64.99,0.51
1732878991.9145923,2.92,64.98,0.51
1732878991.9416027,2.93,64.96,0.51
1732878991.961452,2.94,64.95,0.51
1732878991.9739687,2.95,64.93,0.51
1732878991.9995153,2.96,64.92,0.51
1732878992.0294938,2.97,64.9,0.51
1732878992.0409799,2.98,64.89,0.51
1732878992.0694404,2.99,64.87,0.51
1732878992.0746493,3.0,64.86,0.52
1732878992.0996454,3.01,64.84,0.52
1732878992.1242876,3.02,64.83,0.52
1732878992.1332755,3.03,64.81,0.52
1732878992.1593158,3.04,64.8,0.52
1732878992.172207,3.05,64.78,0.52
1732878992.198481,3.06,64.77,0.52
1732878992.227529,3.07,64.75,0.52
1732878992.2379348,3.08,64.73,0.52
1732878992.2639375,3.09,64.72,0.53
1732878992.2799687,3.1,64.7,0.53
1732878992.29639,3.11,64.69,0.53
1732878992.3175874,3.12,64.67,0.53
1732878992.3403082,3.14,64.66,0.53
1732878992.3500075,3.15,64.64,0.53
1732878992.388476,3.16,64.63,0.53
1732878992.3978493,3.17,64.61,0.53
1732878992.4312184,3.18,64.6,0.53
1732878992.4384315,3.19,64.58,0.54
1732878992.475195,3.2,64.56,0.54
1732878992.479522,3.21,64.55,0.54
1732878992.5060396,3.22,64.53,0.54
1732878992.5276105,3.23,64.52,0.54
1732878992.5376506,3.24,64.5,0.54
1732878992.5631006,3.25,64.49,0.54
1732878992.5810359,3.26,64.47,0.54
1732878992.6178102,3.27,64.45,0.54
1732878992.637255,3.29,64.44,0.54
1732878992.6777291,3.3,64.42,0.55
1732878992.7031183,3.31,64.41,0.55
1732878992.7084715,3.32,64.39,0.55
1732878992.725035,3.33,64.37,0.55
1732878992.736851,3.34,64.36,0.55
1732878992.7609096,3.35,64.34,0.55
1732878992.769887,3.36,64.33,0.55
1732878992.787244,3.37,64.31,0.55
1732878992.7927158,3.38,64.29,0.55
1732878992.8217995,3.4,64.28,0.56
1732878992.833827,3.41,64.26,0.56
1732878992.8626971,3.42,64.24,0.56
1732878992.883634,3.43,64.23,0.56
1732878992.9202373,3.44,64.21,0.56
1732878992.9410143,3.45,64.2,0.56
1732878992.952078,3.46,64.18,0.56
1732878992.9615142,3.47,64.16,0.56
1732878992.9771724,3.49,64.15,0.56
1732878993.0121,3.5,64.13,0.57
1732878993.0248146,3.51,64.11,0.57
1732878993.0399332,3.52,64.1,0.57
1732878993.0621936,3.53,64.08,0.57
1732878993.0842469,3.54,64.06,0.57
1732878993.096872,3.55,64.05,0.57
1732878993.1180432,3.57,64.03,0.57
1732878993.1318526,3.58,64.01,0.57
1732878993.1594133,3.59,64.0,0.57
1732878993.1829221,3.6,63.98,0.58
1732878993.2262402,3.61,63.96,0.58
1732878993.261981,3.62,63.95,0.58
1732878993.289087,3.63,63.93,0.58
1732878993.3305845,3.65,63.91,0.58
1732878993.3365865,3.66,63.9,0.58
1732878993.3524313,3.67,63.88,0.58
1732878993.371787,3.68,63.86,0.58
1732878993.3855155,3.69,63.84,0.58
1732878993.4034665,3.7,63.83,0.58
1732878993.4207876,3.72,63.81,0.59
1732878993.433863,3.73,63.79,0.59
1732878993.459352,3.74,63.78,0.59
1732878993.4794204,3.75,63.76,0.59
1732878993.4988973,3.76,63.74,0.59
1732878993.520989,3.77,63.72,0.59
1732878993.5416758,3.79,63.71,0.59
1732878993.5592992,3.8,63.69,0.59
1732878993.5787094,3.81,63.67,0.59
1732878993.6022677,3.82,63.65,0.6
1732878993.6135733,3.83,63.64,0.6
1732878993.6521628,3.85,63.62,0.6
1732878993.673937,3.86,63.6,0.6
1732878993.68538,3.87,63.58,0.6
1732878993.7153926,3.88,63.57,0.6
1732878993.740228,3.89,63.55,0.6
1732878993.7488766,3.91,63.53,0.6
1732878993.767678,3.92,63.51,0.6
1732878993.7780242,3.93,63.5,0.61
1732878993.8027892,3.94,63.48,0.61
1732878993.843356,3.95,63.46,0.61
1732878993.8790312,3.97,63.44,0.61
1732878993.9132135,3.98,63.43,0.61
1732878993.9330394,3.99,63.41,0.61
1732878993.9620934,4.0,63.39,0.61
1732878993.9899964,4.02,63.37,0.61
1732878994.0039852,4.03,63.35,0.61
1732878994.0366466,4.04,63.34,0.62
1732878994.0638192,4.05,63.32,0.62
1732878994.103509,4.06,63.3,0.62
1732878994.1148758,4.08,63.28,0.62
1732878994.1375203,4.09,63.26,0.62
1732878994.1567142,4.1,63.25,0.62
1732878994.1859534,4.11,63.23,0.62
1732878994.1918848,4.13,63.21,0.62
1732878994.210185,4.14,63.19,0.62
1732878994.254048,4.15,63.17,0.62
1732878994.2770357,4.16,63.15,0.63
1732878994.299788,4.18,63.14,0.63
1732878994.3122945,4.19,63.12,0.63
