1732879031.9994931,1.73,0.09
1732879032.0303056,1.76,0.09
1732879032.0422184,1.79,0.09
1732879032.0616508,1.32,0.11
1732879032.079822,1.35,0.11
1732879032.0975256,1.38,0.11
1732879032.1218216,1.41,0.1
1732879032.1477857,1.44,0.1
1732879032.1605046,1.46,0.1
1732879032.1869783,1.49,0.1
1732879032.208229,1.52,0.1
1732879032.2261598,1.55,0.09
1732879032.244413,1.58,0.09
1732879032.258181,1.6,0.09
1732879032.2862968,1.63,0.09
1732879032.3025224,1.66,0.09
1732879032.3268268,1.69,0.08
1732879032.3393438,1.72,0.08
1732879032.3650126,1.74,0.08
1732879032.3818743,1.26,0.11
1732879032.4048357,1.29,0.1
1732879032.417807,1.32,0.1
1732879032.4379778,1.34,0.1
1732879032.4582796,1.37,0.1
1732879032.4903336,1.4,0.1
1732879032.5096383,1.43,0.09
1732879032.5244753,1.45,0.09
1732879032.5413017,1.48,0.09
1732879032.5615916,1.51,0.09
1732879032.5970752,1.54,0.08
1732879032.6006715,1.56,0.08
1732879032.6311095,1.59,0.08
1732879032.6664994,1.62,0.08
1732879032.679031,1.65,0.08
1732879032.7083235,1.67,0.07
1732879032.710888,1.7,0.07
1732879032.7204936,1.23,0.11
1732879032.755237,1.26,0.09
1732879032.764639,1.28,0.09
1732879032.7938433,1.31,0.09
1732879032.804352,1.34,0.09
1732879032.826019,1.37,0.08
1732879032.8868399,1.39,0.08
1732879032.896357,1.42,0.08
1732879032.9064112,1.45,0.08
1732879032.9095824,1.47,0.08
1732879032.9179208,1.5,0.07
1732879032.9514835,1.53,0.07
1732879032.973747,1.55,0.07
1732879032.977935,1.58,0.07
1732879033.0127454,1.61,0.06
1732879033.0362575,1.63,0.06
1732879033.0445,1.66,0.06
1732879033.0637422,1.69,0.06
1732879033.0832832,1.72,0.06
1732879033.1034946,1.74,0.05
1732879033.1271594,1.77,0.05
1732879033.1524034,1.8,0.05
1732879033.1833594,1.37,0.08
1732879033.1865382,1.39,0.08
1732879033.2096546,1.42,0.07
1732879033.223576,1.45,0.07
1732879033.2570097,1.47,0.07
1732879033.283707,1.5,0.07
1732879033.292361,1.53,0.06
1732879033.310043,1.55,0.06
1732879033.3252945,1.58,0.06
1732879033.3451123,1.61,0.06
1732879033.374425,1.63,0.06
1732879033.3819256,1.18,0.09
1732879033.40626,1.21,0.09
1732879033.4269338,1.24,0.08
1732879033.4528966,1.26,0.08
1732879033.4677267,1.29,0.08
1732879033.4810593,1.32,0.08
1732879033.4959052,1.34,0.07
1732879033.5256267,1.37,0.07
1732879033.5443704,1.39,0.07
1732879033.5723958,1.42,0.07
1732879033.5906274,1.45,0.07
1732879033.6031606,1.47,0.06
1732879033.6327987,1.5,0.06
1732879033.6401112,1.52,0.06
1732879033.6663344,1.55,0.06
1732879033.6911178,1.58,0.05
1732879033.6987271,1.6,0.05
1732879033.72574,1.15,0.1
1732879033.7470143,1.18,0.1
1732879033.7622004,1.2,0.1
1732879033.7931156,1.23,0.1
1732879033.8102696,1.25,0.09
1732879033.8204908,1.28,0.09
1732879033.8456316,1.3,0.09
1732879033.8717086,1.33,0.09
1732879033.90987,1.36,0.09
1732879033.9193158,1.38,0.08
1732879033.937719,1.41,0.08
1732879033.941924,1.43,0.08
1732879033.9742904,1.46,0.08
1732879033.9793627,1.48,0.08
1732879034.0089152,1.51,0.07
1732879034.033362,1.53,0.07
1732879034.0469835,1.56,0.07
1732879034.0767586,1.14,0.09
1732879034.087161,1.17,0.08
1732879034.108313,1.2,0.08
1732879034.1332662,1.22,0.08
1732879034.1381342,1.25,0.08
1732879034.170137,1.27,0.08
1732879034.1855457,1.3,0.07
1732879034.202492,1.32,0.07
1732879034.2217014,1.35,0.07
1732879034.2439885,1.37,0.07
1732879034.2919705,1.4,0.07
1732879034.328612,1.42,0.06
1732879034.342727,1.45,0.06
1732879034.3859026,1.47,0.06
1732879034.3939474,1.04,0.08
1732879034.4445515,1.07,0.08
1732879034.4453936,1.09,0.08
1732879034.4672217,1.12,0.07
1732879034.474412,1.14,0.07
1732879034.5007436,1.17,0.07
1732879034.5170982,1.19,0.07
1732879034.539167,1.22,0.07
1732879034.567829,1.24,0.06
1732879034.5799928,1.27,0.06
1732879034.6054354,1.29,0.06
1732879034.6205153,1.32,0.06
1732879034.6381764,1.34,0.05
1732879034.6763399,1.36,0.05
1732879034.6835837,1.39,0.05
1732879034.691535,1.41,0.05
1732879034.7305868,0.99,0.08
1732879034.735808,1.02,0.08
1732879034.759196,1.04,0.07
1732879034.7809834,1.07,0.07
1732879034.7967925,1.09,0.07
1732879034.8192587,1.12,0.07
1732879034.8432133,1.14,0.06
1732879034.8543055,1.16,0.06
1732879034.8790507,1.19,0.06
1732879034.9011602,1.21,0.06
1732879034.913088,1.24,0.06
1732879034.9410338,1.26,0.05
1732879034.9561605,1.29,0.05
1732879034.9752345,1.31,0.05
1732879035.0041788,1.33,0.05
1732879035.013441,1.36,0.04
1732879035.037138,1.38,0.04
1732879035.0609705,1.0,0.08
1732879035.0744019,1.03,0.07
1732879035.1044679,1.05,0.07
1732879035.1118634,1.08,0.07
1732879035.137458,1.1,0.07
1732879035.1592872,1.12,0.06
1732879035.1818202,1.15,0.06
1732879035.1985598,1.17,0.06
1732879035.2360709,1.2,0.06
1732879035.2448497,1.22,0.06
1732879035.2527869,1.24,0.05
1732879035.2781296,1.27,0.05
1732879035.3016553,1.29,0.05
1732879035.3253882,1.31,0.05
1732879035.3577514,1.34,0.05
1732879035.3579676,1.36,0.04
1732879035.375982,1.38,0.04
1732879035.3954098,1.41,0.04
1732879035.4104018,1.01,0.07
1732879035.433019,1.03,0.07
1732879035.453617,1.05,0.07
1732879035.4712265,1.08,0.07
1732879035.5026987,1.1,0.06
1732879035.5247579,1.12,0.06
1732879035.5406952,1.15,0.06
1732879035.567104,1.17,0.06
1732879035.5712006,1.19,0.06
1732879035.6093743,1.22,0.05
1732879035.617386,1.24,0.05
1732879035.644744,1.26,0.05
1732879035.6680806,1.28,0.05
1732879035.6736162,1.31,0.05
1732879035.705208,1.33,0.04
1732879035.7115746,0.94,0.08
1732879035.7573075,0.97,0.08
1732879035.7582178,0.99,0.08
1732879035.797542,1.01,0.08
1732879035.8275843,1.03,0.08
1732879035.8368516,1.06,0.08
1732879035.840231,1.08,0.08
1732879035.884468,1.1,0.07
1732879035.8859425,1.13,0.07
1732879035.8976824,1.15,0.07
1732879035.9212108,1.17,0.07
1732879035.9374082,1.19,0.07
1732879035.9625032,1.22,0.06
1732879035.9847586,1.24,0.06
1732879036.003939,1.26,0.06
1732879036.0228138,1.29,0.06
1732879036.0359168,1.31,0.06
1732879036.0552104,0.95,0.08
1732879036.0808725,0.97,0.08
1732879036.1056845,0.99,0.08
1732879036.1106133,1.02,0.08
1732879036.137834,1.04,0.08
1732879036.160104,1.06,0.07
1732879036.1738384,1.08,0.07
1732879036.2099297,1.1,0.07
1732879036.2267113,1.13,0.07
1732879036.238392,1.15,0.07
1732879036.2556384,1.17,0.07
1732879036.2729237,1.19,0.06
1732879036.2992158,1.22,0.06
1732879036.3267663,1.24,0.06
1732879036.3406217,1.26,0.06
1732879036.3684258,1.28,0.06
1732879036.3734145,1.3,0.05
1732879036.4045084,0.92,0.08
1732879036.4223156,0.94,0.08
1732879036.4525015,0.96,0.08
1732879036.464511,0.99,0.07
1732879036.4832463,1.01,0.07
1732879036.4946935,1.03,0.07
1732879036.522061,1.05,0.07
1732879036.541486,1.07,0.07
1732879036.5544589,1.1,0.06
1732879036.5848985,1.12,0.06
1732879036.6158235,1.14,0.06
1732879036.6276162,1.16,0.06
1732879036.6387377,1.18,0.06
1732879036.6603913,1.2,0.06
1732879036.67715,1.23,0.05
1732879036.6994007,1.25,0.05
1732879036.7128062,0.89,0.07
1732879036.7448132,0.91,0.07
1732879036.759793,0.93,0.06
1732879036.7750294,0.95,0.06
1732879036.8006287,0.97,0.06
1732879036.8258252,0.99,0.06
1732879036.858505,1.02,0.06
1732879036.8860934,1.04,0.06
1732879036.8884733,1.06,0.05
1732879036.8920972,1.08,0.05
1732879036.9277046,1.1,0.05
1732879036.9303997,1.12,0.05
1732879036.9730585,1.14,0.05
1732879036.9979315,1.16,0.05
1732879036.99999,1.19,0.04
1732879037.0199614,1.21,0.04
1732879037.0329509,0.83,0.07
1732879037.0546083,0.85,0.06
1732879037.0853856,0.87,0.06
1732879037.1012533,0.89,0.06
1732879037.123141,0.91,0.06
1732879037.1384807,0.93,0.06
1732879037.1539125,0.95,0.06
1732879037.1794868,0.97,0.05
1732879037.2176337,0.99,0.05
1732879037.2179449,1.01,0.05
1732879037.239904,1.04,0.05
1732879037.2666588,1.06,0.05
1732879037.2844906,1.08,0.04
1732879037.3031898,1.1,0.04
1732879037.319267,1.12,0.04
1732879037.3313541,1.14,0.04
1732879037.3686304,1.16,0.04
1732879037.3752363,1.18,0.04
1732879037.3948555,1.2,0.03
1732879037.4303489,1.22,0.03
1732879037.435801,1.24,0.03
1732879037.4596906,1.26,0.03
1732879037.4804745,0.89,0.06
1732879037.4951456,0.91,0.05
1732879037.5213702,0.93,0.05
1732879037.5353587,0.95,0.05
1732879037.5590189,0.97,0.05
1732879037.579603,0.99,0.05
1732879037.5950274,1.01,0.05
1732879037.6229818,1.03,0.04
1732879037.6397488,1.05,0.04
1732879037.6556647,1.07,0.04
1732879037.6735294,1.09,0.04
1732879037.6952293,1.11,0.04
1732879037.7129014,1.13,0.04
1732879037.7403688,1.15,0.03
1732879037.7573483,1.17,0.03
1732879037.787557,1.19,0.03
1732879037.8041124,1.21,0.03
1732879037.812331,1.23,0.03
1732879037.8391852,1.25,0.03
1732879037.8610537,1.27,0.02
1732879037.877348,1.29,0.02
1732879037.8942246,1.31,0.02
1732879037.9215593,0.97,0.06
1732879037.9346998,0.99,0.06
1732879037.9577904,1.01,0.06
1732879037.9778817,1.03,0.06
1732879037.997102,1.05,0.06
1732879038.033543,1.07,0.06
1732879038.0338006,1.09,0.05
1732879038.0723429,1.11,0.05
1732879038.0774994,0.73,0.07
1732879038.1055014,0.75,0.08
1732879038.1288674,0.77,0.08
1732879038.1428792,0.79,0.08
1732879038.1577003,0.81,0.08
1732879038.178039,0.83,0.07
1732879038.1963978,0.85,0.07
1732879038.2292612,0.87,0.07
1732879038.24383,0.89,0.07
1732879038.2596412,0.91,0.07
1732879038.2770736,0.93,0.07
1732879038.319818,0.95,0.07
1732879038.3220067,0.96,0.06
1732879038.3469374,0.98,0.06
1732879038.353716,1.0,0.06
1732879038.3717456,0.62,0.1
1732879038.3935568,0.64,0.1
1732879038.412754,0.66,0.1
1732879038.4334345,0.68,0.09
1732879038.4505775,0.7,0.09
1732879038.471802,0.72,0.09
1732879038.5068088,0.73,0.09
1732879038.5396156,0.75,0.09
1732879038.5616136,0.77,0.09
1732879038.5792365,0.79,0.09
1732879038.6081142,0.81,0.08
1732879038.6477315,0.83,0.08
1732879038.6569152,0.85,0.08
1732879038.6634018,0.87,0.08
1732879038.688409,0.88,0.08
1732879038.6983905,0.9,0.08
1732879038.7232268,0.56,0.09
1732879038.7284157,0.58,0.09
1732879038.7533097,0.6,0.09
1732879038.7588205,0.62,0.09
1732879038.780667,0.64,0.09
1732879038.79522,0.66,0.09
1732879038.814225,0.67,0.09
1732879038.8740041,0.69,0.08
1732879038.8829055,0.71,0.08
1732879038.9062524,0.73,0.08
1732879038.9136298,0.75,0.08
1732879038.9204378,0.77,0.08
1732879038.9378984,0.78,0.08
1732879038.9571238,0.8,0.08
1732879038.9790826,0.82,0.07
1732879039.0010958,0.84,0.07
1732879039.0277495,0.86,0.07
1732879039.0402331,0.87,0.07
1732879039.0693636,0.53,0.08
1732879039.0778806,0.55,0.08
1732879039.0961702,0.57,0.08
1732879039.1228697,0.59,0.08
1732879039.137133,0.61,0.08
1732879039.1531246,0.62,0.07
1732879039.1870964,0.64,0.07
1732879039.196109,0.66,0.07
1732879039.2177444,0.68,0.07
1732879039.2329361,0.7,0.07
1732879039.2594166,0.71,0.07
1732879039.2831457,0.73,0.07
1732879039.2915251,0.75,0.06
1732879039.3229141,0.77,0.06
1732879039.3409228,0.78,0.06
1732879039.3715444,0.46,0.08
1732879039.3860888,0.48,0.07
1732879039.3915653,0.5,0.07
1732879039.4130938,0.51,0.07
1732879039.4403176,0.53,0.07
1732879039.451698,0.55,0.07
1732879039.4805076,0.57,0.07
1732879039.4939747,0.58,0.07
1732879039.5189867,0.6,0.06
1732879039.53701,0.62,0.06
1732879039.559474,0.64,0.06
1732879039.571715,0.65,0.06
1732879039.5922341,0.67,0.06
1732879039.6253173,0.69,0.06
1732879039.6355906,0.7,0.05
1732879039.6648023,0.72,0.05
1732879039.6797307,0.74,0.05
1732879039.6974835,0.45,0.07
1732879039.7225702,0.46,0.07
1732879039.7421517,0.48,0.07
1732879039.752565,0.5,0.07
1732879039.7879946,0.51,0.06
1732879039.7929046,0.53,0.06
1732879039.8188698,0.55,0.06
1732879039.839319,0.56,0.06
1732879039.8583858,0.58,0.06
1732879039.875741,0.6,0.06
1732879039.903112,0.61,0.06
1732879039.9163554,0.63,0.05
1732879039.939365,0.65,0.05
1732879039.9599643,0.66,0.05
1732879039.978534,0.68,0.05
1732879040.0044086,0.7,0.05
1732879040.013742,0.71,0.05
1732879040.0424297,0.41,0.08
1732879040.0586255,0.43,0.08
1732879040.0779746,0.44,0.07
1732879040.0940325,0.46,0.07
1732879040.1221054,0.48,0.07
1732879040.1327815,0.49,0.07
1732879040.1609938,0.51,0.07
1732879040.1747649,0.53,0.07
1732879040.2031202,0.54,0.06
1732879040.2180939,0.56,0.06
1732879040.241073,0.57,0.06
1732879040.253746,0.59,0.06
1732879040.2790077,0.61,0.06
1732879040.295284,0.62,0.06
1732879040.3176076,0.64,0.06
1732879040.3424032,0.66,0.05
1732879040.3573184,0.67,0.05
1732879040.3794255,0.69,0.05
1732879040.3971162,0.7,0.05
1732879040.4186091,0.72,0.05
1732879040.441203,0.42,0.08
1732879040.453876,0.43,0.08
1732879040.4811807,0.45,0.08
1732879040.5146573,0.46,0.08
1732879040.5193436,0.48,0.08
1732879040.535687,0.5,0.07
1732879040.585401,0.51,0.07
1732879040.6100135,0.53,0.07
1732879040.6235867,0.54,0.07
1732879040.6265354,0.56,0.07
1732879040.6349504,0.57,0.07
1732879040.6581783,0.59,0.07
1732879040.6771615,0.6,0.06
1732879040.6978948,0.62,0.06
1732879040.718802,0.34,0.09
1732879040.7330525,0.36,0.09
1732879040.7585082,0.37,0.08
1732879040.7809086,0.39,0.08
1732879040.7977273,0.4,0.08
1732879040.8189118,0.42,0.08
1732879040.847176,0.43,0.08
1732879040.8519163,0.45,0.08
1732879040.8750732,0.46,0.08
1732879040.8964033,0.48,0.08
1732879040.9218884,0.49,0.07
1732879040.9453266,0.51,0.07
1732879040.9573455,0.52,0.07
1732879040.9741533,0.54,0.07
1732879041.0030782,0.55,0.07
1732879041.0160756,0.57,0.07
1732879041.0377963,0.28,0.1
1732879041.057257,0.29,0.09
1732879041.0740478,0.31,0.09
1732879041.0997086,0.32,0.09
1732879041.1114771,0.34,0.09
1732879041.1346946,0.35,0.09
1732879041.1553464,0.37,0.09
1732879041.1736789,0.38,0.09
1732879041.1904166,0.4,0.08
1732879041.2243993,0.41,0.08
1732879041.2382712,0.43,0.08
1732879041.2533684,0.44,0.08
1732879041.2805955,0.46,0.08
1732879041.2956991,0.47,0.08
1732879041.320456,0.49,0.08
1732879041.3377554,0.5,0.08
1732879041.3538294,0.51,0.07
1732879041.3775902,0.24,0.09
1732879041.403059,0.25,0.08
1732879041.413333,0.27,0.08
1732879041.4400873,0.28,0.08
1732879041.4560711,0.3,0.08
1732879041.4761176,0.31,0.08
1732879041.499038,0.32,0.08
1732879041.5216901,0.34,0.08
1732879041.5360641,0.35,0.07
1732879041.5600612,0.37,0.07
1732879041.5778363,0.38,0.07
1732879041.5950215,0.4,0.07
1732879041.6504989,0.41,0.07
1732879041.6673481,0.42,0.07
1732879041.7056153,0.44,0.07
1732879041.705849,0.45,0.06
1732879041.7075272,0.47,0.06
1732879041.7118518,0.22,0.07
1732879041.7403016,0.24,0.07
1732879041.7543678,0.25,0.07
1732879041.7777536,0.27,0.07
1732879041.835759,0.28,0.06
1732879041.8515909,0.29,0.06
1732879041.8894136,0.31,0.06
1732879041.911393,0.32,0.06
1732879041.918417,0.33,0.06
1732879041.9517076,0.35,0.06
1732879041.969069,0.36,0.06
1732879041.9978406,0.37,0.05
1732879042.0020301,0.39,0.05
1732879042.0213947,0.4,0.05
1732879042.0416899,0.41,0.05
1732879042.0727005,0.18,0.07
1732879042.0765693,0.19,0.07
1732879042.0977354,0.2,0.07
1732879042.1472394,0.22,0.07
1732879042.1516023,0.23,0.06
1732879042.1548028,0.24,0.06
1732879042.1954632,0.26,0.06
1732879042.1957028,0.27,0.06
1732879042.2392483,0.28,0.06
1732879042.2431386,0.3,0.06
1732879042.2820697,0.31,0.06
1732879042.2846322,0.32,0.05
1732879042.292113,0.34,0.05
1732879042.3150907,0.35,0.05
1732879042.3420525,0.36,0.05
1732879042.3588681,0.38,0.05
1732879042.3742275,0.15,0.06
1732879042.4030206,0.16,0.06
1732879042.4162216,0.18,0.06
1732879042.434512,0.19,0.06
1732879042.4581869,0.2,0.06
1732879042.4724646,0.22,0.06
1732879042.4952126,0.23,0.05
1732879042.5099113,0.24,0.05
1732879042.545062,0.25,0.05
1732879042.5597665,0.27,0.05
1732879042.5784552,0.28,0.05
1732879042.6021838,0.29,0.05
1732879042.6246717,0.3,0.05
1732879042.63234,0.32,0.04
1732879042.6571412,0.33,0.04
1732879042.687059,0.34,0.04
1732879042.6912527,0.15,0.05
1732879042.7179976,0.16,0.05
1732879042.7360876,0.17,0.05
1732879042.7523494,0.18,0.05
1732879042.7822714,0.2,0.05
1732879042.7951245,0.21,0.05
1732879042.8198302,0.22,0.05
1732879042.8550172,0.23,0.04
1732879042.855316,0.25,0.04
1732879042.8725953,0.26,0.04
1732879042.8984199,0.27,0.04
1732879042.918229,0.28,0.04
1732879042.9475265,0.29,0.04
1732879042.9615047,0.31,0.04
1732879042.9891758,0.32,0.04
1732879043.0116754,0.33,0.03
1732879043.0204346,0.34,0.03
1732879043.0342393,0.35,0.03
1732879043.0535252,0.17,0.05
1732879043.07529,0.18,0.05
1732879043.0935135,0.19,0.05
1732879043.115491,0.2,0.05
1732879043.145824,0.22,0.05
1732879043.1810062,0.23,0.04
1732879043.1899772,0.24,0.04
1732879043.2108552,0.25,0.04
1732879043.2252042,0.26,0.04
1732879043.2380185,0.27,0.04
1732879043.256943,0.29,0.04
1732879043.272566,0.3,0.04
1732879043.297534,0.31,0.04
1732879043.3175526,0.32,0.03
1732879043.3376665,0.33,0.03
1732879043.3572805,0.34,0.03
1732879043.374015,0.17,0.04
1732879043.3919997,0.18,0.04
1732879043.4161584,0.19,0.04
1732879043.4395735,0.21,0.04
1732879043.4525256,0.22,0.04
1732879043.4841728,0.23,0.04
1732879043.5066853,0.24,0.03
1732879043.5247695,0.25,0.03
1732879043.531295,0.26,0.03
1732879043.553351,0.27,0.03
1732879043.5781665,0.28,0.03
1732879043.6051357,0.3,0.03
1732879043.6146326,0.31,0.03
1732879043.6437209,0.32,0.03
1732879043.6513903,0.33,0.02
1732879043.675758,0.34,0.02
1732879043.7086582,0.17,0.04
1732879043.7112944,0.18,0.04
1732879043.7441647,0.19,0.04
1732879043.7521744,0.2,0.04
1732879043.7732396,0.21,0.04
1732879043.7965379,0.22,0.04
1732879043.8104572,0.23,0.04
1732879043.8305132,0.24,0.04
1732879043.865936,0.25,0.04
1732879043.8733828,0.26,0.04
1732879043.9040017,0.28,0.04
1732879043.9181361,0.29,0.03
1732879043.9402134,0.3,0.03
1732879043.9575882,0.31,0.03
1732879043.9989986,0.32,0.03
1732879044.0010538,0.33,0.03
1732879044.0236642,0.34,0.03
1732879044.0304568,0.18,0.04
1732879044.0590355,0.19,0.04
1732879044.0847676,0.2,0.04
1732879044.0923526,0.21,0.04
1732879044.123483,0.22,0.04
1732879044.1339672,0.23,0.04
1732879044.1537805,0.24,0.04
1732879044.186554,0.25,0.03
1732879044.1909332,0.26,0.03
1732879044.2188377,0.27,0.03
1732879044.246596,0.28,0.03
1732879044.253314,0.29,0.03
1732879044.275903,0.3,0.03
1732879044.3054621,0.31,0.03
1732879044.3204646,0.32,0.03
1732879044.3533177,0.33,0.03
1732879044.3683097,0.19,0.04
1732879044.3919954,0.2,0.04
1732879044.4036634,0.21,0.04
1732879044.4163337,0.22,0.04
1732879044.436021,0.23,0.04
1732879044.464038,0.24,0.04
1732879044.48208,0.25,0.03
1732879044.5038252,0.26,0.03
1732879044.5167956,0.27,0.03
1732879044.5307384,0.28,0.03
1732879044.5520985,0.29,0.03
1732879044.5816257,0.3,0.03
1732879044.6054218,0.31,0.03
1732879044.619306,0.32,0.03
1732879044.6351633,0.33,0.03
1732879044.655532,0.34,0.03
1732879044.6838167,0.35,0.03
1732879044.6958034,0.19,0.04
1732879044.739926,0.2,0.04
1732879044.7448053,0.21,0.03
1732879044.7588227,0.22,0.03
1732879044.7852373,0.23,0.03
1732879044.805601,0.23,0.03
1732879044.816972,0.24,0.03
1732879044.8477256,0.25,0.03
1732879044.8688369,0.26,0.03
1732879044.8723364,0.27,0.03
1732879044.893949,0.28,0.03
1732879044.9146302,0.29,0.03
1732879044.9411156,0.3,0.03
1732879044.9535766,0.31,0.03
1732879044.9733346,0.32,0.03
1732879045.0032012,0.33,0.03
1732879045.0100627,0.34,0.02
1732879045.0371637,0.35,0.02
1732879045.0645962,0.36,0.02
1732879045.1036067,0.2,0.03
1732879045.1228566,0.21,0.03
1732879045.1322496,0.22,0.03
1732879045.1397622,0.23,0.03
1732879045.1770856,0.24,0.03
1732879045.1849203,0.25,0.03
1732879045.1906512,0.26,0.03
1732879045.2173169,0.27,0.03
1732879045.2337062,0.28,0.03
1732879045.2535968,0.28,0.03
1732879045.2850971,0.29,0.03
1732879045.3035681,0.3,0.03
1732879045.3155565,0.31,0.03
1732879045.3306425,0.32,0.03
1732879045.363054,0.17,0.03
1732879045.3750722,0.18,0.03
1732879045.4084394,0.19,0.03
1732879045.4129496,0.19,0.03
1732879045.4399927,0.2,0.03
1732879045.4561236,0.21,0.03
1732879045.4751232,0.22,0.03
1732879045.5196729,0.23,0.03
1732879045.5532246,0.24,0.03
1732879045.5603538,0.25,0.03
1732879045.5638912,0.25,0.03
1732879045.5834126,0.26,0.03
1732879045.6047413,0.27,0.03
1732879045.6336358,0.28,0.03
1732879045.6393623,0.29,0.03
1732879045.6537123,0.3,0.03
1732879045.679503,0.3,0.03
1732879045.6987672,0.16,0.03
1732879045.7402189,0.17,0.03
1732879045.75835,0.17,0.04
1732879045.7803688,0.18,0.04
1732879045.784193,0.19,0.04
1732879045.7973678,0.2,0.04
1732879045.8101609,0.21,0.04
1732879045.8548274,0.21,0.04
1732879045.8550565,0.22,0.04
1732879045.8839006,0.23,0.04
1732879045.9084198,0.24,0.04
1732879045.91797,0.25,0.04
1732879045.932248,0.25,0.04
1732879045.9556453,0.26,0.04
1732879045.9764934,0.27,0.04
1732879045.9971285,0.28,0.04
1732879046.0105703,0.29,0.04
1732879046.0466812,0.29,0.04
1732879046.0541983,0.14,0.04
1732879046.0787113,0.15,0.04
1732879046.100232,0.16,0.04
1732879046.1215382,0.16,0.04
1732879046.1372702,0.17,0.04
1732879046.164708,0.18,0.04
1732879046.1846168,0.19,0.04
1732879046.1938136,0.19,0.04
1732879046.2239149,0.2,0.04
1732879046.2413821,0.21,0.04
1732879046.2526395,0.22,0.04
1732879046.2828228,0.22,0.04
1732879046.2962642,0.23,0.04
1732879046.3243966,0.24,0.04
1732879046.3580704,0.25,0.04
1732879046.3763888,0.25,0.04
1732879046.403837,0.13,0.05
1732879046.4221253,0.13,0.05
1732879046.425111,0.14,0.05
1732879046.4395392,0.15,0.05
1732879046.4519093,0.15,0.05
1732879046.4767458,0.16,0.05
1732879046.5172908,0.17,0.05
1732879046.538359,0.18,0.05
1732879046.5539103,0.18,0.05
1732879046.5555828,0.19,0.04
1732879046.5727572,0.2,0.04
1732879046.6086707,0.2,0.04
1732879046.6356714,0.21,0.04
1732879046.644843,0.22,0.04
1732879046.6617208,0.23,0.04
1732879046.6845334,0.23,0.04
1732879046.6913352,0.09,0.05
1732879046.7219915,0.1,0.05
1732879046.73525,0.11,0.05
1732879046.758664,0.12,0.05
1732879046.7859652,0.12,0.05
1732879046.793441,0.13,0.05
1732879046.8310564,0.14,0.05
1732879046.8445,0.14,0.05
1732879046.8564281,0.15,0.05
1732879046.8717782,0.16,0.05
1732879046.902181,0.16,0.05
1732879046.9201043,0.17,0.05
1732879046.9404376,0.18,0.05
1732879046.955254,0.18,0.05
1732879046.9743447,0.19,0.05
1732879047.0115983,0.2,0.05
1732879047.017914,0.2,0.05
1732879047.0376134,0.07,0.05
1732879047.0901117,0.08,0.05
1732879047.090537,0.09,0.05
1732879047.1067388,0.09,0.05
1732879047.1154063,0.1,0.05
1732879047.140014,0.11,0.05
1732879047.157304,0.11,0.05
1732879047.1781762,0.12,0.05
1732879047.202559,0.12,0.05
1732879047.2186432,0.13,0.05
1732879047.2403517,0.14,0.05
1732879047.2576725,0.14,0.05
1732879047.2793086,0.15,0.05
1732879047.2997956,0.16,0.05
1732879047.3212428,0.16,0.05
1732879047.3410437,0.17,0.05
1732879047.3557675,0.05,0.05
1732879047.3841913,0.06,0.05
1732879047.3945677,0.06,0.05
1732879047.4147284,0.07,0.05
1732879047.4420946,0.08,0.05
1732879047.459038,0.08,0.05
1732879047.4729416,0.09,0.05
1732879047.5041065,0.09,0.05
1732879047.514786,0.1,0.05
1732879047.5389664,0.11,0.05
1732879047.560906,0.11,0.05
1732879047.5763679,0.12,0.05
1732879047.6014397,0.12,0.05
1732879047.6173723,0.13,0.05
1732879047.6482382,0.14,0.05
1732879047.658561,0.14,0.05
1732879047.6757715,0.15,0.05
1732879047.7010524,0.03,0.05
1732879047.723143,0.03,0.05
1732879047.7401555,0.04,0.05
1732879047.7563512,0.04,0.05
1732879047.7861154,0.05,0.05
1732879047.7942026,0.06,0.05
1732879047.820057,0.06,0.05
1732879047.8363152,0.07,0.05
1732879047.8539894,0.07,0.05
1732879047.8877182,0.08,0.05
1732879047.8937852,0.08,0.05
1732879047.9224334,0.09,0.05
1732879047.9350805,0.09,0.05
1732879047.9578629,0.1,0.05
1732879047.9758992,0.1,0.05
1732879048.0076807,0.11,0.05
1732879048.0103543,0.12,0.05
1732879048.0404406,-0.0,0.06
1732879048.0540693,0.0,0.06
1732879048.0781465,0.01,0.06
1732879048.100614,0.02,0.06
1732879048.115807,0.02,0.06
1732879048.1360924,0.03,0.06
1732879048.1620667,0.03,0.06
1732879048.1721368,0.04,0.06
1732879048.2018905,0.04,0.06
1732879048.2136688,0.05,0.06
1732879048.237233,0.05,0.06
1732879048.2572107,0.06,0.06
1732879048.2752545,0.06,0.06
1732879048.2971685,0.07,0.06
1732879048.3219852,0.07,0.06
1732879048.3358614,0.08,0.06
1732879048.3538337,-0.04,0.06
1732879048.3777776,-0.03,0.06
1732879048.4000292,-0.03,0.05
1732879048.410007,-0.02,0.05
1732879048.4393892,-0.02,0.05
1732879048.45728,-0.01,0.05
1732879048.4764516,-0.01,0.05
1732879048.4988577,-0.0,0.05
1732879048.5173132,0.0,0.05
1732879048.5402822,0.01,0.05
1732879048.560733,0.01,0.05
1732879048.5750482,0.02,0.05
1732879048.5966408,0.02,0.05
1732879048.6193707,0.03,0.05
1732879048.633541,0.03,0.05
1732879048.6536136,0.04,0.05
1732879048.6783767,0.04,0.05
1732879048.6988876,-0.07,0.06
1732879048.7133036,-0.06,0.06
1732879048.7344897,-0.06,0.06
