1731946714.6077409,0.02,-0.04,3.7
1731946714.6098568,0.02,-0.04,3.7
1731946714.6144006,0.02,-0.04,3.7
1731946714.6160996,0.02,-0.04,3.7
1731946714.618723,0.02,-0.04,3.7
1731946714.6204205,0.02,-0.04,3.7
1731946714.6251822,0.02,-0.04,3.7
1731946714.626082,0.02,-0.04,3.7
1731946714.6273124,0.02,-0.04,3.7
1731946714.6324155,0.02,-0.04,3.7
1731946714.6332726,0.02,-0.04,3.7
1731946714.634848,0.02,-0.04,3.7
1731946714.6356306,0.02,-0.04,3.7
1731946714.6367455,0.02,-0.04,3.7
1731946714.6375744,0.02,-0.04,3.7
1731946714.6384108,0.02,-0.04,3.7
1731946714.640279,0.02,-0.04,3.7
1731946714.6412375,0.02,-0.04,3.7
1731946714.6421432,0.02,-0.04,3.7
1731946714.6429667,0.02,-0.04,3.7
1731946714.643762,0.02,-0.04,3.7
1731946714.6445796,0.02,-0.04,3.7
1731946714.6510575,0.02,-0.04,3.7
1731946714.652385,0.02,-0.04,3.7
1731946714.6531587,0.02,-0.04,3.7
1731946714.6539567,0.02,-0.04,3.7
1731946714.654749,0.02,-0.04,3.7
1731946714.6555717,0.02,-0.04,3.7
1731946714.6563878,0.02,-0.04,3.7
1731946714.6572213,0.02,-0.04,3.7
1731946714.6585405,0.02,-0.04,3.7
1731946714.6593292,0.02,-0.04,3.7
1731946714.6609046,0.02,-0.04,3.7
1731946714.6612084,0.02,-0.04,3.7
1731946714.661779,0.02,-0.04,3.7
1731946714.6624112,0.02,-0.04,3.7
1731946714.6631687,0.02,-0.04,3.7
1731946714.6639256,0.02,-0.04,3.7
1731946714.6653895,0.02,-0.04,3.7
1731946714.6661563,0.02,-0.04,3.7
1731946714.6669173,0.02,-0.04,3.7
1731946714.667655,0.02,-0.04,3.7
1731946714.6684139,0.02,-0.04,3.7
1731946714.6691616,0.02,-0.04,3.7
1731946714.669978,0.02,-0.04,3.7
1731946714.6715636,0.02,-0.04,3.7
1731946714.6723595,0.02,-0.04,3.7
1731946714.673105,0.02,-0.04,3.7
1731946714.673843,0.02,-0.04,3.7
1731946714.674599,0.02,-0.04,3.7
1731946714.6753726,0.02,-0.04,3.7
1731946714.6761522,0.02,-0.04,3.7
1731946714.6775494,0.02,-0.04,3.7
1731946714.6783705,0.02,-0.04,3.7
1731946714.679127,0.02,-0.04,3.7
1731946714.6799257,0.02,-0.04,3.7
1731946714.680703,0.02,-0.04,3.7
1731946714.6814518,0.02,-0.04,3.7
1731946714.6821907,0.02,-0.04,3.7
1731946714.6829524,0.02,-0.04,3.7
1731946714.6847744,0.02,-0.04,3.7
1731946714.6902359,0.02,-0.04,3.7
1731946714.7346597,0.02,-0.04,3.7
1731946714.7347887,0.02,-0.04,3.7
1731946714.7348871,0.02,-0.04,3.7
1731946714.7349787,0.02,-0.04,3.7
1731946714.7350676,0.02,-0.04,3.7
1731946714.7351573,0.02,-0.04,3.7
1731946714.735246,0.02,-0.04,3.7
1731946714.735333,0.02,-0.04,3.7
1731946714.7354205,0.02,-0.04,3.7
1731946714.735595,0.02,-0.04,3.7
1731946714.735758,0.02,-0.04,3.7
1731946714.7359285,0.02,-0.04,3.7
1731946714.736125,0.02,-0.04,3.7
1731946714.7367027,0.02,-0.04,3.7
1731946714.7369967,0.02,-0.04,3.7
1731946714.73712,0.02,-0.04,3.7
1731946714.7372103,0.02,-0.04,3.7
1731946714.737297,0.02,-0.04,3.7
1731946714.737384,0.02,-0.04,3.7
1731946714.7374701,0.02,-0.04,3.7
1731946714.737859,0.02,-0.04,3.7
1731946714.7394078,0.02,-0.04,3.7
1731946714.7395418,0.02,-0.04,3.7
1731946714.7396429,0.02,-0.04,3.7
1731946714.7397356,0.02,-0.04,3.7
1731946714.7398257,0.02,-0.04,3.7
1731946714.7399147,0.02,-0.04,3.7
1731946714.7400498,0.02,-0.04,3.7
1731946714.7402072,0.02,-0.04,3.7
1731946714.7403736,0.02,-0.04,3.7
1731946714.7407162,0.02,-0.04,3.7
1731946714.7410164,0.02,-0.04,3.7
1731946714.7814713,0.02,-0.04,3.7
1731946714.7847397,0.02,-0.04,3.7
1731946714.7871585,0.02,-0.04,3.7
1731946714.7873585,0.02,-0.04,3.7
1731946714.7876036,0.02,-0.04,3.7
1731946714.7877176,0.02,-0.04,3.7
1731946714.7878168,0.02,-0.04,3.7
1731946714.7879097,0.02,-0.04,3.7
1731946714.788053,0.02,-0.04,3.7
1731946714.7882135,0.02,-0.04,3.7
1731946714.7883794,0.02,-0.04,3.7
1731946714.793129,0.02,-0.05,3.7
1731946714.7945552,0.02,-0.05,3.7
1731946714.7993329,0.02,-0.05,3.7
1731946714.8004968,0.02,-0.05,3.7
1731946714.8042412,0.02,-0.05,3.7
1731946714.807638,0.02,-0.05,3.7
1731946714.8079722,0.02,-0.05,3.7
1731946714.808627,0.02,-0.05,3.7
1731946714.808835,0.02,-0.05,3.7
1731946714.8089511,0.02,-0.05,3.7
1731946714.8090494,0.02,-0.05,3.7
1731946714.809142,0.02,-0.05,3.7
1731946714.812631,0.02,-0.05,3.7
1731946714.8146536,0.02,-0.05,3.7
1731946714.8185043,0.02,-0.05,3.7
1731946714.8187816,0.02,-0.05,3.7
1731946714.8196964,0.02,-0.05,3.7
1731946714.820085,0.02,-0.05,3.7
1731946714.8202398,0.02,-0.05,3.7
1731946714.8212295,0.02,-0.05,3.7
1731946714.8220189,0.02,-0.05,3.7
1731946714.8231688,0.02,-0.05,3.7
1731946714.82455,0.02,-0.05,3.7
1731946714.8262608,0.02,-0.05,3.7
1731946714.8276086,0.02,-0.05,3.7
1731946714.8298764,0.02,-0.05,3.7
1731946714.8307443,0.02,-0.05,3.7
1731946714.8320327,0.02,-0.05,3.7
1731946714.8331447,0.02,-0.05,3.7
1731946714.8340383,0.02,-0.05,3.7
1731946714.8353853,0.02,-0.05,3.7
1731946714.838498,0.02,-0.05,3.7
1731946714.8396432,0.02,-0.05,3.7
1731946714.8401992,0.02,-0.05,3.7
1731946714.843093,0.02,-0.05,3.7
1731946714.8465645,0.02,-0.05,3.7
1731946714.8478994,0.02,-0.05,3.7
1731946714.8521447,0.02,-0.05,3.7
1731946714.8549523,0.02,-0.05,3.7
1731946714.8561928,0.02,-0.05,3.7
1731946714.8573701,0.02,-0.05,3.7
1731946714.8585684,0.02,-0.05,3.7
1731946714.859549,0.02,-0.05,3.7
1731946714.8607247,0.02,-0.05,3.7
1731946714.8618293,0.02,-0.05,3.7
1731946714.863422,0.02,-0.05,3.7
1731946714.8644457,0.02,-0.05,3.7
1731946714.8657403,0.02,-0.05,3.7
1731946714.8667367,0.02,-0.05,3.7
1731946714.8677742,0.02,-0.05,3.7
1731946714.8684669,0.02,-0.05,3.7
1731946714.869457,0.02,-0.05,3.7
1731946714.8767235,0.02,-0.05,3.7
1731946714.8772185,0.02,-0.05,3.7
1731946714.8778,0.02,-0.05,3.7
1731946714.8916533,0.02,-0.05,3.7
1731946714.8919036,0.02,-0.05,3.7
1731946714.8920732,0.02,-0.05,3.7
1731946714.8921902,0.02,-0.05,3.7
1731946714.8932164,0.02,-0.05,3.7
1731946714.8947845,0.02,-0.05,3.7
1731946714.8954391,0.02,-0.05,3.7
1731946714.8956363,0.02,-0.05,3.7
1731946714.8958416,0.02,-0.05,3.7
1731946714.898706,0.02,-0.05,3.7
1731946714.8989608,0.02,-0.05,3.7
1731946714.8992002,0.02,-0.05,3.7
1731946714.899412,0.02,-0.05,3.7
1731946714.8996174,0.02,-0.05,3.7
1731946714.90002,0.02,-0.05,3.7
1731946714.9008057,0.02,-0.05,3.7
1731946714.9063551,0.02,-0.05,3.7
1731946714.906485,0.02,-0.05,3.7
1731946714.907008,0.02,-0.05,3.7
1731946714.9078946,0.02,-0.05,3.7
1731946714.9080756,0.02,-0.05,3.7
1731946714.9081883,0.02,-0.05,3.7
1731946714.9082892,0.02,-0.05,3.7
1731946714.9083834,0.02,-0.05,3.7
1731946714.9084747,0.02,-0.05,3.7
1731946714.9085655,0.02,-0.05,3.7
1731946714.9086537,0.02,-0.05,3.7
1731946714.9090161,0.02,-0.05,3.7
1731946714.909121,0.02,-0.05,3.7
1731946714.9092145,0.02,-0.05,3.7
1731946714.9093056,0.02,-0.05,3.7
1731946714.9093947,0.02,-0.05,3.7
1731946714.909631,0.02,-0.05,3.7
1731946714.90984,0.02,-0.05,3.7
1731946714.9099376,0.02,-0.05,3.7
1731946714.9100296,0.02,-0.05,3.7
1731946714.910415,0.02,-0.05,3.7
1731946714.9108508,0.02,-0.05,3.7
1731946714.9109714,0.02,-0.05,3.7
1731946714.9110668,0.02,-0.05,3.7
1731946714.9117658,0.02,-0.05,3.7
1731946714.9126134,0.02,-0.05,3.7
1731946714.913378,0.02,-0.05,3.7
1731946714.9141526,0.02,-0.05,3.7
1731946714.9150484,0.02,-0.05,3.7
1731946714.917257,0.02,-0.05,3.7
1731946714.9178035,0.02,-0.05,3.7
1731946714.9188354,0.02,-0.05,3.7
1731946714.9198556,0.02,-0.05,3.7
1731946714.9209096,0.02,-0.05,3.7
1731946714.921906,0.02,-0.05,3.7
1731946714.922884,0.02,-0.05,3.7
1731946714.9243627,0.02,-0.05,3.7
1731946714.9253669,0.02,-0.05,3.7
1731946714.92634,0.02,-0.05,3.7
1731946714.9273186,0.02,-0.05,3.7
1731946714.928343,0.02,-0.05,3.7
1731946714.929286,0.02,-0.05,3.7
1731946714.9302268,0.02,-0.05,3.7
1731946714.9316432,0.02,-0.05,3.7
1731946714.9324472,0.02,-0.05,3.7
1731946714.9334288,0.02,-0.05,3.7
1731946714.934362,0.02,-0.05,3.7
1731946714.935317,0.02,-0.05,3.7
1731946714.9364886,0.02,-0.05,3.7
1731946714.9369223,0.02,-0.05,3.7
1731946714.937863,0.02,-0.05,3.7
1731946714.9392881,0.02,-0.05,3.7
1731946714.9402597,0.02,-0.05,3.7
1731946714.9411836,0.02,-0.05,3.7
1731946714.9454575,0.02,-0.05,3.7
1731946714.9464893,0.02,-0.05,3.7
1731946714.9480405,0.02,-0.05,3.7
1731946714.9482284,0.02,-0.05,3.7
1731946714.94975,0.02,-0.05,3.7
1731946714.951278,0.02,-0.05,3.7
1731946714.9517756,0.02,-0.05,3.7
1731946714.9519582,0.02,-0.05,3.7
1731946714.9521918,0.02,-0.05,3.7
1731946714.9555647,0.02,-0.05,3.7
1731946714.9557955,0.02,-0.05,3.7
1731946714.955955,0.02,-0.05,3.7
1731946714.9673016,0.02,-0.05,3.7
1731946714.9680476,0.02,-0.05,3.7
1731946714.9682841,0.02,-0.05,3.7
1731946714.969419,0.02,-0.05,3.7
1731946714.9697933,0.02,-0.05,3.7
1731946714.9700162,0.02,-0.05,3.7
1731946714.970157,0.02,-0.05,3.7
1731946714.9702845,0.02,-0.05,3.7
1731946714.970391,0.02,-0.05,3.7
1731946714.9704988,0.02,-0.05,3.7
1731946714.9714231,0.02,-0.05,3.7
1731946714.971711,0.02,-0.05,3.7
1731946714.9722204,0.02,-0.05,3.7
1731946714.9724464,0.02,-0.05,3.7
1731946714.972643,0.02,-0.05,3.7
1731946714.9730124,0.02,-0.05,3.7
1731946714.9733424,0.02,-0.05,3.7
1731946714.9735422,0.02,-0.05,3.7
1731946714.9789999,0.02,-0.05,3.7
1731946714.9808638,0.02,-0.05,3.7
1731946714.9814177,0.02,-0.05,3.7
1731946714.9816308,0.02,-0.05,3.7
1731946714.9819117,0.02,-0.05,3.7
1731946714.9824402,0.02,-0.05,3.7
1731946714.9828193,0.02,-0.05,3.7
1731946714.9832182,0.02,-0.05,3.7
1731946714.9836102,0.02,-0.05,3.7
1731946714.9888115,0.02,-0.05,3.7
1731946714.9894924,0.02,-0.05,3.7
1731946714.9897661,0.02,-0.05,3.7
1731946714.9899817,0.02,-0.05,3.7
1731946714.9905748,0.02,-0.05,3.7
1731946714.9907913,0.02,-0.05,3.7
1731946714.9910948,0.02,-0.05,3.7
1731946714.9916449,0.02,-0.05,3.7
1731946714.998559,0.02,-0.05,3.7
1731946715.0000472,0.02,-0.05,3.7
1731946715.0015268,0.02,-0.05,3.7
1731946715.0018554,0.02,-0.05,3.7
1731946715.0023096,0.02,-0.05,3.7
1731946715.0027263,0.02,-0.05,3.7
1731946715.0087147,0.02,-0.05,3.7
1731946715.008923,0.02,-0.05,3.7
1731946715.0091057,0.02,-0.05,3.7
1731946715.0094259,0.02,-0.05,3.7
1731946715.0096223,0.02,-0.05,3.7
1731946715.0535069,0.02,-0.05,3.7
1731946715.0551467,0.02,-0.06,3.7
1731946715.0571232,0.02,-0.06,3.7
1731946715.0585682,0.02,-0.06,3.7
1731946715.0624714,0.02,-0.06,3.7
1731946715.0650826,0.02,-0.06,3.7
1731946715.065568,0.02,-0.06,3.7
1731946715.066928,0.02,-0.06,3.7
1731946715.067986,0.02,-0.06,3.7
1731946715.0690188,0.02,-0.06,3.7
1731946715.0701637,0.02,-0.06,3.7
1731946715.0784209,0.02,-0.06,3.7
1731946715.0788987,0.02,-0.06,3.7
1731946715.0791025,0.02,-0.06,3.7
1731946715.0792868,0.02,-0.06,3.7
1731946715.0794008,0.02,-0.06,3.7
1731946715.0794961,0.02,-0.06,3.7
1731946715.0798738,0.02,-0.06,3.7
1731946715.0820327,0.02,-0.06,3.7
1731946715.0824153,0.02,-0.06,3.7
1731946715.083952,0.02,-0.06,3.7
1731946715.0856218,0.02,-0.06,3.7
1731946715.087117,0.02,-0.06,3.7
1731946715.0886037,0.02,-0.06,3.7
1731946715.0900807,0.02,-0.06,3.7
1731946715.091566,0.02,-0.06,3.7
1731946715.0936077,0.02,-0.06,3.7
1731946715.0952544,0.02,-0.06,3.7
1731946715.0968878,0.02,-0.06,3.7
1731946715.0984366,0.02,-0.06,3.7
1731946715.0999868,0.02,-0.06,3.7
1731946715.1014118,0.02,-0.06,3.7
1731946715.1033914,0.02,-0.06,3.7
1731946715.1051047,0.02,-0.06,3.7
1731946715.1073256,0.02,-0.06,3.7
1731946715.109138,0.02,-0.06,3.7
1731946715.109522,0.02,-0.06,3.7
1731946715.1098728,0.02,-0.06,3.7
1731946715.1114922,0.02,-0.06,3.7
1731946715.1122217,0.02,-0.06,3.7
1731946715.1137066,0.02,-0.06,3.7
1731946715.115111,0.02,-0.06,3.7
1731946715.1168594,0.02,-0.06,3.7
1731946715.1173613,0.02,-0.06,3.7
1731946715.1191573,0.02,-0.06,3.7
1731946715.1198158,0.02,-0.06,3.7
1731946715.1223104,0.02,-0.06,3.7
1731946715.1258893,0.02,-0.06,3.7
1731946715.1306572,0.02,-0.06,3.7
1731946715.131448,0.02,-0.06,3.7
1731946715.135444,0.02,-0.06,3.7
1731946715.1357808,0.02,-0.06,3.7
1731946715.1365483,0.02,-0.06,3.7
1731946715.1406558,0.02,-0.06,3.7
1731946715.1443014,0.02,-0.06,3.7
1731946715.145203,0.02,-0.06,3.7
1731946715.146093,0.02,-0.06,3.7
1731946715.1469572,0.02,-0.06,3.7
1731946715.1496108,0.02,-0.06,3.7
1731946715.150551,0.02,-0.06,3.7
1731946715.1519089,0.02,-0.06,3.7
1731946715.1532898,0.02,-0.06,3.7
1731946715.1549482,0.02,-0.06,3.7
1731946715.155882,0.02,-0.06,3.7
1731946715.1588714,0.02,-0.06,3.7
1731946715.1634467,0.02,-0.06,3.7
1731946715.1639175,0.02,-0.06,3.7
1731946715.165788,0.02,-0.06,3.7
1731946715.1664898,0.02,-0.06,3.7
1731946715.1671026,0.02,-0.06,3.7
1731946715.167469,0.02,-0.06,3.7
1731946715.168246,0.02,-0.06,3.7
1731946715.171327,0.02,-0.06,3.7
1731946715.171677,0.02,-0.06,3.7
1731946715.1718836,0.02,-0.06,3.7
1731946715.1744611,0.02,-0.06,3.7
1731946715.1754677,0.02,-0.06,3.7
1731946715.1757982,0.02,-0.06,3.7
1731946715.1768641,0.02,-0.06,3.7
1731946715.1776128,0.02,-0.06,3.7
1731946715.1795852,0.02,-0.06,3.7
1731946715.1802008,0.02,-0.06,3.7
1731946715.1805713,0.02,-0.06,3.7
1731946715.1810966,0.02,-0.06,3.7
1731946715.1942682,0.02,-0.06,3.7
1731946715.1948462,0.02,-0.06,3.7
1731946715.1956627,0.02,-0.06,3.7
1731946715.1959155,0.02,-0.06,3.7
1731946715.1961439,0.02,-0.06,3.7
1731946715.1963382,0.02,-0.06,3.7
1731946715.1965175,0.02,-0.06,3.7
1731946715.1966991,0.02,-0.06,3.7
1731946715.1968722,0.02,-0.06,3.7
1731946715.1970375,0.02,-0.06,3.7
1731946715.197495,0.02,-0.06,3.7
1731946715.1978486,0.02,-0.06,3.7
1731946715.204503,0.02,-0.06,3.7
1731946715.205696,0.02,-0.06,3.7
1731946715.2059646,0.02,-0.06,3.7
1731946715.206167,0.02,-0.06,3.7
1731946715.2063525,0.02,-0.06,3.7
1731946715.2065322,0.02,-0.06,3.7
1731946715.2067134,0.02,-0.06,3.7
1731946715.2074137,0.02,-0.06,3.7
1731946715.2076247,0.02,-0.06,3.7
1731946715.2208004,0.02,-0.06,3.7
1731946715.2268517,0.02,-0.06,3.7
1731946715.2280595,0.02,-0.06,3.7
1731946715.2285614,0.02,-0.06,3.7
1731946715.2287207,0.02,-0.06,3.7
1731946715.2288382,0.02,-0.06,3.7
1731946715.2289426,0.02,-0.06,3.7
1731946715.2290409,0.02,-0.06,3.7
1731946715.2291343,0.02,-0.06,3.7
1731946715.2292264,0.02,-0.06,3.7
1731946715.229317,0.02,-0.06,3.7
1731946715.229406,0.02,-0.06,3.7
1731946715.2297368,0.02,-0.06,3.7
1731946715.22986,0.02,-0.06,3.7
1731946715.2299592,0.02,-0.06,3.7
1731946715.230053,0.02,-0.06,3.7
1731946715.2301445,0.02,-0.06,3.7
1731946715.2302547,0.02,-0.06,3.7
1731946715.2304206,0.02,-0.06,3.7
1731946715.2305937,0.02,-0.06,3.7
1731946715.2427204,0.02,-0.06,3.7
1731946715.2430816,0.02,-0.06,3.7
1731946715.243598,0.02,-0.06,3.7
1731946715.245302,0.02,-0.06,3.7
1731946715.2454815,0.02,-0.06,3.7
1731946715.2490335,0.02,-0.06,3.7
1731946715.2492487,0.02,-0.06,3.7
1731946715.2494256,0.02,-0.06,3.7
1731946715.2495966,0.02,-0.06,3.7
1731946715.2497678,0.02,-0.06,3.7
1731946715.249941,0.02,-0.06,3.7
1731946715.2504122,0.02,-0.06,3.7
1731946715.2506154,0.02,-0.06,3.7
1731946715.2507858,0.02,-0.06,3.7
1731946715.2511432,0.02,-0.06,3.7
1731946715.2513046,0.02,-0.06,3.7
1731946715.2528288,0.02,-0.06,3.7
1731946715.2530797,0.02,-0.06,3.7
1731946715.253262,0.02,-0.06,3.7
1731946715.2535784,0.02,-0.06,3.7
1731946715.2537522,0.02,-0.06,3.7
1731946715.2539215,0.02,-0.06,3.7
1731946715.2540925,0.02,-0.06,3.7
1731946715.2543952,0.02,-0.06,3.7
1731946715.2545815,0.02,-0.06,3.7
1731946715.2547598,0.02,-0.06,3.7
1731946715.2560396,0.02,-0.06,3.7
1731946715.2562597,0.02,-0.06,3.7
1731946715.2564347,0.02,-0.06,3.7
1731946715.25697,0.02,-0.06,3.7
1731946715.2571795,0.02,-0.06,3.7
1731946715.2579067,0.02,-0.06,3.7
1731946715.258124,0.02,-0.06,3.7
1731946715.2584264,0.02,-0.06,3.7
1731946715.2589588,0.02,-0.06,3.7
1731946715.2591512,0.02,-0.06,3.7
1731946715.2596686,0.02,-0.06,3.7
1731946715.2599,0.02,-0.06,3.7
1731946715.2602432,0.02,-0.06,3.7
1731946715.2605672,0.02,-0.06,3.7
1731946715.2621136,0.02,-0.06,3.7
1731946715.2627015,0.02,-0.06,3.7
1731946715.2629988,0.02,-0.06,3.7
1731946715.263749,0.02,-0.06,3.7
1731946715.2650774,0.02,-0.06,3.7
1731946715.2655227,0.02,-0.06,3.7
1731946715.266368,0.02,-0.06,3.7
1731946715.267292,0.02,-0.06,3.7
1731946715.2680898,0.02,-0.06,3.7
1731946715.268811,0.02,-0.06,3.7
1731946715.269605,0.02,-0.06,3.7
1731946715.2702148,0.02,-0.06,3.7
1731946715.270813,0.02,-0.06,3.7
1731946715.2712805,0.02,-0.06,3.7
1731946715.2719035,0.02,-0.06,3.7
1731946715.272726,0.02,-0.06,3.7
1731946715.2731838,0.02,-0.06,3.7
1731946715.2736354,0.02,-0.06,3.7
1731946715.2741923,0.02,-0.06,3.7
1731946715.275631,0.02,-0.06,3.7
1731946715.2762284,0.02,-0.06,3.7
1731946715.277166,0.02,-0.06,3.7
1731946715.277664,0.02,-0.06,3.7
1731946715.2784295,0.02,-0.06,3.7
1731946715.278587,0.02,-0.06,3.7
1731946715.2795355,0.02,-0.06,3.7
1731946715.2800095,0.02,-0.06,3.7
1731946715.284194,0.02,-0.06,3.7
1731946715.2850266,0.02,-0.06,3.7
1731946715.2853758,0.02,-0.06,3.7
1731946715.2855823,0.02,-0.06,3.7
1731946715.2856963,0.02,-0.06,3.7
1731946715.2857985,0.02,-0.06,3.7
1731946715.2858956,0.02,-0.06,3.7
1731946715.286069,0.02,-0.06,3.7
1731946715.2862337,0.02,-0.06,3.7
1731946715.2869103,0.02,-0.06,3.7
1731946715.2890215,0.02,-0.06,3.7
1731946715.2898548,0.02,-0.06,3.7
1731946715.3012385,0.02,-0.06,3.7
1731946715.3017032,0.02,-0.06,3.7
1731946715.3018558,0.02,-0.06,3.7
1731946715.301975,0.02,-0.06,3.7
1731946715.3021085,0.02,-0.06,3.7
1731946715.3025994,0.02,-0.06,3.7
1731946715.3027463,0.02,-0.06,3.7
1731946715.3029437,0.02,-0.06,3.7
1731946715.3052874,0.02,-0.06,3.7
1731946715.3056185,0.02,-0.06,3.7
1731946715.3189497,0.02,-0.06,3.7
1731946715.3244956,0.02,-0.06,3.7
1731946715.32547,0.02,-0.06,3.7
1731946715.3257468,0.02,-0.06,3.7
1731946715.3259234,0.02,-0.06,3.7
1731946715.326101,0.02,-0.06,3.7
1731946715.3262784,0.02,-0.06,3.7
1731946715.3264494,0.02,-0.06,3.7
1731946715.3266232,0.02,-0.06,3.7
1731946715.3268003,0.02,-0.06,3.7
1731946715.3269777,0.02,-0.06,3.7
1731946715.3271525,0.02,-0.06,3.7
1731946715.329418,0.02,-0.06,3.7
1731946715.3305218,0.02,-0.06,3.7
1731946715.3320286,0.02,-0.06,3.7
1731946715.33526,0.02,-0.06,3.7
1731946715.3365397,0.02,-0.06,3.7
1731946715.3382437,0.02,-0.06,3.7
1731946715.3399465,0.02,-0.06,3.7
1731946715.3416452,0.02,-0.06,3.7
1731946715.3438396,0.02,-0.06,3.7
1731946715.3463612,0.02,-0.06,3.7
1731946715.3483584,0.02,-0.06,3.7
1731946715.3785188,0.02,-0.06,3.7
1731946715.432499,0.02,-0.06,3.7
1731946715.4330885,0.02,-0.06,3.7
1731946715.4333425,0.02,-0.06,3.7
1731946715.4336765,0.02,-0.06,3.7
1731946715.43426,0.02,-0.06,3.7
1731946715.434974,0.02,-0.06,3.7
1731946715.4353433,0.02,-0.06,3.7
1731946715.4356692,0.02,-0.06,3.7
1731946715.4358673,0.02,-0.06,3.7
1731946715.4420702,0.02,-0.07,3.7
1731946715.4431224,0.02,-0.07,3.7
1731946715.4433496,0.02,-0.07,3.7
1731946715.4448264,0.02,-0.07,3.7
1731946715.445399,0.02,-0.07,3.7
1731946715.4457297,0.02,-0.07,3.7
1731946715.4467924,0.02,-0.07,3.7
1731946715.4471076,0.02,-0.07,3.7
1731946715.44761,0.02,-0.07,3.7
1731946715.4490483,0.02,-0.07,3.7
1731946715.4576683,0.02,-0.07,3.7
1731946715.4582653,0.02,-0.07,3.7
1731946715.4586308,0.02,-0.07,3.7
1731946715.459293,0.02,-0.07,3.7
1731946715.4637454,0.02,-0.07,3.7
1731946715.4644938,0.02,-0.07,3.7
1731946715.4675784,0.02,-0.07,3.7
1731946715.4685376,0.02,-0.07,3.7
1731946715.4688196,0.02,-0.07,3.7
1731946715.4691386,0.02,-0.07,3.7
1731946715.469939,0.02,-0.07,3.7
1731946715.4728026,0.02,-0.07,3.7
1731946715.4818196,0.02,-0.07,3.7
1731946715.4824936,0.02,-0.07,3.7
1731946715.4833832,0.02,-0.07,3.7
1731946715.483781,0.02,-0.07,3.7
1731946715.483905,0.02,-0.07,3.7
1731946715.484358,0.02,-0.07,3.7
1731946715.488768,0.02,-0.07,3.7
1731946715.4940412,0.02,-0.07,3.7
1731946715.501677,0.02,-0.07,3.7
1731946715.5018933,0.02,-0.07,3.7
1731946715.5042121,0.02,-0.07,3.7
1731946715.504439,0.02,-0.07,3.7
1731946715.5045617,0.02,-0.07,3.7
1731946715.504753,0.02,-0.07,3.7
1731946715.5049376,0.02,-0.07,3.7
1731946715.5052538,0.02,-0.07,3.7
1731946715.5114868,0.02,-0.07,3.7
1731946715.5120316,0.02,-0.07,3.7
1731946715.5187252,0.02,-0.07,3.7
1731946715.5239377,0.02,-0.07,3.7
1731946715.525706,0.02,-0.07,3.7
1731946715.526257,0.02,-0.07,3.7
1731946715.5264246,0.02,-0.07,3.7
1731946715.5265656,0.02,-0.07,3.7
1731946715.5267005,0.02,-0.07,3.7
1731946715.5268939,0.02,-0.07,3.7
1731946715.5272036,0.02,-0.07,3.7
1731946715.5274088,0.02,-0.07,3.7
1731946715.5305643,0.02,-0.07,3.7
1731946715.5348623,0.02,-0.07,3.7
1731946715.5354273,0.02,-0.07,3.7
1731946715.5362644,0.02,-0.07,3.7
1731946715.539323,0.02,-0.07,3.7
1731946715.540056,0.02,-0.07,3.7
1731946715.5403042,0.02,-0.07,3.7
1731946715.5425599,0.02,-0.07,3.7
1731946715.5448291,0.02,-0.07,3.7
1731946715.5466855,0.02,-0.07,3.7
1731946715.550241,0.02,-0.07,3.7
1731946715.5505447,0.02,-0.07,3.7
1731946715.5507402,0.02,-0.07,3.7
1731946715.5516884,0.02,-0.07,3.7
1731946715.5531178,0.02,-0.07,3.7
1731946715.5542412,0.02,-0.07,3.7
1731946715.555437,0.02,-0.07,3.7
1731946715.5570323,0.02,-0.07,3.7
1731946715.557501,0.02,-0.07,3.7
1731946715.5591285,0.02,-0.07,3.7
1731946715.5625865,0.02,-0.07,3.7
1731946715.5639253,0.02,-0.07,3.7
1731946715.5642698,0.02,-0.07,3.7
1731946715.5647035,0.02,-0.07,3.7
1731946715.56539,0.02,-0.07,3.7
1731946715.577261,0.02,-0.07,3.7
1731946715.578386,0.02,-0.07,3.7
1731946715.5785244,0.02,-0.07,3.7
1731946715.5786905,0.02,-0.07,3.7
1731946715.5787997,0.02,-0.07,3.7
1731946715.5789022,0.02,-0.07,3.7
1731946715.579001,0.02,-0.07,3.7
1731946715.5790973,0.02,-0.07,3.7
1731946715.579193,0.02,-0.07,3.7
1731946715.5792887,0.02,-0.07,3.7
1731946715.579791,0.02,-0.07,3.7
1731946715.5808032,0.02,-0.07,3.7
1731946715.584261,0.02,-0.07,3.7
1731946715.5852768,0.02,-0.07,3.7
1731946715.5871742,0.02,-0.07,3.7
1731946715.5894604,0.02,-0.07,3.7
1731946715.590784,0.02,-0.07,3.7
1731946715.5948186,0.02,-0.07,3.7
1731946715.5977654,0.02,-0.07,3.7
1731946715.5980318,0.02,-0.07,3.7
1731946715.6067145,0.02,-0.07,3.7
1731946715.6070085,0.02,-0.07,3.7
1731946715.6071444,0.02,-0.07,3.7
1731946715.6104252,0.02,-0.07,3.7
1731946715.6106763,0.02,-0.07,3.7
1731946715.6114588,0.02,-0.07,3.7
1731946715.6119213,0.02,-0.07,3.7
1731946715.6165142,0.02,-0.07,3.7
1731946715.617256,0.02,-0.07,3.7
1731946715.6221712,0.02,-0.07,3.7
1731946715.6246758,0.02,-0.07,3.7
1731946715.6249964,0.02,-0.07,3.7
1731946715.6267357,0.02,-0.07,3.7
