1731946716.5220108,0.0,0.0,0.0
1731946716.5433517,0.0,0.0,0.0
1731946716.561772,0.0,0.0,0.0
1731946716.5829973,0.0,0.0,0.0
1731946716.6068623,0.0,0.0,0.0
1731946716.6274214,0.0,0.0,0.0
1731946716.6500633,0.0,0.0,0.0
1731946716.6767714,0.0,0.0,0.0
1731946716.6881928,0.0,0.0,0.0
1731946716.7104566,0.0,0.0,0.0
1731946716.7239478,0.0,0.0,0.0
1731946716.7432587,0.0,0.0,0.0
1731946716.762443,0.0,0.0,0.0
1731946716.7832654,0.0,0.0,0.0
1731946716.8087983,0.0,0.0,0.0
1731946716.8225362,0.0,0.0,0.0
1731946716.8419955,0.0,0.0,0.0
1731946716.8626819,0.0,0.0,0.0
1731946716.8816388,0.0,0.0,0.0
1731946716.9022331,0.0,0.0,0.0
1731946716.9225447,0.0,0.0,0.0
1731946716.94212,0.0,0.0,0.0
1731946716.9629803,0.0,0.0,0.0
1731946716.9820511,0.0,0.0,0.0
1731946717.0028722,0.0,0.0,0.0
1731946717.0224633,0.0,0.0,0.0
1731946717.0429156,0.0,0.0,0.0
1731946717.0619886,0.0,0.0,0.0
1731946717.081681,0.0,0.0,0.0
1731946717.108151,0.0,0.0,0.0
1731946717.1224766,0.0,0.0,0.0
1731946717.14202,0.0,0.0,0.0
1731946717.1621504,0.0,0.0,0.0
1731946717.1828847,0.0,0.0,0.0
1731946717.2064326,0.0,0.0,0.0
1731946717.222637,0.0,0.0,0.0
1731946717.2430565,0.0,0.0,0.0
1731946717.262767,0.0,0.0,0.0
1731946717.2823453,0.0,0.0,0.0
1731946717.3016706,0.0,0.0,0.0
1731946717.3230078,0.0,0.0,0.0
1731946717.3423584,0.0,0.0,0.0
1731946717.361971,0.0,0.0,0.0
1731946717.3827243,0.0,0.0,0.0
1731946717.402696,0.0,0.0,0.0
1731946717.4229126,0.0,0.0,0.0
1731946717.4424224,0.0,0.0,0.0
1731946717.461868,0.0,0.0,0.0
1731946717.4816928,0.0,0.0,0.0
1731946717.5024137,0.0,0.0,0.0
1731946717.521975,0.0,0.0,0.0
1731946717.5413845,0.0,0.0,0.0
1731946717.5621288,0.0,0.0,0.0
1731946717.581486,0.0,0.0,0.0
1731946717.6018033,0.0,0.0,0.0
1731946717.6252677,0.0,0.0,0.0
1731946717.641931,0.0,0.0,0.0
1731946717.662742,0.0,0.0,0.0
1731946717.685179,0.0,0.0,0.0
1731946717.702045,0.0,0.0,0.0
1731946717.7218635,0.0,0.0,0.0
1731946717.7420733,0.0,0.0,0.0
1731946717.7625027,0.0,0.0,0.0
1731946717.782068,0.0,0.0,0.0
1731946717.802471,0.0,0.0,0.0
1731946717.824009,0.0,0.0,0.0
1731946717.84421,0.0,0.0,0.0
1731946717.8625705,0.0,0.0,0.0
1731946717.882158,0.0,0.0,0.0
1731946717.9023294,0.0,0.0,0.0
1731946717.9252534,0.0,0.0,0.0
1731946717.9430592,0.0,0.0,0.0
1731946717.9621313,0.0,0.0,0.0
1731946717.982225,0.0,0.0,0.0
1731946718.0023863,0.0,0.0,0.0
1731946718.0221467,0.0,0.0,0.0
1731946718.0424182,0.0,0.0,0.0
1731946718.0617743,0.0,0.0,0.0
1731946718.0817409,0.0,0.0,0.0
1731946718.1016548,0.0,0.0,0.0
1731946718.1217349,0.0,0.0,0.0
1731946718.1425633,0.0,0.0,0.0
1731946718.1622412,0.0,0.0,0.0
1731946718.1820853,0.0,0.0,0.0
1731946718.2034059,0.0,0.0,0.0
1731946718.223847,0.0,0.0,0.0
1731946718.243488,0.0,0.0,0.0
1731946718.2623875,0.0,0.0,0.0
1731946718.2827764,0.0,0.0,0.0
1731946718.3030407,0.0,0.0,0.0
1731946718.325655,0.0,0.0,0.0
1731946718.3427284,0.0,0.0,0.0
1731946718.3616192,0.0,0.0,0.0
1731946718.3822298,0.0,0.0,0.0
1731946718.4030309,0.0,0.0,0.0
1731946718.424044,0.0,0.0,0.0
1731946718.4521873,0.0,0.0,0.0
1731946718.4657226,0.0,0.0,0.0
1731946718.4829047,0.0,0.0,0.0
1731946718.503082,0.0,0.0,0.0
1731946718.5227556,0.0,0.0,0.0
1731946718.5417874,0.0,0.0,0.0
1731946718.562586,0.0,0.0,0.0
1731946718.58186,0.0,0.0,0.0
1731946718.6053355,0.0,0.0,0.0
1731946718.6230853,0.0,0.0,0.0
1731946718.641959,0.0,0.0,0.0
1731946718.6619725,0.0,0.0,0.0
1731946718.682015,0.0,0.0,0.0
1731946718.702065,0.0,0.0,0.0
1731946718.7218342,0.0,0.0,0.0
1731946718.7418365,0.0,0.0,0.0
1731946718.761498,0.0,0.0,0.0
1731946718.7836745,0.0,0.0,0.0
1731946718.8019621,0.0,0.0,0.0
1731946718.82212,0.0,0.0,0.0
1731946718.842588,0.0,0.0,0.0
1731946718.8621914,0.0,0.0,0.0
1731946718.8824143,0.0,0.0,0.0
1731946718.9015813,0.0,0.0,0.0
1731946718.9222069,0.0,0.0,0.0
1731946718.9420245,0.0,0.0,0.0
1731946718.9640727,0.0,0.0,0.0
1731946718.9820762,0.0,0.0,0.0
1731946719.0023606,0.0,0.0,0.0
1731946719.0222409,0.0,0.0,0.0
1731946719.0427692,0.0,0.0,0.0
1731946719.0622437,0.0,0.0,0.0
1731946719.0835333,0.0,0.0,0.0
1731946719.1056647,0.0,0.0,0.0
1731946719.1242197,0.0,0.0,0.0
1731946719.1469033,0.0,0.0,0.0
1731946719.164734,0.0,0.0,0.0
1731946719.1826398,0.0,0.0,0.0
1731946719.2053864,0.0,0.0,0.0
1731946719.2254531,0.0,0.0,0.0
1731946719.247349,0.0,0.0,0.0
1731946719.2627087,0.0,0.0,0.0
1731946719.2829587,0.0,0.0,0.0
1731946719.303152,0.0,0.0,0.0
1731946719.3230252,0.0,0.0,0.0
1731946719.3445473,0.0,0.0,0.0
1731946719.3625014,0.0,0.0,0.0
1731946719.3821402,0.0,0.0,0.0
1731946719.4034855,0.0,0.0,0.0
1731946719.435919,0.0,0.0,0.0
1731946719.4583735,0.0,0.0,0.0
1731946719.4762952,0.0,0.0,0.0
1731946719.481931,0.0,0.0,0.0
1731946719.5046117,0.0,0.0,0.0
1731946719.5220711,0.0,0.0,0.0
1731946719.5420377,0.0,0.0,0.0
1731946719.5710516,0.0,0.0,0.0
1731946719.5876043,0.0,0.0,0.0
1731946719.6065228,0.0,0.0,0.0
1731946719.6230536,0.0,0.0,0.0
1731946719.6429281,0.0,0.0,0.0
1731946719.662267,0.0,0.0,0.0
1731946719.6817014,0.0,0.0,0.0
1731946719.7018843,0.0,0.0,0.0
1731946719.722105,0.0,0.0,0.0
1731946719.741926,0.0,0.0,0.0
1731946719.761559,0.0,0.0,0.0
1731946719.7826035,0.0,0.0,0.0
1731946719.8017552,0.0,0.0,0.0
1731946719.821547,0.0,0.0,0.0
1731946719.8420215,0.0,0.0,0.0
1731946719.862594,0.0,0.0,0.0
1731946719.8831806,0.0,0.0,0.0
1731946719.903216,0.0,0.0,0.0
1731946719.9244423,0.0,0.0,0.0
1731946719.9418347,0.0,0.0,0.0
1731946719.961579,0.0,0.0,0.0
1731946719.9816744,0.0,0.0,0.0
1731946720.0091715,0.0,0.0,0.0
1731946720.021606,0.0,0.0,0.0
1731946720.0423882,0.0,0.0,0.0
1731946720.0616739,0.0,0.0,0.0
