1732028667.7766223,0.0,0.0,0.0
1732028667.7959216,0.0,0.0,0.0
1732028667.81674,0.0,0.0,0.0
1732028667.8356857,0.0,0.0,0.0
1732028667.8565698,0.0,0.0,0.0
1732028667.8759432,0.0,0.0,0.0
1732028667.8969755,0.0,0.0,0.0
1732028667.9167044,0.0,0.0,0.0
1732028667.9362597,0.0,0.0,0.0
1732028667.955735,0.0,0.0,0.0
1732028667.975944,0.0,0.0,0.0
1732028667.9960985,0.0,0.0,0.0
1732028668.0168014,0.0,0.0,0.0
1732028668.0371222,0.0,0.0,0.0
1732028668.0570004,0.0,0.0,0.0
1732028668.0758843,0.0,0.0,0.0
1732028668.0963256,0.0,0.0,0.0
1732028668.1178045,0.0,0.0,0.0
1732028668.135542,0.0,0.0,0.0
1732028668.1561928,0.0,0.0,0.0
1732028668.175395,0.0,0.0,0.0
1732028668.1980078,0.0,0.0,0.0
1732028668.2168615,0.0,0.0,0.0
1732028668.2363265,0.0,0.0,0.0
1732028668.2558901,0.0,0.0,0.0
1732028668.2755365,0.0,0.0,0.0
1732028668.295816,0.0,0.0,0.0
1732028668.3158412,0.0,0.0,0.0
1732028668.3357728,0.0,0.0,0.0
1732028668.3560967,0.0,0.0,0.0
1732028668.376056,0.0,0.0,0.0
1732028668.3960361,0.0,0.0,0.0
1732028668.415588,0.0,0.0,0.0
1732028668.4356933,0.0,0.0,0.0
1732028668.4562473,0.0,0.0,0.0
1732028668.4767466,0.0,0.0,0.0
1732028668.495972,0.0,0.0,0.0
1732028668.5159156,0.0,0.0,0.0
1732028668.5362613,0.0,0.0,0.0
1732028668.5555553,0.0,0.0,0.0
1732028668.5762203,0.0,0.0,0.0
1732028668.5967102,0.0,0.0,0.0
1732028668.615778,0.0,0.0,0.0
1732028668.6377497,0.0,0.0,0.0
1732028668.6557684,0.0,0.0,0.0
1732028668.676049,0.0,0.0,0.0
1732028668.6963594,0.0,0.0,0.0
1732028668.715815,0.0,0.0,0.0
1732028668.7357416,0.0,0.0,0.0
1732028668.7577212,0.0,0.0,0.0
1732028668.7755718,0.0,0.0,0.0
1732028668.7959068,0.0,0.0,0.0
1732028668.815892,0.0,0.0,0.0
1732028668.8362334,0.0,0.0,0.0
1732028668.8557446,0.0,0.0,0.0
1732028668.876435,0.0,0.0,0.0
1732028668.8960636,0.0,0.0,0.0
1732028668.9174502,0.0,0.0,0.0
1732028668.9372406,0.0,0.0,0.0
1732028668.9563437,0.0,0.0,0.0
1732028668.976497,0.0,0.0,0.0
1732028668.9968867,0.0,0.0,0.0
1732028669.0166328,0.0,0.0,0.0
1732028669.0376964,0.0,0.0,0.0
1732028669.05637,0.0,0.0,0.0
1732028669.075699,0.0,0.0,0.0
1732028669.0959797,0.0,0.0,0.0
1732028669.1157148,0.0,0.0,0.0
1732028669.1367714,0.0,0.0,0.0
1732028669.1573863,0.0,0.0,0.0
1732028669.1770165,0.0,0.0,0.0
1732028669.1959887,0.0,0.0,0.0
1732028669.2170386,0.0,0.0,0.0
1732028669.2367432,0.0,0.0,0.0
1732028669.2562726,0.0,0.0,0.0
1732028669.276521,0.0,0.0,0.0
1732028669.2980156,0.0,0.0,0.0
1732028669.3161945,0.0,0.0,0.0
1732028669.3359995,0.0,0.0,0.0
1732028669.3608744,0.0,0.0,0.0
1732028669.3759117,0.0,0.0,0.0
1732028669.396234,0.0,0.0,0.0
1732028669.4167757,0.0,0.0,0.0
1732028669.4377491,0.0,0.0,0.0
1732028669.456367,0.0,0.0,0.0
1732028669.4785664,0.0,0.0,0.0
1732028669.4960282,0.0,0.0,0.0
1732028669.5159163,0.0,0.0,0.0
1732028669.5355232,0.0,0.0,0.0
1732028669.5558536,0.0,0.0,0.0
1732028669.5764496,0.0,0.0,0.0
1732028669.5963342,0.0,0.0,0.0
1732028669.616597,0.0,0.0,0.0
1732028669.6369605,0.0,0.0,0.0
1732028669.6562276,0.0,0.0,0.0
1732028669.6759887,0.0,0.0,0.0
1732028669.6964548,0.0,0.0,0.0
1732028669.716361,0.0,0.0,0.0
1732028669.7359369,0.0,0.0,0.0
1732028669.7555628,0.0,0.0,0.0
1732028669.7759807,0.0,0.0,0.0
1732028669.7979157,0.0,0.0,0.0
1732028669.815891,0.0,0.0,0.0
1732028669.837312,0.0,0.0,0.0
1732028669.8558862,0.0,0.0,0.0
1732028669.87681,0.0,0.0,0.0
1732028669.8956437,0.0,0.0,0.0
1732028669.9159665,0.0,0.0,0.0
1732028669.9356875,0.0,0.0,0.0
1732028669.9562473,0.0,0.0,0.0
1732028669.9762228,0.0,0.0,0.0
1732028669.9954515,0.0,0.0,0.0
1732028670.0154874,0.0,0.0,0.0
1732028670.0369542,0.0,0.0,0.0
1732028670.0554006,0.0,0.0,0.0
1732028670.078016,0.0,0.0,0.0
1732028670.0956645,0.0,0.0,0.0
1732028670.1158066,0.0,0.0,0.0
1732028670.1360893,0.0,0.0,0.0
1732028670.15596,0.0,0.0,0.0
1732028670.1757052,0.0,0.0,0.0
1732028670.1964536,0.0,0.0,0.0
1732028670.2158844,0.0,0.0,0.0
1732028670.2362394,0.0,0.0,0.0
1732028670.2560737,0.0,0.0,0.0
1732028670.2757604,0.0,0.0,0.0
1732028670.2960143,0.0,0.0,0.0
1732028670.3157747,0.0,0.0,0.0
1732028670.3377583,0.0,0.0,0.0
1732028670.357435,0.0,0.0,0.0
1732028670.376206,0.0,0.0,0.0
1732028670.3961072,0.0,0.0,0.0
1732028670.416212,0.0,0.0,0.0
1732028670.4367905,0.0,0.0,0.0
1732028670.4569712,0.0,0.0,0.0
1732028670.4761078,0.0,0.0,0.0
1732028670.4956307,0.0,0.0,0.0
1732028670.5166779,0.0,0.0,0.0
1732028670.537562,0.0,0.0,0.0
1732028670.5557163,0.0,0.0,0.0
1732028670.5759773,0.0,0.0,0.0
1732028670.596003,0.0,0.0,0.0
1732028670.6182525,0.0,0.0,0.0
1732028670.6361284,0.0,0.0,0.0
1732028670.6563494,0.0,0.0,0.0
1732028670.676126,0.0,0.0,0.0
1732028670.695694,0.0,0.0,0.0
1732028670.716388,0.0,0.0,0.0
1732028670.7357178,0.0,0.0,0.0
1732028670.755899,0.0,0.0,0.0
1732028670.775925,0.0,0.0,0.0
1732028670.7962956,0.0,0.0,0.0
1732028670.8168037,0.0,0.0,0.0
1732028670.8364522,0.0,0.0,0.0
1732028670.8559804,0.0,0.0,0.0
1732028670.876582,0.0,0.0,0.0
1732028670.8967936,0.0,0.0,0.0
1732028670.9170108,0.0,0.0,0.0
1732028670.9359326,0.0,0.0,0.0
1732028670.9557352,0.0,0.0,0.0
1732028670.975992,0.0,0.0,0.0
1732028670.9966662,0.0,0.0,0.0
1732028671.0163577,0.0,0.0,0.0
1732028671.0364697,0.0,0.0,0.0
1732028671.0555916,0.0,0.0,0.0
1732028671.0756085,0.0,0.0,0.0
1732028671.097993,0.0,0.0,0.0
1732028671.1161573,0.0,0.0,0.0
1732028671.1379988,0.0,0.0,0.0
1732028671.1559536,0.0,0.0,0.0
1732028671.1757407,0.0,0.0,0.0
1732028671.1965082,0.0,0.0,0.0
1732028671.2161388,0.0,0.0,0.0
1732028671.2358272,0.0,0.0,0.0
1732028671.2555485,0.0,0.0,0.0
1732028671.2765408,0.0,0.0,0.0
1732028671.2965794,0.0,0.0,0.0
1732028671.3160703,0.0,0.0,0.0
1732028671.3362784,0.0,0.0,0.0
1732028671.3562284,0.0,0.0,0.0
1732028671.3761299,0.0,0.0,0.0
1732028671.3965747,0.0,0.0,0.0
1732028671.4163017,0.0,0.0,0.0
1732028671.4378703,0.0,0.0,0.0
1732028671.4563913,0.0,0.0,0.0
1732028671.4756386,0.0,0.0,0.0
1732028671.4960058,0.0,0.0,0.0
1732028671.5162327,0.0,0.0,0.0
1732028671.5360112,0.0,0.0,0.0
1732028671.5562236,0.0,0.0,0.0
1732028671.5765917,0.0,0.0,0.0
1732028671.5962396,0.0,0.0,0.0
1732028671.6181374,0.0,0.0,0.0
1732028671.6370811,0.0,0.0,0.0
1732028671.6572168,0.0,0.0,0.0
1732028671.6762714,0.0,0.0,0.0
1732028671.6954262,0.0,0.0,0.0
1732028671.717108,0.0,0.0,0.0
1732028671.7379913,0.0,0.0,0.0
1732028671.7566912,0.0,0.0,0.0
1732028671.7772539,0.0,0.0,0.0
1732028671.796246,0.0,0.0,0.0
1732028671.8178933,0.0,0.0,0.0
1732028671.8357239,0.0,0.0,0.0
1732028671.8562005,0.0,0.0,0.0
1732028671.8775156,0.0,0.0,0.0
1732028671.8966663,0.0,0.0,0.0
1732028671.9161627,0.0,0.0,0.0
1732028671.935859,0.0,0.0,0.0
1732028671.9575572,0.0,0.0,0.0
1732028671.9760077,0.0,0.0,0.0
1732028671.9961941,0.0,0.0,0.0
1732028672.0165095,0.0,0.0,0.0
1732028672.0366452,0.0,0.0,0.0
1732028672.0555983,0.0,0.0,0.0
1732028672.0762715,0.0,0.0,0.0
1732028672.0956364,0.0,0.0,0.0
1732028672.1159713,0.0,0.0,0.0
1732028672.1360705,0.0,0.0,0.0
1732028672.1580486,0.0,0.0,0.0
1732028672.176312,0.0,0.0,0.0
1732028672.1958733,0.0,0.0,0.0
1732028672.2160149,0.0,0.0,0.0
1732028672.236866,0.0,0.0,0.0
1732028672.2560618,0.0,0.0,0.0
1732028672.2779655,0.0,0.0,0.0
1732028672.2962012,0.0,0.0,0.0
1732028672.3185887,0.0,0.0,0.0
1732028672.3366375,0.0,0.0,0.0
1732028672.355614,0.0,0.0,0.0
1732028672.377989,0.0,0.0,0.0
1732028672.3962786,0.0,0.0,0.0
1732028672.4162607,0.0,0.0,0.0
1732028672.4370325,0.0,0.0,0.0
1732028672.4559174,0.0,0.0,0.0
1732028672.4761863,0.0,0.0,0.0
1732028672.4972844,0.0,0.0,0.0
1732028672.5164523,0.0,0.0,0.0
1732028672.536462,0.0,0.0,0.0
1732028672.5561175,0.0,0.0,0.0
1732028672.57608,0.0,0.0,0.0
1732028672.598366,0.0,0.0,0.0
1732028672.616409,0.0,0.0,0.0
1732028672.6366131,0.0,0.0,0.0
1732028672.6559925,0.0,0.0,0.0
1732028672.6769097,0.0,0.0,0.0
1732028672.6965833,0.0,0.0,0.0
1732028672.7154973,0.0,0.0,0.0
1732028672.7362506,0.0,0.0,0.0
1732028672.7561853,0.0,0.0,0.0
1732028672.7756238,0.0,0.0,0.0
1732028672.7955437,0.0,0.0,0.0
1732028672.8159237,0.0,0.0,0.0
1732028672.8361342,0.0,0.0,0.0
1732028672.855577,0.0,0.0,0.0
1732028672.8772874,0.0,0.0,0.0
1732028672.8956,0.0,0.0,0.0
1732028672.916345,0.0,0.0,0.0
1732028672.9366744,0.0,0.0,0.0
1732028672.9557335,0.0,0.0,0.0
1732028672.9765515,0.0,0.0,0.0
1732028672.996075,0.0,0.0,0.0
1732028673.0177372,0.0,0.0,0.0
1732028673.0370347,0.0,0.0,0.0
1732028673.056093,0.0,0.0,0.0
1732028673.0763812,0.0,0.0,0.0
1732028673.0964618,0.0,0.0,0.0
1732028673.1156545,0.0,0.0,0.0
1732028673.1356947,0.0,0.0,0.0
1732028673.1563823,0.0,0.0,0.0
1732028673.1761267,0.0,0.0,0.0
1732028673.19595,0.0,0.0,0.0
1732028673.2156966,0.0,0.0,0.0
1732028673.238767,0.0,0.0,0.0
1732028673.2567353,0.0,0.0,0.0
1732028673.2754767,0.0,0.0,0.0
1732028673.2962618,0.0,0.0,0.0
1732028673.3166134,0.0,0.0,0.0
1732028673.3363538,0.0,0.0,0.0
1732028673.3561895,0.0,0.0,0.0
1732028673.3761842,0.0,0.0,0.0
1732028673.3955603,0.0,0.0,0.0
1732028673.4167132,0.0,0.0,0.0
1732028673.4382074,0.0,0.0,0.0
1732028673.4558103,0.0,0.0,0.0
1732028673.4766572,0.0,0.0,0.0
1732028673.495799,0.0,0.0,0.0
1732028673.5165462,0.0,0.0,0.0
1732028673.5399778,0.0,0.0,0.0
1732028673.5563982,0.0,0.0,0.0
1732028673.577305,0.0,0.0,0.0
1732028673.5961015,0.0,0.0,0.0
1732028673.6163106,0.0,0.0,0.0
1732028673.6361003,0.0,0.0,0.0
1732028673.6578565,0.0,0.0,0.0
1732028673.6757,0.0,0.0,0.0
1732028673.6955545,0.0,0.0,0.0
1732028673.7155523,0.0,0.0,0.0
1732028673.7364063,0.0,0.0,0.0
1732028673.7556722,0.0,0.0,0.0
1732028673.775585,0.0,0.0,0.0
1732028673.7958825,0.0,0.0,0.0
1732028673.8169234,0.0,0.0,0.0
1732028673.8358347,0.0,0.0,0.0
1732028673.8567157,0.0,0.0,0.0
1732028673.8757565,0.0,0.0,0.0
1732028673.8984728,0.0,0.0,0.0
1732028673.9160879,0.0,0.0,0.0
1732028673.9356427,0.0,0.0,0.0
1732028673.9557884,0.0,0.0,0.0
1732028673.9762769,0.0,0.0,0.0
1732028673.9957542,0.0,0.0,0.0
1732028674.016175,0.0,0.0,0.0
1732028674.0363116,0.0,0.0,0.0
1732028674.055919,0.0,0.0,0.0
1732028674.0756571,0.0,0.0,0.0
1732028674.0965493,0.0,0.0,0.0
1732028674.117196,0.0,0.0,0.0
1732028674.1362312,0.0,0.0,0.0
1732028674.1558895,0.0,0.0,0.0
1732028674.175612,0.0,0.0,0.0
1732028674.1963682,0.0,0.0,0.0
1732028674.2168765,0.0,0.0,0.0
1732028674.2366195,0.0,0.0,0.0
1732028674.25637,0.0,0.0,0.0
1732028674.2764919,0.0,0.0,0.0
1732028674.299891,0.0,0.0,0.0
1732028674.3189125,0.0,0.0,0.0
1732028674.3364468,0.0,0.0,0.0
1732028674.3585958,0.0,0.0,0.0
1732028674.3759296,0.0,0.0,0.0
1732028674.396465,0.0,0.0,0.0
1732028674.4167125,0.0,0.0,0.0
1732028674.4368927,0.0,0.0,0.0
1732028674.4560766,0.0,0.0,0.0
1732028674.4762616,0.0,0.0,0.0
1732028674.4969437,0.0,0.0,0.0
1732028674.517185,0.0,0.0,0.0
1732028674.535721,0.0,0.0,0.0
1732028674.5556524,0.0,0.0,0.0
1732028674.5759075,0.0,0.0,0.0
1732028674.5967712,0.0,0.0,0.0
1732028674.6161997,0.0,0.0,0.0
1732028674.6363475,0.0,0.0,0.0
1732028674.6581826,0.0,0.0,0.0
1732028674.6764297,0.0,0.0,0.0
1732028674.6959891,0.0,0.0,0.0
1732028674.7170603,0.0,0.0,0.0
1732028674.736144,0.0,0.0,0.0
1732028674.7559319,0.0,0.0,0.0
1732028674.775624,0.0,0.0,0.0
1732028674.795956,0.0,0.0,0.0
1732028674.8160796,0.0,0.0,0.0
1732028674.8360157,0.0,0.0,0.0
1732028674.8557456,0.0,0.0,0.0
1732028674.8758802,0.0,0.0,0.0
1732028674.895425,0.0,0.0,0.0
1732028674.9161465,0.0,0.0,0.0
1732028674.9356391,0.0,0.0,0.0
1732028674.9561825,0.0,0.0,0.0
1732028674.9756544,0.0,0.0,0.0
1732028674.9960756,0.0,0.0,0.0
1732028675.0202322,0.0,0.0,0.0
1732028675.0357327,0.0,0.0,0.0
1732028675.0561464,0.0,0.0,0.0
1732028675.0766017,0.0,0.0,0.0
1732028675.0963216,0.0,0.0,0.0
1732028675.116264,0.0,0.0,0.0
1732028675.1365747,0.0,0.0,0.0
1732028675.1572351,0.0,0.0,0.0
1732028675.1759944,0.0,0.0,0.0
1732028675.1956646,0.0,0.0,0.0
1732028675.217567,0.0,0.0,0.0
1732028675.2358556,0.0,0.0,0.0
1732028675.2581205,0.0,0.0,0.0
1732028675.27811,0.0,0.0,0.0
1732028675.2978318,0.0,0.0,0.0
1732028675.3154693,0.0,0.0,0.0
1732028675.3365457,0.0,0.0,0.0
1732028675.3561115,0.0,0.0,0.0
1732028675.3759112,0.0,0.0,0.0
1732028675.39602,0.0,0.0,0.0
