1732028656.0202074,-0.11,-0.14,0.23
1732028656.0203207,-0.11,-0.14,0.23
1732028656.0211372,-0.11,-0.14,0.23
1732028656.0227823,-0.11,-0.14,0.23
1732028656.0229957,-0.11,-0.14,0.23
1732028656.0237253,-0.11,-0.14,0.23
1732028656.0268188,-0.11,-0.14,0.23
1732028656.0274715,-0.11,-0.14,0.23
1732028656.0280814,-0.11,-0.14,0.23
1732028656.0282407,-0.11,-0.14,0.23
1732028656.0283659,-0.11,-0.14,0.23
1732028656.0285325,-0.11,-0.14,0.23
1732028656.0287259,-0.11,-0.14,0.23
1732028656.0288615,-0.11,-0.14,0.23
1732028656.0290055,-0.11,-0.14,0.23
1732028656.0294306,-0.11,-0.14,0.23
1732028656.0310123,-0.11,-0.14,0.23
1732028656.0313113,-0.11,-0.14,0.23
1732028656.0321932,-0.11,-0.14,0.23
1732028656.0328963,-0.11,-0.14,0.23
1732028656.0331154,-0.11,-0.14,0.23
1732028656.0334854,-0.11,-0.14,0.23
1732028656.0337899,-0.11,-0.14,0.23
1732028656.0340989,-0.11,-0.14,0.23
1732028656.0347443,-0.11,-0.14,0.23
1732028656.0349767,-0.11,-0.14,0.23
1732028656.0364313,-0.11,-0.14,0.23
1732028656.0373862,-0.11,-0.14,0.23
1732028656.0492902,-0.11,-0.14,0.23
1732028656.0499463,-0.11,-0.14,0.23
1732028656.0505414,-0.11,-0.14,0.23
1732028656.0506601,-0.11,-0.14,0.23
1732028656.050774,-0.11,-0.14,0.23
1732028656.0508769,-0.11,-0.14,0.23
1732028656.0509844,-0.11,-0.14,0.23
1732028656.0510786,-0.11,-0.14,0.23
1732028656.0512083,-0.11,-0.14,0.23
1732028656.0513196,-0.11,-0.14,0.23
1732028656.0514498,-0.11,-0.14,0.23
1732028656.0516112,-0.11,-0.14,0.23
1732028656.0517285,-0.11,-0.14,0.23
1732028656.0518203,-0.11,-0.14,0.23
1732028656.0520418,-0.11,-0.14,0.23
1732028656.0526373,-0.11,-0.14,0.23
1732028656.0527751,-0.11,-0.14,0.23
1732028656.0528803,-0.11,-0.14,0.23
1732028656.0529766,-0.11,-0.14,0.23
1732028656.0530672,-0.11,-0.14,0.23
1732028656.0531566,-0.11,-0.14,0.23
1732028656.0532432,-0.11,-0.14,0.23
1732028656.0535877,-0.11,-0.14,0.23
1732028656.0589647,-0.11,-0.14,0.23
1732028656.059608,-0.11,-0.14,0.23
1732028656.0605671,-0.11,-0.14,0.23
1732028656.0611231,-0.11,-0.14,0.23
1732028656.0618253,-0.11,-0.14,0.23
1732028656.0620055,-0.11,-0.14,0.23
1732028656.062152,-0.11,-0.14,0.23
1732028656.0623045,-0.11,-0.14,0.23
1732028656.0624375,-0.11,-0.14,0.23
1732028656.0625758,-0.11,-0.14,0.23
1732028656.062712,-0.11,-0.14,0.23
1732028656.0628345,-0.11,-0.14,0.23
1732028656.0629644,-0.11,-0.14,0.23
1732028656.0635498,-0.11,-0.14,0.23
1732028656.0638704,-0.11,-0.14,0.23
1732028656.0645041,-0.11,-0.14,0.23
1732028656.0646977,-0.11,-0.14,0.23
1732028656.0649087,-0.11,-0.14,0.23
1732028656.0651467,-0.11,-0.14,0.23
1732028656.0653737,-0.11,-0.14,0.23
1732028656.0675464,-0.11,-0.14,0.23
1732028656.0679355,-0.11,-0.14,0.23
1732028656.0690734,-0.11,-0.14,0.23
1732028656.069468,-0.11,-0.14,0.23
1732028656.069699,-0.11,-0.14,0.23
1732028656.0699973,-0.11,-0.14,0.23
1732028656.0705943,-0.11,-0.14,0.23
1732028656.070819,-0.11,-0.14,0.23
1732028656.073419,-0.11,-0.14,0.23
1732028656.0749185,-0.11,-0.14,0.23
1732028656.0756178,-0.11,-0.14,0.23
1732028656.076991,-0.11,-0.14,0.23
1732028656.077313,-0.11,-0.14,0.23
1732028656.077585,-0.11,-0.14,0.23
1732028656.0778432,-0.11,-0.14,0.23
1732028656.0781045,-0.11,-0.14,0.23
1732028656.078356,-0.11,-0.14,0.23
1732028656.078611,-0.11,-0.14,0.23
1732028656.078863,-0.11,-0.14,0.23
1732028656.0791094,-0.11,-0.14,0.23
1732028656.0793407,-0.11,-0.14,0.23
1732028656.0839732,-0.11,-0.14,0.23
1732028656.0872858,-0.11,-0.14,0.23
1732028656.087565,-0.11,-0.14,0.23
1732028656.0882792,-0.11,-0.14,0.23
1732028656.088803,-0.11,-0.14,0.23
1732028656.0938046,-0.11,-0.14,0.23
1732028656.0945687,-0.11,-0.14,0.23
1732028656.0953255,-0.11,-0.14,0.23
1732028656.0956268,-0.11,-0.14,0.23
1732028656.095795,-0.11,-0.14,0.23
1732028656.0959592,-0.11,-0.14,0.23
1732028656.0961065,-0.11,-0.14,0.23
1732028656.0962398,-0.11,-0.14,0.23
1732028656.09645,-0.11,-0.14,0.23
1732028656.0966866,-0.11,-0.14,0.23
1732028656.0968919,-0.11,-0.14,0.23
1732028656.0970237,-0.11,-0.14,0.23
1732028656.097151,-0.11,-0.14,0.23
1732028656.0972703,-0.11,-0.14,0.23
1732028656.0974097,-0.11,-0.14,0.23
1732028656.098204,-0.11,-0.14,0.23
1732028656.0985203,-0.11,-0.14,0.23
1732028656.098679,-0.11,-0.14,0.23
1732028656.0988379,-0.11,-0.14,0.23
1732028656.0989575,-0.11,-0.14,0.23
1732028656.0992367,-0.11,-0.14,0.23
1732028656.0995677,-0.11,-0.14,0.23
1732028656.0999672,-0.11,-0.14,0.23
1732028656.100201,-0.11,-0.14,0.23
1732028656.1004322,-0.11,-0.14,0.23
1732028656.1006405,-0.11,-0.14,0.23
1732028656.1050785,-0.11,-0.14,0.23
1732028656.1059418,-0.11,-0.14,0.23
1732028656.1085186,-0.11,-0.14,0.23
1732028656.1090758,-0.11,-0.14,0.23
1732028656.1094027,-0.11,-0.14,0.23
1732028656.1095657,-0.11,-0.14,0.23
1732028656.1097233,-0.11,-0.14,0.23
1732028656.109842,-0.11,-0.14,0.23
1732028656.1099496,-0.11,-0.14,0.23
1732028656.1100721,-0.11,-0.14,0.23
1732028656.110231,-0.11,-0.14,0.23
1732028656.110334,-0.11,-0.14,0.23
1732028656.110756,-0.11,-0.14,0.23
1732028656.1112766,-0.11,-0.14,0.23
1732028656.1114056,-0.11,-0.14,0.23
1732028656.11181,-0.11,-0.14,0.23
1732028656.1121938,-0.11,-0.14,0.23
1732028656.1208622,-0.11,-0.14,0.23
1732028656.1214075,-0.11,-0.14,0.23
1732028656.1220987,-0.11,-0.14,0.23
1732028656.123078,-0.11,-0.14,0.23
1732028656.1236837,-0.11,-0.14,0.23
1732028656.124315,-0.11,-0.14,0.23
1732028656.1266172,-0.11,-0.14,0.23
1732028656.1267664,-0.11,-0.14,0.23
1732028656.1268933,-0.11,-0.14,0.23
1732028656.1270108,-0.11,-0.14,0.23
1732028656.1271524,-0.11,-0.14,0.23
1732028656.127256,-0.11,-0.14,0.23
1732028656.1273675,-0.11,-0.14,0.23
1732028656.1274822,-0.11,-0.14,0.23
1732028656.1275878,-0.11,-0.14,0.23
1732028656.1276839,-0.11,-0.14,0.23
1732028656.1282506,-0.11,-0.14,0.23
1732028656.1286922,-0.11,-0.14,0.23
1732028656.1288192,-0.11,-0.14,0.23
1732028656.1289232,-0.11,-0.14,0.23
1732028656.1338007,-0.11,-0.14,0.23
1732028656.1342483,-0.11,-0.14,0.23
1732028656.1349177,-0.11,-0.14,0.23
1732028656.1352246,-0.11,-0.14,0.23
1732028656.135453,-0.11,-0.14,0.23
1732028656.1356423,-0.11,-0.14,0.23
1732028656.1358323,-0.11,-0.14,0.23
1732028656.1360242,-0.11,-0.14,0.23
1732028656.1362126,-0.11,-0.14,0.23
1732028656.1364002,-0.11,-0.14,0.23
1732028656.1389146,-0.11,-0.14,0.23
1732028656.1395237,-0.11,-0.14,0.23
1732028656.1397173,-0.11,-0.14,0.23
1732028656.1491055,-0.11,-0.14,0.23
1732028656.1504524,-0.11,-0.14,0.23
1732028656.155945,-0.11,-0.14,0.23
1732028656.1569922,-0.11,-0.14,0.23
1732028656.158584,-0.11,-0.14,0.23
1732028656.1592612,-0.11,-0.14,0.23
1732028656.1609988,-0.11,-0.14,0.23
1732028656.1611373,-0.11,-0.14,0.23
1732028656.161601,-0.11,-0.14,0.23
1732028656.161719,-0.11,-0.14,0.23
1732028656.1618207,-0.11,-0.14,0.23
1732028656.1619182,-0.11,-0.14,0.23
1732028656.1620157,-0.11,-0.14,0.23
1732028656.162113,-0.11,-0.14,0.23
1732028656.1622105,-0.11,-0.14,0.23
1732028656.1623075,-0.11,-0.14,0.23
1732028656.1624017,-0.11,-0.14,0.23
1732028656.162497,-0.11,-0.14,0.23
1732028656.1637585,-0.11,-0.14,0.23
1732028656.164017,-0.11,-0.14,0.23
1732028656.164246,-0.11,-0.14,0.23
1732028656.1643758,-0.11,-0.14,0.23
1732028656.164552,-0.11,-0.14,0.23
1732028656.165811,-0.11,-0.14,0.23
1732028656.167075,-0.11,-0.14,0.23
1732028656.1672435,-0.11,-0.14,0.23
1732028656.167363,-0.11,-0.14,0.23
1732028656.1674714,-0.11,-0.14,0.23
1732028656.1680632,-0.11,-0.14,0.23
1732028656.1708145,-0.11,-0.14,0.23
1732028656.171447,-0.11,-0.14,0.23
1732028656.1720505,-0.11,-0.14,0.23
1732028656.1727362,-0.11,-0.14,0.23
1732028656.172992,-0.11,-0.14,0.23
1732028656.1732163,-0.11,-0.14,0.23
1732028656.1734262,-0.11,-0.14,0.23
1732028656.1738384,-0.11,-0.14,0.23
1732028656.174175,-0.11,-0.14,0.23
1732028656.1745138,-0.11,-0.14,0.23
1732028656.1746888,-0.11,-0.14,0.23
1732028656.176734,-0.11,-0.14,0.23
1732028656.177,-0.11,-0.14,0.23
1732028656.1776206,-0.11,-0.14,0.23
1732028656.180566,-0.11,-0.14,0.23
1732028656.1811793,-0.11,-0.14,0.23
1732028656.1816893,-0.11,-0.14,0.23
1732028656.1818845,-0.11,-0.14,0.23
1732028656.1820123,-0.11,-0.14,0.23
1732028656.1821232,-0.11,-0.14,0.23
1732028656.1827216,-0.11,-0.14,0.23
1732028656.1860068,-0.11,-0.14,0.23
1732028656.186703,-0.11,-0.14,0.23
1732028656.1889532,-0.11,-0.14,0.23
1732028656.1915987,-0.11,-0.14,0.23
1732028656.1918535,-0.11,-0.14,0.23
1732028656.1921978,-0.11,-0.14,0.23
1732028656.1924753,-0.11,-0.14,0.23
1732028656.19268,-0.11,-0.14,0.23
1732028656.192877,-0.11,-0.14,0.23
1732028656.1930747,-0.11,-0.14,0.23
1732028656.1936212,-0.11,-0.14,0.23
1732028656.1947787,-0.11,-0.14,0.23
1732028656.195042,-0.11,-0.14,0.23
1732028656.1952686,-0.11,-0.14,0.23
1732028656.1954846,-0.11,-0.14,0.23
1732028656.1957004,-0.11,-0.14,0.23
1732028656.1958294,-0.11,-0.14,0.23
1732028656.195943,-0.11,-0.14,0.23
1732028656.1973383,-0.11,-0.14,0.23
1732028656.1975586,-0.11,-0.14,0.23
1732028656.197852,-0.11,-0.14,0.23
1732028656.1984224,-0.11,-0.14,0.23
1732028656.1986234,-0.11,-0.14,0.23
1732028656.1993644,-0.11,-0.14,0.23
1732028656.2136593,-0.11,-0.14,0.23
1732028656.214115,-0.11,-0.14,0.23
1732028656.214362,-0.11,-0.14,0.23
1732028656.2145882,-0.11,-0.14,0.23
1732028656.2148085,-0.11,-0.14,0.23
1732028656.2173665,-0.11,-0.14,0.23
1732028656.2177598,-0.11,-0.14,0.23
1732028656.2180035,-0.11,-0.14,0.23
1732028656.2186372,-0.11,-0.14,0.23
1732028656.2188814,-0.11,-0.14,0.23
1732028656.2191024,-0.11,-0.14,0.23
1732028656.2193189,-0.11,-0.14,0.23
1732028656.2195318,-0.11,-0.14,0.23
1732028656.2197428,-0.11,-0.14,0.23
1732028656.2199552,-0.11,-0.14,0.23
1732028656.2201645,-0.11,-0.14,0.23
1732028656.2203698,-0.11,-0.14,0.23
1732028656.2214172,-0.11,-0.14,0.23
1732028656.22163,-0.11,-0.14,0.23
1732028656.2218232,-0.11,-0.14,0.23
1732028656.2226808,-0.11,-0.14,0.23
1732028656.223369,-0.11,-0.14,0.23
1732028656.223621,-0.11,-0.14,0.23
1732028656.2238374,-0.11,-0.14,0.23
1732028656.2240546,-0.11,-0.14,0.23
1732028656.2242627,-0.11,-0.14,0.23
1732028656.2245898,-0.11,-0.14,0.23
1732028656.2310953,-0.11,-0.14,0.23
1732028656.2313657,-0.11,-0.14,0.23
1732028656.2316322,-0.11,-0.14,0.23
1732028656.2317793,-0.11,-0.14,0.23
1732028656.2319586,-0.11,-0.14,0.23
1732028656.2321415,-0.11,-0.14,0.23
1732028656.2324088,-0.11,-0.14,0.23
1732028656.2328062,-0.11,-0.14,0.23
1732028656.233004,-0.11,-0.14,0.23
1732028656.2331853,-0.11,-0.14,0.23
1732028656.2333689,-0.11,-0.14,0.23
1732028656.2339878,-0.11,-0.14,0.23
1732028656.234282,-0.11,-0.14,0.23
1732028656.2345717,-0.11,-0.14,0.23
1732028656.2376907,-0.11,-0.14,0.23
1732028656.2380204,-0.11,-0.14,0.23
1732028656.2386138,-0.11,-0.14,0.23
1732028656.2388225,-0.11,-0.14,0.23
1732028656.2389631,-0.11,-0.14,0.23
1732028656.2390656,-0.11,-0.14,0.23
1732028656.2391593,-0.11,-0.14,0.23
1732028656.2404099,-0.11,-0.14,0.23
1732028656.2493873,-0.11,-0.14,0.23
1732028656.2539804,-0.11,-0.14,0.23
1732028656.2546287,-0.11,-0.14,0.23
1732028656.25489,-0.11,-0.14,0.23
1732028656.2563336,-0.11,-0.14,0.23
1732028656.2567217,-0.11,-0.14,0.23
1732028656.2570221,-0.11,-0.14,0.23
1732028656.2588756,-0.11,-0.14,0.23
1732028656.259371,-0.11,-0.14,0.23
1732028656.2597573,-0.11,-0.14,0.23
1732028656.2599945,-0.11,-0.14,0.23
1732028656.2630124,-0.11,-0.14,0.23
1732028656.263413,-0.11,-0.14,0.23
1732028656.2643735,-0.11,-0.14,0.23
1732028656.2661674,-0.11,-0.14,0.23
1732028656.2699144,-0.11,-0.14,0.23
1732028656.2701144,-0.11,-0.14,0.23
1732028656.2709365,-0.11,-0.14,0.23
1732028656.2711363,-0.11,-0.14,0.23
1732028656.271291,-0.11,-0.14,0.23
1732028656.2714362,-0.11,-0.14,0.23
1732028656.271578,-0.11,-0.14,0.23
1732028656.271714,-0.11,-0.14,0.23
1732028656.271849,-0.11,-0.14,0.23
1732028656.2719831,-0.11,-0.14,0.23
1732028656.2721164,-0.11,-0.14,0.23
1732028656.2722533,-0.11,-0.14,0.23
1732028656.2723875,-0.11,-0.14,0.23
1732028656.2725863,-0.11,-0.14,0.23
1732028656.2728128,-0.11,-0.14,0.23
1732028656.2735515,-0.11,-0.14,0.23
1732028656.2743173,-0.11,-0.14,0.23
1732028656.275869,-0.11,-0.14,0.23
1732028656.276156,-0.11,-0.14,0.23
1732028656.277256,-0.11,-0.14,0.23
1732028656.2787566,-0.11,-0.14,0.23
1732028656.282665,-0.11,-0.14,0.23
1732028656.2833068,-0.11,-0.14,0.23
1732028656.2845614,-0.11,-0.14,0.23
1732028656.284804,-0.11,-0.14,0.23
1732028656.284933,-0.11,-0.14,0.23
1732028656.2850637,-0.11,-0.14,0.23
1732028656.2851908,-0.11,-0.14,0.23
1732028656.2852979,-0.11,-0.14,0.23
1732028656.2854393,-0.11,-0.14,0.23
1732028656.2856307,-0.11,-0.14,0.23
1732028656.2862625,-0.11,-0.14,0.23
1732028656.2869864,-0.11,-0.14,0.23
1732028656.2871406,-0.11,-0.14,0.23
1732028656.2873032,-0.11,-0.14,0.23
1732028656.2874606,-0.11,-0.14,0.23
1732028656.2875788,-0.11,-0.14,0.23
1732028656.2877743,-0.11,-0.14,0.23
1732028656.2879126,-0.11,-0.14,0.23
1732028656.2880192,-0.11,-0.14,0.23
1732028656.2881262,-0.11,-0.14,0.23
1732028656.288256,-0.11,-0.14,0.23
1732028656.2890842,-0.11,-0.14,0.23
1732028656.2893987,-0.11,-0.14,0.23
1732028656.2895346,-0.11,-0.14,0.23
1732028656.2896733,-0.11,-0.14,0.23
1732028656.2899413,-0.11,-0.14,0.23
1732028656.2903142,-0.11,-0.14,0.23
1732028656.2905335,-0.11,-0.14,0.23
1732028656.290744,-0.11,-0.14,0.23
1732028656.290952,-0.11,-0.14,0.23
1732028656.2930207,-0.11,-0.14,0.23
1732028656.29348,-0.11,-0.14,0.23
1732028656.2952857,-0.11,-0.14,0.23
1732028656.2987745,-0.11,-0.14,0.23
1732028656.299356,-0.11,-0.14,0.23
1732028656.3000586,-0.11,-0.14,0.23
1732028656.3003094,-0.11,-0.14,0.23
1732028656.3005717,-0.11,-0.14,0.23
1732028656.3008046,-0.11,-0.14,0.23
1732028656.3010304,-0.11,-0.14,0.23
1732028656.3012512,-0.11,-0.14,0.23
1732028656.3015754,-0.11,-0.14,0.23
1732028656.302819,-0.11,-0.14,0.23
1732028656.3031378,-0.11,-0.14,0.23
1732028656.3034794,-0.11,-0.14,0.23
1732028656.3036332,-0.11,-0.14,0.23
1732028656.3037794,-0.11,-0.14,0.23
1732028656.304031,-0.11,-0.14,0.23
1732028656.3046896,-0.11,-0.14,0.23
1732028656.3067126,-0.11,-0.14,0.23
1732028656.3078592,-0.11,-0.14,0.23
1732028656.308506,-0.11,-0.14,0.23
1732028656.308684,-0.11,-0.14,0.23
1732028656.3088138,-0.11,-0.14,0.23
1732028656.30926,-0.11,-0.14,0.23
1732028656.3109918,-0.11,-0.14,0.23
1732028656.31126,-0.11,-0.14,0.23
1732028656.3114934,-0.11,-0.14,0.23
1732028656.3117177,-0.11,-0.14,0.23
1732028656.312584,-0.11,-0.14,0.23
1732028656.3139055,-0.11,-0.14,0.23
1732028656.3141887,-0.11,-0.14,0.23
1732028656.314424,-0.11,-0.14,0.23
1732028656.3146496,-0.11,-0.14,0.23
1732028656.314871,-0.11,-0.14,0.23
1732028656.3150904,-0.11,-0.14,0.23
1732028656.3153083,-0.11,-0.14,0.23
1732028656.3157442,-0.11,-0.14,0.23
1732028656.3209248,-0.11,-0.14,0.23
1732028656.3214712,-0.11,-0.14,0.23
1732028656.3229132,-0.11,-0.14,0.23
1732028656.332255,-0.11,-0.14,0.23
1732028656.3327186,-0.11,-0.14,0.23
1732028656.359868,-0.11,-0.14,0.23
1732028656.3605165,-0.11,-0.14,0.23
1732028656.3608322,-0.11,-0.14,0.23
1732028656.3609815,-0.11,-0.14,0.23
1732028656.3610878,-0.11,-0.14,0.23
1732028656.3611982,-0.11,-0.14,0.23
1732028656.3612885,-0.11,-0.14,0.23
1732028656.36143,-0.11,-0.14,0.23
1732028656.3615396,-0.11,-0.14,0.23
1732028656.3620396,-0.11,-0.14,0.23
1732028656.3655267,-0.11,-0.14,0.23
1732028656.3663714,-0.11,-0.14,0.23
1732028656.3665166,-0.11,-0.14,0.23
1732028656.366623,-0.11,-0.14,0.23
1732028656.3667176,-0.11,-0.14,0.23
1732028656.3668077,-0.11,-0.14,0.23
1732028656.3668942,-0.11,-0.14,0.23
1732028656.3669796,-0.11,-0.14,0.23
1732028656.3670652,-0.11,-0.14,0.23
1732028656.3671496,-0.11,-0.14,0.23
1732028656.368352,-0.11,-0.15,0.23
1732028656.3686204,-0.11,-0.15,0.23
1732028656.3688138,-0.11,-0.15,0.23
1732028656.368963,-0.11,-0.15,0.23
1732028656.3691037,-0.11,-0.15,0.23
1732028656.369244,-0.11,-0.15,0.23
1732028656.3726413,-0.11,-0.15,0.23
1732028656.373058,-0.11,-0.15,0.23
1732028656.3751645,-0.11,-0.15,0.23
1732028656.375585,-0.11,-0.15,0.23
1732028656.3796086,-0.11,-0.15,0.23
1732028656.380248,-0.11,-0.15,0.23
1732028656.3805876,-0.11,-0.15,0.23
1732028656.3809469,-0.11,-0.15,0.23
1732028656.3811245,-0.11,-0.15,0.23
1732028656.3813138,-0.11,-0.15,0.23
1732028656.3815076,-0.11,-0.15,0.23
1732028656.3820388,-0.11,-0.15,0.23
1732028656.3822162,-0.11,-0.15,0.23
1732028656.382347,-0.11,-0.15,0.23
1732028656.382463,-0.11,-0.15,0.23
1732028656.3825598,-0.11,-0.15,0.23
1732028656.382656,-0.11,-0.15,0.23
1732028656.3827472,-0.11,-0.15,0.23
1732028656.3828366,-0.11,-0.15,0.23
1732028656.3832548,-0.11,-0.15,0.23
1732028656.3836825,-0.11,-0.15,0.23
1732028656.3841572,-0.11,-0.15,0.23
1732028656.385986,-0.11,-0.15,0.23
1732028656.387137,-0.11,-0.15,0.23
1732028656.388843,-0.11,-0.15,0.23
1732028656.389001,-0.11,-0.15,0.23
1732028656.3896067,-0.11,-0.15,0.23
1732028656.3898733,-0.11,-0.15,0.23
1732028656.3900146,-0.11,-0.15,0.23
1732028656.3901386,-0.11,-0.15,0.23
1732028656.3908622,-0.11,-0.15,0.23
1732028656.391212,-0.11,-0.15,0.23
1732028656.3946931,-0.11,-0.15,0.23
1732028656.395729,-0.11,-0.15,0.23
1732028656.3966138,-0.11,-0.15,0.23
1732028656.3967915,-0.11,-0.15,0.23
1732028656.3969915,-0.11,-0.15,0.23
1732028656.3971305,-0.11,-0.15,0.23
1732028656.3972573,-0.11,-0.15,0.23
1732028656.397427,-0.11,-0.15,0.23
1732028656.397599,-0.11,-0.15,0.23
1732028656.3977118,-0.11,-0.15,0.23
1732028656.3978279,-0.11,-0.15,0.23
1732028656.399511,-0.11,-0.15,0.23
1732028656.399956,-0.11,-0.15,0.23
1732028656.4050014,-0.11,-0.15,0.23
1732028656.406651,-0.11,-0.15,0.23
1732028656.4070215,-0.11,-0.15,0.23
1732028656.4073713,-0.11,-0.15,0.23
1732028656.4075944,-0.11,-0.15,0.23
1732028656.4088929,-0.11,-0.15,0.23
1732028656.409809,-0.11,-0.15,0.23
1732028656.410626,-0.11,-0.15,0.23
1732028656.4109704,-0.11,-0.15,0.23
1732028656.4145997,-0.11,-0.15,0.23
1732028656.4149055,-0.11,-0.15,0.23
1732028656.4151592,-0.11,-0.15,0.23
1732028656.4154022,-0.11,-0.15,0.23
1732028656.4156427,-0.11,-0.15,0.23
1732028656.4158773,-0.11,-0.15,0.23
1732028656.4161072,-0.11,-0.15,0.23
1732028656.4163399,-0.11,-0.15,0.23
1732028656.4166203,-0.11,-0.15,0.23
1732028656.4168272,-0.11,-0.15,0.23
1732028656.4170344,-0.11,-0.15,0.23
1732028656.4186683,-0.11,-0.15,0.23
1732028656.4192343,-0.11,-0.15,0.23
1732028656.4194021,-0.11,-0.15,0.23
1732028656.4195228,-0.11,-0.15,0.23
1732028656.4196308,-0.11,-0.15,0.23
1732028656.420228,-0.11,-0.15,0.23
1732028656.4203727,-0.11,-0.15,0.23
1732028656.4205003,-0.11,-0.15,0.23
1732028656.4211547,-0.11,-0.15,0.23
1732028656.4223003,-0.11,-0.15,0.23
1732028656.4232376,-0.11,-0.15,0.23
1732028656.4233477,-0.11,-0.15,0.23
1732028656.4234462,-0.11,-0.15,0.23
1732028656.4237623,-0.11,-0.15,0.23
1732028656.4238763,-0.11,-0.15,0.23
1732028656.4242914,-0.11,-0.15,0.23
1732028656.4247913,-0.11,-0.15,0.23
1732028656.4290473,-0.11,-0.15,0.23
1732028656.429547,-0.11,-0.15,0.23
1732028656.4299784,-0.11,-0.15,0.23
1732028656.4314597,-0.11,-0.15,0.23
1732028656.4318187,-0.11,-0.15,0.23
1732028656.4320793,-0.11,-0.15,0.23
1732028656.434215,-0.11,-0.15,0.23
1732028656.434701,-0.11,-0.15,0.23
1732028656.4355006,-0.11,-0.15,0.23
1732028656.4372284,-0.11,-0.15,0.23
1732028656.4386537,-0.11,-0.15,0.23
1732028656.440261,-0.11,-0.15,0.23
1732028656.4409838,-0.11,-0.15,0.23
1732028656.4446046,-0.11,-0.15,0.23
1732028656.4447978,-0.11,-0.15,0.23
1732028656.4449399,-0.11,-0.15,0.23
1732028656.4450758,-0.11,-0.15,0.23
1732028656.4452002,-0.11,-0.15,0.23
1732028656.4453259,-0.11,-0.15,0.23
1732028656.445434,-0.11,-0.15,0.23
1732028656.44555,-0.11,-0.15,0.23
1732028656.4459834,-0.11,-0.15,0.23
1732028656.4465945,-0.11,-0.15,0.23
1732028656.4467545,-0.11,-0.15,0.23
1732028656.4468923,-0.11,-0.15,0.23
1732028656.447017,-0.11,-0.15,0.23
1732028656.4488943,-0.11,-0.15,0.23
1732028656.449259,-0.11,-0.15,0.23
1732028656.4524865,-0.11,-0.15,0.23
1732028656.4528723,-0.11,-0.15,0.23
1732028656.4531152,-0.11,-0.15,0.23
1732028656.4573102,-0.11,-0.15,0.23
1732028656.4576004,-0.11,-0.15,0.23
1732028656.4586504,-0.11,-0.15,0.23
1732028656.4589074,-0.11,-0.15,0.23
1732028656.459128,-0.11,-0.15,0.23
1732028656.4594464,-0.11,-0.15,0.23
1732028656.4615288,-0.11,-0.15,0.23
1732028656.461907,-0.11,-0.15,0.23
1732028656.4624388,-0.11,-0.15,0.23
1732028656.4627202,-0.11,-0.15,0.23
1732028656.4629781,-0.11,-0.15,0.23
1732028656.4632342,-0.11,-0.15,0.23
1732028656.463484,-0.11,-0.15,0.23
1732028656.4637003,-0.11,-0.15,0.23
1732028656.4638398,-0.11,-0.15,0.23
1732028656.46397,-0.11,-0.15,0.23
1732028656.4647605,-0.11,-0.15,0.23
1732028656.4656346,-0.11,-0.15,0.23
1732028656.4674351,-0.11,-0.15,0.23
1732028656.4679513,-0.11,-0.15,0.23
1732028656.4688487,-0.11,-0.15,0.23
1732028656.4690924,-0.11,-0.15,0.23
1732028656.4693024,-0.11,-0.15,0.23
1732028656.4698179,-0.11,-0.15,0.23
1732028656.4718904,-0.11,-0.15,0.23
1732028656.4724967,-0.11,-0.15,0.23
1732028656.4730463,-0.11,-0.15,0.23
1732028656.4744132,-0.11,-0.15,0.23
1732028656.4746134,-0.11,-0.15,0.23
1732028656.4747868,-0.11,-0.15,0.23
1732028656.4749866,-0.11,-0.15,0.23
1732028656.4754972,-0.11,-0.15,0.23
1732028656.4756768,-0.11,-0.15,0.23
1732028656.4757986,-0.11,-0.15,0.23
1732028656.4762626,-0.11,-0.15,0.23
1732028656.4771533,-0.11,-0.15,0.23
1732028656.4773269,-0.11,-0.15,0.23
1732028656.477449,-0.11,-0.15,0.23
1732028656.4776127,-0.11,-0.15,0.23
1732028656.4783165,-0.11,-0.15,0.23
1732028656.4788733,-0.11,-0.15,0.23
1732028656.4803984,-0.11,-0.15,0.23
1732028656.4872763,-0.11,-0.15,0.23
1732028656.491518,-0.11,-0.15,0.23
1732028656.4918056,-0.11,-0.15,0.23
1732028656.4919446,-0.11,-0.15,0.23
1732028656.4920652,-0.11,-0.15,0.23
1732028656.4921842,-0.11,-0.15,0.23
1732028656.4922826,-0.11,-0.15,0.23
1732028656.492389,-0.11,-0.15,0.23
1732028656.4985104,-0.11,-0.15,0.23
1732028656.4989424,-0.11,-0.15,0.23
1732028656.5001657,-0.11,-0.15,0.23
1732028656.5005088,-0.11,-0.15,0.23
1732028656.5012639,-0.11,-0.15,0.23
1732028656.5053296,-0.11,-0.15,0.23
1732028656.5055428,-0.11,-0.15,0.23
1732028656.5057187,-0.11,-0.15,0.23
1732028656.5069077,-0.11,-0.15,0.23
1732028656.5082235,-0.11,-0.15,0.23
1732028656.508994,-0.11,-0.15,0.23
1732028656.5091543,-0.11,-0.15,0.23
1732028656.5092652,-0.11,-0.15,0.23
1732028656.5093653,-0.11,-0.15,0.23
1732028656.5094578,-0.11,-0.15,0.23
1732028656.509548,-0.11,-0.15,0.23
1732028656.5096376,-0.11,-0.15,0.23
1732028656.5097246,-0.11,-0.15,0.23
1732028656.5098114,-0.11,-0.15,0.23
1732028656.5098984,-0.11,-0.15,0.23
