1732028677.896309,0.12,0.7
1732028677.918371,0.12,0.7
1732028677.93682,0.12,0.7
1732028677.9566216,0.12,0.7
1732028677.9796817,0.12,0.7
1732028677.9959812,0.12,0.7
1732028678.0154724,0.11,0.7
1732028678.035745,0.11,0.7
1732028678.0554857,0.21,0.7
1732028678.0763927,0.21,0.7
1732028678.0959306,0.21,0.7
1732028678.1153502,0.21,0.7
1732028678.1355104,0.21,0.7
1732028678.1567385,0.2,0.7
1732028678.1761143,0.2,0.7
1732028678.1962855,0.2,0.7
1732028678.2153027,0.2,0.7
1732028678.2391427,0.2,0.7
1732028678.2558548,0.2,0.7
1732028678.2753491,0.2,0.7
1732028678.2960274,0.2,0.7
1732028678.3165345,0.2,0.7
1732028678.3357177,0.2,0.7
1732028678.3565896,0.2,0.7
1732028678.375809,0.2,0.7
1732028678.3961859,0.2,0.7
1732028678.416155,0.2,0.7
1732028678.4372454,0.2,0.7
1732028678.462836,0.2,0.7
1732028678.4771185,0.2,0.7
1732028678.4956293,0.2,0.7
1732028678.515389,0.19,0.7
1732028678.537136,0.19,0.7
1732028678.5558453,0.19,0.7
1732028678.5770466,0.19,0.7
1732028678.5975971,0.19,0.7
1732028678.6161394,0.19,0.7
1732028678.635723,0.19,0.7
1732028678.6573086,0.19,0.7
1732028678.677882,0.19,0.7
1732028678.6960323,0.19,0.7
1732028678.7153451,0.19,0.7
1732028678.7423542,0.19,0.7
1732028678.755984,0.19,0.7
1732028678.775785,0.19,0.7
1732028678.7961884,0.19,0.7
1732028678.8155847,0.19,0.7
1732028678.8358006,0.19,0.7
1732028678.8557918,0.19,0.7
1732028678.875577,0.19,0.7
1732028678.8959413,0.19,0.7
1732028678.915227,0.19,0.7
1732028678.939983,0.19,0.7
1732028678.9558723,0.19,0.7
1732028678.9754536,0.19,0.7
1732028678.9962301,0.19,0.7
1732028679.0156715,0.19,0.7
1732028679.035388,0.19,0.7
1732028679.0556922,0.19,0.7
1732028679.0762072,0.19,0.7
1732028679.0965853,0.19,0.7
1732028679.1176078,0.19,0.7
1732028679.1361926,0.19,0.7
1732028679.1559074,0.19,0.7
1732028679.1753907,0.19,0.7
1732028679.196094,0.19,0.7
1732028679.2155025,0.19,0.7
1732028679.2365978,0.19,0.7
1732028679.2578328,0.19,0.7
1732028679.2763329,0.19,0.7
1732028679.295774,0.19,0.7
1732028679.315278,0.19,0.7
1732028679.33528,0.19,0.7
1732028679.3562052,0.19,0.7
1732028679.3755908,0.19,0.7
1732028679.3957908,0.19,0.7
1732028679.4161196,0.19,0.7
1732028679.4353206,0.19,0.7
1732028679.4553702,0.19,0.7
1732028679.4757395,0.19,0.7
1732028679.4955065,0.19,0.7
1732028679.5188754,0.19,0.7
1732028679.5363507,0.19,0.7
1732028679.5553727,0.19,0.7
1732028679.5763414,0.19,0.7
1732028679.5962486,0.19,0.7
1732028679.618908,0.19,0.7
1732028679.6359296,0.19,0.7
1732028679.6559947,0.19,0.7
1732028679.6755018,0.19,0.7
1732028679.6956635,0.19,0.7
1732028679.7154725,0.2,0.7
1732028679.737284,0.2,0.7
1732028679.7581472,0.2,0.7
1732028679.7757967,0.2,0.7
1732028679.7958527,0.2,0.7
1732028679.816076,0.2,0.7
1732028679.8360279,0.2,0.7
1732028679.8565814,0.2,0.7
1732028679.8755763,0.2,0.7
1732028679.895264,0.2,0.7
1732028679.9165354,0.2,0.7
1732028679.936605,0.2,0.7
1732028679.9559436,0.2,0.7
1732028679.9753795,0.2,0.7
1732028679.9954371,0.2,0.7
1732028680.0169854,0.2,0.7
1732028680.0353165,0.2,0.7
1732028680.0553827,0.2,0.7
1732028680.075339,0.2,0.7
1732028680.0969543,0.2,0.7
1732028680.1155818,0.2,0.7
1732028680.137203,0.2,0.7
1732028680.157119,0.2,0.7
1732028680.1762369,0.2,0.7
1732028680.1956565,0.2,0.7
1732028680.2181425,0.2,0.7
1732028680.2354794,0.2,0.7
1732028680.2564452,0.2,0.7
1732028680.2754872,0.2,0.7
1732028680.296085,0.2,0.7
1732028680.3160613,0.21,0.7
1732028680.3353395,0.21,0.7
1732028680.3553946,0.21,0.7
1732028680.3766575,0.21,0.7
1732028680.3952758,0.21,0.7
1732028680.4163373,0.21,0.7
1732028680.4382923,0.21,0.7
1732028680.4563377,0.21,0.7
1732028680.4753094,0.21,0.7
1732028680.4974594,0.21,0.7
1732028680.5154026,0.21,0.7
1732028680.535692,0.21,0.7
1732028680.5562444,0.21,0.7
1732028680.579669,0.21,0.7
1732028680.5967548,0.21,0.7
1732028680.6175895,0.21,0.7
1732028680.6354601,0.21,0.7
1732028680.6583035,0.21,0.7
1732028680.6753514,0.21,0.7
1732028680.6960897,0.21,0.7
1732028680.716561,0.21,0.7
1732028680.7362502,0.21,0.7
1732028680.7587216,0.21,0.7
1732028680.775263,0.21,0.7
1732028680.7954092,0.21,0.7
1732028680.8159237,0.22,0.7
1732028680.8365583,0.22,0.7
1732028680.8563795,0.22,0.7
1732028680.8769712,0.22,0.7
1732028680.8957448,0.22,0.7
1732028680.9156868,0.22,0.7
1732028680.9359145,0.22,0.7
1732028680.9555368,0.22,0.7
1732028680.9756944,0.22,0.7
1732028680.9954102,0.22,0.7
1732028681.0162551,0.22,0.7
1732028681.0375834,0.22,0.7
1732028681.0584183,0.22,0.7
1732028681.0791578,0.22,0.7
1732028681.0972667,0.22,0.7
1732028681.1161263,0.22,0.7
1732028681.135998,0.22,0.7
1732028681.1586812,0.22,0.7
1732028681.1752956,0.22,0.7
1732028681.1964333,0.22,0.7
1732028681.218181,0.22,0.7
1732028681.2352726,0.22,0.7
1732028681.2561765,0.22,0.7
1732028681.2785974,0.22,0.7
1732028681.2957957,0.22,0.7
1732028681.3153272,0.22,0.7
1732028681.337917,0.22,0.7
1732028681.3564014,0.22,0.7
1732028681.3759863,0.22,0.7
1732028681.395922,0.22,0.7
1732028681.417022,0.23,0.7
1732028681.440135,0.23,0.7
1732028681.4558592,0.23,0.7
1732028681.4755177,0.23,0.7
1732028681.4954917,0.23,0.7
1732028681.5158107,0.23,0.7
1732028681.5354064,0.23,0.7
1732028681.5567396,0.23,0.7
1732028681.5759034,0.23,0.7
1732028681.5972667,0.23,0.7
1732028681.6162481,0.23,0.7
1732028681.6366298,0.23,0.7
1732028681.6555116,0.23,0.7
1732028681.6772692,0.23,0.7
1732028681.6959162,0.23,0.7
1732028681.7159295,0.23,0.7
1732028681.7361934,0.23,0.7
1732028681.7559114,0.23,0.7
1732028681.776663,0.23,0.7
1732028681.795836,0.23,0.7
1732028681.816858,0.23,0.7
1732028681.8365757,0.23,0.7
1732028681.855703,0.23,0.7
1732028681.87539,0.23,0.7
1732028681.8961828,0.23,0.7
1732028681.915252,0.23,0.7
1732028681.9352958,0.23,0.7
1732028681.956207,0.23,0.7
1732028681.977418,0.23,0.7
1732028681.9956636,0.23,0.7
1732028682.0155532,0.23,0.7
1732028682.0355809,0.23,0.7
1732028682.0554783,0.23,0.7
1732028682.0764015,0.23,0.7
1732028682.0973241,0.23,0.7
1732028682.1158562,0.23,0.7
1732028682.138047,0.23,0.7
1732028682.1569023,0.23,0.7
1732028682.1752493,0.23,0.7
1732028682.1957645,0.23,0.7
1732028682.2152414,0.23,0.7
1732028682.2359047,0.23,0.7
1732028682.2555819,0.23,0.7
1732028682.275515,0.23,0.7
1732028682.2956347,0.23,0.7
1732028682.318452,0.23,0.7
1732028682.3359401,0.23,0.7
1732028682.358822,0.23,0.7
1732028682.376247,0.23,0.7
1732028682.3981967,0.23,0.7
1732028682.4154267,0.23,0.7
1732028682.4374676,0.23,0.7
1732028682.457097,0.23,0.7
1732028682.475336,0.23,0.7
1732028682.4958656,0.23,0.7
1732028682.5178201,0.23,0.7
1732028682.5363858,0.23,0.7
1732028682.556122,0.23,0.7
1732028682.577447,0.23,0.7
1732028682.5962653,0.23,0.7
1732028682.6177382,0.23,0.7
1732028682.6358006,0.23,0.7
1732028682.6561038,0.23,0.7
1732028682.6768143,0.23,0.7
1732028682.6968582,0.23,0.7
1732028682.715459,0.23,0.7
1732028682.7354152,0.23,0.7
1732028682.7559764,0.23,0.7
1732028682.7763689,0.23,0.7
1732028682.796495,0.23,0.7
1732028682.815657,0.23,0.7
1732028682.835646,0.23,0.7
1732028682.8566308,0.23,0.7
1732028682.8756516,0.23,0.7
1732028682.8953402,0.23,0.7
1732028682.9156024,0.23,0.7
1732028682.935835,0.23,0.7
1732028682.9572756,0.23,0.7
1732028682.9756515,0.23,0.7
1732028682.995644,0.23,0.7
1732028683.016015,0.23,0.7
1732028683.0357203,0.23,0.7
1732028683.0554001,0.23,0.7
1732028683.0780895,0.23,0.7
1732028683.097286,0.23,0.7
1732028683.1154015,0.23,0.7
1732028683.1361294,0.23,0.7
1732028683.1552477,0.23,0.7
1732028683.175895,0.23,0.7
1732028683.1956382,0.23,0.7
1732028683.2156878,0.23,0.7
1732028683.236221,0.23,0.7
1732028683.2552462,0.23,0.7
1732028683.2756567,0.23,0.7
1732028683.2974267,0.23,0.7
1732028683.3178515,0.23,0.7
1732028683.3359203,0.23,0.7
1732028683.3555028,0.23,0.7
1732028683.3762524,0.23,0.7
1732028683.3956773,0.23,0.7
1732028683.4161282,0.23,0.7
1732028683.4355109,0.23,0.7
1732028683.4567337,0.23,0.7
1732028683.4757197,0.23,0.7
1732028683.4953454,0.23,0.7
1732028683.515927,0.23,0.7
1732028683.536484,0.23,0.7
1732028683.5577812,0.23,0.7
1732028683.5754092,0.23,0.7
1732028683.5958724,0.23,0.7
1732028683.615415,0.23,0.7
1732028683.635496,0.23,0.7
1732028683.6552663,0.23,0.7
1732028683.6762793,0.23,0.7
1732028683.6954498,0.23,0.7
1732028683.7159066,0.23,0.7
1732028683.7363722,0.23,0.7
1732028683.755662,0.23,0.7
1732028683.7758448,0.23,0.7
1732028683.795427,0.23,0.7
1732028683.8158479,0.23,0.7
1732028683.8355758,0.23,0.7
1732028683.8565397,0.23,0.7
1732028683.8786101,0.23,0.7
1732028683.8966439,0.23,0.7
1732028683.9160397,0.23,0.7
1732028683.9354515,0.23,0.7
1732028683.9559379,0.23,0.7
1732028683.9752913,0.23,0.7
1732028683.995457,0.23,0.7
1732028684.0180037,0.23,0.7
1732028684.0359037,0.23,0.7
1732028684.0553606,0.22,0.7
1732028684.0771594,0.22,0.7
1732028684.0975652,0.22,0.7
1732028684.1163642,0.22,0.7
1732028684.1362348,0.22,0.7
1732028684.1554914,0.22,0.7
1732028684.1754673,0.22,0.7
1732028684.1959507,0.22,0.7
1732028684.215743,0.22,0.7
1732028684.2360852,0.22,0.7
1732028684.2553105,0.22,0.7
1732028684.2780275,0.22,0.7
1732028684.2959325,0.22,0.7
1732028684.3157423,0.22,0.7
1732028684.335713,0.22,0.7
1732028684.3553734,0.22,0.7
1732028684.3763185,0.22,0.7
1732028684.3959725,0.22,0.7
1732028684.4154282,0.22,0.7
1732028684.4354854,0.22,0.7
1732028684.4588535,0.22,0.7
1732028684.4754138,0.22,0.7
1732028684.4968636,0.22,0.7
1732028684.515998,0.22,0.7
1732028684.5374196,0.22,0.7
1732028684.5561085,0.22,0.7
1732028684.5757103,0.22,0.7
1732028684.5954773,0.22,0.7
1732028684.6164916,0.22,0.7
1732028684.6356435,0.22,0.7
1732028684.656734,0.22,0.7
1732028684.6763358,0.22,0.7
1732028684.696495,0.22,0.7
1732028684.715368,0.22,0.7
1732028684.7355099,0.22,0.7
1732028684.758496,0.22,0.7
1732028684.7759957,0.22,0.7
1732028684.7953637,0.22,0.7
1732028684.8179271,0.22,0.7
1732028684.837379,0.22,0.7
1732028684.8574464,0.21,0.7
1732028684.878892,0.21,0.7
1732028684.8957334,0.21,0.7
1732028684.9153337,0.21,0.7
1732028684.9383574,0.21,0.7
1732028684.9558916,0.21,0.7
1732028684.9753692,0.21,0.7
1732028684.9959385,0.21,0.7
1732028685.0154736,0.21,0.7
1732028685.0392418,0.21,0.7
1732028685.0559719,0.21,0.7
1732028685.0753355,0.21,0.7
1732028685.095411,0.21,0.7
1732028685.1156957,0.21,0.7
1732028685.138005,0.21,0.7
1732028685.1573565,0.21,0.7
1732028685.1762223,0.21,0.7
1732028685.195936,0.21,0.7
1732028685.2175863,0.21,0.7
1732028685.2358265,0.21,0.7
1732028685.2569232,0.21,0.7
1732028685.2792413,0.21,0.7
1732028685.296767,0.21,0.7
1732028685.3152893,0.21,0.7
1732028685.3355606,0.21,0.7
1732028685.3564894,0.21,0.7
1732028685.378702,0.21,0.7
1732028685.3965151,0.21,0.7
1732028685.4160745,0.21,0.7
1732028685.4368584,0.21,0.7
1732028685.456007,0.21,0.7
1732028685.4753172,0.21,0.7
1732028685.4965763,0.21,0.7
1732028685.5153594,0.21,0.7
1732028685.5356834,0.21,0.7
1732028685.5561688,0.21,0.7
1732028685.5755725,0.21,0.7
1732028685.5954652,0.21,0.7
1732028685.616829,0.21,0.7
1732028685.6355028,0.21,0.7
1732028685.6648548,0.21,0.7
1732028685.676546,0.21,0.7
1732028685.6955104,0.21,0.7
1732028685.7168276,0.21,0.7
1732028685.7354414,0.21,0.7
1732028685.755305,0.2,0.7
1732028685.775599,0.2,0.7
1732028685.7968574,0.2,0.7
1732028685.8167646,0.2,0.7
1732028685.835916,0.2,0.7
1732028685.8566985,0.2,0.7
1732028685.8778732,0.2,0.7
1732028685.8956072,0.2,0.7
1732028685.9165428,0.2,0.7
1732028685.9359047,0.2,0.7
1732028685.9554663,0.2,0.7
1732028685.9769542,0.2,0.7
1732028685.9960883,0.2,0.7
1732028686.015821,0.2,0.7
1732028686.0357666,0.2,0.7
1732028686.055937,0.2,0.7
1732028686.075865,0.2,0.7
1732028686.0963535,0.2,0.7
1732028686.1154282,0.2,0.7
1732028686.135724,0.2,0.7
1732028686.1570437,0.2,0.7
1732028686.1759362,0.2,0.7
1732028686.1952722,0.2,0.7
1732028686.2163837,0.2,0.7
1732028686.2370305,0.2,0.7
1732028686.2566037,0.2,0.7
1732028686.2754514,0.2,0.7
1732028686.295589,0.2,0.7
1732028686.3164775,0.2,0.7
1732028686.3356752,0.2,0.7
1732028686.3553302,0.2,0.7
1732028686.3756723,0.2,0.7
1732028686.3959877,0.2,0.7
1732028686.415348,0.2,0.7
1732028686.4360209,0.2,0.7
1732028686.456531,0.2,0.7
1732028686.4760435,0.2,0.7
1732028686.4958487,0.2,0.7
1732028686.515429,0.2,0.7
1732028686.5371246,0.2,0.7
1732028686.5554957,0.2,0.7
1732028686.578416,0.2,0.7
1732028686.5959187,0.2,0.7
1732028686.6154022,0.2,0.7
1732028686.638467,0.2,0.7
1732028686.656025,0.2,0.7
1732028686.6754854,0.2,0.7
1732028686.696173,0.2,0.7
1732028686.715647,0.2,0.7
1732028686.736893,0.2,0.7
1732028686.75625,0.2,0.7
1732028686.7766287,0.2,0.7
1732028686.7960808,0.2,0.7
1732028686.8156428,0.2,0.7
1732028686.8364658,0.2,0.7
1732028686.8554673,0.2,0.7
1732028686.8763642,0.2,0.7
1732028686.8952963,0.2,0.7
1732028686.9181442,0.19,0.7
1732028686.9367764,0.19,0.7
1732028686.9557729,0.19,0.7
1732028686.9757936,0.19,0.7
1732028686.995909,0.19,0.7
1732028687.0176494,0.19,0.7
1732028687.038871,0.19,0.7
1732028687.0570347,0.19,0.7
1732028687.0781763,0.19,0.7
1732028687.0959353,0.19,0.7
1732028687.115528,0.19,0.7
1732028687.1362176,0.19,0.7
1732028687.1562657,0.19,0.7
1732028687.1761105,0.19,0.7
1732028687.196435,0.19,0.7
1732028687.2157643,0.19,0.7
1732028687.2392757,0.19,0.7
1732028687.2561512,0.19,0.7
1732028687.2755194,0.19,0.7
1732028687.29591,0.19,0.7
1732028687.31635,0.19,0.7
1732028687.3364718,0.19,0.7
1732028687.3582225,0.19,0.7
1732028687.3760524,0.19,0.7
1732028687.3954496,0.19,0.7
1732028687.4152498,0.19,0.7
1732028687.435433,0.19,0.7
1732028687.455693,0.19,0.7
1732028687.4764874,0.19,0.7
1732028687.495341,0.19,0.7
1732028687.5152695,0.19,0.7
1732028687.5395932,0.19,0.7
1732028687.5554597,0.19,0.7
1732028687.5755436,0.19,0.7
1732028687.5954754,0.19,0.7
1732028687.6162539,0.19,0.7
1732028687.6355255,0.19,0.7
1732028687.6561394,0.19,0.7
1732028687.6766326,0.19,0.7
1732028687.6952987,0.19,0.7
1732028687.7153006,0.19,0.7
1732028687.7358708,0.19,0.7
1732028687.755907,0.19,0.7
1732028687.7760026,0.19,0.7
1732028687.797435,0.19,0.7
1732028687.8153872,0.19,0.7
1732028687.8361492,0.19,0.7
1732028687.8554635,0.19,0.7
1732028687.8753607,0.19,0.7
1732028687.895519,0.19,0.7
1732028687.9153895,0.19,0.7
1732028687.9366663,0.19,0.7
1732028687.9557025,0.19,0.7
1732028687.9755714,0.19,0.7
1732028687.9953105,0.19,0.7
1732028688.0155013,0.19,0.7
1732028688.0356438,0.19,0.7
1732028688.056069,0.19,0.7
1732028688.0758054,0.19,0.7
1732028688.0973704,0.19,0.7
1732028688.1162896,0.19,0.7
1732028688.1361587,0.19,0.7
1732028688.155704,0.19,0.7
1732028688.1752672,0.19,0.7
1732028688.1959205,0.19,0.7
1732028688.2153146,0.19,0.7
1732028688.235973,0.19,0.7
1732028688.2570462,0.2,0.7
1732028688.2790594,0.2,0.7
1732028688.2997565,0.2,0.7
1732028688.3155036,0.2,0.7
1732028688.3352542,0.2,0.7
1732028688.3553128,0.2,0.7
1732028688.3807826,0.2,0.7
1732028688.3955095,0.2,0.7
1732028688.4160879,0.2,0.7
1732028688.4356132,0.2,0.7
1732028688.4564357,0.2,0.7
1732028688.4773383,0.2,0.7
1732028688.4957128,0.2,0.7
1732028688.5154629,0.2,0.7
1732028688.5360117,0.2,0.7
1732028688.5561593,0.2,0.7
1732028688.5756285,0.2,0.7
1732028688.595284,0.2,0.7
1732028688.6153576,0.2,0.7
1732028688.63693,0.2,0.7
1732028688.6554735,0.2,0.7
1732028688.6757433,0.2,0.7
1732028688.696713,0.2,0.7
1732028688.715472,0.2,0.7
1732028688.7354946,0.2,0.7
1732028688.755266,0.2,0.7
1732028688.7754254,0.2,0.7
1732028688.796329,0.2,0.7
1732028688.8168712,0.2,0.7
1732028688.8365593,0.2,0.7
1732028688.8552861,0.2,0.7
1732028688.8763225,0.2,0.7
1732028688.8953218,0.2,0.7
1732028688.9175384,0.2,0.7
1732028688.9354112,0.2,0.7
1732028688.9557087,0.2,0.7
1732028688.976367,0.2,0.7
1732028688.9958813,0.2,0.7
1732028689.0182948,0.2,0.7
1732028689.035826,0.2,0.7
1732028689.0554833,0.2,0.7
1732028689.076644,0.2,0.7
1732028689.0952752,0.2,0.7
1732028689.1154566,0.2,0.7
1732028689.1353455,0.2,0.7
1732028689.155362,0.2,0.7
1732028689.175727,0.2,0.7
1732028689.1964293,0.2,0.7
1732028689.2184834,0.2,0.7
1732028689.2353356,0.2,0.7
1732028689.2561302,0.2,0.7
1732028689.276001,0.2,0.7
1732028689.2952282,0.2,0.7
1732028689.315473,0.2,0.7
1732028689.3362155,0.2,0.7
1732028689.3555722,0.2,0.7
1732028689.3758047,0.2,0.7
1732028689.3957515,0.2,0.7
1732028689.4203765,0.2,0.7
1732028689.4352815,0.2,0.7
1732028689.4571183,0.2,0.7
1732028689.4763346,0.2,0.7
1732028689.495954,0.2,0.7
1732028689.5154681,0.2,0.7
1732028689.535324,0.2,0.7
1732028689.5553715,0.2,0.7
1732028689.576455,0.2,0.7
1732028689.5971713,0.2,0.7
1732028689.617061,0.2,0.7
1732028689.635536,0.2,0.7
1732028689.656451,0.2,0.7
1732028689.6758428,0.2,0.7
1732028689.6962667,0.2,0.7
1732028689.7158825,0.2,0.7
1732028689.7353375,0.2,0.7
1732028689.7561138,0.2,0.7
1732028689.7762654,0.2,0.7
1732028689.8007712,0.2,0.7
1732028689.818471,0.2,0.7
1732028689.8357792,0.2,0.7
1732028689.8637285,0.2,0.7
1732028689.8761888,0.2,0.7
1732028689.8957293,0.2,0.7
1732028689.9165318,0.2,0.7
1732028689.9354851,0.2,0.7
1732028689.9552665,0.2,0.7
1732028689.9754188,0.2,0.7
1732028689.9956343,0.2,0.7
1732028690.0161014,0.2,0.7
1732028690.0372858,0.2,0.7
1732028690.056279,0.2,0.7
1732028690.0753343,0.2,0.7
1732028690.0955565,0.2,0.7
1732028690.119317,0.21,0.7
1732028690.1358867,0.21,0.7
1732028690.155446,0.21,0.7
1732028690.175492,0.21,0.7
1732028690.195557,0.21,0.7
1732028690.2153902,0.21,0.7
1732028690.2372434,0.21,0.7
1732028690.256234,0.21,0.7
1732028690.2754767,0.21,0.7
1732028690.2956293,0.21,0.7
1732028690.3156614,0.21,0.7
1732028690.3353932,0.21,0.7
1732028690.3559582,0.21,0.7
1732028690.3767707,0.21,0.7
1732028690.3954844,0.21,0.7
1732028690.417017,0.21,0.7
1732028690.4395576,0.21,0.7
1732028690.4553773,0.21,0.7
1732028690.4756029,0.21,0.7
1732028690.4962394,0.21,0.7
1732028690.5154521,0.21,0.7
1732028690.5371625,0.21,0.7
1732028690.5562313,0.21,0.7
1732028690.5765269,0.21,0.7
1732028690.5963025,0.21,0.7
1732028690.6153789,0.21,0.7
1732028690.6380043,0.21,0.7
1732028690.655664,0.21,0.7
1732028690.675558,0.21,0.7
1732028690.6953206,0.21,0.7
1732028690.7153053,0.21,0.7
1732028690.735525,0.21,0.7
1732028690.7557614,0.21,0.7
1732028690.7759721,0.21,0.7
1732028690.7953477,0.21,0.7
1732028690.815951,0.21,0.7
1732028690.8353422,0.21,0.7
1732028690.8563297,0.21,0.7
1732028690.8757846,0.21,0.7
1732028690.8951797,0.21,0.7
1732028690.915481,0.21,0.7
1732028690.9400313,0.21,0.7
1732028690.9568064,0.21,0.7
1732028690.975847,0.21,0.7
1732028690.9952326,0.21,0.7
1732028691.0158525,0.21,0.7
1732028691.0359054,0.21,0.7
1732028691.055947,0.21,0.7
1732028691.075426,0.21,0.7
1732028691.0960355,0.21,0.7
1732028691.1159098,0.21,0.7
1732028691.1373644,0.21,0.7
1732028691.1559618,0.21,0.7
1732028691.1760707,0.21,0.7
1732028691.1957467,0.21,0.7
1732028691.215392,0.21,0.7
1732028691.2369199,0.21,0.7
1732028691.2555883,0.21,0.7
1732028691.2764373,0.21,0.7
1732028691.295737,0.21,0.7
1732028691.315603,0.21,0.7
1732028691.3365684,0.21,0.7
1732028691.3571699,0.21,0.7
1732028691.375303,0.21,0.7
1732028691.3954775,0.21,0.7
1732028691.4152877,0.21,0.7
1732028691.4358885,0.21,0.7
1732028691.45619,0.21,0.7
1732028691.4764097,0.21,0.7
1732028691.4962099,0.21,0.7
1732028691.5159242,0.21,0.7
1732028691.5365763,0.21,0.7
1732028691.555375,0.21,0.7
1732028691.5756397,0.21,0.7
1732028691.5961168,0.21,0.7
1732028691.6160915,0.21,0.7
1732028691.6353354,0.21,0.7
1732028691.658188,0.21,0.7
1732028691.676037,0.21,0.7
1732028691.6957266,0.21,0.7
1732028691.7154212,0.21,0.7
1732028691.735381,0.21,0.7
1732028691.7557561,0.21,0.7
1732028691.7756286,0.21,0.7
1732028691.7959175,0.21,0.7
1732028691.8154685,0.21,0.7
1732028691.8352323,0.21,0.7
1732028691.8634958,0.21,0.7
1732028691.8791194,0.21,0.7
1732028691.8954313,0.21,0.7
1732028691.9154682,0.21,0.7
1732028691.9354577,0.21,0.7
1732028691.955264,0.21,0.7
1732028691.9756246,0.21,0.7
1732028691.9956486,0.21,0.7
1732028692.0169206,0.22,0.7
1732028692.0352824,0.22,0.7
1732028692.0562043,0.22,0.7
1732028692.0754943,0.22,0.7
1732028692.095289,0.22,0.7
1732028692.1157506,0.22,0.7
1732028692.1355453,0.22,0.7
1732028692.1565545,0.22,0.7
1732028692.175613,0.22,0.7
1732028692.195902,0.22,0.7
1732028692.21604,0.22,0.7
1732028692.2397025,0.22,0.7
1732028692.256195,0.22,0.7
1732028692.275373,0.22,0.7
1732028692.295298,0.22,0.7
1732028692.3186548,0.22,0.7
1732028692.3374069,0.22,0.7
1732028692.3568673,0.22,0.7
1732028692.3754532,0.22,0.7
1732028692.3952372,0.22,0.7
1732028692.415317,0.22,0.7
1732028692.4360983,0.22,0.7
1732028692.4562683,0.22,0.7
1732028692.4765902,0.22,0.7
1732028692.4954674,0.22,0.7
1732028692.5166924,0.22,0.7
1732028692.5358827,0.22,0.7
1732028692.5573585,0.22,0.7
1732028692.579337,0.22,0.7
1732028692.5973923,0.22,0.7
1732028692.6153548,0.22,0.7
1732028692.63703,0.22,0.7
1732028692.6603975,0.22,0.7
1732028692.6761749,0.22,0.7
1732028692.6961493,0.22,0.7
1732028692.7162616,0.22,0.7
1732028692.735901,0.22,0.7
1732028692.7554166,0.22,0.7
1732028692.7779377,0.22,0.7
1732028692.7963262,0.22,0.7
1732028692.8156252,0.22,0.7
1732028692.83546,0.22,0.7
1732028692.856372,0.22,0.7
1732028692.8757775,0.22,0.7
1732028692.8955219,0.22,0.7
1732028692.9167702,0.22,0.7
1732028692.936838,0.22,0.7
1732028692.955737,0.22,0.7
1732028692.9757082,0.22,0.7
1732028692.996088,0.22,0.7
1732028693.0162976,0.22,0.7
1732028693.035279,0.22,0.7
1732028693.0555708,0.22,0.7
1732028693.0756617,0.22,0.7
1732028693.096403,0.22,0.7
1732028693.1169617,0.22,0.7
1732028693.1352677,0.22,0.7
1732028693.1555197,0.22,0.7
1732028693.1769986,0.22,0.7
1732028693.1952896,0.22,0.7
1732028693.218009,0.22,0.7
1732028693.236142,0.22,0.7
1732028693.255427,0.22,0.7
1732028693.2784848,0.22,0.7
1732028693.296149,0.22,0.7
1732028693.3152702,0.22,0.7
1732028693.3354092,0.22,0.7
1732028693.3556585,0.22,0.7
1732028693.3769681,0.22,0.7
1732028693.395701,0.22,0.7
1732028693.4159129,0.22,0.7
1732028693.4361377,0.22,0.7
1732028693.4554207,0.22,0.7
1732028693.475433,0.22,0.7
1732028693.4954314,0.22,0.7
1732028693.515252,0.22,0.7
1732028693.5354726,0.22,0.7
1732028693.5556068,0.22,0.7
1732028693.5768383,0.22,0.7
1732028693.5952709,0.22,0.7
1732028693.6174853,0.22,0.7
1732028693.6359255,0.22,0.7
1732028693.6563246,0.22,0.7
1732028693.6755779,0.22,0.7
1732028693.6979191,0.22,0.7
1732028693.7207062,0.22,0.7
1732028693.7363014,0.22,0.7
1732028693.755388,0.22,0.7
1732028693.780009,0.22,0.7
1732028693.797657,0.22,0.7
1732028693.815546,0.22,0.7
1732028693.835622,0.22,0.7
1732028693.857031,0.22,0.7
1732028693.8756416,0.22,0.7
1732028693.8974097,0.22,0.7
1732028693.9152653,0.22,0.7
1732028693.935958,0.22,0.7
1732028693.956222,0.22,0.7
1732028693.9754221,0.22,0.7
1732028693.99888,0.22,0.7
1732028694.0185692,0.22,0.7
1732028694.0362294,0.22,0.7
1732028694.0572367,0.22,0.7
1732028694.076512,0.22,0.7
1732028694.0965452,0.22,0.7
1732028694.1175745,0.22,0.7
1732028694.1363862,0.22,0.7
1732028694.1554384,0.22,0.7
1732028694.1765096,0.22,0.7
1732028694.1982985,0.22,0.7
1732028694.2165308,0.22,0.7
1732028694.237276,0.22,0.7
1732028694.25534,0.22,0.7
1732028694.275226,0.22,0.7
1732028694.2969213,0.22,0.7
1732028694.318065,0.22,0.7
1732028694.337312,0.22,0.7
1732028694.355411,0.22,0.7
1732028694.3786528,0.22,0.7
1732028694.3973875,0.22,0.7
1732028694.41556,0.22,0.7
1732028694.4367752,0.22,0.7
1732028694.458337,0.22,0.7
1732028694.4752815,0.22,0.7
1732028694.4962497,0.22,0.7
1732028694.5159326,0.22,0.7
1732028694.5376573,0.22,0.7
1732028694.5559168,0.22,0.7
1732028694.5772781,0.22,0.7
1732028694.6018033,0.22,0.7
