1732877685.8695595,2.05,0.08
1732877685.891616,2.13,0.08
1732877685.9151897,2.13,0.08
1732877685.9338396,2.13,0.08
1732877685.9578252,2.2,0.08
1732877685.9785051,2.2,0.08
1732877686.0053682,2.28,0.08
1732877686.0192606,2.28,0.08
1732877686.0532484,2.28,0.08
1732877686.0571084,2.35,0.08
1732877686.0803053,2.35,0.08
1732877686.1210027,2.35,0.08
1732877686.1291103,1.78,0.07
1732877686.1470532,1.78,0.07
1732877686.1562762,1.86,0.07
1732877686.182704,1.86,0.07
1732877686.200108,1.94,0.07
1732877686.220417,1.94,0.07
1732877686.241631,1.94,0.07
1732877686.261805,2.01,0.07
1732877686.2734642,2.01,0.07
1732877686.3014796,2.09,0.07
1732877686.3164961,2.09,0.07
1732877686.3682272,2.09,0.07
1732877686.3743086,2.16,0.07
1732877686.3917625,2.16,0.07
1732877686.3974705,2.24,0.07
1732877686.4236405,2.24,0.07
1732877686.433357,1.56,0.06
1732877686.4525733,1.63,0.07
1732877686.4741557,1.63,0.07
1732877686.4980571,1.71,0.07
1732877686.510467,1.71,0.07
1732877686.5341167,1.71,0.07
1732877686.550718,1.78,0.07
1732877686.5703027,1.78,0.07
1732877686.5946069,1.78,0.07
1732877686.6131377,1.86,0.07
1732877686.6321518,1.86,0.07
1732877686.6610641,1.94,0.07
1732877686.6948736,1.94,0.07
1732877686.7014034,2.01,0.07
1732877686.7310715,2.01,0.07
1732877686.7644298,2.09,0.08
1732877686.7757192,2.09,0.08
1732877686.8064952,2.09,0.08
1732877686.8068275,2.16,0.08
1732877686.823474,2.16,0.08
1732877686.8432689,1.5,0.07
1732877686.8640916,1.58,0.07
1732877686.8709786,1.58,0.07
1732877686.9078023,1.65,0.07
1732877686.9411345,1.65,0.07
1732877686.9641426,1.65,0.07
1732877686.9800067,1.73,0.07
1732877687.0037553,1.73,0.07
1732877687.0134063,1.8,0.08
1732877687.0243356,1.8,0.08
1732877687.0390234,1.8,0.08
1732877687.0532753,1.88,0.08
1732877687.0710642,1.88,0.08
1732877687.1105776,1.35,0.06
1732877687.1177807,1.35,0.06
1732877687.1606157,1.42,0.07
1732877687.1745052,1.42,0.07
1732877687.2215333,1.42,0.07
1732877687.2257335,1.5,0.07
1732877687.2364204,1.5,0.07
1732877687.2463942,1.5,0.07
1732877687.2752159,1.58,0.07
1732877687.3030088,1.58,0.07
1732877687.308691,1.65,0.07
1732877687.3122911,1.65,0.07
1732877687.3406386,1.65,0.07
1732877687.358451,1.73,0.07
1732877687.3935869,1.73,0.07
1732877687.4067848,1.8,0.08
1732877687.410711,1.8,0.08
1732877687.4383662,1.19,0.06
1732877687.4642334,1.26,0.06
1732877687.473932,1.26,0.06
1732877687.5020232,1.34,0.07
1732877687.5118065,1.34,0.07
1732877687.5469677,1.34,0.07
1732877687.5504313,1.42,0.07
1732877687.5712814,1.42,0.07
1732877687.605204,1.49,0.07
1732877687.6151319,1.49,0.07
1732877687.641792,1.49,0.07
1732877687.6607375,1.57,0.07
1732877687.6881094,1.57,0.07
1732877687.7201712,1.64,0.07
1732877687.7204788,1.64,0.07
1732877687.7545226,1.64,0.07
1732877687.763053,1.72,0.08
1732877687.7718394,1.72,0.08
1732877687.8092227,1.8,0.08
1732877687.8156636,1.22,0.08
1732877687.834463,1.22,0.08
1732877687.8614209,1.3,0.08
1732877687.870454,1.3,0.08
1732877687.894493,1.37,0.08
1732877687.9134815,1.37,0.08
1732877687.9389539,1.37,0.08
1732877687.9600313,1.45,0.08
1732877687.9719322,1.45,0.08
1732877688.0011992,1.53,0.09
1732877688.023857,1.53,0.09
1732877688.0382578,1.53,0.09
1732877688.0605757,1.6,0.09
1732877688.091734,1.6,0.09
1732877688.097631,1.68,0.09
1732877688.1184878,1.16,0.08
1732877688.1327908,1.16,0.08
1732877688.1555736,1.24,0.09
1732877688.1751614,1.24,0.09
1732877688.197477,1.32,0.09
1732877688.2254927,1.32,0.09
1732877688.2308478,1.32,0.09
1732877688.2596068,1.39,0.09
1732877688.2758088,1.39,0.09
1732877688.294215,1.47,0.1
1732877688.3147364,1.47,0.1
1732877688.345168,1.47,0.1
1732877688.351661,1.55,0.1
1732877688.3747408,1.55,0.1
1732877688.4138904,1.62,0.1
1732877688.4367304,1.62,0.1
1732877688.509729,1.17,0.09
1732877688.5102954,1.17,0.09
1732877688.5105758,1.17,0.09
1732877688.5258489,1.17,0.09
1732877688.529614,1.24,0.09
1732877688.5303774,1.24,0.09
1732877688.564487,1.32,0.1
1732877688.5769694,1.32,0.1
1732877688.5999367,1.32,0.1
1732877688.611934,1.39,0.1
1732877688.6332397,1.39,0.1
1732877688.659548,1.47,0.11
1732877688.6694438,1.47,0.11
1732877688.6918075,1.55,0.11
1732877688.7198029,1.55,0.11
1732877688.7377987,1.55,0.11
1732877688.757439,1.62,0.11
1732877688.7874672,1.62,0.11
1732877688.7968686,1.7,0.12
1732877688.811333,1.7,0.12
1732877688.8354769,1.19,0.1
1732877688.8671513,1.27,0.1
1732877688.8802059,1.27,0.1
1732877688.9049375,1.35,0.1
1732877688.9179564,1.35,0.1
1732877688.931101,1.35,0.1
1732877688.9659576,1.42,0.11
1732877688.9749327,1.42,0.11
1732877688.9903696,1.5,0.11
1732877689.0137646,1.5,0.11
1732877689.046054,1.5,0.11
1732877689.0620518,1.58,0.11
1732877689.079653,1.58,0.11
1732877689.1104522,1.65,0.12
1732877689.1179018,1.19,0.08
1732877689.1399803,1.19,0.08
1732877689.1688807,1.26,0.08
1732877689.2000637,1.26,0.08
1732877689.2076557,1.34,0.09
1732877689.2468002,1.34,0.09
1732877689.265774,1.42,0.09
1732877689.272433,1.42,0.09
1732877689.2802048,1.42,0.09
1732877689.310251,1.49,0.09
1732877689.3187141,1.49,0.09
1732877689.339151,1.49,0.09
1732877689.3556485,1.57,0.09
1732877689.3739874,1.57,0.09
1732877689.4026213,1.65,0.1
1732877689.4126492,1.65,0.1
1732877689.4566703,1.16,0.06
1732877689.4610112,1.23,0.07
1732877689.4750252,1.23,0.07
1732877689.5075922,1.31,0.07
1732877689.5172288,1.31,0.07
1732877689.5470088,1.31,0.07
1732877689.5540652,1.39,0.07
1732877689.5891743,1.39,0.07
1732877689.602103,1.39,0.07
1732877689.6177926,1.46,0.07
1732877689.6444442,1.46,0.07
1732877689.6515744,1.54,0.07
1732877689.6776927,1.54,0.07
1732877689.7095535,1.62,0.08
1732877689.7272162,1.62,0.08
1732877689.7483246,1.62,0.08
1732877689.7534175,1.69,0.08
1732877689.7709992,1.69,0.08
1732877689.7943661,1.69,0.08
1732877689.810981,1.27,0.07
1732877689.8502288,1.27,0.07
1732877689.8663118,1.35,0.07
1732877689.8712218,1.35,0.07
1732877689.938533,1.35,0.07
1732877689.952979,1.43,0.07
1732877689.9702752,1.5,0.08
1732877689.9905005,1.5,0.08
1732877689.99981,1.5,0.08
1732877690.0086577,1.58,0.08
1732877690.0282576,1.58,0.08
1732877690.0508468,1.58,0.08
1732877690.0553708,1.65,0.08
1732877690.0965052,1.65,0.08
1732877690.1301706,1.65,0.08
1732877690.1330662,1.28,0.08
1732877690.148888,1.35,0.09
1732877690.1519134,1.35,0.09
1732877690.1892214,1.35,0.09
1732877690.1918843,1.43,0.09
1732877690.218271,1.43,0.09
1732877690.2682233,1.43,0.09
1732877690.2718515,1.51,0.09
1732877690.286814,1.51,0.09
1732877690.2967193,1.58,0.09
1732877690.3205113,1.58,0.09
1732877690.3546674,1.58,0.09
1732877690.3595397,1.66,0.1
1732877690.3766441,1.66,0.1
1732877690.40707,1.73,0.1
1732877690.414215,1.73,0.1
1732877690.4572694,1.25,0.09
1732877690.4680166,1.33,0.09
1732877690.5015435,1.33,0.09
1732877690.5018373,1.4,0.09
1732877690.5144732,1.4,0.09
1732877690.5419745,1.4,0.09
1732877690.55804,1.48,0.09
1732877690.5706642,1.48,0.09
1732877690.611161,1.56,0.1
1732877690.6271915,1.56,0.1
1732877690.644975,1.63,0.1
1732877690.6521828,1.63,0.1
1732877690.6721373,1.63,0.1
1732877690.6922054,1.71,0.1
1732877690.7100935,1.71,0.1
1732877690.7429316,1.71,0.1
1732877690.7688363,1.33,0.09
1732877690.797388,1.33,0.09
1732877690.8064332,1.41,0.1
1732877690.8114555,1.41,0.1
1732877690.8366523,1.41,0.1
1732877690.8636158,1.49,0.1
1732877690.8747735,1.49,0.1
1732877690.8944616,1.56,0.1
1732877690.9283268,1.56,0.1
1732877690.9317217,1.56,0.1
1732877690.9591894,1.64,0.11
1732877690.976664,1.64,0.11
1732877690.991632,1.71,0.11
1732877691.0098572,1.71,0.11
1732877691.0326455,1.71,0.11
1732877691.0585997,1.79,0.11
1732877691.0734293,1.79,0.11
1732877691.0924265,1.87,0.11
1732877691.1264005,1.37,0.1
1732877691.1324651,1.37,0.1
1732877691.156862,1.45,0.1
1732877691.1950035,1.45,0.1
1732877691.2007039,1.15,0.07
1732877691.2093709,1.15,0.07
1732877691.2473965,1.15,0.07
1732877691.2548022,0.91,0.04
1732877691.2827332,0.91,0.04
1732877691.289898,0.72,0.02
1732877691.316766,0.72,0.02
1732877691.3416889,0.72,0.02
1732877691.3526978,0.56,-0.0
1732877691.3794243,0.56,-0.0
1732877691.3959682,0.43,-0.02
1732877691.4170396,0.43,-0.02
1732877691.4405236,0.43,-0.02
1732877691.453533,0.32,-0.03
1732877691.4736443,0.32,-0.03
1732877691.4953098,0.24,-0.05
1732877691.5552912,-0.27,-0.06
1732877691.5586772,-0.34,-0.07
1732877691.5661585,-0.34,-0.07
1732877691.589277,-0.34,-0.07
1732877691.6052952,-0.4,-0.08
1732877691.6174603,-0.4,-0.08
1732877691.6338985,-0.4,-0.08
1732877691.65236,-0.45,-0.09
1732877691.672405,-0.45,-0.09
1732877691.7033277,-0.49,-0.1
1732877691.7134528,-0.49,-0.1
1732877691.7301388,-0.49,-0.1
1732877691.755428,-0.53,-0.11
1732877691.7727592,-0.96,-0.13
1732877691.795816,-0.99,-0.13
1732877691.8135386,-0.99,-0.13
1732877691.8542643,-0.99,-0.13
1732877691.8675513,-1.02,-0.14
1732877691.8746736,-1.02,-0.14
1732877691.9085138,-1.02,-0.14
1732877691.924113,-1.04,-0.15
1732877691.9331021,-1.04,-0.15
1732877691.9505782,-1.05,-0.16
1732877691.9714386,-1.05,-0.16
1732877692.0057898,-1.05,-0.16
1732877692.0115676,-1.06,-0.16
1732877692.0372176,-1.06,-0.16
1732877692.0567205,-1.07,-0.17
1732877692.0767157,-1.07,-0.17
1732877692.1010022,-1.08,-0.17
1732877692.1143808,-1.44,-0.19
1732877692.1433852,-1.44,-0.19
1732877692.1653724,-1.44,-0.19
1732877692.1724513,-1.44,-0.19
1732877692.1922743,-1.45,-0.2
1732877692.2131357,-1.45,-0.2
1732877692.2332976,-1.45,-0.2
1732877692.2595146,-1.46,-0.2
1732877692.2707443,-1.46,-0.2
1732877692.310522,-1.46,-0.21
1732877692.325943,-1.46,-0.21
1732877692.3332126,-1.46,-0.21
1732877692.368035,-1.47,-0.21
1732877692.3715765,-1.47,-0.21
1732877692.3964858,-1.48,-0.22
1732877692.420186,-1.48,-0.22
1732877692.4358397,-1.76,-0.21
1732877692.451688,-1.76,-0.22
1732877692.472433,-1.76,-0.22
1732877692.5013554,-1.77,-0.22
1732877692.5173419,-1.77,-0.22
1732877692.5393515,-1.77,-0.22
1732877692.5834017,-1.77,-0.23
1732877692.595925,-1.78,-0.24
1732877692.5990076,-1.78,-0.24
1732877692.6153843,-1.78,-0.24
1732877692.6410537,-1.78,-0.24
1732877692.6531117,-1.79,-0.24
1732877692.679585,-1.79,-0.24
1732877692.6925194,-1.79,-0.25
1732877692.7202477,-1.79,-0.25
1732877692.7329793,-1.79,-0.25
1732877692.7633538,-1.99,-0.26
1732877692.770395,-1.99,-0.26
1732877692.792361,-1.99,-0.27
1732877692.853812,-1.99,-0.27
1732877692.8579946,-2.0,-0.27
1732877692.8721063,-2.0,-0.27
1732877692.89439,-2.0,-0.27
1732877692.910814,-2.0,-0.28
1732877692.9248085,-2.0,-0.28
1732877692.943799,-2.0,-0.28
1732877692.9498055,-2.0,-0.29
1732877692.9759188,-2.0,-0.29
1732877692.9927852,-2.01,-0.29
1732877693.0279672,-2.01,-0.29
1732877693.059794,-2.01,-0.3
1732877693.0740092,-2.01,-0.3
1732877693.1064563,-2.01,-0.3
1732877693.1188242,-2.1,-0.38
1732877693.123096,-2.1,-0.38
1732877693.145348,-2.1,-0.38
1732877693.1633549,-2.11,-0.39
1732877693.1769357,-2.11,-0.39
1732877693.2006497,-2.11,-0.39
1732877693.219496,-2.11,-0.39
1732877693.2453861,-2.11,-0.39
1732877693.2581103,-2.11,-0.4
1732877693.2735848,-2.11,-0.4
1732877693.295166,-2.11,-0.4
1732877693.3175135,-2.11,-0.4
1732877693.3392007,-2.11,-0.4
1732877693.3543143,-2.12,-0.41
1732877693.3736794,-2.12,-0.41
1732877693.4067123,-2.12,-0.41
1732877693.4289486,-2.12,-0.41
1732877693.445664,-2.12,-0.39
1732877693.4554672,-2.06,-0.56
1732877693.4825976,-2.06,-0.56
1732877693.490414,-2.06,-0.56
1732877693.5156922,-2.06,-0.56
1732877693.5323756,-2.06,-0.56
1732877693.5566757,-2.06,-0.57
1732877693.5705655,-2.06,-0.57
1732877693.6059763,-2.07,-0.58
1732877693.6138754,-2.07,-0.58
1732877693.6359544,-2.07,-0.58
1732877693.6611965,-2.07,-0.58
1732877693.6805525,-2.07,-0.58
1732877693.7052224,-2.07,-0.59
1732877693.7259462,-2.07,-0.59
1732877693.7337804,-2.07,-0.59
1732877693.7530415,-2.07,-0.59
1732877693.777119,-1.9,-0.7
1732877693.79975,-1.9,-0.7
1732877693.8119543,-1.9,-0.7
1732877693.843438,-1.9,-0.7
1732877693.8592093,-1.9,-0.7
1732877693.8790138,-1.9,-0.7
1732877693.8905826,-1.9,-0.7
1732877693.912515,-1.9,-0.7
1732877693.9342396,-1.9,-0.7
1732877693.9551487,-1.9,-0.7
1732877693.9739866,-1.9,-0.7
1732877693.9901192,-1.9,-0.7
1732877694.0141912,-1.9,-0.7
1732877694.0319755,-1.9,-0.7
1732877694.051821,-1.9,-0.7
1732877694.0714388,-1.9,-0.7
1732877694.0968537,-1.9,-0.7
1732877694.127219,-1.64,-0.7
1732877694.1416936,-1.64,-0.7
1732877694.1620815,-1.64,-0.7
1732877694.179168,-1.64,-0.7
1732877694.1974385,-1.64,-0.7
1732877694.2293258,-1.64,-0.7
1732877694.2521248,-1.64,-0.7
1732877694.2674773,-1.64,-0.7
1732877694.270175,-1.64,-0.7
1732877694.3050454,-1.64,-0.7
1732877694.3126357,-1.64,-0.7
1732877694.3342369,-1.64,-0.7
1732877694.3560796,-1.64,-0.7
1732877694.383215,-1.64,-0.7
1732877694.3945887,-1.64,-0.7
1732877694.4211354,-1.64,-0.7
1732877694.4364543,-1.64,-0.7
1732877694.4606433,-1.64,-0.7
1732877694.4796698,-1.64,-0.7
1732877694.4917848,-1.34,-0.7
1732877694.528577,-1.34,-0.7
1732877694.5306659,-1.34,-0.7
1732877694.5676608,-1.34,-0.7
1732877694.5733037,-1.34,-0.7
1732877694.5984988,-1.34,-0.7
1732877694.62831,-1.34,-0.7
1732877694.6306472,-1.34,-0.7
1732877694.669316,-1.34,-0.7
1732877694.673265,-1.34,-0.7
1732877694.7125719,-1.34,-0.7
1732877694.7293868,-1.34,-0.7
1732877694.743163,-1.34,-0.7
1732877694.7558904,-1.34,-0.7
1732877694.7698638,-1.04,-0.7
1732877694.7941275,-1.04,-0.7
1732877694.8116057,-1.04,-0.7
1732877694.8453734,-1.04,-0.7
1732877694.8504572,-1.04,-0.7
1732877694.8739958,-1.04,-0.7
1732877694.9044511,-1.04,-0.7
1732877694.9219286,-1.04,-0.7
1732877694.9316134,-1.04,-0.7
1732877694.9559703,-1.04,-0.7
1732877694.9780118,-1.04,-0.7
1732877694.9947176,-1.04,-0.7
1732877695.023293,-1.04,-0.7
1732877695.0523756,-1.04,-0.7
1732877695.0552819,-1.04,-0.7
1732877695.0785697,-1.04,-0.7
1732877695.0958993,-0.71,-0.7
1732877695.1124415,-0.71,-0.7
1732877695.1354022,-0.71,-0.7
1732877695.1530795,-0.71,-0.7
1732877695.17105,-0.71,-0.7
1732877695.2134192,-0.71,-0.7
1732877695.2196982,-0.71,-0.7
1732877695.2302556,-0.71,-0.7
1732877695.2637005,-0.71,-0.7
1732877695.2761905,-0.71,-0.7
1732877695.2985773,-0.7,-0.7
1732877695.3166459,-0.7,-0.7
1732877695.338486,-0.7,-0.7
1732877695.3493972,-0.7,-0.7
1732877695.3969703,-0.7,-0.7
1732877695.401707,-0.7,-0.7
1732877695.410175,-0.7,-0.7
1732877695.43059,-0.59,-0.7
1732877695.457139,-0.36,-0.7
1732877695.4789524,-0.36,-0.7
1732877695.4967332,-0.36,-0.7
1732877695.524831,-0.36,-0.7
1732877695.5338352,-0.36,-0.7
1732877695.5565376,-0.35,-0.7
1732877695.578882,-0.35,-0.7
1732877695.5930376,-0.35,-0.7
1732877695.6119025,-0.35,-0.7
1732877695.6319852,-0.35,-0.7
1732877695.6550713,-0.35,-0.7
1732877695.678939,-0.35,-0.7
1732877695.7002785,-0.35,-0.7
1732877695.7154,-0.35,-0.7
1732877695.7421157,-0.35,-0.7
1732877695.7571964,-0.14,-0.7
1732877695.7820747,-0.14,-0.7
1732877695.7952864,-0.03,-0.7
1732877695.8128521,-0.03,-0.7
1732877695.831045,-0.03,-0.7
1732877695.8635604,-0.03,-0.7
1732877695.8738325,-0.03,-0.7
1732877695.891601,-0.02,-0.7
1732877695.9263654,-0.02,-0.7
1732877695.9446766,-0.02,-0.7
1732877695.9676943,-0.02,-0.7
1732877695.9718192,-0.02,-0.7
1732877695.9908826,-0.02,-0.7
1732877696.0406523,-0.02,-0.7
1732877696.0507514,-0.02,-0.7
1732877696.0537095,-0.01,-0.7
1732877696.0913968,-0.01,-0.7
1732877696.11501,0.15,-0.7
1732877696.1221294,0.3,-0.7
1732877696.1458652,0.3,-0.7
1732877696.1534152,0.3,-0.7
1732877696.1756961,0.3,-0.7
1732877696.190968,0.31,-0.7
1732877696.2097697,0.31,-0.7
1732877696.239059,0.31,-0.7
1732877696.2697518,0.31,-0.7
1732877696.2719936,0.31,-0.7
1732877696.3020291,0.31,-0.7
1732877696.3116097,0.31,-0.7
1732877696.336748,0.31,-0.7
1732877696.357625,0.32,-0.7
1732877696.3732672,0.32,-0.7
1732877696.407923,0.32,-0.7
1732877696.410336,0.32,-0.7
1732877696.4394393,0.55,-0.52
1732877696.458069,0.55,-0.52
1732877696.4734793,0.55,-0.52
1732877696.5206337,0.56,-0.53
1732877696.5409348,0.56,-0.53
1732877696.5418036,0.56,-0.53
1732877696.558548,0.56,-0.53
1732877696.589922,0.56,-0.53
1732877696.6021903,0.57,-0.54
1732877696.625429,0.57,-0.54
1732877696.6350248,0.57,-0.54
1732877696.6532896,0.57,-0.54
1732877696.6726692,0.57,-0.54
1732877696.7035322,0.58,-0.54
1732877696.7143395,0.58,-0.54
1732877696.7365658,0.58,-0.54
1732877696.7604225,0.65,-0.13
1732877696.7736247,0.65,-0.13
1732877696.7971025,0.65,-0.13
1732877696.8251138,0.65,-0.13
1732877696.8490832,0.65,-0.13
1732877696.862273,0.65,-0.12
1732877696.8750498,0.65,-0.12
1732877696.9045076,0.65,-0.12
1732877696.9133675,0.65,-0.12
1732877696.932817,0.65,-0.12
1732877696.9603095,0.65,-0.12
1732877696.970252,0.65,-0.12
1732877697.0142703,0.65,-0.11
1732877697.0253954,0.65,-0.11
1732877697.0339408,0.65,-0.11
1732877697.0618997,0.65,-0.11
1732877697.0722141,0.65,-0.11
1732877697.0977418,0.66,-0.11
1732877697.120847,0.54,0.34
1732877697.1376307,0.54,0.34
1732877697.1601942,0.54,0.34
1732877697.1720324,0.54,0.34
1732877697.1958408,0.54,0.34
1732877697.2154179,0.54,0.34
1732877697.2391684,0.54,0.34
1732877697.2550771,0.54,0.34
1732877697.27407,0.54,0.34
1732877697.2897575,0.55,0.34
1732877697.3193805,0.55,0.34
1732877697.3312268,0.55,0.34
1732877697.3551455,0.55,0.34
1732877697.3772833,0.55,0.34
1732877697.4079053,0.56,0.34
1732877697.4136314,0.37,0.6
1732877697.4392176,0.37,0.6
1732877697.4531024,0.37,0.6
1732877697.4773855,0.37,0.6
1732877697.5002668,0.38,0.6
1732877697.5147889,0.38,0.6
1732877697.5411775,0.38,0.6
1732877697.5563242,0.38,0.6
1732877697.5755265,0.38,0.6
1732877697.5988154,0.39,0.6
1732877697.632553,0.39,0.6
1732877697.6499,0.4,0.6
1732877697.663534,0.4,0.6
1732877697.6696029,0.4,0.6
1732877697.6957805,0.4,0.6
1732877697.715329,0.4,0.6
1732877697.7330651,0.4,0.6
1732877697.7589345,0.41,0.6
1732877697.7732723,0.24,0.67
1732877697.8079298,0.24,0.67
1732877697.8108087,0.24,0.67
1732877697.8427935,0.24,0.67
1732877697.8523898,0.25,0.67
1732877697.8947499,0.25,0.67
1732877697.9069104,0.25,0.67
1732877697.9488044,0.25,0.67
1732877697.9530401,0.26,0.67
1732877697.9766905,0.26,0.67
1732877697.99317,0.26,0.67
1732877698.0083168,0.27,0.67
1732877698.0217478,0.27,0.67
1732877698.05751,0.27,0.67
1732877698.0701282,0.27,0.68
1732877698.081905,0.27,0.68
1732877698.104149,0.19,0.56
1732877698.111896,0.19,0.56
1732877698.1454628,0.19,0.56
1732877698.170829,0.2,0.56
1732877698.1761432,0.2,0.56
1732877698.212915,0.21,0.56
1732877698.2277124,0.21,0.56
1732877698.2546773,0.21,0.56
1732877698.2633421,0.21,0.56
1732877698.278641,0.21,0.56
1732877698.2937622,0.22,0.56
1732877698.3157742,0.22,0.56
1732877698.331749,0.22,0.56
1732877698.3598015,0.22,0.56
1732877698.3791823,0.22,0.56
1732877698.4117107,0.23,0.56
1732877698.419396,0.23,0.56
1732877698.4427607,0.23,0.56
1732877698.4496577,0.24,0.56
1732877698.4849472,0.24,0.56
1732877698.5035365,0.24,0.56
1732877698.5144415,0.24,0.56
1732877698.542099,0.24,0.56
1732877698.5573173,0.25,0.56
1732877698.575718,0.25,0.56
1732877698.601577,0.26,0.56
1732877698.62746,0.26,0.56
1732877698.643313,0.26,0.56
1732877698.659947,0.26,0.56
1732877698.6747646,0.26,0.56
1732877698.699929,0.27,0.56
1732877698.7234824,0.27,0.56
1732877698.7389886,0.27,0.56
1732877698.7619026,0.27,0.56
1732877698.7774577,0.27,0.56
1732877698.797476,0.28,0.56
1732877698.823724,0.28,0.56
1732877698.8381824,0.28,0.56
1732877698.8547418,0.29,0.56
1732877698.884992,0.29,0.56
1732877698.8932176,0.29,0.56
1732877698.9175758,0.29,0.56
1732877698.9520307,0.29,0.56
1732877698.9551268,0.3,0.56
1732877698.9807193,0.3,0.56
1732877699.0197942,0.3,0.57
1732877699.020147,0.3,0.57
1732877699.0541735,0.3,0.57
1732877699.0670424,0.31,0.57
1732877699.0772533,0.31,0.57
1732877699.094771,0.32,0.57
1732877699.1208954,0.32,0.57
1732877699.1322432,0.32,0.57
1732877699.1617258,0.32,0.57
1732877699.1703405,0.32,0.57
1732877699.1969247,0.33,0.57
1732877699.2124124,0.33,0.57
1732877699.2422867,0.33,0.57
1732877699.2615001,0.33,0.57
1732877699.2710772,0.33,0.57
1732877699.292198,0.34,0.57
1732877699.329133,0.34,0.57
1732877699.336413,0.34,0.57
1732877699.353469,0.35,0.57
1732877699.387245,0.35,0.57
1732877699.390072,0.35,0.57
1732877699.4428685,0.35,0.57
1732877699.4443185,0.35,0.57
1732877699.452817,0.36,0.57
1732877699.4798248,0.36,0.57
1732877699.4991736,0.36,0.57
1732877699.5101085,0.36,0.57
1732877699.5426993,0.36,0.57
1732877699.5555966,0.37,0.57
1732877699.5904496,0.37,0.57
1732877699.606207,0.37,0.57
1732877699.6143758,0.37,0.57
1732877699.63654,0.37,0.57
1732877699.6621704,0.38,0.57
1732877699.6698296,0.38,0.57
1732877699.7037299,0.39,0.57
1732877699.7155545,0.39,0.57
1732877699.7406733,0.39,0.57
1732877699.7593791,0.39,0.57
1732877699.771721,0.39,0.57
1732877699.801603,0.4,0.58
1732877699.831299,0.4,0.58
1732877699.8343952,0.4,0.58
1732877699.8616927,0.4,0.58
1732877699.888161,0.4,0.58
1732877699.8921301,0.41,0.58
1732877699.922233,0.41,0.58
1732877699.9441583,0.41,0.58
1732877699.9678626,0.42,0.58
1732877699.982875,0.42,0.58
1732877699.9970202,0.42,0.58
1732877700.0177324,0.42,0.58
1732877700.0435295,0.42,0.58
1732877700.0552208,0.43,0.58
1732877700.0874164,0.43,0.58
1732877700.0914488,0.43,0.58
1732877700.1417344,0.43,0.58
1732877700.1465187,0.44,0.58
1732877700.1538775,0.44,0.58
1732877700.1811037,0.44,0.58
1732877700.1985989,0.45,0.58
1732877700.2270343,0.45,0.58
1732877700.2364833,0.45,0.58
1732877700.2596169,0.45,0.58
1732877700.282035,0.45,0.58
1732877700.2934823,0.46,0.58
1732877700.3250496,0.46,0.58
1732877700.330774,0.46,0.58
1732877700.3617735,0.46,0.58
1732877700.370525,0.46,0.58
1732877700.3906095,0.46,0.58
1732877700.4329584,0.47,0.58
1732877700.4539883,0.48,0.58
1732877700.4592206,0.48,0.58
1732877700.483447,0.48,0.58
1732877700.489602,0.48,0.58
1732877700.5229528,0.48,0.58
1732877700.5337982,0.48,0.58
1732877700.5531588,0.49,0.58
1732877700.5777876,0.49,0.58
1732877700.6056871,0.49,0.59
1732877700.6249874,0.49,0.59
1732877700.6454825,0.49,0.59
1732877700.6518433,0.5,0.59
1732877700.6712735,0.5,0.59
1732877700.7071207,0.51,0.59
1732877700.7147317,0.51,0.59
1732877700.7368124,0.51,0.59
1732877700.7497401,0.51,0.59
1732877700.7704124,0.51,0.59
1732877700.7919579,0.52,0.59
1732877700.8175066,0.52,0.59
1732877700.858105,0.52,0.59
1732877700.8651333,0.52,0.59
1732877700.877072,0.52,0.59
1732877700.8990378,0.53,0.59
1732877700.9354255,0.53,0.59
1732877700.9570935,0.54,0.59
1732877700.9882624,0.54,0.59
1732877701.0046017,0.54,0.59
1732877701.0180545,0.54,0.59
1732877701.0534217,0.55,0.59
1732877701.0570111,0.55,0.59
1732877701.0775638,0.55,0.59
1732877701.0918124,0.55,0.59
1732877701.120882,0.55,0.59
1732877701.141506,0.55,0.59
1732877701.153829,0.56,0.59
1732877701.190747,0.56,0.59
1732877701.207561,0.56,0.59
1732877701.211722,0.56,0.59
1732877701.2136893,0.56,0.59
1732877701.241842,0.56,0.59
1732877701.255286,0.57,0.59
1732877701.2727585,0.57,0.59
1732877701.3051558,0.58,0.59
1732877701.31104,0.58,0.59
1732877701.343015,0.58,0.59
1732877701.3689759,0.58,0.59
1732877701.373012,0.58,0.59
1732877701.4065595,0.59,0.6
1732877701.4212818,0.59,0.6
1732877701.436242,0.59,0.6
1732877701.4607854,0.59,0.6
1732877701.4847386,0.59,0.6
1732877701.4938443,0.6,0.6
1732877701.534262,0.6,0.6
1732877701.5588107,0.6,0.6
1732877701.5629232,0.61,0.6
1732877701.5770812,0.61,0.6
1732877701.596207,0.61,0.6
1732877701.6227806,0.61,0.6
1732877701.6413288,0.61,0.6
1732877701.6546147,0.62,0.6
1732877701.6992047,0.62,0.6
1732877701.7230508,0.62,0.6
1732877701.7689505,0.62,0.6
1732877701.7692366,0.62,0.6
1732877701.7884934,0.63,0.6
1732877701.7930286,0.64,0.6
1732877701.8007712,0.64,0.6
1732877701.811619,0.64,0.6
1732877701.8373153,0.64,0.6
1732877701.857899,0.64,0.6
1732877701.880276,0.64,0.6
1732877701.904779,0.65,0.6
1732877701.9180117,0.65,0.6
1732877701.9429107,-2.17,-0.17
