1732877601.1360161,46.94,-10.39,-0.7
1732877601.1851637,46.95,-10.41,-0.71
1732877601.2365742,46.97,-10.42,-0.72
1732877601.28759,46.99,-10.44,-0.73
1732877601.3376348,47.0,-10.45,-0.74
1732877601.3867345,47.02,-10.47,-0.76
1732877601.4384978,47.03,-10.48,-0.77
1732877601.4861107,47.05,-10.5,-0.78
1732877601.5375142,47.06,-10.51,-0.79
1732877601.5869892,47.08,-10.53,-0.8
1732877601.638046,47.09,-10.54,-0.81
1732877601.6871724,47.11,-10.56,-0.83
1732877601.7361326,47.12,-10.58,-0.84
1732877601.7862332,47.14,-10.59,-0.85
1732877601.8370478,47.15,-10.61,-0.86
1732877601.8866262,47.17,-10.62,-0.87
1732877601.938879,47.18,-10.64,-0.89
1732877601.9853394,47.19,-10.65,-0.9
1732877602.0360363,47.21,-10.67,-0.91
1732877602.0876539,47.22,-10.69,-0.92
1732877602.1349921,47.24,-10.71,-0.93
1732877602.1876652,47.25,-10.72,-0.95
1732877602.2353313,47.27,-10.74,-0.96
1732877602.2912724,47.28,-10.76,-0.97
1732877602.3365242,47.3,-10.78,-0.98
1732877602.388716,47.31,-10.8,-0.99
1732877602.4396496,47.33,-10.82,-1.01
1732877602.4863734,47.34,-10.84,-1.02
1732877602.5396168,47.36,-10.86,-1.03
1732877602.5871305,47.37,-10.88,-1.04
1732877602.6377084,47.39,-10.9,-1.06
1732877602.6919072,47.4,-10.93,-1.07
1732877602.7360828,47.42,-10.95,-1.08
1732877602.7872238,47.43,-10.97,-1.1
1732877602.8365414,47.45,-11.0,-1.11
1732877602.8876173,47.46,-11.02,-1.12
1732877602.9410672,47.48,-11.05,-1.13
1732877602.987448,47.49,-11.07,-1.15
1732877603.0352888,47.51,-11.1,-1.16
1732877603.0890503,47.52,-11.13,-1.17
1732877603.1365829,47.53,-11.15,-1.19
1732877603.1882713,47.55,-11.18,-1.2
1732877603.235207,47.56,-11.21,-1.21
1732877603.2864153,47.58,-11.24,-1.22
1732877603.336537,47.59,-11.27,-1.24
1732877603.3860965,47.61,-11.3,-1.25
1732877603.4419277,47.62,-11.33,-1.26
1732877603.4861677,47.63,-11.36,-1.28
1732877603.5360322,47.65,-11.39,-1.29
1732877603.5871446,47.66,-11.42,-1.3
1732877603.6354125,47.67,-11.46,-1.32
1732877603.6865706,47.69,-11.49,-1.33
1732877603.7367866,47.7,-11.53,-1.34
1732877603.7865481,47.71,-11.56,-1.36
1732877603.8351712,47.72,-11.6,-1.37
1732877603.8850179,47.73,-11.63,-1.38
1732877603.937239,47.74,-11.67,-1.4
1732877603.9861057,47.76,-11.71,-1.41
1732877604.036661,47.77,-11.75,-1.42
1732877604.0870545,47.78,-11.78,-1.44
1732877604.1372285,47.79,-11.82,-1.45
1732877604.1903267,47.8,-11.86,-1.46
1732877604.2364085,47.81,-11.91,-1.48
1732877604.2864354,47.81,-11.95,-1.49
1732877604.336155,47.82,-11.99,-1.5
1732877604.3864474,47.83,-12.03,-1.52
1732877604.437262,47.84,-12.08,-1.53
1732877604.4858398,47.84,-12.12,-1.55
1732877604.5394444,47.85,-12.17,-1.56
1732877604.5851898,47.86,-12.21,-1.57
1732877604.6381218,47.86,-12.26,-1.59
1732877604.6862125,47.87,-12.31,-1.6
1732877604.7356923,47.87,-12.36,-1.61
1732877604.7858398,47.87,-12.41,-1.63
1732877604.8369644,47.88,-12.46,-1.64
1732877604.8882349,47.88,-12.51,-1.65
1732877604.9362028,47.88,-12.56,-1.67
1732877604.9859855,47.88,-12.62,-1.68
1732877605.0369182,47.88,-12.67,-1.69
1732877605.0870764,47.88,-12.72,-1.71
1732877605.1362293,47.88,-12.78,-1.72
1732877605.1870248,47.88,-12.84,-1.73
1732877605.2361019,47.87,-12.9,-1.75
1732877605.2872875,47.87,-12.95,-1.76
1732877605.3383553,47.86,-13.01,-1.77
1732877605.3850834,47.86,-13.07,-1.78
1732877605.4360142,47.85,-13.14,-1.8
1732877605.485232,47.84,-13.2,-1.81
1732877605.534805,47.83,-13.26,-1.82
1732877605.5864813,47.82,-13.33,-1.84
1732877605.6350553,47.81,-13.39,-1.85
1732877605.6867113,47.8,-13.46,-1.86
1732877605.7347677,47.79,-13.53,-1.87
1732877605.7891548,47.77,-13.6,-1.89
1732877605.8365262,47.76,-13.67,-1.9
1732877605.887488,47.74,-13.74,-1.91
1732877605.9344928,47.72,-13.81,-1.92
1732877605.9856558,47.7,-13.88,-1.93
1732877606.035158,47.68,-13.96,-1.95
1732877606.0860193,47.66,-14.03,-1.96
1732877606.1372833,47.63,-14.11,-1.97
1732877606.1886675,47.61,-14.19,-1.98
1732877606.2357452,47.58,-14.27,-1.99
1732877606.2906976,47.55,-14.35,-2.01
1732877606.335697,47.52,-14.43,-2.02
1732877606.3873975,47.49,-14.51,-2.03
1732877606.4361577,47.46,-14.59,-2.04
1732877606.4934754,47.43,-14.68,-2.05
1732877606.5383365,47.39,-14.76,-2.06
1732877606.587804,47.35,-14.85,-2.07
1732877606.636728,47.31,-14.93,-2.08
1732877606.6866753,47.27,-15.02,-2.09
1732877606.736596,47.23,-15.11,-2.11
1732877606.785862,47.19,-15.2,-2.12
1732877606.8363676,47.14,-15.29,-2.13
1732877606.888004,47.09,-15.38,-2.14
1732877606.9366264,47.04,-15.47,-2.15
1732877606.9854877,46.99,-15.56,-2.16
1732877607.034672,46.94,-15.65,-2.17
1732877607.084811,46.89,-15.74,-2.18
1732877607.1363182,46.83,-15.84,-2.19
1732877607.1861596,46.77,-15.93,-2.2
1732877607.238667,46.71,-16.03,-2.2
1732877607.2848704,46.65,-16.12,-2.21
1732877607.3358233,46.59,-16.21,-2.22
1732877607.3850806,46.53,-16.31,-2.23
1732877607.435329,46.46,-16.41,-2.24
1732877607.4851382,46.4,-16.5,-2.25
1732877607.5382142,46.33,-16.6,-2.26
1732877607.5864918,46.26,-16.69,-2.27
1732877607.6428635,46.19,-16.79,-2.28
1732877607.6903422,46.12,-16.89,-2.28
1732877607.7488868,46.04,-16.98,-2.29
1732877607.792005,45.97,-17.08,-2.3
1732877607.836725,45.89,-17.17,-2.31
1732877607.8848443,45.82,-17.27,-2.32
1732877607.9357839,45.74,-17.37,-2.32
1732877607.9924953,45.66,-17.46,-2.33
1732877608.0399485,45.58,-17.56,-2.34
1732877608.087669,45.49,-17.65,-2.35
1732877608.1363444,45.41,-17.75,-2.35
1732877608.1911132,45.33,-17.85,-2.36
1732877608.2353761,45.24,-17.94,-2.37
1732877608.287301,45.15,-18.03,-2.38
1732877608.3393762,45.07,-18.13,-2.38
1732877608.3857198,44.98,-18.22,-2.39
1732877608.4378564,44.89,-18.32,-2.4
1732877608.485217,44.8,-18.41,-2.4
1732877608.5371642,44.71,-18.5,-2.41
1732877608.5854738,44.62,-18.59,-2.42
1732877608.637571,44.52,-18.69,-2.42
1732877608.685414,44.43,-18.78,-2.43
1732877608.735401,44.34,-18.87,-2.44
1732877608.7860148,44.24,-18.96,-2.44
1732877608.8356552,44.15,-19.05,-2.45
1732877608.8857064,44.05,-19.14,-2.46
1732877608.9355989,43.95,-19.23,-2.46
1732877608.9851768,43.86,-19.32,-2.47
1732877609.0357878,43.76,-19.4,-2.47
1732877609.0863063,43.66,-19.49,-2.48
1732877609.1357934,43.56,-19.58,-2.48
1732877609.1860836,43.46,-19.66,-2.49
1732877609.2358067,43.36,-19.75,-2.5
1732877609.2854996,43.26,-19.84,-2.5
1732877609.335254,43.16,-19.92,-2.51
1732877609.3858278,43.06,-20.0,-2.51
1732877609.435186,42.95,-20.09,-2.52
1732877609.4853582,42.85,-20.17,-2.52
1732877609.540528,42.75,-20.25,-2.53
1732877609.5853975,42.64,-20.34,-2.53
1732877609.6357956,42.54,-20.42,-2.54
1732877609.6852472,42.44,-20.5,-2.54
1732877609.7355425,42.33,-20.58,-2.55
1732877609.7867608,42.23,-20.66,-2.55
1732877609.8376317,42.12,-20.74,-2.56
1732877609.897013,42.02,-20.81,-2.56
1732877609.936085,41.91,-20.89,-2.57
1732877609.985249,41.81,-20.97,-2.57
1732877610.0351887,41.7,-21.05,-2.58
1732877610.0887377,41.59,-21.12,-2.58
1732877610.1355045,41.49,-21.2,-2.59
1732877610.1859837,41.38,-21.27,-2.59
1732877610.2381465,41.27,-21.35,-2.59
1732877610.2857726,41.16,-21.42,-2.6
1732877610.3350196,41.06,-21.49,-2.6
1732877610.3876636,40.95,-21.57,-2.61
1732877610.435122,40.84,-21.64,-2.61
1732877610.4861326,40.73,-21.71,-2.62
1732877610.537726,40.63,-21.78,-2.62
1732877610.5929122,40.54,-21.84,-2.62
1732877610.635556,40.48,-21.88,-2.63
1732877610.6860929,40.43,-21.92,-2.64
1732877610.7347207,40.39,-21.95,-2.64
1732877610.7851522,40.36,-21.98,-2.65
1732877610.8363237,40.33,-22.0,-2.66
1732877610.887125,40.31,-22.02,-2.66
1732877610.9390955,40.29,-22.03,-2.67
1732877610.9880357,40.28,-22.05,-2.68
1732877611.0358016,40.26,-22.06,-2.69
1732877611.085769,40.25,-22.08,-2.7
1732877611.138554,40.24,-22.09,-2.7
1732877611.1879723,40.23,-22.11,-2.71
1732877611.2357032,40.21,-22.12,-2.72
1732877611.288395,40.2,-22.13,-2.73
1732877611.334904,40.19,-22.14,-2.74
1732877611.3847113,40.18,-22.16,-2.75
1732877611.435499,40.17,-22.17,-2.76
1732877611.485067,40.16,-22.18,-2.77
1732877611.5355985,40.15,-22.19,-2.78
1732877611.5866814,40.14,-22.2,-2.78
1732877611.636384,40.13,-22.21,-2.79
1732877611.6851902,40.12,-22.22,-2.8
1732877611.735323,40.12,-22.23,-2.81
1732877611.7864704,40.11,-22.24,-2.82
1732877611.8354638,40.1,-22.25,-2.83
1732877611.885333,40.09,-22.26,-2.84
1732877611.9349263,40.09,-22.27,-2.85
1732877611.992298,40.08,-22.28,-2.86
1732877612.035632,40.07,-22.29,-2.87
1732877612.0846512,40.07,-22.3,-2.88
1732877612.1353705,40.06,-22.3,-2.89
1732877612.187238,40.06,-22.31,-2.9
1732877612.235369,40.05,-22.32,-2.91
1732877612.2854526,40.05,-22.33,-2.92
1732877612.334902,40.05,-22.33,-2.93
1732877612.386593,40.04,-22.34,-2.94
1732877612.4355822,40.04,-22.35,-2.96
1732877612.4881415,40.04,-22.36,-2.97
1732877612.5347269,40.03,-22.36,-2.98
1732877612.5873928,40.03,-22.37,-2.99
1732877612.6365507,40.03,-22.37,-3.0
1732877612.689321,40.03,-22.38,-3.01
1732877612.7364464,40.03,-22.39,-3.02
1732877612.785915,40.03,-22.39,-3.03
1732877612.8408384,40.03,-22.4,-3.04
1732877612.8863811,40.03,-22.4,-3.05
1732877612.9370704,40.04,-22.41,-3.06
1732877612.988294,40.04,-22.42,-3.07
1732877613.0364478,40.04,-22.42,-3.08
1732877613.08682,40.04,-22.43,-3.1
1732877613.136298,40.05,-22.43,-3.11
1732877613.1884885,40.05,-22.44,-3.12
1732877613.2365124,40.06,-22.44,-3.13
1732877613.2864816,40.06,-22.45,-3.14
1732877613.3361752,40.06,-22.45,-3.15
1732877613.3908167,40.07,-22.46,-3.16
1732877613.4352303,40.07,-22.46,-3.17
1732877613.4872224,40.08,-22.47,-3.18
1732877613.535934,40.08,-22.47,-3.19
1732877613.585688,40.09,-22.48,-3.2
1732877613.6357465,40.09,-22.48,-3.22
1732877613.685852,40.1,-22.49,-3.23
1732877613.735418,40.1,-22.5,-3.24
1732877613.7868826,40.11,-22.5,-3.25
1732877613.8354924,40.11,-22.51,-3.26
1732877613.8882446,40.12,-22.51,-3.27
1732877613.9359171,40.12,-22.52,-3.28
1732877613.9867373,40.13,-22.52,-3.29
1732877614.0366175,40.13,-22.53,-3.3
1732877614.0867553,40.14,-22.53,-3.31
1732877614.1362393,40.14,-22.54,-3.33
1732877614.1882093,40.15,-22.54,-3.34
1732877614.236906,40.15,-22.55,-3.35
1732877614.287557,40.16,-22.55,-3.36
1732877614.3383994,40.16,-22.56,-3.37
1732877614.3866875,40.17,-22.56,-3.38
1732877614.4355943,40.18,-22.57,-3.39
1732877614.486714,40.18,-22.57,-3.4
1732877614.5358236,40.19,-22.58,-3.41
1732877614.5871336,40.19,-22.59,-3.42
1732877614.6357794,40.2,-22.59,-3.43
1732877614.6895187,40.2,-22.6,-3.45
1732877614.7471142,40.21,-22.6,-3.46
1732877614.7922945,40.21,-22.61,-3.47
1732877614.8366935,40.22,-22.61,-3.48
1732877614.8863378,40.22,-22.62,-3.49
1732877614.934984,40.23,-22.62,-3.5
1732877614.9865298,40.23,-22.63,-3.51
1732877615.0376923,40.24,-22.63,-3.52
1732877615.085584,40.24,-22.64,-3.53
1732877615.1380873,40.25,-22.64,-3.54
1732877615.1876874,40.25,-22.65,-3.55
1732877615.2350147,40.26,-22.65,-3.57
1732877615.285688,40.27,-22.66,-3.58
1732877615.3348987,40.27,-22.66,-3.59
1732877615.385503,40.28,-22.67,-3.6
1732877615.4354846,40.28,-22.68,-3.61
1732877615.4845822,40.29,-22.68,-3.62
1732877615.5348392,40.29,-22.69,-3.63
1732877615.5848584,40.3,-22.69,-3.64
1732877615.6357384,40.3,-22.7,-3.65
1732877615.6848185,40.31,-22.7,-3.66
1732877615.7347803,40.31,-22.71,-3.68
1732877615.7849557,40.32,-22.71,-3.69
1732877615.8355684,40.32,-22.72,-3.7
1732877615.8916516,40.33,-22.72,-3.71
1732877615.9355388,40.33,-22.73,-3.72
1732877615.9874432,40.34,-22.73,-3.73
1732877616.0348568,40.34,-22.74,-3.74
1732877616.0862868,40.35,-22.74,-3.75
1732877616.1370134,40.36,-22.75,-3.76
1732877616.186681,40.36,-22.75,-3.77
1732877616.2378538,40.37,-22.76,-3.78
1732877616.286373,40.37,-22.77,-3.8
1732877616.335573,40.38,-22.77,-3.81
1732877616.389706,40.38,-22.78,-3.82
1732877616.4378164,40.39,-22.78,-3.83
1732877616.4861665,40.39,-22.79,-3.84
1732877616.537424,40.4,-22.79,-3.85
1732877616.5918014,40.4,-22.8,-3.86
1732877616.6392248,40.41,-22.8,-3.87
1732877616.6868083,40.41,-22.81,-3.88
1732877616.7384717,40.42,-22.81,-3.89
1732877616.7860217,40.42,-22.82,-3.91
1732877616.8377962,40.43,-22.82,-3.92
1732877616.8860424,40.43,-22.83,-3.93
1732877616.9370284,40.44,-22.83,-3.94
1732877616.9880035,40.45,-22.84,-3.95
1732877617.0392864,40.45,-22.85,-3.96
1732877617.0866814,40.46,-22.85,-3.97
1732877617.1367073,40.46,-22.86,-3.98
1732877617.1866262,40.47,-22.86,-3.99
1732877617.236398,40.47,-22.87,-4.0
1732877617.2856698,40.48,-22.87,-4.01
1732877617.3361878,40.48,-22.88,-4.03
1732877617.3862367,40.49,-22.88,-4.04
1732877617.4387882,40.49,-22.89,-4.05
1732877617.485408,40.5,-22.89,-4.06
1732877617.536271,40.5,-22.9,-4.07
1732877617.5858757,40.51,-22.9,-4.08
1732877617.6425135,40.51,-22.91,-4.09
1732877617.6860483,40.52,-22.91,-4.1
1732877617.7364373,40.52,-22.92,-4.11
1732877617.7853577,40.53,-22.92,-4.12
1732877617.837673,40.54,-22.93,-4.13
1732877617.8849027,40.54,-22.94,-4.15
1732877617.9369936,40.55,-22.94,-4.16
1732877617.987008,40.55,-22.95,-4.17
1732877618.0360966,40.56,-22.95,-4.18
1732877618.0903213,40.56,-22.96,-4.19
1732877618.136671,40.57,-22.96,-4.2
1732877618.1888015,40.57,-22.97,-4.21
1732877618.2373428,40.58,-22.97,-4.22
1732877618.2859757,40.58,-22.98,-4.23
1732877618.3347418,40.59,-22.98,-4.24
1732877618.3846235,40.59,-22.99,-4.26
1732877618.4370065,40.6,-22.99,-4.27
1732877618.4845736,40.6,-23.0,-4.28
1732877618.535819,40.61,-23.0,-4.29
1732877618.5904481,40.62,-23.01,-4.3
1732877618.6344414,40.62,-23.01,-4.31
1732877618.6883872,40.63,-23.02,-4.32
1732877618.7351146,40.63,-23.03,-4.33
1732877618.7861345,40.64,-23.03,-4.34
1732877618.835076,40.64,-23.04,-4.35
1732877618.8877923,40.65,-23.04,-4.36
1732877618.943319,40.65,-23.05,-4.38
1732877618.9854267,40.66,-23.05,-4.39
1732877619.0364816,40.66,-23.06,-4.4
1732877619.0850267,40.67,-23.06,-4.41
1732877619.137847,40.67,-23.07,-4.42
1732877619.1861813,40.68,-23.07,-4.43
1732877619.2433507,40.68,-23.08,-4.44
1732877619.2864506,40.69,-23.08,-4.45
1732877619.3368936,40.69,-23.09,-4.46
1732877619.3882473,40.7,-23.09,-4.47
1732877619.4353018,40.71,-23.1,-4.48
1732877619.4887795,40.71,-23.1,-4.5
1732877619.5378237,40.72,-23.11,-4.51
1732877619.5857022,40.72,-23.12,-4.52
1732877619.6382787,40.73,-23.12,-4.53
1732877619.6857173,40.73,-23.13,-4.54
1732877619.7409968,40.74,-23.13,-4.55
1732877619.786779,40.74,-23.14,-4.56
1732877619.8365655,40.75,-23.14,-4.57
1732877619.8883746,40.75,-23.14,-4.58
1732877619.936533,40.76,-23.14,-4.59
1732877619.9868212,40.76,-23.14,-4.61
1732877620.0348651,40.77,-23.14,-4.62
1732877620.086052,40.77,-23.13,-4.63
1732877620.1368306,40.77,-23.12,-4.64
1732877620.1861813,40.78,-23.11,-4.65
1732877620.2397854,40.78,-23.1,-4.66
1732877620.2850208,40.79,-23.09,-4.67
1732877620.3379252,40.79,-23.07,-4.68
1732877620.3853035,40.8,-23.05,-4.69
1732877620.4370763,40.8,-23.03,-4.7
1732877620.4867117,40.81,-23.01,-4.71
1732877620.5376863,40.81,-22.99,-4.72
1732877620.5869703,40.82,-22.96,-4.73
1732877620.6368704,40.82,-22.93,-4.74
1732877620.686515,40.83,-22.9,-4.75
1732877620.7362616,40.83,-22.87,-4.76
1732877620.787533,40.84,-22.83,-4.77
1732877620.8376262,40.85,-22.79,-4.78
1732877620.8912828,40.86,-22.75,-4.78
1732877620.9351006,40.87,-22.71,-4.79
1732877620.9893794,40.88,-22.67,-4.8
1732877621.0352228,40.89,-22.62,-4.81
1732877621.0932713,40.9,-22.57,-4.82
1732877621.1403189,40.91,-22.52,-4.82
1732877621.190246,40.92,-22.47,-4.83
1732877621.2382395,40.93,-22.42,-4.84
1732877621.2865613,40.94,-22.36,-4.84
1732877621.3386269,40.96,-22.3,-4.85
1732877621.3872156,40.97,-22.24,-4.86
1732877621.4378297,40.99,-22.18,-4.86
1732877621.4873228,41.0,-22.12,-4.87
1732877621.536223,41.02,-22.05,-4.87
1732877621.5857651,41.04,-21.98,-4.88
1732877621.6357346,41.05,-21.92,-4.89
1732877621.6856241,41.07,-21.85,-4.89
1732877621.7363734,41.09,-21.77,-4.89
1732877621.7873354,41.11,-21.7,-4.9
1732877621.8371737,41.13,-21.63,-4.9
1732877621.8861816,41.15,-21.55,-4.91
1732877621.9362307,41.17,-21.47,-4.91
1732877621.9934025,41.2,-21.4,-4.91
1732877622.03873,41.22,-21.32,-4.92
1732877622.0944169,41.24,-21.24,-4.92
1732877622.1359885,41.27,-21.16,-4.92
1732877622.1877,41.29,-21.07,-4.93
1732877622.236708,41.31,-20.99,-4.93
1732877622.2920322,41.34,-20.91,-4.93
1732877622.3411705,41.37,-20.82,-4.93
1732877622.3859944,41.39,-20.74,-4.94
1732877622.4372127,41.42,-20.65,-4.94
1732877622.4853528,41.44,-20.56,-4.94
1732877622.5367558,41.47,-20.47,-4.94
1732877622.5917222,41.5,-20.38,-4.94
1732877622.636139,41.53,-20.3,-4.95
1732877622.6864016,41.55,-20.21,-4.95
1732877622.7409728,41.58,-20.11,-4.95
1732877622.7856333,41.61,-20.02,-4.95
1732877622.8365448,41.64,-19.93,-4.95
1732877622.8888397,41.67,-19.84,-4.95
1732877622.9353983,41.7,-19.75,-4.95
1732877622.9859505,41.73,-19.65,-4.95
1732877623.0375087,41.76,-19.56,-4.95
1732877623.0871484,41.79,-19.47,-4.95
1732877623.1365492,41.82,-19.37,-4.96
1732877623.185745,41.85,-19.28,-4.96
1732877623.2397468,41.88,-19.19,-4.96
1732877623.2895935,41.91,-19.09,-4.96
1732877623.3363738,41.94,-19.0,-4.96
1732877623.385715,41.97,-18.9,-4.96
1732877623.435519,42.0,-18.8,-4.96
1732877623.485549,42.03,-18.71,-4.96
1732877623.5356224,42.06,-18.61,-4.96
1732877623.5854402,42.09,-18.52,-4.96
1732877623.6390955,42.12,-18.42,-4.96
1732877623.6871412,42.15,-18.32,-4.96
1732877623.736781,42.18,-18.23,-4.96
1732877623.7860034,42.21,-18.13,-4.96
1732877623.836372,42.24,-18.03,-4.96
1732877623.886443,42.27,-17.94,-4.96
1732877623.936134,42.31,-17.84,-4.96
1732877623.986447,42.34,-17.74,-4.96
1732877624.0366714,42.37,-17.64,-4.96
1732877624.0875392,42.4,-17.55,-4.96
1732877624.1400738,42.43,-17.45,-4.96
1732877624.1976116,42.46,-17.35,-4.96
1732877624.2464044,42.49,-17.26,-4.96
1732877624.2952852,42.52,-17.16,-4.95
1732877624.3485513,42.55,-17.06,-4.95
1732877624.3865974,42.58,-16.96,-4.95
1732877624.4365728,42.61,-16.86,-4.95
1732877624.4870331,42.64,-16.77,-4.95
1732877624.5365698,42.68,-16.67,-4.95
1732877624.585946,42.71,-16.57,-4.95
1732877624.6360185,42.74,-16.47,-4.95
1732877624.6872387,42.77,-16.38,-4.95
1732877624.7410445,42.8,-16.28,-4.95
1732877624.785442,42.83,-16.18,-4.95
1732877624.8383324,42.86,-16.08,-4.95
1732877624.885917,42.89,-15.99,-4.95
1732877624.94284,42.92,-15.89,-4.95
1732877624.9960923,42.95,-15.79,-4.95
1732877625.0350254,42.98,-15.69,-4.95
1732877625.0857186,43.01,-15.6,-4.95
1732877625.1350021,43.04,-15.5,-4.95
1732877625.1875234,43.07,-15.4,-4.95
1732877625.2366636,43.1,-15.3,-4.95
1732877625.2848902,43.13,-15.2,-4.95
1732877625.3349917,43.16,-15.11,-4.95
1732877625.3853967,43.19,-15.01,-4.95
1732877625.4360502,43.22,-14.91,-4.94
1732877625.4865174,43.25,-14.81,-4.94
1732877625.5355544,43.28,-14.72,-4.94
1732877625.5855143,43.31,-14.62,-4.94
1732877625.636318,43.34,-14.52,-4.94
1732877625.6867266,43.36,-14.43,-4.94
1732877625.7375321,43.39,-14.33,-4.94
1732877625.7869523,43.42,-14.23,-4.94
1732877625.8350885,43.45,-14.13,-4.94
1732877625.8914766,43.48,-14.04,-4.94
1732877625.9705124,43.51,-13.94,-4.94
1732877625.9890673,43.54,-13.84,-4.94
1732877626.0363727,43.57,-13.75,-4.94
1732877626.0883987,43.6,-13.65,-4.94
1732877626.1364121,43.63,-13.55,-4.94
1732877626.1861386,43.66,-13.45,-4.94
1732877626.2348163,43.68,-13.36,-4.94
1732877626.2846737,43.71,-13.26,-4.94
1732877626.3348513,43.74,-13.16,-4.94
1732877626.3869736,43.77,-13.07,-4.94
1732877626.4367597,43.8,-12.97,-4.94
1732877626.4869843,43.83,-12.87,-4.93
1732877626.5395129,43.85,-12.78,-4.93
1732877626.5897708,43.88,-12.68,-4.93
1732877626.6348867,43.91,-12.58,-4.93
1732877626.6885417,43.94,-12.49,-4.93
1732877626.735035,43.97,-12.39,-4.93
1732877626.7857056,44.0,-12.29,-4.93
1732877626.840372,44.02,-12.2,-4.93
1732877626.8855238,44.05,-12.1,-4.93
1732877626.940738,44.08,-12.0,-4.93
1732877626.9854784,44.11,-11.91,-4.93
1732877627.0375779,44.14,-11.81,-4.93
1732877627.0865078,44.16,-11.72,-4.93
1732877627.1350303,44.19,-11.62,-4.93
1732877627.1905804,44.22,-11.52,-4.93
1732877627.2356577,44.25,-11.43,-4.93
1732877627.2847233,44.27,-11.33,-4.93
1732877627.340827,44.3,-11.24,-4.93
1732877627.387409,44.33,-11.14,-4.93
1732877627.4356356,44.36,-11.04,-4.93
1732877627.485799,44.38,-10.95,-4.93
1732877627.5408654,44.41,-10.85,-4.93
1732877627.5849378,44.44,-10.76,-4.93
1732877627.6413636,44.47,-10.66,-4.93
1732877627.6854575,44.49,-10.56,-4.93
1732877627.7358806,44.52,-10.47,-4.93
1732877627.7859147,44.55,-10.37,-4.92
1732877627.8373868,44.57,-10.28,-4.92
1732877627.8866413,44.6,-10.18,-4.92
1732877627.9357758,44.63,-10.09,-4.92
1732877627.9852908,44.66,-9.99,-4.92
1732877628.0354972,44.68,-9.89,-4.92
1732877628.085981,44.71,-9.8,-4.92
1732877628.1378388,44.74,-9.7,-4.92
1732877628.1869574,44.76,-9.61,-4.92
1732877628.2384615,44.79,-9.51,-4.92
1732877628.2875855,44.82,-9.42,-4.92
1732877628.336983,44.84,-9.32,-4.92
1732877628.388043,44.87,-9.23,-4.92
1732877628.4410398,44.9,-9.13,-4.92
1732877628.4874537,44.92,-9.04,-4.92
1732877628.5380406,44.95,-8.94,-4.92
1732877628.586088,44.98,-8.85,-4.92
1732877628.6362355,45.0,-8.75,-4.92
1732877628.6872163,45.03,-8.66,-4.92
1732877628.736934,45.05,-8.56,-4.92
1732877628.7873046,45.08,-8.47,-4.92
1732877628.8362863,45.11,-8.37,-4.92
1732877628.886506,45.13,-8.28,-4.92
1732877628.9373055,45.16,-8.18,-4.92
1732877628.9881074,45.19,-8.09,-4.92
1732877629.0383272,45.21,-7.99,-4.92
1732877629.0869436,45.24,-7.9,-4.92
1732877629.1431792,45.26,-7.8,-4.92
1732877629.1853757,45.29,-7.71,-4.92
1732877629.236967,45.32,-7.61,-4.92
1732877629.2861533,45.34,-7.52,-4.92
1732877629.3383696,45.37,-7.42,-4.92
1732877629.3923302,45.39,-7.33,-4.92
1732877629.4374797,45.42,-7.23,-4.92
1732877629.488776,45.45,-7.14,-4.92
1732877629.5358217,45.47,-7.04,-4.92
1732877629.5879998,45.5,-6.95,-4.91
1732877629.6374335,45.52,-6.86,-4.91
1732877629.6924987,45.55,-6.76,-4.91
1732877629.735028,45.58,-6.67,-4.91
1732877629.7879317,45.6,-6.57,-4.91
1732877629.8395543,45.63,-6.48,-4.91
1732877629.8890417,45.65,-6.38,-4.91
1732877629.93611,45.68,-6.29,-4.91
1732877629.984992,45.7,-6.19,-4.91
1732877630.0351527,45.73,-6.1,-4.91
1732877630.0883708,45.75,-6.01,-4.91
1732877630.1373546,45.78,-5.91,-4.91
1732877630.1855783,45.81,-5.82,-4.91
1732877630.238503,45.83,-5.72,-4.91
1732877630.287451,45.86,-5.63,-4.91
1732877630.342387,45.88,-5.53,-4.91
1732877630.3884122,45.91,-5.44,-4.91
1732877630.4486237,45.93,-5.35,-4.91
1732877630.485381,45.96,-5.25,-4.91
1732877630.5375695,45.98,-5.16,-4.91
1732877630.589089,46.01,-5.06,-4.91
1732877630.6367917,46.03,-4.97,-4.91
1732877630.6865273,46.06,-4.88,-4.91
1732877630.7442589,46.09,-4.78,-4.91
1732877630.7850692,46.11,-4.69,-4.91
1732877630.8363001,46.14,-4.59,-4.91
1732877630.8859818,46.16,-4.5,-4.91
1732877630.9370394,46.19,-4.41,-4.91
1732877630.9894114,46.21,-4.31,-4.91
1732877631.037239,46.24,-4.22,-4.91
1732877631.0865924,46.26,-4.12,-4.91
1732877631.1358383,46.29,-4.03,-4.91
1732877631.186848,46.31,-3.94,-4.91
1732877631.2407203,46.34,-3.84,-4.91
1732877631.2869542,46.36,-3.75,-4.91
1732877631.3380144,46.39,-3.65,-4.91
1732877631.3892038,46.41,-3.56,-4.91
1732877631.4358895,46.44,-3.47,-4.91
1732877631.4899569,46.46,-3.37,-4.91
1732877631.5360527,46.49,-3.28,-4.91
1732877631.58687,46.51,-3.18,-4.91
1732877631.6370327,46.54,-3.09,-4.91
1732877631.6870098,46.56,-3.0,-4.91
1732877631.7351806,46.59,-2.9,-4.91
1732877631.7891388,46.61,-2.81,-4.91
