1732877564.7656946,0.0,0.0,0.0
1732877564.7813225,0.0,0.0,0.0
1732877564.8009295,0.0,0.0,0.0
1732877564.8204923,0.0,0.0,0.0
1732877564.8529193,0.0,0.0,0.0
1732877564.8664377,0.0,0.0,0.0
1732877564.8965487,0.0,0.0,0.0
1732877564.9019501,0.0,0.0,0.0
1732877564.9654863,0.0,0.0,0.0
1732877564.9867723,0.0,0.0,0.0
1732877565.010211,0.0,0.0,0.0
1732877565.0227757,0.0,0.0,0.0
1732877565.052413,0.0,0.0,0.0
1732877565.0566888,0.0,0.0,0.0
1732877565.0801272,0.0,0.0,0.0
1732877565.0804384,0.0,0.0,0.0
1732877565.1129386,0.0,0.0,0.0
1732877565.129042,0.0,0.0,0.0
1732877565.1313357,0.0,0.0,0.0
1732877565.1599658,0.0,0.0,0.0
1732877565.1636815,0.0,0.0,0.0
1732877565.2006228,0.0,0.0,0.0
1732877565.217274,0.0,0.0,0.0
1732877565.2355535,0.0,0.0,0.0
1732877565.2682514,0.0,0.0,0.0
1732877565.2756913,0.0,0.0,0.0
1732877565.2938075,0.0,0.0,0.0
1732877565.3081758,0.0,0.0,0.0
1732877565.3464136,0.0,0.0,0.0
1732877565.3635244,0.0,0.0,0.0
1732877565.3697813,0.0,0.0,0.0
1732877565.414358,0.0,0.0,0.0
1732877565.418239,0.0,0.0,0.0
1732877565.424551,0.0,0.0,0.0
1732877565.4400008,0.0,0.0,0.0
1732877565.4635694,0.0,0.0,0.0
1732877565.4843497,0.0,0.0,0.0
1732877565.5055726,0.0,0.0,0.0
1732877565.520255,0.0,0.0,0.0
1732877565.5492206,0.0,0.0,0.0
1732877565.5619538,0.0,0.0,0.0
1732877565.618467,0.0,0.0,0.0
1732877565.6484103,0.0,0.0,0.0
1732877565.6522894,0.0,0.0,0.0
1732877565.6559207,0.0,0.0,0.0
1732877565.6956408,0.0,0.0,0.0
1732877565.7061243,0.0,0.0,0.0
1732877565.7142622,0.0,0.0,0.0
1732877565.7209787,0.0,0.0,0.0
1732877565.7460046,0.0,0.0,0.0
1732877565.760208,0.0,0.0,0.0
1732877565.7802286,0.0,0.0,0.0
1732877565.8156726,0.0,0.0,0.0
1732877565.8265376,0.0,0.0,0.0
1732877565.8581092,0.0,0.0,0.0
1732877565.882676,0.0,0.0,0.0
1732877565.8901687,0.0,0.0,0.0
1732877565.9163556,0.0,0.0,0.0
1732877565.9299648,0.0,0.0,0.0
1732877565.9451432,0.0,0.0,0.0
1732877565.9740002,0.0,0.0,0.0
1732877565.9912622,0.0,0.0,0.0
1732877566.0038536,0.0,0.0,0.0
1732877566.044179,0.0,0.0,0.0
1732877566.0486648,0.0,0.0,0.0
1732877566.0651042,0.0,0.0,0.0
1732877566.0991194,0.0,0.0,0.0
1732877566.104454,0.0,0.0,0.0
1732877566.128111,0.0,0.0,0.0
1732877566.1472216,0.0,0.0,0.0
1732877566.1708016,0.0,0.0,0.0
1732877566.188638,0.0,0.0,0.0
1732877566.2154121,0.0,0.0,0.0
1732877566.2222972,0.0,0.0,0.0
1732877566.2638369,0.0,0.0,0.0
1732877566.27364,0.0,0.0,0.0
1732877566.2872438,0.0,0.0,0.0
1732877566.3125029,0.0,0.0,0.0
1732877566.319856,0.0,0.0,0.0
1732877566.3505812,0.0,0.0,0.0
1732877566.3663757,0.0,0.0,0.0
1732877566.37949,0.0,0.0,0.0
1732877566.4204226,0.0,0.0,0.0
1732877566.4217381,0.0,0.0,0.0
1732877566.445745,0.0,0.0,0.0
1732877566.4780965,0.0,0.0,0.0
1732877566.4849148,0.0,0.0,0.0
1732877566.5316443,0.0,0.0,0.0
1732877566.5494008,0.0,0.0,0.0
1732877566.5510533,0.0,0.0,0.0
1732877566.5627236,0.0,0.0,0.0
1732877566.5916097,0.0,0.0,0.0
1732877566.6091442,0.0,0.0,0.0
1732877566.6323235,0.0,0.0,0.0
1732877566.6437755,0.0,0.0,0.0
1732877566.6618507,0.0,0.0,0.0
1732877566.6866176,0.0,0.0,0.0
1732877566.706833,0.0,0.0,0.0
1732877566.7280726,0.0,0.0,0.0
1732877566.75171,0.0,0.0,0.0
1732877566.763248,0.0,0.0,0.0
1732877566.791628,0.0,0.0,0.0
1732877566.811908,0.0,0.0,0.0
1732877566.8238792,0.0,0.0,0.0
1732877566.8477502,0.0,0.0,0.0
1732877566.8704822,0.0,0.0,0.0
1732877566.884369,0.0,0.0,0.0
1732877566.9143221,0.0,0.0,0.0
1732877566.9204748,0.0,0.0,0.0
1732877566.9529324,0.0,0.0,0.0
1732877566.964784,0.0,0.0,0.0
1732877566.9869547,0.0,0.0,0.0
1732877567.0099552,0.0,0.0,0.0
1732877567.0287719,0.0,0.0,0.0
1732877567.0505269,0.0,0.0,0.0
1732877567.0707932,0.0,0.0,0.0
1732877567.0989373,0.0,0.0,0.0
1732877567.1113894,0.0,0.0,0.0
1732877567.1315532,0.0,0.0,0.0
1732877567.1566994,0.0,0.0,0.0
1732877567.1653636,0.0,0.0,0.0
1732877567.2035422,0.0,0.0,0.0
1732877567.203989,0.0,0.0,0.0
1732877567.2195191,0.0,0.0,0.0
1732877567.250134,0.0,0.0,0.0
1732877567.2651782,0.0,0.0,0.0
1732877567.2839305,0.0,0.0,0.0
1732877567.3027904,0.0,0.0,0.0
1732877567.3295894,0.0,0.0,0.0
1732877567.3478153,0.0,0.0,0.0
1732877567.3802028,0.0,0.0,0.0
1732877567.3960896,0.0,0.0,0.0
1732877567.4177277,0.0,0.0,0.0
1732877567.4226913,0.0,0.0,0.0
1732877567.4475808,0.0,0.0,0.0
1732877567.4647598,0.0,0.0,0.0
1732877567.4834092,0.0,0.0,0.0
1732877567.5085483,0.0,0.0,0.0
1732877567.531131,0.0,0.0,0.0
1732877567.5493135,0.0,0.0,0.0
1732877567.5683057,0.0,0.0,0.0
1732877567.6074922,0.0,0.0,0.0
1732877567.623072,0.0,0.0,0.0
1732877567.668142,0.0,0.0,0.0
1732877567.6869044,0.0,0.0,0.0
1732877567.7237875,0.0,0.0,0.0
1732877567.7325475,0.0,0.0,0.0
1732877567.7575366,0.0,0.0,0.0
1732877567.7805817,0.0,0.0,0.0
1732877567.7957103,0.0,0.0,0.0
1732877567.803923,0.0,0.0,0.0
1732877567.8153121,0.0,0.0,0.0
1732877567.8239207,0.0,0.0,0.0
1732877567.8501985,0.0,0.0,0.0
1732877567.9005067,0.0,0.0,0.0
1732877567.9175246,0.0,0.0,0.0
1732877567.9276268,0.0,0.0,0.0
1732877567.952557,0.0,0.0,0.0
1732877567.9686937,0.0,0.0,0.0
1732877567.9855106,0.0,0.0,0.0
1732877568.00745,0.0,0.0,0.0
1732877568.0217588,0.0,0.0,0.0
1732877568.0620723,0.0,0.0,0.0
1732877568.0960615,0.0,0.0,0.0
1732877568.0999863,0.0,0.0,0.0
1732877568.1041787,0.0,0.0,0.0
1732877568.1350224,0.0,0.0,0.0
1732877568.1571057,0.0,0.0,0.0
1732877568.173227,0.0,0.0,0.0
1732877568.2086124,0.0,0.0,0.0
1732877568.2247052,0.0,0.0,0.0
1732877568.2327363,0.0,0.0,0.0
1732877568.2759385,0.0,0.0,0.0
1732877568.277586,0.0,0.0,0.0
1732877568.3138218,0.0,0.0,0.0
1732877568.3147516,0.0,0.0,0.0
1732877568.3329988,0.0,0.0,0.0
1732877568.3708575,0.0,0.0,0.0
1732877568.397906,0.0,0.0,0.0
1732877568.398509,0.0,0.0,0.0
1732877568.4172645,0.0,0.0,0.0
1732877568.4253747,0.0,0.0,0.0
1732877568.4509072,0.0,0.0,0.0
1732877568.4716203,0.0,0.0,0.0
1732877568.5046172,0.0,0.0,0.0
1732877568.5236142,0.0,0.0,0.0
1732877568.5331035,0.0,0.0,0.0
1732877568.547339,0.0,0.0,0.0
1732877568.5746658,0.0,0.0,0.0
1732877568.5986633,0.0,0.0,0.0
1732877568.6178381,0.0,0.0,0.0
1732877568.6439812,0.0,0.0,0.0
1732877568.6655924,0.0,0.0,0.0
1732877568.6700041,0.0,0.0,0.0
1732877568.6929636,0.0,0.0,0.0
1732877568.7289515,0.0,0.0,0.0
1732877568.7336545,0.0,0.0,0.0
1732877568.757173,0.0,0.0,0.0
1732877568.7729235,0.0,0.0,0.0
1732877568.7880301,0.0,0.0,0.0
1732877568.8246727,0.0,0.0,0.0
1732877568.830352,0.0,0.0,0.0
1732877568.8508513,0.0,0.0,0.0
1732877568.866024,0.0,0.0,0.0
1732877568.8908246,0.0,0.0,0.0
1732877568.9129252,0.0,0.0,0.0
1732877568.9326189,0.0,0.0,0.0
1732877568.9497929,0.0,0.0,0.0
1732877568.9633331,0.0,0.0,0.0
1732877568.9958003,0.0,0.0,0.0
1732877569.0192475,0.0,0.0,0.0
1732877569.0291567,0.0,0.0,0.0
1732877569.0490441,0.0,0.0,0.0
1732877569.0768335,0.0,0.0,0.0
1732877569.0920537,0.0,0.0,0.0
1732877569.1145117,0.0,0.0,0.0
1732877569.13224,0.0,0.0,0.0
1732877569.1481616,0.0,0.0,0.0
1732877569.20536,0.0,0.0,0.0
1732877569.2073023,0.0,0.0,0.0
1732877569.2111335,0.0,0.0,0.0
1732877569.2456608,0.0,0.0,0.0
1732877569.2657638,0.0,0.0,0.0
1732877569.2776468,0.0,0.0,0.0
1732877569.3033652,0.0,0.0,0.0
1732877569.316047,0.0,0.0,0.0
1732877569.3266883,0.0,0.0,0.0
1732877569.3536043,0.0,0.0,0.0
1732877569.3643966,0.0,0.0,0.0
1732877569.422004,0.0,0.0,0.0
1732877569.425355,0.0,0.0,0.0
1732877569.4369242,0.0,0.0,0.0
1732877569.4635274,0.0,0.0,0.0
1732877569.4715192,0.0,0.0,0.0
1732877569.483934,0.0,0.0,0.0
1732877569.5255086,0.0,0.0,0.0
1732877569.5336387,0.0,0.0,0.0
1732877569.562555,0.0,0.0,0.0
1732877569.5921416,0.0,0.0,0.0
1732877569.6134968,0.0,0.0,0.0
1732877569.624855,0.0,0.0,0.0
1732877569.6407378,0.0,0.0,0.0
1732877569.6469038,0.0,0.0,0.0
1732877569.6825802,0.0,0.0,0.0
1732877569.6894367,0.0,0.0,0.0
1732877569.7078495,0.0,0.0,0.0
1732877569.7327745,0.0,0.0,0.0
1732877569.7521634,0.0,0.0,0.0
1732877569.7689624,0.0,0.0,0.0
1732877569.7934523,0.0,0.0,0.0
1732877569.8119774,0.0,0.0,0.0
1732877569.833065,0.0,0.0,0.0
1732877569.849778,0.0,0.0,0.0
1732877569.867916,0.0,0.0,0.0
1732877569.9072487,0.0,0.0,0.0
1732877569.9288015,0.0,0.0,0.0
1732877569.9449341,0.0,0.0,0.0
1732877569.9670112,0.0,0.0,0.0
1732877569.9705937,0.0,0.0,0.0
1732877569.9930627,0.0,0.0,0.0
1732877570.0181046,0.0,0.0,0.0
1732877570.042942,0.0,0.0,0.0
1732877570.0504847,0.0,0.0,0.0
1732877570.0838327,0.0,0.0,0.0
1732877570.0996737,0.0,0.0,0.0
1732877570.1175108,0.0,0.0,0.0
1732877570.1333423,0.0,0.0,0.0
1732877570.1510894,0.0,0.0,0.0
1732877570.1641138,0.0,0.0,0.0
1732877570.1842968,0.0,0.0,0.0
1732877570.2094524,0.0,0.0,0.0
1732877570.2367854,0.0,0.0,0.0
1732877570.250678,0.0,0.0,0.0
1732877570.271089,0.0,0.0,0.0
1732877570.286729,0.0,0.0,0.0
1732877570.3064158,0.0,0.0,0.0
1732877570.3432522,0.0,0.0,0.0
1732877570.3480883,0.0,0.0,0.0
1732877570.3675933,0.0,0.0,0.0
1732877570.4110343,0.0,0.0,0.0
1732877570.4300761,0.0,0.0,0.0
1732877570.4448752,0.0,0.0,0.0
1732877570.4594119,0.0,0.0,0.0
1732877570.4633386,0.0,0.0,0.0
1732877570.510314,0.0,0.0,0.0
1732877570.5107,0.0,0.0,0.0
1732877570.5335493,0.0,0.0,0.0
1732877570.5843596,0.0,0.0,0.0
1732877570.5849345,0.0,0.0,0.0
1732877570.5970907,0.0,0.0,0.0
1732877570.605152,0.0,0.0,0.0
1732877570.6261384,0.0,0.0,0.0
1732877570.6529267,0.0,0.0,0.0
1732877570.679144,0.0,0.0,0.0
1732877570.7031906,0.0,0.0,0.0
1732877570.7133148,0.0,0.0,0.0
1732877570.7253861,0.0,0.0,0.0
1732877570.749773,0.0,0.0,0.0
1732877570.766842,0.0,0.0,0.0
1732877570.789689,0.0,0.0,0.0
1732877570.810394,0.0,0.0,0.0
1732877570.8560994,0.0,0.0,0.0
1732877570.868805,0.0,0.0,0.0
1732877570.8760371,0.0,0.0,0.0
1732877570.8834474,0.0,0.0,0.0
1732877570.91186,0.0,0.0,0.0
1732877570.9363687,0.0,0.0,0.0
1732877570.9465003,0.0,0.0,0.0
1732877570.9662387,0.0,0.0,0.0
1732877571.0074592,0.0,0.0,0.0
1732877571.0275776,0.0,0.0,0.0
1732877571.0351784,0.0,0.0,0.0
1732877571.060302,0.0,0.0,0.0
1732877571.0708914,0.0,0.0,0.0
1732877571.1301963,0.0,0.0,0.0
1732877571.1443639,0.0,0.0,0.0
1732877571.15289,0.0,0.0,0.0
1732877571.1933134,0.0,0.0,0.0
1732877571.2038546,0.0,0.0,0.0
1732877571.2164223,0.0,0.0,0.0
1732877571.2245126,0.0,0.0,0.0
1732877571.2499373,0.0,0.0,0.0
1732877571.2509365,0.0,0.0,0.0
1732877571.2923875,0.0,0.0,0.0
1732877571.3166153,0.0,0.0,0.0
1732877571.3194432,0.0,0.0,0.0
1732877571.331173,0.0,0.0,0.0
1732877571.3642225,0.0,0.0,0.0
1732877571.3769882,0.0,0.0,0.0
1732877571.3935962,0.0,0.0,0.0
1732877571.4073892,0.0,0.0,0.0
1732877571.4321249,0.0,0.0,0.0
1732877571.4508033,0.0,0.0,0.0
1732877571.4725628,0.0,0.0,0.0
1732877571.487523,0.0,0.0,0.0
1732877571.5096724,0.0,0.0,0.0
1732877571.5318038,0.0,0.0,0.0
1732877571.5436172,0.0,0.0,0.0
1732877571.5724087,0.0,0.0,0.0
1732877571.59971,0.0,0.0,0.0
1732877571.602676,0.0,0.0,0.0
1732877571.632135,0.0,0.0,0.0
1732877571.648121,0.0,0.0,0.0
1732877571.6737835,0.0,0.0,0.0
1732877571.6988766,0.0,0.0,0.0
1732877571.7052882,0.0,0.0,0.0
1732877571.7300773,0.0,0.0,0.0
1732877571.7528286,0.0,0.0,0.0
1732877571.7705417,0.0,0.0,0.0
1732877571.7943254,0.0,0.0,0.0
1732877571.8089674,0.0,0.0,0.0
1732877571.831838,0.0,0.0,0.0
1732877571.8513763,0.0,0.0,0.0
1732877571.8707948,0.0,0.0,0.0
1732877571.9091935,0.0,0.0,0.0
1732877571.9095104,0.0,0.0,0.0
1732877571.9506578,0.0,0.0,0.0
1732877571.9527614,0.0,0.0,0.0
1732877571.9781528,0.0,0.0,0.0
1732877571.9967244,0.0,0.0,0.0
1732877572.024794,0.0,0.0,0.0
1732877572.05933,0.0,0.0,0.0
1732877572.085569,0.0,0.0,0.0
1732877572.1066456,0.0,0.0,0.0
1732877572.1112907,0.0,0.0,0.0
1732877572.1191862,0.0,0.0,0.0
1732877572.146202,0.0,0.0,0.0
1732877572.1569095,0.0,0.0,0.0
1732877572.1663487,0.0,0.0,0.0
1732877572.2141752,0.0,0.0,0.0
1732877572.2298675,0.0,0.0,0.0
1732877572.2384152,0.0,0.0,0.0
1732877572.2621546,0.0,0.0,0.0
1732877572.271681,0.0,0.0,0.0
1732877572.3074644,0.0,0.0,0.0
1732877572.3168566,0.0,0.0,0.0
1732877572.3286042,0.0,0.0,0.0
1732877572.3673267,0.0,0.0,0.0
1732877572.370076,0.0,0.0,0.0
1732877572.3950727,0.0,0.0,0.0
1732877572.4201217,0.0,0.0,0.0
1732877572.4288769,0.0,0.0,0.0
1732877572.4553444,0.0,0.0,0.0
1732877572.495654,0.0,0.0,0.0
1732877572.496806,0.0,0.0,0.0
1732877572.5204523,0.0,0.0,0.0
1732877572.52681,0.0,0.0,0.0
1732877572.5557592,0.0,0.0,0.0
1732877572.5801854,0.0,0.0,0.0
1732877572.5916524,0.0,0.0,0.0
1732877572.6111205,0.0,0.0,0.0
1732877572.6287887,0.0,0.0,0.0
1732877572.6472132,0.0,0.0,0.0
1732877572.6689036,0.0,0.0,0.0
1732877572.6973479,0.0,0.0,0.0
1732877572.7119904,0.0,0.0,0.0
1732877572.7287967,0.0,0.0,0.0
1732877572.7515962,0.0,0.0,0.0
1732877572.7670095,0.0,0.0,0.0
1732877572.805869,0.0,0.0,0.0
1732877572.8124173,0.0,0.0,0.0
1732877572.831815,0.0,0.0,0.0
1732877572.859175,0.0,0.0,0.0
1732877572.8655915,0.0,0.0,0.0
1732877572.8926175,0.0,0.0,0.0
1732877572.9121342,0.0,0.0,0.0
1732877572.9268205,0.0,0.0,0.0
1732877572.9505687,0.0,0.0,0.0
1732877572.96525,0.0,0.0,0.0
1732877572.9864879,0.0,0.0,0.0
1732877573.016077,0.0,0.0,0.0
1732877573.0284934,0.0,0.0,0.0
1732877573.0522742,0.0,0.0,0.0
1732877573.0700045,0.0,0.0,0.0
1732877573.0909734,0.0,0.0,0.0
1732877573.1094754,0.0,0.0,0.0
1732877573.1380398,0.0,0.0,0.0
1732877573.148754,0.0,0.0,0.0
1732877573.1696978,0.0,0.0,0.0
1732877573.1995835,0.0,0.0,0.0
1732877573.2085207,0.0,0.0,0.0
1732877573.232772,0.0,0.0,0.0
1732877573.2423081,0.0,0.0,0.0
1732877573.2679286,0.0,0.0,0.0
1732877573.3242028,0.0,0.0,0.0
1732877573.3317056,0.0,0.0,0.0
1732877573.337616,0.0,0.0,0.0
1732877573.370714,0.0,0.0,0.0
1732877573.3735526,0.0,0.0,0.0
1732877573.3929515,0.0,0.0,0.0
1732877573.405775,0.0,0.0,0.0
1732877573.4249725,0.0,0.0,0.0
1732877573.45736,0.0,0.0,0.0
1732877573.4671042,0.0,0.0,0.0
1732877573.493263,0.0,0.0,0.0
1732877573.5092795,0.0,0.0,0.0
1732877573.526495,0.0,0.0,0.0
1732877573.555067,0.0,0.0,0.0
1732877573.5647354,0.0,0.0,0.0
1732877573.5854776,0.0,0.0,0.0
1732877573.6163652,0.0,0.0,0.0
1732877573.6298075,0.0,0.0,0.0
1732877573.6645324,0.0,0.0,0.0
1732877573.6688304,0.0,0.0,0.0
1732877573.6883357,0.0,0.0,0.0
1732877573.7133975,0.0,0.0,0.0
1732877573.7288706,0.0,0.0,0.0
1732877573.7504313,0.0,0.0,0.0
1732877573.7794878,0.0,0.0,0.0
1732877573.7857382,0.0,0.0,0.0
1732877573.8175414,0.0,0.0,0.0
1732877573.836378,0.0,0.0,0.0
1732877573.852097,0.0,0.0,0.0
1732877573.873826,0.0,0.0,0.0
1732877573.8842757,0.0,0.0,0.0
1732877573.912042,0.0,0.0,0.0
1732877573.926294,0.0,0.0,0.0
1732877573.9552937,0.0,0.0,0.0
1732877573.971658,0.0,0.0,0.0
1732877573.9957366,0.0,0.0,0.0
1732877574.0296848,0.0,0.0,0.0
1732877574.059942,0.0,0.0,0.0
1732877574.0719678,0.0,0.0,0.0
1732877574.0723896,0.0,0.0,0.0
1732877574.0973647,0.0,0.0,0.0
1732877574.1178143,0.0,0.0,0.0
1732877574.1289616,0.0,0.0,0.0
1732877574.153478,0.0,0.0,0.0
1732877574.1650097,0.0,0.0,0.0
1732877574.224962,0.0,0.0,0.0
1732877574.2560098,0.0,0.0,0.0
1732877574.270023,0.0,0.0,0.0
1732877574.274567,0.0,0.0,0.0
1732877574.304509,0.0,0.0,0.0
1732877574.315952,0.0,0.0,0.0
1732877574.3248632,0.0,0.0,0.0
1732877574.3347216,0.0,0.0,0.0
1732877574.344619,0.0,0.0,0.0
1732877574.3804088,0.0,0.0,0.0
1732877574.398528,0.0,0.0,0.0
1732877574.4321408,0.0,0.0,0.0
1732877574.4325852,0.0,0.0,0.0
1732877574.4487567,0.0,0.0,0.0
1732877574.4799845,0.0,0.0,0.0
1732877574.508571,0.0,0.0,0.0
1732877574.514445,0.0,0.0,0.0
1732877574.523507,0.0,0.0,0.0
1732877574.5806408,0.0,0.0,0.0
1732877574.5942852,0.0,0.0,0.0
1732877574.615925,0.0,0.0,0.0
1732877574.6162257,0.0,0.0,0.0
1732877574.6322262,0.0,0.0,0.0
1732877574.6574788,0.0,0.0,0.0
1732877574.6796172,0.0,0.0,0.0
1732877574.6906025,0.0,0.0,0.0
1732877574.717648,0.0,0.0,0.0
1732877574.7366333,0.0,0.0,0.0
1732877574.7590294,0.0,0.0,0.0
1732877574.7755215,0.0,0.0,0.0
1732877574.8095398,0.0,0.0,0.0
1732877574.8391545,0.0,0.0,0.0
1732877574.8417141,0.0,0.0,0.0
1732877574.939264,0.0,0.0,0.0
1732877574.948854,0.0,0.0,0.0
1732877574.949864,0.0,0.0,0.0
1732877575.0023086,0.0,0.0,0.0
1732877575.0071688,0.0,0.0,0.0
1732877575.0229146,0.0,0.0,0.0
1732877575.0554826,0.0,0.0,0.0
1732877575.0860074,0.0,0.0,0.0
1732877575.1289191,0.0,0.0,0.0
1732877575.1674361,0.0,0.0,0.0
1732877575.1705477,0.0,0.0,0.0
1732877575.2125437,0.0,0.0,0.0
1732877575.230188,0.0,0.0,0.0
1732877575.263965,0.0,0.0,0.0
1732877575.2693877,0.0,0.0,0.0
1732877575.2996218,0.0,0.0,0.0
1732877575.3149445,0.0,0.0,0.0
1732877575.3322015,0.0,0.0,0.0
1732877575.370617,0.0,0.0,0.0
1732877575.4113522,0.0,0.0,0.0
1732877575.4460213,0.0,0.0,0.0
1732877575.4671972,0.0,0.0,0.0
1732877575.5099595,0.0,0.0,0.0
1732877575.5194826,0.0,0.0,0.0
1732877575.5317414,0.0,0.0,0.0
1732877575.5520642,0.0,0.0,0.0
1732877575.5846841,0.0,0.0,0.0
1732877575.6135056,0.0,0.0,0.0
1732877575.6160204,0.0,0.0,0.0
1732877575.6359956,0.0,0.0,0.0
1732877575.65287,0.0,0.0,0.0
1732877575.6756866,0.0,0.0,0.0
1732877575.702464,0.0,0.0,0.0
1732877575.7143822,0.0,0.0,0.0
1732877575.760737,0.0,0.0,0.0
1732877575.7745044,0.0,0.0,0.0
1732877575.8033035,0.0,0.0,0.0
1732877575.8071463,0.0,0.0,0.0
1732877575.8090396,0.0,0.0,0.0
1732877575.8330536,0.0,0.0,0.0
1732877575.875786,0.0,0.0,0.0
1732877575.9275215,0.0,0.0,0.0
1732877575.9672563,0.0,0.0,0.0
1732877575.9695325,0.0,0.0,0.0
1732877575.9744105,0.0,0.0,0.0
1732877575.9974067,0.0,0.0,0.0
1732877576.004759,0.0,0.0,0.0
1732877576.0217683,0.0,0.0,0.0
1732877576.034776,0.0,0.0,0.0
1732877576.0456238,0.0,0.0,0.0
1732877576.0556495,0.0,0.0,0.0
1732877576.0688298,0.0,0.0,0.0
1732877576.1057441,0.0,0.0,0.0
1732877576.1278782,0.0,0.0,0.0
1732877576.134346,0.0,0.0,0.0
1732877576.1523106,0.0,0.0,0.0
1732877576.1743758,0.0,0.0,0.0
1732877576.194339,0.0,0.0,0.0
1732877576.2288558,0.0,0.0,0.0
1732877576.2333176,0.0,0.0,0.0
1732877576.2508175,0.0,0.0,0.0
1732877576.2826934,0.0,0.0,0.0
1732877576.2923868,0.0,0.0,0.0
1732877576.3181198,0.0,0.0,0.0
1732877576.330833,0.0,0.0,0.0
1732877576.349709,0.0,0.0,0.0
1732877576.3785598,0.0,0.0,0.0
1732877576.4066522,0.0,0.0,0.0
1732877576.4136076,0.0,0.0,0.0
1732877576.4508886,0.0,0.0,0.0
1732877576.4511504,0.0,0.0,0.0
1732877576.4882371,0.0,0.0,0.0
1732877576.5036895,0.0,0.0,0.0
1732877576.5107708,0.0,0.0,0.0
1732877576.5541935,0.0,0.0,0.0
1732877576.5587938,0.0,0.0,0.0
1732877576.5678399,0.0,0.0,0.0
1732877576.6043825,0.0,0.0,0.0
1732877576.6077375,0.0,0.0,0.0
1732877576.6520374,0.0,0.0,0.0
1732877576.6690917,0.0,0.0,0.0
1732877576.67492,0.0,0.0,0.0
1732877576.698591,0.0,0.0,0.0
1732877576.7128239,0.0,0.0,0.0
1732877576.7292614,0.0,0.0,0.0
1732877576.7708864,0.0,0.0,0.0
1732877576.7852423,0.0,0.0,0.0
1732877576.7973564,0.0,0.0,0.0
1732877576.809122,0.0,0.0,0.0
1732877576.8523934,0.0,0.0,0.0
1732877576.858104,0.0,0.0,0.0
1732877576.8840382,0.0,0.0,0.0
1732877576.8987622,0.0,0.0,0.0
1732877576.9121106,0.0,0.0,0.0
1732877576.9504607,0.0,0.0,0.0
1732877576.9564164,0.0,0.0,0.0
1732877576.9845858,0.0,0.0,0.0
1732877576.9909506,0.0,0.0,0.0
1732877577.0110967,0.0,0.0,0.0
1732877577.04923,0.0,0.0,0.0
1732877577.0495543,0.0,0.0,0.0
1732877577.0930686,0.0,0.0,0.0
1732877577.102113,0.0,0.0,0.0
1732877577.1120124,0.0,0.0,0.0
1732877577.1302593,0.0,0.0,0.0
1732877577.1504436,0.0,0.0,0.0
1732877577.200157,0.0,0.0,0.0
1732877577.202617,0.0,0.0,0.0
1732877577.210361,0.0,0.0,0.0
1732877577.246476,0.0,0.0,0.0
1732877577.2498965,0.0,0.0,0.0
1732877577.2777107,0.0,0.0,0.0
1732877577.2974896,0.0,0.0,0.0
1732877577.3131864,0.0,0.0,0.0
1732877577.3385026,0.0,0.0,0.0
1732877577.351354,0.0,0.0,0.0
1732877577.373773,0.0,0.0,0.0
1732877577.4016004,0.0,0.0,0.0
1732877577.4103487,0.0,0.0,0.0
1732877577.4400089,0.0,0.0,0.0
1732877577.455118,0.0,0.0,0.0
1732877577.4754324,0.0,0.0,0.0
1732877577.5093772,0.0,0.0,0.0
1732877577.5096612,0.0,0.0,0.0
1732877577.531049,0.0,0.0,0.0
1732877577.566745,0.0,0.0,0.0
1732877577.5701027,0.0,0.0,0.0
1732877577.6102738,0.0,0.0,0.0
1732877577.6184542,0.0,0.0,0.0
1732877577.6300619,0.0,0.0,0.0
1732877577.6505418,0.0,0.0,0.0
1732877577.6847703,0.0,0.0,0.0
1732877577.689173,0.0,0.0,0.0
1732877577.7168443,0.0,0.0,0.0
1732877577.7319536,0.0,0.0,0.0
1732877577.7548084,0.0,0.0,0.0
1732877577.7755857,0.0,0.0,0.0
1732877577.7949443,0.0,0.0,0.0
1732877577.8127632,0.0,0.0,0.0
1732877577.838878,0.0,0.0,0.0
1732877577.8536339,0.0,0.0,0.0
1732877577.875276,0.0,0.0,0.0
1732877577.8940866,0.0,0.0,0.0
1732877577.9083111,0.0,0.0,0.0
1732877577.936101,0.0,0.0,0.0
1732877577.9899428,0.0,0.0,0.0
1732877577.998134,0.0,0.0,0.0
1732877578.0040991,0.0,0.0,0.0
1732877578.0107207,0.0,0.0,0.0
1732877578.059775,0.0,0.0,0.0
1732877578.1018503,0.0,0.0,0.0
1732877578.12552,0.0,0.0,0.0
1732877578.127998,0.0,0.0,0.0
1732877578.1630068,0.0,0.0,0.0
1732877578.1693861,0.0,0.0,0.0
1732877578.1902258,0.0,0.0,0.0
1732877578.2145057,0.0,0.0,0.0
1732877578.2322195,0.0,0.0,0.0
1732877578.2531857,0.0,0.0,0.0
1732877578.2732177,0.0,0.0,0.0
1732877578.2941563,0.0,0.0,0.0
1732877578.328956,0.0,0.0,0.0
1732877578.3357704,0.0,0.0,0.0
1732877578.3572621,0.0,0.0,0.0
1732877578.3699865,0.0,0.0,0.0
1732877578.4060776,0.0,0.0,0.0
1732877578.4127364,0.0,0.0,0.0
1732877578.448957,0.0,0.0,0.0
1732877578.4525654,0.0,0.0,0.0
1732877578.47902,0.0,0.0,0.0
1732877578.5061982,0.0,0.0,0.0
1732877578.5218296,0.0,0.0,0.0
