1731946394.556186,0.0,0.0,0.0
1731946394.556274,0.0,0.0,0.0
1731946394.5563567,0.0,0.0,0.0
1731946394.5564394,0.0,0.0,0.0
1731946394.5565197,0.0,0.0,0.0
1731946394.557601,0.0,0.0,0.0
1731946394.5577133,0.0,0.0,0.0
1731946394.5577996,0.0,0.0,0.0
1731946394.5578835,0.0,0.0,0.0
1731946394.5582323,0.0,0.0,0.0
1731946394.5583398,0.0,0.0,0.0
1731946394.558425,0.0,0.0,0.0
1731946394.559224,0.0,0.0,0.0
1731946394.5593312,0.0,0.0,0.0
1731946394.559418,0.0,0.0,0.0
1731946394.559499,0.0,0.0,0.0
1731946394.55958,0.0,0.0,0.0
1731946394.5601192,0.0,0.0,0.0
1731946394.560226,0.0,0.0,0.0
1731946394.5608473,0.0,0.0,0.0
1731946394.5609565,0.0,0.0,0.0
1731946394.5610435,0.0,0.0,0.0
1731946394.5611274,0.0,0.0,0.0
1731946394.5616515,0.0,0.0,0.0
1731946394.5617554,0.0,0.0,0.0
1731946394.5626175,0.0,0.0,0.0
1731946394.5627403,0.0,0.0,0.0
1731946394.5628293,0.0,0.0,0.0
1731946394.5633583,0.0,0.0,0.0
1731946394.563468,0.0,0.0,0.0
1731946394.563555,0.0,0.0,0.0
1731946394.564095,0.0,0.0,0.0
1731946394.5642045,0.0,0.0,0.0
1731946394.5643537,0.0,0.0,0.0
1731946394.564914,0.0,0.0,0.0
1731946394.5650284,0.0,0.0,0.0
1731946394.5651155,0.0,0.0,0.0
1731946394.5656185,0.0,0.0,0.0
1731946394.565724,0.0,0.0,0.0
1731946394.5661488,0.0,0.0,0.0
1731946394.566254,0.0,0.0,0.0
1731946394.5663378,0.0,0.0,0.0
1731946394.5670774,0.0,0.0,0.0
1731946394.5672314,0.0,0.0,0.0
1731946394.567668,0.0,0.0,0.0
1731946394.5677724,0.0,0.0,0.0
1731946394.5683262,0.0,0.0,0.0
1731946394.5684533,0.0,0.0,0.0
1731946394.5685902,0.0,0.0,0.0
1731946394.5686762,0.0,0.0,0.0
1731946394.5691261,0.0,0.0,0.0
1731946394.5692394,0.0,0.0,0.0
1731946394.5696602,0.0,0.0,0.0
1731946394.5697644,0.0,0.0,0.0
1731946394.570104,0.0,0.0,0.0
1731946394.5725482,0.0,0.0,0.0
1731946394.5738091,0.0,0.0,0.0
1731946394.5742855,0.0,0.0,0.0
1731946394.5765648,0.0,0.0,0.0
1731946394.5769334,0.0,0.0,0.0
1731946394.5771468,0.0,0.0,0.0
1731946394.5773268,0.0,0.0,0.0
1731946394.5804691,0.0,0.0,0.0
1731946394.5814083,0.0,0.0,0.0
1731946394.5815854,0.0,0.0,0.0
1731946394.5823498,0.0,0.0,0.0
1731946394.5825136,0.0,0.0,0.0
1731946394.5826676,0.0,0.0,0.0
1731946394.58282,0.0,0.0,0.0
1731946394.58343,0.0,0.0,0.0
1731946394.5835762,0.0,0.0,0.0
1731946394.583717,0.0,0.0,0.0
1731946394.5841951,0.0,0.0,0.0
1731946394.5845706,0.0,0.0,0.0
1731946394.5848885,0.0,0.0,0.0
1731946394.5852017,0.0,0.0,0.0
1731946394.585513,0.0,0.0,0.0
1731946394.5858178,0.0,0.0,0.0
1731946394.5861218,0.0,0.0,0.0
1731946394.5877402,0.0,0.0,0.0
1731946394.588199,0.0,0.0,0.0
1731946394.5888863,0.0,0.0,0.0
1731946394.589008,0.0,0.0,0.0
1731946394.5893555,0.0,0.0,0.0
1731946394.5894523,0.0,0.0,0.0
1731946394.5897796,0.0,0.0,0.0
1731946394.5901077,0.0,0.0,0.0
1731946394.5904298,0.0,0.0,0.0
1731946394.5907469,0.0,0.0,0.0
1731946394.5910633,0.0,0.0,0.0
1731946394.5913773,0.0,0.0,0.0
1731946394.59169,0.0,0.0,0.0
1731946394.5919585,0.0,0.0,0.0
1731946394.5923266,0.0,0.0,0.0
1731946394.5927417,0.0,0.0,0.0
1731946394.5931833,0.0,0.0,0.0
1731946394.5935209,0.0,0.0,0.0
1731946394.5936267,0.0,0.0,0.0
1731946394.5940146,0.0,0.0,0.0
1731946394.5943441,0.0,0.0,0.0
1731946394.5944483,0.0,0.0,0.0
1731946394.594838,0.0,0.0,0.0
1731946394.595168,0.0,0.0,0.0
1731946394.59532,0.0,0.0,0.0
1731946394.5955923,0.0,0.0,0.0
1731946394.5959215,0.0,0.0,0.0
1731946394.5961568,0.0,0.0,0.0
1731946394.5964608,0.0,0.0,0.0
1731946394.5968785,0.0,0.0,0.0
1731946394.596993,0.0,0.0,0.0
1731946394.597432,0.0,0.0,0.0
1731946394.5981355,0.0,0.0,0.0
1731946394.598264,0.0,0.0,0.0
1731946394.5986528,0.0,0.0,0.0
1731946394.6010945,0.0,0.0,0.0
1731946394.6017761,0.0,0.0,0.0
1731946394.602168,0.0,0.0,0.0
1731946394.6027586,0.0,0.0,0.0
1731946394.6032634,0.0,0.0,0.0
1731946394.6034036,0.0,0.0,0.0
1731946394.6037686,0.0,0.0,0.0
1731946394.6044564,0.0,0.0,0.0
1731946394.604572,0.0,0.0,0.0
1731946394.6056676,0.0,0.0,0.0
1731946394.606208,0.0,0.0,0.0
1731946394.606321,0.0,0.0,0.0
1731946394.6064095,0.0,0.0,0.0
1731946394.6064925,0.0,0.0,0.0
1731946394.6065738,0.0,0.0,0.0
1731946394.6069,0.0,0.0,0.0
1731946394.6070063,0.0,0.0,0.0
1731946394.6073682,0.0,0.0,0.0
1731946394.6074758,0.0,0.0,0.0
1731946394.6075628,0.0,0.0,0.0
1731946394.607957,0.0,0.0,0.0
1731946394.608444,0.0,0.0,0.0
1731946394.6085489,0.0,0.0,0.0
1731946394.608959,0.0,0.0,0.0
1731946394.609063,0.0,0.0,0.0
1731946394.6094706,0.0,0.0,0.0
1731946394.6095726,0.0,0.0,0.0
1731946394.6098673,0.0,0.0,0.0
1731946394.6101735,0.0,0.0,0.0
1731946394.6104789,0.0,0.0,0.0
1731946394.610784,0.0,0.0,0.0
1731946394.61136,0.0,0.0,0.0
1731946394.611681,0.0,0.0,0.0
1731946394.6120794,0.0,0.0,0.0
1731946394.6124213,0.0,0.0,0.0
1731946394.6129453,0.0,0.0,0.0
1731946394.6130564,0.0,0.0,0.0
1731946394.613224,0.0,0.0,0.0
1731946394.6135855,0.0,0.0,0.0
1731946394.613692,0.0,0.0,0.0
1731946394.6141865,0.0,0.0,0.0
1731946394.6145084,0.0,0.0,0.0
1731946394.6149275,0.0,0.0,0.0
1731946394.6150286,0.0,0.0,0.0
1731946394.6153243,0.0,0.0,0.0
1731946394.615743,0.0,0.0,0.0
1731946394.6158454,0.0,0.0,0.0
1731946394.6161714,0.0,0.0,0.0
1731946394.6165864,0.0,0.0,0.0
1731946394.616689,0.0,0.0,0.0
1731946394.6169982,0.0,0.0,0.0
1731946394.6173086,0.0,0.0,0.0
1731946394.6177578,0.0,0.0,0.0
1731946394.6180758,0.0,0.0,0.0
1731946394.6183848,0.0,0.0,0.0
1731946394.6188257,0.0,0.0,0.0
1731946394.6191552,0.0,0.0,0.0
1731946394.6194696,0.0,0.0,0.0
1731946394.61978,0.0,0.0,0.0
1731946394.6208954,0.0,0.0,0.0
1731946394.6212904,0.0,0.0,0.0
1731946394.6216636,0.0,0.0,0.0
1731946394.621783,0.0,0.0,0.0
1731946394.621875,0.0,0.0,0.0
1731946394.622128,0.0,0.0,0.0
1731946394.622489,0.0,0.0,0.0
1731946394.622596,0.0,0.0,0.0
1731946394.6229947,0.0,0.0,0.0
1731946394.6234221,0.0,0.0,0.0
1731946394.623536,0.0,0.0,0.0
1731946394.6239386,0.0,0.0,0.0
1731946394.6243987,0.0,0.0,0.0
1731946394.6245043,0.0,0.0,0.0
1731946394.6248085,0.0,0.0,0.0
1731946394.6252277,0.0,0.0,0.0
1731946394.6253312,0.0,0.0,0.0
1731946394.6256258,0.0,0.0,0.0
1731946394.6259446,0.0,0.0,0.0
1731946394.6260457,0.0,0.0,0.0
1731946394.6264267,0.0,0.0,0.0
1731946394.6267366,0.0,0.0,0.0
1731946394.627139,0.0,0.0,0.0
1731946394.6274784,0.0,0.0,0.0
1731946394.627803,0.0,0.0,0.0
1731946394.627907,0.0,0.0,0.0
1731946394.6282322,0.0,0.0,0.0
1731946394.6285386,0.0,0.0,0.0
1731946394.6289077,0.0,0.0,0.0
1731946394.6291132,0.0,0.0,0.0
1731946394.6294203,0.0,0.0,0.0
1731946394.6298006,0.0,0.0,0.0
1731946394.630031,0.0,0.0,0.0
1731946394.630356,0.0,0.0,0.0
1731946394.630734,0.0,0.0,0.0
1731946394.630949,0.0,0.0,0.0
1731946394.6316962,0.0,0.0,0.0
1731946394.6321323,0.0,0.0,0.0
1731946394.6323495,0.0,0.0,0.0
1731946394.6325526,0.0,0.0,0.0
1731946394.6329458,0.0,0.0,0.0
1731946394.6332076,0.0,0.0,0.0
1731946394.6431508,0.0,0.0,0.0
1731946394.6435637,0.0,0.0,0.0
1731946394.643817,0.0,0.0,0.0
1731946394.6439385,0.0,0.0,0.0
1731946394.6441252,0.0,0.0,0.0
1731946394.6449933,0.0,0.0,0.0
1731946394.645134,0.0,0.0,0.0
1731946394.645229,0.0,0.0,0.0
1731946394.6453154,0.0,0.0,0.0
1731946394.6454349,0.0,0.0,0.0
1731946394.6455219,0.0,0.0,0.0
1731946394.6456037,0.0,0.0,0.0
1731946394.6456854,0.0,0.0,0.0
1731946394.6457675,0.0,0.0,0.0
1731946394.6468809,0.0,0.0,0.0
1731946394.6469886,0.0,0.0,0.0
1731946394.6470737,0.0,0.0,0.0
1731946394.6480892,0.0,0.0,0.0
1731946394.6482224,0.0,0.0,0.0
1731946394.648315,0.0,0.0,0.0
1731946394.6484005,0.0,0.0,0.0
1731946394.649209,0.0,0.0,0.0
1731946394.649318,0.0,0.0,0.0
1731946394.6494033,0.0,0.0,0.0
1731946394.6497211,0.0,0.0,0.0
1731946394.650055,0.0,0.0,0.0
1731946394.6501594,0.0,0.0,0.0
1731946394.6505668,0.0,0.0,0.0
1731946394.6521704,0.0,0.0,0.0
1731946394.6528683,0.0,0.0,0.0
1731946394.6537676,0.0,0.0,0.0
1731946394.654134,0.0,0.0,0.0
1731946394.6544619,0.0,0.0,0.0
1731946394.655092,0.0,0.0,0.0
1731946394.6554315,0.0,0.0,0.0
1731946394.6557639,0.0,0.0,0.0
1731946394.6561172,0.0,0.0,0.0
1731946394.6564417,0.0,0.0,0.0
1731946394.6567686,0.0,0.0,0.0
1731946394.6575956,0.0,0.0,0.0
1731946394.6579726,0.0,0.0,0.0
1731946394.6582954,0.0,0.0,0.0
1731946394.6591158,0.0,0.0,0.0
1731946394.6600547,0.0,0.0,0.0
1731946394.6603923,0.0,0.0,0.0
1731946394.6607,0.0,0.0,0.0
1731946394.6609986,0.0,0.0,0.0
1731946394.6613019,0.0,0.0,0.0
1731946394.6616101,0.0,0.0,0.0
1731946394.662332,0.0,0.0,0.0
1731946394.6626651,0.0,0.0,0.0
1731946394.6629863,0.0,0.0,0.0
1731946394.6633027,0.0,0.0,0.0
1731946394.6636117,0.0,0.0,0.0
1731946394.6639194,0.0,0.0,0.0
1731946394.6642656,0.0,0.0,0.0
1731946394.6645837,0.0,0.0,0.0
1731946394.6648908,0.0,0.0,0.0
1731946394.6650534,0.0,0.0,0.0
1731946394.6653652,0.0,0.0,0.0
1731946394.6656713,0.0,0.0,0.0
1731946394.665977,0.0,0.0,0.0
1731946394.6694922,0.0,0.0,0.0
1731946394.6920657,0.0,0.0,0.0
1731946394.7201996,0.0,0.0,3.7
1731946394.720586,0.0,0.0,3.7
1731946394.7340183,0.0,0.0,3.7
1731946394.7438905,0.0,0.0,3.7
1731946394.7450988,0.0,0.0,3.7
1731946394.7454054,0.0,0.0,3.7
1731946394.7455966,0.0,0.0,3.7
1731946394.7457545,0.0,0.0,3.7
1731946394.7459,0.0,0.0,3.7
1731946394.746034,0.0,0.0,3.7
1731946394.7461665,0.0,0.0,3.7
1731946394.746308,0.0,0.0,3.7
1731946394.747219,0.0,0.0,3.7
1731946394.7487652,0.0,0.0,3.7
1731946394.7490501,0.0,0.0,3.7
1731946394.7492447,0.0,0.0,3.7
1731946394.7494123,0.0,0.0,3.7
1731946394.749586,0.0,0.0,3.7
1731946394.749792,0.0,0.0,3.7
1731946394.749972,0.0,0.0,3.7
1731946394.7503114,0.0,0.0,3.7
1731946394.756669,0.0,0.0,3.7
1731946394.7588127,0.0,0.0,3.7
1731946394.7593274,0.0,0.0,3.7
1731946394.7595832,0.0,0.0,3.7
1731946394.7597945,0.0,0.0,3.7
1731946394.762457,0.0,0.0,3.7
1731946394.7628396,0.0,0.0,3.7
1731946394.7638252,0.0,0.0,3.7
1731946394.7645183,0.0,0.0,3.7
1731946394.7651923,0.0,0.0,3.7
1731946394.7659302,0.0,0.0,3.7
1731946394.771428,0.0,0.0,3.7
1731946394.7779503,0.0,0.0,3.7
1731946394.7812595,0.0,0.0,3.7
1731946394.7931678,0.0,0.0,3.7
1731946394.7933993,0.0,0.0,3.7
1731946394.7936733,0.0,0.0,3.7
1731946394.7937913,0.0,0.0,3.7
1731946394.7938886,0.0,0.0,3.7
1731946394.79398,0.0,0.0,3.7
1731946394.7943985,0.0,0.0,3.7
1731946394.7944906,0.0,0.0,3.7
1731946394.7945764,0.0,0.0,3.7
1731946394.794661,0.0,0.0,3.7
1731946394.7950814,0.0,0.0,3.7
1731946394.7968802,0.0,0.0,3.7
1731946394.8022766,0.0,0.0,3.7
1731946394.8047276,0.0,0.0,3.7
1731946394.8053534,0.0,0.0,3.7
1731946394.805627,0.0,0.0,3.7
1731946394.805841,0.0,0.0,3.7
1731946394.8062189,0.0,0.0,3.7
1731946394.8065574,0.0,0.0,3.7
1731946394.8070514,0.0,0.0,3.7
1731946394.8073287,0.0,0.0,3.7
1731946394.807544,0.0,0.0,3.7
1731946394.8077445,0.0,0.0,3.7
1731946394.8136072,0.0,0.0,3.7
1731946394.8152664,0.0,0.0,3.7
1731946394.815656,0.0,0.0,3.7
1731946394.8158343,0.0,0.0,3.7
1731946394.8159368,0.0,0.0,3.7
1731946394.8173053,0.0,0.0,3.7
1731946394.8188813,0.0,0.0,3.7
1731946394.8192952,0.0,0.0,3.7
1731946394.8215687,0.0,0.0,3.7
1731946394.8237445,0.0,0.0,3.7
1731946394.8366551,0.0,0.0,3.7
1731946394.8764877,0.0,0.0,3.7
1731946394.8776932,0.0,0.0,3.7
1731946394.8898547,0.0,0.0,3.7
1731946394.8901942,0.0,0.0,3.7
1731946394.8903043,0.0,0.0,3.7
1731946394.8904066,0.0,0.0,3.7
1731946394.8904932,0.0,0.0,3.7
1731946394.8905885,0.0,0.0,3.7
1731946394.8906739,0.0,0.0,3.7
1731946394.8907554,0.0,0.0,3.7
1731946394.8908353,0.0,0.0,3.7
1731946394.890915,0.0,0.0,3.7
1731946394.8909936,0.0,0.0,3.7
1731946394.8910732,0.0,0.0,3.7
1731946394.8911524,0.0,0.0,3.7
1731946394.8912327,0.0,0.0,3.7
1731946394.8913116,0.0,0.0,3.7
1731946394.8913898,0.0,0.0,3.7
1731946394.8914695,0.0,0.0,3.7
1731946394.9056773,0.0,0.0,3.7
1731946394.9061666,0.0,0.0,3.7
1731946394.9064178,0.0,0.0,3.7
1731946394.9069362,0.0,0.0,3.7
1731946394.90716,0.0,0.0,3.7
1731946394.9073458,0.0,0.0,3.7
1731946394.9075222,0.0,0.0,3.7
1731946394.9076965,0.0,0.0,3.7
1731946394.9078689,0.0,0.0,3.7
1731946394.9080791,0.0,0.0,3.7
1731946394.9082553,0.0,0.0,3.7
1731946394.923091,0.0,0.0,3.7
1731946394.927127,0.0,0.0,3.7
1731946394.9342737,0.0,0.0,3.7
1731946394.9352264,0.0,0.0,3.7
1731946394.9358895,0.0,0.0,3.7
1731946394.9390898,0.0,0.0,3.7
1731946394.9395263,0.0,0.0,3.7
1731946394.939738,0.0,0.0,3.7
1731946394.9399273,0.0,0.0,3.7
1731946394.9401724,0.0,0.0,3.7
1731946394.940301,0.0,0.0,3.7
1731946394.940501,0.0,0.0,3.7
1731946394.9406958,0.0,0.0,3.7
1731946394.9408104,0.0,0.0,3.7
1731946394.9409025,0.0,0.0,3.7
1731946394.9409916,0.0,0.0,3.7
1731946394.9410799,0.0,0.0,3.7
1731946394.9411922,0.0,0.0,3.7
1731946394.9412808,0.0,0.0,3.7
1731946394.9413662,0.0,0.0,3.7
1731946394.9452271,0.0,0.0,3.7
1731946394.95468,0.0,0.0,3.7
1731946394.954945,0.0,0.0,3.7
1731946394.9550626,0.0,0.0,3.7
1731946394.95516,0.0,0.0,3.7
1731946394.957538,0.0,0.0,3.7
1731946394.9577723,0.0,0.0,3.7
1731946394.9578974,0.0,0.0,3.7
1731946394.9580088,0.0,0.0,3.7
1731946394.958118,0.0,0.0,3.7
1731946394.958218,0.0,0.0,3.7
1731946394.9583068,0.0,0.0,3.7
1731946394.9583924,0.0,0.0,3.7
1731946394.9584768,0.0,0.0,3.7
1731946394.9585698,0.0,0.0,3.7
1731946394.9586532,0.0,0.0,3.7
1731946394.958734,0.0,0.0,3.7
1731946394.958816,0.0,0.0,3.7
1731946394.9588957,0.0,0.0,3.7
1731946394.9589741,0.0,0.0,3.7
1731946394.959457,0.0,0.0,3.7
1731946394.9599407,0.0,0.0,3.7
1731946394.960106,0.0,0.0,3.7
1731946394.9602642,0.0,0.0,3.7
1731946394.9625833,0.0,0.0,3.7
1731946394.9632504,0.0,0.0,3.7
1731946394.9634526,0.0,0.0,3.7
1731946394.9676077,0.0,0.0,3.7
1731946394.9678864,0.0,0.0,3.7
1731946394.9682848,0.0,0.0,3.7
1731946394.9684765,0.0,0.0,3.7
1731946394.9686487,0.0,0.0,3.7
1731946394.9688158,0.0,0.0,3.7
1731946394.9689786,0.0,0.0,3.7
1731946394.9703312,0.0,0.0,3.7
1731946394.9729004,0.0,0.0,3.7
1731946394.973242,0.0,0.0,3.7
1731946394.9735496,0.0,0.0,3.7
1731946394.974234,0.0,0.0,3.7
1731946394.984957,0.0,0.0,3.7
1731946394.9851549,0.0,0.0,3.7
1731946394.9855127,0.0,0.0,3.7
1731946394.9856682,0.0,0.0,3.7
1731946394.985774,0.0,0.0,3.7
1731946394.9858687,0.0,0.0,3.7
1731946394.9859583,0.0,0.0,3.7
1731946394.986045,0.0,0.0,3.7
1731946394.9861295,0.0,0.0,3.7
1731946394.9862137,0.0,0.0,3.7
1731946394.987247,0.0,0.0,3.7
1731946394.9881542,0.0,0.0,3.7
1731946394.9894142,0.0,0.0,3.7
1731946394.9935026,0.0,0.0,3.7
1731946394.9938972,0.0,0.0,3.7
1731946394.994014,0.0,0.0,3.7
1731946394.9941063,0.0,0.0,3.7
1731946394.9941945,0.0,0.0,3.7
1731946394.9944012,0.0,0.0,3.7
1731946394.9945076,0.0,0.0,3.7
1731946394.9946008,0.0,0.0,3.7
1731946394.9946887,0.0,0.0,3.7
1731946394.9947731,0.0,0.0,3.7
1731946394.9951618,0.0,0.0,3.7
1731946394.9955146,0.0,0.0,3.7
1731946395.0601208,0.0,0.0,3.7
1731946395.0619235,0.0,0.0,3.7
1731946395.0624695,0.0,0.0,3.7
1731946395.0627062,0.0,0.0,3.7
1731946395.0632915,0.0,0.0,3.7
1731946395.0643005,0.0,0.0,3.7
1731946395.0645201,0.0,0.0,3.7
1731946395.064694,0.0,0.0,3.7
1731946395.0648482,0.0,0.0,3.7
1731946395.0649867,0.0,0.0,3.7
1731946395.0667388,0.0,0.0,3.7
1731946395.0672975,0.0,0.0,3.7
1731946395.070789,0.0,0.0,3.7
1731946395.0724084,0.0,0.0,3.7
1731946395.0738502,0.0,0.0,3.7
1731946395.0759158,0.0,0.0,3.7
1731946395.0765374,0.0,0.0,3.7
1731946395.076937,0.0,0.0,3.7
1731946395.0771532,0.0,0.0,3.7
1731946395.0773435,0.0,0.0,3.7
1731946395.0888722,0.0,0.0,3.7
1731946395.0895374,0.0,0.0,3.7
1731946395.0897653,0.0,0.0,3.7
1731946395.0899932,0.0,0.0,3.7
1731946395.090181,0.0,0.0,3.7
1731946395.0903594,0.0,0.0,3.7
1731946395.090518,0.0,0.0,3.7
1731946395.0906801,0.0,0.0,3.7
1731946395.0913968,0.0,0.0,3.7
1731946395.091574,0.0,0.0,3.7
1731946395.0988536,0.0,0.0,3.7
1731946395.0993235,0.0,0.0,3.7
1731946395.1023273,0.0,0.0,3.7
1731946395.1049616,0.0,0.0,3.7
1731946395.1077025,0.0,0.0,3.7
1731946395.1081684,0.0,0.0,3.7
1731946395.1083908,0.0,0.0,3.7
1731946395.1085777,0.0,0.0,3.7
1731946395.1087546,0.0,0.0,3.7
1731946395.111081,0.0,0.0,3.7
1731946395.1114335,0.0,0.0,3.7
1731946395.1152284,0.0,0.0,3.7
1731946395.1169326,0.0,0.0,3.7
1731946395.1190958,0.0,0.0,3.7
1731946395.120367,0.0,0.0,3.7
1731946395.1233928,0.0,0.0,3.7
1731946395.1251678,0.0,0.0,3.7
1731946395.1281283,0.0,0.0,3.7
1731946395.1287882,0.0,0.0,3.7
1731946395.131709,0.0,0.0,3.7
1731946395.1330554,0.0,0.0,3.7
1731946395.13581,0.0,0.0,3.7
1731946395.1363084,0.0,0.0,3.7
1731946395.1372132,0.0,0.0,3.7
1731946395.1404696,0.0,0.0,3.7
1731946395.1417463,0.0,0.0,3.7
1731946395.1431198,0.0,0.0,3.7
1731946395.1448853,0.0,0.0,3.7
1731946395.1461837,0.0,0.0,3.7
1731946395.1473742,0.0,0.0,3.7
1731946395.150459,0.0,0.0,3.7
1731946395.151656,0.0,0.0,3.7
1731946395.152953,0.0,0.0,3.7
1731946395.1542308,0.0,0.0,3.7
1731946395.157513,0.0,0.0,3.7
1731946395.1587353,0.0,0.0,3.7
1731946395.160793,0.0,0.0,3.7
1731946395.1620677,0.0,0.0,3.7
