1731946395.1305764,0.0,0.0,0.0
1731946395.132382,0.0,0.0,0.0
1731946395.13414,0.0,0.0,0.0
1731946395.1347718,0.0,0.0,0.0
1731946395.1366975,0.0,0.0,0.0
1731946395.1397712,0.0,0.0,0.0
1731946395.1408968,0.0,0.0,0.0
1731946395.1423934,0.0,0.0,0.0
1731946395.1436448,0.0,0.0,0.0
1731946395.1444237,0.0,0.0,0.0
1731946395.1468043,0.0,0.0,0.0
1731946395.1487012,0.0,0.0,0.0
1731946395.1510894,0.0,0.0,0.0
1731946395.1523147,0.0,0.0,0.0
1731946395.1536088,0.0,0.0,0.0
1731946395.1555269,0.0,0.0,0.0
1731946395.1582043,0.0,0.0,0.0
1731946395.1590846,0.0,0.0,0.0
1731946395.161413,0.0,0.0,0.0
1731946395.1623724,0.0,0.0,0.0
1731946395.1629555,0.0,0.0,0.0
1731946395.1636674,0.0,0.0,0.0
1731946395.1651506,0.0,0.0,0.0
1731946395.1664653,0.0,0.0,0.0
1731946395.1676257,0.0,0.0,0.0
1731946395.1688688,0.0,0.0,0.0
1731946395.170092,0.0,0.0,0.0
1731946395.170952,0.0,0.0,0.0
1731946395.1723373,0.0,0.0,0.0
1731946395.172924,0.0,0.0,0.0
1731946395.1736286,0.0,0.0,0.0
1731946395.1752737,0.0,0.0,0.0
1731946395.1761837,0.0,0.0,0.0
1731946395.1778424,0.0,0.0,0.0
1731946395.179059,0.0,0.0,0.0
1731946395.1799421,0.0,0.0,0.0
1731946395.181302,0.0,0.0,0.0
1731946395.1819386,0.0,0.0,0.0
1731946395.1823673,0.0,0.0,0.0
1731946395.1829755,0.0,0.0,0.0
1731946395.1835744,0.0,0.0,0.0
1731946395.1844893,0.0,0.0,0.0
1731946395.1851737,0.0,0.0,0.0
1731946395.1870954,0.0,0.0,0.0
1731946395.1880238,0.0,0.0,0.0
1731946395.2607121,0.0,0.0,0.0
1731946395.2615662,0.0,0.0,0.0
1731946395.2618697,0.0,0.0,0.0
1731946395.2620857,0.0,0.0,0.0
1731946395.2622569,0.0,0.0,0.0
1731946395.2624264,0.0,0.0,0.0
1731946395.2625473,0.0,0.0,0.0
1731946395.2626631,0.0,0.0,0.0
1731946395.262814,0.0,0.0,0.0
1731946395.2629063,0.0,0.0,0.0
1731946395.263007,0.0,0.0,0.0
1731946395.2631595,0.0,0.0,0.0
1731946395.2632523,0.0,0.0,0.0
1731946395.2633362,0.0,0.0,0.0
1731946395.2634203,0.0,0.0,0.0
1731946395.263505,0.0,0.0,0.0
1731946395.2635875,0.0,0.0,0.0
1731946395.2636716,0.0,0.0,0.0
1731946395.2637525,0.0,0.0,0.0
1731946395.2638984,0.0,0.0,0.0
1731946395.2641292,0.0,0.0,0.0
1731946395.2642496,0.0,0.0,0.0
1731946395.2643323,0.0,0.0,0.0
1731946395.2644143,0.0,0.0,0.0
1731946395.2645144,0.0,0.0,0.0
1731946395.2646644,0.0,0.0,0.0
1731946395.2647727,0.0,0.0,0.0
1731946395.2648559,0.0,0.0,0.0
1731946395.2649398,0.0,0.0,0.0
1731946395.2650204,0.0,0.0,0.0
1731946395.2651002,0.0,0.0,0.0
1731946395.2651782,0.0,0.0,0.0
1731946395.2652812,0.0,0.0,0.0
1731946395.2655885,0.0,0.0,0.0
1731946395.2656982,0.0,0.0,0.0
1731946395.265841,0.0,0.0,0.0
1731946395.2660007,0.0,0.0,0.0
1731946395.2660987,0.0,0.0,0.0
1731946395.2661912,0.0,0.0,0.0
1731946395.2662847,0.0,0.0,0.0
1731946395.2663655,0.0,0.0,0.0
1731946395.2664444,0.0,0.0,0.0
1731946395.2665346,0.0,0.0,0.0
1731946395.26668,0.0,0.0,0.0
1731946395.267194,0.0,0.0,0.0
1731946395.267448,0.0,0.0,0.0
1731946395.2676246,0.0,0.0,0.0
1731946395.2677836,0.0,0.0,0.0
1731946395.2679427,0.0,0.0,0.0
1731946395.2681592,0.0,0.0,0.0
1731946395.2683296,0.0,0.0,0.0
1731946395.2685053,0.0,0.0,0.0
1731946395.2686799,0.0,0.0,0.0
1731946395.268851,0.0,0.0,0.0
1731946395.269056,0.0,0.0,0.0
1731946395.2692456,0.0,0.0,0.0
1731946395.2694404,0.0,0.0,0.0
1731946395.2696166,0.0,0.0,0.0
1731946395.2698228,0.0,0.0,0.0
1731946395.2700126,0.0,0.0,0.0
1731946395.270187,0.0,0.0,0.0
1731946395.2703872,0.0,0.0,0.0
1731946395.2715452,0.0,0.0,0.0
1731946395.2717881,0.0,0.0,0.0
1731946395.2723942,0.0,0.0,0.0
1731946395.2726014,0.0,0.0,0.0
1731946395.2727654,0.0,0.0,0.0
1731946395.2729223,0.0,0.0,0.0
1731946395.2731023,0.0,0.0,0.0
1731946395.273305,0.0,0.0,0.0
1731946395.273437,0.0,0.0,0.0
1731946395.2736163,0.0,0.0,0.0
1731946395.2739997,0.0,0.0,0.0
1731946395.2743587,0.0,0.0,0.0
1731946395.2745085,0.0,0.0,0.0
1731946395.2746396,0.0,0.0,0.0
1731946395.2747614,0.0,0.0,0.0
1731946395.2749107,0.0,0.0,0.0
1731946395.2750714,0.0,0.0,0.0
1731946395.275206,0.0,0.0,0.0
1731946395.2753491,0.0,0.0,0.0
1731946395.2755177,0.0,0.0,0.0
1731946395.2756727,0.0,0.0,0.0
1731946395.2892992,0.0,0.0,0.0
1731946395.2895653,0.0,0.0,0.0
1731946395.2897735,0.0,0.0,0.0
1731946395.2903545,0.0,0.0,0.0
1731946395.2906082,0.0,0.0,0.0
1731946395.290824,0.0,0.0,0.0
1731946395.2912107,0.0,0.0,0.0
1731946395.2914996,0.0,0.0,0.0
1731946395.2916932,0.0,0.0,0.0
1731946395.291882,0.0,0.0,0.0
1731946395.292112,0.0,0.0,0.0
1731946395.2922978,0.0,0.0,0.0
1731946395.292553,0.0,0.0,0.0
1731946395.294035,0.0,0.0,0.0
1731946395.294219,0.0,0.0,0.0
1731946395.2943177,0.0,0.0,0.0
1731946395.2946768,0.0,0.0,0.0
1731946395.2948117,0.0,0.0,0.0
1731946395.2949052,0.0,0.0,0.0
1731946395.294991,0.0,0.0,0.0
1731946395.2950733,0.0,0.0,0.0
1731946395.2951543,0.0,0.0,0.0
1731946395.2952342,0.0,0.0,0.0
1731946395.2953117,0.0,0.0,0.0
1731946395.2954483,0.0,0.0,0.0
1731946395.2956078,0.0,0.0,0.0
1731946395.2957823,0.0,0.0,0.0
1731946395.3030326,0.0,0.0,0.0
1731946395.320866,0.0,0.0,0.0
1731946395.3213253,0.0,0.0,0.0
1731946395.3215613,0.0,0.0,0.0
1731946395.3216836,0.0,0.0,0.0
1731946395.3217862,0.0,0.0,0.0
1731946395.3218799,0.0,0.0,0.0
1731946395.3219683,0.0,0.0,0.0
1731946395.3220541,0.0,0.0,0.0
1731946395.3221388,0.0,0.0,0.0
1731946395.3222213,0.0,0.0,0.0
1731946395.3223026,0.0,0.0,0.0
1731946395.3223855,0.0,0.0,0.0
1731946395.331474,0.0,0.0,0.0
1731946395.3668764,0.0,-0.0,0.0
1731946395.368437,0.0,-0.0,0.0
1731946395.3707597,0.0,-0.0,0.0
1731946395.3711576,0.0,-0.0,0.0
1731946395.3736217,0.0,-0.0,0.0
1731946395.3757558,0.0,-0.0,0.0
1731946395.3792279,0.0,-0.0,0.0
1731946395.381048,0.0,-0.0,0.0
1731946395.382085,0.0,-0.0,0.0
1731946395.3830082,0.0,-0.0,0.0
1731946395.3844166,0.0,-0.0,0.0
1731946395.386117,0.0,-0.0,0.0
1731946395.3891637,0.0,-0.0,0.0
1731946395.3903074,0.0,-0.0,0.0
1731946395.3915162,0.0,-0.0,0.0
1731946395.392264,0.0,-0.0,0.0
1731946395.3932154,0.0,-0.0,0.0
1731946395.3940296,0.0,-0.0,0.0
1731946395.3950303,0.0,-0.0,0.0
1731946395.3974664,0.0,-0.0,0.0
1731946395.3990886,0.0,-0.0,0.0
1731946395.401799,0.0,-0.0,0.0
1731946395.402257,0.0,-0.0,0.0
1731946395.4056714,0.0,-0.0,0.0
1731946395.406458,0.0,-0.0,0.0
1731946395.4068913,0.0,-0.0,0.0
1731946395.4071767,0.0,-0.0,0.0
1731946395.4075265,0.0,-0.0,0.0
1731946395.4092467,0.0,-0.0,0.0
1731946395.4103026,0.0,-0.0,0.0
1731946395.411077,0.0,-0.0,0.0
1731946395.4120107,0.0,-0.0,0.0
1731946395.4143188,0.0,-0.0,0.0
1731946395.4157636,0.0,-0.0,0.0
1731946395.4169848,0.0,-0.0,0.0
1731946395.4250305,0.0,-0.0,0.0
1731946395.4593287,0.0,-0.0,0.0
1731946395.4601362,0.0,-0.0,0.0
1731946395.463468,0.0,-0.0,0.0
1731946395.4638972,0.0,-0.0,0.0
1731946395.464395,0.0,-0.0,0.0
1731946395.464621,0.0,-0.0,0.0
1731946395.4648392,0.0,-0.0,0.0
1731946395.4650333,0.0,-0.0,0.0
1731946395.465224,0.0,-0.0,0.0
1731946395.4653976,0.0,-0.0,0.0
1731946395.46559,0.0,-0.0,0.0
1731946395.4657705,0.0,-0.0,0.0
1731946395.4660385,0.0,-0.0,0.0
1731946395.467034,0.0,-0.0,0.0
1731946395.4674404,0.0,-0.0,0.0
1731946395.4730222,0.0,-0.0,0.0
1731946395.4733806,0.0,-0.0,0.0
1731946395.4736238,0.0,-0.0,0.0
1731946395.4741933,0.0,-0.0,0.0
1731946395.4772165,0.0,-0.0,0.0
1731946395.4829688,0.0,-0.0,0.0
1731946395.4834445,0.0,-0.0,0.0
1731946395.4902494,0.0,-0.0,0.0
1731946395.4905539,0.0,-0.0,0.0
1731946395.4920497,0.0,-0.0,0.0
1731946395.4922843,0.0,-0.0,0.0
1731946395.4964073,0.0,-0.0,0.0
1731946395.4999092,0.0,-0.0,0.0
1731946395.5004036,0.0,-0.0,0.0
1731946395.5052705,0.0,-0.0,0.0
1731946395.5061347,0.0,-0.0,0.0
1731946395.5068152,0.0,-0.0,0.0
1731946395.5075831,0.0,-0.0,0.0
1731946395.5085924,0.0,-0.0,0.0
1731946395.5095341,0.0,-0.0,0.0
1731946395.5112436,0.0,-0.0,0.0
1731946395.5124252,0.0,-0.0,0.0
1731946395.5134873,0.0,-0.0,0.0
1731946395.5143423,0.0,-0.0,0.0
1731946395.5161269,0.0,-0.0,0.0
1731946395.5182161,0.0,-0.0,0.0
1731946395.5190852,0.0,-0.0,0.0
1731946395.5203066,0.0,-0.0,0.0
1731946395.5215492,0.0,-0.0,0.0
1731946395.522393,0.0,-0.0,0.0
1731946395.5240035,0.0,-0.0,0.0
1731946395.5243664,0.0,-0.0,0.0
1731946395.5255086,0.0,-0.0,0.0
1731946395.5264223,0.0,-0.0,0.0
1731946395.5273657,0.0,-0.0,0.0
1731946395.5288458,0.0,-0.0,0.0
1731946395.5315392,0.0,-0.0,0.0
1731946395.531853,0.0,-0.0,0.0
1731946395.532095,0.0,-0.0,0.0
1731946395.5323746,0.0,-0.0,0.0
1731946395.5333352,0.0,-0.0,0.0
1731946395.5346265,0.0,-0.0,0.0
1731946395.5362253,0.0,-0.0,0.0
1731946395.536862,0.0,-0.0,0.0
1731946395.5380116,0.0,-0.0,0.0
1731946395.538773,0.0,-0.0,0.0
1731946395.5395179,0.0,-0.0,0.0
1731946395.5402772,0.0,-0.0,0.0
1731946395.5411463,0.0,-0.0,0.0
1731946395.5419466,0.0,-0.0,0.0
1731946395.5432532,0.0,-0.0,0.0
1731946395.5438952,0.0,-0.0,0.0
1731946395.5448596,0.0,-0.0,0.0
1731946395.5456579,0.0,-0.0,0.0
1731946395.546418,0.0,-0.0,0.0
1731946395.5472248,0.0,-0.0,0.0
1731946395.5489137,0.0,-0.0,0.0
1731946395.5505216,0.0,-0.0,0.0
1731946395.553092,0.0,-0.0,0.0
1731946395.5534182,0.0,-0.0,0.0
1731946395.5536246,0.0,-0.0,0.0
1731946395.5552862,0.0,-0.0,0.0
1731946395.5555527,0.0,-0.0,0.0
1731946395.555817,0.0,-0.0,0.0
1731946395.5583918,0.0,-0.0,0.0
1731946395.5586798,0.0,-0.0,0.0
1731946395.5588822,0.0,-0.0,0.0
1731946395.5591319,0.0,-0.0,0.0
1731946395.5617752,0.0,-0.0,0.0
1731946395.5620437,0.0,-0.0,0.0
1731946395.5623126,0.0,-0.0,0.0
1731946395.5632157,0.0,-0.0,0.0
1731946395.5648534,0.0,-0.0,0.0
1731946395.5804198,0.0,-0.0,0.0
1731946395.5807374,0.0,-0.0,0.0
1731946395.582818,0.0,-0.0,0.0
1731946395.58304,0.0,-0.0,0.0
1731946395.5832314,0.0,-0.0,0.0
1731946395.5840738,0.0,-0.0,0.0
1731946395.584615,0.0,-0.0,0.0
1731946395.5859253,0.0,-0.0,0.0
1731946395.5871093,0.0,-0.0,0.0
1731946395.5885117,0.0,-0.0,0.0
1731946395.5888445,0.0,-0.0,0.0
1731946395.591329,0.0,-0.0,0.0
1731946395.5921464,0.0,-0.0,0.0
1731946395.594026,0.0,-0.0,0.0
1731946395.595225,0.0,-0.0,0.0
1731946395.601008,0.0,-0.0,0.0
1731946395.6014798,0.0,-0.0,0.0
1731946395.601773,0.0,-0.0,0.0
1731946395.6024883,0.0,-0.0,0.0
1731946395.6035163,0.0,-0.0,0.0
1731946395.6048071,0.0,-0.0,0.0
1731946395.605768,0.0,-0.0,0.0
1731946395.6071024,0.0,-0.0,0.0
1731946395.6081765,0.0,-0.0,0.0
1731946395.622728,0.0,-0.0,0.0
1731946395.623094,0.0,-0.0,0.0
1731946395.623443,0.0,-0.0,0.0
1731946395.6241298,0.0,-0.0,0.0
1731946395.6243358,0.0,-0.0,0.0
1731946395.6251223,0.0,-0.0,0.0
1731946395.6253586,0.0,-0.0,0.0
1731946395.6255293,0.0,-0.0,0.0
1731946395.6266859,0.0,-0.0,0.0
1731946395.6268816,0.0,-0.0,0.0
1731946395.6272173,0.0,-0.0,0.0
1731946395.627491,0.0,-0.0,0.0
1731946395.6402256,0.0,-0.0,0.0
1731946395.6467352,0.0,-0.0,0.0
1731946395.6469138,0.0,-0.0,0.0
1731946395.6472185,0.0,-0.0,0.0
1731946395.6473968,0.0,-0.0,0.0
1731946395.6475637,0.0,-0.0,0.0
1731946395.6479256,0.0,-0.0,0.0
1731946395.6484556,0.0,-0.0,0.0
1731946395.6486244,0.0,-0.0,0.0
1731946395.6487854,0.0,-0.0,0.0
1731946395.6489327,0.0,-0.0,0.0
1731946395.6492465,0.0,-0.0,0.0
1731946395.64952,0.0,-0.0,0.0
1731946395.649733,0.0,-0.0,0.0
1731946395.6499772,0.0,-0.0,0.0
1731946395.6501892,0.0,-0.0,0.0
1731946395.650387,0.0,-0.0,0.0
1731946395.6505623,0.0,-0.0,0.0
1731946395.6509683,0.0,-0.0,0.0
1731946395.6513188,0.0,-0.0,0.0
1731946395.6516798,0.0,-0.0,0.0
1731946395.6562865,0.0,-0.0,0.0
1731946395.6573281,0.0,-0.0,0.0
1731946395.6575408,0.0,-0.0,0.0
1731946395.6577852,0.0,-0.0,0.0
1731946395.657963,0.0,-0.0,0.0
1731946395.6581886,0.0,-0.0,0.0
1731946395.6604667,0.0,-0.0,0.0
1731946395.6607203,0.0,-0.0,0.0
1731946395.6609023,0.0,-0.0,0.0
1731946395.6616125,0.0,-0.0,0.0
1731946395.6627798,0.0,-0.0,0.0
1731946395.6630168,0.0,-0.0,0.0
1731946395.6646328,0.0,-0.0,0.0
1731946395.665028,0.0,-0.0,0.0
1731946395.6660218,0.0,-0.0,0.0
1731946395.6676047,0.0,-0.0,0.0
1731946395.6679437,0.0,-0.0,0.0
1731946395.6682434,0.0,-0.0,0.0
1731946395.678638,0.0,-0.0,0.0
1731946395.6790483,0.0,-0.0,0.0
1731946395.679278,0.0,-0.0,0.0
1731946395.679465,0.0,-0.0,0.0
1731946395.6795704,0.0,-0.0,0.0
1731946395.680101,0.0,-0.0,0.0
1731946395.6803157,0.0,-0.0,0.0
1731946395.6804912,0.0,-0.0,0.0
1731946395.6806517,0.0,-0.0,0.0
1731946395.680813,0.0,-0.0,0.0
1731946395.6809673,0.0,-0.0,0.0
1731946395.6811385,0.0,-0.0,0.0
1731946395.6829073,0.0,-0.0,0.0
1731946395.6978092,0.0,-0.0,0.0
1731946395.698063,0.0,-0.0,0.0
1731946395.6982303,0.0,-0.0,0.0
1731946395.6984975,0.0,-0.0,0.0
1731946395.6987762,0.0,-0.0,0.0
1731946395.698956,0.0,-0.0,0.0
1731946395.6992035,0.0,-0.0,0.0
1731946395.6993802,0.0,-0.0,0.0
1731946395.699547,0.0,-0.0,0.0
1731946395.7003932,-0.0,-0.0,-0.0
1731946395.7270865,-0.0,-0.0,-0.0
1731946395.727759,-0.0,-0.0,-0.0
1731946395.728581,-0.0,-0.0,-0.0
1731946395.7293713,-0.0,-0.0,-0.0
1731946395.730193,-0.0,-0.0,-0.0
1731946395.730943,-0.0,-0.0,-0.0
1731946395.732585,-0.0,-0.0,-0.0
1731946395.7342687,-0.0,-0.0,-0.0
1731946395.7354748,-0.0,-0.0,-0.0
1731946395.7361112,-0.0,-0.0,-0.0
1731946395.738217,-0.0,-0.0,-0.0
1731946395.73921,-0.0,-0.0,-0.0
1731946395.7397096,-0.0,-0.0,-0.0
1731946395.7399802,-0.0,-0.0,-0.0
1731946395.7411997,-0.0,-0.0,-0.0
1731946395.7415366,-0.0,-0.0,-0.0
1731946395.7421741,-0.0,-0.0,-0.0
1731946395.7441478,-0.0,-0.0,-0.0
1731946395.744822,-0.0,-0.0,-0.0
1731946395.745554,-0.0,-0.0,-0.0
1731946395.7462025,-0.0,-0.0,-0.0
1731946395.750878,-0.0,-0.0,-0.0
1731946395.7565281,-0.0,-0.0,-0.0
1731946395.7567735,-0.0,-0.0,-0.0
1731946395.756978,-0.0,-0.0,-0.0
1731946395.7570927,-0.0,-0.0,-0.0
1731946395.7571914,-0.0,-0.0,-0.0
1731946395.7573228,-0.0,-0.0,-0.0
1731946395.7574856,-0.0,-0.0,-0.0
1731946395.7576468,-0.0,-0.0,-0.0
1731946395.7578118,-0.0,-0.0,-0.0
1731946395.7579362,-0.0,-0.0,-0.0
1731946395.75803,-0.0,-0.0,-0.0
1731946395.7581203,-0.0,-0.0,-0.0
1731946395.758215,-0.0,-0.0,-0.0
1731946395.761504,-0.0,-0.0,-0.0
1731946395.7617688,-0.0,-0.0,-0.0
1731946395.7619622,-0.0,-0.0,-0.0
1731946395.7626834,-0.0,-0.0,-0.0
1731946395.7628653,-0.0,-0.0,-0.0
1731946395.762969,-0.0,-0.0,-0.0
1731946395.763054,-0.0,-0.0,-0.0
1731946395.7885091,-0.0,-0.0,-0.0
1731946395.789149,-0.0,-0.0,-0.0
1731946395.789359,-0.0,-0.0,-0.0
1731946395.7894661,-0.0,-0.0,-0.0
1731946395.789556,-0.0,-0.0,-0.0
1731946395.7898004,-0.0,-0.0,-0.0
1731946395.7905042,-0.0,-0.0,-0.0
1731946395.7907486,-0.0,-0.0,-0.0
1731946395.790959,-0.0,-0.0,-0.0
1731946395.791739,-0.0,-0.0,-0.0
1731946395.799339,-0.0,-0.0,-0.0
1731946395.800327,-0.0,-0.0,-0.0
1731946395.8007953,-0.0,-0.0,-0.0
1731946395.8009143,-0.0,-0.0,-0.0
1731946395.8010209,-0.0,-0.0,-0.0
1731946395.8015616,-0.0,-0.0,-0.0
1731946395.8016632,-0.0,-0.0,-0.0
1731946395.801761,-0.0,-0.0,-0.0
1731946395.8018625,-0.0,-0.0,-0.0
1731946395.802952,-0.0,-0.0,-0.0
1731946395.8031049,-0.0,-0.0,-0.0
1731946395.8033633,-0.0,-0.0,-0.0
1731946395.803591,-0.0,-0.0,-0.0
1731946395.8038712,-0.0,-0.0,-0.0
1731946395.807598,-0.0,-0.0,-0.0
1731946395.8127687,-0.0,-0.0,-0.0
1731946395.8134758,-0.0,-0.0,-0.0
1731946395.8137474,-0.0,-0.0,-0.0
1731946395.8138952,-0.0,-0.0,-0.0
1731946395.8140082,-0.0,-0.0,-0.0
1731946395.8143408,-0.0,-0.0,-0.0
1731946395.814524,-0.0,-0.0,-0.0
1731946395.8164039,-0.0,-0.0,-0.0
1731946395.818071,-0.0,-0.0,-0.0
1731946395.8190744,-0.0,-0.0,-0.0
1731946395.8227,-0.0,-0.0,-0.0
1731946395.8228571,-0.0,-0.0,-0.0
1731946395.8229997,-0.0,-0.0,-0.0
1731946395.8234482,-0.0,-0.0,-0.0
1731946395.824214,-0.0,-0.0,-0.0
1731946395.8252022,-0.0,-0.0,-0.0
1731946395.826729,-0.0,-0.0,-0.0
1731946395.8286898,-0.0,-0.0,-0.0
1731946395.8332884,-0.0,-0.0,-0.0
1731946395.833535,-0.0,-0.0,-0.0
1731946395.8346524,-0.0,-0.0,-0.0
1731946395.8374577,-0.0,-0.0,-0.0
1731946395.8416233,-0.0,-0.0,-0.0
1731946395.8419077,-0.0,-0.0,-0.0
1731946395.8422754,-0.0,-0.0,-0.0
1731946395.842446,-0.0,-0.0,-0.0
1731946395.844396,-0.0,-0.0,-0.0
1731946395.8446562,-0.0,-0.0,-0.0
1731946395.84502,-0.0,-0.0,-0.0
1731946395.8460414,-0.0,-0.0,-0.0
1731946395.8466766,-0.0,-0.0,-0.0
1731946395.8477983,-0.0,-0.0,-0.0
1731946395.848786,-0.0,-0.0,-0.0
1731946395.84946,-0.0,-0.0,-0.0
1731946395.8502054,-0.0,-0.0,-0.0
1731946395.8511865,-0.0,-0.0,-0.0
1731946395.8560631,-0.0,-0.0,-0.0
1731946395.8567348,-0.0,-0.0,-0.0
1731946395.8573983,-0.0,-0.0,-0.0
1731946395.8575292,-0.0,-0.0,-0.0
1731946395.8576183,-0.0,-0.0,-0.0
1731946395.8581328,-0.0,-0.0,-0.0
1731946395.858285,-0.0,-0.0,-0.0
1731946395.858415,-0.0,-0.0,-0.0
1731946395.8589702,-0.0,-0.0,-0.0
1731946395.859879,-0.0,-0.0,-0.0
1731946395.8614278,-0.0,-0.0,-0.0
1731946395.8621051,-0.0,-0.0,-0.0
1731946395.862924,-0.0,-0.0,-0.0
1731946395.8639252,-0.0,-0.0,-0.0
1731946395.86494,-0.0,-0.0,-0.0
1731946395.8657546,-0.0,-0.0,-0.0
1731946395.8669775,-0.0,-0.0,-0.0
1731946395.8682861,-0.0,-0.0,-0.0
1731946395.8690925,-0.0,-0.0,-0.0
1731946395.870162,-0.0,-0.0,-0.0
1731946395.8709195,-0.0,-0.0,-0.0
1731946395.8719134,-0.0,-0.0,-0.0
1731946395.872563,-0.0,-0.0,-0.0
1731946395.8733053,-0.0,-0.0,-0.0
1731946395.8742526,-0.0,-0.0,-0.0
1731946395.875891,-0.0,-0.0,-0.0
1731946395.8764904,-0.0,-0.0,-0.0
1731946395.877326,-0.0,-0.0,-0.0
1731946395.8782256,-0.0,-0.0,-0.0
1731946395.8790467,-0.0,-0.0,-0.0
1731946395.880088,-0.0,-0.0,-0.0
1731946395.8810039,-0.0,-0.0,-0.0
1731946395.8823926,-0.0,-0.0,-0.0
1731946395.8834453,-0.0,-0.0,-0.0
1731946395.884234,-0.0,-0.0,-0.0
1731946395.8850257,-0.0,-0.0,-0.0
1731946395.8859234,-0.0,-0.0,-0.0
1731946395.8868272,-0.0,-0.0,-0.0
1731946395.8876934,-0.0,-0.0,-0.0
1731946395.8892965,-0.0,-0.0,-0.0
1731946395.890034,-0.0,-0.0,-0.0
1731946395.8907983,-0.0,-0.0,-0.0
1731946395.8917568,-0.0,-0.0,-0.0
1731946395.8926091,-0.0,-0.0,-0.0
1731946395.8936024,-0.0,-0.0,-0.0
1731946395.8947198,-0.0,-0.0,-0.0
1731946395.8951166,-0.0,-0.0,-0.0
1731946395.8969631,-0.0,-0.0,-0.0
1731946395.89738,-0.0,-0.0,-0.0
1731946395.898732,-0.0,-0.0,-0.0
1731946395.899122,-0.0,-0.0,-0.0
1731946395.9001496,-0.0,-0.0,-0.0
1731946395.9009676,-0.0,-0.0,-0.0
1731946395.901912,-0.0,-0.0,-0.0
1731946395.9027436,-0.0,-0.0,-0.0
1731946395.9034414,-0.0,-0.0,-0.0
1731946395.9147637,-0.0,-0.0,-0.0
1731946395.915643,-0.0,-0.0,-0.0
1731946395.9161863,-0.0,-0.0,-0.0
1731946395.917669,-0.0,-0.0,-0.0
1731946395.9178896,-0.0,-0.0,-0.0
1731946395.9182146,-0.0,-0.0,-0.0
1731946395.9184258,-0.0,-0.0,-0.0
1731946395.918603,-0.0,-0.0,-0.0
1731946395.9187732,-0.0,-0.0,-0.0
1731946395.9201689,-0.0,-0.0,-0.0
1731946395.9203873,-0.0,-0.0,-0.0
1731946395.9216332,-0.0,-0.0,-0.0
1731946395.9219646,-0.0,-0.0,-0.0
1731946395.9224484,-0.0,-0.0,-0.0
1731946395.9230895,-0.0,-0.0,-0.0
1731946395.923355,-0.0,-0.0,-0.0
1731946395.9245284,-0.0,-0.0,-0.0
1731946395.9248226,-0.0,-0.0,-0.0
1731946395.9250133,-0.0,-0.0,-0.0
1731946395.9262452,-0.0,-0.0,-0.0
1731946395.9265077,-0.0,-0.0,-0.0
1731946395.9266944,-0.0,-0.0,-0.0
1731946395.9347785,-0.0,-0.0,-0.0
1731946395.9352732,-0.0,-0.0,-0.0
1731946395.9355447,-0.0,-0.0,-0.0
1731946395.935773,-0.0,-0.0,-0.0
1731946395.9359934,-0.0,-0.0,-0.0
1731946395.9362032,-0.0,-0.0,-0.0
1731946395.9363964,-0.0,-0.0,-0.0
1731946395.936581,-0.0,-0.0,-0.0
1731946395.9371789,-0.0,-0.0,-0.0
1731946395.9373927,-0.0,-0.0,-0.0
1731946395.9375985,-0.0,-0.0,-0.0
1731946395.937822,-0.0,-0.0,-0.0
1731946395.9380167,-0.0,-0.0,-0.0
1731946395.948958,-0.0,-0.0,-0.0
1731946395.9496217,-0.0,-0.0,-0.0
1731946395.9499025,-0.0,-0.0,-0.0
1731946395.9502985,-0.0,-0.0,-0.0
1731946395.9505692,-0.0,-0.0,-0.0
1731946395.9508111,-0.0,-0.0,-0.0
1731946395.9510598,-0.0,-0.0,-0.0
1731946395.9517548,-0.0,-0.0,-0.0
1731946395.9530282,-0.0,-0.0,-0.0
1731946395.953508,-0.0,-0.0,-0.0
1731946395.955226,-0.0,-0.0,-0.0
1731946395.964838,-0.0,-0.0,-0.0
1731946395.9651341,-0.0,-0.0,-0.0
1731946395.9653842,-0.0,-0.0,-0.0
1731946395.9656115,-0.0,-0.0,-0.0
1731946395.9658072,-0.0,-0.0,-0.0
1731946395.9661489,-0.0,-0.0,-0.0
1731946395.966664,-0.0,-0.0,-0.0
1731946395.9669201,-0.0,-0.0,-0.0
1731946395.9671516,-0.0,-0.0,-0.0
1731946395.9673486,-0.0,-0.0,-0.0
1731946395.96753,-0.0,-0.0,-0.0
1731946395.9677453,-0.0,-0.0,-0.0
1731946395.9679046,-0.0,-0.0,-0.0
1731946395.9680781,-0.0,-0.0,-0.0
1731946395.9682558,-0.0,-0.0,-0.0
1731946395.9684815,-0.0,-0.0,-0.0
1731946395.9686525,-0.0,-0.0,-0.0
1731946395.9688184,-0.0,-0.0,-0.0
1731946395.968963,-0.0,-0.0,-0.0
1731946395.9691215,-0.0,-0.0,-0.0
1731946395.9692843,-0.0,-0.0,-0.0
1731946395.9694576,-0.0,-0.0,-0.0
1731946395.9696686,-0.0,-0.0,-0.0
1731946395.969869,-0.0,-0.0,-0.0
1731946395.9726152,-0.0,-0.0,-0.0
1731946395.9743874,-0.0,-0.0,-0.0
1731946395.9746346,-0.0,-0.0,-0.0
1731946395.9748614,-0.0,-0.0,-0.0
1731946395.9750717,-0.0,-0.0,-0.0
1731946395.9809906,-0.0,-0.0,-0.0
1731946395.9813325,-0.0,-0.0,-0.0
1731946395.9815862,-0.0,-0.0,-0.0
1731946395.981953,-0.0,-0.0,-0.0
