1731946397.9451816,0.0,0.0,0.0
1731946397.965184,0.0,0.0,0.0
1731946397.9864154,0.0,0.0,0.0
1731946398.0050664,0.0,0.0,0.0
1731946398.02558,0.0,0.0,0.0
1731946398.0454323,0.0,0.0,0.0
1731946398.0651197,0.0,0.0,0.0
1731946398.0846407,0.0,0.0,0.0
1731946398.1052942,0.0,0.0,0.0
1731946398.125,0.0,0.0,0.0
1731946398.1445503,0.0,0.0,0.0
1731946398.1651108,0.0,0.0,0.0
1731946398.1861424,0.0,0.0,0.0
1731946398.205296,0.0,0.0,0.0
1731946398.224868,0.0,0.0,0.0
1731946398.244749,0.0,0.0,0.0
1731946398.2649515,0.0,0.0,0.0
1731946398.285586,0.0,0.0,0.0
1731946398.3046756,0.0,0.0,0.0
1731946398.324864,0.0,0.0,0.0
1731946398.3448367,0.0,0.0,0.0
1731946398.3657598,0.0,0.0,0.0
1731946398.3854709,0.0,0.0,0.0
1731946398.408146,0.0,0.0,0.0
1731946398.4275732,0.0,0.0,0.0
1731946398.4446087,0.0,0.0,0.0
1731946398.464941,0.0,0.0,0.0
1731946398.4853992,0.0,0.0,0.0
1731946398.5050223,0.0,0.0,0.0
1731946398.5251524,0.0,0.0,0.0
1731946398.5447602,0.0,0.0,0.0
1731946398.566914,0.0,0.0,0.0
1731946398.588455,0.0,0.0,0.0
1731946398.6052015,0.0,0.0,0.0
1731946398.626903,0.0,0.0,0.0
1731946398.6450016,0.0,0.0,0.0
1731946398.6648583,0.0,0.0,0.0
1731946398.6851602,0.0,0.0,0.0
1731946398.7051868,0.0,0.0,0.0
1731946398.7252474,0.0,0.0,0.0
1731946398.751006,0.0,0.0,0.0
1731946398.764981,0.0,0.0,0.0
1731946398.785818,0.0,0.0,0.0
1731946398.8049295,0.0,0.0,0.0
1731946398.8252537,0.0,0.0,0.0
1731946398.8461835,0.0,0.0,0.0
1731946398.8648586,0.0,0.0,0.0
1731946398.8853133,0.0,0.0,0.0
1731946398.9080136,0.0,0.0,0.0
1731946398.924669,0.0,0.0,0.0
1731946398.9450357,0.0,0.0,0.0
1731946398.965009,0.0,0.0,0.0
1731946398.9856575,0.0,0.0,0.0
1731946399.004849,0.0,0.0,0.0
1731946399.024995,0.0,0.0,0.0
1731946399.0449278,0.0,0.0,0.0
1731946399.0652537,0.0,0.0,0.0
1731946399.0859065,0.0,0.0,0.0
1731946399.1053576,0.0,0.0,0.0
1731946399.1266947,0.0,0.0,0.0
1731946399.1454782,0.0,0.0,0.0
1731946399.1646738,0.0,0.0,0.0
1731946399.1864624,0.0,0.0,0.0
1731946399.2052355,0.0,0.0,0.0
1731946399.2259078,0.0,0.0,0.0
1731946399.2459247,0.0,0.0,0.0
1731946399.2652128,0.0,0.0,0.0
1731946399.2857392,0.0,0.0,0.0
1731946399.3049786,0.0,0.0,0.0
1731946399.324871,0.0,0.0,0.0
1731946399.3451638,0.0,0.0,0.0
1731946399.3651145,0.0,0.0,0.0
1731946399.385149,0.0,0.0,0.0
1731946399.4050875,0.0,0.0,0.0
1731946399.425308,0.0,0.0,0.0
1731946399.4450758,0.0,0.0,0.0
1731946399.4719093,0.0,0.0,0.0
1731946399.485586,0.0,0.0,0.0
1731946399.5049863,0.0,0.0,0.0
1731946399.5252907,0.0,0.0,0.0
1731946399.5454686,0.0,0.0,0.0
1731946399.5652087,0.0,0.0,0.0
1731946399.586349,0.0,0.0,0.0
1731946399.6055257,0.0,0.0,0.0
1731946399.6262498,0.0,0.0,0.0
1731946399.6446142,0.0,0.0,0.0
1731946399.6651227,0.0,0.0,0.0
1731946399.6856928,0.0,0.0,0.0
1731946399.7051103,0.0,0.0,0.0
1731946399.7250729,0.0,0.0,0.0
1731946399.7451887,0.0,0.0,0.0
1731946399.7661521,0.0,0.0,0.0
1731946399.785805,0.0,0.0,0.0
1731946399.8062792,0.0,0.0,0.0
1731946399.829406,0.0,0.0,0.0
1731946399.8450372,0.0,0.0,0.0
1731946399.869759,0.0,0.0,0.0
1731946399.8864577,0.0,0.0,0.0
1731946399.9053922,0.0,0.0,0.0
1731946399.9251416,0.0,0.0,0.0
1731946399.945405,0.0,0.0,0.0
1731946399.9656403,0.0,0.0,0.0
1731946399.986727,0.0,0.0,0.0
1731946400.0055,0.0,0.0,0.0
1731946400.0255675,0.0,0.0,0.0
1731946400.0453548,0.0,0.0,0.0
1731946400.0650206,0.0,0.0,0.0
1731946400.0881536,0.0,0.0,0.0
1731946400.1069012,0.0,0.0,0.0
1731946400.1250734,0.0,0.0,0.0
1731946400.1450977,0.0,0.0,0.0
1731946400.1658762,0.0,0.0,0.0
1731946400.1856792,0.0,0.0,0.0
1731946400.2069242,0.0,0.0,0.0
1731946400.2251315,0.0,0.0,0.0
1731946400.2452712,0.0,0.0,0.0
1731946400.265002,0.0,0.0,0.0
1731946400.2853713,0.0,0.0,0.0
1731946400.3050768,0.0,0.0,0.0
1731946400.325453,0.0,0.0,0.0
1731946400.344768,0.0,0.0,0.0
1731946400.3652773,0.0,0.0,0.0
1731946400.3847148,0.0,0.0,0.0
1731946400.4074333,0.0,0.0,0.0
1731946400.4255016,0.0,0.0,0.0
1731946400.4454894,0.0,0.0,0.0
1731946400.4648066,0.0,0.0,0.0
1731946400.4850552,0.0,0.0,0.0
1731946400.5051346,0.0,0.0,0.0
1731946400.5251665,0.0,0.0,0.0
1731946400.544552,0.0,0.0,0.0
1731946400.5652404,0.0,0.0,0.0
1731946400.5855927,0.0,0.0,0.0
1731946400.6051526,0.0,0.0,0.0
1731946400.6247087,0.0,0.0,0.0
1731946400.6449828,0.0,0.0,0.0
1731946400.6649308,0.0,0.0,0.0
1731946400.6857183,0.0,0.0,0.0
1731946400.7054026,0.0,0.0,0.0
1731946400.725009,0.0,0.0,0.0
1731946400.745191,0.0,0.0,0.0
1731946400.7649856,0.0,0.0,0.0
1731946400.7874396,0.0,0.0,0.0
1731946400.8048906,0.0,0.0,0.0
1731946400.8262122,0.0,0.0,0.0
1731946400.8450372,0.0,0.0,0.0
1731946400.86509,0.0,0.0,0.0
1731946400.8905277,0.0,0.0,0.0
1731946400.9055278,0.0,0.0,0.0
1731946400.9276843,0.0,0.0,0.0
1731946400.9462686,0.0,0.0,0.0
1731946400.964991,0.0,0.0,0.0
1731946400.9853277,0.0,0.0,0.0
1731946401.0066166,0.0,0.0,0.0
1731946401.0255349,0.0,0.0,0.0
1731946401.0446296,0.0,0.0,0.0
1731946401.0656593,0.0,0.0,0.0
1731946401.0851192,0.0,0.0,0.0
1731946401.1050503,0.0,0.0,0.0
1731946401.1247125,0.0,0.0,0.0
1731946401.1445963,0.0,0.0,0.0
1731946401.165413,0.0,0.0,0.0
1731946401.1851065,0.0,0.0,0.0
1731946401.2054284,0.0,0.0,0.0
1731946401.2261577,0.0,0.0,0.0
1731946401.2452643,0.0,0.0,0.0
1731946401.2658262,0.0,0.0,0.0
1731946401.2854044,0.0,0.0,0.0
1731946401.3056073,0.0,0.0,0.0
1731946401.3266714,0.0,0.0,0.0
1731946401.3450694,0.0,0.0,0.0
1731946401.3648484,0.0,0.0,0.0
1731946401.3847582,0.0,0.0,0.0
1731946401.4050727,0.0,0.0,0.0
1731946401.4252949,0.0,0.0,0.0
1731946401.4446783,0.0,0.0,0.0
1731946401.4654539,0.0,0.0,0.0
1731946401.4860535,0.0,0.0,0.0
1731946401.5054257,0.0,0.0,0.0
1731946401.5247731,0.0,0.0,0.0
1731946401.5447974,0.0,0.0,0.0
1731946401.5651684,0.0,0.0,0.0
1731946401.5855029,0.0,0.0,0.0
1731946401.6052046,0.0,0.0,0.0
1731946401.6256237,0.0,0.0,0.0
1731946401.647081,0.0,0.0,0.0
1731946401.6665952,0.0,0.0,0.0
1731946401.6859348,0.0,0.0,0.0
1731946401.7068148,0.0,0.0,0.0
1731946401.7276497,0.0,0.0,0.0
1731946401.7444727,0.0,0.0,0.0
1731946401.7659583,0.0,0.0,0.0
1731946401.7846632,0.0,0.0,0.0
1731946401.8055391,0.0,0.0,0.0
1731946401.8260486,0.0,0.0,0.0
1731946401.8452387,0.0,0.0,0.0
1731946401.865157,0.0,0.0,0.0
1731946401.8849025,0.0,0.0,0.0
1731946401.905492,0.0,0.0,0.0
1731946401.925275,0.0,0.0,0.0
1731946401.9464269,0.0,0.0,0.0
1731946401.9662375,0.0,0.0,0.0
1731946401.9865463,0.0,0.0,0.0
1731946402.0174491,0.0,0.0,0.0
1731946402.0308592,0.0,0.0,0.0
1731946402.0473392,0.0,0.0,0.0
1731946402.0652099,0.0,0.0,0.0
1731946402.0851042,0.0,0.0,0.0
1731946402.1048546,0.0,0.0,0.0
1731946402.1250334,0.0,0.0,0.0
1731946402.1487734,0.0,0.0,0.0
1731946402.1683261,0.0,0.0,0.0
1731946402.1849499,0.0,0.0,0.0
1731946402.2090905,0.0,0.0,0.0
1731946402.228145,0.0,0.0,0.0
1731946402.2456455,0.0,0.0,0.0
1731946402.2661436,0.0,0.0,0.0
1731946402.285262,0.0,0.0,0.0
1731946402.3088076,0.0,0.0,0.0
1731946402.325204,0.0,0.0,0.0
1731946402.3449643,0.0,0.0,0.0
1731946402.3652067,0.0,0.0,0.0
1731946402.3848548,0.0,0.0,0.0
1731946402.4052606,0.0,0.0,0.0
1731946402.4249332,0.0,0.0,0.0
1731946402.4510741,0.0,0.0,0.0
1731946402.4647126,0.0,0.0,0.0
1731946402.4905934,0.0,0.0,0.0
1731946402.505503,0.0,0.0,0.0
1731946402.5248673,0.0,0.0,0.0
1731946402.5449762,0.0,0.0,0.0
1731946402.5645885,0.0,0.0,0.0
1731946402.5849314,0.0,0.0,0.0
1731946402.6062646,0.0,0.0,0.0
1731946402.6252122,0.0,0.0,0.0
1731946402.6450026,0.0,0.0,0.0
1731946402.6652706,0.0,0.0,0.0
1731946402.6848557,0.0,0.0,0.0
1731946402.70472,0.0,0.0,0.0
1731946402.7251916,0.0,0.0,0.0
1731946402.7451718,0.0,0.0,0.0
1731946402.7651737,0.0,0.0,0.0
1731946402.785598,0.0,0.0,0.0
1731946402.8044858,0.0,0.0,0.0
1731946402.8247428,0.0,0.0,0.0
1731946402.8447797,0.0,0.0,0.0
1731946402.8651617,0.0,0.0,0.0
1731946402.8864021,0.0,0.0,0.0
1731946402.9060872,0.0,0.0,0.0
1731946402.9255168,0.0,0.0,0.0
1731946402.9459183,0.0,0.0,0.0
1731946402.9653304,0.0,0.0,0.0
1731946402.984865,0.0,0.0,0.0
1731946403.0051732,0.0,0.0,0.0
1731946403.0250678,0.0,0.0,0.0
1731946403.0450659,0.0,0.0,0.0
1731946403.0647657,0.0,0.0,0.0
1731946403.0850625,0.0,0.0,0.0
1731946403.1050763,0.0,0.0,0.0
1731946403.126463,0.0,0.0,0.0
1731946403.145376,0.0,0.0,0.0
1731946403.1647873,0.0,0.0,0.0
1731946403.1848066,0.0,0.0,0.0
1731946403.2047338,0.0,0.0,0.0
1731946403.225201,0.0,0.0,0.0
1731946403.2448845,0.0,0.0,0.0
1731946403.2652943,0.0,0.0,0.0
1731946403.2846491,0.0,0.0,0.0
1731946403.3058188,0.0,0.0,0.0
1731946403.3265882,0.0,0.0,0.0
1731946403.3450327,0.0,0.0,0.0
1731946403.364717,0.0,0.0,0.0
1731946403.3849397,0.0,0.0,0.0
1731946403.4049973,0.0,0.0,0.0
1731946403.4252508,0.0,0.0,0.0
1731946403.4446468,0.0,0.0,0.0
1731946403.465609,0.0,0.0,0.0
1731946403.48725,0.0,0.0,0.0
1731946403.505017,0.0,0.0,0.0
1731946403.5249667,0.0,0.0,0.0
1731946403.5452266,0.0,0.0,0.0
1731946403.565534,0.0,0.0,0.0
1731946403.5847795,0.0,0.0,0.0
1731946403.605467,0.0,0.0,0.0
1731946403.6248004,0.0,0.0,0.0
1731946403.6452549,0.0,0.0,0.0
1731946403.665698,0.0,0.0,0.0
1731946403.6863234,0.0,0.0,0.0
1731946403.7067196,0.0,0.0,0.0
1731946403.7252731,0.0,0.0,0.0
1731946403.7449613,0.0,0.0,0.0
