1731946780.832752,-0.01,-0.0,0.0
1731946780.833377,-0.01,-0.0,0.0
1731946780.8357172,-0.01,-0.0,0.0
1731946780.8371005,-0.01,-0.0,0.0
1731946780.839215,-0.01,-0.0,0.0
1731946780.8402379,-0.01,-0.0,0.0
1731946780.841018,-0.01,-0.0,0.0
1731946780.841707,-0.01,-0.0,0.0
1731946780.8426418,-0.01,-0.0,0.0
1731946780.8434274,-0.01,-0.0,0.0
1731946780.8450525,-0.01,-0.0,0.0
1731946780.8457854,-0.01,-0.0,0.0
1731946780.846505,-0.01,-0.0,0.0
1731946780.8472266,-0.01,-0.0,0.0
1731946780.8479297,-0.01,-0.0,0.0
1731946780.8488247,-0.01,-0.0,0.0
1731946780.8495173,-0.01,-0.0,0.0
1731946780.851096,-0.01,-0.0,0.0
1731946780.8518722,-0.01,-0.0,0.0
1731946780.8525362,-0.01,-0.0,0.0
1731946780.8533406,-0.01,-0.0,0.0
1731946780.8538895,-0.01,-0.0,0.0
1731946780.8547375,-0.01,-0.0,0.0
1731946780.8553638,-0.01,-0.0,0.0
1731946780.856709,-0.01,-0.0,0.0
1731946780.8576562,-0.01,-0.0,0.0
1731946780.8582742,-0.01,-0.0,0.0
1731946780.8589647,-0.01,-0.0,0.0
1731946780.8595672,-0.01,-0.0,0.0
1731946780.8603153,-0.01,-0.0,0.0
1731946780.8605638,-0.01,-0.0,0.0
1731946780.8613336,-0.01,-0.0,0.0
1731946780.8625958,-0.01,-0.0,0.0
1731946780.863309,-0.01,-0.0,0.0
1731946780.8641827,-0.01,-0.0,0.0
1731946780.8653467,-0.01,-0.0,0.0
1731946780.865879,-0.01,-0.0,0.0
1731946780.867447,-0.01,-0.0,0.0
1731946780.8679054,-0.01,-0.0,0.0
1731946780.8693094,-0.01,-0.0,0.0
1731946780.86983,-0.01,-0.0,0.0
1731946780.8710952,-0.01,-0.0,0.0
1731946780.8722572,-0.01,-0.0,0.0
1731946780.873369,-0.01,-0.0,0.0
1731946780.874264,-0.01,-0.0,0.0
1731946780.8744533,-0.01,-0.0,0.0
1731946780.8758488,-0.01,-0.0,0.0
1731946780.8766572,-0.01,-0.0,0.0
1731946780.8771753,-0.01,-0.0,0.0
1731946780.8779073,-0.01,-0.0,0.0
1731946780.8787637,-0.01,-0.0,0.0
1731946780.8797355,-0.01,-0.0,0.0
1731946780.8799152,-0.01,-0.0,0.0
1731946780.880685,-0.01,-0.0,0.0
1731946780.8818374,-0.01,-0.0,0.0
1731946780.8824322,-0.01,-0.0,0.0
1731946780.8831365,-0.01,-0.0,0.0
1731946780.884361,-0.01,-0.0,0.0
1731946780.8845475,-0.01,-0.0,0.0
1731946780.8854449,-0.01,-0.0,0.0
1731946780.8861604,-0.01,-0.0,0.0
1731946780.886472,-0.01,-0.0,0.0
1731946780.8880181,-0.01,-0.0,0.0
1731946780.8891292,-0.01,-0.0,0.0
1731946780.8893414,-0.01,-0.0,0.0
1731946780.890347,-0.01,-0.0,0.0
1731946780.8908195,-0.01,-0.0,0.0
1731946780.892032,-0.01,-0.0,0.0
1731946780.8927362,-0.01,-0.0,0.0
1731946780.8946028,-0.01,-0.0,0.0
1731946780.8948953,-0.01,-0.0,0.0
1731946780.8958132,-0.01,-0.0,0.0
1731946780.8973138,-0.01,-0.0,0.0
1731946780.8980162,-0.01,-0.0,0.0
1731946780.8988132,-0.01,-0.0,0.0
1731946780.900292,-0.01,-0.0,0.0
1731946780.9004653,-0.01,-0.0,0.0
1731946780.9009168,-0.01,-0.0,0.0
1731946780.9015603,-0.01,-0.0,0.0
1731946780.9022627,-0.01,-0.0,0.0
1731946780.9037387,-0.01,-0.0,0.0
1731946780.9039168,-0.01,-0.0,0.0
1731946780.9060268,-0.01,-0.0,0.0
1731946780.9067981,-0.01,-0.0,0.0
1731946780.907097,-0.01,-0.0,0.0
1731946780.9074564,-0.01,-0.0,0.0
1731946780.9076438,-0.01,-0.0,0.0
1731946780.913454,-0.01,-0.0,0.0
1731946780.9149628,-0.01,-0.0,0.0
1731946780.915585,-0.01,-0.0,0.0
1731946780.917165,-0.01,-0.0,0.0
1731946780.9175012,-0.01,-0.0,0.0
1731946780.9187276,-0.01,-0.0,0.0
1731946780.919354,-0.01,-0.0,0.0
1731946780.9203699,-0.01,-0.0,0.0
1731946780.921316,-0.01,-0.0,0.0
1731946780.9223275,-0.01,-0.0,0.0
1731946780.9237304,-0.01,-0.0,0.0
1731946780.9241602,-0.01,-0.0,0.0
1731946780.9256868,-0.01,-0.0,0.0
1731946780.926413,-0.01,-0.0,0.0
1731946780.9275765,-0.01,-0.0,0.0
1731946780.932909,-0.01,-0.0,0.0
1731946780.9355636,-0.01,-0.0,0.0
1731946780.935825,-0.01,-0.0,0.0
1731946780.9367213,-0.01,-0.0,0.0
1731946780.9372892,-0.01,-0.0,0.0
1731946780.9388244,-0.01,-0.0,0.0
1731946780.939124,-0.01,-0.0,0.0
1731946780.9402134,-0.01,-0.0,0.0
1731946780.9418516,-0.01,-0.0,0.0
1731946780.9451373,-0.01,-0.0,0.0
1731946780.945854,-0.01,-0.0,0.0
1731946780.9576442,-0.01,-0.0,0.0
1731946781.0123498,-0.01,-0.0,-0.0
1731946781.0165484,-0.01,-0.0,-0.0
1731946781.0176952,-0.01,-0.0,-0.0
1731946781.0186458,-0.01,-0.0,-0.0
1731946781.0193956,-0.01,-0.0,-0.0
1731946781.0201423,-0.01,-0.0,-0.0
1731946781.02086,-0.01,-0.0,-0.0
1731946781.0222652,-0.01,-0.0,-0.0
1731946781.0229297,-0.01,-0.0,-0.0
1731946781.0236697,-0.01,-0.0,-0.0
1731946781.0287507,-0.01,-0.0,-0.0
1731946781.0305831,-0.01,-0.0,-0.0
1731946781.032053,-0.01,-0.0,-0.0
1731946781.0351598,-0.01,-0.0,-0.0
1731946781.040518,-0.01,-0.0,-0.0
1731946781.0420358,-0.01,-0.0,-0.0
1731946781.042962,-0.01,-0.0,-0.0
1731946781.0432427,-0.01,-0.0,-0.0
1731946781.0444252,-0.01,-0.0,-0.0
1731946781.0448923,-0.01,-0.0,-0.0
1731946781.0723238,-0.01,-0.0,-0.0
1731946781.0726557,-0.01,-0.0,-0.0
1731946781.0728374,-0.01,-0.0,-0.0
1731946781.0729911,-0.01,-0.0,-0.0
1731946781.073119,-0.01,-0.0,-0.0
1731946781.0732048,-0.01,-0.0,-0.0
1731946781.0732875,-0.01,-0.0,-0.0
1731946781.0733685,-0.01,-0.0,-0.0
1731946781.0734482,-0.01,-0.0,-0.0
1731946781.0735648,-0.01,-0.0,-0.0
1731946781.0738137,-0.01,-0.0,-0.0
1731946781.0740771,-0.01,-0.0,-0.0
1731946781.0772111,-0.01,-0.0,-0.0
1731946781.0784242,-0.01,-0.0,-0.0
1731946781.0791314,-0.01,-0.0,-0.0
1731946781.0792866,-0.01,-0.0,-0.0
1731946781.0794344,-0.01,-0.0,-0.0
1731946781.079536,-0.01,-0.0,-0.0
1731946781.0803494,-0.01,-0.0,-0.0
1731946781.081216,-0.01,-0.0,-0.0
1731946781.0820506,-0.01,-0.0,-0.0
1731946781.08314,-0.01,-0.0,-0.0
1731946781.0836995,-0.01,-0.0,-0.0
1731946781.0845134,-0.01,-0.0,-0.0
1731946781.0859675,-0.01,-0.0,-0.0
1731946781.0862484,-0.01,-0.0,-0.0
1731946781.088596,-0.01,-0.0,-0.0
1731946781.0888608,-0.01,-0.0,-0.0
1731946781.0962377,-0.01,-0.0,-0.0
1731946781.0965638,-0.01,-0.0,-0.0
1731946781.0967193,-0.01,-0.0,-0.0
1731946781.0968392,-0.01,-0.0,-0.0
1731946781.0969465,-0.01,-0.0,-0.0
1731946781.097049,-0.01,-0.0,-0.0
1731946781.1099374,-0.01,-0.0,-0.0
1731946781.1104884,-0.01,-0.0,-0.0
1731946781.1107557,-0.01,-0.0,-0.0
1731946781.1109676,-0.01,-0.0,-0.0
1731946781.11116,-0.01,-0.0,-0.0
1731946781.1113431,-0.01,-0.0,-0.0
1731946781.1115258,-0.01,-0.0,-0.0
1731946781.111709,-0.01,-0.0,-0.0
1731946781.1118853,-0.01,-0.0,-0.0
1731946781.11212,-0.01,-0.0,-0.0
1731946781.112299,-0.01,-0.0,-0.0
1731946781.112519,-0.01,-0.0,-0.0
1731946781.1131446,-0.01,-0.0,-0.0
1731946781.1133223,-0.01,-0.0,-0.0
1731946781.1153498,-0.01,-0.0,-0.0
1731946781.116626,-0.01,-0.0,-0.0
1731946781.1168802,-0.01,-0.0,-0.0
1731946781.1170747,-0.01,-0.0,-0.0
1731946781.1178074,-0.01,-0.0,-0.0
1731946781.1180518,-0.01,-0.0,-0.0
1731946781.1182363,-0.01,-0.0,-0.0
1731946781.1184132,-0.01,-0.0,-0.0
1731946781.118725,-0.01,-0.0,-0.0
1731946781.1193666,-0.01,-0.0,-0.0
1731946781.1198516,-0.01,-0.0,-0.0
1731946781.1362674,-0.01,-0.0,-0.0
1731946781.1371362,-0.01,-0.0,-0.0
1731946781.137756,-0.01,-0.0,-0.0
1731946781.1380618,-0.01,-0.0,-0.0
1731946781.138619,-0.01,-0.0,-0.0
1731946781.1388824,-0.01,-0.0,-0.0
1731946781.139578,-0.01,-0.0,-0.0
1731946781.1400287,-0.01,-0.0,-0.0
1731946781.1407547,-0.01,-0.0,-0.0
1731946781.140981,-0.01,-0.0,-0.0
1731946781.1427486,-0.01,-0.0,-0.0
1731946781.143055,-0.01,-0.0,-0.0
1731946781.1436074,-0.01,-0.0,-0.0
1731946781.1550534,-0.01,-0.0,-0.0
1731946781.155563,-0.01,-0.0,-0.0
1731946781.155828,-0.01,-0.0,-0.0
1731946781.1560688,-0.01,-0.0,-0.0
1731946781.1562657,-0.01,-0.0,-0.0
1731946781.1564555,-0.01,-0.0,-0.0
1731946781.156633,-0.01,-0.0,-0.0
1731946781.1568072,-0.01,-0.0,-0.0
1731946781.1569781,-0.01,-0.0,-0.0
1731946781.1571486,-0.01,-0.0,-0.0
1731946781.1626868,-0.01,-0.0,-0.0
1731946781.1629803,-0.01,-0.0,-0.0
1731946781.163201,-0.01,-0.0,-0.0
1731946781.1633945,-0.01,-0.0,-0.0
1731946781.1652865,-0.01,-0.0,-0.0
1731946781.1655378,-0.01,-0.0,-0.0
1731946781.1664834,-0.01,-0.0,-0.0
1731946781.166726,-0.01,-0.0,-0.0
1731946781.1669207,-0.01,-0.0,-0.0
1731946781.1671076,-0.01,-0.0,-0.0
1731946781.1677074,-0.01,-0.0,-0.0
1731946781.1681108,-0.01,-0.0,-0.0
1731946781.1682842,-0.01,-0.0,-0.0
1731946781.1737044,-0.01,-0.0,-0.0
1731946781.1739495,-0.01,-0.0,-0.0
1731946781.1757386,-0.01,-0.0,-0.0
1731946781.1759977,-0.01,-0.0,-0.0
1731946781.1761925,-0.01,-0.0,-0.0
1731946781.1768904,-0.01,-0.0,-0.0
1731946781.1771188,-0.01,-0.0,-0.0
1731946781.1773045,-0.01,-0.0,-0.0
1731946781.1774914,-0.01,-0.0,-0.0
1731946781.1796482,-0.01,-0.0,-0.0
1731946781.179874,-0.01,-0.0,-0.0
1731946781.1800725,-0.01,-0.0,-0.0
1731946781.1806753,-0.01,-0.0,-0.0
1731946781.180889,-0.01,-0.0,-0.0
1731946781.1819756,-0.01,-0.0,-0.0
1731946781.1822116,-0.01,-0.0,-0.0
1731946781.1824167,-0.01,-0.0,-0.0
1731946781.1838474,-0.01,-0.0,-0.0
1731946781.1858582,-0.01,-0.0,-0.0
1731946781.1860828,-0.01,-0.0,-0.0
1731946781.1862822,-0.01,-0.0,-0.0
1731946781.1866093,-0.01,-0.0,-0.0
1731946781.1868646,-0.01,-0.0,-0.0
1731946781.193949,-0.01,-0.0,-0.0
1731946781.1947606,-0.01,-0.0,-0.0
1731946781.1965742,-0.01,-0.0,-0.0
1731946781.1968157,-0.01,-0.0,-0.0
1731946781.1970189,-0.01,-0.0,-0.0
1731946781.1972067,-0.01,-0.0,-0.0
1731946781.1973891,-0.01,-0.0,-0.0
1731946781.198786,-0.01,-0.0,-0.0
1731946781.1994016,-0.01,-0.0,-0.0
1731946781.2001252,-0.01,-0.0,-0.0
1731946781.2007773,-0.01,-0.0,-0.0
1731946781.2014894,-0.01,-0.0,-0.0
1731946781.2021883,-0.01,-0.0,-0.0
1731946781.203023,-0.01,-0.0,-0.0
1731946781.203799,-0.01,-0.0,-0.0
1731946781.2060106,-0.01,-0.0,-0.0
1731946781.206818,-0.01,-0.0,-0.0
1731946781.2093785,-0.01,-0.0,-0.0
1731946781.216337,-0.01,-0.0,-0.0
1731946781.2179346,-0.01,-0.0,-0.0
1731946781.218959,-0.01,-0.0,-0.0
1731946781.219989,-0.01,-0.0,-0.0
1731946781.2210217,-0.01,-0.0,-0.0
1731946781.2220302,-0.01,-0.0,-0.0
1731946781.224479,-0.01,-0.0,-0.0
1731946781.2274148,-0.01,-0.0,-0.0
1731946781.2296968,-0.01,-0.0,-0.0
1731946781.2300699,-0.01,-0.0,-0.0
1731946781.2302978,-0.01,-0.0,-0.0
1731946781.232779,-0.01,-0.0,-0.0
1731946781.236603,-0.01,-0.0,-0.0
1731946781.237054,-0.01,-0.0,-0.0
1731946781.237509,-0.01,-0.0,-0.0
1731946781.2377548,-0.01,-0.0,-0.0
1731946781.2390509,-0.01,-0.0,-0.0
1731946781.2393384,-0.01,-0.0,-0.0
1731946781.2422402,-0.01,-0.0,-0.0
1731946781.2426443,-0.01,-0.0,-0.0
1731946781.2446833,-0.01,-0.0,-0.0
1731946781.245006,-0.01,-0.0,-0.0
1731946781.252495,-0.01,-0.0,-0.0
1731946781.2527783,-0.01,-0.0,-0.0
1731946781.2529192,-0.01,-0.0,-0.0
1731946781.2537322,-0.01,-0.0,-0.0
1731946781.2963617,-0.01,-0.0,-0.0
1731946781.2981389,-0.01,-0.0,-0.0
1731946781.3005712,-0.01,-0.0,-0.0
1731946781.3013258,-0.01,-0.0,-0.0
1731946781.3053625,-0.01,-0.0,-0.0
1731946781.307216,-0.01,-0.0,-0.0
1731946781.3076322,-0.01,-0.0,-0.0
1731946781.3096895,-0.01,-0.0,-0.0
1731946781.3108912,-0.01,-0.0,-0.0
1731946781.3111236,-0.01,-0.0,-0.0
1731946781.3116193,-0.01,-0.0,-0.0
1731946781.3151462,-0.01,-0.0,-0.0
1731946781.3155532,-0.01,-0.0,-0.0
1731946781.3161607,-0.01,-0.0,-0.0
1731946781.3185718,-0.01,-0.0,-0.0
1731946781.3193545,-0.01,-0.0,-0.0
1731946781.3196511,-0.01,-0.0,-0.0
1731946781.320665,-0.01,-0.0,-0.0
1731946781.3225644,-0.01,-0.0,-0.0
1731946781.3284395,-0.01,-0.0,-0.0
1731946781.3288476,-0.01,-0.0,-0.0
1731946781.3290799,-0.01,-0.0,-0.0
1731946781.329289,-0.01,-0.0,-0.0
1731946781.3294923,-0.01,-0.0,-0.0
1731946781.3296895,-0.01,-0.0,-0.0
1731946781.3391435,-0.01,-0.0,-0.0
1731946781.3449295,-0.01,-0.0,-0.0
1731946781.3453636,-0.01,-0.0,-0.0
1731946781.3455114,-0.01,-0.0,-0.0
1731946781.3456097,-0.01,-0.0,-0.0
1731946781.3456979,-0.01,-0.0,-0.0
1731946781.3457828,-0.01,-0.0,-0.0
1731946781.3458652,-0.01,-0.0,-0.0
1731946781.345946,-0.01,-0.0,-0.0
1731946781.3460352,-0.01,-0.0,-0.0
1731946781.346116,-0.01,-0.0,-0.0
1731946781.3461967,-0.01,-0.0,-0.0
1731946781.3669255,-0.01,-0.0,-0.0
1731946781.367493,-0.01,-0.0,-0.0
1731946781.367636,-0.01,-0.0,-0.0
1731946781.367811,-0.01,-0.0,-0.0
1731946781.3681147,-0.01,-0.0,-0.0
1731946781.3688571,-0.01,-0.0,-0.0
1731946781.3689969,-0.01,-0.0,-0.0
1731946781.369086,-0.01,-0.0,-0.0
1731946781.3691869,-0.01,-0.0,-0.0
1731946781.3692737,-0.01,-0.0,-0.0
1731946781.3697176,-0.01,-0.0,-0.0
1731946781.3699808,-0.01,-0.0,-0.0
1731946781.370128,-0.01,-0.0,-0.0
1731946781.3764255,-0.01,-0.0,-0.0
1731946781.3767982,-0.01,-0.0,-0.0
1731946781.3769448,-0.01,-0.0,-0.0
1731946781.3770564,-0.01,-0.0,-0.0
1731946781.3787746,-0.01,-0.0,-0.0
1731946781.379346,-0.01,-0.0,-0.0
1731946781.3827374,-0.01,-0.0,-0.0
1731946781.3829696,-0.01,-0.0,-0.0
1731946781.3830993,-0.01,-0.0,-0.0
1731946781.3843646,-0.01,-0.0,-0.0
1731946781.38579,-0.01,-0.0,-0.0
1731946781.3888342,-0.01,-0.0,-0.0
1731946781.3894107,-0.01,-0.0,-0.0
1731946781.3921363,-0.01,-0.0,-0.0
1731946781.3929546,-0.01,-0.0,-0.0
1731946781.3958097,-0.01,-0.0,-0.0
1731946781.4005458,-0.01,-0.0,-0.0
1731946781.403292,-0.01,-0.0,-0.0
1731946781.4035852,-0.01,-0.0,-0.0
1731946781.40377,-0.01,-0.0,-0.0
1731946781.403995,-0.01,-0.0,-0.0
1731946781.4042008,-0.01,-0.0,-0.0
1731946781.4043887,-0.01,-0.0,-0.0
1731946781.4045708,-0.01,-0.0,-0.0
1731946781.4234836,-0.01,-0.0,-0.0
1731946781.4271414,-0.01,-0.0,-0.0
1731946781.4273822,-0.01,-0.0,-0.0
1731946781.4275036,-0.01,-0.0,-0.0
1731946781.4276028,-0.01,-0.0,-0.0
1731946781.4277396,-0.01,-0.0,-0.0
1731946781.4279861,-0.01,-0.0,-0.0
1731946781.4282453,-0.01,-0.0,-0.0
1731946781.431985,-0.01,-0.0,-0.0
1731946781.4322655,-0.01,-0.0,-0.0
1731946781.4324648,-0.01,-0.0,-0.0
1731946781.434308,-0.01,-0.0,-0.0
1731946781.434544,-0.01,-0.0,-0.0
1731946781.434738,-0.01,-0.0,-0.0
1731946781.4369395,-0.01,-0.0,-0.0
1731946781.4373705,-0.01,-0.0,-0.0
1731946781.437799,-0.01,-0.0,-0.0
1731946781.4380453,-0.01,-0.0,-0.0
1731946781.438256,-0.01,-0.0,-0.0
1731946781.4384463,-0.01,-0.0,-0.0
1731946781.438624,-0.01,-0.0,-0.0
1731946781.4391444,-0.01,-0.0,-0.0
1731946781.4393167,-0.01,-0.0,-0.0
1731946781.4394937,-0.01,-0.0,-0.0
1731946781.439682,-0.01,-0.0,-0.0
1731946781.4405296,-0.01,-0.0,-0.0
1731946781.4407966,-0.01,-0.0,-0.0
1731946781.4410112,-0.01,-0.0,-0.0
1731946781.4585412,-0.01,-0.0,-0.0
1731946781.458784,-0.01,-0.0,-0.0
1731946781.45898,-0.01,-0.0,-0.0
1731946781.4663234,-0.01,-0.0,-0.0
1731946781.4665852,-0.01,-0.0,-0.0
1731946781.4667795,-0.01,-0.0,-0.0
1731946781.4669604,-0.01,-0.0,-0.0
1731946781.4671366,-0.01,-0.0,-0.0
1731946781.4673033,-0.01,-0.0,-0.0
1731946781.4674757,-0.01,-0.0,-0.0
1731946781.467649,-0.01,-0.0,-0.0
1731946781.4678185,-0.01,-0.0,-0.0
1731946781.4680238,-0.01,-0.0,-0.0
1731946781.4682066,-0.01,-0.0,-0.0
1731946781.4683697,-0.01,-0.0,-0.0
1731946781.4685333,-0.01,-0.0,-0.0
1731946781.4686937,-0.01,-0.0,-0.0
1731946781.4688566,-0.01,-0.0,-0.0
1731946781.4690185,-0.01,-0.0,-0.0
1731946781.469183,-0.01,-0.0,-0.0
1731946781.469369,-0.01,-0.0,-0.0
1731946781.469531,-0.01,-0.0,-0.0
1731946781.4696953,-0.01,-0.0,-0.0
1731946781.4698644,-0.01,-0.0,-0.0
1731946781.4700289,-0.01,-0.0,-0.0
1731946781.4701898,-0.01,-0.0,-0.0
1731946781.4703577,-0.01,-0.0,-0.0
1731946781.470519,-0.01,-0.0,-0.0
1731946781.470683,-0.01,-0.0,-0.0
1731946781.4708507,-0.01,-0.0,-0.0
1731946781.4710095,-0.01,-0.0,-0.0
1731946781.471174,-0.01,-0.0,-0.0
1731946781.4713342,-0.01,-0.0,-0.0
1731946781.475592,-0.01,-0.0,-0.0
1731946781.4764147,-0.01,-0.0,-0.0
1731946781.4766233,-0.01,-0.0,-0.0
1731946781.476802,-0.01,-0.0,-0.0
1731946781.4769795,-0.01,-0.0,-0.0
1731946781.477604,-0.01,-0.0,-0.0
1731946781.477842,-0.01,-0.0,-0.0
1731946781.4780486,-0.01,-0.0,-0.0
1731946781.4904382,-0.01,-0.0,-0.0
1731946781.4921567,-0.01,-0.0,-0.0
1731946781.4924116,-0.01,-0.0,-0.0
1731946781.4926076,-0.01,-0.0,-0.0
1731946781.4928026,-0.01,-0.0,-0.0
1731946781.4929757,-0.01,-0.0,-0.0
1731946781.4934719,-0.01,-0.0,-0.0
1731946781.493652,-0.01,-0.0,-0.0
1731946781.494154,-0.01,-0.0,-0.0
1731946781.4943483,-0.01,-0.0,-0.0
1731946781.4945135,-0.01,-0.0,-0.0
1731946781.494679,-0.01,-0.0,-0.0
1731946781.4948413,-0.01,-0.0,-0.0
1731946781.5062697,-0.01,-0.0,-0.0
1731946781.5065157,-0.01,-0.0,-0.0
1731946781.5068061,-0.01,-0.0,-0.0
1731946781.5070124,-0.01,-0.0,-0.0
1731946781.5071774,-0.01,-0.0,-0.0
1731946781.5073419,-0.01,-0.0,-0.0
1731946781.5075681,-0.01,-0.0,-0.0
1731946781.5078056,-0.01,-0.0,-0.0
1731946781.5080264,-0.01,-0.0,-0.0
1731946781.5081863,-0.01,-0.0,-0.0
1731946781.508346,-0.01,-0.0,-0.0
1731946781.5085065,-0.01,-0.0,-0.0
1731946781.5086684,-0.01,-0.0,-0.0
1731946781.5088308,-0.01,-0.0,-0.0
1731946781.5090127,-0.01,-0.0,-0.0
1731946781.5092285,-0.01,-0.0,-0.0
1731946781.5094237,-0.01,-0.0,-0.0
1731946781.509647,-0.01,-0.0,-0.0
1731946781.5098374,-0.01,-0.0,-0.0
1731946781.5100155,-0.01,-0.0,-0.0
1731946781.510205,-0.01,-0.0,-0.0
1731946781.510379,-0.01,-0.0,-0.0
1731946781.5105438,-0.01,-0.0,-0.0
1731946781.510706,-0.01,-0.0,-0.0
1731946781.510868,-0.01,-0.0,-0.0
1731946781.511027,-0.01,-0.0,-0.0
1731946781.5111866,-0.01,-0.0,-0.0
1731946781.5113852,-0.01,-0.0,-0.0
1731946781.5115376,-0.01,-0.0,-0.0
1731946781.5117204,-0.01,-0.0,-0.0
1731946781.5119026,-0.01,-0.0,-0.0
1731946781.5120785,-0.01,-0.0,-0.0
1731946781.5122366,-0.01,-0.0,-0.0
1731946781.512435,-0.01,-0.0,-0.0
1731946781.5126076,-0.01,-0.0,-0.0
1731946781.5127804,-0.01,-0.0,-0.0
1731946781.5129445,-0.01,-0.0,-0.0
1731946781.5131052,-0.01,-0.0,-0.0
1731946781.5132754,-0.01,-0.0,-0.0
1731946781.5134254,-0.01,-0.0,-0.0
1731946781.5232086,-0.01,-0.0,-0.0
1731946781.5234246,-0.01,-0.0,-0.0
1731946781.5235753,-0.01,-0.0,-0.0
1731946781.5237336,-0.01,-0.0,-0.0
1731946781.523927,-0.01,-0.0,-0.0
1731946781.524111,-0.01,-0.0,-0.0
1731946781.5242765,-0.01,-0.0,-0.0
1731946781.5244408,-0.01,-0.0,-0.0
1731946781.524597,-0.01,-0.0,-0.0
1731946781.5247502,-0.01,-0.0,-0.0
1731946781.5249093,-0.01,-0.0,-0.0
1731946781.5250678,-0.01,-0.0,-0.0
