1731946785.9802585,0.0,0.0,0.0
1731946786.0003967,0.0,0.0,0.0
1731946786.021059,0.0,0.0,0.0
1731946786.0398371,0.0,0.0,0.0
1731946786.0602026,0.0,0.0,0.0
1731946786.0819094,0.0,0.0,0.0
1731946786.1004155,0.0,0.0,0.0
1731946786.1201196,0.0,0.0,0.0
1731946786.1401448,0.0,0.0,0.0
1731946786.1603088,0.0,0.0,0.0
1731946786.1809294,0.0,0.0,0.0
1731946786.199891,0.0,0.0,0.0
1731946786.2201283,0.0,0.0,0.0
1731946786.2396019,0.0,0.0,0.0
1731946786.2598133,0.0,0.0,0.0
1731946786.2804906,0.0,0.0,0.0
1731946786.3005412,0.0,0.0,0.0
1731946786.320055,0.0,0.0,0.0
1731946786.342894,0.0,0.0,0.0
1731946786.360282,0.0,0.0,0.0
1731946786.3800373,0.0,0.0,0.0
1731946786.4008198,0.0,0.0,0.0
1731946786.420603,0.0,0.0,0.0
1731946786.439952,0.0,0.0,0.0
1731946786.46004,0.0,0.0,0.0
1731946786.4801288,0.0,0.0,0.0
1731946786.5018303,0.0,0.0,0.0
1731946786.5221872,0.0,0.0,0.0
1731946786.5410159,0.0,0.0,0.0
1731946786.5604646,0.0,0.0,0.0
1731946786.5804493,0.0,0.0,0.0
1731946786.6000779,0.0,0.0,0.0
1731946786.6202621,0.0,0.0,0.0
1731946786.63988,0.0,0.0,0.0
1731946786.660672,0.0,0.0,0.0
1731946786.6818073,0.0,0.0,0.0
1731946786.702755,0.0,0.0,0.0
1731946786.7208207,0.0,0.0,0.0
1731946786.740243,0.0,0.0,0.0
1731946786.7602644,0.0,0.0,0.0
1731946786.7805467,0.0,0.0,0.0
1731946786.8003833,0.0,0.0,0.0
1731946786.820067,0.0,0.0,0.0
1731946786.8398144,0.0,0.0,0.0
1731946786.8604155,0.0,0.0,0.0
1731946786.8803933,0.0,0.0,0.0
1731946786.900265,0.0,0.0,0.0
1731946786.919938,0.0,0.0,0.0
1731946786.9405339,0.0,0.0,0.0
1731946786.9607816,0.0,0.0,0.0
1731946786.980365,0.0,0.0,0.0
1731946786.999932,0.0,0.0,0.0
1731946787.0207634,0.0,0.0,0.0
1731946787.040179,0.0,0.0,0.0
1731946787.059766,0.0,0.0,0.0
1731946787.079951,0.0,0.0,0.0
1731946787.1003215,0.0,0.0,0.0
1731946787.1197827,0.0,0.0,0.0
1731946787.140119,0.0,0.0,0.0
1731946787.1606483,0.0,0.0,0.0
1731946787.1814792,0.0,0.0,0.0
1731946787.199946,0.0,0.0,0.0
1731946787.2215614,0.0,0.0,0.0
1731946787.2406461,0.0,0.0,0.0
1731946787.2602422,0.0,0.0,0.0
1731946787.2798252,0.0,0.0,0.0
1731946787.3003736,0.0,0.0,0.0
1731946787.3205228,0.0,0.0,0.0
1731946787.340061,0.0,0.0,0.0
1731946787.3602831,0.0,0.0,0.0
1731946787.3797688,0.0,0.0,0.0
1731946787.3998594,0.0,0.0,0.0
1731946787.4199371,0.0,0.0,0.0
1731946787.439774,0.0,0.0,0.0
1731946787.459871,0.0,0.0,0.0
1731946787.4810798,0.0,0.0,0.0
1731946787.5003934,0.0,0.0,0.0
1731946787.5220556,0.0,0.0,0.0
1731946787.5412068,0.0,0.0,0.0
1731946787.5608995,0.0,0.0,0.0
1731946787.582122,0.0,0.0,0.0
1731946787.5998075,0.0,0.0,0.0
1731946787.6216245,0.0,0.0,0.0
1731946787.639856,0.0,0.0,0.0
1731946787.6598222,0.0,0.0,0.0
1731946787.6798656,0.0,0.0,0.0
1731946787.699858,0.0,0.0,0.0
1731946787.720105,0.0,0.0,0.0
1731946787.7416627,0.0,0.0,0.0
1731946787.7602606,0.0,0.0,0.0
1731946787.7811334,0.0,0.0,0.0
1731946787.8002558,0.0,0.0,0.0
1731946787.819918,0.0,0.0,0.0
1731946787.8409598,0.0,0.0,0.0
1731946787.8616285,0.0,0.0,0.0
1731946787.8804302,0.0,0.0,0.0
1731946787.9009,0.0,0.0,0.0
1731946787.9207418,0.0,0.0,0.0
1731946787.9413614,0.0,0.0,0.0
1731946787.9638321,0.0,0.0,0.0
1731946787.9804516,0.0,0.0,0.0
1731946788.0004413,0.0,0.0,0.0
1731946788.019888,0.0,0.0,0.0
1731946788.0403936,0.0,0.0,0.0
1731946788.0631871,0.0,0.0,0.0
1731946788.081386,0.0,0.0,0.0
1731946788.1001918,0.0,0.0,0.0
1731946788.1199327,0.0,0.0,0.0
1731946788.1413164,0.0,0.0,0.0
1731946788.1601462,0.0,0.0,0.0
1731946788.1813822,0.0,0.0,0.0
1731946788.2000923,0.0,0.0,0.0
1731946788.2202954,0.0,0.0,0.0
1731946788.2397552,0.0,0.0,0.0
