1732027739.155752,0.13,0.7
1732027739.1772866,0.13,0.7
1732027739.1967351,0.13,0.7
1732027739.2158139,0.13,0.7
1732027739.2363486,0.13,0.7
1732027739.2560039,0.13,0.7
1732027739.2762368,0.13,0.7
1732027739.295598,0.13,0.7
1732027739.3163743,0.13,0.7
1732027739.3370075,0.13,0.7
1732027739.3573651,0.13,0.7
1732027739.3763843,0.13,0.7
1732027739.3956962,0.13,0.7
1732027739.4158597,0.13,0.7
1732027739.4360187,0.13,0.7
1732027739.4557858,0.13,0.7
1732027739.475761,0.13,0.7
1732027739.4957168,0.13,0.7
1732027739.5156853,0.13,0.7
1732027739.538008,0.13,0.7
1732027739.5563648,0.13,0.7
1732027739.5757124,0.13,0.7
1732027739.5974343,0.13,0.7
1732027739.6158385,0.13,0.7
1732027739.63663,0.13,0.7
1732027739.6555192,0.13,0.7
1732027739.676494,0.13,0.7
1732027739.6977932,0.13,0.7
1732027739.716699,0.13,0.7
1732027739.7361639,0.13,0.7
1732027739.7563555,0.13,0.7
1732027739.7762513,0.13,0.7
1732027739.7958934,0.13,0.7
1732027739.8155153,0.13,0.7
1732027739.8356566,0.13,0.7
1732027739.8557706,0.13,0.7
1732027739.8757758,0.13,0.7
1732027739.895962,0.13,0.7
1732027739.9162264,0.13,0.7
1732027739.9358964,0.13,0.7
1732027739.9557006,0.13,0.7
1732027739.9772067,0.13,0.7
1732027739.9959323,0.13,0.7
1732027740.0159206,0.13,0.7
1732027740.0362322,0.13,0.7
1732027740.056604,0.13,0.7
1732027740.0759065,0.13,0.7
1732027740.0957322,0.13,0.7
1732027740.1162689,0.13,0.7
1732027740.1357863,0.13,0.7
1732027740.156314,0.13,0.7
1732027740.1763866,0.13,0.7
1732027740.1970603,0.13,0.7
1732027740.2157443,0.13,0.7
1732027740.236333,0.13,0.7
1732027740.2559733,0.13,0.7
1732027740.2761476,0.13,0.7
1732027740.2959435,0.13,0.7
1732027740.3162012,0.13,0.7
1732027740.3373582,0.13,0.7
1732027740.3560803,0.13,0.7
1732027740.3762825,0.13,0.7
1732027740.3959732,0.13,0.7
1732027740.4158165,0.13,0.7
1732027740.435818,0.13,0.7
1732027740.45632,0.13,0.7
1732027740.4763758,0.13,0.7
1732027740.4955635,0.13,0.7
1732027740.5162327,0.13,0.7
1732027740.5358613,0.13,0.7
1732027740.555979,0.13,0.7
1732027740.577648,0.13,0.7
1732027740.59731,0.13,0.7
1732027740.6168268,0.13,0.7
1732027740.6374617,0.13,0.7
1732027740.6568215,0.13,0.7
1732027740.6761947,0.13,0.7
1732027740.6955612,0.13,0.7
1732027740.716977,0.13,0.7
1732027740.7365532,0.13,0.7
1732027740.7569172,0.13,0.7
1732027740.7760324,0.13,0.7
1732027740.7955182,0.13,0.7
1732027740.8160162,0.13,0.7
1732027740.8355415,0.13,0.7
1732027740.8567967,0.13,0.7
1732027740.876071,0.13,0.7
1732027740.8964782,0.13,0.7
1732027740.915713,0.13,0.7
1732027740.936526,0.13,0.7
1732027740.9571135,0.13,0.7
1732027740.9771645,0.13,0.7
1732027740.9958236,0.13,0.7
1732027741.023349,0.13,0.7
1732027741.0378742,0.13,0.7
1732027741.0558276,0.13,0.7
1732027741.0758052,0.13,0.7
1732027741.0981321,0.13,0.7
1732027741.121492,0.13,0.7
1732027741.136193,0.13,0.7
1732027741.156149,0.13,0.7
1732027741.1759079,0.13,0.7
1732027741.196443,0.13,0.7
1732027741.2169771,0.14,0.7
1732027741.2357945,0.14,0.7
1732027741.2565098,0.14,0.7
1732027741.2773612,0.14,0.7
1732027741.2958384,0.14,0.7
1732027741.3159215,0.14,0.7
1732027741.3360548,0.14,0.7
1732027741.3559203,0.14,0.7
1732027741.3761487,0.14,0.7
1732027741.3958378,0.14,0.7
1732027741.4163463,0.14,0.7
1732027741.4370012,0.14,0.7
1732027741.4558094,0.14,0.7
1732027741.4781053,0.14,0.7
1732027741.4989471,0.14,0.7
1732027741.5180094,0.14,0.7
1732027741.5369813,0.14,0.7
1732027741.5575275,0.14,0.7
1732027741.5763223,0.14,0.7
1732027741.5962257,0.14,0.7
1732027741.6167336,0.14,0.7
1732027741.6359804,0.14,0.7
1732027741.656543,0.14,0.7
1732027741.675825,0.14,0.7
1732027741.6956756,0.14,0.7
1732027741.7157717,0.14,0.7
1732027741.7357376,0.14,0.7
1732027741.7558436,0.14,0.7
1732027741.7762465,0.14,0.7
1732027741.7979486,0.14,0.7
1732027741.818151,0.14,0.7
1732027741.8376184,0.14,0.7
1732027741.8581448,0.14,0.7
1732027741.876585,0.14,0.7
1732027741.901581,0.14,0.7
1732027741.9160283,0.14,0.7
1732027741.9360898,0.14,0.7
1732027741.959362,0.14,0.7
1732027741.9765127,0.14,0.7
1732027741.996095,0.14,0.7
1732027742.017124,0.14,0.7
1732027742.0359924,0.14,0.7
1732027742.056461,0.14,0.7
1732027742.0761962,0.14,0.7
1732027742.096765,0.14,0.7
1732027742.116793,0.14,0.7
1732027742.135568,0.14,0.7
1732027742.1562722,0.14,0.7
