1732027718.706545,-0.03,0.13,-0.0
1732027718.7076359,-0.03,0.13,-0.0
1732027718.7086246,-0.03,0.13,-0.0
1732027718.7096374,-0.03,0.13,-0.0
1732027718.7128718,-0.03,0.13,-0.0
1732027718.7564468,-0.02,0.13,0.0
1732027718.7582195,-0.02,0.13,0.0
1732027718.761839,-0.02,0.13,0.0
1732027718.76345,-0.02,0.13,0.0
1732027718.7703269,-0.02,0.13,0.0
1732027718.7719336,-0.02,0.13,0.0
1732027718.7722485,-0.02,0.13,0.0
1732027718.7725449,-0.02,0.13,0.0
1732027718.7735739,-0.02,0.13,0.0
1732027718.774204,-0.02,0.13,0.0
1732027718.7749453,-0.02,0.13,0.0
1732027718.7752206,-0.02,0.13,0.0
1732027718.7755086,-0.02,0.13,0.0
1732027718.7757032,-0.02,0.13,0.0
1732027718.7778144,-0.02,0.13,0.0
1732027718.7783978,-0.02,0.13,0.0
1732027718.7786844,-0.02,0.13,0.0
1732027718.7812376,-0.02,0.13,0.0
1732027718.7821667,-0.02,0.13,0.0
1732027718.782493,-0.02,0.13,0.0
1732027718.7848682,-0.02,0.13,0.0
1732027718.7857873,-0.02,0.13,0.0
1732027718.7864316,-0.02,0.13,0.0
1732027718.7879004,-0.02,0.13,0.0
1732027718.7883437,-0.02,0.13,0.0
1732027718.7908347,-0.02,0.13,0.0
1732027718.7922328,-0.02,0.13,0.0
1732027718.7941504,-0.02,0.13,0.0
1732027718.7956717,-0.02,0.13,0.0
1732027718.7967677,-0.02,0.13,0.0
1732027718.7982316,-0.02,0.13,0.0
1732027718.799385,-0.02,0.13,0.0
1732027718.8046436,-0.02,0.13,0.0
1732027718.806562,-0.02,0.13,0.0
1732027718.8068473,-0.02,0.13,0.0
1732027718.8070261,-0.02,0.13,0.0
1732027718.8071463,-0.02,0.13,0.0
1732027718.8073773,-0.02,0.13,0.0
1732027718.8097663,-0.02,0.13,0.0
1732027718.810841,-0.02,0.13,0.0
1732027718.81338,-0.02,0.13,0.0
1732027718.814919,-0.02,0.13,0.0
1732027718.8155422,-0.02,0.13,0.0
1732027718.8192916,-0.02,0.13,0.0
1732027718.820917,-0.02,0.13,0.0
1732027718.822018,-0.02,0.13,0.0
1732027718.822907,-0.02,0.13,0.0
1732027718.8243601,-0.02,0.13,0.0
1732027718.827582,-0.02,0.13,0.0
1732027718.8282027,-0.02,0.13,0.0
1732027718.8287625,-0.02,0.13,0.0
1732027718.830185,-0.02,0.13,0.0
1732027718.8304334,-0.02,0.13,0.0
1732027718.8308342,-0.02,0.13,0.0
1732027718.832492,-0.02,0.13,0.0
1732027718.8330069,-0.02,0.13,0.0
1732027718.8352833,-0.02,0.13,0.0
1732027718.8371596,-0.02,0.13,0.0
1732027718.839082,-0.02,0.13,0.0
1732027718.840937,-0.02,0.13,0.0
1732027718.8421197,-0.02,0.13,0.0
1732027718.8443124,-0.02,0.13,0.0
1732027718.8449864,-0.02,0.13,0.0
1732027718.8463438,-0.02,0.13,0.0
1732027718.8474467,-0.02,0.13,0.0
1732027718.8493996,-0.02,0.13,0.0
1732027718.8516414,-0.02,0.13,0.0
1732027718.8530927,-0.02,0.13,0.0
1732027718.8537312,-0.02,0.13,0.0
1732027718.8545961,-0.02,0.13,0.0
1732027718.8599958,-0.02,0.13,0.0
1732027718.8616586,-0.02,0.13,0.0
1732027718.8633027,-0.02,0.13,0.0
1732027718.8639505,-0.02,0.13,0.0
1732027718.8650486,-0.02,0.13,0.0
1732027718.8657346,-0.02,0.13,0.0
1732027718.868563,-0.02,0.13,0.0
1732027718.8687797,-0.02,0.13,0.0
1732027718.8729563,-0.02,0.13,0.0
1732027718.873333,-0.02,0.13,0.0
1732027718.8759391,-0.02,0.13,0.0
1732027718.8775413,-0.02,0.13,0.0
1732027718.8786097,-0.02,0.13,0.0
1732027718.878966,-0.02,0.13,0.0
1732027718.8817964,-0.02,0.13,0.0
1732027718.883853,-0.02,0.13,0.0
1732027718.8842177,-0.02,0.13,0.0
1732027718.885899,-0.02,0.13,0.0
1732027718.887931,-0.02,0.13,0.0
1732027718.88821,-0.02,0.13,0.0
1732027718.8891687,-0.02,0.13,0.0
1732027718.8904238,-0.02,0.13,0.0
1732027718.8922386,-0.02,0.13,0.0
1732027718.8932843,-0.02,0.13,0.0
1732027718.8955617,-0.02,0.13,0.0
1732027718.8968513,-0.02,0.13,0.0
1732027718.897661,-0.02,0.13,0.0
1732027718.9060037,-0.02,0.13,0.0
1732027718.906791,-0.02,0.13,0.0
1732027718.9105814,-0.02,0.13,0.0
1732027718.9108462,-0.02,0.13,0.0
1732027718.911593,-0.02,0.13,0.0
1732027718.9128995,-0.02,0.13,0.0
1732027718.9243114,-0.02,0.13,0.0
1732027718.9254549,-0.02,0.13,0.0
1732027718.9275305,-0.02,0.13,0.0
1732027718.9277887,-0.02,0.13,0.0
1732027718.928783,-0.02,0.13,0.0
1732027718.9315634,-0.02,0.13,0.0
1732027718.9332669,-0.02,0.13,0.0
1732027718.9353614,-0.02,0.13,0.0
1732027718.937007,-0.02,0.13,0.0
1732027718.9426763,-0.02,0.13,0.0
1732027718.9444573,-0.02,0.13,0.0
1732027718.9461408,-0.02,0.13,0.0
1732027718.9521422,-0.02,0.13,0.0
1732027718.953995,-0.02,0.13,0.0
1732027718.956314,-0.02,0.13,0.0
1732027718.9584286,-0.02,0.13,0.0
1732027718.959639,-0.02,0.13,0.0
1732027718.9618123,-0.02,0.13,0.0
1732027718.9633253,-0.02,0.13,0.0
1732027718.9650111,-0.02,0.13,0.0
1732027718.9678993,-0.02,0.13,0.0
1732027718.9706116,-0.02,0.13,0.0
1732027718.971877,-0.02,0.13,0.0
1732027718.9734602,-0.02,0.13,0.0
1732027718.9750364,-0.02,0.13,0.0
1732027718.9763017,-0.02,0.13,0.0
1732027718.9786727,-0.02,0.13,0.0
1732027718.9800236,-0.02,0.13,0.0
1732027718.980917,-0.02,0.13,0.0
1732027718.9823167,-0.02,0.13,0.0
1732027718.9834454,-0.02,0.13,0.0
1732027718.9850137,-0.02,0.13,0.0
1732027718.9878352,-0.02,0.13,0.0
1732027718.9888573,-0.02,0.13,0.0
1732027718.9918907,-0.02,0.13,0.0
1732027718.9923646,-0.02,0.13,0.0
1732027718.995557,-0.02,0.13,0.0
1732027718.9957936,-0.02,0.13,0.0
1732027719.0017905,-0.02,0.13,0.0
1732027719.0020995,-0.02,0.13,0.0
1732027719.0023339,-0.02,0.13,0.0
1732027719.0049329,-0.02,0.13,0.0
1732027719.0065446,-0.02,0.13,0.0
1732027719.008008,-0.02,0.13,0.0
1732027719.009145,-0.02,0.13,0.0
1732027719.0107715,-0.02,0.13,0.0
1732027719.015854,-0.02,0.13,0.0
1732027719.016128,-0.02,0.13,0.0
1732027719.0163136,-0.02,0.13,0.0
1732027719.0165358,-0.02,0.13,0.0
1732027719.0167155,-0.02,0.13,0.0
1732027719.0168684,-0.02,0.13,0.0
1732027719.0196424,-0.02,0.13,0.0
1732027719.0217404,-0.02,0.13,0.0
1732027719.0225995,-0.02,0.13,0.0
1732027719.0234957,-0.02,0.13,0.0
1732027719.024468,-0.02,0.13,0.0
1732027719.0254848,-0.02,0.13,0.0
1732027719.0259628,-0.02,0.13,0.0
1732027719.0265357,-0.02,0.13,0.0
1732027719.028147,-0.02,0.13,0.0
1732027719.0284426,-0.02,0.13,0.0
1732027719.0302033,-0.02,0.13,0.0
1732027719.0304604,-0.02,0.13,0.0
1732027719.0316672,-0.02,0.13,0.0
1732027719.0360563,-0.02,0.13,0.0
1732027719.0398788,-0.02,0.13,0.0
1732027719.0402424,-0.02,0.13,0.0
1732027719.040492,-0.02,0.13,0.0
1732027719.0407748,-0.02,0.13,0.0
1732027719.0414124,-0.02,0.13,0.0
1732027719.043138,-0.02,0.13,0.0
1732027719.0442905,-0.02,0.13,0.0
1732027719.045666,-0.02,0.13,0.0
1732027719.052995,-0.02,0.13,0.0
1732027719.053202,-0.02,0.13,0.0
1732027719.0533202,-0.02,0.13,0.0
1732027719.062552,-0.02,0.13,0.0
1732027719.0950103,-0.02,0.13,0.0
1732027719.0970907,-0.02,0.13,0.0
1732027719.0979974,-0.02,0.13,0.0
1732027719.1004055,-0.02,0.13,0.0
1732027719.1039515,-0.02,0.13,0.0
1732027719.1042092,-0.02,0.13,0.0
1732027719.1044328,-0.02,0.13,0.0
1732027719.1046858,-0.02,0.13,0.0
1732027719.1073382,-0.02,0.13,0.0
1732027719.1080422,-0.02,0.13,0.0
1732027719.108754,-0.02,0.13,0.0
1732027719.1098824,-0.02,0.13,0.0
1732027719.1123066,-0.02,0.13,0.0
1732027719.1138413,-0.02,0.13,0.0
1732027719.114925,-0.02,0.13,0.0
1732027719.1180215,-0.02,0.13,0.0
1732027719.1205487,-0.02,0.13,0.0
1732027719.1240876,-0.02,0.13,0.0
1732027719.125031,-0.02,0.13,0.0
1732027719.1316352,-0.02,0.13,0.0
1732027719.1319995,-0.02,0.13,0.0
1732027719.1322181,-0.02,0.13,0.0
1732027719.1325314,-0.02,0.13,0.0
1732027719.1328263,-0.02,0.13,0.0
1732027719.1330965,-0.02,0.13,0.0
1732027719.1365006,-0.02,0.13,0.0
1732027719.1394436,-0.02,0.13,0.0
1732027719.140683,-0.02,0.13,0.0
1732027719.1421332,-0.02,0.13,0.0
1732027719.1440408,-0.02,0.13,0.0
1732027719.1448836,-0.02,0.13,0.0
1732027719.145597,-0.02,0.13,0.0
1732027719.1474519,-0.02,0.13,0.0
1732027719.1508996,-0.02,0.13,0.0
1732027719.1532605,-0.02,0.13,0.0
1732027719.1561193,-0.02,0.13,0.0
1732027719.1574457,-0.02,0.13,0.0
1732027719.1612656,-0.02,0.13,0.0
1732027719.162175,-0.02,0.13,0.0
1732027719.1623883,-0.02,0.13,0.0
1732027719.1625757,-0.02,0.13,0.0
1732027719.1627147,-0.02,0.13,0.0
1732027719.1628048,-0.02,0.13,0.0
1732027719.1628897,-0.02,0.13,0.0
1732027719.1629725,-0.02,0.13,0.0
1732027719.1633284,-0.02,0.13,0.0
1732027719.1686544,-0.02,0.13,0.0
1732027719.1711316,-0.02,0.13,0.0
1732027719.1733215,-0.02,0.13,0.0
1732027719.1741896,-0.02,0.13,0.0
1732027719.1744418,-0.02,0.13,0.0
1732027719.175165,-0.02,0.13,0.0
1732027719.175366,-0.02,0.13,0.0
1732027719.17604,-0.02,0.13,0.0
1732027719.1763902,-0.02,0.13,0.0
1732027719.1771019,-0.02,0.13,0.0
1732027719.180997,-0.02,0.13,0.0
1732027719.1813304,-0.02,0.13,0.0
1732027719.1815925,-0.02,0.13,0.0
1732027719.181778,-0.02,0.13,0.0
1732027719.1829824,-0.02,0.13,0.0
1732027719.1832933,-0.02,0.13,0.0
1732027719.1846557,-0.02,0.13,0.0
1732027719.186655,-0.02,0.13,0.0
1732027719.1887186,-0.02,0.13,0.0
1732027719.189544,-0.02,0.13,0.0
1732027719.1898475,-0.02,0.13,0.0
1732027719.1904457,-0.02,0.13,0.0
1732027719.1918378,-0.02,0.13,0.0
1732027719.1926727,-0.02,0.13,0.0
1732027719.1934733,-0.02,0.13,0.0
1732027719.1944282,-0.02,0.13,0.0
1732027719.1967828,-0.02,0.13,0.0
1732027719.1971416,-0.02,0.13,0.0
1732027719.197435,-0.02,0.13,0.0
1732027719.199966,-0.02,0.13,0.0
1732027719.2002788,-0.02,0.13,0.0
1732027719.2026472,-0.02,0.13,0.0
1732027719.2029207,-0.02,0.13,0.0
1732027719.203111,-0.02,0.13,0.0
1732027719.2033746,-0.02,0.13,0.0
1732027719.2045581,-0.02,0.13,0.0
1732027719.2061424,-0.02,0.13,0.0
1732027719.2068605,-0.02,0.13,0.0
1732027719.2074208,-0.02,0.13,0.0
1732027719.2079127,-0.02,0.13,0.0
1732027719.2083557,-0.02,0.13,0.0
1732027719.2089942,-0.02,0.13,0.0
1732027719.211376,-0.02,0.13,0.0
1732027719.2118306,-0.02,0.13,0.0
1732027719.2121012,-0.02,0.13,0.0
1732027719.2131796,-0.02,0.13,0.0
1732027719.2136269,-0.02,0.13,0.0
1732027719.214962,-0.02,0.13,0.0
1732027719.2155993,-0.02,0.13,0.0
1732027719.217442,-0.02,0.13,0.0
1732027719.2187574,-0.02,0.13,0.0
1732027719.219499,-0.02,0.13,0.0
1732027719.220531,-0.02,0.13,0.0
1732027719.221553,-0.02,0.13,0.0
1732027719.2226367,-0.02,0.13,0.0
1732027719.2235217,-0.02,0.13,0.0
1732027719.2244897,-0.02,0.13,0.0
1732027719.226145,-0.02,0.13,0.0
1732027719.2271607,-0.02,0.13,0.0
1732027719.2280555,-0.02,0.13,0.0
1732027719.2301052,-0.02,0.13,0.0
1732027719.2334485,-0.02,0.13,0.0
1732027719.2346203,-0.02,0.13,0.0
1732027719.2350893,-0.02,0.13,0.0
1732027719.236375,-0.02,0.13,0.0
1732027719.2389932,-0.02,0.13,0.0
1732027719.2400618,-0.02,0.13,0.0
1732027719.2410975,-0.02,0.13,0.0
1732027719.2420464,-0.02,0.13,0.0
1732027719.2429924,-0.02,0.13,0.0
1732027719.2439637,-0.02,0.13,0.0
1732027719.2450168,-0.02,0.13,0.0
1732027719.2460728,-0.02,0.13,0.0
1732027719.2482507,-0.02,0.13,0.0
1732027719.2493505,-0.02,0.13,0.0
1732027719.251023,-0.02,0.13,0.0
1732027719.251965,-0.02,0.13,0.0
1732027719.2531216,-0.02,0.13,0.0
1732027719.2571976,-0.02,0.13,0.0
1732027719.2589388,-0.02,0.13,0.0
1732027719.2613301,-0.02,0.13,0.0
1732027719.2619672,-0.02,0.13,0.0
1732027719.262632,-0.02,0.13,0.0
1732027719.2632852,-0.02,0.13,0.0
1732027719.2645254,-0.02,0.13,0.0
1732027719.2651432,-0.02,0.13,0.0
1732027719.2659695,-0.02,0.13,0.0
1732027719.2665813,-0.02,0.13,0.0
1732027719.2672324,-0.02,0.13,0.0
1732027719.2678561,-0.02,0.13,0.0
1732027719.2684844,-0.02,0.13,0.0
1732027719.2691317,-0.02,0.13,0.0
1732027719.2697828,-0.02,0.13,0.0
1732027719.2712004,-0.02,0.13,0.0
1732027719.2718523,-0.02,0.13,0.0
1732027719.2725215,-0.02,0.13,0.0
1732027719.2744732,-0.02,0.13,0.0
1732027719.275278,-0.02,0.13,0.0
1732027719.2761421,-0.02,0.13,0.0
1732027719.2778862,-0.02,0.13,0.0
1732027719.2781813,-0.02,0.13,0.0
1732027719.278442,-0.02,0.13,0.0
1732027719.2794428,-0.02,0.13,0.0
1732027719.2804344,-0.02,0.13,0.0
1732027719.280836,-0.02,0.13,0.0
1732027719.2823555,-0.02,0.13,0.0
1732027719.2827492,-0.02,0.13,0.0
1732027719.2830243,-0.02,0.13,0.0
1732027719.284251,-0.02,0.13,0.0
1732027719.2845316,-0.02,0.13,0.0
1732027719.285434,-0.02,0.13,0.0
1732027719.286563,-0.02,0.13,0.0
1732027719.2870052,-0.02,0.13,0.0
1732027719.2879312,-0.02,0.13,0.0
1732027719.2906787,-0.02,0.13,0.0
1732027719.2909753,-0.02,0.13,0.0
1732027719.2920606,-0.02,0.13,0.0
1732027719.2928562,-0.02,0.13,0.0
1732027719.2936008,-0.02,0.13,0.0
1732027719.294351,-0.02,0.13,0.0
1732027719.2951326,-0.02,0.13,0.0
1732027719.2967985,-0.02,0.13,0.0
1732027719.2975304,-0.02,0.13,0.0
1732027719.298282,-0.02,0.13,0.0
1732027719.300171,-0.02,0.13,0.0
1732027719.3004901,-0.02,0.13,0.0
1732027719.3017366,-0.02,0.13,0.0
1732027719.30199,-0.02,0.13,0.0
1732027719.3033667,-0.02,0.13,0.0
1732027719.3042202,-0.02,0.13,0.0
1732027719.3048635,-0.02,0.13,0.0
1732027719.3054817,-0.02,0.13,0.0
1732027719.3060977,-0.02,0.13,0.0
1732027719.3067203,-0.02,0.13,0.0
1732027719.3073566,-0.02,0.13,0.0
1732027719.308573,-0.02,0.13,0.0
1732027719.309388,-0.02,0.13,0.0
1732027719.3100371,-0.02,0.13,0.0
1732027719.310679,-0.02,0.13,0.0
1732027719.3113363,-0.02,0.13,0.0
1732027719.3119946,-0.02,0.13,0.0
1732027719.312602,-0.02,0.13,0.0
1732027719.3135283,-0.02,0.13,0.0
1732027719.3148005,-0.02,0.13,0.0
1732027719.3156838,-0.02,0.13,0.0
1732027719.3166301,-0.02,0.13,0.0
1732027719.317242,-0.02,0.13,0.0
1732027719.318293,-0.02,0.13,0.0
1732027719.3189528,-0.02,0.13,0.0
1732027719.3195512,-0.02,0.13,0.0
1732027719.3206947,-0.02,0.13,0.0
1732027719.3215556,-0.02,0.13,0.0
1732027719.3222146,-0.02,0.13,0.0
1732027719.3249612,-0.02,0.13,0.0
1732027719.3256311,-0.02,0.13,0.0
1732027719.3262823,-0.02,0.13,0.0
1732027719.3269553,-0.02,0.13,0.0
1732027719.328203,-0.02,0.13,0.0
1732027719.3290236,-0.02,0.13,0.0
1732027719.3310952,-0.02,0.13,0.0
1732027719.3329868,-0.02,0.13,0.0
1732027719.3348231,-0.02,0.13,0.0
1732027719.3354683,-0.02,0.13,0.0
1732027719.3360775,-0.02,0.13,0.0
1732027719.3367593,-0.02,0.13,0.0
1732027719.3374784,-0.02,0.13,0.0
1732027719.338277,-0.02,0.13,0.0
1732027719.339831,-0.02,0.13,0.0
1732027719.3404706,-0.02,0.13,0.0
1732027719.3411334,-0.02,0.13,0.0
1732027719.3418245,-0.02,0.13,0.0
1732027719.3424573,-0.02,0.13,0.0
1732027719.3430767,-0.02,0.13,0.0
1732027719.3437006,-0.02,0.13,0.0
1732027719.345102,-0.02,0.13,0.0
1732027719.3461199,-0.02,0.13,0.0
1732027719.3467278,-0.02,0.13,0.0
1732027719.3472624,-0.02,0.13,0.0
1732027719.3500497,-0.02,0.13,0.0
1732027719.3503535,-0.02,0.13,0.0
1732027719.3505068,-0.02,0.13,0.0
1732027719.3506882,-0.02,0.13,0.0
1732027719.3546371,-0.02,0.13,0.0
1732027719.3561463,-0.02,0.13,0.0
1732027719.3568354,-0.02,0.13,0.0
1732027719.3576245,-0.02,0.13,0.0
1732027719.3591268,-0.02,0.13,0.0
1732027719.363238,-0.02,0.13,0.0
1732027719.3635547,-0.02,0.13,0.0
1732027719.3665051,-0.02,0.13,0.0
1732027719.3667288,-0.02,0.13,0.0
1732027719.3668468,-0.02,0.13,0.0
1732027719.3681126,-0.02,0.13,0.0
1732027719.3706205,-0.02,0.13,0.0
1732027719.4237194,-0.01,0.13,0.0
1732027719.4255254,-0.01,0.13,0.0
1732027719.426175,-0.01,0.13,0.0
1732027719.4268706,-0.01,0.13,0.0
1732027719.4278328,-0.01,0.13,0.0
1732027719.4283898,-0.01,0.13,0.0
1732027719.429267,-0.01,0.13,0.0
1732027719.430309,-0.01,0.13,0.0
1732027719.4321609,-0.01,0.13,0.0
1732027719.4330938,-0.01,0.13,0.0
1732027719.435822,-0.01,0.13,0.0
1732027719.4370718,-0.01,0.13,0.0
1732027719.4380836,-0.01,0.13,0.0
1732027719.43904,-0.01,0.13,0.0
1732027719.4412959,-0.01,0.13,0.0
1732027719.44275,-0.01,0.13,0.0
1732027719.443822,-0.01,0.13,0.0
1732027719.4451234,-0.01,0.13,0.0
1732027719.4463525,-0.01,0.13,0.0
1732027719.4473398,-0.01,0.13,0.0
1732027719.452745,-0.01,0.13,0.0
1732027719.4576256,-0.01,0.13,0.0
1732027719.460139,-0.01,0.13,0.0
1732027719.461886,-0.01,0.13,0.0
1732027719.4631581,-0.01,0.13,0.0
1732027719.4643705,-0.01,0.13,0.0
1732027719.4664493,-0.01,0.13,0.0
1732027719.4688718,-0.01,0.13,0.0
1732027719.4701748,-0.01,0.13,0.0
1732027719.4723024,-0.01,0.13,0.0
1732027719.4735334,-0.01,0.13,0.0
1732027719.4759245,-0.01,0.13,0.0
1732027719.4762132,-0.01,0.13,0.0
1732027719.4766626,-0.01,0.13,0.0
1732027719.4780316,-0.01,0.13,0.0
1732027719.479815,-0.01,0.13,0.0
1732027719.4807546,-0.01,0.13,0.0
1732027719.4820347,-0.01,0.13,0.0
1732027719.4834385,-0.01,0.13,0.0
1732027719.4854295,-0.01,0.13,0.0
1732027719.4857109,-0.01,0.13,0.0
1732027719.4866457,-0.01,0.13,0.0
1732027719.4884534,-0.01,0.13,0.0
1732027719.4894593,-0.01,0.13,0.0
1732027719.4905787,-0.01,0.13,0.0
1732027719.4915574,-0.01,0.13,0.0
1732027719.4928615,-0.01,0.13,0.0
1732027719.4940975,-0.01,0.13,0.0
1732027719.495536,-0.01,0.13,0.0
1732027719.5007002,-0.01,0.13,0.0
1732027719.5017817,-0.01,0.13,0.0
1732027719.5021777,-0.01,0.13,0.0
1732027719.5032513,-0.01,0.13,0.0
1732027719.5045125,-0.01,0.13,0.0
1732027719.504856,-0.01,0.13,0.0
1732027719.505359,-0.01,0.13,0.0
1732027719.5057762,-0.01,0.13,0.0
1732027719.5081291,-0.01,0.13,0.0
1732027719.5101287,-0.01,0.13,0.0
1732027719.5119243,-0.01,0.13,0.0
1732027719.5131345,-0.01,0.13,0.0
1732027719.516359,-0.01,0.13,0.0
1732027719.516824,-0.01,0.13,0.0
1732027719.517123,-0.01,0.13,0.0
1732027719.517459,-0.01,0.13,0.0
1732027719.5177112,-0.01,0.13,0.0
1732027719.519548,-0.01,0.13,0.0
1732027719.5198503,-0.01,0.13,0.0
1732027719.5209625,-0.01,0.13,0.0
1732027719.5212884,-0.01,0.13,0.0
1732027719.521491,-0.01,0.13,0.0
1732027719.5219994,-0.01,0.13,0.0
1732027719.5246592,-0.01,0.13,0.0
1732027719.5263777,-0.01,0.13,0.0
1732027719.5270722,-0.01,0.13,0.0
1732027719.5280426,-0.01,0.13,0.0
1732027719.5288434,-0.01,0.13,0.0
1732027719.5298529,-0.01,0.13,0.0
1732027719.5305455,-0.01,0.13,0.0
1732027719.531204,-0.01,0.13,0.0
1732027719.5323634,-0.01,0.13,0.0
1732027719.536981,-0.01,0.13,0.0
1732027719.5376234,-0.01,0.13,0.0
1732027719.5377693,-0.01,0.13,0.0
1732027719.5378838,-0.01,0.13,0.0
1732027719.5385106,-0.01,0.13,0.0
1732027719.55635,-0.01,0.13,0.0
1732027719.556679,-0.01,0.13,0.0
1732027719.5569856,-0.01,0.13,0.0
1732027719.5571737,-0.01,0.13,0.0
1732027719.557345,-0.01,0.13,0.0
1732027719.560536,-0.01,0.13,0.0
1732027719.5608659,-0.01,0.13,0.0
1732027719.5645852,-0.01,0.13,0.0
1732027719.5673728,-0.01,0.13,0.0
1732027719.567629,-0.01,0.13,0.0
1732027719.5677688,-0.01,0.13,0.0
1732027719.5678964,-0.01,0.13,0.0
1732027719.568016,-0.01,0.13,0.0
1732027719.5682993,-0.01,0.13,0.0
1732027719.5684545,-0.01,0.13,0.0
1732027719.5686128,-0.01,0.13,0.0
1732027719.5687673,-0.01,0.13,0.0
1732027719.5689225,-0.01,0.13,0.0
1732027719.5691512,-0.01,0.13,0.0
1732027719.5733902,-0.01,0.13,0.0
1732027719.573749,-0.01,0.13,0.0
1732027719.5739224,-0.01,0.13,0.0
1732027719.574159,-0.01,0.13,0.0
1732027719.5743244,-0.01,0.13,0.0
1732027719.574502,-0.01,0.13,0.0
1732027719.5746725,-0.01,0.13,0.0
1732027719.5748422,-0.01,0.13,0.0
1732027719.5750244,-0.01,0.13,0.0
1732027719.5825164,-0.01,0.13,0.0
1732027719.5827007,-0.01,0.13,0.0
1732027719.5854027,-0.01,0.13,0.0
1732027719.5869172,-0.01,0.13,0.0
1732027719.588257,-0.01,0.13,0.0
1732027719.5899708,-0.01,0.13,0.0
1732027719.5911217,-0.01,0.13,0.0
1732027719.592084,-0.01,0.13,0.0
1732027719.592906,-0.01,0.13,0.0
1732027719.5938432,-0.01,0.13,0.0
1732027719.5948594,-0.01,0.13,0.0
1732027719.5969362,-0.01,0.13,0.0
1732027719.6007304,-0.01,0.13,0.0
1732027719.6022494,-0.01,0.13,0.0
1732027719.6033127,-0.01,0.13,0.0
1732027719.6071427,-0.01,0.13,0.0
1732027719.6074188,-0.01,0.13,0.0
1732027719.6081905,-0.01,0.13,0.0
1732027719.6099994,-0.01,0.13,0.0
1732027719.610278,-0.01,0.13,0.0
1732027719.61112,-0.01,0.13,0.0
1732027719.611674,-0.01,0.13,0.0
1732027719.6126738,-0.01,0.13,0.0
1732027719.6134808,-0.01,0.13,0.0
1732027719.6145725,-0.01,0.13,0.0
1732027719.6174688,-0.01,0.13,0.0
1732027719.61773,-0.01,0.13,0.0
1732027719.6179264,-0.01,0.13,0.0
1732027719.6189415,-0.01,0.13,0.0
1732027719.620218,-0.01,0.13,0.0
1732027719.6210968,-0.01,0.13,0.0
1732027719.6223183,-0.01,0.13,0.0
1732027719.624087,-0.01,0.13,0.0
1732027719.6243577,-0.01,0.13,0.0
1732027719.6246212,-0.01,0.13,0.0
1732027719.6259718,-0.01,0.13,0.0
1732027719.6267529,-0.01,0.13,0.0
1732027719.6278384,-0.01,0.13,0.0
1732027719.6286712,-0.01,0.13,0.0
1732027719.630449,-0.01,0.13,0.0
1732027719.6310127,-0.01,0.13,0.0
1732027719.6778436,-0.01,0.13,0.0
1732027719.678337,-0.01,0.13,0.0
1732027719.6786757,-0.01,0.13,0.0
1732027719.67889,-0.01,0.13,0.0
1732027719.6790693,-0.01,0.13,0.0
1732027719.6792462,-0.01,0.13,0.0
1732027719.6794171,-0.01,0.13,0.0
1732027719.6795845,-0.01,0.13,0.0
1732027719.6797526,-0.01,0.13,0.0
1732027719.7257092,-0.01,0.13,0.0
1732027719.7260258,-0.01,0.13,0.0
1732027719.7262263,-0.01,0.13,0.0
1732027719.726406,-0.01,0.13,0.0
1732027719.7266722,-0.01,0.13,0.0
1732027719.7268384,-0.01,0.13,0.0
1732027719.7273753,-0.01,0.13,0.0
1732027719.727565,-0.01,0.13,0.0
1732027719.7278094,-0.01,0.13,0.0
1732027719.7279756,-0.01,0.13,0.0
1732027719.7281322,-0.01,0.13,0.0
1732027719.7337794,-0.01,0.13,0.0
1732027719.7340972,-0.01,0.13,0.0
1732027719.735749,-0.01,0.13,0.0
1732027719.7360022,-0.01,0.13,0.0
1732027719.736123,-0.01,0.13,0.0
1732027719.7369359,-0.01,0.13,0.0
1732027719.7394426,-0.01,0.13,0.0
1732027719.7397556,-0.01,0.13,0.0
1732027719.7430682,-0.01,0.13,0.0
1732027719.7434156,-0.01,0.13,0.0
1732027719.745786,-0.01,0.13,0.0
1732027719.7467978,-0.01,0.13,0.0
1732027719.7470014,-0.01,0.13,0.0
1732027719.7471411,-0.01,0.13,0.0
1732027719.747336,-0.01,0.13,0.0
1732027719.747466,-0.01,0.13,0.0
1732027719.7477381,-0.01,0.13,0.0
1732027719.7552881,-0.01,0.13,0.0
1732027719.755552,-0.01,0.13,0.0
1732027719.7583082,-0.01,0.13,0.0
1732027719.758927,-0.01,0.13,0.0
1732027719.7601342,-0.01,0.13,0.0
1732027719.764576,-0.01,0.13,0.0
1732027719.7665324,-0.01,0.13,0.0
1732027719.766864,-0.01,0.13,0.0
1732027719.7707858,-0.01,0.13,0.0
1732027719.7711093,-0.01,0.13,0.0
1732027719.771277,-0.01,0.13,0.0
1732027719.7714128,-0.01,0.13,0.0
1732027719.7715979,-0.01,0.13,0.0
1732027719.7717743,-0.01,0.13,0.0
1732027719.7719374,-0.01,0.13,0.0
1732027719.7733278,-0.01,0.13,0.0
1732027719.7739475,-0.01,0.13,0.0
1732027719.7777064,-0.01,0.13,0.0
1732027719.7779207,-0.01,0.13,0.0
1732027719.778122,-0.01,0.13,0.0
1732027719.7806547,-0.01,0.13,0.0
1732027719.781227,-0.01,0.13,0.0
1732027719.7939866,-0.01,0.13,0.0
1732027719.794789,-0.01,0.13,0.0
1732027719.797817,-0.01,0.13,0.0
