1732027717.5934749,-0.21,0.19,0.19
1732027717.5959306,-0.21,0.19,0.19
1732027717.6003191,-0.21,0.19,0.19
1732027717.601888,-0.21,0.19,0.19
1732027717.6051838,-0.21,0.19,0.19
1732027717.610011,-0.21,0.19,0.19
1732027717.6130047,-0.21,0.19,0.19
1732027717.6176612,-0.21,0.19,0.19
1732027717.6180558,-0.21,0.19,0.19
1732027717.6198494,-0.21,0.19,0.19
1732027717.6202137,-0.21,0.19,0.19
1732027717.6204379,-0.21,0.19,0.19
1732027717.6219745,-0.21,0.19,0.19
1732027717.627869,-0.21,0.19,0.19
1732027717.6307497,-0.21,0.19,0.19
1732027717.6311011,-0.21,0.19,0.19
1732027717.6317575,-0.21,0.19,0.19
1732027717.6374276,-0.21,0.19,0.19
1732027717.638511,-0.21,0.19,0.19
1732027717.6393986,-0.21,0.19,0.19
1732027717.6410055,-0.21,0.19,0.19
1732027717.6423557,-0.21,0.19,0.19
1732027717.6439989,-0.21,0.19,0.19
1732027717.6449566,-0.21,0.19,0.19
1732027717.6631296,-0.21,0.19,0.19
1732027717.6633818,-0.21,0.19,0.19
1732027717.663677,-0.21,0.19,0.19
1732027717.663878,-0.21,0.19,0.19
1732027717.664059,-0.21,0.19,0.19
1732027717.6642227,-0.21,0.19,0.19
1732027717.6643128,-0.21,0.19,0.19
1732027717.6648629,-0.21,0.19,0.19
1732027717.6650891,-0.21,0.19,0.19
1732027717.665215,-0.21,0.19,0.19
1732027717.6653292,-0.21,0.19,0.19
1732027717.6686504,-0.21,0.19,0.19
1732027717.6689293,-0.21,0.19,0.19
1732027717.6694212,-0.21,0.19,0.19
1732027717.669625,-0.21,0.19,0.19
1732027717.6698065,-0.21,0.19,0.19
1732027717.6699886,-0.21,0.19,0.19
1732027717.6708102,-0.21,0.19,0.19
1732027717.671203,-0.21,0.19,0.19
1732027717.671385,-0.21,0.19,0.19
1732027717.6715662,-0.21,0.19,0.19
1732027717.6753678,-0.21,0.19,0.19
1732027717.6758053,-0.21,0.19,0.19
1732027717.6760166,-0.21,0.19,0.19
1732027717.6761975,-0.21,0.19,0.19
1732027717.676467,-0.21,0.19,0.19
1732027717.6767688,-0.21,0.19,0.19
1732027717.6778324,-0.21,0.19,0.19
1732027717.6782494,-0.21,0.19,0.19
1732027717.6797454,-0.21,0.19,0.19
1732027717.688099,-0.21,0.19,0.19
1732027717.6885657,-0.21,0.19,0.19
1732027717.6887915,-0.21,0.19,0.19
1732027717.6889763,-0.21,0.19,0.19
1732027717.6891525,-0.21,0.19,0.19
1732027717.689419,-0.21,0.19,0.19
1732027717.6896207,-0.21,0.19,0.19
1732027717.6899302,-0.21,0.19,0.19
1732027717.6902223,-0.21,0.19,0.19
1732027717.6904855,-0.21,0.19,0.19
1732027717.6917517,-0.21,0.19,0.19
1732027717.6954694,-0.21,0.19,0.19
1732027717.6959224,-0.21,0.19,0.19
1732027717.6961715,-0.21,0.19,0.19
1732027717.696488,-0.21,0.19,0.19
1732027717.6967647,-0.21,0.19,0.19
1732027717.698557,-0.21,0.19,0.19
1732027717.6989167,-0.21,0.19,0.19
1732027717.699817,-0.21,0.19,0.19
1732027717.7006953,-0.21,0.19,0.19
1732027717.7020972,-0.21,0.19,0.19
1732027717.7036242,-0.21,0.19,0.19
1732027717.704638,-0.21,0.19,0.19
1732027717.7059364,-0.21,0.19,0.19
1732027717.7069225,-0.21,0.19,0.19
1732027717.707887,-0.21,0.19,0.19
1732027717.7088988,-0.21,0.19,0.19
1732027717.7099354,-0.21,0.19,0.19
1732027717.7129214,-0.21,0.19,0.19
1732027717.714653,-0.21,0.19,0.19
1732027717.7157047,-0.21,0.19,0.19
1732027717.716744,-0.21,0.19,0.19
1732027717.7177265,-0.21,0.19,0.19
1732027717.747486,-0.21,0.19,0.19
1732027717.749588,-0.23,0.2,0.19
1732027717.7600567,-0.23,0.2,0.19
1732027717.760484,-0.23,0.2,0.19
1732027717.7609262,-0.23,0.2,0.19
1732027717.7611504,-0.23,0.2,0.19
1732027717.7613475,-0.23,0.2,0.19
1732027717.7615275,-0.23,0.2,0.19
1732027717.7619014,-0.23,0.2,0.19
1732027717.762101,-0.23,0.2,0.19
1732027717.7622812,-0.23,0.2,0.19
1732027717.7624607,-0.23,0.2,0.19
1732027717.764869,-0.23,0.2,0.19
1732027717.7654815,-0.23,0.2,0.19
1732027717.7660782,-0.23,0.2,0.19
1732027717.766686,-0.23,0.2,0.19
1732027717.7678533,-0.23,0.2,0.19
1732027717.7706876,-0.23,0.2,0.19
1732027717.7727802,-0.23,0.2,0.19
1732027717.773076,-0.23,0.2,0.19
1732027717.77335,-0.23,0.2,0.19
1732027717.7743206,-0.23,0.2,0.19
1732027717.7751198,-0.23,0.2,0.19
1732027717.776649,-0.23,0.2,0.19
1732027717.7794757,-0.23,0.2,0.19
1732027717.7803357,-0.23,0.2,0.19
1732027717.7812603,-0.23,0.2,0.19
1732027717.7816334,-0.23,0.2,0.19
1732027717.782507,-0.23,0.2,0.19
1732027717.7838252,-0.23,0.2,0.19
1732027717.785104,-0.23,0.2,0.19
1732027717.7902637,-0.23,0.2,0.19
1732027717.7908819,-0.23,0.2,0.19
1732027717.7912452,-0.23,0.2,0.19
1732027717.793368,-0.23,0.2,0.19
1732027717.7953944,-0.23,0.2,0.19
1732027717.7961056,-0.23,0.2,0.19
1732027717.7975874,-0.23,0.2,0.19
1732027717.8008761,-0.23,0.2,0.19
1732027717.801533,-0.23,0.2,0.19
1732027717.8078103,-0.23,0.2,0.19
1732027717.8122466,-0.23,0.2,0.19
1732027717.8126254,-0.23,0.2,0.19
1732027717.8127584,-0.23,0.2,0.19
1732027717.8128595,-0.23,0.2,0.19
1732027717.812955,-0.23,0.2,0.19
1732027717.8130453,-0.23,0.2,0.19
1732027717.813139,-0.23,0.2,0.19
1732027717.8132284,-0.23,0.2,0.19
1732027717.8133175,-0.23,0.2,0.19
1732027717.814429,-0.23,0.2,0.19
1732027717.8172953,-0.23,0.2,0.19
1732027717.8194988,-0.23,0.2,0.19
1732027717.82164,-0.23,0.2,0.19
1732027717.82263,-0.23,0.2,0.19
1732027717.8238518,-0.23,0.2,0.19
1732027717.8263903,-0.23,0.2,0.19
1732027717.8270416,-0.23,0.2,0.19
1732027717.827307,-0.23,0.2,0.19
1732027717.83062,-0.23,0.2,0.19
1732027717.8315096,-0.23,0.2,0.19
1732027717.8351665,-0.23,0.2,0.19
1732027717.8406632,-0.23,0.2,0.19
1732027717.8411484,-0.23,0.2,0.19
1732027717.8413763,-0.23,0.2,0.19
1732027717.8424945,-0.23,0.2,0.19
1732027717.8443153,-0.23,0.2,0.19
1732027717.8476176,-0.23,0.2,0.19
1732027717.85014,-0.23,0.2,0.19
1732027717.8509858,-0.23,0.2,0.19
1732027717.857175,-0.23,0.2,0.19
1732027717.858227,-0.23,0.2,0.19
1732027717.859577,-0.23,0.2,0.19
1732027717.8621912,-0.23,0.2,0.19
1732027717.8626096,-0.23,0.2,0.19
1732027717.8632424,-0.23,0.2,0.19
1732027717.8658924,-0.23,0.2,0.19
1732027717.8662128,-0.23,0.2,0.19
1732027717.8674998,-0.23,0.2,0.19
1732027717.8690238,-0.23,0.2,0.19
1732027717.8722973,-0.23,0.2,0.19
1732027717.8727295,-0.23,0.2,0.19
1732027717.872965,-0.23,0.2,0.19
1732027717.8750067,-0.23,0.2,0.19
1732027717.8766837,-0.23,0.2,0.19
1732027717.882749,-0.23,0.2,0.19
1732027717.8836453,-0.23,0.2,0.19
1732027717.8841088,-0.23,0.2,0.19
1732027717.8857305,-0.23,0.2,0.19
1732027717.885993,-0.23,0.2,0.19
1732027717.888434,-0.23,0.2,0.19
1732027717.8887248,-0.23,0.2,0.19
1732027717.8901868,-0.23,0.2,0.19
1732027717.8920813,-0.23,0.2,0.19
1732027717.8927324,-0.23,0.2,0.19
1732027717.8935118,-0.23,0.2,0.19
1732027717.8948379,-0.23,0.2,0.19
1732027717.897039,-0.23,0.2,0.19
1732027717.8980122,-0.23,0.2,0.19
1732027717.900643,-0.23,0.2,0.19
1732027717.9014277,-0.23,0.2,0.19
1732027717.9036446,-0.23,0.2,0.19
1732027717.904003,-0.23,0.2,0.19
1732027717.9051383,-0.23,0.2,0.19
1732027717.9067616,-0.23,0.2,0.19
1732027717.9102814,-0.23,0.2,0.19
1732027717.917028,-0.23,0.2,0.19
1732027717.9173684,-0.23,0.2,0.19
1732027717.9175634,-0.23,0.2,0.19
1732027717.917827,-0.23,0.2,0.19
1732027717.9185781,-0.23,0.2,0.19
1732027717.9196713,-0.23,0.2,0.19
1732027717.9217496,-0.23,0.2,0.19
1732027717.9221132,-0.23,0.2,0.19
1732027717.926325,-0.23,0.2,0.19
1732027717.9298959,-0.23,0.2,0.19
1732027717.931585,-0.23,0.2,0.19
1732027717.9335432,-0.23,0.2,0.19
1732027717.9347782,-0.23,0.2,0.19
1732027717.9364524,-0.23,0.2,0.19
1732027717.9383602,-0.23,0.2,0.19
1732027717.9473,-0.23,0.2,0.19
1732027717.9475644,-0.23,0.2,0.19
1732027717.947666,-0.23,0.2,0.19
1732027717.9477572,-0.23,0.2,0.19
1732027717.9478424,-0.23,0.2,0.19
1732027717.9479249,-0.23,0.2,0.19
1732027717.948018,-0.23,0.2,0.19
1732027717.9481645,-0.23,0.2,0.19
1732027717.951576,-0.23,0.2,0.19
1732027717.9518864,-0.23,0.2,0.19
1732027717.9577813,-0.23,0.2,0.19
1732027717.958462,-0.23,0.2,0.19
1732027717.959887,-0.23,0.2,0.19
1732027717.9610016,-0.23,0.2,0.19
1732027717.9621532,-0.23,0.2,0.19
1732027717.963261,-0.23,0.2,0.19
1732027717.9649324,-0.23,0.2,0.19
1732027717.96727,-0.23,0.2,0.19
1732027717.969728,-0.23,0.2,0.19
1732027717.9719148,-0.23,0.2,0.19
1732027717.9721222,-0.23,0.2,0.19
1732027717.9724073,-0.23,0.2,0.19
1732027717.9781747,-0.23,0.2,0.19
1732027717.9787714,-0.23,0.2,0.19
1732027717.9790888,-0.23,0.2,0.19
1732027717.9793022,-0.23,0.2,0.19
1732027717.979514,-0.23,0.2,0.19
1732027717.9797175,-0.23,0.2,0.19
1732027717.9799147,-0.23,0.2,0.19
1732027717.98011,-0.23,0.2,0.19
1732027717.9803047,-0.23,0.2,0.19
1732027717.9805336,-0.23,0.2,0.19
1732027717.9842741,-0.23,0.2,0.19
1732027717.984719,-0.23,0.2,0.19
1732027717.9849224,-0.23,0.2,0.19
1732027717.985108,-0.23,0.2,0.19
1732027717.9855847,-0.23,0.2,0.19
1732027717.9857535,-0.23,0.2,0.19
1732027717.987419,-0.23,0.2,0.19
1732027717.987794,-0.23,0.2,0.19
1732027717.9879885,-0.23,0.2,0.19
1732027717.988164,-0.23,0.2,0.19
1732027717.9884896,-0.23,0.2,0.19
1732027717.989328,-0.23,0.2,0.19
1732027717.99003,-0.23,0.2,0.19
1732027717.9923139,-0.23,0.2,0.19
1732027717.9950693,-0.23,0.2,0.19
1732027718.0024755,-0.23,0.2,0.19
1732027718.0025938,-0.23,0.2,0.19
1732027718.0027018,-0.23,0.2,0.19
1732027718.002921,-0.23,0.2,0.19
1732027718.0030282,-0.23,0.2,0.19
1732027718.003117,-0.23,0.2,0.19
1732027718.003202,-0.23,0.2,0.19
1732027718.0132384,-0.23,0.2,0.19
1732027718.0146842,-0.23,0.2,0.19
1732027718.0148177,-0.23,0.2,0.19
1732027718.0149224,-0.23,0.2,0.19
1732027718.0150213,-0.23,0.2,0.19
1732027718.0151243,-0.23,0.2,0.19
1732027718.0152857,-0.23,0.2,0.19
1732027718.0154645,-0.23,0.2,0.19
1732027718.0155773,-0.23,0.2,0.19
1732027718.0156705,-0.23,0.2,0.19
1732027718.0169213,-0.23,0.2,0.19
1732027718.017385,-0.23,0.2,0.19
1732027718.017504,-0.23,0.2,0.19
1732027718.0194654,-0.23,0.2,0.19
1732027718.0205114,-0.23,0.2,0.19
1732027718.0219402,-0.23,0.2,0.19
1732027718.023321,-0.23,0.2,0.19
1732027718.0242574,-0.23,0.2,0.19
1732027718.0265923,-0.23,0.2,0.19
1732027718.0276065,-0.23,0.2,0.19
1732027718.0301287,-0.23,0.2,0.19
1732027718.0338883,-0.23,0.2,0.19
1732027718.0350502,-0.23,0.2,0.19
1732027718.0769274,-0.23,0.2,0.19
1732027718.0796716,-0.24,0.21,0.19
1732027718.080371,-0.24,0.21,0.19
1732027718.081597,-0.24,0.21,0.19
1732027718.0824778,-0.24,0.21,0.19
1732027718.083357,-0.24,0.21,0.19
1732027718.0855567,-0.24,0.21,0.19
1732027718.0858867,-0.24,0.21,0.19
1732027718.0873833,-0.24,0.21,0.19
1732027718.0882683,-0.24,0.21,0.19
1732027718.0898006,-0.24,0.21,0.19
1732027718.0922847,-0.24,0.21,0.19
1732027718.0946612,-0.24,0.21,0.19
1732027718.0950382,-0.24,0.21,0.19
1732027718.1018078,-0.24,0.21,0.19
1732027718.1037815,-0.24,0.21,0.19
1732027718.1055956,-0.24,0.21,0.19
1732027718.1075532,-0.24,0.21,0.19
1732027718.1102743,-0.24,0.21,0.19
1732027718.1131003,-0.24,0.21,0.19
1732027718.1186056,-0.24,0.21,0.19
1732027718.1209908,-0.24,0.21,0.19
1732027718.12133,-0.24,0.21,0.19
1732027718.1223793,-0.24,0.21,0.19
1732027718.123599,-0.24,0.21,0.19
1732027718.1248007,-0.24,0.21,0.19
1732027718.125922,-0.24,0.21,0.19
1732027718.1319351,-0.24,0.21,0.19
1732027718.13232,-0.24,0.21,0.19
1732027718.1326127,-0.24,0.21,0.19
1732027718.132806,-0.24,0.21,0.19
1732027718.133363,-0.24,0.21,0.19
1732027718.133962,-0.24,0.21,0.19
1732027718.1343737,-0.24,0.21,0.19
1732027718.1363204,-0.24,0.21,0.19
1732027718.1368525,-0.24,0.21,0.19
1732027718.1391754,-0.24,0.21,0.19
1732027718.139714,-0.24,0.21,0.19
1732027718.140843,-0.24,0.21,0.19
1732027718.1419315,-0.24,0.21,0.19
1732027718.1430643,-0.24,0.21,0.19
1732027718.14421,-0.24,0.21,0.19
1732027718.1453505,-0.24,0.21,0.19
1732027718.1472847,-0.24,0.21,0.19
1732027718.1488347,-0.24,0.21,0.19
1732027718.1508312,-0.24,0.21,0.19
1732027718.1519256,-0.24,0.21,0.19
1732027718.153283,-0.24,0.21,0.19
1732027718.153906,-0.24,0.21,0.19
1732027718.1542003,-0.24,0.21,0.19
1732027718.1561341,-0.24,0.21,0.19
1732027718.1578014,-0.24,0.21,0.19
1732027718.1584044,-0.24,0.21,0.19
1732027718.159585,-0.24,0.21,0.19
1732027718.1605575,-0.24,0.21,0.19
1732027718.1616123,-0.24,0.21,0.19
1732027718.1638432,-0.24,0.21,0.19
1732027718.1645343,-0.24,0.21,0.19
1732027718.1648889,-0.24,0.21,0.19
1732027718.1659565,-0.24,0.21,0.19
1732027718.1671064,-0.24,0.21,0.19
1732027718.170166,-0.24,0.21,0.19
1732027718.1728957,-0.24,0.21,0.19
1732027718.173816,-0.24,0.21,0.19
1732027718.1741052,-0.24,0.21,0.19
1732027718.1743946,-0.24,0.21,0.19
1732027718.175641,-0.24,0.21,0.19
1732027718.1768727,-0.24,0.21,0.19
1732027718.178072,-0.24,0.21,0.19
1732027718.179227,-0.24,0.21,0.19
1732027718.180729,-0.24,0.21,0.19
1732027718.1823545,-0.24,0.21,0.19
1732027718.1835158,-0.24,0.21,0.19
1732027718.184697,-0.24,0.21,0.19
1732027718.1858006,-0.24,0.21,0.19
1732027718.1869426,-0.24,0.21,0.19
1732027718.1880562,-0.24,0.21,0.19
1732027718.1896405,-0.24,0.21,0.19
1732027718.1898525,-0.24,0.21,0.19
1732027718.1914408,-0.24,0.21,0.19
1732027718.1924965,-0.24,0.21,0.19
1732027718.1930614,-0.24,0.21,0.19
1732027718.193526,-0.24,0.21,0.19
1732027718.1939964,-0.24,0.21,0.19
1732027718.1945724,-0.24,0.21,0.19
1732027718.1963615,-0.24,0.21,0.19
1732027718.1971805,-0.24,0.21,0.19
1732027718.1976268,-0.24,0.21,0.19
1732027718.1984258,-0.24,0.21,0.19
1732027718.19906,-0.24,0.21,0.19
1732027718.2013576,-0.24,0.21,0.19
1732027718.2015932,-0.24,0.21,0.19
1732027718.2021847,-0.24,0.21,0.19
1732027718.2034183,-0.24,0.21,0.19
1732027718.2045863,-0.24,0.21,0.19
1732027718.2051787,-0.24,0.21,0.19
1732027718.2060134,-0.24,0.21,0.19
1732027718.2068229,-0.24,0.21,0.19
1732027718.2076476,-0.24,0.21,0.19
1732027718.208425,-0.24,0.21,0.19
1732027718.2103128,-0.24,0.21,0.19
1732027718.2109997,-0.24,0.21,0.19
1732027718.2114673,-0.24,0.21,0.19
1732027718.2168334,-0.24,0.21,0.19
1732027718.2173052,-0.24,0.21,0.19
1732027718.2203655,-0.24,0.21,0.19
1732027718.2207391,-0.24,0.21,0.19
1732027718.2211552,-0.24,0.21,0.19
1732027718.2227466,-0.24,0.21,0.19
1732027718.224598,-0.24,0.21,0.19
1732027718.2252219,-0.24,0.21,0.19
1732027718.2256968,-0.24,0.21,0.19
1732027718.2273602,-0.24,0.21,0.19
1732027718.228839,-0.24,0.21,0.19
1732027718.2292898,-0.24,0.21,0.19
1732027718.2294614,-0.24,0.21,0.19
1732027718.2325273,-0.24,0.21,0.19
1732027718.2329392,-0.24,0.21,0.19
1732027718.235844,-0.24,0.21,0.19
1732027718.2399383,-0.24,0.21,0.19
1732027718.240339,-0.24,0.21,0.19
1732027718.2406137,-0.24,0.21,0.19
1732027718.2408342,-0.24,0.21,0.19
1732027718.2442365,-0.24,0.21,0.19
1732027718.2446275,-0.24,0.21,0.19
1732027718.244888,-0.24,0.21,0.19
1732027718.245196,-0.24,0.21,0.19
1732027718.2457001,-0.24,0.21,0.19
1732027718.247637,-0.24,0.21,0.19
1732027718.2504246,-0.24,0.21,0.19
1732027718.261864,-0.24,0.21,0.19
1732027718.2632635,-0.24,0.21,0.19
1732027718.2635865,-0.24,0.21,0.19
1732027718.2638948,-0.24,0.21,0.19
1732027718.2641978,-0.24,0.21,0.19
1732027718.2652287,-0.24,0.21,0.19
1732027718.2668815,-0.24,0.21,0.19
1732027718.2676837,-0.24,0.21,0.19
1732027718.2688396,-0.24,0.21,0.19
1732027718.270725,-0.24,0.21,0.19
1732027718.2722456,-0.24,0.21,0.19
1732027718.2732635,-0.24,0.21,0.19
1732027718.2741585,-0.24,0.21,0.19
1732027718.2755759,-0.24,0.21,0.19
1732027718.2759266,-0.24,0.21,0.19
1732027718.2767162,-0.24,0.21,0.19
1732027718.2794766,-0.24,0.21,0.19
1732027718.280222,-0.24,0.21,0.19
1732027718.2814605,-0.24,0.21,0.19
1732027718.2825694,-0.24,0.21,0.19
1732027718.2837734,-0.24,0.21,0.19
1732027718.2850513,-0.24,0.21,0.19
1732027718.2864084,-0.24,0.21,0.19
1732027718.2873187,-0.24,0.21,0.19
1732027718.288109,-0.24,0.21,0.19
1732027718.2902412,-0.24,0.21,0.19
1732027718.2906096,-0.24,0.21,0.19
1732027718.290921,-0.24,0.21,0.19
1732027718.292265,-0.24,0.21,0.19
1732027718.293386,-0.24,0.21,0.19
1732027718.2944841,-0.24,0.21,0.19
1732027718.2957916,-0.24,0.21,0.19
1732027718.2979243,-0.24,0.21,0.19
1732027718.298197,-0.24,0.21,0.19
1732027718.3012972,-0.24,0.21,0.19
1732027718.3015087,-0.24,0.21,0.19
1732027718.3019125,-0.24,0.21,0.19
1732027718.3028011,-0.24,0.21,0.19
1732027718.303802,-0.24,0.21,0.19
1732027718.305848,-0.24,0.21,0.19
1732027718.306196,-0.24,0.21,0.19
1732027718.3071325,-0.24,0.21,0.19
1732027718.3082743,-0.24,0.21,0.19
1732027718.3114965,-0.24,0.21,0.19
1732027718.312288,-0.24,0.21,0.19
1732027718.3135862,-0.24,0.21,0.19
1732027718.3138955,-0.24,0.21,0.19
1732027718.3140666,-0.24,0.21,0.19
1732027718.314312,-0.24,0.21,0.19
1732027718.3164763,-0.24,0.21,0.19
1732027718.317775,-0.24,0.21,0.19
1732027718.3182938,-0.24,0.21,0.19
1732027718.3186483,-0.24,0.21,0.19
1732027718.3219097,-0.24,0.21,0.19
1732027718.3221872,-0.24,0.21,0.19
1732027718.3223593,-0.24,0.21,0.19
1732027718.3229837,-0.24,0.21,0.19
1732027718.3239994,-0.24,0.21,0.19
1732027718.3251774,-0.24,0.21,0.19
1732027718.3262458,-0.24,0.21,0.19
1732027718.3274927,-0.24,0.21,0.19
1732027718.3287947,-0.24,0.21,0.19
1732027718.3303301,-0.24,0.21,0.19
1732027718.3313508,-0.24,0.21,0.19
1732027718.3329382,-0.24,0.21,0.19
1732027718.3336575,-0.24,0.21,0.19
1732027718.3344603,-0.24,0.21,0.19
1732027718.337277,-0.24,0.21,0.19
1732027718.3374815,-0.24,0.21,0.19
1732027718.3379521,-0.24,0.21,0.19
1732027718.338832,-0.24,0.21,0.19
1732027718.340366,-0.24,0.21,0.19
1732027718.34132,-0.24,0.21,0.19
1732027718.3420434,-0.24,0.21,0.19
1732027718.3429995,-0.24,0.21,0.19
1732027718.3439398,-0.24,0.21,0.19
1732027718.3448985,-0.24,0.21,0.19
1732027718.3473196,-0.24,0.21,0.19
1732027718.3478873,-0.24,0.21,0.19
1732027718.3585224,-0.24,0.21,0.19
1732027718.363491,-0.24,0.21,0.19
1732027718.3637369,-0.24,0.21,0.19
1732027718.3639271,-0.24,0.21,0.19
1732027718.3641052,-0.24,0.21,0.19
1732027718.364271,-0.24,0.21,0.19
1732027718.3644252,-0.24,0.21,0.19
1732027718.3645947,-0.24,0.21,0.19
1732027718.364757,-0.24,0.21,0.19
1732027718.3649077,-0.24,0.21,0.19
1732027718.3650663,-0.24,0.21,0.19
1732027718.3666484,-0.24,0.21,0.19
1732027718.3668525,-0.24,0.21,0.19
1732027718.3670251,-0.24,0.21,0.19
1732027718.367188,-0.24,0.21,0.19
1732027718.3674722,-0.24,0.21,0.19
1732027718.3960586,-0.25,0.23,0.19
1732027718.3971732,-0.25,0.23,0.19
1732027718.3980932,-0.25,0.23,0.19
1732027718.3993168,-0.25,0.23,0.19
1732027718.4029112,-0.25,0.23,0.19
1732027718.4034884,-0.25,0.23,0.19
1732027718.4037273,-0.25,0.23,0.19
1732027718.4043453,-0.25,0.23,0.19
1732027718.4055567,-0.25,0.23,0.19
1732027718.4099386,-0.25,0.23,0.19
1732027718.4160376,-0.25,0.23,0.19
1732027718.4166405,-0.25,0.23,0.19
1732027718.4176452,-0.25,0.23,0.19
1732027718.417887,-0.25,0.23,0.19
1732027718.4185169,-0.25,0.23,0.19
1732027718.4187722,-0.25,0.23,0.19
1732027718.4189732,-0.25,0.23,0.19
1732027718.4210253,-0.25,0.23,0.19
1732027718.4214127,-0.25,0.23,0.19
1732027718.4217536,-0.25,0.23,0.19
1732027718.4220986,-0.25,0.23,0.19
1732027718.4228144,-0.25,0.23,0.19
1732027718.423149,-0.25,0.23,0.19
1732027718.4244776,-0.25,0.23,0.19
1732027718.4249947,-0.25,0.23,0.19
1732027718.4261138,-0.25,0.23,0.19
1732027718.4271412,-0.25,0.23,0.19
1732027718.428285,-0.25,0.23,0.19
1732027718.4293022,-0.25,0.23,0.19
1732027718.4314842,-0.25,0.23,0.19
1732027718.4317799,-0.25,0.23,0.19
1732027718.4327,-0.25,0.23,0.19
1732027718.4354475,-0.25,0.23,0.19
1732027718.4359815,-0.25,0.23,0.19
1732027718.4370508,-0.25,0.23,0.19
1732027718.4378674,-0.25,0.23,0.19
1732027718.4388404,-0.25,0.23,0.19
1732027718.4397814,-0.25,0.23,0.19
1732027718.4408033,-0.25,0.23,0.19
1732027718.4417913,-0.25,0.23,0.19
1732027718.4440577,-0.25,0.23,0.19
1732027718.4443605,-0.25,0.23,0.19
1732027718.445404,-0.25,0.23,0.19
1732027718.446523,-0.25,0.23,0.19
1732027718.4475043,-0.25,0.23,0.19
1732027718.4485872,-0.25,0.23,0.19
1732027718.4504216,-0.25,0.23,0.19
1732027718.4522657,-0.25,0.23,0.19
1732027718.4542768,-0.25,0.23,0.19
1732027718.4553382,-0.25,0.23,0.19
1732027718.4563465,-0.25,0.23,0.19
1732027718.457392,-0.25,0.23,0.19
1732027718.4583843,-0.25,0.23,0.19
1732027718.4593785,-0.25,0.23,0.19
1732027718.460526,-0.25,0.23,0.19
1732027718.461807,-0.25,0.23,0.19
1732027718.4628196,-0.25,0.23,0.19
1732027718.4637764,-0.25,0.23,0.19
1732027718.464951,-0.25,0.23,0.19
1732027718.465957,-0.25,0.23,0.19
1732027718.4670312,-0.25,0.23,0.19
1732027718.4713764,-0.25,0.23,0.19
1732027718.4717028,-0.25,0.23,0.19
1732027718.4720008,-0.25,0.23,0.19
1732027718.47266,-0.25,0.23,0.19
1732027718.474204,-0.25,0.23,0.19
1732027718.4752357,-0.25,0.23,0.19
1732027718.4783354,-0.25,0.23,0.19
1732027718.4826007,-0.25,0.23,0.19
1732027718.4884665,-0.25,0.23,0.19
1732027718.4887867,-0.25,0.23,0.19
1732027718.4890764,-0.25,0.23,0.19
1732027718.4900892,-0.25,0.23,0.19
1732027718.490974,-0.25,0.23,0.19
1732027718.4919167,-0.25,0.23,0.19
1732027718.4932237,-0.25,0.23,0.19
1732027718.4945772,-0.25,0.23,0.19
1732027718.4958622,-0.25,0.23,0.19
1732027718.4974577,-0.25,0.23,0.19
1732027718.4980826,-0.25,0.23,0.19
1732027718.5004544,-0.25,0.23,0.19
1732027718.5016534,-0.25,0.23,0.19
1732027718.5036354,-0.25,0.23,0.19
1732027718.5044842,-0.25,0.23,0.19
1732027718.5055645,-0.25,0.23,0.19
1732027718.506447,-0.25,0.23,0.19
1732027718.5079544,-0.25,0.23,0.19
1732027718.5088236,-0.25,0.23,0.19
1732027718.5100358,-0.25,0.23,0.19
1732027718.5120714,-0.25,0.23,0.19
1732027718.512937,-0.25,0.23,0.19
1732027718.513176,-0.25,0.23,0.19
1732027718.5140004,-0.25,0.23,0.19
1732027718.5149622,-0.25,0.23,0.19
1732027718.5200355,-0.25,0.23,0.19
1732027718.5208602,-0.25,0.23,0.19
1732027718.5212476,-0.25,0.23,0.19
1732027718.5214565,-0.25,0.23,0.19
1732027718.5217342,-0.25,0.23,0.19
1732027718.522439,-0.25,0.23,0.19
1732027718.5233905,-0.25,0.23,0.19
1732027718.524378,-0.25,0.23,0.19
1732027718.525817,-0.25,0.23,0.19
1732027718.5267947,-0.25,0.23,0.19
1732027718.5278282,-0.25,0.23,0.19
1732027718.5290258,-0.25,0.23,0.19
1732027718.5297985,-0.25,0.23,0.19
1732027718.5307536,-0.25,0.23,0.19
1732027718.5331137,-0.25,0.23,0.19
1732027718.5342412,-0.25,0.23,0.19
1732027718.5344172,-0.25,0.23,0.19
1732027718.5346801,-0.25,0.23,0.19
1732027718.535469,-0.25,0.23,0.19
1732027718.536446,-0.25,0.23,0.19
1732027718.5390072,-0.25,0.23,0.19
1732027718.5393705,-0.25,0.23,0.19
1732027718.5396743,-0.25,0.23,0.19
1732027718.5409362,-0.25,0.23,0.19
1732027718.541915,-0.25,0.23,0.19
1732027718.5428803,-0.25,0.23,0.19
1732027718.543811,-0.25,0.23,0.19
1732027718.544836,-0.25,0.23,0.19
1732027718.5458121,-0.25,0.23,0.19
1732027718.5467715,-0.25,0.23,0.19
1732027718.548351,-0.25,0.23,0.19
1732027718.5515902,-0.25,0.23,0.19
1732027718.551784,-0.25,0.23,0.19
1732027718.5518901,-0.25,0.23,0.19
1732027718.5546927,-0.25,0.23,0.19
1732027718.5599284,-0.25,0.23,0.19
1732027718.5601637,-0.25,0.23,0.19
1732027718.5606759,-0.25,0.23,0.19
1732027718.560808,-0.25,0.23,0.19
