1732719367.19884,-1.95,-12.08,1.43
1732719367.210547,-1.92,-12.09,1.43
1732719367.2335699,-1.89,-12.1,1.43
1732719367.2384515,-1.87,-12.1,1.43
1732719367.2682915,-1.84,-12.11,1.43
1732719367.2881496,-1.81,-12.11,1.43
1732719367.3111334,-1.78,-12.12,1.43
1732719367.318094,-1.75,-12.13,1.43
1732719367.340312,-1.72,-12.13,1.43
1732719367.3714213,-1.69,-12.14,1.43
1732719367.3756552,-1.67,-12.14,1.43
1732719367.406643,-1.64,-12.15,1.43
1732719367.4225504,-1.61,-12.16,1.43
1732719367.4397635,-1.58,-12.16,1.43
1732719367.4573164,-1.55,-12.17,1.43
1732719367.4871008,-1.52,-12.17,1.43
1732719367.5087507,-1.49,-12.18,1.42
1732719367.5251813,-1.47,-12.19,1.42
1732719367.5514967,-1.44,-12.19,1.42
1732719367.5710735,-1.41,-12.2,1.42
1732719367.5865073,-1.38,-12.2,1.42
1732719367.5957887,-1.35,-12.21,1.42
1732719367.621227,-1.32,-12.21,1.42
1732719367.6414738,-1.29,-12.22,1.42
1732719367.657096,-1.27,-12.23,1.42
1732719367.6796203,-1.24,-12.23,1.42
1732719367.6960423,-1.21,-12.24,1.42
1732719367.7175286,-1.18,-12.24,1.42
1732719367.7363608,-1.15,-12.25,1.42
1732719367.7670376,-1.12,-12.25,1.42
1732719367.7773519,-1.1,-12.26,1.42
1732719367.7982304,-1.07,-12.27,1.41
1732719367.825359,-1.04,-12.27,1.41
1732719367.8409798,-1.01,-12.28,1.41
1732719367.8585935,-0.98,-12.28,1.41
1732719367.8778393,-0.95,-12.29,1.41
1732719367.894968,-0.93,-12.29,1.41
1732719367.9156692,-0.9,-12.3,1.41
1732719367.9380722,-0.87,-12.3,1.41
1732719367.9576168,-0.84,-12.31,1.41
1732719367.9792392,-0.81,-12.32,1.41
1732719367.9987066,-0.79,-12.32,1.41
1732719368.013753,-0.76,-12.33,1.41
1732719368.0605695,-0.73,-12.33,1.41
1732719368.0637777,-0.7,-12.34,1.41
1732719368.1095378,-0.67,-12.34,1.41
1732719368.1276019,-0.64,-12.35,1.4
1732719368.151317,-0.62,-12.35,1.4
1732719368.1650586,-0.59,-12.36,1.4
1732719368.168102,-0.56,-12.36,1.4
1732719368.1829343,-0.53,-12.37,1.4
1732719368.1998448,-0.5,-12.37,1.4
1732719368.218409,-0.48,-12.38,1.4
1732719368.235334,-0.45,-12.39,1.4
1732719368.2565784,-0.42,-12.39,1.4
1732719368.2751937,-0.39,-12.4,1.4
1732719368.3040318,-0.36,-12.4,1.4
1732719368.322089,-0.34,-12.41,1.4
1732719368.3397758,-0.31,-12.41,1.4
1732719368.363406,-0.28,-12.42,1.4
1732719368.3810918,-0.25,-12.42,1.39
1732719368.4267323,-0.22,-12.43,1.39
1732719368.438067,-0.2,-12.43,1.39
1732719368.4528298,-0.17,-12.44,1.39
1732719368.4550571,-0.14,-12.44,1.39
1732719368.4887507,-0.11,-12.45,1.39
1732719368.497852,-0.09,-12.45,1.39
1732719368.5266056,-0.06,-12.46,1.39
1732719368.5434444,-0.03,-12.46,1.39
1732719368.559862,-0.0,-12.47,1.39
1732719368.579963,0.03,-12.47,1.39
1732719368.6063507,0.05,-12.48,1.39
1732719368.6233795,0.08,-12.48,1.39
1732719368.647419,0.11,-12.49,1.39
1732719368.680835,0.14,-12.49,1.38
1732719368.702612,0.16,-12.5,1.38
1732719368.7257528,0.19,-12.5,1.38
1732719368.7355993,0.22,-12.51,1.38
1732719368.7402601,0.25,-12.51,1.38
1732719368.7978308,0.27,-12.52,1.38
1732719368.7981224,0.3,-12.52,1.38
1732719368.8131301,0.33,-12.53,1.38
1732719368.8282957,0.36,-12.53,1.38
1732719368.840232,0.39,-12.54,1.38
1732719368.8635092,0.41,-12.54,1.38
1732719368.8896184,0.44,-12.55,1.38
1732719368.895419,0.47,-12.55,1.38
1732719368.9231057,0.5,-12.56,1.37
1732719368.9397187,0.52,-12.56,1.37
1732719368.9767122,0.55,-12.57,1.37
1732719368.978863,0.58,-12.57,1.37
1732719368.9966264,0.61,-12.58,1.37
1732719369.0236716,0.63,-12.58,1.37
1732719369.049,0.66,-12.59,1.37
1732719369.0544598,0.69,-12.59,1.37
1732719369.0808594,0.71,-12.6,1.37
1732719369.1070695,0.74,-12.6,1.37
1732719369.1160479,0.77,-12.61,1.37
1732719369.1407173,0.8,-12.61,1.37
1732719369.1609738,0.82,-12.62,1.37
1732719369.1785784,0.85,-12.62,1.36
1732719369.1985648,0.88,-12.62,1.36
1732719369.2170253,0.91,-12.63,1.36
1732719369.245412,0.93,-12.63,1.36
1732719369.2614644,0.96,-12.64,1.36
1732719369.282522,0.99,-12.64,1.36
1732719369.2988093,1.02,-12.65,1.36
1732719369.3301535,1.04,-12.65,1.36
1732719369.3370924,1.07,-12.66,1.36
1732719369.3605158,1.1,-12.66,1.36
1732719369.383805,1.12,-12.67,1.36
1732719369.42085,1.15,-12.67,1.36
1732719369.4309683,1.18,-12.67,1.35
1732719369.4345214,1.21,-12.68,1.35
1732719369.4621232,1.23,-12.68,1.35
1732719369.4828365,1.26,-12.69,1.35
1732719369.5014122,1.29,-12.69,1.35
1732719369.5251558,1.31,-12.7,1.35
1732719369.5436444,1.34,-12.7,1.35
1732719369.5614667,1.37,-12.71,1.35
1732719369.580934,1.39,-12.71,1.35
1732719369.6033545,1.42,-12.71,1.35
1732719369.622667,1.45,-12.72,1.35
1732719369.6412752,1.47,-12.72,1.34
1732719369.6704981,1.5,-12.73,1.34
1732719369.6738436,1.53,-12.73,1.34
1732719369.7029245,1.56,-12.74,1.34
1732719369.7290885,1.58,-12.74,1.34
1732719369.7357936,1.61,-12.74,1.34
1732719369.7581465,1.64,-12.75,1.34
1732719369.787479,1.66,-12.75,1.34
1732719369.80042,1.69,-12.76,1.34
1732719369.8204412,1.72,-12.76,1.34
1732719369.8496802,1.74,-12.76,1.34
1732719369.8794775,1.77,-12.77,1.34
1732719369.8849704,1.8,-12.77,1.33
1732719369.9048712,1.82,-12.78,1.33
1732719369.9195979,1.85,-12.78,1.33
1732719369.9479642,1.88,-12.78,1.33
1732719369.959754,1.9,-12.79,1.33
1732719369.9758186,1.93,-12.79,1.33
1732719370.0027854,1.96,-12.8,1.33
1732719370.0289652,1.98,-12.8,1.33
1732719370.0356238,2.01,-12.8,1.33
1732719370.0705032,2.04,-12.81,1.33
1732719370.0809221,2.06,-12.81,1.33
1732719370.1047385,2.09,-12.82,1.32
1732719370.1223075,2.12,-12.82,1.32
1732719370.141557,2.14,-12.82,1.32
1732719370.1630642,2.17,-12.83,1.32
1732719370.1862955,2.2,-12.83,1.32
1732719370.1994045,2.22,-12.84,1.32
1732719370.2281532,2.25,-12.84,1.32
1732719370.2359607,2.27,-12.84,1.32
1732719370.262802,2.3,-12.85,1.32
1732719370.2883046,2.33,-12.85,1.32
1732719370.297989,2.35,-12.85,1.32
1732719370.3276112,2.38,-12.86,1.31
1732719370.339704,2.41,-12.86,1.31
1732719370.3628724,2.43,-12.87,1.31
1732719370.3867996,2.46,-12.87,1.31
1732719370.3965356,2.48,-12.87,1.31
1732719370.4152908,2.51,-12.88,1.31
1732719370.4453797,2.54,-12.88,1.31
1732719370.4545178,2.56,-12.88,1.31
1732719370.4743066,2.59,-12.89,1.31
1732719370.5172422,2.62,-12.89,1.31
1732719370.5186317,2.64,-12.89,1.3
1732719370.5380356,2.67,-12.9,1.3
1732719370.562688,2.69,-12.9,1.3
1732719370.5813255,2.72,-12.9,1.3
1732719370.6047199,2.75,-12.91,1.3
1732719370.6205292,2.77,-12.91,1.3
1732719370.636919,2.8,-12.91,1.3
1732719370.6615422,2.82,-12.92,1.3
1732719370.6735692,2.85,-12.92,1.3
1732719370.6981776,2.88,-12.92,1.3
1732719370.7216926,2.9,-12.93,1.29
1732719370.7411828,2.93,-12.93,1.29
1732719370.7609363,2.95,-12.93,1.29
1732719370.78135,2.98,-12.94,1.29
1732719370.8012776,3.01,-12.94,1.29
1732719370.8267245,3.03,-12.94,1.29
1732719370.8393426,3.06,-12.95,1.29
1732719370.861378,3.08,-12.95,1.29
1732719370.8796175,3.11,-12.95,1.29
1732719370.9069963,3.13,-12.96,1.29
1732719370.916778,3.16,-12.96,1.29
1732719370.9414926,3.19,-12.96,1.28
1732719370.9629533,3.21,-12.97,1.28
1732719370.9812741,3.24,-12.97,1.28
1732719371.0020313,3.26,-12.97,1.28
1732719371.016776,3.29,-12.98,1.28
1732719371.0412617,3.31,-12.98,1.28
1732719371.063186,3.34,-12.98,1.28
1732719371.077136,3.36,-12.98,1.28
1732719371.104494,3.39,-12.99,1.28
1732719371.124926,3.42,-12.99,1.27
1732719371.149485,3.44,-12.99,1.27
1732719371.1632159,3.47,-13.0,1.27
1732719371.177566,3.49,-13.0,1.27
1732719371.1949642,3.52,-13.0,1.27
1732719371.2149706,3.54,-13.0,1.27
1732719371.2589223,3.57,-13.01,1.27
1732719371.259766,3.59,-13.01,1.27
1732719371.280525,3.62,-13.01,1.27
1732719371.3061254,3.64,-13.02,1.27
1732719371.3197205,3.67,-13.02,1.26
1732719371.3403497,3.7,-13.02,1.26
1732719371.373661,3.72,-13.02,1.26
1732719371.3786025,3.75,-13.03,1.26
1732719371.4110708,3.77,-13.03,1.26
1732719371.4228444,3.8,-13.03,1.26
1732719371.4504933,3.82,-13.03,1.26
1732719371.4628384,3.85,-13.04,1.26
1732719371.4804428,3.87,-13.04,1.26
1732719371.5066204,3.9,-13.04,1.26
1732719371.5173502,3.92,-13.05,1.25
1732719371.5452306,3.95,-13.05,1.25
1732719371.5617013,3.97,-13.05,1.25
1732719371.5805035,4.0,-13.05,1.25
1732719371.6000707,4.02,-13.06,1.25
1732719371.629345,4.05,-13.06,1.25
1732719371.6361237,4.07,-13.06,1.25
1732719371.6627448,4.1,-13.06,1.25
1732719371.685683,4.12,-13.07,1.25
1732719371.7019668,4.15,-13.07,1.24
1732719371.7251086,4.17,-13.07,1.24
1732719371.7429092,4.2,-13.07,1.24
1732719371.7586162,4.22,-13.07,1.24
1732719371.7866828,4.25,-13.08,1.24
1732719371.8004777,4.27,-13.08,1.24
1732719371.8302312,4.3,-13.08,1.24
1732719371.8427675,4.32,-13.08,1.24
1732719371.8548694,4.35,-13.09,1.24
1732719371.8781526,4.37,-13.09,1.23
1732719371.9027336,4.39,-13.09,1.23
1732719371.9301429,4.42,-13.09,1.23
1732719371.9434862,4.44,-13.09,1.23
1732719371.9544911,4.47,-13.1,1.23
1732719371.9758062,4.49,-13.1,1.23
1732719371.9957438,4.52,-13.1,1.23
1732719372.0242352,4.54,-13.1,1.23
1732719372.0415998,4.57,-13.1,1.23
1732719372.0598137,4.59,-13.11,1.22
1732719372.076652,4.62,-13.11,1.22
1732719372.1245944,4.64,-13.11,1.22
1732719372.1251543,4.66,-13.11,1.22
1732719372.1416624,4.69,-13.11,1.22
1732719372.1618328,4.71,-13.12,1.22
1732719372.1803665,4.74,-13.12,1.22
1732719372.2002761,4.76,-13.12,1.22
1732719372.2208083,4.79,-13.12,1.22
1732719372.2423124,4.81,-13.12,1.21
1732719372.2572284,4.84,-13.13,1.21
1732719372.2755942,4.86,-13.13,1.21
1732719372.302608,4.88,-13.13,1.21
1732719372.3333204,4.91,-13.13,1.21
1732719372.33816,4.93,-13.13,1.21
1732719372.3696835,4.96,-13.13,1.21
1732719372.378472,4.98,-13.14,1.21
1732719372.4012263,5.0,-13.14,1.21
1732719372.4148276,5.03,-13.14,1.2
1732719372.4347827,5.05,-13.14,1.2
1732719372.4626415,5.08,-13.14,1.2
1732719372.482711,5.1,-13.14,1.2
1732719372.5000906,5.12,-13.15,1.2
1732719372.5284986,5.15,-13.15,1.2
1732719372.5397832,5.17,-13.15,1.2
1732719372.5716906,5.2,-13.15,1.2
1732719372.5835629,5.22,-13.15,1.19
1732719372.6068878,5.24,-13.15,1.19
1732719372.6265998,5.27,-13.15,1.19
1732719372.6492946,5.29,-13.16,1.19
1732719372.6554914,5.32,-13.16,1.19
1732719372.680095,5.34,-13.16,1.19
1732719372.704049,5.36,-13.16,1.19
1732719372.7186825,5.39,-13.16,1.19
1732719372.7396388,5.41,-13.16,1.19
1732719372.7552402,5.43,-13.16,1.18
1732719372.784915,5.46,-13.16,1.18
1732719372.8189228,5.48,-13.17,1.18
1732719372.836961,5.51,-13.17,1.18
1732719372.846665,5.53,-13.17,1.18
1732719372.8650916,5.55,-13.17,1.18
1732719372.8819907,5.58,-13.17,1.18
1732719372.906743,5.6,-13.17,1.18
1732719372.9302454,5.62,-13.17,1.17
1732719372.9402356,5.65,-13.17,1.17
1732719372.9664812,5.67,-13.18,1.17
1732719372.988157,5.69,-13.18,1.17
1732719373.003587,5.72,-13.18,1.17
1732719373.0198457,5.74,-13.18,1.17
1732719373.0409718,5.76,-13.18,1.17
1732719373.060381,5.79,-13.18,1.17
1732719373.087481,5.81,-13.18,1.16
1732719373.0972219,5.83,-13.18,1.16
1732719373.1229935,5.86,-13.18,1.16
1732719373.1389637,5.88,-13.18,1.16
1732719373.187079,5.9,-13.18,1.16
1732719373.1876323,5.93,-13.19,1.16
1732719373.2195678,5.95,-13.19,1.16
1732719373.2301173,5.97,-13.19,1.16
1732719373.2433107,6.0,-13.19,1.16
1732719373.2622035,6.02,-13.19,1.15
1732719373.2803307,6.04,-13.19,1.15
1732719373.3064072,6.07,-13.19,1.15
1732719373.329428,6.09,-13.19,1.15
1732719373.3395264,6.11,-13.19,1.15
1732719373.367351,6.13,-13.19,1.15
1732719373.3764818,6.16,-13.19,1.15
1732719373.4043863,6.18,-13.19,1.15
1732719373.4284058,6.2,-13.19,1.14
1732719373.4652526,6.23,-13.19,1.14
1732719373.465571,6.25,-13.19,1.14
1732719373.5104795,6.27,-13.19,1.14
1732719373.5230122,6.29,-13.19,1.14
1732719373.5285602,6.32,-13.2,1.14
1732719373.53818,6.34,-13.2,1.14
1732719373.5633938,6.36,-13.2,1.14
1732719373.581982,6.39,-13.2,1.13
1732719373.6068769,6.41,-13.2,1.13
1732719373.6258233,6.43,-13.2,1.13
1732719373.638575,6.45,-13.2,1.13
1732719373.657856,6.48,-13.2,1.13
1732719373.674678,6.5,-13.2,1.13
1732719373.7004514,6.52,-13.2,1.13
1732719373.7214384,6.54,-13.2,1.13
1732719373.7407892,6.57,-13.2,1.12
1732719373.760158,6.59,-13.2,1.12
1732719373.781647,6.61,-13.2,1.12
1732719373.805604,6.63,-13.2,1.12
1732719373.824238,6.66,-13.2,1.12
1732719373.839946,6.68,-13.2,1.12
1732719373.861112,6.7,-13.2,1.12
1732719373.8826647,6.72,-13.2,1.11
1732719373.913634,6.75,-13.2,1.11
1732719373.925105,6.77,-13.2,1.11
1732719373.9413965,6.79,-13.2,1.11
1732719373.960316,6.81,-13.2,1.11
1732719374.012667,6.83,-13.2,1.11
1732719374.019641,6.86,-13.2,1.11
1732719374.0261433,6.88,-13.2,1.11
1732719374.0518148,6.9,-13.2,1.1
1732719374.0636077,6.92,-13.2,1.1
1732719374.0839367,6.95,-13.2,1.1
1732719374.107169,6.97,-13.2,1.1
1732719374.1174603,6.99,-13.2,1.1
1732719374.1503406,7.01,-13.2,1.1
1732719374.1551964,7.03,-13.2,1.1
1732719374.182281,7.06,-13.2,1.1
1732719374.2113767,7.08,-13.19,1.09
1732719374.215502,7.1,-13.19,1.09
1732719374.2435,7.12,-13.19,1.09
1732719374.2644017,7.14,-13.19,1.09
1732719374.2807052,7.16,-13.19,1.09
1732719374.3149078,7.19,-13.19,1.09
1732719374.330859,7.21,-13.19,1.09
1732719374.3375304,7.23,-13.19,1.09
1732719374.3606014,7.25,-13.19,1.08
1732719374.3768241,7.27,-13.19,1.08
1732719374.3942287,7.29,-13.19,1.08
1732719374.423309,7.32,-13.19,1.08
1732719374.4404936,7.34,-13.19,1.08
1732719374.461126,7.36,-13.19,1.08
1732719374.4858825,7.38,-13.19,1.08
1732719374.5039864,7.4,-13.19,1.07
1732719374.519773,7.42,-13.19,1.07
1732719374.5487027,7.45,-13.18,1.07
1732719374.5612328,7.47,-13.18,1.07
1732719374.5772634,7.49,-13.18,1.07
1732719374.6084664,7.51,-13.18,1.07
1732719374.6229384,7.53,-13.18,1.07
1732719374.6468694,7.55,-13.18,1.07
1732719374.6588738,7.57,-13.18,1.06
1732719374.6825655,7.59,-13.18,1.06
1732719374.7096524,7.62,-13.18,1.06
1732719374.739794,7.64,-13.18,1.06
1732719374.7793818,7.66,-13.18,1.06
1732719374.7841876,7.68,-13.17,1.06
1732719374.7846272,7.7,-13.17,1.06
1732719374.8080509,7.72,-13.17,1.05
1732719374.8189604,7.74,-13.17,1.05
1732719374.847744,7.76,-13.17,1.05
1732719374.8798163,7.79,-13.17,1.05
1732719374.880086,7.81,-13.17,1.05
1732719374.918732,7.83,-13.17,1.05
1732719374.9292324,7.85,-13.16,1.05
1732719374.9413004,7.87,-13.16,1.04
1732719374.9711282,7.89,-13.16,1.04
1732719374.976422,7.91,-13.16,1.04
1732719374.99414,7.93,-13.16,1.04
1732719375.0320275,7.95,-13.16,1.04
1732719375.0357602,7.97,-13.16,1.04
1732719375.060218,7.99,-13.15,1.04
1732719375.0811052,8.01,-13.15,1.04
1732719375.1005945,8.04,-13.15,1.03
1732719375.1197054,8.06,-13.15,1.03
1732719375.1339498,8.08,-13.15,1.03
1732719375.1562047,8.1,-13.15,1.03
1732719375.2168078,8.12,-13.15,1.03
1732719375.2215593,8.14,-13.14,1.03
1732719375.2383199,8.16,-13.14,1.03
1732719375.240365,8.18,-13.14,1.02
1732719375.2625906,8.2,-13.14,1.02
1732719375.2792292,8.22,-13.14,1.02
1732719375.3119514,8.24,-13.14,1.02
1732719375.323363,8.26,-13.13,1.02
1732719375.3383243,8.28,-13.13,1.02
1732719375.3615258,8.3,-13.13,1.02
1732719375.381446,8.32,-13.13,1.01
1732719375.404333,8.34,-13.13,1.01
1732719375.4222534,8.36,-13.12,1.01
1732719375.4409943,8.38,-13.12,1.01
1732719375.4612079,8.4,-13.12,1.01
1732719375.480372,8.42,-13.12,1.01
1732719375.5030224,8.44,-13.12,1.01
1732719375.5227842,8.46,-13.11,1.0
1732719375.5433712,8.48,-13.11,1.0
1732719375.560774,8.5,-13.11,1.0
1732719375.5795941,8.52,-13.11,1.0
1732719375.5956225,8.54,-13.11,1.0
1732719375.6247323,8.56,-13.1,1.0
1732719375.6459877,8.58,-13.1,1.0
1732719375.654803,8.6,-13.1,0.99
1732719375.683626,8.62,-13.1,0.99
1732719375.6986444,8.64,-13.1,0.99
1732719375.7184002,8.66,-13.09,0.99
1732719375.7454126,8.68,-13.09,0.99
1732719375.7659733,8.7,-13.09,0.99
1732719375.7770143,8.72,-13.09,0.99
1732719375.8061223,8.74,-13.08,0.98
1732719375.8189185,8.76,-13.08,0.98
1732719375.8431656,8.78,-13.08,0.98
1732719375.8633304,8.8,-13.08,0.98
1732719375.883825,8.82,-13.07,0.98
1732719375.8981745,8.84,-13.07,0.98
1732719375.9267232,8.86,-13.07,0.98
1732719375.9389908,8.88,-13.07,0.97
1732719375.9662566,8.9,-13.06,0.97
1732719375.9788532,8.92,-13.06,0.97
1732719375.9954288,8.94,-13.06,0.97
1732719376.0204394,8.96,-13.06,0.97
1732719376.039506,8.98,-13.05,0.97
1732719376.058468,9.0,-13.05,0.97
1732719376.0959458,9.02,-13.05,0.96
1732719376.0981548,9.03,-13.04,0.96
1732719376.1235988,9.05,-13.04,0.96
1732719376.1358767,9.07,-13.04,0.96
1732719376.1558602,9.09,-13.04,0.96
1732719376.1786902,9.11,-13.03,0.96
1732719376.1962092,9.13,-13.03,0.96
1732719376.2257195,9.15,-13.03,0.95
1732719376.2405806,9.17,-13.02,0.95
1732719376.267224,9.19,-13.02,0.95
1732719376.285762,9.21,-13.02,0.95
1732719376.3104725,9.23,-13.02,0.95
1732719376.315501,9.24,-13.01,0.95
1732719376.339928,9.26,-13.01,0.95
1732719376.3847156,9.28,-13.01,0.94
1732719376.3912742,9.3,-13.0,0.94
1732719376.3991983,9.32,-13.0,0.94
1732719376.4272344,9.34,-13.0,0.94
1732719376.440398,9.36,-12.99,0.94
1732719376.4705284,9.38,-12.99,0.94
1732719376.4837914,9.4,-12.99,0.94
1732719376.5272331,9.41,-12.98,0.93
1732719376.549408,9.43,-12.98,0.93
1732719376.5657034,9.45,-12.98,0.93
1732719376.566077,9.47,-12.97,0.93
1732719376.5927234,9.49,-12.97,0.93
1732719376.6345065,9.51,-12.97,0.93
1732719376.6348603,9.53,-12.96,0.93
1732719376.6430736,9.54,-12.96,0.92
1732719376.65853,9.56,-12.96,0.92
1732719376.713054,9.58,-12.95,0.92
1732719376.7184322,9.6,-12.95,0.92
1732719376.7214715,9.62,-12.94,0.92
1732719376.7361135,9.64,-12.94,0.92
1732719376.7574263,9.65,-12.94,0.92
1732719376.7739964,9.67,-12.93,0.91
1732719376.800346,9.69,-12.93,0.91
1732719376.8189664,9.71,-12.93,0.91
1732719376.8413684,9.73,-12.92,0.91
1732719376.86282,9.75,-12.92,0.91
1732719376.8777223,9.76,-12.92,0.91
1732719376.906498,9.78,-12.91,0.9
1732719376.9208574,9.8,-12.91,0.9
1732719376.9724872,9.82,-12.9,0.9
1732719376.9727874,9.84,-12.9,0.9
1732719376.9889557,9.85,-12.9,0.9
1732719377.0035658,9.87,-12.89,0.9
1732719377.0174508,9.89,-12.89,0.9
1732719377.035534,9.91,-12.88,0.89
1732719377.0606155,9.93,-12.88,0.89
1732719377.0814197,9.94,-12.88,0.89
1732719377.1032803,9.96,-12.87,0.89
1732719377.1226861,9.98,-12.87,0.89
1732719377.1439896,10.0,-12.86,0.89
1732719377.163709,10.01,-12.86,0.89
1732719377.1782625,10.03,-12.85,0.88
1732719377.2090647,10.05,-12.85,0.88
1732719377.2170634,10.07,-12.85,0.88
1732719377.244614,10.09,-12.84,0.88
1732719377.2683804,10.1,-12.84,0.88
1732719377.2948644,10.12,-12.83,0.88
1732719377.3039365,10.14,-12.83,0.87
1732719377.340828,10.16,-12.82,0.87
1732719377.3672109,10.17,-12.82,0.87
1732719377.37855,10.19,-12.82,0.87
1732719377.3879106,10.21,-12.81,0.87
1732719377.4195113,10.23,-12.81,0.87
1732719377.4243414,10.24,-12.8,0.87
1732719377.4426003,10.26,-12.8,0.86
1732719377.4635525,10.28,-12.79,0.86
1732719377.475476,10.29,-12.79,0.86
1732719377.503596,10.31,-12.78,0.86
1732719377.521804,10.33,-12.78,0.86
1732719377.5411377,10.35,-12.77,0.86
1732719377.5630093,10.36,-12.77,0.86
1732719377.5852249,10.38,-12.76,0.85
1732719377.6087334,10.4,-12.76,0.85
1732719377.6185186,10.41,-12.75,0.85
1732719377.6570015,10.43,-12.75,0.85
1732719377.6722145,10.45,-12.75,0.85
1732719377.6758018,10.47,-12.74,0.85
1732719377.708311,10.48,-12.74,0.84
1732719377.717895,10.5,-12.73,0.84
1732719377.7370834,10.52,-12.73,0.84
1732719377.7729087,10.53,-12.72,0.84
1732719377.7871604,10.55,-12.72,0.84
1732719377.806782,10.57,-12.71,0.84
1732719377.830155,10.58,-12.71,0.84
1732719377.8408084,10.6,-12.7,0.83
1732719377.8630419,10.62,-12.69,0.83
1732719377.8899028,10.63,-12.69,0.83
1732719377.8979166,10.65,-12.68,0.83
1732719377.9225078,10.67,-12.68,0.83
1732719377.9498649,10.68,-12.67,0.83
1732719377.9643803,10.7,-12.67,0.82
1732719377.9897277,10.72,-12.66,0.82
1732719377.9997785,10.73,-12.66,0.82
1732719378.0350425,10.75,-12.65,0.82
1732719378.0394084,10.77,-12.65,0.82
1732719378.0660853,10.78,-12.64,0.82
1732719378.0798461,10.8,-12.64,0.82
1732719378.107961,10.81,-12.63,0.81
1732719378.122932,10.83,-12.63,0.81
1732719378.142479,10.85,-12.62,0.81
1732719378.1623397,10.86,-12.61,0.81
1732719378.1746914,10.88,-12.61,0.81
1732719378.216729,10.9,-12.6,0.81
1732719378.217707,10.91,-12.6,0.81
1732719378.243293,10.93,-12.59,0.8
1732719378.2731376,10.94,-12.59,0.8
1732719378.2824893,10.96,-12.58,0.8
1732719378.3088195,10.98,-12.57,0.8
1732719378.3258762,10.99,-12.57,0.8
1732719378.3404624,11.01,-12.56,0.8
1732719378.380869,11.02,-12.56,0.79
1732719378.3841078,11.04,-12.55,0.79
1732719378.4062898,11.06,-12.55,0.79
1732719378.4246852,11.07,-12.54,0.79
1732719378.4462504,11.09,-12.53,0.79
1732719378.4598713,11.1,-12.53,0.79
1732719378.4960444,11.12,-12.52,0.79
1732719378.4978392,11.13,-12.52,0.78
1732719378.526664,11.15,-12.51,0.78
1732719378.541956,11.17,-12.5,0.78
1732719378.562173,11.18,-12.5,0.78
1732719378.5899742,11.2,-12.49,0.78
1732719378.599768,11.21,-12.48,0.78
1732719378.6411803,11.23,-12.48,0.77
1732719378.645081,11.24,-12.47,0.77
1732719378.6587577,11.26,-12.47,0.77
1732719378.6782207,11.27,-12.46,0.77
1732719378.7043462,11.29,-12.45,0.77
1732719378.7246404,11.3,-12.45,0.77
1732719378.7515721,11.32,-12.44,0.76
1732719378.760397,11.34,-12.43,0.76
1732719378.7743814,11.35,-12.43,0.76
1732719378.8056412,11.37,-12.42,0.76
1732719378.814487,11.38,-12.41,0.76
1732719378.8478234,11.4,-12.41,0.76
1732719378.8612618,11.41,-12.4,0.76
1732719378.8806791,11.43,-12.4,0.75
1732719378.9094129,11.44,-12.39,0.75
1732719378.9221134,11.46,-12.38,0.75
1732719378.9443133,11.47,-12.38,0.75
1732719378.964638,11.49,-12.37,0.75
1732719378.9808774,11.5,-12.36,0.75
1732719379.0124903,11.52,-12.36,0.74
1732719379.0296857,11.53,-12.35,0.74
1732719379.0394137,11.55,-12.34,0.74
1732719379.0617473,11.56,-12.33,0.74
1732719379.0803993,11.58,-12.33,0.74
1732719379.1015012,11.59,-12.32,0.74
1732719379.129312,11.6,-12.31,0.74
1732719379.1427138,11.62,-12.31,0.73
1732719379.1809711,11.63,-12.3,0.73
1732719379.1816182,11.65,-12.29,0.73
1732719379.204469,11.66,-12.29,0.73
1732719379.217013,11.68,-12.28,0.73
1732719379.2405639,11.69,-12.27,0.73
1732719379.2544725,11.71,-12.27,0.72
1732719379.2806983,11.72,-12.26,0.72
1732719379.2976139,11.74,-12.25,0.72
1732719379.319946,11.75,-12.24,0.72
1732719379.340889,11.76,-12.24,0.72
1732719379.3668895,11.78,-12.23,0.72
1732719379.3921897,11.79,-12.22,0.72
1732719379.4085479,11.81,-12.21,0.71
1732719379.4279015,11.82,-12.21,0.71
1732719379.4418254,11.84,-12.2,0.71
1732719379.4644148,11.85,-12.19,0.71
1732719379.4899607,11.86,-12.19,0.71
1732719379.502973,11.88,-12.18,0.71
1732719379.524088,11.89,-12.17,0.7
1732719379.554785,11.91,-12.16,0.7
1732719379.576733,11.92,-12.16,0.7
1732719379.5871747,11.94,-12.15,0.7
1732719379.6023498,11.95,-12.14,0.7
1732719379.6297088,11.96,-12.13,0.7
1732719379.6750977,11.98,-12.13,0.69
1732719379.679148,11.99,-12.12,0.69
1732719379.6868954,12.0,-12.11,0.69
1732719379.7069776,12.02,-12.1,0.69
1732719379.7171528,12.03,-12.09,0.69
1732719379.7478817,12.05,-12.09,0.69
1732719379.7617285,12.06,-12.08,0.69
1732719379.7907434,12.07,-12.07,0.68
1732719379.794796,12.09,-12.06,0.68
1732719379.818982,12.1,-12.06,0.68
1732719379.8448255,12.11,-12.05,0.68
1732719379.8579974,12.13,-12.04,0.68
1732719379.8780777,12.14,-12.03,0.68
1732719379.8963652,12.16,-12.02,0.67
1732719379.9255917,12.17,-12.02,0.67
1732719379.9383416,12.18,-12.01,0.67
1732719379.9609299,12.2,-12.0,0.67
