1732028054.640954,0.0,0.0,0.0
1732028054.657175,0.0,0.0,0.0
1732028054.6768398,0.0,0.0,0.0
1732028054.696069,0.0,0.0,0.0
1732028054.7187943,0.0,0.0,0.0
1732028054.7365365,0.0,0.0,0.0
1732028054.7560363,0.0,0.0,0.0
1732028054.7769582,0.0,0.0,0.0
1732028054.7960093,0.0,0.0,0.0
1732028054.816382,0.0,0.0,0.0
1732028054.8362803,0.0,0.0,0.0
1732028054.8577688,0.0,0.0,0.0
1732028054.8763914,0.0,0.0,0.0
1732028054.8964014,0.0,0.0,0.0
1732028054.916074,0.0,0.0,0.0
1732028054.9358463,0.0,0.0,0.0
1732028054.9558368,0.0,0.0,0.0
1732028054.977468,0.0,0.0,0.0
1732028054.9997575,0.0,0.0,0.0
1732028055.016313,0.0,0.0,0.0
1732028055.040248,0.0,0.0,0.0
1732028055.0573678,0.0,0.0,0.0
1732028055.0765126,0.0,0.0,0.0
1732028055.0957043,0.0,0.0,0.0
1732028055.1159108,0.0,0.0,0.0
1732028055.1359227,0.0,0.0,0.0
1732028055.1562622,0.0,0.0,0.0
1732028055.1769485,0.0,0.0,0.0
1732028055.1969433,0.0,0.0,0.0
1732028055.216045,0.0,0.0,0.0
1732028055.2360313,0.0,0.0,0.0
1732028055.2562451,0.0,0.0,0.0
1732028055.275753,0.0,0.0,0.0
1732028055.2960963,0.0,0.0,0.0
1732028055.3162656,0.0,0.0,0.0
1732028055.3370376,0.0,0.0,0.0
1732028055.3565075,0.0,0.0,0.0
1732028055.3758137,0.0,0.0,0.0
1732028055.395992,0.0,0.0,0.0
1732028055.4161525,0.0,0.0,0.0
1732028055.4359381,0.0,0.0,0.0
1732028055.461897,0.0,0.0,0.0
1732028055.4761007,0.0,0.0,0.0
1732028055.4954498,0.0,0.0,0.0
1732028055.5156548,0.0,0.0,0.0
1732028055.536641,0.0,0.0,0.0
1732028055.5569096,0.0,0.0,0.0
1732028055.576021,0.0,0.0,0.0
1732028055.5960016,0.0,0.0,0.0
1732028055.61689,0.0,0.0,0.0
1732028055.6365795,0.0,0.0,0.0
1732028055.6557014,0.0,0.0,0.0
1732028055.675769,0.0,0.0,0.0
1732028055.6957922,0.0,0.0,0.0
1732028055.7174969,0.0,0.0,0.0
1732028055.738864,0.0,0.0,0.0
1732028055.7557893,0.0,0.0,0.0
1732028055.776001,0.0,0.0,0.0
1732028055.7956057,0.0,0.0,0.0
1732028055.81646,0.0,0.0,0.0
1732028055.8381724,0.0,0.0,0.0
1732028055.856287,0.0,0.0,0.0
1732028055.8782182,0.0,0.0,0.0
1732028055.89676,0.0,0.0,0.0
1732028055.915963,0.0,0.0,0.0
1732028055.9358253,0.0,0.0,0.0
1732028055.956041,0.0,0.0,0.0
1732028055.9769115,0.0,0.0,0.0
1732028055.9989166,0.0,0.0,0.0
1732028056.0163054,0.0,0.0,0.0
1732028056.0361714,0.0,0.0,0.0
1732028056.0580895,0.0,0.0,0.0
1732028056.077228,0.0,0.0,0.0
1732028056.095766,0.0,0.0,0.0
1732028056.1159978,0.0,0.0,0.0
1732028056.1365716,0.0,0.0,0.0
1732028056.1561584,0.0,0.0,0.0
1732028056.1767483,0.0,0.0,0.0
1732028056.1959994,0.0,0.0,0.0
1732028056.2198987,0.0,0.0,0.0
1732028056.236372,0.0,0.0,0.0
1732028056.2560012,0.0,0.0,0.0
1732028056.2758238,0.0,0.0,0.0
1732028056.2987876,0.0,0.0,0.0
1732028056.3161552,0.0,0.0,0.0
1732028056.3366292,0.0,0.0,0.0
1732028056.3592694,0.0,0.0,0.0
1732028056.376912,0.0,0.0,0.0
1732028056.3961968,0.0,0.0,0.0
1732028056.4156184,0.0,0.0,0.0
1732028056.4364073,0.0,0.0,0.0
1732028056.4558737,0.0,0.0,0.0
1732028056.4762628,0.0,0.0,0.0
1732028056.4970634,0.0,0.0,0.0
1732028056.515639,0.0,0.0,0.0
1732028056.5367124,0.0,0.0,0.0
1732028056.5568166,0.0,0.0,0.0
1732028056.5782688,0.0,0.0,0.0
1732028056.597301,0.0,0.0,0.0
1732028056.6160052,0.0,0.0,0.0
1732028056.639132,0.0,0.0,0.0
1732028056.659026,0.0,0.0,0.0
1732028056.684835,0.0,0.0,0.0
1732028056.6983097,0.0,0.0,0.0
1732028056.7162993,0.0,0.0,0.0
1732028056.7363276,0.0,0.0,0.0
1732028056.755994,0.0,0.0,0.0
1732028056.7761726,0.0,0.0,0.0
1732028056.796789,0.0,0.0,0.0
1732028056.818085,0.0,0.0,0.0
1732028056.8359292,0.0,0.0,0.0
1732028056.8562899,0.0,0.0,0.0
1732028056.8761334,0.0,0.0,0.0
1732028056.897442,0.0,0.0,0.0
1732028056.9180267,0.0,0.0,0.0
1732028056.9371336,0.0,0.0,0.0
1732028056.9560728,0.0,0.0,0.0
1732028056.9767728,0.0,0.0,0.0
1732028056.9982715,0.0,0.0,0.0
1732028057.0159376,0.0,0.0,0.0
1732028057.0373702,0.0,0.0,0.0
1732028057.0589466,0.0,0.0,0.0
1732028057.0774002,0.0,0.0,0.0
1732028057.0958605,0.0,0.0,0.0
1732028057.1159103,0.0,0.0,0.0
1732028057.135981,0.0,0.0,0.0
1732028057.1562471,0.0,0.0,0.0
1732028057.1763616,0.0,0.0,0.0
1732028057.1960723,0.0,0.0,0.0
1732028057.2158456,0.0,0.0,0.0
1732028057.2356308,0.0,0.0,0.0
1732028057.2554996,0.0,0.0,0.0
1732028057.2760084,0.0,0.0,0.0
1732028057.2962792,0.0,0.0,0.0
1732028057.3202665,0.0,0.0,0.0
1732028057.3404665,0.0,0.0,0.0
1732028057.3567312,0.0,0.0,0.0
1732028057.3776596,0.0,0.0,0.0
1732028057.3958802,0.0,0.0,0.0
1732028057.417542,0.0,0.0,0.0
1732028057.4365997,0.0,0.0,0.0
1732028057.4561465,0.0,0.0,0.0
1732028057.4760308,0.0,0.0,0.0
1732028057.4988923,0.0,0.0,0.0
1732028057.516937,0.0,0.0,0.0
1732028057.5359771,0.0,0.0,0.0
1732028057.5562756,0.0,0.0,0.0
1732028057.576682,0.0,0.0,0.0
1732028057.5966988,0.0,0.0,0.0
1732028057.6162386,0.0,0.0,0.0
1732028057.636267,0.0,0.0,0.0
1732028057.657495,0.0,0.0,0.0
1732028057.6762495,0.0,0.0,0.0
1732028057.700121,0.0,0.0,0.0
1732028057.7182083,0.0,0.0,0.0
1732028057.737381,0.0,0.0,0.0
1732028057.7561595,0.0,0.0,0.0
1732028057.776482,0.0,0.0,0.0
1732028057.7961419,0.0,0.0,0.0
1732028057.8166828,0.0,0.0,0.0
1732028057.8367214,0.0,0.0,0.0
1732028057.857257,0.0,0.0,0.0
1732028057.8759975,0.0,0.0,0.0
1732028057.896448,0.0,0.0,0.0
1732028057.9164035,0.0,0.0,0.0
1732028057.9358723,0.0,0.0,0.0
1732028057.9564857,0.0,0.0,0.0
1732028057.976194,0.0,0.0,0.0
1732028057.9984107,0.0,0.0,0.0
1732028058.0163655,0.0,0.0,0.0
1732028058.037724,0.0,0.0,0.0
1732028058.0581057,0.0,0.0,0.0
1732028058.0763447,0.0,0.0,0.0
1732028058.096464,0.0,0.0,0.0
1732028058.1158996,0.0,0.0,0.0
1732028058.1360414,0.0,0.0,0.0
1732028058.159667,0.0,0.0,0.0
1732028058.1759727,0.0,0.0,0.0
1732028058.19611,0.0,0.0,0.0
1732028058.2160635,0.0,0.0,0.0
1732028058.2358704,0.0,0.0,0.0
1732028058.2556252,0.0,0.0,0.0
1732028058.2759416,0.0,0.0,0.0
1732028058.2964694,0.0,0.0,0.0
1732028058.3155525,0.0,0.0,0.0
1732028058.3355744,0.0,0.0,0.0
1732028058.3562896,0.0,0.0,0.0
1732028058.377593,0.0,0.0,0.0
1732028058.395978,0.0,0.0,0.0
1732028058.4159107,0.0,0.0,0.0
1732028058.4362183,0.0,0.0,0.0
1732028058.4559922,0.0,0.0,0.0
1732028058.4777787,0.0,0.0,0.0
1732028058.4963508,0.0,0.0,0.0
1732028058.5168495,0.0,0.0,0.0
1732028058.5368805,0.0,0.0,0.0
1732028058.5567002,0.0,0.0,0.0
1732028058.5765412,0.0,0.0,0.0
1732028058.5966458,0.0,0.0,0.0
1732028058.6173124,0.0,0.0,0.0
1732028058.6380792,0.0,0.0,0.0
1732028058.6595924,0.0,0.0,0.0
1732028058.6766732,0.0,0.0,0.0
1732028058.6969774,0.0,0.0,0.0
1732028058.7172127,0.0,0.0,0.0
1732028058.7357872,0.0,0.0,0.0
1732028058.7564442,0.0,0.0,0.0
1732028058.7764626,0.0,0.0,0.0
1732028058.7969966,0.0,0.0,0.0
1732028058.8175051,0.0,0.0,0.0
1732028058.8361194,0.0,0.0,0.0
1732028058.8568294,0.0,0.0,0.0
1732028058.8765082,0.0,0.0,0.0
1732028058.895658,0.0,0.0,0.0
1732028058.9187741,0.0,0.0,0.0
1732028058.9364343,0.0,0.0,0.0
1732028058.956795,0.0,0.0,0.0
1732028058.9759023,0.0,0.0,0.0
1732028058.9957542,0.0,0.0,0.0
1732028059.0162997,0.0,0.0,0.0
1732028059.0371344,0.0,0.0,0.0
1732028059.0557995,0.0,0.0,0.0
1732028059.0773025,0.0,0.0,0.0
1732028059.0971625,0.0,0.0,0.0
1732028059.117789,0.0,0.0,0.0
1732028059.1368542,0.0,0.0,0.0
1732028059.1562977,0.0,0.0,0.0
1732028059.1817136,0.0,0.0,0.0
1732028059.1972835,0.0,0.0,0.0
1732028059.2158568,0.0,0.0,0.0
1732028059.237102,0.0,0.0,0.0
1732028059.2619793,0.0,0.0,0.0
1732028059.276386,0.0,0.0,0.0
1732028059.2973208,0.0,0.0,0.0
1732028059.3156896,0.0,0.0,0.0
1732028059.3378334,0.0,0.0,0.0
1732028059.3568575,0.0,0.0,0.0
1732028059.3760898,0.0,0.0,0.0
1732028059.3992965,0.0,0.0,0.0
1732028059.4164038,0.0,0.0,0.0
1732028059.436983,0.0,0.0,0.0
1732028059.4562244,0.0,0.0,0.0
1732028059.476299,0.0,0.0,0.0
1732028059.4963653,0.0,0.0,0.0
1732028059.5157933,0.0,0.0,0.0
1732028059.5362191,0.0,0.0,0.0
1732028059.5564055,0.0,0.0,0.0
1732028059.576059,0.0,0.0,0.0
1732028059.596218,0.0,0.0,0.0
1732028059.6172693,0.0,0.0,0.0
1732028059.6359127,0.0,0.0,0.0
1732028059.6563537,0.0,0.0,0.0
1732028059.6759613,0.0,0.0,0.0
1732028059.6957123,0.0,0.0,0.0
1732028059.7158108,0.0,0.0,0.0
1732028059.7361114,0.0,0.0,0.0
1732028059.7559242,0.0,0.0,0.0
1732028059.775868,0.0,0.0,0.0
1732028059.7965846,0.0,0.0,0.0
1732028059.8156033,0.0,0.0,0.0
1732028059.8359087,0.0,0.0,0.0
1732028059.8572152,0.0,0.0,0.0
1732028059.8797755,0.0,0.0,0.0
1732028059.8970664,0.0,0.0,0.0
1732028059.9164364,0.0,0.0,0.0
1732028059.937332,0.0,0.0,0.0
1732028059.9566698,0.0,0.0,0.0
1732028059.9756825,0.0,0.0,0.0
1732028059.9978125,0.0,0.0,0.0
1732028060.0162785,0.0,0.0,0.0
1732028060.0361543,0.0,0.0,0.0
1732028060.0563571,0.0,0.0,0.0
1732028060.076862,0.0,0.0,0.0
1732028060.09638,0.0,0.0,0.0
1732028060.1186502,0.0,0.0,0.0
1732028060.137173,0.0,0.0,0.0
1732028060.1559663,0.0,0.0,0.0
1732028060.17731,0.0,0.0,0.0
1732028060.19625,0.0,0.0,0.0
1732028060.2177649,0.0,0.0,0.0
1732028060.2360125,0.0,0.0,0.0
1732028060.2580523,0.0,0.0,0.0
1732028060.2759426,0.0,0.0,0.0
1732028060.2970202,0.0,0.0,0.0
1732028060.316202,0.0,0.0,0.0
1732028060.3367288,0.0,0.0,0.0
1732028060.3576467,0.0,0.0,0.0
1732028060.377141,0.0,0.0,0.0
1732028060.3958056,0.0,0.0,0.0
1732028060.415948,0.0,0.0,0.0
1732028060.4357302,0.0,0.0,0.0
1732028060.4562001,0.0,0.0,0.0
1732028060.4764793,0.0,0.0,0.0
1732028060.4957583,0.0,0.0,0.0
1732028060.5163407,0.0,0.0,0.0
1732028060.5359094,0.0,0.0,0.0
1732028060.555955,0.0,0.0,0.0
1732028060.576696,0.0,0.0,0.0
1732028060.5962975,0.0,0.0,0.0
1732028060.6160274,0.0,0.0,0.0
1732028060.6368082,0.0,0.0,0.0
1732028060.6563368,0.0,0.0,0.0
1732028060.676171,0.0,0.0,0.0
1732028060.6963222,0.0,0.0,0.0
1732028060.716999,0.0,0.0,0.0
1732028060.7365425,0.0,0.0,0.0
1732028060.7565284,0.0,0.0,0.0
1732028060.7764966,0.0,0.0,0.0
1732028060.7957783,0.0,0.0,0.0
1732028060.8160088,0.0,0.0,0.0
1732028060.8365583,0.0,0.0,0.0
1732028060.8562179,0.0,0.0,0.0
1732028060.8759546,0.0,0.0,0.0
1732028060.8960092,0.0,0.0,0.0
1732028060.9174657,0.0,0.0,0.0
1732028060.9368825,0.0,0.0,0.0
1732028060.9566214,0.0,0.0,0.0
1732028060.9793837,0.0,0.0,0.0
1732028060.9976587,0.0,0.0,0.0
1732028061.016165,0.0,0.0,0.0
1732028061.0358584,0.0,0.0,0.0
1732028061.055761,0.0,0.0,0.0
1732028061.0763018,0.0,0.0,0.0
1732028061.096619,0.0,0.0,0.0
1732028061.1156478,0.0,0.0,0.0
1732028061.137018,0.0,0.0,0.0
1732028061.156232,0.0,0.0,0.0
1732028061.177553,0.0,0.0,0.0
1732028061.1960528,0.0,0.0,0.0
1732028061.2159297,0.0,0.0,0.0
1732028061.2360299,0.0,0.0,0.0
1732028061.255989,0.0,0.0,0.0
1732028061.2757804,0.0,0.0,0.0
1732028061.296136,0.0,0.0,0.0
1732028061.316201,0.0,0.0,0.0
1732028061.3355975,0.0,0.0,0.0
1732028061.3559506,0.0,0.0,0.0
1732028061.3768861,0.0,0.0,0.0
1732028061.396302,0.0,0.0,0.0
1732028061.4173014,0.0,0.0,0.0
1732028061.4357574,0.0,0.0,0.0
1732028061.456023,0.0,0.0,0.0
1732028061.4771595,0.0,0.0,0.0
1732028061.4969084,0.0,0.0,0.0
1732028061.5173495,0.0,0.0,0.0
1732028061.5363023,0.0,0.0,0.0
1732028061.558156,0.0,0.0,0.0
1732028061.5763125,0.0,0.0,0.0
1732028061.5999951,0.0,0.0,0.0
1732028061.6173418,0.0,0.0,0.0
1732028061.635852,0.0,0.0,0.0
1732028061.6559746,0.0,0.0,0.0
1732028061.6769924,0.0,0.0,0.0
1732028061.6972344,0.0,0.0,0.0
1732028061.7176404,0.0,0.0,0.0
1732028061.735755,0.0,0.0,0.0
1732028061.7564204,0.0,0.0,0.0
1732028061.7766402,0.0,0.0,0.0
1732028061.7958891,0.0,0.0,0.0
1732028061.8168447,0.0,0.0,0.0
1732028061.835979,0.0,0.0,0.0
1732028061.8562374,0.0,0.0,0.0
1732028061.8762934,0.0,0.0,0.0
1732028061.895972,0.0,0.0,0.0
1732028061.915951,0.0,0.0,0.0
1732028061.9357448,0.0,0.0,0.0
1732028061.9572654,0.0,0.0,0.0
1732028061.9789762,0.0,0.0,0.0
1732028061.9962394,0.0,0.0,0.0
1732028062.0156808,0.0,0.0,0.0
1732028062.0365648,0.0,0.0,0.0
1732028062.0568836,0.0,0.0,0.0
1732028062.075902,0.0,0.0,0.0
1732028062.0960155,0.0,0.0,0.0
1732028062.1160119,0.0,0.0,0.0
1732028062.1370287,0.0,0.0,0.0
1732028062.155953,0.0,0.0,0.0
1732028062.1767173,0.0,0.0,0.0
1732028062.195922,0.0,0.0,0.0
1732028062.2169516,0.0,0.0,0.0
1732028062.235684,0.0,0.0,0.0
1732028062.255506,0.0,0.0,0.0
1732028062.2760978,0.0,0.0,0.0
1732028062.2964964,0.0,0.0,0.0
1732028062.315785,0.0,0.0,0.0
1732028062.335785,0.0,0.0,0.0
1732028062.3564677,0.0,0.0,0.0
1732028062.3812249,0.0,0.0,0.0
1732028062.3960302,0.0,0.0,0.0
1732028062.4158556,0.0,0.0,0.0
1732028062.4362743,0.0,0.0,0.0
1732028062.4563973,0.0,0.0,0.0
1732028062.4760146,0.0,0.0,0.0
1732028062.4961054,0.0,0.0,0.0
1732028062.519186,0.0,0.0,0.0
1732028062.5370154,0.0,0.0,0.0
1732028062.5561898,0.0,0.0,0.0
1732028062.5759757,0.0,0.0,0.0
1732028062.5959113,0.0,0.0,0.0
1732028062.6183298,0.0,0.0,0.0
1732028062.636459,0.0,0.0,0.0
1732028062.656067,0.0,0.0,0.0
1732028062.675995,0.0,0.0,0.0
1732028062.6970074,0.0,0.0,0.0
1732028062.71788,0.0,0.0,0.0
1732028062.7355947,0.0,0.0,0.0
1732028062.7559147,0.0,0.0,0.0
1732028062.7758229,0.0,0.0,0.0
1732028062.7984502,0.0,0.0,0.0
1732028062.8172665,0.0,0.0,0.0
1732028062.8360865,0.0,0.0,0.0
1732028062.8568234,0.0,0.0,0.0
1732028062.876721,0.0,0.0,0.0
1732028062.8959222,0.0,0.0,0.0
1732028062.9159017,0.0,0.0,0.0
1732028062.9356875,0.0,0.0,0.0
1732028062.9557667,0.0,0.0,0.0
1732028062.9760714,0.0,0.0,0.0
1732028062.9964252,0.0,0.0,0.0
1732028063.0180311,0.0,0.0,0.0
1732028063.0360742,0.0,0.0,0.0
1732028063.0560668,0.0,0.0,0.0
1732028063.0764763,0.0,0.0,0.0
1732028063.0959468,0.0,0.0,0.0
1732028063.1159146,0.0,0.0,0.0
1732028063.135808,0.0,0.0,0.0
1732028063.1559036,0.0,0.0,0.0
1732028063.1761177,0.0,0.0,0.0
1732028063.1966393,0.0,0.0,0.0
1732028063.2176301,0.0,0.0,0.0
1732028063.2364283,0.0,0.0,0.0
1732028063.256404,0.0,0.0,0.0
1732028063.2772875,0.0,0.0,0.0
1732028063.297118,0.0,0.0,0.0
1732028063.319427,0.0,0.0,0.0
1732028063.3382964,0.0,0.0,0.0
1732028063.362342,0.0,0.0,0.0
1732028063.3780088,0.0,0.0,0.0
1732028063.3956158,0.0,0.0,0.0
1732028063.4160233,0.0,0.0,0.0
1732028063.436023,0.0,0.0,0.0
1732028063.4558768,0.0,0.0,0.0
1732028063.476973,0.0,0.0,0.0
1732028063.4975343,0.0,0.0,0.0
1732028063.5197587,0.0,0.0,0.0
1732028063.538194,0.0,0.0,0.0
1732028063.5593722,0.0,0.0,0.0
1732028063.5764763,0.0,0.0,0.0
1732028063.5991273,0.0,0.0,0.0
1732028063.6177788,0.0,0.0,0.0
1732028063.6366558,0.0,0.0,0.0
1732028063.6587932,0.0,0.0,0.0
1732028063.6766531,0.0,0.0,0.0
1732028063.6966224,0.0,0.0,0.0
1732028063.7188432,0.0,0.0,0.0
1732028063.7360566,0.0,0.0,0.0
1732028063.7578857,0.0,0.0,0.0
1732028063.776229,0.0,0.0,0.0
1732028063.7968652,0.0,0.0,0.0
1732028063.8185263,0.0,0.0,0.0
1732028063.8357818,0.0,0.0,0.0
1732028063.855719,0.0,0.0,0.0
1732028063.8759778,0.0,0.0,0.0
1732028063.8960166,0.0,0.0,0.0
1732028063.9160287,0.0,0.0,0.0
1732028063.937638,0.0,0.0,0.0
1732028063.9568577,0.0,0.0,0.0
1732028063.976761,0.0,0.0,0.0
1732028063.9967606,0.0,0.0,0.0
1732028064.0187757,0.0,0.0,0.0
1732028064.0397084,0.0,0.0,0.0
1732028064.058767,0.0,0.0,0.0
1732028064.0766675,0.0,0.0,0.0
1732028064.0963159,0.0,0.0,0.0
1732028064.117645,0.0,0.0,0.0
1732028064.1366212,0.0,0.0,0.0
1732028064.1559722,0.0,0.0,0.0
1732028064.176039,0.0,0.0,0.0
1732028064.197022,0.0,0.0,0.0
1732028064.215676,0.0,0.0,0.0
1732028064.2362294,0.0,0.0,0.0
1732028064.256723,0.0,0.0,0.0
1732028064.2802625,0.0,0.0,0.0
1732028064.296347,0.0,0.0,0.0
1732028064.3187008,0.0,0.0,0.0
1732028064.3379788,0.0,0.0,0.0
1732028064.3565423,0.0,0.0,0.0
1732028064.3771524,0.0,0.0,0.0
1732028064.396725,0.0,0.0,0.0
1732028064.418594,0.0,0.0,0.0
1732028064.4365766,0.0,0.0,0.0
1732028064.4564638,0.0,0.0,0.0
1732028064.4763649,0.0,0.0,0.0
1732028064.4963202,0.0,0.0,0.0
1732028064.5159562,0.0,0.0,0.0
1732028064.5363765,0.0,0.0,0.0
1732028064.5582829,0.0,0.0,0.0
1732028064.5767035,0.0,0.0,0.0
1732028064.5964513,0.0,0.0,0.0
1732028064.6176028,0.0,0.0,0.0
1732028064.6355968,0.0,0.0,0.0
1732028064.6565924,0.0,0.0,0.0
1732028064.6763139,0.0,0.0,0.0
1732028064.6969879,0.0,0.0,0.0
1732028064.715683,0.0,0.0,0.0
1732028064.736163,0.0,0.0,0.0
1732028064.7569127,0.0,0.0,0.0
1732028064.7769663,0.0,0.0,0.0
1732028064.797624,0.0,0.0,0.0
1732028064.8179154,0.0,0.0,0.0
1732028064.836521,0.0,0.0,0.0
