1732028050.0160482,0.0,0.0,0.0
1732028050.0161667,0.0,0.0,0.0
1732028050.0162826,0.0,0.0,0.0
1732028050.016396,0.0,0.0,0.0
1732028050.0165477,0.0,0.0,0.0
1732028050.0166655,0.0,0.0,0.0
1732028050.0182743,0.0,0.0,0.0
1732028050.0184338,0.0,0.0,0.0
1732028050.0186183,0.0,0.0,0.0
1732028050.0227299,0.0,0.0,0.0
1732028050.037851,0.0,0.0,0.0
1732028050.0395248,0.0,0.0,0.0
1732028050.03971,0.0,0.0,0.0
1732028050.0399365,0.0,0.0,0.0
1732028050.0400834,0.0,0.0,0.0
1732028050.0402148,0.0,0.0,0.0
1732028050.0403373,0.0,0.0,0.0
1732028050.0561287,0.0,0.0,0.0
1732028050.0564504,0.0,0.0,0.0
1732028050.056831,0.0,0.0,0.0
1732028050.057052,0.0,0.0,0.0
1732028050.0572522,0.0,0.0,0.0
1732028050.0574503,0.0,0.0,0.0
1732028050.057646,0.0,0.0,0.0
1732028050.057839,0.0,0.0,0.0
1732028050.0580328,0.0,0.0,0.0
1732028050.0582259,0.0,0.0,0.0
1732028050.05842,0.0,0.0,0.0
1732028050.0586119,0.0,0.0,0.0
1732028050.0588074,0.0,0.0,0.0
1732028050.059708,0.0,0.0,0.0
1732028050.0600421,0.0,0.0,0.0
1732028050.0603418,0.0,0.0,0.0
1732028050.0606458,0.0,0.0,0.0
1732028050.0647755,0.0,0.0,0.0
1732028050.0650997,0.0,0.0,0.0
1732028050.065301,0.0,0.0,0.0
1732028050.0661464,0.0,0.0,0.0
1732028050.0666049,0.0,0.0,0.0
1732028050.0677047,0.0,0.0,0.0
1732028050.0684068,0.0,0.0,0.0
1732028050.0686536,0.0,0.0,0.0
1732028050.0688071,0.0,0.0,0.0
1732028050.068932,0.0,0.0,0.0
1732028050.069059,0.0,0.0,0.0
1732028050.069173,0.0,0.0,0.0
1732028050.0692923,0.0,0.0,0.0
1732028050.069394,0.0,0.0,0.0
1732028050.0695074,0.0,0.0,0.0
1732028050.0696056,0.0,0.0,0.0
1732028050.0737042,0.0,0.0,0.0
1732028050.0743992,0.0,0.0,0.0
1732028050.080387,0.0,0.0,0.0
1732028050.080661,0.0,0.0,0.0
1732028050.0808544,0.0,0.0,0.0
1732028050.081043,0.0,0.0,0.0
1732028050.0812256,0.0,0.0,0.0
1732028050.0814018,0.0,0.0,0.0
1732028050.081576,0.0,0.0,0.0
1732028050.0817523,0.0,0.0,0.0
1732028050.081926,0.0,0.0,0.0
1732028050.0826,0.0,0.0,0.0
1732028050.0828876,0.0,0.0,0.0
1732028050.1136963,0.0,0.0,0.0
1732028050.1141164,0.0,0.0,0.0
1732028050.1143427,0.0,0.0,0.0
1732028050.1145232,0.0,0.0,0.0
1732028050.1146958,0.0,0.0,0.0
1732028050.1150217,0.0,0.0,0.0
1732028050.1157598,0.0,0.0,0.0
1732028050.1159356,0.0,0.0,0.0
1732028050.1160986,0.0,0.0,0.0
1732028050.1162639,0.0,0.0,0.0
1732028050.1166613,0.0,0.0,0.0
1732028050.1168454,0.0,0.0,0.0
1732028050.116955,0.0,0.0,0.0
1732028050.119906,-0.02,0.02,0.0
1732028050.143361,-0.02,0.02,0.0
1732028050.1443698,-0.02,0.02,0.0
1732028050.1453247,-0.02,0.02,0.0
1732028050.1471624,-0.02,0.02,0.0
1732028050.147286,-0.02,0.02,0.0
1732028050.147394,-0.02,0.02,0.0
1732028050.147485,-0.02,0.02,0.0
1732028050.1475945,-0.02,0.02,0.0
1732028050.1479766,-0.02,0.02,0.0
1732028050.1480954,-0.02,0.02,0.0
1732028050.1481848,-0.02,0.02,0.0
1732028050.1482818,-0.02,0.02,0.0
1732028050.1483665,-0.02,0.02,0.0
1732028050.1485255,-0.02,0.02,0.0
1732028050.1486142,-0.02,0.02,0.0
1732028050.1487584,-0.02,0.02,0.0
1732028050.148918,-0.02,0.02,0.0
1732028050.1490805,-0.02,0.02,0.0
1732028050.1492434,-0.02,0.02,0.0
1732028050.1494093,-0.02,0.02,0.0
1732028050.1495736,-0.02,0.02,0.0
1732028050.1505404,-0.02,0.02,0.0
1732028050.150687,-0.02,0.02,0.0
1732028050.150798,-0.02,0.02,0.0
1732028050.1509812,-0.02,0.02,0.0
1732028050.151086,-0.02,0.02,0.0
1732028050.151175,-0.02,0.02,0.0
1732028050.1624324,-0.02,0.02,0.0
1732028050.1628978,-0.02,0.02,0.0
1732028050.1665134,-0.02,0.02,0.0
1732028050.1670117,-0.02,0.02,0.0
1732028050.168135,-0.02,0.02,0.0
1732028050.1682684,-0.02,0.02,0.0
1732028050.1683884,-0.02,0.02,0.0
1732028050.168507,-0.02,0.02,0.0
1732028050.1686187,-0.02,0.02,0.0
1732028050.1687107,-0.02,0.02,0.0
1732028050.1688082,-0.02,0.02,0.0
1732028050.1689012,-0.02,0.02,0.0
1732028050.1692212,-0.02,0.02,0.0
1732028050.1693738,-0.02,0.02,0.0
1732028050.1695547,-0.02,0.02,0.0
1732028050.1707816,-0.02,0.02,0.0
1732028050.171048,-0.02,0.02,0.0
1732028050.1779747,-0.02,0.02,0.0
1732028050.17841,-0.02,0.02,0.0
1732028050.178535,-0.02,0.02,0.0
1732028050.1786344,-0.02,0.02,0.0
1732028050.1787274,-0.02,0.02,0.0
1732028050.1801844,-0.02,0.02,0.0
1732028050.1804318,-0.02,0.02,0.0
1732028050.1805806,-0.02,0.02,0.0
1732028050.1806853,-0.02,0.02,0.0
1732028050.1807923,-0.02,0.02,0.0
1732028050.1808844,-0.02,0.02,0.0
1732028050.180985,-0.02,0.02,0.0
1732028050.1810725,-0.02,0.02,0.0
1732028050.181172,-0.02,0.02,0.0
1732028050.1815467,-0.02,0.02,0.0
1732028050.1835904,-0.02,0.02,0.0
1732028050.183709,-0.02,0.02,0.0
1732028050.1837983,-0.02,0.02,0.0
1732028050.1845465,-0.02,0.02,0.0
1732028050.1848161,-0.02,0.02,0.0
1732028050.1849766,-0.02,0.02,0.0
1732028050.193858,-0.02,0.02,0.0
1732028050.1959362,-0.02,0.02,0.0
1732028050.19637,-0.02,0.02,0.0
1732028050.1965241,-0.02,0.02,0.0
1732028050.1966329,-0.02,0.02,0.0
1732028050.1967468,-0.02,0.02,0.0
1732028050.1968532,-0.02,0.02,0.0
1732028050.196954,-0.02,0.02,0.0
1732028050.1970556,-0.02,0.02,0.0
1732028050.197204,-0.02,0.02,0.0
1732028050.1975543,-0.02,0.02,0.0
1732028050.1976657,-0.02,0.02,0.0
1732028050.197756,-0.02,0.02,0.0
1732028050.198296,-0.02,0.02,0.0
1732028050.2001605,-0.02,0.02,0.0
1732028050.2003129,-0.02,0.02,0.0
1732028050.2004573,-0.02,0.02,0.0
1732028050.2005618,-0.02,0.02,0.0
1732028050.2006729,-0.02,0.02,0.0
1732028050.20077,-0.02,0.02,0.0
1732028050.2008905,-0.02,0.02,0.0
1732028050.201006,-0.02,0.02,0.0
1732028050.2011356,-0.02,0.02,0.0
1732028050.2014024,-0.02,0.02,0.0
1732028050.2016997,-0.02,0.02,0.0
1732028050.2019107,-0.02,0.02,0.0
1732028050.2192771,-0.02,0.02,0.0
1732028050.2196257,-0.02,0.02,0.0
1732028050.219816,-0.02,0.02,0.0
1732028050.2199912,-0.02,0.02,0.0
1732028050.2201636,-0.02,0.02,0.0
1732028050.2203343,-0.02,0.02,0.0
1732028050.2205663,-0.02,0.02,0.0
1732028050.2207417,-0.02,0.02,0.0
1732028050.2209096,-0.02,0.02,0.0
1732028050.2210805,-0.02,0.02,0.0
1732028050.2212472,-0.02,0.02,0.0
1732028050.2214134,-0.02,0.02,0.0
1732028050.2215762,-0.02,0.02,0.0
1732028050.2333858,-0.02,0.02,0.0
1732028050.2337096,-0.02,0.02,0.0
1732028050.2342923,-0.02,0.02,0.0
1732028050.2344606,-0.02,0.02,0.0
1732028050.2345667,-0.02,0.02,0.0
1732028050.2346635,-0.02,0.02,0.0
1732028050.2347553,-0.02,0.02,0.0
1732028050.2359953,-0.02,0.02,0.0
1732028050.2360907,-0.02,0.02,0.0
1732028050.236175,-0.02,0.02,0.0
1732028050.2366211,-0.02,0.02,0.0
1732028050.2711945,-0.02,0.02,0.0
1732028050.2717326,-0.02,0.02,0.0
1732028050.271951,-0.02,0.02,0.0
1732028050.272612,-0.02,0.02,0.0
1732028050.272861,-0.02,0.02,0.0
1732028050.2730744,-0.02,0.02,0.0
1732028050.2732766,-0.02,0.02,0.0
1732028050.2734773,-0.02,0.02,0.0
1732028050.2736626,-0.02,0.02,0.0
1732028050.273846,-0.02,0.02,0.0
1732028050.2743845,-0.02,0.02,0.0
1732028050.2768736,-0.02,0.02,0.0
1732028050.2773287,-0.02,0.02,0.0
1732028050.2777905,-0.02,0.02,0.0
1732028050.2790995,-0.02,0.02,0.0
1732028050.2796566,-0.02,0.02,0.0
1732028050.2800963,-0.02,0.02,0.0
1732028050.2802296,-0.02,0.02,0.0
1732028050.280357,-0.02,0.02,0.0
1732028050.288289,-0.02,0.02,0.0
1732028050.2971294,-0.02,0.02,0.0
1732028050.306151,-0.02,0.02,0.0
1732028050.3089774,-0.02,0.02,0.0
1732028050.309138,-0.02,0.02,0.0
1732028050.3093455,-0.02,0.02,0.0
1732028050.3094559,-0.02,0.02,0.0
1732028050.3095531,-0.02,0.02,0.0
1732028050.3096423,-0.02,0.02,0.0
1732028050.3097277,-0.02,0.02,0.0
1732028050.3098102,-0.02,0.02,0.0
1732028050.3098922,-0.02,0.02,0.0
1732028050.3099868,-0.02,0.02,0.0
1732028050.3103337,-0.02,0.02,0.0
1732028050.3112257,-0.02,0.02,0.0
1732028050.3176355,-0.02,0.02,0.0
1732028050.318068,-0.02,0.02,0.0
1732028050.3193777,-0.02,0.02,0.0
1732028050.3195925,-0.02,0.02,0.0
1732028050.319706,-0.02,0.02,0.0
1732028050.3216965,-0.02,0.02,0.0
1732028050.3268359,-0.02,0.02,0.0
1732028050.3765743,-0.02,0.02,0.0
1732028050.3774352,-0.02,0.02,0.0
1732028050.3780894,-0.02,0.02,0.0
1732028050.37829,-0.02,0.02,0.0
1732028050.3785129,-0.02,0.02,0.0
1732028050.3787096,-0.02,0.02,0.0
1732028050.3796887,-0.02,0.02,0.0
1732028050.3832889,-0.02,0.02,0.0
1732028050.3835518,-0.02,0.02,0.0
1732028050.3841498,-0.02,0.02,0.0
1732028050.3859208,-0.02,0.02,0.0
1732028050.3865771,-0.02,0.02,0.0
1732028050.3868947,-0.02,0.02,0.0
1732028050.3870087,-0.02,0.02,0.0
1732028050.3871946,-0.02,0.02,0.0
1732028050.393838,-0.02,0.02,0.0
1732028050.394165,-0.02,0.02,0.0
1732028050.394383,-0.02,0.02,0.0
1732028050.3946662,-0.02,0.02,0.0
1732028050.3958387,-0.02,0.02,0.0
1732028050.4052033,-0.02,0.02,0.0
1732028050.4055812,-0.02,0.02,0.0
1732028050.4059565,-0.02,0.02,0.0
1732028050.406188,-0.02,0.02,0.0
1732028050.406482,-0.02,0.02,0.0
1732028050.4066997,-0.02,0.02,0.0
1732028050.4069088,-0.02,0.02,0.0
1732028050.407104,-0.02,0.02,0.0
1732028050.4073002,-0.02,0.02,0.0
1732028050.4075067,-0.02,0.02,0.0
1732028050.4139183,-0.01,0.02,0.0
1732028050.4370112,-0.01,0.02,0.0
1732028050.4375653,-0.01,0.02,0.0
1732028050.4378738,-0.01,0.02,0.0
1732028050.4380693,-0.01,0.02,0.0
1732028050.4382455,-0.01,0.02,0.0
1732028050.4384153,-0.01,0.02,0.0
1732028050.4453053,-0.01,0.02,0.0
1732028050.4487069,-0.01,0.02,0.0
1732028050.4491262,-0.01,0.02,0.0
1732028050.4493632,-0.01,0.02,0.0
1732028050.4495726,-0.01,0.02,0.0
1732028050.4497762,-0.01,0.02,0.0
1732028050.4499722,-0.01,0.02,0.0
1732028050.4501593,-0.01,0.02,0.0
1732028050.4503543,-0.01,0.02,0.0
1732028050.4505486,-0.01,0.02,0.0
1732028050.4508936,-0.01,0.02,0.0
1732028050.451121,-0.01,0.02,0.0
1732028050.4513245,-0.01,0.02,0.0
1732028050.4515193,-0.01,0.02,0.0
1732028050.4517152,-0.01,0.02,0.0
1732028050.451909,-0.01,0.02,0.0
1732028050.452105,-0.01,0.02,0.0
1732028050.452908,-0.01,0.02,0.0
1732028050.4667156,-0.01,0.02,0.0
1732028050.4811509,-0.01,0.02,0.0
1732028050.4930215,-0.01,0.02,0.0
1732028050.4936821,-0.01,0.02,0.0
1732028050.4946322,-0.01,0.02,0.0
1732028050.495009,-0.01,0.02,0.0
1732028050.4953003,-0.01,0.02,0.0
1732028050.4955192,-0.01,0.02,0.0
1732028050.4957094,-0.01,0.02,0.0
1732028050.4958935,-0.01,0.02,0.0
1732028050.496076,-0.01,0.02,0.0
1732028050.49625,-0.01,0.02,0.0
1732028050.496441,-0.01,0.02,0.0
1732028050.4966207,-0.01,0.02,0.0
1732028050.4967918,-0.01,0.02,0.0
1732028050.4969733,-0.01,0.02,0.0
1732028050.4974787,-0.01,0.02,0.0
1732028050.5070972,-0.01,0.02,0.0
1732028050.5079317,-0.01,0.02,0.0
1732028050.5095263,-0.01,0.02,0.0
1732028050.5098805,-0.01,0.02,0.0
1732028050.510672,-0.01,0.02,0.0
1732028050.5109956,-0.01,0.02,0.0
1732028050.51128,-0.01,0.02,0.0
1732028050.5115554,-0.01,0.02,0.0
1732028050.5123644,-0.01,0.02,0.0
1732028050.513072,-0.01,0.02,0.0
1732028050.5138323,-0.01,0.02,0.0
1732028050.513994,-0.01,0.02,0.0
1732028050.5141492,-0.01,0.02,0.0
1732028050.5142732,-0.01,0.02,0.0
1732028050.5143888,-0.01,0.02,0.0
1732028050.51492,-0.01,0.02,0.0
1732028050.5151312,-0.01,0.02,0.0
1732028050.5153553,-0.01,0.02,0.0
1732028050.5510778,-0.01,0.02,0.0
1732028050.5548012,-0.01,0.02,0.0
1732028050.5552175,-0.01,0.02,0.0
1732028050.5696766,-0.01,0.02,0.0
1732028050.572276,-0.01,0.02,0.0
1732028050.5735385,-0.01,0.02,0.0
1732028050.5744216,-0.01,0.02,0.0
1732028050.574732,-0.01,0.02,0.0
1732028050.5748775,-0.01,0.02,0.0
1732028050.5750723,-0.01,0.02,0.0
1732028050.5752726,-0.01,0.02,0.0
1732028050.5754037,-0.01,0.02,0.0
1732028050.5755224,-0.01,0.02,0.0
1732028050.5756326,-0.01,0.02,0.0
1732028050.5757673,-0.01,0.02,0.0
1732028050.5759647,-0.01,0.02,0.0
1732028050.5761585,-0.01,0.02,0.0
1732028050.5763576,-0.01,0.02,0.0
1732028050.5765352,-0.01,0.02,0.0
1732028050.5766687,-0.01,0.02,0.0
1732028050.5768511,-0.01,0.02,0.0
1732028050.5770404,-0.01,0.02,0.0
1732028050.5779223,-0.01,0.02,0.0
1732028050.5785813,-0.01,0.02,0.0
1732028050.5787535,-0.01,0.02,0.0
1732028050.5788836,-0.01,0.02,0.0
1732028050.5793529,-0.01,0.02,0.0
1732028050.579687,-0.01,0.02,0.0
1732028050.5799122,-0.01,0.02,0.0
1732028050.5801232,-0.01,0.02,0.0
1732028050.5803301,-0.01,0.02,0.0
1732028050.580591,-0.01,0.02,0.0
1732028050.5850034,-0.01,0.02,0.0
1732028050.585314,-0.01,0.02,0.0
1732028050.5860298,-0.01,0.02,0.0
1732028050.5870073,-0.01,0.02,0.0
1732028050.5872402,-0.01,0.02,0.0
1732028050.596889,-0.01,0.02,0.0
1732028050.59929,-0.01,0.02,0.0
1732028050.5996387,-0.01,0.02,0.0
1732028050.5998342,-0.01,0.02,0.0
1732028050.599943,-0.01,0.02,0.0
1732028050.600041,-0.01,0.02,0.0
1732028050.6001487,-0.01,0.02,0.0
1732028050.600319,-0.01,0.02,0.0
1732028050.6005235,-0.01,0.02,0.0
1732028050.6007056,-0.01,0.02,0.0
1732028050.6008809,-0.01,0.02,0.0
1732028050.601058,-0.01,0.02,0.0
1732028050.6014152,-0.01,0.02,0.0
1732028050.601615,-0.01,0.02,0.0
1732028050.601798,-0.01,0.02,0.0
1732028050.6019623,-0.01,0.02,0.0
1732028050.6020644,-0.01,0.02,0.0
1732028050.602158,-0.01,0.02,0.0
1732028050.602251,-0.01,0.02,0.0
1732028050.602341,-0.01,0.02,0.0
1732028050.6024299,-0.01,0.02,0.0
1732028050.60252,-0.01,0.02,0.0
1732028050.6026704,-0.01,0.02,0.0
1732028050.606804,-0.01,0.02,0.0
1732028050.6069891,-0.01,0.02,0.0
1732028050.609594,-0.01,0.02,0.0
1732028050.6110404,-0.01,0.02,0.0
1732028050.6122746,-0.01,0.02,0.0
1732028050.612713,-0.01,0.02,0.0
1732028050.6129239,-0.01,0.02,0.0
1732028050.6130888,-0.01,0.02,0.0
1732028050.613242,-0.01,0.02,0.0
1732028050.6133368,-0.01,0.02,0.0
1732028050.613424,-0.01,0.02,0.0
1732028050.6135755,-0.01,0.02,0.0
1732028050.6138585,-0.01,0.02,0.0
1732028050.6139975,-0.01,0.02,0.0
1732028050.6145399,-0.01,0.02,0.0
1732028050.6147819,-0.01,0.02,0.0
