1732028084.758794,0.2,0.7
1732028084.7758524,0.2,0.7
1732028084.7956133,0.2,0.7
1732028084.8154879,0.2,0.7
1732028084.8357399,0.2,0.7
1732028084.8556373,0.2,0.7
1732028084.8756123,0.2,0.7
1732028084.8962286,0.2,0.7
1732028084.9155967,0.2,0.7
1732028084.9359171,0.2,0.7
1732028084.9567015,0.2,0.7
1732028084.9764354,0.2,0.7
1732028084.9963486,0.2,0.7
1732028085.0158892,0.2,0.7
1732028085.0357826,0.2,0.7
1732028085.0555735,0.2,0.7
1732028085.0759535,0.2,0.7
1732028085.0997548,0.2,0.7
1732028085.117896,0.2,0.7
1732028085.1358857,0.2,0.7
1732028085.155635,0.2,0.7
1732028085.177921,0.2,0.7
1732028085.195825,0.2,0.7
1732028085.21628,0.2,0.7
1732028085.2356858,0.2,0.7
1732028085.255548,0.2,0.7
1732028085.276993,0.2,0.7
1732028085.2962024,0.2,0.7
1732028085.3170474,0.2,0.7
1732028085.3354185,0.2,0.7
1732028085.3558936,0.2,0.7
1732028085.375822,0.2,0.7
1732028085.3955948,0.2,0.7
1732028085.4162927,0.2,0.7
1732028085.4377568,0.2,0.7
1732028085.4562232,0.2,0.7
1732028085.475796,0.2,0.7
1732028085.4954896,0.2,0.7
1732028085.5173955,0.2,0.7
1732028085.5354888,0.2,0.7
1732028085.5566003,0.2,0.7
1732028085.5768414,0.2,0.7
1732028085.5963798,0.2,0.7
1732028085.6156497,0.2,0.7
1732028085.635506,0.2,0.7
1732028085.655807,0.2,0.7
1732028085.6759794,0.2,0.7
1732028085.6965334,0.2,0.7
1732028085.7166166,0.2,0.7
1732028085.7365327,0.2,0.7
1732028085.7560017,0.2,0.7
1732028085.776783,0.2,0.7
1732028085.7959027,0.2,0.7
1732028085.815854,0.2,0.7
1732028085.8360138,0.2,0.7
1732028085.856199,0.2,0.7
1732028085.8769166,0.2,0.7
1732028085.895851,0.2,0.7
1732028085.915871,0.2,0.7
1732028085.9356997,0.2,0.7
1732028085.9557467,0.2,0.7
1732028085.976326,0.2,0.7
1732028085.9973507,0.2,0.7
1732028086.0169766,0.2,0.7
1732028086.0363407,0.2,0.7
1732028086.0566864,0.2,0.7
1732028086.0770118,0.2,0.7
1732028086.0958707,0.2,0.7
1732028086.1171515,0.2,0.7
1732028086.137972,0.2,0.7
1732028086.1558008,0.2,0.7
1732028086.175781,0.2,0.7
1732028086.1956825,0.2,0.7
1732028086.2159538,0.2,0.7
1732028086.2362425,0.2,0.7
1732028086.25667,0.2,0.7
1732028086.2756262,0.2,0.7
1732028086.2958262,0.2,0.7
1732028086.315454,0.2,0.7
1732028086.3393574,0.2,0.7
1732028086.3557959,0.2,0.7
1732028086.3757203,0.2,0.7
1732028086.396633,0.2,0.7
1732028086.4162369,0.2,0.7
1732028086.436279,0.2,0.7
1732028086.456527,0.2,0.7
1732028086.477051,0.2,0.7
1732028086.495871,0.2,0.7
1732028086.5174122,0.2,0.7
1732028086.5360613,0.2,0.7
1732028086.558216,0.2,0.7
1732028086.5778625,0.2,0.7
1732028086.59635,0.2,0.7
1732028086.6155546,0.2,0.7
1732028086.6374907,0.2,0.7
1732028086.6555555,0.2,0.7
1732028086.6767032,0.2,0.7
1732028086.697373,0.2,0.7
1732028086.717616,0.2,0.7
1732028086.7366016,0.2,0.7
1732028086.7604785,0.2,0.7
1732028086.776575,0.2,0.7
1732028086.7971392,0.2,0.7
1732028086.8157232,0.2,0.7
1732028086.8362334,0.2,0.7
1732028086.856098,0.2,0.7
1732028086.8755865,0.2,0.7
1732028086.8971934,0.2,0.7
1732028086.9164786,0.2,0.7
1732028086.9354148,0.2,0.7
1732028086.955895,0.2,0.7
1732028086.975886,0.2,0.7
1732028086.9953928,0.2,0.7
1732028087.0169935,0.2,0.7
1732028087.0356605,0.2,0.7
1732028087.0555713,0.2,0.7
1732028087.07562,0.2,0.7
1732028087.0957625,0.2,0.7
1732028087.1155653,0.2,0.7
1732028087.1383429,0.2,0.7
1732028087.1563811,0.2,0.7
1732028087.181842,0.2,0.7
1732028087.1966949,0.2,0.7
1732028087.2158759,0.2,0.7
1732028087.2365677,0.2,0.7
1732028087.2558901,0.2,0.7
1732028087.276484,0.2,0.7
1732028087.2956226,0.2,0.7
1732028087.3165388,0.2,0.7
1732028087.336912,0.2,0.7
1732028087.3555946,0.2,0.7
1732028087.3754966,0.2,0.7
1732028087.4021049,0.2,0.7
1732028087.4173467,0.2,0.7
1732028087.4357967,0.2,0.7
1732028087.4555185,0.2,0.7
1732028087.4772205,0.2,0.7
1732028087.495707,0.2,0.7
1732028087.5167856,0.2,0.7
1732028087.5355303,0.2,0.7
1732028087.5565116,0.2,0.7
1732028087.5755088,0.2,0.7
1732028087.5962503,0.2,0.7
1732028087.615632,0.2,0.7
1732028087.635578,0.2,0.7
1732028087.656564,0.2,0.7
1732028087.6760013,0.2,0.7
1732028087.6954796,0.2,0.7
1732028087.7156339,0.2,0.7
1732028087.7366753,0.2,0.7
1732028087.7564611,0.2,0.7
1732028087.7761855,0.2,0.7
1732028087.7954974,0.2,0.7
1732028087.8193297,0.2,0.7
1732028087.8385997,0.2,0.7
1732028087.855479,0.2,0.7
1732028087.8755486,0.2,0.7
1732028087.8961325,0.2,0.7
1732028087.9161227,0.2,0.7
1732028087.9408221,0.2,0.7
1732028087.956602,0.2,0.7
1732028087.975523,0.2,0.7
1732028087.996203,0.2,0.7
1732028088.0166502,0.2,0.7
1732028088.037445,0.2,0.7
1732028088.0555809,0.2,0.7
1732028088.0782561,0.2,0.7
1732028088.0969324,0.2,0.7
1732028088.1167352,0.2,0.7
1732028088.1357152,0.2,0.7
1732028088.156366,0.2,0.7
1732028088.1760948,0.2,0.7
1732028088.1961029,0.2,0.7
1732028088.2162538,0.2,0.7
1732028088.236483,0.2,0.7
1732028088.2558904,0.2,0.7
1732028088.2758179,0.2,0.7
1732028088.295932,0.2,0.7
1732028088.3157415,0.2,0.7
1732028088.337117,0.2,0.7
1732028088.3559105,0.2,0.7
1732028088.3762567,0.2,0.7
1732028088.3976388,0.2,0.7
1732028088.417331,0.2,0.7
1732028088.436636,0.2,0.7
1732028088.4558003,0.2,0.7
1732028088.4768589,0.2,0.7
1732028088.4958389,0.2,0.7
1732028088.518077,0.2,0.7
1732028088.536896,0.2,0.7
1732028088.561965,0.2,0.7
1732028088.5781896,0.2,0.7
1732028088.5962362,0.2,0.7
1732028088.6158223,0.2,0.7
1732028088.6356268,0.2,0.7
1732028088.6560526,0.2,0.7
1732028088.6770403,0.2,0.7
1732028088.70018,0.2,0.7
1732028088.7154953,0.2,0.7
1732028088.7361393,0.2,0.7
1732028088.7570016,0.2,0.7
1732028088.7762399,0.2,0.7
1732028088.7955468,0.2,0.7
1732028088.8156817,0.2,0.7
1732028088.8390658,0.2,0.7
1732028088.855966,0.2,0.7
1732028088.8767111,0.2,0.7
1732028088.896142,0.2,0.7
1732028088.9156377,0.2,0.7
1732028088.935551,0.2,0.7
1732028088.9564,0.2,0.7
1732028088.9763045,0.2,0.7
1732028088.9980257,0.2,0.7
1732028089.0160227,0.2,0.7
1732028089.0356464,0.2,0.7
1732028089.057558,0.2,0.7
1732028089.0755906,0.2,0.7
1732028089.0957751,0.2,0.7
1732028089.1166892,0.2,0.7
1732028089.1356492,0.2,0.7
1732028089.155569,0.2,0.7
1732028089.1758142,0.2,0.7
1732028089.1955843,0.2,0.7
1732028089.2155797,0.2,0.7
1732028089.2370074,0.2,0.7
1732028089.2557063,0.2,0.7
1732028089.2755044,0.2,0.7
1732028089.2959743,0.2,0.7
1732028089.3165114,0.2,0.7
1732028089.337844,0.2,0.7
1732028089.3599544,0.2,0.7
1732028089.375509,0.2,0.7
1732028089.3961132,0.2,0.7
1732028089.4173012,0.2,0.7
1732028089.4386785,0.2,0.7
1732028089.4556332,0.2,0.7
1732028089.4761012,0.2,0.7
1732028089.495854,0.2,0.7
1732028089.5195334,0.2,0.7
1732028089.5379682,0.2,0.7
1732028089.5585701,0.2,0.7
1732028089.576707,0.2,0.7
1732028089.5971231,0.2,0.7
1732028089.6164284,0.2,0.7
1732028089.6372962,0.2,0.7
1732028089.6559913,0.2,0.7
1732028089.6754084,0.2,0.7
1732028089.6957405,0.2,0.7
1732028089.7160635,0.2,0.7
1732028089.7369096,0.2,0.7
1732028089.7554176,0.2,0.7
1732028089.775535,0.2,0.7
1732028089.796206,0.2,0.7
1732028089.8159637,0.2,0.7
1732028089.8359406,0.2,0.7
1732028089.8567731,0.2,0.7
1732028089.8769944,0.2,0.7
1732028089.8969302,0.2,0.7
1732028089.9170585,0.2,0.7
1732028089.9368904,0.2,0.7
1732028089.9603715,0.2,0.7
1732028089.9759479,0.2,0.7
1732028089.9960103,0.2,0.7
1732028090.0191453,0.2,0.7
1732028090.0370333,0.2,0.7
1732028090.0611858,0.2,0.7
1732028090.0781424,0.2,0.7
1732028090.096763,0.2,0.7
1732028090.119239,0.2,0.7
1732028090.139242,0.2,0.7
1732028090.155554,0.2,0.7
1732028090.1778598,0.2,0.7
1732028090.1984336,0.2,0.7
1732028090.2161396,0.2,0.7
1732028090.2376776,0.2,0.7
1732028090.2567325,0.2,0.7
1732028090.2759957,0.2,0.7
1732028090.2967267,0.2,0.7
1732028090.3168237,0.2,0.7
1732028090.3373055,0.2,0.7
1732028090.3563242,0.2,0.7
1732028090.375926,0.2,0.7
1732028090.3956416,0.2,0.7
1732028090.416481,0.2,0.7
1732028090.43672,0.2,0.7
1732028090.4574676,0.2,0.7
1732028090.477449,0.2,0.7
1732028090.501382,0.2,0.7
1732028090.5186622,0.2,0.7
1732028090.5375674,0.2,0.7
1732028090.5589712,0.2,0.7
1732028090.5762496,0.2,0.7
1732028090.5966864,0.2,0.7
1732028090.6158776,0.2,0.7
1732028090.636347,0.2,0.7
1732028090.6568089,0.2,0.7
1732028090.676931,0.2,0.7
1732028090.6957512,0.2,0.7
1732028090.7163162,0.2,0.7
1732028090.7370114,0.2,0.7
1732028090.756355,0.2,0.7
1732028090.775698,0.2,0.7
1732028090.7956815,0.2,0.7
1732028090.8166308,0.2,0.7
1732028090.8362873,0.2,0.7
1732028090.856076,0.2,0.7
1732028090.8767343,0.2,0.7
1732028090.8963082,0.2,0.7
1732028090.9162486,0.2,0.7
1732028090.936776,0.2,0.7
1732028090.9561365,0.2,0.7
1732028090.9756236,0.2,0.7
1732028090.9985788,0.2,0.7
1732028091.016803,0.2,0.7
1732028091.0360444,0.2,0.7
1732028091.0563018,0.2,0.7
1732028091.0766203,0.2,0.7
1732028091.0957484,0.2,0.7
1732028091.115822,0.2,0.7
1732028091.135759,0.2,0.7
1732028091.1562486,0.2,0.7
1732028091.175461,0.2,0.7
1732028091.1963975,0.2,0.7
1732028091.215951,0.2,0.7
1732028091.236119,0.2,0.7
1732028091.258253,0.2,0.7
1732028091.276257,0.2,0.7
1732028091.2982278,0.2,0.7
1732028091.3155203,0.2,0.7
1732028091.3354058,0.2,0.7
1732028091.3554702,0.2,0.7
1732028091.3761506,0.2,0.7
1732028091.3956783,0.2,0.7
1732028091.4160612,0.2,0.7
1732028091.4388294,0.2,0.7
1732028091.4567862,0.2,0.7
1732028091.4755073,0.2,0.7
1732028091.4955084,0.2,0.7
1732028091.5158916,0.2,0.7
1732028091.5362945,0.2,0.7
1732028091.5554547,0.2,0.7
1732028091.5756788,0.2,0.7
1732028091.5957992,0.2,0.7
1732028091.6157355,0.2,0.7
1732028091.6359344,0.2,0.7
1732028091.656092,0.2,0.7
1732028091.6768646,0.2,0.7
1732028091.6960063,0.2,0.7
1732028091.7159665,0.2,0.7
1732028091.7355924,0.2,0.7
1732028091.755711,0.2,0.7
1732028091.7770536,0.2,0.7
1732028091.7957845,0.2,0.7
1732028091.8183508,0.2,0.7
1732028091.8372571,0.2,0.7
1732028091.8576734,0.2,0.7
1732028091.8765373,0.2,0.7
1732028091.9002082,0.2,0.7
1732028091.9161613,0.2,0.7
1732028091.9365597,0.2,0.7
1732028091.9592662,0.2,0.7
1732028091.975466,0.2,0.7
1732028091.9957294,0.2,0.7
1732028092.0156531,0.2,0.7
1732028092.0369365,0.2,0.7
1732028092.0557926,0.2,0.7
1732028092.0764103,0.2,0.7
1732028092.0966046,0.2,0.7
1732028092.1165717,0.2,0.7
1732028092.1359334,0.2,0.7
1732028092.1592534,0.2,0.7
1732028092.175662,0.2,0.7
1732028092.1980412,0.2,0.7
1732028092.2159197,0.2,0.7
1732028092.2389498,0.2,0.7
1732028092.2555883,0.2,0.7
1732028092.2785568,0.2,0.7
1732028092.302973,0.2,0.7
1732028092.3171973,0.2,0.7
1732028092.33767,0.2,0.7
1732028092.3587964,0.2,0.7
1732028092.375745,0.2,0.7
1732028092.3956714,0.2,0.7
1732028092.4155967,0.2,0.7
1732028092.4377687,0.2,0.7
1732028092.4566197,0.2,0.7
1732028092.4813592,0.2,0.7
1732028092.4989843,0.2,0.7
1732028092.5158045,0.2,0.7
1732028092.5361903,0.2,0.7
1732028092.5557191,0.2,0.7
1732028092.5765576,0.2,0.7
1732028092.5977662,0.2,0.7
1732028092.6165657,0.2,0.7
1732028092.636484,0.2,0.7
1732028092.6558933,0.2,0.7
1732028092.6757767,0.2,0.7
1732028092.6962974,0.2,0.7
1732028092.717544,0.2,0.7
1732028092.7355807,0.2,0.7
1732028092.75578,0.2,0.7
1732028092.7755156,0.2,0.7
1732028092.7957325,0.2,0.7
1732028092.817967,0.2,0.7
1732028092.8356917,0.2,0.7
1732028092.8555968,0.2,0.7
1732028092.875889,0.2,0.7
1732028092.8969672,0.2,0.7
1732028092.9163094,0.2,0.7
1732028092.935714,0.2,0.7
1732028092.9556222,0.2,0.7
1732028092.9767184,0.2,0.7
1732028092.9961002,0.2,0.7
1732028093.0156085,0.2,0.7
1732028093.0366955,0.2,0.7
1732028093.0560734,0.2,0.7
1732028093.0759974,0.2,0.7
1732028093.0963273,0.2,0.7
1732028093.1186779,0.2,0.7
1732028093.1365263,0.2,0.7
1732028093.1558754,0.2,0.7
1732028093.1783714,0.2,0.7
1732028093.1973302,0.2,0.7
1732028093.2181766,0.2,0.7
1732028093.2457194,0.2,0.7
1732028093.2569463,0.2,0.7
1732028093.275787,0.2,0.7
1732028093.2982357,0.2,0.7
1732028093.3160796,0.2,0.7
1732028093.337201,0.2,0.7
1732028093.3558784,0.2,0.7
1732028093.3755314,0.2,0.7
1732028093.3954394,0.2,0.7
1732028093.4157853,0.2,0.7
1732028093.435464,0.2,0.7
1732028093.4554846,0.2,0.7
1732028093.475493,0.2,0.7
1732028093.495964,0.2,0.7
1732028093.5154998,0.2,0.7
1732028093.5379722,0.2,0.7
1732028093.558194,0.2,0.7
1732028093.5811281,0.2,0.7
1732028093.5972972,0.2,0.7
1732028093.6160622,0.2,0.7
1732028093.6354544,0.2,0.7
1732028093.6574464,0.2,0.7
1732028093.6755676,0.2,0.7
1732028093.6958559,0.2,0.7
1732028093.7155423,0.2,0.7
1732028093.7366939,0.2,0.7
1732028093.7560396,0.2,0.7
1732028093.778289,0.2,0.7
1732028093.7954748,0.2,0.7
1732028093.8155484,0.2,0.7
1732028093.8400369,0.2,0.7
1732028093.8568869,0.2,0.7
1732028093.8757982,0.2,0.7
1732028093.8987699,0.2,0.7
1732028093.9184833,0.2,0.7
1732028093.936475,0.2,0.7
1732028093.9613185,0.2,0.7
1732028093.9760303,0.2,0.7
1732028093.9978557,0.2,0.7
1732028094.0168195,0.2,0.7
1732028094.0377548,0.2,0.7
1732028094.0591354,0.2,0.7
1732028094.0786474,0.2,0.7
1732028094.0964646,0.2,0.7
1732028094.116293,0.2,0.7
1732028094.1369903,0.2,0.7
1732028094.1570404,0.2,0.7
1732028094.1785352,0.2,0.7
1732028094.2023468,0.2,0.7
1732028094.2167087,0.2,0.7
1732028094.235625,0.2,0.7
1732028094.2561536,0.2,0.7
1732028094.2755516,0.2,0.7
1732028094.2954547,0.2,0.7
1732028094.3156898,0.2,0.7
1732028094.337291,0.2,0.7
1732028094.3571541,0.2,0.7
1732028094.3755057,0.2,0.7
1732028094.3955226,0.2,0.7
1732028094.4159386,0.2,0.7
1732028094.4363382,0.2,0.7
1732028094.4616597,0.2,0.7
1732028094.476245,0.2,0.7
1732028094.495595,0.2,0.7
1732028094.515427,0.2,0.7
1732028094.5360105,0.2,0.7
1732028094.5562248,0.2,0.7
1732028094.5766606,0.2,0.7
1732028094.5960588,0.2,0.7
1732028094.6159954,0.2,0.7
1732028094.635908,0.2,0.7
1732028094.6557405,0.2,0.7
1732028094.6758564,0.2,0.7
1732028094.6962092,0.2,0.7
1732028094.7210388,0.2,0.7
1732028094.7359087,0.2,0.7
1732028094.756652,0.2,0.7
1732028094.7774484,0.2,0.7
1732028094.7963364,0.2,0.7
1732028094.8178568,0.2,0.7
1732028094.8357623,0.2,0.7
1732028094.856333,0.2,0.7
1732028094.8757446,0.2,0.7
1732028094.8956735,0.2,0.7
1732028094.9167976,0.2,0.7
1732028094.935706,0.2,0.7
1732028094.9604414,0.2,0.7
1732028094.9757166,0.2,0.7
1732028094.9963915,0.2,0.7
1732028095.015933,0.2,0.7
1732028095.036629,0.2,0.7
1732028095.0563486,0.2,0.7
1732028095.0759017,0.2,0.7
1732028095.0956578,0.2,0.7
1732028095.116993,0.2,0.7
1732028095.1359236,0.2,0.7
1732028095.1563783,0.21,0.7
1732028095.1768467,0.21,0.7
1732028095.2022681,0.21,0.7
1732028095.2162113,0.21,0.7
1732028095.2373335,0.21,0.7
1732028095.2579958,0.21,0.7
1732028095.2762759,0.21,0.7
1732028095.2990172,0.21,0.7
1732028095.316944,0.21,0.7
1732028095.3395135,0.21,0.7
1732028095.3568103,0.21,0.7
1732028095.375983,0.21,0.7
1732028095.3962421,0.21,0.7
1732028095.416469,0.21,0.7
1732028095.438383,0.21,0.7
1732028095.4557781,0.21,0.7
1732028095.4760258,0.21,0.7
1732028095.4962342,0.21,0.7
1732028095.5158162,0.21,0.7
1732028095.5366573,0.21,0.7
1732028095.557702,0.21,0.7
1732028095.5780036,0.21,0.7
1732028095.5961738,0.21,0.7
1732028095.6161616,0.21,0.7
1732028095.6360493,0.21,0.7
1732028095.6560857,0.21,0.7
1732028095.6763895,0.21,0.7
1732028095.6955917,0.21,0.7
1732028095.7171443,0.21,0.7
1732028095.735404,0.21,0.7
1732028095.756552,0.21,0.7
1732028095.7771897,0.21,0.7
1732028095.795631,0.21,0.7
1732028095.816337,0.21,0.7
1732028095.8356323,0.21,0.7
1732028095.856995,0.21,0.7
1732028095.875837,0.21,0.7
1732028095.8962367,0.21,0.7
1732028095.9174526,0.21,0.7
1732028095.9353695,0.21,0.7
1732028095.9567158,0.21,0.7
1732028095.9760206,0.21,0.7
1732028095.9962993,0.21,0.7
1732028096.0160553,0.21,0.7
1732028096.035692,0.21,0.7
1732028096.055669,0.21,0.7
1732028096.0764632,0.21,0.7
1732028096.0962148,0.21,0.7
1732028096.1168163,0.21,0.7
1732028096.1369555,0.21,0.7
1732028096.155376,0.21,0.7
1732028096.1769578,0.21,0.7
1732028096.1959178,0.21,0.7
1732028096.2156477,0.21,0.7
1732028096.2354908,0.21,0.7
1732028096.2555397,0.21,0.7
1732028096.2780044,0.21,0.7
1732028096.2956698,0.21,0.7
1732028096.3156142,0.21,0.7
1732028096.335652,0.21,0.7
1732028096.357824,0.21,0.7
1732028096.3755512,0.21,0.7
1732028096.3965611,0.21,0.7
1732028096.4180062,0.21,0.7
1732028096.4362605,0.21,0.7
1732028096.456454,0.21,0.7
1732028096.4783957,0.21,0.7
1732028096.500615,0.21,0.7
1732028096.517364,0.21,0.7
1732028096.5363362,0.21,0.7
1732028096.56197,0.21,0.7
1732028096.5776196,0.21,0.7
1732028096.5957081,0.21,0.7
1732028096.617492,0.21,0.7
1732028096.6371017,0.21,0.7
1732028096.6586232,0.21,0.7
1732028096.675569,0.21,0.7
1732028096.6957695,0.21,0.7
1732028096.716439,0.21,0.7
1732028096.7369027,0.21,0.7
1732028096.7555842,0.21,0.7
1732028096.775904,0.21,0.7
1732028096.796242,0.21,0.7
1732028096.816023,0.21,0.7
1732028096.835829,0.21,0.7
1732028096.8559701,0.21,0.7
1732028096.8764043,0.21,0.7
1732028096.8958533,0.21,0.7
1732028096.9159822,0.21,0.7
1732028096.9360747,0.21,0.7
1732028096.9557006,0.21,0.7
1732028096.9761093,0.21,0.7
1732028096.9958148,0.21,0.7
1732028097.015759,0.21,0.7
1732028097.0362601,0.21,0.7
1732028097.0556898,0.21,0.7
1732028097.0760446,0.21,0.7
1732028097.0961554,0.21,0.7
1732028097.1163146,0.21,0.7
1732028097.1387255,0.21,0.7
1732028097.1557965,0.21,0.7
1732028097.178173,0.21,0.7
1732028097.1969254,0.21,0.7
1732028097.2163832,0.21,0.7
1732028097.2364383,0.21,0.7
1732028097.2561164,0.21,0.7
1732028097.2776215,0.21,0.7
1732028097.2976322,0.21,0.7
1732028097.3156934,0.21,0.7
1732028097.3355346,0.21,0.7
1732028097.3560393,0.21,0.7
1732028097.3760526,0.21,0.7
1732028097.3976145,0.21,0.7
1732028097.415838,0.21,0.7
1732028097.4357069,0.21,0.7
1732028097.4559395,0.21,0.7
1732028097.4768217,0.21,0.7
1732028097.4955904,0.21,0.7
1732028097.5158265,0.21,0.7
1732028097.535389,0.21,0.7
1732028097.5560734,0.21,0.7
1732028097.5762014,0.21,0.7
1732028097.600872,0.21,0.7
1732028097.6177914,0.21,0.7
1732028097.6365728,0.21,0.7
1732028097.6555254,0.21,0.7
1732028097.6770155,0.21,0.7
1732028097.6960535,0.21,0.7
1732028097.7163866,0.21,0.7
1732028097.736256,0.21,0.7
1732028097.7563677,0.21,0.7
1732028097.7821507,0.21,0.7
1732028097.7979643,0.21,0.7
1732028097.8183503,0.21,0.7
1732028097.8365684,0.21,0.7
1732028097.8560474,0.21,0.7
1732028097.8759568,0.21,0.7
1732028097.8976393,0.21,0.7
1732028097.9171739,0.21,0.7
1732028097.935953,0.21,0.7
1732028097.9560773,0.21,0.7
1732028097.976339,0.21,0.7
1732028097.996263,0.21,0.7
1732028098.015513,0.21,0.7
1732028098.036553,0.21,0.7
1732028098.0562716,0.21,0.7
1732028098.0771282,0.21,0.7
1732028098.098112,0.21,0.7
1732028098.1165812,0.21,0.7
1732028098.1377141,0.21,0.7
1732028098.158795,0.21,0.7
1732028098.1759694,0.21,0.7
1732028098.1979074,0.21,0.7
1732028098.2172518,0.21,0.7
1732028098.2358928,0.21,0.7
1732028098.256381,0.21,0.7
1732028098.276044,0.21,0.7
1732028098.2974014,0.21,0.7
1732028098.319322,0.21,0.7
1732028098.3364604,0.21,0.7
1732028098.3555505,0.21,0.7
1732028098.3775632,0.21,0.7
1732028098.3955023,0.21,0.7
1732028098.416454,0.21,0.7
1732028098.4354334,0.21,0.7
1732028098.4554496,0.21,0.7
1732028098.475614,0.21,0.7
1732028098.4958785,0.21,0.7
1732028098.515805,0.21,0.7
1732028098.5356138,0.21,0.7
1732028098.555698,0.21,0.7
1732028098.5756059,0.21,0.7
1732028098.5968928,0.21,0.7
1732028098.6158278,0.21,0.7
1732028098.6356566,0.21,0.7
1732028098.656063,0.21,0.7
1732028098.67601,0.21,0.7
1732028098.6970038,0.21,0.7
1732028098.715795,0.21,0.7
1732028098.735492,0.21,0.7
1732028098.7555928,0.21,0.7
1732028098.775559,0.21,0.7
1732028098.7957819,0.21,0.7
1732028098.8155947,0.21,0.7
1732028098.835478,0.21,0.7
1732028098.856312,0.21,0.7
1732028098.8768208,0.21,0.7
1732028098.897144,0.21,0.7
1732028098.9188547,0.21,0.7
1732028098.936167,0.21,0.7
1732028098.956248,0.21,0.7
1732028098.9770334,0.21,0.7
1732028098.9973288,0.21,0.7
1732028099.0182757,0.21,0.7
1732028099.0367105,0.21,0.7
1732028099.0629945,0.21,0.7
1732028099.0761213,0.21,0.7
1732028099.0959203,0.21,0.7
1732028099.1160083,0.21,0.7
1732028099.1368465,0.21,0.7
1732028099.1567206,0.21,0.7
1732028099.175975,0.21,0.7
1732028099.1961915,0.21,0.7
1732028099.216998,0.21,0.7
1732028099.235772,0.21,0.7
1732028099.257058,0.21,0.7
1732028099.2765384,0.21,0.7
1732028099.2957313,0.21,0.7
1732028099.3278694,0.21,0.7
1732028099.3361087,0.21,0.7
1732028099.35937,0.21,0.7
1732028099.3776515,0.21,0.7
1732028099.3955398,0.21,0.7
1732028099.4154909,0.2,0.7
1732028099.4357095,0.2,0.7
1732028099.4580317,0.2,0.7
1732028099.4755332,0.2,0.7
1732028099.4960766,0.2,0.7
1732028099.5160863,0.2,0.7
1732028099.5401528,0.2,0.7
1732028099.5555704,0.2,0.7
1732028099.575625,0.2,0.7
1732028099.5979989,0.2,0.7
1732028099.6156185,0.2,0.7
1732028099.64513,0.2,0.7
1732028099.6563733,0.2,0.7
1732028099.6790836,0.2,0.7
1732028099.6983254,0.2,0.7
1732028099.71564,0.2,0.7
1732028099.7363791,0.2,0.7
1732028099.7570794,0.2,0.7
1732028099.777048,0.2,0.7
1732028099.7959716,0.2,0.7
1732028099.8176403,0.2,0.7
1732028099.8357575,0.2,0.7
1732028099.8559012,0.2,0.7
1732028099.8779364,0.2,0.7
1732028099.8955112,0.2,0.7
1732028099.9173138,0.2,0.7
1732028099.935914,0.2,0.7
1732028099.9563859,0.2,0.7
1732028099.9780943,0.2,0.7
1732028099.9970863,0.2,0.7
1732028100.017322,0.2,0.7
1732028100.0371928,0.2,0.7
1732028100.0560584,0.2,0.7
1732028100.075658,0.2,0.7
1732028100.0967317,0.2,0.7
1732028100.115456,0.2,0.7
1732028100.14556,0.2,0.7
1732028100.1567242,0.2,0.7
1732028100.1762679,0.2,0.7
1732028100.1961167,0.2,0.7
1732028100.2167718,0.21,0.7
1732028100.2376356,0.21,0.7
1732028100.2561252,0.21,0.7
1732028100.2761543,0.21,0.7
1732028100.296095,0.21,0.7
1732028100.3155499,0.21,0.7
1732028100.3386643,0.21,0.7
1732028100.357029,0.21,0.7
1732028100.376507,0.21,0.7
1732028100.3954246,0.2,0.7
1732028100.4157062,0.2,0.7
1732028100.4354832,0.2,0.7
1732028100.4556134,0.2,0.7
1732028100.4775484,0.2,0.7
1732028100.4961677,0.2,0.7
1732028100.5162108,0.2,0.7
1732028100.537101,0.2,0.7
1732028100.555825,0.2,0.7
1732028100.5772586,0.2,0.7
1732028100.6006851,0.2,0.7
1732028100.620779,0.2,0.7
1732028100.6376972,0.2,0.7
1732028100.6565583,0.2,0.7
1732028100.676476,0.2,0.7
1732028100.7007644,0.2,0.7
1732028100.7154412,0.21,0.7
1732028100.7355342,0.21,0.7
1732028100.7593868,0.21,0.7
1732028100.776647,0.21,0.7
1732028100.7955077,0.21,0.7
1732028100.819503,0.21,0.7
1732028100.835447,0.21,0.7
1732028100.8558693,0.21,0.7
1732028100.875542,0.21,0.7
1732028100.8967917,0.21,0.7
1732028100.9154537,0.21,0.7
1732028100.9364495,0.21,0.7
1732028100.9567132,0.21,0.7
1732028100.9773455,0.21,0.7
1732028100.9958458,0.21,0.7
1732028101.016524,0.21,0.7
1732028101.0355105,0.21,0.7
1732028101.0556865,0.21,0.7
1732028101.0760446,0.21,0.7
1732028101.1005557,0.21,0.7
1732028101.1162748,0.21,0.7
1732028101.1424024,0.21,0.7
1732028101.1565845,0.21,0.7
1732028101.1759984,0.21,0.7
1732028101.1962812,0.21,0.7
1732028101.2166874,0.21,0.7
1732028101.2389894,0.21,0.7
1732028101.2657692,0.21,0.7
1732028101.2779198,0.21,0.7
1732028101.2982507,0.21,0.7
1732028101.3294287,0.21,0.7
1732028101.342089,0.21,0.7
1732028101.3584666,0.21,0.7
1732028101.3795686,0.21,0.7
1732028101.396468,0.21,0.7
1732028101.4159184,0.21,0.7
1732028101.4358747,0.21,0.7
1732028101.45552,0.21,0.7
