1732028085.6085303,38.57,17.77,0.56
1732028085.6573386,38.63,17.8,0.56
1732028085.7091208,38.69,17.83,0.56
1732028085.7596831,38.75,17.86,0.56
1732028085.8094397,38.8,17.88,0.56
1732028085.8591976,38.86,17.91,0.56
1732028085.908232,38.92,17.94,0.56
1732028085.958538,38.98,17.97,0.56
1732028086.0117517,39.04,18.0,0.56
1732028086.0584302,39.1,18.03,0.56
1732028086.1084836,39.16,18.05,0.56
1732028086.1586745,39.22,18.08,0.56
1732028086.2082412,39.28,18.11,0.56
1732028086.25816,39.34,18.14,0.56
1732028086.3082952,39.4,18.17,0.56
1732028086.359147,39.46,18.19,0.56
1732028086.407728,39.52,18.22,0.56
1732028086.457345,39.58,18.25,0.56
1732028086.5087576,39.64,18.28,0.56
1732028086.5592675,39.69,18.31,0.56
1732028086.609733,39.75,18.34,0.56
1732028086.6578746,39.81,18.36,0.56
1732028086.7076526,39.87,18.39,0.56
1732028086.7584088,39.93,18.42,0.56
1732028086.8139274,39.99,18.45,0.56
1732028086.8598912,40.05,18.48,0.56
1732028086.9168158,40.11,18.51,0.56
1732028086.957259,40.17,18.53,0.56
1732028087.01191,40.23,18.56,0.56
1732028087.0584142,40.29,18.59,0.56
1732028087.1074023,40.35,18.62,0.56
1732028087.1652908,40.41,18.65,0.56
1732028087.2129745,40.47,18.67,0.56
1732028087.2574322,40.53,18.7,0.56
1732028087.3074744,40.58,18.73,0.56
1732028087.358205,40.64,18.76,0.56
1732028087.407179,40.7,18.79,0.56
1732028087.4576187,40.76,18.82,0.56
1732028087.507329,40.82,18.84,0.56
1732028087.559349,40.88,18.87,0.56
1732028087.6076174,40.94,18.9,0.56
1732028087.6577156,41.0,18.93,0.56
1732028087.7080517,41.06,18.96,0.56
1732028087.7573802,41.12,18.98,0.56
1732028087.8074818,41.18,19.01,0.56
1732028087.8611727,41.24,19.04,0.56
1732028087.908828,41.3,19.07,0.56
1732028087.9584308,41.36,19.1,0.56
1732028088.011189,41.42,19.13,0.56
1732028088.063416,41.48,19.15,0.56
1732028088.1076849,41.53,19.18,0.56
1732028088.157658,41.59,19.21,0.56
1732028088.2075303,41.65,19.24,0.56
1732028088.2582998,41.71,19.27,0.56
1732028088.3081806,41.77,19.3,0.56
1732028088.358177,41.83,19.32,0.56
1732028088.408237,41.89,19.35,0.56
1732028088.4582486,41.95,19.38,0.56
1732028088.5083697,42.01,19.41,0.56
1732028088.5615802,42.07,19.44,0.56
1732028088.6085567,42.13,19.46,0.56
1732028088.6580162,42.19,19.49,0.56
1732028088.7085507,42.25,19.52,0.56
1732028088.7590742,42.31,19.55,0.56
1732028088.8071804,42.37,19.58,0.56
1732028088.8582013,42.42,19.61,0.56
1732028088.9109516,42.48,19.63,0.56
1732028088.9600978,42.54,19.66,0.56
1732028089.007287,42.6,19.69,0.56
1732028089.0572436,42.66,19.72,0.56
1732028089.1074367,42.72,19.75,0.56
1732028089.158457,42.78,19.77,0.56
1732028089.2075458,42.84,19.8,0.56
1732028089.2588441,42.9,19.83,0.56
1732028089.3084555,42.96,19.86,0.56
1732028089.3602726,43.02,19.89,0.56
1732028089.4087503,43.08,19.92,0.55
1732028089.458296,43.14,19.94,0.55
1732028089.5082028,43.2,19.97,0.55
1732028089.5583317,43.26,20.0,0.55
1732028089.6137726,43.32,20.03,0.55
1732028089.6580195,43.37,20.06,0.55
1732028089.7072265,43.43,20.09,0.55
1732028089.7571387,43.49,20.11,0.55
1732028089.8074875,43.55,20.14,0.55
1732028089.8581078,43.61,20.17,0.55
1732028089.9086742,43.67,20.2,0.55
1732028089.960124,43.73,20.23,0.55
1732028090.0114353,43.79,20.25,0.55
1732028090.0654385,43.85,20.28,0.55
1732028090.1075046,43.91,20.31,0.55
1732028090.1576838,43.97,20.34,0.55
1732028090.2105887,44.03,20.37,0.55
1732028090.259694,44.09,20.4,0.55
1732028090.3086455,44.15,20.42,0.55
1732028090.3577504,44.21,20.45,0.55
1732028090.407353,44.27,20.48,0.55
1732028090.4595654,44.32,20.51,0.55
1732028090.5178454,44.38,20.54,0.55
1732028090.5593693,44.44,20.56,0.55
1732028090.6105738,44.5,20.59,0.55
1732028090.660079,44.56,20.62,0.55
1732028090.708616,44.62,20.65,0.55
1732028090.7573407,44.68,20.68,0.55
1732028090.8119667,44.74,20.71,0.55
1732028090.8573196,44.8,20.73,0.55
1732028090.9073956,44.86,20.76,0.55
1732028090.9573388,44.92,20.79,0.55
1732028091.00825,44.98,20.82,0.55
1732028091.0624788,45.04,20.85,0.55
1732028091.1076267,45.1,20.88,0.55
1732028091.1574817,45.16,20.9,0.55
1732028091.2112756,45.21,20.93,0.55
1732028091.259094,45.27,20.96,0.55
1732028091.310785,45.33,20.99,0.55
1732028091.3587618,45.39,21.02,0.55
1732028091.4093046,45.45,21.04,0.55
1732028091.4575438,45.51,21.07,0.55
1732028091.5096083,45.57,21.1,0.55
1732028091.55837,45.63,21.13,0.55
1732028091.6088572,45.69,21.16,0.55
1732028091.6575484,45.75,21.19,0.55
1732028091.709218,45.81,21.21,0.55
1732028091.7573245,45.87,21.24,0.55
1732028091.8172522,45.93,21.27,0.55
1732028091.8587751,45.99,21.3,0.55
1732028091.9091537,46.05,21.33,0.55
1732028091.9588642,46.11,21.35,0.55
1732028092.0099254,46.16,21.38,0.55
1732028092.057379,46.22,21.41,0.55
1732028092.1078627,46.28,21.44,0.55
1732028092.1589272,46.34,21.47,0.55
1732028092.2081702,46.4,21.5,0.55
1732028092.2590168,46.46,21.52,0.55
1732028092.3189023,46.52,21.55,0.56
1732028092.3580709,46.58,21.58,0.56
1732028092.409283,46.64,21.61,0.56
1732028092.4601626,46.7,21.64,0.56
1732028092.509469,46.76,21.67,0.56
1732028092.5588121,46.82,21.69,0.56
1732028092.607656,46.88,21.72,0.56
1732028092.6575649,46.94,21.75,0.56
1732028092.7077413,47.0,21.78,0.56
1732028092.757164,47.06,21.81,0.56
1732028092.8075626,47.11,21.83,0.56
1732028092.857502,47.17,21.86,0.56
1732028092.907877,47.23,21.89,0.56
1732028092.9572678,47.29,21.92,0.56
1732028093.0074675,47.35,21.95,0.56
1732028093.0574746,47.41,21.98,0.56
1732028093.1087046,47.47,22.0,0.56
1732028093.1588979,47.53,22.03,0.56
1732028093.2083123,47.59,22.06,0.56
1732028093.261137,47.65,22.09,0.56
1732028093.3091385,47.71,22.12,0.56
1732028093.3581934,47.77,22.14,0.56
1732028093.4076645,47.83,22.17,0.56
1732028093.4576552,47.89,22.2,0.56
1732028093.5080054,47.95,22.23,0.56
1732028093.5575843,48.01,22.26,0.56
1732028093.6111398,48.06,22.29,0.56
1732028093.6585555,48.12,22.31,0.56
1732028093.7079847,48.18,22.34,0.56
1732028093.7584746,48.24,22.37,0.56
1732028093.808018,48.3,22.4,0.56
1732028093.8581235,48.36,22.43,0.56
1732028093.9191313,48.42,22.46,0.56
1732028093.9581149,48.48,22.48,0.56
1732028094.01355,48.54,22.51,0.56
1732028094.0608845,48.6,22.54,0.56
1732028094.1077406,48.66,22.57,0.56
1732028094.1582434,48.72,22.6,0.56
1732028094.2077217,48.78,22.62,0.56
1732028094.2577467,48.84,22.65,0.56
1732028094.3092835,48.9,22.68,0.56
1732028094.3579175,48.95,22.71,0.56
1732028094.4072647,49.01,22.74,0.56
1732028094.462233,49.07,22.77,0.56
1732028094.5078528,49.13,22.79,0.56
1732028094.5589275,49.19,22.82,0.56
1732028094.6073854,49.25,22.85,0.56
1732028094.6575356,49.31,22.88,0.56
1732028094.7077117,49.37,22.91,0.56
1732028094.7611868,49.43,22.93,0.56
1732028094.807969,49.49,22.96,0.56
1732028094.8576958,49.55,22.99,0.56
1732028094.9077697,49.61,23.02,0.56
1732028094.9580083,49.67,23.05,0.56
1732028095.007901,49.73,23.08,0.56
1732028095.0585272,49.79,23.1,0.56
1732028095.1075072,49.85,23.13,0.56
1732028095.1581564,49.9,23.16,0.56
1732028095.2094293,49.96,23.19,0.56
1732028095.2615886,50.02,23.22,0.56
1732028095.3083649,50.08,23.25,0.56
1732028095.3595624,50.14,23.27,0.56
1732028095.4090734,50.2,23.3,0.56
1732028095.4571614,50.26,23.33,0.56
1732028095.5088363,50.32,23.36,0.56
1732028095.5589583,50.38,23.39,0.56
1732028095.6080601,50.44,23.41,0.56
1732028095.6570296,50.5,23.44,0.56
1732028095.7079296,50.56,23.47,0.56
1732028095.7573268,50.62,23.5,0.56
1732028095.8119564,50.68,23.53,0.56
1732028095.858603,50.74,23.56,0.56
1732028095.9073536,50.79,23.58,0.56
1732028095.9584293,50.85,23.61,0.56
1732028096.0082643,50.91,23.64,0.56
1732028096.0584235,50.97,23.67,0.56
1732028096.1092608,51.03,23.7,0.56
1732028096.1594117,51.09,23.72,0.56
1732028096.2081554,51.15,23.75,0.56
1732028096.2577264,51.21,23.78,0.56
1732028096.3105104,51.27,23.81,0.56
1732028096.358696,51.33,23.84,0.56
1732028096.407119,51.39,23.87,0.56
1732028096.4576259,51.45,23.89,0.56
1732028096.5145051,51.51,23.92,0.56
1732028096.5585473,51.57,23.95,0.56
1732028096.6089385,51.63,23.98,0.56
1732028096.6612356,51.69,24.01,0.56
1732028096.709961,51.74,24.04,0.56
1732028096.7595623,51.8,24.06,0.56
1732028096.8076901,51.86,24.09,0.56
1732028096.8594046,51.92,24.12,0.56
1732028096.908667,51.98,24.15,0.56
1732028096.958406,52.04,24.18,0.56
1732028097.009944,52.1,24.2,0.56
1732028097.0576537,52.16,24.23,0.56
1732028097.1106052,52.22,24.26,0.56
1732028097.1575775,52.28,24.29,0.56
1732028097.2078936,52.34,24.32,0.56
1732028097.259886,52.4,24.35,0.56
1732028097.3081865,52.46,24.37,0.56
1732028097.358413,52.52,24.4,0.56
1732028097.4107783,52.58,24.43,0.56
1732028097.4674978,52.64,24.46,0.56
1732028097.5093086,52.69,24.49,0.56
1732028097.557634,52.75,24.51,0.56
1732028097.6088517,52.81,24.54,0.56
1732028097.6579506,52.87,24.57,0.56
1732028097.7097516,52.93,24.6,0.56
1732028097.7592146,52.99,24.63,0.56
1732028097.808581,53.05,24.66,0.56
1732028097.8586378,53.11,24.68,0.56
1732028097.9095597,53.17,24.71,0.56
1732028097.9588168,53.23,24.74,0.56
1732028098.0074184,53.29,24.77,0.56
1732028098.0579815,53.35,24.8,0.56
1732028098.1077077,53.41,24.83,0.56
1732028098.1576848,53.47,24.85,0.56
1732028098.2079153,53.53,24.88,0.56
1732028098.257744,53.58,24.91,0.56
1732028098.3090224,53.64,24.94,0.56
1732028098.35836,53.7,24.97,0.56
1732028098.410592,53.76,24.99,0.56
1732028098.457335,53.82,25.02,0.56
1732028098.5073676,53.88,25.05,0.56
1732028098.5583448,53.94,25.08,0.56
1732028098.6081965,54.0,25.11,0.56
1732028098.66466,54.06,25.14,0.56
1732028098.7079296,54.12,25.16,0.56
1732028098.757242,54.18,25.19,0.56
1732028098.8080354,54.24,25.22,0.56
1732028098.8585756,54.3,25.25,0.56
1732028098.9179792,54.36,25.28,0.56
1732028098.9590673,54.42,25.3,0.56
1732028099.0102952,54.48,25.33,0.56
1732028099.0704699,54.53,25.36,0.56
1732028099.1079798,54.59,25.39,0.56
1732028099.1574078,54.65,25.42,0.56
1732028099.2072945,54.71,25.45,0.56
1732028099.2599077,54.77,25.47,0.56
1732028099.308288,54.83,25.5,0.56
1732028099.359055,54.89,25.53,0.56
1732028099.4071848,54.95,25.56,0.56
1732028099.4598172,55.01,25.59,0.56
1732028099.5114808,55.07,25.62,0.56
1732028099.5590124,55.13,25.64,0.56
1732028099.6083207,55.19,25.67,0.56
1732028099.6579864,55.25,25.7,0.56
1732028099.7077322,55.31,25.73,0.56
1732028099.757589,55.37,25.76,0.56
1732028099.8074906,55.42,25.78,0.56
1732028099.857366,55.48,25.81,0.56
1732028099.907965,55.54,25.84,0.56
1732028099.9582574,55.6,25.87,0.56
1732028100.0078692,55.66,25.9,0.56
1732028100.05749,55.72,25.93,0.56
1732028100.1093535,55.78,25.95,0.56
1732028100.157695,55.84,25.98,0.56
1732028100.2073784,55.9,26.01,0.56
1732028100.258461,55.96,26.04,0.56
1732028100.311542,56.02,26.07,0.56
1732028100.3574338,56.08,26.09,0.56
1732028100.4077775,56.14,26.12,0.56
1732028100.458866,56.2,26.15,0.56
1732028100.5077796,56.26,26.18,0.56
1732028100.5584545,56.32,26.21,0.56
1732028100.6075745,56.37,26.24,0.56
1732028100.6588979,56.43,26.26,0.56
1732028100.7104824,56.49,26.29,0.56
1732028100.758685,56.55,26.32,0.56
1732028100.819806,56.61,26.35,0.56
1732028100.8587494,56.67,26.38,0.56
1732028100.9087749,56.73,26.41,0.56
1732028100.958509,56.79,26.43,0.56
1732028101.008565,56.85,26.46,0.56
1732028101.057208,56.91,26.49,0.56
1732028101.1112397,56.97,26.52,0.56
1732028101.1576443,57.03,26.55,0.56
1732028101.2081072,57.09,26.57,0.56
1732028101.2593865,57.15,26.6,0.56
1732028101.314544,57.21,26.63,0.56
1732028101.3640683,57.27,26.66,0.56
1732028101.409208,57.32,26.69,0.56
1732028101.4583073,57.38,26.72,0.56
1732028101.5085075,57.44,26.74,0.56
1732028101.5582952,57.5,26.77,0.56
1732028101.607798,57.56,26.8,0.56
1732028101.6576495,57.62,26.83,0.56
1732028101.707337,57.68,26.86,0.56
1732028101.7583752,57.74,26.88,0.56
1732028101.8078284,57.8,26.91,0.56
1732028101.860613,57.86,26.94,0.56
1732028101.9079783,57.92,26.97,0.56
1732028101.9592743,57.98,27.0,0.56
1732028102.0107715,58.04,27.03,0.56
1732028102.060299,58.1,27.05,0.56
1732028102.1076508,58.16,27.08,0.56
1732028102.1574714,58.21,27.11,0.56
1732028102.2101653,58.27,27.14,0.56
1732028102.2586007,58.33,27.17,0.56
1732028102.308274,58.39,27.2,0.56
1732028102.3601556,58.45,27.22,0.56
1732028102.4075184,58.51,27.25,0.56
1732028102.458361,58.57,27.28,0.56
1732028102.507287,58.63,27.31,0.56
1732028102.5578165,58.69,27.34,0.56
1732028102.6092134,58.75,27.36,0.56
1732028102.6585283,58.81,27.39,0.56
1732028102.7128117,58.87,27.42,0.56
1732028102.7580218,58.93,27.45,0.56
1732028102.8075182,58.99,27.48,0.56
1732028102.858325,59.05,27.51,0.56
1732028102.911338,59.11,27.53,0.56
1732028102.9575734,59.16,27.56,0.56
1732028103.007699,59.22,27.59,0.56
1732028103.058037,59.28,27.62,0.56
1732028103.107452,59.34,27.65,0.56
1732028103.157283,59.4,27.67,0.56
1732028103.2074578,59.46,27.7,0.56
1732028103.2573957,59.52,27.73,0.56
1732028103.3073125,59.58,27.76,0.56
1732028103.357362,59.64,27.79,0.56
1732028103.409443,59.7,27.82,0.56
1732028103.459782,59.76,27.84,0.56
1732028103.5133944,59.82,27.87,0.56
1732028103.5578182,59.88,27.9,0.56
1732028103.613191,59.94,27.93,0.56
1732028103.6573105,60.0,27.96,0.56
1732028103.7072544,60.05,27.99,0.56
1732028103.7591138,60.11,28.01,0.56
1732028103.8085864,60.17,28.04,0.56
1732028103.8576443,60.23,28.07,0.56
1732028103.9075992,60.29,28.1,0.56
1732028103.962913,60.35,28.13,0.56
1732028104.010378,60.41,28.15,0.56
1732028104.0579345,60.47,28.18,0.56
1732028104.1093462,60.53,28.21,0.56
1732028104.1578553,60.59,28.24,0.56
1732028104.2106252,60.65,28.27,0.56
1732028104.258147,60.71,28.3,0.56
1732028104.3081892,60.77,28.32,0.56
1732028104.3576329,60.83,28.35,0.56
1732028104.4091952,60.89,28.38,0.56
1732028104.4589872,60.95,28.41,0.56
1732028104.5094044,61.0,28.44,0.56
1732028104.5579758,61.06,28.47,0.56
1732028104.6076503,61.12,28.49,0.56
1732028104.6585958,61.18,28.52,0.56
1732028104.70759,61.24,28.55,0.56
1732028104.7584972,61.3,28.58,0.56
1732028104.8116345,61.36,28.61,0.56
1732028104.8584316,61.42,28.63,0.56
1732028104.9084456,61.48,28.66,0.56
1732028104.961085,61.54,28.69,0.56
1732028105.0093446,61.6,28.72,0.56
1732028105.0586884,61.66,28.75,0.56
1732028105.1076016,61.72,28.78,0.56
1732028105.1573381,61.78,28.8,0.56
1732028105.2072701,61.84,28.83,0.56
1732028105.2574482,61.9,28.86,0.56
1732028105.3073244,61.95,28.89,0.56
1732028105.361651,62.01,28.92,0.56
1732028105.41051,62.07,28.94,0.56
1732028105.4577224,62.13,28.97,0.56
1732028105.5108125,62.19,29.0,0.56
1732028105.5601559,62.25,29.03,0.56
1732028105.6072254,62.31,29.06,0.56
1732028105.6601512,62.37,29.09,0.56
1732028105.707632,62.43,29.11,0.56
1732028105.7575388,62.49,29.14,0.56
1732028105.8127415,62.55,29.17,0.56
1732028105.8588395,62.61,29.2,0.56
1732028105.9073305,62.67,29.23,0.56
1732028105.957558,62.73,29.26,0.56
1732028106.0130386,62.79,29.28,0.56
1732028106.0586092,62.84,29.31,0.56
1732028106.1086352,62.9,29.34,0.56
1732028106.15968,62.96,29.37,0.56
1732028106.2099109,63.02,29.4,0.56
1732028106.259847,63.08,29.42,0.56
1732028106.307093,63.14,29.45,0.56
1732028106.3580809,63.2,29.48,0.56
1732028106.4088333,63.26,29.51,0.56
1732028106.459051,63.32,29.54,0.56
1732028106.5118074,63.38,29.57,0.56
1732028106.5589118,63.44,29.59,0.56
1732028106.6086035,63.5,29.62,0.56
1732028106.657623,63.56,29.65,0.56
1732028106.7120745,63.62,29.68,0.56
1732028106.7581177,63.68,29.71,0.56
1732028106.807953,63.74,29.73,0.56
1732028106.857325,63.79,29.76,0.56
1732028106.9085786,63.85,29.79,0.56
1732028106.9573123,63.91,29.82,0.56
1732028107.0082083,63.97,29.85,0.56
1732028107.0573547,64.03,29.88,0.56
1732028107.1078455,64.09,29.9,0.56
1732028107.158115,64.15,29.93,0.56
1732028107.2083025,64.21,29.96,0.56
1732028107.2584035,64.27,29.99,0.56
1732028107.3073876,64.33,30.02,0.56
1732028107.3574922,64.39,30.05,0.56
1732028107.409086,64.45,30.07,0.56
1732028107.457518,64.51,30.1,0.56
1732028107.5075488,64.57,30.13,0.56
1732028107.55775,64.63,30.16,0.56
1732028107.6074572,64.69,30.19,0.56
1732028107.6607463,64.74,30.21,0.56
1732028107.7087686,64.8,30.24,0.56
1732028107.7573326,64.86,30.27,0.56
1732028107.808795,64.92,30.3,0.56
1732028107.8579772,64.98,30.33,0.56
1732028107.90835,65.04,30.36,0.56
1732028107.957986,65.1,30.38,0.56
1732028108.007671,65.16,30.41,0.56
1732028108.0585716,65.22,30.44,0.56
1732028108.1087394,65.28,30.47,0.56
1732028108.1590145,65.34,30.5,0.56
1732028108.2088537,65.4,30.52,0.56
1732028108.2582965,65.46,30.55,0.56
1732028108.3088782,65.52,30.58,0.56
1732028108.3580718,65.58,30.61,0.56
1732028108.4086952,65.63,30.64,0.56
1732028108.457805,65.69,30.67,0.56
1732028108.5101507,65.75,30.69,0.56
1732028108.5575197,65.81,30.72,0.56
1732028108.609689,65.87,30.75,0.56
1732028108.6597884,65.93,30.78,0.56
1732028108.7083423,65.99,30.81,0.56
1732028108.7575574,66.05,30.84,0.56
1732028108.8076506,66.11,30.86,0.56
1732028108.857917,66.17,30.89,0.56
1732028108.9073095,66.23,30.92,0.56
1732028108.957425,66.29,30.95,0.56
1732028109.0075297,66.35,30.98,0.56
1732028109.0581656,66.41,31.0,0.56
1732028109.1083477,66.47,31.03,0.56
1732028109.1598735,66.53,31.06,0.56
1732028109.207908,66.58,31.09,0.56
1732028109.25728,66.64,31.12,0.56
1732028109.3099067,66.7,31.15,0.56
1732028109.3574708,66.76,31.17,0.56
1732028109.408257,66.82,31.2,0.56
1732028109.4584358,66.88,31.23,0.56
1732028109.5102346,66.94,31.26,0.56
1732028109.5591266,67.0,31.29,0.56
1732028109.6087167,67.06,31.31,0.56
1732028109.6575718,67.12,31.34,0.56
1732028109.7085161,67.18,31.37,0.56
1732028109.7598839,67.24,31.4,0.56
1732028109.8086936,67.3,31.43,0.56
1732028109.8577862,67.36,31.46,0.56
1732028109.9089236,67.42,31.48,0.56
1732028109.9571743,67.47,31.51,0.56
1732028110.0106854,67.53,31.54,0.56
1732028110.0577884,67.59,31.57,0.56
1732028110.107295,67.65,31.6,0.56
1732028110.1581643,67.71,31.63,0.56
1732028110.2079413,67.77,31.65,0.56
1732028110.258207,67.83,31.68,0.56
1732028110.310394,67.89,31.71,0.56
1732028110.357783,67.95,31.74,0.56
1732028110.40823,68.01,31.77,0.56
1732028110.459323,68.07,31.79,0.56
1732028110.51132,68.13,31.82,0.56
1732028110.5584807,68.19,31.85,0.56
1732028110.6072092,68.25,31.88,0.56
1732028110.6575513,68.31,31.91,0.56
1732028110.708044,68.37,31.94,0.56
1732028110.7581697,68.42,31.96,0.56
1732028110.8101418,68.48,31.99,0.56
1732028110.857721,68.54,32.02,0.56
1732028110.9071486,68.6,32.05,0.56
1732028110.9576912,68.66,32.08,0.56
1732028111.0078409,68.72,32.1,0.56
1732028111.0576656,68.78,32.13,0.56
1732028111.1098485,68.84,32.16,0.56
1732028111.1580338,68.9,32.19,0.56
1732028111.209205,68.96,32.22,0.56
1732028111.2573583,69.02,32.25,0.56
1732028111.307737,69.08,32.27,0.56
1732028111.3590403,69.14,32.3,0.56
1732028111.4071956,69.2,32.33,0.56
1732028111.4575462,69.26,32.36,0.56
1732028111.5093908,69.32,32.39,0.56
1732028111.5578425,69.37,32.42,0.56
1732028111.6073396,69.43,32.44,0.56
1732028111.6572943,69.49,32.47,0.56
1732028111.7082784,69.55,32.5,0.56
1732028111.7579124,69.61,32.53,0.56
1732028111.8072371,69.67,32.56,0.56
1732028111.8579113,69.73,32.58,0.56
1732028111.917508,69.79,32.61,0.56
1732028111.9575834,69.85,32.64,0.56
1732028112.012934,69.91,32.67,0.56
1732028112.0573955,69.97,32.7,0.56
1732028112.1113777,70.03,32.73,0.56
1732028112.1581156,70.09,32.75,0.56
1732028112.2112303,70.15,32.78,0.56
1732028112.2596943,70.21,32.81,0.56
1732028112.309392,70.26,32.84,0.56
1732028112.3572798,70.32,32.87,0.56
1732028112.4073367,70.38,32.89,0.56
1732028112.4575558,70.44,32.92,0.56
1732028112.5082734,70.5,32.95,0.56
1732028112.5585415,70.56,32.98,0.56
1732028112.6097977,70.62,33.01,0.56
1732028112.659353,70.68,33.04,0.56
1732028112.7090476,70.74,33.06,0.56
1732028112.7589967,70.8,33.09,0.56
1732028112.808591,70.86,33.12,0.56
1732028112.8611531,70.92,33.15,0.56
1732028112.908943,70.98,33.18,0.56
1732028112.9597168,71.04,33.21,0.56
1732028113.0093732,71.1,33.23,0.56
1732028113.0588725,71.16,33.26,0.56
1732028113.1106865,71.21,33.29,0.56
1732028113.1585824,71.27,33.32,0.56
1732028113.2074416,71.33,33.35,0.56
1732028113.2572908,71.39,33.37,0.56
1732028113.308794,71.45,33.4,0.56
1732028113.3602598,71.51,33.43,0.56
1732028113.4075131,71.57,33.46,0.56
1732028113.4575648,71.63,33.49,0.56
1732028113.5085287,71.69,33.52,0.56
1732028113.5574017,71.75,33.54,0.56
1732028113.607435,71.81,33.57,0.56
1732028113.6575356,71.87,33.6,0.56
1732028113.7075055,71.93,33.63,0.56
1732028113.7582839,71.99,33.66,0.56
1732028113.8071232,72.05,33.68,0.56
1732028113.8574567,72.1,33.71,0.56
1732028113.9126742,72.16,33.74,0.56
1732028113.9573514,72.22,33.77,0.56
1732028114.008527,72.28,33.8,0.56
1732028114.057721,72.34,33.83,0.56
1732028114.1087294,72.4,33.85,0.56
1732028114.1575267,72.46,33.88,0.56
1732028114.2078085,72.52,33.91,0.56
1732028114.25718,72.58,33.94,0.56
1732028114.3093073,72.64,33.97,0.56
1732028114.3575191,72.7,34.0,0.56
1732028114.4081576,72.76,34.02,0.56
1732028114.457646,72.82,34.05,0.56
1732028114.507945,72.88,34.08,0.56
1732028114.5617173,72.94,34.11,0.56
1732028114.6087654,73.0,34.14,0.56
1732028114.6607714,73.05,34.16,0.56
1732028114.707998,73.11,34.19,0.56
1732028114.7612216,73.17,34.22,0.56
1732028114.8126528,73.23,34.25,0.56
1732028114.8611217,73.29,34.28,0.56
1732028114.9120402,73.35,34.31,0.56
1732028114.959408,73.41,34.33,0.56
1732028115.0128195,73.47,34.36,0.56
1732028115.0573843,73.53,34.39,0.56
1732028115.1071982,73.59,34.42,0.56
1732028115.157968,73.65,34.45,0.56
1732028115.2073417,73.71,34.47,0.56
1732028115.2579842,73.77,34.5,0.56
1732028115.3085246,73.83,34.53,0.56
1732028115.3572931,73.89,34.56,0.56
1732028115.4113045,73.95,34.59,0.56
