1732790707.028251,-3.87,-7.82,3.01
1732790707.0812228,-3.86,-7.83,3.01
1732790707.134516,-3.86,-7.83,3.01
1732790707.1801987,-3.85,-7.84,3.0
1732790707.2308295,-3.85,-7.84,3.0
1732790707.2813702,-3.84,-7.85,3.0
1732790707.3280373,-3.84,-7.85,3.0
1732790707.378563,-3.83,-7.86,3.0
1732790707.4303427,-3.83,-7.86,3.0
1732790707.478189,-3.82,-7.87,3.0
1732790707.5279841,-3.82,-7.88,3.0
1732790707.5801566,-3.81,-7.88,3.0
1732790707.6295707,-3.8,-7.89,3.0
1732790707.6783845,-3.8,-7.89,3.0
1732790707.7289224,-3.79,-7.9,3.0
1732790707.7798698,-3.79,-7.9,3.0
1732790707.8287475,-3.78,-7.91,3.0
1732790707.8791819,-3.78,-7.91,3.0
1732790707.9351497,-3.77,-7.92,3.0
1732790707.9795284,-3.77,-7.92,3.0
1732790708.0288491,-3.76,-7.93,3.0
1732790708.0788963,-3.76,-7.93,3.0
1732790708.1299057,-3.75,-7.94,3.0
1732790708.1802564,-3.75,-7.94,3.0
1732790708.228661,-3.74,-7.95,3.0
1732790708.2794573,-3.74,-7.95,3.0
1732790708.328773,-3.73,-7.96,3.0
1732790708.3795257,-3.73,-7.97,3.0
1732790708.4300897,-3.72,-7.97,3.0
1732790708.479116,-3.71,-7.98,3.0
1732790708.529352,-3.71,-7.98,3.0
1732790708.5791104,-3.7,-7.99,3.0
1732790708.6302207,-3.7,-7.99,3.0
1732790708.6799493,-3.69,-8.0,3.0
1732790708.727902,-3.69,-8.0,3.0
1732790708.781091,-3.68,-8.01,3.0
1732790708.8298047,-3.68,-8.01,2.99
1732790708.8790538,-3.67,-8.02,2.99
1732790708.9278889,-3.67,-8.02,2.99
1732790708.9790604,-3.66,-8.03,2.99
1732790709.0318053,-3.66,-8.03,2.99
1732790709.0805597,-3.65,-8.04,2.99
1732790709.1279323,-3.65,-8.05,2.99
1732790709.1778932,-3.64,-8.05,2.99
1732790709.2286494,-3.64,-8.06,2.99
1732790709.2777886,-3.63,-8.06,2.99
1732790709.329719,-3.62,-8.07,2.99
1732790709.3800707,-3.62,-8.07,2.99
1732790709.4279613,-3.61,-8.08,2.99
1732790709.4806197,-3.61,-8.08,2.99
1732790709.5289943,-3.6,-8.09,2.99
1732790709.579118,-3.6,-8.09,2.99
1732790709.628904,-3.59,-8.1,2.99
1732790709.6793993,-3.59,-8.1,2.99
1732790709.7292254,-3.58,-8.11,2.99
1732790709.7780628,-3.58,-8.11,2.99
1732790709.837109,-3.57,-8.12,2.99
1732790709.8789124,-3.57,-8.12,2.99
1732790709.9285407,-3.56,-8.13,2.99
1732790709.9793983,-3.56,-8.14,2.99
1732790710.0280313,-3.55,-8.14,2.99
1732790710.0790823,-3.55,-8.15,2.99
1732790710.1310148,-3.54,-8.15,2.99
1732790710.178063,-3.53,-8.16,2.99
1732790710.2280104,-3.53,-8.16,2.99
1732790710.2779088,-3.52,-8.17,2.99
1732790710.334422,-3.52,-8.17,2.99
1732790710.3784053,-3.51,-8.18,2.99
1732790710.4306035,-3.51,-8.18,2.99
1732790710.4778883,-3.5,-8.19,2.98
1732790710.5280378,-3.5,-8.19,2.98
1732790710.5796764,-3.49,-8.2,2.98
1732790710.6315043,-3.49,-8.2,2.98
1732790710.6778505,-3.48,-8.21,2.98
1732790710.7299092,-3.48,-8.21,2.98
1732790710.777936,-3.47,-8.22,2.98
1732790710.8303227,-3.47,-8.23,2.98
1732790710.877708,-3.46,-8.23,2.98
1732790710.928947,-3.45,-8.24,2.98
1732790710.9778244,-3.45,-8.24,2.98
1732790711.0279555,-3.44,-8.25,2.98
1732790711.0804527,-3.44,-8.25,2.98
1732790711.1279035,-3.43,-8.26,2.98
1732790711.1778986,-3.43,-8.26,2.98
1732790711.228777,-3.42,-8.27,2.98
1732790711.2778654,-3.42,-8.27,2.98
1732790711.328241,-3.41,-8.28,2.98
1732790711.3789365,-3.41,-8.28,2.98
1732790711.4278412,-3.4,-8.29,2.98
1732790711.477917,-3.4,-8.29,2.98
1732790711.527893,-3.39,-8.3,2.98
1732790711.577789,-3.39,-8.3,2.98
1732790711.628195,-3.38,-8.31,2.98
1732790711.6795902,-3.38,-8.32,2.98
1732790711.727934,-3.37,-8.32,2.98
1732790711.7787254,-3.36,-8.33,2.98
1732790711.8289733,-3.36,-8.33,2.98
1732790711.877873,-3.35,-8.34,2.98
1732790711.9305212,-3.35,-8.34,2.98
1732790711.977979,-3.34,-8.35,2.98
1732790712.0280275,-3.34,-8.35,2.98
1732790712.079113,-3.33,-8.36,2.98
1732790712.1292317,-3.33,-8.36,2.97
1732790712.1782482,-3.32,-8.37,2.97
1732790712.2279584,-3.32,-8.37,2.97
1732790712.2808983,-3.31,-8.38,2.97
1732790712.328311,-3.31,-8.38,2.97
1732790712.3785238,-3.3,-8.39,2.97
1732790712.4283552,-3.3,-8.4,2.97
1732790712.4785962,-3.29,-8.4,2.97
1732790712.5281441,-3.29,-8.41,2.97
1732790712.5789692,-3.28,-8.41,2.97
1732790712.6286395,-3.27,-8.42,2.97
1732790712.6793668,-3.27,-8.42,2.97
1732790712.7290256,-3.26,-8.43,2.97
1732790712.7847621,-3.26,-8.43,2.97
1732790712.8283694,-3.25,-8.44,2.97
1732790712.8784049,-3.25,-8.44,2.97
1732790712.9344583,-3.24,-8.45,2.97
1732790712.9778395,-3.24,-8.45,2.97
1732790713.0316553,-3.23,-8.46,2.97
1732790713.079433,-3.23,-8.46,2.97
1732790713.1318316,-3.22,-8.47,2.97
1732790713.187826,-3.22,-8.47,2.97
1732790713.2311149,-3.21,-8.48,2.97
1732790713.2811024,-3.21,-8.49,2.97
1732790713.3312685,-3.2,-8.49,2.97
1732790713.3873549,-3.2,-8.5,2.97
1732790713.4322069,-3.19,-8.5,2.97
1732790713.4786575,-3.18,-8.51,2.97
1732790713.5292318,-3.18,-8.51,2.97
1732790713.5780187,-3.17,-8.52,2.97
1732790713.6290388,-3.17,-8.52,2.97
1732790713.6793578,-3.16,-8.53,2.97
1732790713.7289035,-3.16,-8.53,2.97
1732790713.7794685,-3.15,-8.54,2.96
1732790713.8299248,-3.15,-8.54,2.96
1732790713.8791547,-3.14,-8.55,2.96
1732790713.9318902,-3.14,-8.55,2.96
1732790713.9790604,-3.13,-8.56,2.96
1732790714.0366054,-3.13,-8.56,2.96
1732790714.0815535,-3.12,-8.57,2.96
1732790714.1277547,-3.12,-8.58,2.96
1732790714.1847875,-3.11,-8.58,2.96
1732790714.2294347,-3.1,-8.59,2.96
1732790714.2781239,-3.1,-8.59,2.96
1732790714.331711,-3.09,-8.6,2.96
1732790714.379122,-3.09,-8.6,2.96
1732790714.4334466,-3.08,-8.61,2.96
1732790714.4777741,-3.08,-8.61,2.96
1732790714.529382,-3.07,-8.62,2.96
1732790714.5795321,-3.07,-8.62,2.96
1732790714.6289408,-3.06,-8.63,2.96
1732790714.679583,-3.06,-8.63,2.96
1732790714.7385852,-3.05,-8.64,2.96
1732790714.7799253,-3.05,-8.64,2.96
1732790714.8294756,-3.04,-8.65,2.96
1732790714.8793166,-3.04,-8.65,2.96
1732790714.9292555,-3.03,-8.66,2.96
1732790714.9809828,-3.03,-8.67,2.96
1732790715.029285,-3.02,-8.67,2.96
1732790715.078674,-3.01,-8.68,2.96
1732790715.1292071,-3.01,-8.68,2.96
1732790715.179,-3.0,-8.69,2.96
1732790715.2473884,-3.0,-8.69,2.96
1732790715.2809901,-2.99,-8.7,2.96
1732790715.3287673,-2.99,-8.7,2.96
1732790715.3783472,-2.98,-8.71,2.96
1732790715.4295297,-2.98,-8.71,2.95
1732790715.479385,-2.97,-8.72,2.95
1732790715.528975,-2.97,-8.72,2.95
1732790715.5790503,-2.96,-8.73,2.95
1732790715.628227,-2.96,-8.73,2.95
1732790715.6795654,-2.95,-8.74,2.95
1732790715.7312856,-2.95,-8.75,2.95
1732790715.7824085,-2.94,-8.75,2.95
1732790715.8338952,-2.94,-8.76,2.95
1732790715.8786783,-2.93,-8.76,2.95
1732790715.9304032,-2.92,-8.77,2.95
1732790715.9792774,-2.92,-8.77,2.95
1732790716.030805,-2.91,-8.78,2.95
1732790716.0818763,-2.91,-8.78,2.95
1732790716.1294641,-2.9,-8.79,2.95
1732790716.178693,-2.9,-8.79,2.95
1732790716.2282233,-2.89,-8.8,2.95
1732790716.2807136,-2.89,-8.8,2.95
1732790716.3297336,-2.88,-8.81,2.95
1732790716.3789637,-2.88,-8.81,2.95
1732790716.432033,-2.87,-8.82,2.95
1732790716.4792464,-2.87,-8.82,2.95
1732790716.5385299,-2.86,-8.83,2.95
1732790716.5780008,-2.86,-8.84,2.95
1732790716.6292768,-2.85,-8.84,2.95
1732790716.678806,-2.85,-8.85,2.95
1732790716.7292416,-2.84,-8.85,2.95
1732790716.7785566,-2.83,-8.86,2.95
1732790716.827643,-2.83,-8.86,2.95
1732790716.8792608,-2.82,-8.87,2.95
1732790716.927406,-2.82,-8.87,2.95
1732790716.9786093,-2.81,-8.88,2.95
1732790717.0305161,-2.81,-8.88,2.95
1732790717.0777392,-2.8,-8.89,2.94
1732790717.1286001,-2.8,-8.89,2.94
1732790717.178799,-2.79,-8.9,2.94
1732790717.2338612,-2.79,-8.9,2.94
1732790717.2788556,-2.78,-8.91,2.94
1732790717.3356137,-2.78,-8.91,2.94
1732790717.378806,-2.77,-8.92,2.94
1732790717.429607,-2.77,-8.93,2.94
1732790717.4792304,-2.76,-8.93,2.94
1732790717.5287933,-2.75,-8.94,2.94
1732790717.5789227,-2.75,-8.94,2.94
1732790717.629051,-2.74,-8.95,2.94
1732790717.6788063,-2.74,-8.95,2.94
1732790717.7291389,-2.73,-8.96,2.94
1732790717.7777882,-2.73,-8.96,2.94
1732790717.8277984,-2.72,-8.97,2.94
1732790717.8780093,-2.72,-8.97,2.94
1732790717.9280763,-2.71,-8.98,2.94
1732790717.9779823,-2.71,-8.98,2.94
1732790718.0304651,-2.7,-8.99,2.94
1732790718.077955,-2.7,-8.99,2.94
1732790718.1280713,-2.69,-9.0,2.94
1732790718.1821072,-2.69,-9.0,2.94
1732790718.2289329,-2.68,-9.01,2.94
1732790718.2792807,-2.68,-9.02,2.94
1732790718.329289,-2.67,-9.02,2.94
1732790718.379181,-2.66,-9.03,2.94
1732790718.429386,-2.66,-9.03,2.94
1732790718.4815288,-2.65,-9.04,2.94
1732790718.5294492,-2.65,-9.04,2.94
1732790718.5808039,-2.64,-9.05,2.94
1732790718.630501,-2.64,-9.05,2.94
1732790718.6804624,-2.63,-9.06,2.94
1732790718.7291133,-2.63,-9.06,2.93
1732790718.7786565,-2.62,-9.07,2.93
1732790718.83014,-2.62,-9.07,2.93
1732790718.8791518,-2.61,-9.08,2.93
1732790718.928951,-2.61,-9.08,2.93
1732790718.9793549,-2.6,-9.09,2.93
1732790719.0291069,-2.6,-9.1,2.93
1732790719.0787616,-2.59,-9.1,2.93
1732790719.1292303,-2.59,-9.11,2.93
1732790719.1864004,-2.58,-9.11,2.93
1732790719.2320855,-2.57,-9.12,2.93
1732790719.2779994,-2.57,-9.12,2.93
1732790719.3279245,-2.56,-9.13,2.93
1732790719.378067,-2.56,-9.13,2.93
1732790719.4285917,-2.55,-9.14,2.93
1732790719.4790993,-2.55,-9.14,2.93
1732790719.5291388,-2.54,-9.15,2.93
1732790719.5788333,-2.54,-9.15,2.93
1732790719.6293986,-2.53,-9.16,2.93
1732790719.6833708,-2.53,-9.16,2.93
1732790719.7290251,-2.52,-9.17,2.93
1732790719.7789984,-2.52,-9.17,2.93
1732790719.828875,-2.51,-9.18,2.93
1732790719.8790643,-2.51,-9.19,2.93
1732790719.9294553,-2.5,-9.19,2.93
1732790719.978628,-2.5,-9.2,2.93
1732790720.0289614,-2.49,-9.2,2.93
1732790720.0790086,-2.48,-9.21,2.93
1732790720.131834,-2.48,-9.21,2.93
1732790720.1824512,-2.47,-9.22,2.93
1732790720.2300198,-2.47,-9.22,2.93
1732790720.279627,-2.46,-9.23,2.93
1732790720.3291621,-2.46,-9.23,2.93
1732790720.3821712,-2.45,-9.24,2.92
1732790720.429878,-2.45,-9.24,2.92
1732790720.486324,-2.44,-9.25,2.92
1732790720.5321991,-2.44,-9.25,2.92
1732790720.5781066,-2.43,-9.26,2.92
1732790720.627855,-2.43,-9.26,2.92
1732790720.680486,-2.42,-9.27,2.92
1732790720.728197,-2.42,-9.28,2.92
1732790720.7868106,-2.41,-9.28,2.92
1732790720.8347704,-2.4,-9.29,2.92
1732790720.8803475,-2.4,-9.29,2.92
1732790720.9310312,-2.39,-9.3,2.92
1732790720.980035,-2.39,-9.3,2.92
1732790721.0304387,-2.38,-9.31,2.92
1732790721.0786963,-2.38,-9.31,2.92
1732790721.129649,-2.37,-9.32,2.92
1732790721.1807272,-2.37,-9.32,2.92
1732790721.2347414,-2.36,-9.33,2.92
1732790721.2806015,-2.36,-9.33,2.92
1732790721.3313434,-2.35,-9.34,2.92
1732790721.3835788,-2.35,-9.34,2.92
1732790721.431673,-2.34,-9.35,2.92
1732790721.4817822,-2.34,-9.35,2.92
1732790721.5372117,-2.33,-9.36,2.92
1732790721.5842974,-2.33,-9.37,2.92
1732790721.629608,-2.32,-9.37,2.92
1732790721.6811512,-2.31,-9.38,2.92
1732790721.7299168,-2.31,-9.38,2.92
1732790721.7852964,-2.3,-9.39,2.92
1732790721.8300612,-2.3,-9.39,2.92
1732790721.8806906,-2.29,-9.4,2.92
1732790721.9337838,-2.29,-9.4,2.92
1732790721.9815392,-2.28,-9.41,2.92
1732790722.0342572,-2.28,-9.41,2.91
1732790722.0825934,-2.27,-9.42,2.91
1732790722.132737,-2.27,-9.42,2.91
1732790722.1874967,-2.26,-9.43,2.91
1732790722.236605,-2.26,-9.43,2.91
1732790722.2825367,-2.25,-9.44,2.91
1732790722.329575,-2.25,-9.45,2.91
1732790722.3789814,-2.24,-9.45,2.91
1732790722.429972,-2.24,-9.46,2.91
1732790722.47839,-2.23,-9.46,2.91
1732790722.5286117,-2.22,-9.47,2.91
1732790722.5779567,-2.22,-9.47,2.91
1732790722.6297042,-2.21,-9.48,2.91
1732790722.682958,-2.21,-9.48,2.91
1732790722.727985,-2.2,-9.49,2.91
1732790722.7780325,-2.2,-9.49,2.91
1732790722.8281956,-2.19,-9.5,2.91
1732790722.878423,-2.19,-9.5,2.91
1732790722.9302592,-2.18,-9.51,2.91
1732790722.9784617,-2.18,-9.51,2.91
1732790723.027911,-2.17,-9.52,2.91
1732790723.0782495,-2.17,-9.52,2.91
1732790723.129807,-2.16,-9.53,2.91
1732790723.1837096,-2.16,-9.54,2.91
1732790723.2317505,-2.15,-9.54,2.91
1732790723.2790864,-2.15,-9.55,2.91
1732790723.3292878,-2.14,-9.55,2.91
1732790723.3778253,-2.13,-9.56,2.91
1732790723.4321032,-2.13,-9.56,2.91
1732790723.4802563,-2.12,-9.57,2.91
1732790723.5300074,-2.12,-9.57,2.91
1732790723.5807548,-2.11,-9.58,2.91
1732790723.630425,-2.11,-9.58,2.91
1732790723.679575,-2.1,-9.59,2.9
1732790723.7297022,-2.1,-9.59,2.9
1732790723.78169,-2.09,-9.6,2.9
1732790723.8366005,-2.09,-9.6,2.9
1732790723.878144,-2.08,-9.61,2.9
1732790723.9337854,-2.08,-9.61,2.9
1732790723.9775808,-2.07,-9.62,2.9
1732790724.030402,-2.07,-9.63,2.9
1732790724.0834289,-2.06,-9.63,2.9
1732790724.129312,-2.05,-9.64,2.9
1732790724.1828349,-2.05,-9.64,2.9
1732790724.231319,-2.04,-9.65,2.9
1732790724.2806075,-2.04,-9.65,2.9
1732790724.3305264,-2.03,-9.66,2.9
1732790724.3805807,-2.03,-9.66,2.9
1732790724.4307337,-2.02,-9.67,2.9
1732790724.478092,-2.02,-9.67,2.9
1732790724.5279152,-2.01,-9.68,2.9
1732790724.5812013,-2.01,-9.68,2.9
1732790724.6287286,-2.0,-9.69,2.9
1732790724.678704,-2.0,-9.69,2.9
1732790724.7280133,-1.99,-9.7,2.9
1732790724.780414,-1.99,-9.7,2.9
1732790724.828324,-1.98,-9.71,2.9
1732790724.8783364,-1.98,-9.72,2.9
1732790724.9301345,-1.97,-9.72,2.9
1732790724.978134,-1.96,-9.73,2.9
1732790725.0277545,-1.96,-9.73,2.9
1732790725.0791516,-1.95,-9.74,2.9
1732790725.1287508,-1.95,-9.74,2.9
1732790725.1817012,-1.94,-9.75,2.9
1732790725.2319372,-1.94,-9.75,2.9
1732790725.2827096,-1.93,-9.76,2.9
1732790725.3288882,-1.93,-9.76,2.89
1732790725.3954005,-1.92,-9.77,2.89
1732790725.4315362,-1.92,-9.77,2.89
1732790725.47916,-1.91,-9.78,2.89
1732790725.530105,-1.91,-9.78,2.89
1732790725.583163,-1.9,-9.79,2.89
1732790725.6320302,-1.9,-9.8,2.89
1732790725.6818857,-1.89,-9.8,2.89
1732790725.7328079,-1.89,-9.81,2.89
1732790725.7806764,-1.88,-9.81,2.89
1732790725.8391855,-1.87,-9.82,2.89
1732790725.8834856,-1.87,-9.82,2.89
1732790725.9302297,-1.86,-9.83,2.89
1732790725.9845357,-1.86,-9.83,2.89
1732790726.0302212,-1.85,-9.84,2.89
1732790726.080341,-1.85,-9.84,2.89
1732790726.1351645,-1.84,-9.85,2.89
1732790726.1795506,-1.84,-9.85,2.89
1732790726.2301533,-1.83,-9.86,2.89
1732790726.2813077,-1.83,-9.86,2.89
1732790726.3320386,-1.82,-9.87,2.89
1732790726.3789842,-1.82,-9.87,2.89
1732790726.4315646,-1.81,-9.88,2.89
1732790726.4809973,-1.81,-9.89,2.89
1732790726.5319793,-1.8,-9.89,2.89
1732790726.5790942,-1.79,-9.9,2.89
1732790726.6283982,-1.79,-9.9,2.89
1732790726.6805687,-1.78,-9.91,2.89
1732790726.7300048,-1.78,-9.91,2.89
1732790726.7801406,-1.77,-9.92,2.89
1732790726.8294413,-1.77,-9.92,2.89
1732790726.8798153,-1.76,-9.93,2.89
1732790726.929709,-1.76,-9.93,2.89
1732790726.9804983,-1.75,-9.94,2.88
1732790727.0320432,-1.75,-9.94,2.88
1732790727.101247,-1.74,-9.95,2.88
1732790727.12981,-1.74,-9.95,2.88
1732790727.1793602,-1.73,-9.96,2.88
1732790727.2299132,-1.73,-9.96,2.88
1732790727.2786853,-1.72,-9.97,2.88
1732790727.3295147,-1.72,-9.98,2.88
1732790727.378816,-1.71,-9.98,2.88
1732790727.4335017,-1.7,-9.99,2.88
1732790727.4809163,-1.7,-9.99,2.88
1732790727.529121,-1.69,-10.0,2.88
1732790727.579869,-1.69,-10.0,2.88
1732790727.6336951,-1.68,-10.01,2.88
1732790727.686485,-1.68,-10.01,2.88
1732790727.7298203,-1.67,-10.02,2.88
1732790727.7800303,-1.67,-10.02,2.88
1732790727.831791,-1.66,-10.03,2.88
1732790727.8786523,-1.66,-10.03,2.88
1732790727.9297714,-1.65,-10.04,2.88
1732790727.9789882,-1.65,-10.04,2.88
1732790728.028994,-1.64,-10.05,2.88
1732790728.082111,-1.64,-10.05,2.88
1732790728.131419,-1.63,-10.06,2.88
1732790728.1785645,-1.63,-10.07,2.88
1732790728.2290304,-1.62,-10.07,2.88
1732790728.2784007,-1.61,-10.08,2.88
1732790728.332605,-1.61,-10.08,2.88
1732790728.3791175,-1.6,-10.09,2.88
1732790728.4293292,-1.6,-10.09,2.88
1732790728.4785256,-1.59,-10.1,2.88
1732790728.5326166,-1.59,-10.1,2.88
1732790728.5804532,-1.58,-10.11,2.88
1732790728.6289456,-1.58,-10.11,2.87
1732790728.6785452,-1.57,-10.12,2.87
1732790728.7286537,-1.57,-10.12,2.87
1732790728.7806628,-1.56,-10.13,2.87
1732790728.8296955,-1.56,-10.13,2.87
1732790728.879609,-1.55,-10.14,2.87
1732790728.9298737,-1.55,-10.15,2.87
1732790728.980172,-1.54,-10.15,2.87
1732790729.0279956,-1.54,-10.16,2.87
1732790729.079205,-1.53,-10.16,2.87
1732790729.127889,-1.52,-10.17,2.87
1732790729.17962,-1.52,-10.17,2.87
1732790729.2321658,-1.51,-10.18,2.87
1732790729.2789824,-1.51,-10.18,2.87
1732790729.3311474,-1.5,-10.19,2.87
1732790729.3794332,-1.5,-10.19,2.87
1732790729.4299152,-1.49,-10.2,2.87
1732790729.4836998,-1.49,-10.2,2.87
1732790729.528311,-1.48,-10.21,2.87
1732790729.5796301,-1.48,-10.21,2.87
1732790729.6280088,-1.47,-10.22,2.87
1732790729.679182,-1.47,-10.22,2.87
1732790729.7310436,-1.46,-10.23,2.87
1732790729.7811637,-1.46,-10.24,2.87
1732790729.830512,-1.45,-10.24,2.87
1732790729.8782158,-1.44,-10.25,2.87
1732790729.93044,-1.44,-10.25,2.87
1732790729.9776893,-1.43,-10.26,2.87
1732790730.0316906,-1.43,-10.26,2.87
1732790730.080002,-1.42,-10.27,2.87
1732790730.129987,-1.42,-10.27,2.87
1732790730.1803038,-1.41,-10.28,2.87
1732790730.2280128,-1.41,-10.28,2.87
1732790730.2808552,-1.4,-10.29,2.86
1732790730.333957,-1.4,-10.29,2.86
1732790730.3819542,-1.39,-10.3,2.86
1732790730.4302754,-1.39,-10.3,2.86
1732790730.4849389,-1.38,-10.31,2.86
1732790730.5333765,-1.38,-10.31,2.86
1732790730.5839202,-1.37,-10.32,2.86
1732790730.6310413,-1.37,-10.33,2.86
1732790730.6813405,-1.36,-10.33,2.86
1732790730.7319024,-1.35,-10.34,2.86
1732790730.7819684,-1.35,-10.34,2.86
1732790730.8350675,-1.34,-10.35,2.86
1732790730.8866627,-1.34,-10.35,2.86
1732790730.9340222,-1.33,-10.36,2.86
1732790730.979796,-1.33,-10.36,2.86
1732790731.0324605,-1.32,-10.37,2.86
1732790731.0824735,-1.32,-10.37,2.86
1732790731.1372557,-1.31,-10.38,2.86
1732790731.1797273,-1.31,-10.38,2.86
1732790731.2313256,-1.3,-10.39,2.86
1732790731.282256,-1.3,-10.39,2.86
1732790731.329266,-1.29,-10.4,2.86
1732790731.383231,-1.29,-10.41,2.86
1732790731.4335918,-1.28,-10.41,2.86
1732790731.4819956,-1.28,-10.42,2.86
1732790731.52866,-1.27,-10.42,2.86
1732790731.5790095,-1.26,-10.43,2.86
1732790731.6319814,-1.26,-10.43,2.86
1732790731.6795118,-1.25,-10.44,2.86
1732790731.7278538,-1.25,-10.44,2.86
1732790731.779067,-1.24,-10.45,2.86
1732790731.828382,-1.24,-10.45,2.86
1732790731.8810415,-1.23,-10.46,2.86
1732790731.930517,-1.23,-10.46,2.85
1732790731.9804912,-1.22,-10.47,2.85
1732790732.0280097,-1.22,-10.47,2.85
1732790732.0801954,-1.21,-10.48,2.85
1732790732.1315835,-1.21,-10.48,2.85
1732790732.1804152,-1.2,-10.49,2.85
1732790732.2293923,-1.2,-10.5,2.85
1732790732.2793205,-1.19,-10.5,2.85
1732790732.329162,-1.19,-10.51,2.85
1732790732.3812265,-1.18,-10.51,2.85
1732790732.4317544,-1.17,-10.52,2.85
1732790732.4799488,-1.17,-10.52,2.85
1732790732.529901,-1.16,-10.53,2.85
1732790732.5795238,-1.16,-10.53,2.85
1732790732.6301703,-1.15,-10.54,2.85
1732790732.6798508,-1.15,-10.54,2.85
1732790732.729948,-1.14,-10.55,2.85
1732790732.7807932,-1.14,-10.55,2.85
1732790732.827807,-1.13,-10.56,2.85
1732790732.8792682,-1.13,-10.56,2.85
1732790732.9298763,-1.12,-10.57,2.85
1732790732.9799194,-1.12,-10.57,2.85
1732790733.0304043,-1.11,-10.58,2.85
1732790733.0799048,-1.11,-10.59,2.85
1732790733.1281707,-1.1,-10.59,2.85
1732790733.183292,-1.09,-10.6,2.85
1732790733.2289665,-1.09,-10.6,2.85
1732790733.279747,-1.08,-10.61,2.85
1732790733.3281145,-1.08,-10.61,2.85
1732790733.3814259,-1.07,-10.62,2.85
1732790733.429235,-1.07,-10.62,2.85
1732790733.487492,-1.06,-10.63,2.85
1732790733.549918,-1.06,-10.63,2.85
1732790733.57795,-1.05,-10.64,2.84
1732790733.6279953,-1.05,-10.64,2.84
1732790733.6823041,-1.04,-10.65,2.84
1732790733.7298536,-1.04,-10.65,2.84
1732790733.7796974,-1.03,-10.66,2.84
1732790733.8289788,-1.03,-10.66,2.84
1732790733.879994,-1.02,-10.67,2.84
1732790733.9319413,-1.02,-10.68,2.84
1732790733.9803166,-1.01,-10.68,2.84
1732790734.028891,-1.0,-10.69,2.84
1732790734.0802207,-1.0,-10.69,2.84
1732790734.128524,-0.99,-10.7,2.84
1732790734.177986,-0.99,-10.7,2.84
1732790734.2281055,-0.98,-10.71,2.84
1732790734.2789524,-0.98,-10.71,2.84
1732790734.3314319,-0.97,-10.72,2.84
1732790734.3778284,-0.97,-10.72,2.84
1732790734.4336429,-0.96,-10.73,2.84
1732790734.4807734,-0.96,-10.73,2.84
1732790734.5296023,-0.95,-10.74,2.84
1732790734.5782661,-0.95,-10.74,2.84
1732790734.6276853,-0.94,-10.75,2.84
1732790734.6788268,-0.94,-10.76,2.84
1732790734.7282653,-0.93,-10.76,2.84
1732790734.7798216,-0.93,-10.77,2.84
1732790734.828168,-0.92,-10.77,2.84
1732790734.8802884,-0.91,-10.78,2.84
1732790734.9283407,-0.91,-10.78,2.84
1732790734.9811327,-0.9,-10.79,2.84
1732790735.029683,-0.9,-10.79,2.84
1732790735.0809493,-0.89,-10.8,2.84
1732790735.1296935,-0.89,-10.8,2.84
1732790735.1806257,-0.88,-10.81,2.84
1732790735.231307,-0.88,-10.81,2.83
1732790735.2801259,-0.87,-10.82,2.83
1732790735.3280058,-0.87,-10.82,2.83
1732790735.3794644,-0.86,-10.83,2.83
1732790735.4296918,-0.86,-10.83,2.83
1732790735.4790351,-0.85,-10.84,2.83
1732790735.527997,-0.85,-10.85,2.83
1732790735.581032,-0.84,-10.85,2.83
1732790735.6278522,-0.84,-10.86,2.83
1732790735.6803842,-0.83,-10.86,2.83
1732790735.7281077,-0.82,-10.87,2.83
1732790735.7782068,-0.82,-10.87,2.83
1732790735.8281999,-0.81,-10.88,2.83
1732790735.8784127,-0.81,-10.88,2.83
1732790735.9304943,-0.8,-10.89,2.83
1732790735.978712,-0.8,-10.89,2.83
1732790736.0277488,-0.79,-10.9,2.83
1732790736.080721,-0.79,-10.9,2.83
1732790736.1306071,-0.78,-10.91,2.83
1732790736.1788108,-0.78,-10.91,2.83
1732790736.2279873,-0.77,-10.92,2.83
1732790736.2790186,-0.77,-10.92,2.83
1732790736.3289917,-0.76,-10.93,2.83
1732790736.380474,-0.76,-10.94,2.83
1732790736.4279604,-0.75,-10.94,2.83
1732790736.4790747,-0.74,-10.95,2.83
1732790736.5288801,-0.74,-10.95,2.83
1732790736.5799215,-0.73,-10.96,2.83
1732790736.6316903,-0.73,-10.96,2.83
1732790736.6792786,-0.72,-10.97,2.83
1732790736.7280169,-0.72,-10.97,2.83
1732790736.7779758,-0.71,-10.98,2.83
1732790736.8307319,-0.71,-10.98,2.83
1732790736.881133,-0.7,-10.99,2.82
1732790736.93238,-0.7,-10.99,2.82
1732790736.9800098,-0.69,-11.0,2.82
1732790737.0277724,-0.69,-11.0,2.82
1732790737.07843,-0.68,-11.01,2.82
1732790737.127745,-0.68,-11.01,2.82
1732790737.1819477,-0.67,-11.02,2.82
1732790737.2391095,-0.67,-11.03,2.82
1732790737.2827501,-0.66,-11.03,2.82
1732790737.3316977,-0.65,-11.04,2.82
1732790737.3788676,-0.65,-11.04,2.82
1732790737.4323666,-0.64,-11.05,2.82
1732790737.4812288,-0.64,-11.05,2.82
1732790737.527765,-0.63,-11.06,2.82
1732790737.5780466,-0.63,-11.06,2.82
1732790737.6284359,-0.62,-11.07,2.82
1732790737.6803732,-0.62,-11.07,2.82
1732790737.729757,-0.61,-11.08,2.82
