1732790750.3272176,0.75,0.07
1732790750.3480368,0.76,0.07
1732790750.3634758,0.76,0.07
1732790750.3830364,0.76,0.07
1732790750.4197812,0.77,0.06
1732790750.4293435,0.77,0.06
1732790750.4416428,0.77,0.06
1732790750.4654446,0.77,0.06
1732790750.4904988,0.77,0.06
1732790750.5009696,0.78,0.06
1732790750.533119,0.78,0.06
1732790750.5491412,0.57,0.06
1732790750.5672817,0.57,0.07
1732790750.594269,0.57,0.07
1732790750.601996,0.58,0.07
1732790750.6306748,0.58,0.07
1732790750.651056,0.58,0.07
1732790750.6622477,0.58,0.07
1732790750.687303,0.58,0.07
1732790750.722611,0.59,0.07
1732790750.7262418,0.59,0.07
1732790750.756447,0.59,0.07
1732790750.763245,0.59,0.07
1732790750.7975533,0.59,0.07
1732790750.8126001,0.6,0.06
1732790750.8270714,0.6,0.06
1732790750.8543196,0.61,0.06
1732790750.8628628,0.61,0.06
1732790750.9159226,0.35,0.06
1732790750.9213297,0.35,0.06
1732790750.9561424,0.36,0.06
1732790750.9576752,0.36,0.06
1732790750.977066,0.36,0.06
1732790750.986387,0.36,0.06
1732790751.0070655,0.36,0.06
1732790751.084022,0.36,0.06
1732790751.104733,0.37,0.06
1732790751.1206124,0.38,0.06
1732790751.1437845,0.38,0.06
1732790751.1572444,0.38,0.06
1732790751.173641,0.38,0.06
1732790751.2038584,0.39,0.06
1732790751.2253497,0.39,0.06
1732790751.2346935,0.13,0.05
1732790751.24416,0.14,0.04
1732790751.2645247,0.14,0.04
1732790751.2935488,0.14,0.04
1732790751.313197,0.14,0.04
1732790751.3410113,0.14,0.04
1732790751.3449988,0.15,0.04
1732790751.3653586,0.15,0.04
1732790751.3962572,0.16,0.04
1732790751.404826,0.16,0.04
1732790751.4516761,0.16,0.04
1732790751.4824283,0.16,0.04
1732790751.4835284,0.16,0.04
1732790751.4921854,0.17,0.03
1732790751.5309758,0.17,0.03
1732790751.5599167,0.17,0.03
1732790751.5613942,-0.09,0.02
1732790751.5676897,-0.09,0.02
1732790751.588436,-0.09,0.02
1732790751.6099396,-0.09,0.02
1732790751.6321938,-0.09,0.02
1732790751.657038,-0.08,0.02
1732790751.6722248,-0.08,0.02
1732790751.6938772,-0.07,0.02
1732790751.712505,-0.07,0.02
1732790751.7374463,-0.07,0.02
1732790751.7495606,-0.07,0.02
1732790751.7717872,-0.07,0.02
1732790751.7995799,-0.06,0.01
1732790751.8090372,-0.06,0.01
1732790751.8672338,-0.06,0.01
1732790751.8837795,-0.06,0.01
1732790751.8980992,-0.06,0.01
1732790751.8983166,-0.3,-0.0
1732790751.9161844,-0.3,-0.0
1732790751.9510937,-0.3,-0.0
1732790751.9528122,-0.3,-0.0
1732790751.9928792,-0.3,-0.0
1732790751.9982743,-0.29,-0.01
1732790752.0210342,-0.29,-0.01
1732790752.060852,-0.29,-0.01
1732790752.061128,-0.29,-0.01
1732790752.0776703,-0.29,-0.01
1732790752.098489,-0.29,-0.01
1732790752.1150453,-0.28,-0.01
1732790752.1545615,-0.28,-0.01
1732790752.1667044,-0.27,-0.01
1732790752.170964,-0.27,-0.01
1732790752.1965826,-0.27,-0.01
1732790752.2050736,-0.27,-0.01
1732790752.242178,-0.27,-0.01
1732790752.245728,-0.26,-0.01
1732790752.2705774,-0.48,-0.02
1732790752.286968,-0.48,-0.02
1732790752.314489,-0.47,-0.02
1732790752.325871,-0.47,-0.02
1732790752.3531356,-0.47,-0.03
1732790752.3728638,-0.47,-0.03
1732790752.3895855,-0.46,-0.03
1732790752.4201374,-0.46,-0.03
1732790752.4349372,-0.46,-0.03
1732790752.4544044,-0.46,-0.03
1732790752.4928741,-0.46,-0.03
1732790752.4938285,-0.45,-0.03
1732790752.5106099,-0.45,-0.03
1732790752.5343902,-0.45,-0.03
1732790752.5574672,-0.66,-0.04
1732790752.5705276,-0.66,-0.04
1732790752.591668,-0.65,-0.04
1732790752.6125097,-0.65,-0.04
1732790752.6448617,-0.65,-0.04
1732790752.6643085,-0.65,-0.05
1732790752.6772194,-0.65,-0.05
1732790752.7039752,-0.64,-0.05
1732790752.7214692,-0.64,-0.05
1732790752.735249,-0.64,-0.05
1732790752.7547429,-0.64,-0.05
1732790752.765766,-0.64,-0.05
1732790752.801122,-0.63,-0.05
1732790752.8061988,-0.63,-0.05
1732790752.8387442,-0.63,-0.05
1732790752.8695385,-0.62,-0.05
1732790752.8729293,-0.8,-0.05
1732790752.8862882,-0.8,-0.05
1732790752.9082234,-0.8,-0.05
1732790752.9353328,-0.8,-0.05
1732790752.9537055,-0.79,-0.05
1732790752.9696639,-0.79,-0.05
1732790753.0002086,-0.78,-0.05
1732790753.0186853,-0.78,-0.05
1732790753.0264633,-0.78,-0.05
1732790753.0576363,-0.78,-0.06
1732790753.0767539,-0.78,-0.06
1732790753.0870104,-0.77,-0.06
1732790753.1154883,-0.77,-0.06
1732790753.1470904,-0.77,-0.06
1732790753.1589851,-0.77,-0.06
1732790753.170915,-0.77,-0.06
1732790753.189481,-0.76,-0.06
1732790753.2110932,-0.76,-0.06
1732790753.235581,-0.76,-0.06
1732790753.2648628,-0.88,-0.07
1732790753.277647,-0.88,-0.07
1732790753.2858136,-0.87,-0.07
1732790753.305272,-0.87,-0.07
1732790753.3324296,-0.87,-0.07
1732790753.3507802,-0.86,-0.07
1732790753.3652706,-0.86,-0.07
1732790753.39444,-0.86,-0.07
1732790753.4074433,-0.86,-0.07
1732790753.4378257,-0.86,-0.07
1732790753.4605343,-0.85,-0.08
1732790753.4759603,-0.85,-0.08
1732790753.486078,-0.85,-0.08
1732790753.505354,-0.85,-0.08
1732790753.536559,-0.85,-0.08
1732790753.5563667,-0.89,-0.09
1732790753.5695674,-0.89,-0.09
1732790753.5876174,-0.88,-0.09
1732790753.6265895,-0.88,-0.09
1732790753.6269267,-0.88,-0.09
1732790753.654657,-0.88,-0.09
1732790753.6809587,-0.88,-0.09
1732790753.6921744,-0.87,-0.09
1732790753.711142,-0.87,-0.09
1732790753.7325764,-0.87,-0.09
1732790753.7499115,-0.87,-0.09
1732790753.7698286,-0.87,-0.09
1732790753.7920258,-0.86,-0.09
1732790753.8104532,-0.86,-0.09
1732790753.8384717,-0.86,-0.09
1732790753.8469455,-0.85,-0.09
1732790753.8726397,-0.85,-0.09
1732790753.890405,-0.81,-0.09
1732790753.907617,-0.81,-0.09
1732790753.9393773,-0.81,-0.09
1732790753.9444962,-0.81,-0.1
1732790753.9709625,-0.81,-0.1
1732790753.9889643,-0.8,-0.1
1732790754.0188563,-0.8,-0.1
1732790754.0429065,-0.8,-0.1
1732790754.0507534,-0.8,-0.1
1732790754.0685833,-0.8,-0.1
1732790754.094544,-0.79,-0.1
1732790754.1235077,-0.79,-0.1
1732790754.1381278,-0.79,-0.1
1732790754.156234,-0.78,-0.1
1732790754.1724741,-0.78,-0.1
1732790754.1978898,-0.78,-0.1
1732790754.212001,-0.78,-0.1
1732790754.2298176,-0.78,-0.1
1732790754.245993,-0.69,-0.1
1732790754.2692966,-0.69,-0.1
1732790754.3012733,-0.68,-0.1
1732790754.3173392,-0.68,-0.1
1732790754.3378487,-0.68,-0.1
1732790754.3487117,-0.68,-0.1
1732790754.371029,-0.68,-0.1
1732790754.4016318,-0.67,-0.1
1732790754.4078155,-0.67,-0.1
1732790754.439042,-0.67,-0.1
1732790754.444033,-0.67,-0.1
1732790754.4800274,-0.67,-0.1
1732790754.4949687,-0.66,-0.1
1732790754.5063863,-0.66,-0.1
1732790754.5468392,-0.66,-0.1
1732790754.5653121,-0.5,-0.09
1732790754.5819874,-0.5,-0.09
1732790754.591948,-0.49,-0.09
1732790754.627305,-0.49,-0.09
1732790754.6486359,-0.49,-0.09
1732790754.6637347,-0.49,-0.09
1732790754.6840413,-0.49,-0.09
1732790754.6956933,-0.48,-0.1
1732790754.723803,-0.48,-0.1
1732790754.7396486,-0.47,-0.1
1732790754.7721584,-0.47,-0.1
1732790754.7761526,-0.47,-0.1
1732790754.7963912,-0.47,-0.1
1732790754.8319347,-0.47,-0.1
1732790754.8407116,-0.47,-0.1
1732790754.8476002,-0.46,-0.1
1732790754.8682299,-0.46,-0.1
1732790754.900204,-0.29,-0.09
1732790754.9095857,-0.29,-0.09
1732790754.9401236,-0.29,-0.09
1732790754.9529798,-0.29,-0.09
1732790754.966646,-0.29,-0.09
1732790754.995519,-0.28,-0.09
1732790755.0092478,-0.28,-0.09
1732790755.0426078,-0.28,-0.09
1732790755.0521953,-0.27,-0.09
1732790755.069647,-0.27,-0.09
1732790755.0991657,-0.27,-0.09
1732790755.1114898,-0.27,-0.09
1732790755.1482663,-0.27,-0.09
1732790755.1526322,-0.26,-0.09
1732790755.1822357,-0.26,-0.09
1732790755.2156906,-0.26,-0.09
1732790755.2455242,-0.26,-0.09
1732790755.2601278,-0.26,-0.09
1732790755.269144,-0.07,-0.09
1732790755.3013372,-0.07,-0.09
1732790755.3208537,-0.06,-0.09
1732790755.3221793,-0.06,-0.09
1732790755.339543,-0.06,-0.09
1732790755.3453524,-0.06,-0.09
1732790755.3677177,-0.06,-0.09
1732790755.3958743,-0.05,-0.09
1732790755.4088778,-0.05,-0.09
1732790755.435463,-0.05,-0.09
1732790755.4618967,-0.05,-0.09
1732790755.4668221,-0.05,-0.09
1732790755.485494,-0.04,-0.09
1732790755.5290112,-0.04,-0.09
1732790755.5571198,-0.04,-0.09
1732790755.5618289,0.13,-0.1
1732790755.5774574,0.13,-0.1
1732790755.589651,0.14,-0.1
1732790755.6175902,0.14,-0.1
1732790755.6264176,0.14,-0.1
1732790755.6616526,0.14,-0.1
1732790755.6791341,0.14,-0.1
1732790755.6968281,0.15,-0.1
1732790755.7139354,0.15,-0.1
1732790755.743943,0.15,-0.1
1732790755.7500484,0.16,-0.1
1732790755.8060896,0.16,-0.1
1732790755.8128371,0.16,-0.1
1732790755.825841,0.16,-0.1
1732790755.8422697,0.16,-0.1
1732790755.8591244,0.17,-0.1
1732790755.8686783,0.31,-0.12
1732790755.8908212,0.32,-0.12
1732790755.9076679,0.32,-0.12
1732790755.9293025,0.32,-0.12
1732790755.9459898,0.33,-0.12
1732790755.9686978,0.33,-0.12
1732790756.0002115,0.33,-0.12
1732790756.0101988,0.33,-0.12
1732790756.0363488,0.33,-0.12
1732790756.0466948,0.34,-0.12
1732790756.0689197,0.34,-0.12
1732790756.0876822,0.34,-0.12
1732790756.1056612,0.34,-0.12
1732790756.1355877,0.34,-0.12
1732790756.1490574,0.35,-0.12
1732790756.1643956,0.35,-0.12
1732790756.1874142,0.36,-0.12
1732790756.2056534,0.36,-0.12
1732790756.2366467,0.36,-0.12
1732790756.248841,0.5,-0.12
1732790756.2737713,0.5,-0.12
1732790756.305942,0.5,-0.12
1732790756.3194363,0.51,-0.12
1732790756.3277457,0.51,-0.12
1732790756.358909,0.52,-0.12
1732790756.3699756,0.52,-0.12
1732790756.3976786,0.52,-0.12
1732790756.411889,0.52,-0.12
1732790756.4460852,0.52,-0.12
1732790756.4498637,0.53,-0.12
1732790756.466396,0.53,-0.12
1732790756.492929,0.53,-0.12
1732790756.5122023,0.53,-0.12
1732790756.5398302,0.53,-0.12
1732790756.5453088,0.65,-0.12
1732790756.573502,0.65,-0.12
1732790756.5870461,0.66,-0.12
1732790756.612779,0.66,-0.12
1732790756.6325476,0.66,-0.12
1732790756.6539264,0.66,-0.12
1732790756.6682575,0.66,-0.12
1732790756.6951244,0.67,-0.12
1732790756.7103202,0.67,-0.12
1732790756.7373931,0.67,-0.12
1732790756.750642,0.67,-0.12
1732790756.7810988,0.67,-0.12
1732790756.7865593,0.67,-0.12
1732790756.805259,0.68,-0.12
1732790756.8245182,0.68,-0.12
1732790756.8468177,0.69,-0.12
1732790756.867256,0.74,-0.08
1732790756.8837335,0.74,-0.08
1732790756.9050937,0.74,-0.08
1732790756.9238064,0.74,-0.08
1732790756.9493837,0.75,-0.08
1732790756.968843,0.75,-0.08
1732790756.9883668,0.76,-0.08
1732790757.0134187,0.76,-0.08
1732790757.041361,0.76,-0.08
1732790757.0573647,0.76,-0.08
1732790757.0860782,0.76,-0.08
1732790757.0936623,0.77,-0.08
1732790757.1146078,0.77,-0.08
1732790757.1403525,0.77,-0.08
1732790757.163364,0.77,-0.08
1732790757.1810687,0.77,-0.08
1732790757.1987503,0.77,-0.08
1732790757.2199445,0.78,-0.08
1732790757.2319903,0.78,-0.08
1732790757.256004,0.78,0.04
1732790757.2856677,0.78,0.04
1732790757.3010066,0.78,0.04
1732790757.3120008,0.79,0.04
1732790757.3537674,0.79,0.04
1732790757.3586752,0.79,0.04
1732790757.365007,0.79,0.04
1732790757.3963394,0.8,0.04
1732790757.4083924,0.8,0.04
1732790757.437926,0.8,0.04
1732790757.4529822,0.8,0.04
1732790757.469583,0.8,0.04
1732790757.5003126,0.81,0.04
1732790757.5107563,0.81,0.04
1732790757.5468495,0.81,0.04
1732790757.5666513,0.71,0.19
1732790757.5675507,0.71,0.19
1732790757.5929618,0.71,0.19
1732790757.6258872,0.71,0.19
1732790757.6324964,0.71,0.19
1732790757.6597168,0.72,0.19
1732790757.6694388,0.72,0.19
1732790757.6944675,0.72,0.19
1732790757.7229052,0.72,0.19
1732790757.7376282,0.72,0.19
1732790757.748112,0.73,0.19
1732790757.7798626,0.73,0.19
1732790757.7970102,0.74,0.19
1732790757.8164706,0.74,0.19
1732790757.8331494,0.74,0.19
1732790757.86888,0.74,0.19
1732790757.8843138,0.58,0.27
1732790757.9018471,0.58,0.27
1732790757.9145844,0.59,0.27
1732790757.935671,0.59,0.27
1732790757.9481978,0.59,0.27
1732790757.9702451,0.59,0.27
1732790758.001181,0.6,0.27
1732790758.0070257,0.6,0.27
1732790758.0380306,0.6,0.27
1732790758.0487514,0.6,0.27
1732790758.0721092,0.6,0.27
1732790758.0937753,0.61,0.28
1732790758.1103115,0.61,0.28
1732790758.13369,0.61,0.28
1732790758.1503057,0.62,0.28
1732790758.1737876,0.62,0.28
1732790758.1955411,0.62,0.28
1732790758.2187,0.62,0.28
1732790758.23087,0.62,0.28
1732790758.2524204,0.43,0.22
1732790758.285343,0.43,0.22
1732790758.2912364,0.43,0.22
1732790758.3365965,0.43,0.22
1732790758.337097,0.44,0.23
1732790758.3510745,0.44,0.23
1732790758.3659925,0.44,0.23
1732790758.3862104,0.45,0.23
1732790758.4118679,0.45,0.23
1732790758.4280279,0.45,0.23
1732790758.4518847,0.45,0.23
1732790758.4753196,0.45,0.23
1732790758.490826,0.46,0.23
1732790758.510727,0.46,0.23
1732790758.5279658,0.46,0.23
1732790758.5518665,0.24,0.1
1732790758.5679185,0.24,0.1
1732790758.591982,0.25,0.1
1732790758.6222076,0.25,0.1
1732790758.6244602,0.25,0.1
1732790758.6481395,0.25,0.1
1732790758.6779697,0.25,0.1
1732790758.6905696,0.26,0.1
1732790758.713255,0.26,0.1
1732790758.7285895,0.26,0.1
1732790758.7652855,0.27,0.1
1732790758.7789314,0.27,0.1
1732790758.799835,0.27,0.1
1732790758.8037915,0.27,0.1
1732790758.858952,0.27,0.1
1732790758.8680358,0.28,0.1
1732790758.8837297,0.28,0.1
1732790758.9145784,0.05,-0.01
1732790758.9397156,0.05,-0.01
1732790758.9494293,0.06,-0.01
1732790758.968489,0.06,-0.01
1732790758.9892495,0.06,-0.01
1732790758.9960415,0.07,-0.02
1732790759.007976,0.07,-0.02
1732790759.029317,0.07,-0.02
1732790759.0675309,0.07,-0.02
1732790759.0682118,0.07,-0.02
1732790759.0932837,0.08,-0.02
1732790759.1157982,0.08,-0.02
1732790759.1321793,0.08,-0.02
1732790759.151177,0.08,-0.02
1732790759.1686783,0.08,-0.02
1732790759.189915,0.09,-0.02
1732790759.2179847,0.09,-0.02
1732790759.2256618,0.09,-0.02
1732790759.2558715,-0.16,-0.07
1732790759.2649267,-0.16,-0.07
1732790759.2973607,-0.15,-0.07
1732790759.3100595,-0.15,-0.07
1732790759.3247426,-0.15,-0.07
1732790759.3446915,-0.14,-0.07
1732790759.367917,-0.14,-0.07
1732790759.4105008,-0.14,-0.07
1732790759.4256012,-0.14,-0.07
1732790759.4468226,-0.14,-0.07
1732790759.4639585,-0.13,-0.07
1732790759.4678056,-0.13,-0.07
1732790759.4890106,-0.13,-0.07
1732790759.5098107,-0.13,-0.07
1732790759.529094,-0.13,-0.07
1732790759.5545223,-0.12,-0.07
1732790759.57141,-0.36,-0.08
1732790759.58697,-0.35,-0.08
1732790759.6407168,-0.35,-0.08
1732790759.6583433,-0.35,-0.08
1732790759.6640785,-0.35,-0.08
1732790759.666431,-0.35,-0.08
1732790759.6932583,-0.34,-0.09
1732790759.7063231,-0.34,-0.09
1732790759.7498114,-0.34,-0.09
1732790759.7853553,-0.34,-0.09
1732790759.787697,-0.34,-0.09
1732790759.8174267,-0.33,-0.09
1732790759.8194613,-0.33,-0.09
1732790759.866602,-0.33,-0.09
1732790759.8682885,-0.54,-0.08
1732790759.873579,-0.54,-0.08
1732790759.8854976,-0.53,-0.08
1732790759.9071374,-0.53,-0.08
1732790759.9381442,-0.53,-0.08
1732790759.9466245,-0.53,-0.08
1732790759.9759326,-0.53,-0.08
1732790759.988221,-0.52,-0.08
1732790760.018039,-0.52,-0.08
1732790760.035478,-0.52,-0.08
1732790760.0494275,-0.52,-0.08
1732790760.0658095,-0.52,-0.08
1732790760.0904565,-0.51,-0.08
1732790760.1039095,-0.51,-0.08
1732790760.1254177,-0.51,-0.08
1732790760.1635473,-0.5,-0.08
1732790760.1695902,-0.5,-0.08
1732790760.1861281,-0.5,-0.08
1732790760.2144673,-0.5,-0.08
1732790760.2323952,-0.71,-0.08
1732790760.246883,-0.7,-0.07
1732790760.2775307,-0.7,-0.07
1732790760.2896018,-0.69,-0.07
1732790760.3159883,-0.69,-0.07
1732790760.3279948,-0.69,-0.07
1732790760.3465905,-0.69,-0.07
1732790760.3682194,-0.69,-0.07
1732790760.388376,-0.68,-0.07
1732790760.4089656,-0.68,-0.07
1732790760.4346256,-0.68,-0.07
1732790760.4535449,-0.67,-0.08
1732790760.4690404,-0.67,-0.08
1732790760.4868455,-0.67,-0.08
1732790760.505602,-0.67,-0.08
1732790760.5302083,-0.67,-0.08
1732790760.5462089,-0.83,-0.06
1732790760.570106,-0.83,-0.06
1732790760.5858524,-0.82,-0.06
1732790760.6124673,-0.82,-0.06
1732790760.6369221,-0.82,-0.06
1732790760.6499853,-0.81,-0.06
1732790760.6777027,-0.81,-0.06
1732790760.688117,-0.81,-0.06
1732790760.711133,-0.81,-0.06
1732790760.7438781,-0.81,-0.06
1732790760.7509553,-0.8,-0.06
1732790760.787945,-0.8,-0.06
1732790760.788189,-0.8,-0.06
1732790760.8173025,-0.8,-0.06
1732790760.8369443,-0.8,-0.06
1732790760.8483105,-0.79,-0.06
1732790760.880891,-0.89,-0.06
1732790760.883362,-0.88,-0.06
1732790760.91034,-0.88,-0.06
1732790760.9333782,-0.88,-0.06
1732790760.9706779,-0.88,-0.06
1732790760.9719481,-0.88,-0.06
1732790760.9920025,-0.87,-0.06
1732790761.0213106,-0.87,-0.06
1732790761.0260103,-0.87,-0.06
1732790761.0857582,-0.87,-0.06
1732790761.107038,-0.87,-0.06
1732790761.1146686,-0.86,-0.06
1732790761.123795,-0.86,-0.06
1732790761.1326015,-0.86,-0.06
1732790761.1468487,-0.85,-0.06
1732790761.1808124,-0.85,-0.06
1732790761.2062514,-0.85,-0.06
1732790761.2077703,-0.85,-0.06
1732790761.257256,-0.88,-0.06
1732790761.280446,-0.87,-0.06
1732790761.3000472,-0.87,-0.06
1732790761.3003423,-0.87,-0.06
1732790761.3157816,-0.87,-0.06
1732790761.3430536,-0.87,-0.06
1732790761.361546,-0.86,-0.06
1732790761.3958907,-0.86,-0.06
1732790761.402165,-0.85,-0.06
1732790761.419806,-0.85,-0.06
1732790761.4321165,-0.85,-0.06
1732790761.4589114,-0.85,-0.06
1732790761.4636564,-0.85,-0.06
1732790761.4958618,-0.84,-0.06
1732790761.509852,-0.84,-0.06
1732790761.5376701,-0.84,-0.06
1732790761.5481472,-0.8,-0.06
1732790761.5713122,-0.8,-0.06
1732790761.5952322,-0.79,-0.06
1732790761.6115172,-0.79,-0.06
1732790761.6411338,-0.79,-0.06
1732790761.6452115,-0.79,-0.06
1732790761.6725104,-0.79,-0.06
1732790761.6854036,-0.78,-0.06
1732790761.7047958,-0.78,-0.06
1732790761.7378497,-0.78,-0.06
1732790761.750144,-0.78,-0.06
1732790761.7708938,-0.78,-0.06
1732790761.7920618,-0.77,-0.06
1732790761.8048918,-0.77,-0.06
1732790761.834961,-0.77,-0.06
1732790761.8596132,-0.76,-0.06
1732790761.869433,-0.65,-0.05
1732790761.907756,-0.64,-0.05
1732790761.9172053,-0.64,-0.05
1732790761.9467487,-0.64,-0.05
1732790761.963351,-0.64,-0.05
1732790761.983468,-0.64,-0.05
1732790762.0019648,-0.63,-0.05
1732790762.0187647,-0.63,-0.05
1732790762.030231,-0.63,-0.05
1732790762.0565732,-0.62,-0.05
1732790762.0680346,-0.62,-0.05
1732790762.0882554,-0.62,-0.05
1732790762.1120162,-0.62,-0.05
1732790762.1258519,-0.62,-0.05
1732790762.14914,-0.61,-0.04
1732790762.16815,-0.61,-0.04
1732790762.190783,-0.61,-0.04
1732790762.2133,-0.61,-0.04
1732790762.2298486,-0.61,-0.04
1732790762.2466023,-0.43,-0.04
1732790762.268882,-0.43,-0.04
1732790762.2959425,-0.43,-0.04
1732790762.3102577,-0.43,-0.04
1732790762.3359923,-0.43,-0.04
1732790762.3496945,-0.42,-0.04
1732790762.378927,-0.42,-0.04
1732790762.3871918,-0.42,-0.04
1732790762.4176295,-0.42,-0.04
1732790762.4304628,-0.42,-0.04
1732790762.461099,-0.41,-0.04
1732790762.4679637,-0.41,-0.04
1732790762.4864433,-0.4,-0.03
1732790762.5038197,-0.4,-0.03
1732790762.5375407,-0.22,-0.05
1732790762.5496445,-0.22,-0.04
1732790762.5816154,-0.22,-0.04
1732790762.5884745,-0.21,-0.04
1732790762.607956,-0.21,-0.04
1732790762.649003,-0.21,-0.04
1732790762.6553452,-0.21,-0.04
1732790762.6712313,-0.21,-0.04
1732790762.7031953,-0.2,-0.04
1732790762.7127557,-0.2,-0.04
1732790762.7334304,-0.2,-0.04
1732790762.7509148,-0.19,-0.04
1732790762.7666283,-0.19,-0.04
1732790762.7849982,-0.19,-0.04
1732790762.8101723,-0.19,-0.04
1732790762.8251991,-0.19,-0.04
1732790762.8446164,-0.18,-0.04
1732790762.867951,-0.18,-0.04
1732790762.89136,-0.18,-0.03
1732790762.907732,0.01,-0.06
1732790762.9251564,0.01,-0.06
1732790762.9508593,0.01,-0.06
1732790762.9640126,0.01,-0.06
1732790763.012939,0.02,-0.06
1732790763.014747,0.02,-0.06
1732790763.0355432,0.02,-0.06
1732790763.0455365,0.03,-0.06
1732790763.0720816,0.03,-0.06
1732790763.0892859,0.03,-0.05
1732790763.1144023,0.03,-0.05
1732790763.1407409,0.03,-0.05
1732790763.1443748,0.04,-0.05
1732790763.172979,0.04,-0.05
1732790763.191492,0.04,-0.05
1732790763.2091942,0.04,-0.05
1732790763.2371974,0.04,-0.05
1732790763.2450888,0.23,-0.09
1732790763.281778,0.23,-0.09
1732790763.2866254,0.23,-0.09
1732790763.310784,0.23,-0.09
1732790763.3390636,0.23,-0.09
1732790763.344968,0.24,-0.08
1732790763.3722794,0.24,-0.08
1732790763.392156,0.25,-0.08
1732790763.4112346,0.25,-0.08
1732790763.4289014,0.25,-0.08
1732790763.4558508,0.25,-0.08
1732790763.4686093,0.25,-0.08
1732790763.4856787,0.26,-0.08
1732790763.51012,0.26,-0.08
1732790763.536388,0.41,-0.12
1732790763.5509772,0.42,-0.12
1732790763.5675838,0.42,-0.12
1732790763.5851727,0.42,-0.12
1732790763.6149085,0.42,-0.12
1732790763.6249692,0.42,-0.12
1732790763.66268,0.43,-0.12
1732790763.671319,0.43,-0.12
1732790763.6947532,0.43,-0.12
1732790763.7087464,0.43,-0.12
1732790763.7237592,0.43,-0.12
1732790763.7465322,0.43,-0.12
1732790763.7759001,0.44,-0.12
1732790763.794531,0.44,-0.12
1732790763.8113883,0.44,-0.12
1732790763.8327792,0.44,-0.12
1732790763.84951,0.45,-0.11
1732790763.864163,0.6,-0.16
1732790763.898706,0.6,-0.16
1732790763.9058642,0.6,-0.16
1732790763.9283993,0.6,-0.16
1732790763.9472897,0.61,-0.16
1732790763.964921,0.61,-0.16
1732790763.9877636,0.62,-0.16
1732790764.0141945,0.62,-0.16
1732790764.0290132,0.62,-0.16
1732790764.0466633,0.62,-0.16
1732790764.0661805,0.62,-0.16
1732790764.1055121,0.63,-0.16
1732790764.1149192,0.63,-0.16
1732790764.125091,0.63,-0.16
1732790764.144267,0.63,-0.15
1732790764.1684163,0.63,-0.15
1732790764.1944396,0.64,-0.17
1732790764.2143202,0.74,-0.16
1732790764.2257395,0.74,-0.16
1732790764.2525427,0.75,-0.16
1732790764.2924478,0.75,-0.16
1732790764.2968957,0.75,-0.16
1732790764.3173106,0.75,-0.16
1732790764.3317099,0.75,-0.16
1732790764.3552985,0.76,-0.16
1732790764.3667023,0.76,-0.16
1732790764.3939922,0.76,-0.16
1732790764.4151056,0.76,-0.16
1732790764.4248896,0.76,-0.16
1732790764.4571562,0.77,-0.16
1732790764.4674404,0.77,-0.16
1732790764.4972684,0.78,-0.16
1732790764.5090587,0.78,-0.16
1732790764.5340986,0.78,-0.16
1732790764.5495026,0.81,-0.09
1732790764.5795932,0.81,-0.09
1732790764.5890274,0.81,-0.09
1732790764.6112995,0.82,-0.09
1732790764.625467,0.82,-0.09
1732790764.6513684,0.82,-0.09
1732790764.6783128,0.82,-0.09
1732790764.689872,0.83,-0.08
1732790764.7160578,0.83,-0.08
1732790764.7289562,0.83,-0.08
1732790764.7477832,0.83,-0.08
1732790764.7721217,0.83,-0.08
1732790764.797937,0.84,-0.08
1732790764.8142562,0.84,-0.08
1732790764.844447,0.84,-0.08
1732790764.8597963,0.85,-0.08
1732790764.893034,0.85,-0.08
1732790764.9060805,0.85,-0.08
1732790764.9368443,0.85,-0.08
1732790764.9394667,0.85,-0.08
1732790764.948705,0.79,0.1
1732790764.9690604,0.79,0.1
1732790764.9924922,0.8,0.1
1732790765.0163224,0.8,0.1
1732790765.034105,0.8,0.1
1732790765.051765,0.8,0.1
1732790765.091389,0.8,0.1
1732790765.0938537,0.81,0.1
1732790765.1124074,0.81,0.1
1732790765.1404803,0.81,0.1
1732790765.157987,0.82,0.11
1732790765.2017183,0.82,0.11
1732790765.2033057,0.82,0.11
1732790765.2183316,0.82,0.11
1732790765.2386234,0.67,0.28
1732790765.250678,0.67,0.28
1732790765.265856,0.67,0.28
1732790765.304088,0.68,0.28
1732790765.3190086,0.68,0.28
1732790765.3451006,0.68,0.28
1732790765.3546062,0.68,0.28
1732790765.3672736,0.68,0.28
1732790765.3938591,0.69,0.29
1732790765.4061992,0.69,0.29
1732790765.4405038,0.69,0.29
1732790765.451498,0.69,0.29
1732790765.4765399,0.69,0.29
1732790765.4912157,0.7,0.29
1732790765.5130186,0.7,0.29
1732790765.5327542,0.7,0.29
1732790765.5529077,0.52,0.32
1732790765.5785937,0.52,0.32
1732790765.5896454,0.52,0.32
1732790765.6145477,0.52,0.32
1732790765.6340215,0.52,0.32
1732790765.6475165,0.53,0.32
1732790765.6758544,0.53,0.32
1732790765.7010565,0.53,0.32
1732790765.7141092,0.53,0.32
1732790765.762399,0.53,0.32
1732790765.7654028,0.54,0.32
1732790765.7706356,0.54,0.32
1732790765.7967536,0.54,0.33
1732790765.8221958,0.54,0.33
1732790765.8257728,0.54,0.33
1732790765.8581932,0.55,0.33
1732790765.875491,0.35,0.2
1732790765.8919091,0.36,0.2
1732790765.9150846,0.36,0.2
