1732723807.2984843,0.31,-0.22
1732723807.2987754,0.32,-0.22
1732723807.3043213,0.33,-0.22
1732723807.3353505,0.34,-0.22
1732723807.3390384,0.35,-0.22
1732723807.3604984,0.35,-0.23
1732723807.3948667,0.36,-0.23
1732723807.40498,0.37,-0.23
1732723807.422032,0.38,-0.23
1732723807.449155,0.39,-0.23
1732723807.4589086,0.15,-0.16
1732723807.4838426,0.16,-0.16
1732723807.4985886,0.16,-0.16
1732723807.5205734,0.17,-0.16
1732723807.5418036,0.18,-0.17
1732723807.5667028,0.19,-0.17
1732723807.587873,0.2,-0.17
1732723807.6072,0.2,-0.17
1732723807.6284823,0.21,-0.17
1732723807.6520295,0.22,-0.17
1732723807.6734056,0.23,-0.17
1732723807.6828048,0.24,-0.17
1732723807.7035673,0.25,-0.17
1732723807.7199333,0.25,-0.17
1732723807.7445698,0.26,-0.17
1732723807.7838852,0.27,-0.18
1732723807.7975588,0.01,-0.12
1732723807.8025892,0.02,-0.12
1732723807.823454,0.03,-0.12
1732723807.8447735,0.03,-0.12
1732723807.8699129,0.04,-0.12
1732723807.9117713,0.05,-0.12
1732723807.9159305,0.06,-0.12
1732723807.923071,0.07,-0.12
1732723807.9483247,0.08,-0.13
1732723807.9721577,0.09,-0.13
1732723807.9839664,0.09,-0.13
1732723808.0075178,0.1,-0.13
1732723808.0233228,0.11,-0.13
1732723808.0496507,0.12,-0.13
1732723808.0676887,0.13,-0.13
1732723808.1020985,0.14,-0.13
1732723808.1083715,-0.11,-0.1
1732723808.1269276,-0.1,-0.1
1732723808.1437714,-0.09,-0.1
1732723808.1627958,-0.08,-0.1
1732723808.2065566,-0.08,-0.1
1732723808.2080543,-0.07,-0.1
1732723808.2379084,-0.06,-0.1
1732723808.2410166,-0.05,-0.1
1732723808.2681367,-0.04,-0.1
1732723808.3063736,-0.03,-0.1
1732723808.3095083,-0.02,-0.1
1732723808.32803,-0.02,-0.1
1732723808.3586555,-0.01,-0.1
1732723808.370912,0.0,-0.1
1732723808.4086297,0.01,-0.1
1732723808.41545,-0.21,-0.07
1732723808.4329376,-0.2,-0.07
1732723808.4724612,-0.2,-0.07
1732723808.4848456,-0.19,-0.07
1732723808.492327,-0.18,-0.07
1732723808.5032768,-0.17,-0.07
1732723808.5261478,-0.16,-0.07
1732723808.5541224,-0.15,-0.07
1732723808.5594518,-0.14,-0.07
1732723808.5868728,-0.13,-0.07
1732723808.6080704,-0.13,-0.07
1732723808.6234837,-0.12,-0.07
1732723808.6418004,-0.11,-0.07
1732723808.6733835,-0.1,-0.07
1732723808.684491,-0.09,-0.07
1732723808.7098742,-0.08,-0.07
1732723808.720406,-0.07,-0.06
1732723808.7468882,-0.07,-0.06
1732723808.7676902,-0.06,-0.06
1732723808.7883148,-0.05,-0.06
1732723808.8125505,-0.25,-0.06
1732723808.8243027,-0.24,-0.06
1732723808.8454401,-0.23,-0.05
1732723808.8706028,-0.23,-0.05
1732723808.8785958,-0.22,-0.05
1732723808.9066565,-0.21,-0.05
1732723808.9276166,-0.2,-0.05
1732723808.9447684,-0.19,-0.05
1732723808.9677448,-0.18,-0.05
1732723808.9834461,-0.17,-0.05
1732723809.0110002,-0.16,-0.05
1732723809.0185897,-0.15,-0.05
1732723809.0485663,-0.15,-0.05
1732723809.0730152,-0.14,-0.05
1732723809.0844367,-0.13,-0.04
1732723809.1062613,-0.3,-0.07
1732723809.1252663,-0.29,-0.07
1732723809.1447515,-0.28,-0.06
1732723809.1757934,-0.27,-0.06
1732723809.1819406,-0.26,-0.06
1732723809.203795,-0.25,-0.06
1732723809.2292624,-0.24,-0.06
1732723809.2413688,-0.24,-0.06
1732723809.268949,-0.23,-0.06
1732723809.282116,-0.22,-0.06
1732723809.3115404,-0.21,-0.06
1732723809.3249574,-0.2,-0.06
1732723809.346121,-0.19,-0.06
1732723809.3694024,-0.18,-0.06
1732723809.388691,-0.17,-0.05
1732723809.4002964,-0.16,-0.05
1732723809.4265678,-0.31,-0.07
1732723809.453849,-0.3,-0.07
1732723809.460581,-0.29,-0.07
1732723809.4860544,-0.28,-0.07
1732723809.5094898,-0.27,-0.06
1732723809.520297,-0.26,-0.06
1732723809.5544891,-0.25,-0.06
1732723809.5766857,-0.24,-0.06
1732723809.5836873,-0.23,-0.06
1732723809.6074831,-0.22,-0.06
1732723809.6393983,-0.22,-0.06
1732723809.6398857,-0.21,-0.06
1732723809.6653428,-0.2,-0.06
1732723809.6848304,-0.19,-0.06
1732723809.7060657,-0.18,-0.06
1732723809.718764,-0.17,-0.05
1732723809.7468808,-0.16,-0.05
1732723809.772481,-0.15,-0.05
1732723809.7784615,-0.29,-0.08
1732723809.8090496,-0.28,-0.08
1732723809.8355308,-0.27,-0.08
1732723809.8376153,-0.26,-0.08
1732723809.8635764,-0.25,-0.08
1732723809.8891413,-0.24,-0.07
1732723809.902687,-0.23,-0.07
1732723809.9309056,-0.22,-0.07
1732723809.94649,-0.21,-0.07
1732723809.9637768,-0.2,-0.07
1732723809.9832428,-0.19,-0.07
1732723809.998647,-0.18,-0.07
1732723810.0215683,-0.17,-0.07
1732723810.0419729,-0.16,-0.07
1732723810.0586398,-0.15,-0.07
1732723810.0827599,-0.14,-0.07
1732723810.1056597,-0.27,-0.1
1732723810.1232524,-0.26,-0.1
1732723810.1424649,-0.25,-0.1
1732723810.174219,-0.24,-0.1
1732723810.2061906,-0.23,-0.1
1732723810.218663,-0.22,-0.1
1732723810.229568,-0.21,-0.09
1732723810.2408757,-0.2,-0.09
1732723810.2773051,-0.19,-0.09
1732723810.2823012,-0.18,-0.09
1732723810.3064275,-0.17,-0.09
1732723810.322365,-0.16,-0.09
1732723810.3573987,-0.15,-0.09
1732723810.38245,-0.14,-0.09
1732723810.3921843,-0.13,-0.09
1732723810.4057014,-0.12,-0.08
1732723810.4217095,-0.23,-0.11
1732723810.4478223,-0.22,-0.11
1732723810.464518,-0.21,-0.11
1732723810.487926,-0.2,-0.11
1732723810.5020688,-0.19,-0.11
1732723810.5249557,-0.18,-0.11
1732723810.5502536,-0.17,-0.1
1732723810.5625107,-0.16,-0.1
1732723810.5859385,-0.15,-0.1
1732723810.6102357,-0.14,-0.1
1732723810.621624,-0.13,-0.1
1732723810.652902,-0.12,-0.1
1732723810.6606026,-0.11,-0.1
1732723810.6867974,-0.1,-0.1
1732723810.7156181,-0.09,-0.09
1732723810.7410605,-0.08,-0.09
1732723810.7796361,-0.07,-0.09
1732723810.7843173,-0.18,-0.12
1732723810.7867575,-0.17,-0.12
1732723810.8181067,-0.16,-0.12
1732723810.827223,-0.15,-0.12
1732723810.8410947,-0.14,-0.11
1732723810.861526,-0.13,-0.11
1732723810.893375,-0.12,-0.11
1732723810.9043722,-0.11,-0.11
1732723810.9222963,-0.1,-0.11
1732723810.9425323,-0.09,-0.11
1732723810.9703863,-0.08,-0.11
1732723810.992732,-0.07,-0.11
1732723811.0014455,-0.06,-0.1
1732723811.0270936,-0.05,-0.1
1732723811.0565982,-0.04,-0.1
1732723811.0637958,-0.03,-0.1
1732723811.0945296,-0.12,-0.12
1732723811.1090772,-0.11,-0.12
1732723811.123762,-0.1,-0.12
1732723811.14778,-0.09,-0.12
1732723811.165158,-0.08,-0.11
1732723811.1970131,-0.07,-0.11
1732723811.204044,-0.06,-0.11
1732723811.232563,-0.05,-0.11
1732723811.2427158,-0.04,-0.11
1732723811.27124,-0.03,-0.11
1732723811.2833061,-0.02,-0.11
1732723811.3103318,-0.01,-0.1
1732723811.3442585,0.0,-0.1
1732723811.3821096,0.01,-0.1
1732723811.3993218,0.02,-0.1
1732723811.409776,0.03,-0.1
1732723811.4209352,0.04,-0.1
1732723811.4219036,-0.06,-0.11
1732723811.443049,-0.05,-0.11
1732723811.4661078,-0.04,-0.11
1732723811.492405,-0.03,-0.11
1732723811.5326402,-0.02,-0.1
1732723811.533647,-0.01,-0.1
1732723811.5523038,0.0,-0.1
1732723811.5666916,0.01,-0.1
1732723811.5913494,0.02,-0.1
1732723811.6070879,0.03,-0.1
1732723811.62961,0.04,-0.09
1732723811.6522112,0.05,-0.09
1732723811.671967,0.07,-0.09
1732723811.6810827,0.08,-0.09
1732723811.7079344,0.09,-0.09
1732723811.7200103,0.1,-0.09
1732723811.751666,0.11,-0.08
1732723811.7686422,0.12,-0.08
1732723811.7870529,0.01,-0.08
1732723811.8007944,0.02,-0.08
1732723811.8378463,0.03,-0.08
1732723811.8499253,0.04,-0.07
1732723811.8647747,0.05,-0.07
1732723811.9044948,0.06,-0.07
1732723811.9074004,0.07,-0.07
1732723811.927178,0.08,-0.07
1732723811.9693813,0.09,-0.06
1732723811.985331,0.1,-0.06
1732723811.9879992,0.12,-0.06
1732723812.0090778,0.13,-0.06
1732723812.0726435,0.14,-0.06
1732723812.0836704,0.15,-0.05
1732723812.0872266,0.16,-0.05
1732723812.0899527,0.05,-0.04
1732723812.1056838,0.06,-0.04
1732723812.1368885,0.07,-0.03
1732723812.17316,0.08,-0.03
1732723812.2058296,0.09,-0.03
1732723812.2341564,0.1,-0.03
1732723812.2453246,0.11,-0.02
1732723812.2862692,0.12,-0.02
1732723812.2909083,0.14,-0.02
1732723812.3348572,0.15,-0.02
1732723812.3543072,0.16,-0.01
1732723812.3839495,0.17,-0.01
1732723812.3947444,0.18,-0.01
1732723812.4173827,0.19,-0.01
1732723812.455599,0.2,-0.0
1732723812.4828286,0.11,0.01
1732723812.4929984,0.12,0.01
1732723812.5211651,0.13,0.01
1732723812.5261326,0.14,0.02
1732723812.5556417,0.15,0.02
1732723812.5765324,0.16,0.02
1732723812.5888586,0.17,0.02
1732723812.616379,0.18,0.03
1732723812.6462567,0.19,0.03
1732723812.6584876,0.2,0.03
1732723812.6671042,0.22,0.04
1732723812.703145,0.23,0.04
1732723812.7336738,0.24,0.04
1732723812.7457268,0.25,0.04
1732723812.7604213,0.26,0.05
1732723812.770597,0.27,0.05
1732723812.7893589,0.19,0.05
1732723812.8084145,0.21,0.05
1732723812.836398,0.22,0.05
1732723812.8535755,0.23,0.06
1732723812.8669035,0.24,0.06
1732723812.8870757,0.25,0.06
1732723812.9060378,0.26,0.07
1732723812.9294612,0.27,0.07
1732723812.9635718,0.28,0.07
1732723812.973946,0.29,0.08
1732723812.9866579,0.31,0.08
1732723813.0192418,0.32,0.08
1732723813.0387783,0.33,0.08
1732723813.0855215,0.34,0.09
1732723813.106435,0.27,0.08
1732723813.1233344,0.28,0.08
1732723813.1356685,0.29,0.09
1732723813.1396325,0.3,0.09
1732723813.1547894,0.31,0.09
1732723813.1702368,0.32,0.1
1732723813.1971586,0.33,0.1
1732723813.208531,0.35,0.1
1732723813.2332268,0.36,0.11
1732723813.2617536,0.37,0.11
1732723813.267529,0.38,0.11
1732723813.2919397,0.39,0.12
1732723813.3183103,0.4,0.12
1732723813.3295703,0.41,0.12
1732723813.3603566,0.43,0.13
1732723813.3710005,0.44,0.13
1732723813.3990216,0.45,0.13
1732723813.4128666,0.39,0.13
1732723813.4301493,0.4,0.13
1732723813.4521654,0.41,0.14
1732723813.4693162,0.42,0.14
1732723813.4956393,0.43,0.14
1732723813.5140452,0.44,0.15
1732723813.527503,0.45,0.15
1732723813.5559914,0.47,0.15
1732723813.572927,0.48,0.16
1732723813.5925193,0.49,0.16
1732723813.6183047,0.5,0.16
1732723813.6281252,0.51,0.17
1732723813.6592884,0.52,0.17
1732723813.6675699,0.54,0.17
1732723813.6879413,0.55,0.18
1732723813.7083507,0.56,0.18
1732723813.7332613,0.57,0.18
1732723813.7532065,0.58,0.19
1732723813.7739527,0.59,0.19
1732723813.794244,0.55,0.15
1732723813.809625,0.56,0.16
1732723813.8348103,0.58,0.16
1732723813.8445628,0.59,0.16
1732723813.8749464,0.6,0.17
1732723813.9013088,0.61,0.17
1732723813.905409,0.62,0.17
1732723813.9280872,0.63,0.17
1732723813.957026,0.65,0.18
1732723813.9786186,0.66,0.18
1732723814.0069737,0.67,0.18
1732723814.0141191,0.68,0.19
1732723814.0254722,0.69,0.19
1732723814.0598986,0.71,0.19
1732723814.0733757,0.67,0.13
1732723814.0936065,0.68,0.13
1732723814.1266909,0.69,0.13
1732723814.1350362,0.7,0.14
1732723814.159027,0.71,0.14
1732723814.168271,0.73,0.14
1732723814.196726,0.74,0.14
1732723814.208418,0.75,0.15
1732723814.2289546,0.76,0.15
1732723814.259957,0.78,0.15
1732723814.2749991,0.79,0.15
1732723814.2866135,0.8,0.16
1732723814.3155339,0.81,0.16
1732723814.341943,0.82,0.16
1732723814.3794506,0.84,0.17
1732723814.4025638,0.85,0.17
1732723814.406475,0.86,0.17
1732723814.4159286,0.87,0.17
1732723814.4311783,0.89,0.18
1732723814.4576406,0.84,0.04
1732723814.467573,0.85,0.04
1732723814.5032444,0.86,0.04
1732723814.50768,0.87,0.04
1732723814.5359416,0.89,0.04
1732723814.547471,0.9,0.05
1732723814.5758631,0.91,0.05
1732723814.5881214,0.92,0.05
1732723814.6151073,0.94,0.05
1732723814.6590602,0.95,0.05
1732723814.6596527,0.96,0.06
1732723814.6660419,0.97,0.06
1732723814.6886184,0.99,0.06
1732723814.7084754,1.0,0.06
1732723814.7400794,1.01,0.06
1732723814.7465818,1.03,0.07
1732723814.7767696,0.9,-0.06
1732723814.7947836,0.92,-0.06
1732723814.8159447,0.93,-0.06
1732723814.8346531,0.94,-0.06
1732723814.8446221,0.96,-0.05
1732723814.8704474,0.97,-0.05
1732723814.893203,0.98,-0.05
1732723814.906369,0.99,-0.05
1732723814.932315,1.01,-0.05
1732723814.9462879,1.02,-0.05
1732723815.038169,1.03,-0.05
1732723815.0394888,1.05,-0.05
1732723815.039667,1.06,-0.05
1732723815.046498,1.07,-0.04
1732723815.0789776,1.09,-0.04
1732723815.0907407,1.1,-0.04
1732723815.0925882,1.11,-0.04
1732723815.1133564,0.91,-0.07
1732723815.1335952,0.92,-0.07
1732723815.1542258,0.93,-0.07
1732723815.1694975,0.95,-0.07
1732723815.1952446,0.96,-0.07
1732723815.2151053,0.97,-0.07
1732723815.2290053,0.99,-0.07
1732723815.252983,1.0,-0.07
1732723815.276172,1.01,-0.07
1732723815.2880147,1.03,-0.06
1732723815.3121727,1.04,-0.06
1732723815.3418984,1.05,-0.06
1732723815.3470657,1.07,-0.06
1732723815.3735754,1.08,-0.06
1732723815.4037614,1.09,-0.06
1732723815.4057713,0.81,-0.08
1732723815.4401214,0.82,-0.07
1732723815.445921,0.84,-0.07
1732723815.468051,0.85,-0.07
1732723815.50621,0.86,-0.07
1732723815.50654,0.88,-0.07
1732723815.5356178,0.89,-0.07
1732723815.553104,0.9,-0.07
1732723815.5702217,0.92,-0.07
1732723815.5917368,0.93,-0.07
1732723815.618143,0.95,-0.07
1732723815.6364164,0.96,-0.07
1732723815.6563504,0.97,-0.06
1732723815.696361,0.99,-0.06
1732723815.7010877,1.0,-0.06
1732723815.724058,1.01,-0.06
1732723815.7493947,1.03,-0.06
1732723815.7503724,0.69,-0.05
1732723815.768372,0.7,-0.05
1732723815.7869103,0.72,-0.04
1732723815.8114498,0.73,-0.04
1732723815.8334503,0.75,-0.04
1732723815.850986,0.76,-0.04
1732723815.8787942,0.77,-0.04
1732723815.8886344,0.79,-0.04
1732723815.9111865,0.8,-0.04
1732723815.9390838,0.81,-0.04
1732723815.9463995,0.83,-0.04
1732723815.9676802,0.84,-0.03
1732723816.0163686,0.86,-0.03
1732723816.0391726,0.87,-0.03
1732723816.0908825,0.88,-0.03
1732723816.0981581,0.56,-0.03
1732723816.1335828,0.58,-0.03
1732723816.140738,0.59,-0.03
1732723816.1578083,0.6,-0.03
1732723816.1882453,0.62,-0.03
1732723816.1977198,0.63,-0.03
1732723816.2241142,0.65,-0.03
1732723816.2479875,0.66,-0.03
1732723816.2818387,0.67,-0.03
1732723816.288923,0.69,-0.02
1732723816.3053024,0.7,-0.02
1732723816.3235033,0.72,-0.02
1732723816.3353765,0.73,-0.02
1732723816.3627834,0.75,-0.02
1732723816.3804157,0.76,-0.02
1732723816.4193296,0.77,-0.02
1732723816.4214242,0.43,-0.02
1732723816.4556062,0.45,-0.02
1732723816.4572551,0.46,-0.02
1732723816.4740233,0.47,-0.02
1732723816.5057683,0.49,-0.02
1732723816.5170147,0.5,-0.01
1732723816.5495043,0.52,-0.01
1732723816.5547729,0.53,-0.01
1732723816.5799584,0.55,-0.01
1732723816.624634,0.56,-0.01
1732723816.6282861,0.57,-0.01
1732723816.6420174,0.59,-0.01
1732723816.6563,0.6,-0.01
1732723816.674484,0.62,-0.01
1732723816.701246,0.63,-0.0
1732723816.7255106,0.65,-0.0
1732723816.7397282,0.66,-0.0
1732723816.7576718,0.33,0.01
1732723816.7792354,0.35,0.01
1732723816.7949426,0.36,0.01
1732723816.8152072,0.38,0.01
1732723816.8367043,0.39,0.01
1732723816.857453,0.41,0.01
1732723816.8907938,0.42,0.01
1732723816.8963358,0.44,0.01
1732723816.9225206,0.45,0.02
1732723816.9477973,0.47,0.02
1732723816.9638574,0.48,0.02
1732723816.9779987,0.5,0.02
1732723817.0046656,0.51,0.02
1732723817.0171516,0.53,0.02
1732723817.0378964,0.54,0.02
1732723817.0714197,0.56,0.02
1732723817.0742016,0.26,0.02
1732723817.0967715,0.27,0.02
1732723817.116837,0.29,0.02
1732723817.136475,0.3,0.02
1732723817.1579208,0.32,0.02
1732723817.1751466,0.33,0.02
1732723817.2002842,0.35,0.03
1732723817.2315962,0.36,0.03
1732723817.2454634,0.38,0.03
1732723817.2733986,0.39,0.03
1732723817.291139,0.41,0.03
1732723817.2982736,0.42,0.03
1732723817.3240006,0.44,0.03
1732723817.3532205,0.45,0.03
1732723817.365157,0.47,0.03
1732723817.384626,0.48,0.04
1732723817.4069629,0.5,0.04
1732723817.4191172,0.51,0.04
1732723817.4419296,0.53,0.04
1732723817.457233,0.23,0.04
1732723817.484662,0.25,0.05
1732723817.5058184,0.26,0.05
1732723817.5198224,0.28,0.05
1732723817.5556831,0.29,0.05
1732723817.601226,0.31,0.05
1732723817.601534,0.32,0.05
1732723817.6068702,0.34,0.05
1732723817.623637,0.35,0.05
1732723817.6395571,0.37,0.05
1732723817.6673803,0.38,0.06
1732723817.6768043,0.4,0.06
1732723817.7185686,0.41,0.06
1732723817.7208405,0.43,0.06
1732723817.7344668,0.44,0.06
1732723817.7637198,0.18,0.07
1732723817.7781398,0.19,0.07
1732723817.8075922,0.21,0.07
1732723817.819992,0.22,0.07
1732723817.8443482,0.24,0.07
1732723817.8578708,0.25,0.08
1732723817.8797445,0.27,0.08
1732723817.9086084,0.28,0.08
1732723817.920647,0.3,0.08
1732723817.940951,0.31,0.08
1732723817.9549875,0.33,0.08
1732723817.9793823,0.35,0.08
1732723817.9993055,0.36,0.08
1732723818.0167851,0.38,0.09
1732723818.0402317,0.39,0.09
1732723818.0596206,0.41,0.09
1732723818.083906,0.42,0.09
1732723818.1075428,0.16,0.09
1732723818.1328876,0.17,0.09
1732723818.137699,0.19,0.1
1732723818.1652145,0.2,0.1
1732723818.1788175,0.22,0.1
1732723818.2101774,0.24,0.1
1732723818.225727,0.25,0.1
1732723818.2561505,0.27,0.1
1732723818.270666,0.28,0.1
1732723818.2773592,0.3,0.1
1732723818.2987833,0.31,0.11
1732723818.318833,0.33,0.11
1732723818.3485765,0.35,0.11
1732723818.3666022,0.36,0.11
1732723818.3808715,0.38,0.11
1732723818.4028614,0.39,0.11
1732723818.4244416,0.15,0.1
1732723818.4420712,0.17,0.11
1732723818.4708476,0.18,0.11
1732723818.474401,0.2,0.11
1732723818.5043786,0.21,0.11
1732723818.5249467,0.23,0.11
1732723818.538196,0.25,0.11
1732723818.5651078,0.26,0.11
1732723818.5787024,0.28,0.11
1732723818.595149,0.29,0.12
1732723818.6193254,0.31,0.12
1732723818.6487334,0.33,0.12
1732723818.6641057,0.34,0.12
1732723818.6814787,0.36,0.12
1732723818.709322,0.37,0.12
1732723818.7177625,0.39,0.12
1732723818.7446406,0.41,0.12
1732723818.7562027,0.42,0.12
1732723818.780937,0.22,0.12
1732723818.8171663,0.24,0.12
1732723818.8197732,0.26,0.12
1732723818.847657,0.27,0.12
1732723818.8568492,0.29,0.12
1732723818.8807008,0.3,0.13
1732723818.8945324,0.32,0.13
1732723818.921771,0.34,0.13
1732723818.9401467,0.35,0.13
1732723818.9779475,0.37,0.13
1732723818.9917367,0.39,0.13
1732723819.0084927,0.4,0.13
1732723819.017337,0.42,0.13
1732723819.0417135,0.43,0.13
1732723819.0674589,0.45,0.13
1732723819.0807517,0.26,0.11
1732723819.0969236,0.28,0.11
1732723819.1196272,0.29,0.12
1732723819.1405945,0.31,0.12
1732723819.1546657,0.33,0.12
1732723819.1827648,0.34,0.12
1732723819.203993,0.36,0.12
1732723819.2207594,0.37,0.12
1732723819.25181,0.39,0.12
1732723819.2570584,0.41,0.12
1732723819.288568,0.42,0.12
1732723819.2957776,0.44,0.12
1732723819.3236418,0.46,0.12
1732723819.3466327,0.47,0.12
1732723819.3610713,0.49,0.13
1732723819.3756173,0.51,0.13
1732723819.4071317,0.52,0.13
1732723819.4183877,0.34,0.1
1732723819.4503403,0.36,0.1
1732723819.4719598,0.38,0.1
1732723819.4811077,0.39,0.1
1732723819.5003748,0.41,0.1
1732723819.5200977,0.43,0.11
1732723819.5377684,0.44,0.11
1732723819.5612698,0.46,0.11
1732723819.578222,0.48,0.11
1732723819.5938268,0.49,0.11
1732723819.620726,0.51,0.11
1732723819.6392431,0.53,0.11
1732723819.6566753,0.54,0.11
1732723819.6868253,0.56,0.11
1732723819.7047255,0.58,0.11
1732723819.7270796,0.59,0.11
1732723819.741508,0.61,0.11
1732723819.7638092,0.63,0.11
1732723819.7822447,0.46,0.08
1732723819.8082225,0.48,0.08
1732723819.8171754,0.49,0.08
1732723819.8402383,0.51,0.08
1732723819.8627443,0.53,0.08
1732723819.8859506,0.54,0.08
1732723819.9008594,0.56,0.08
1732723819.9222288,0.58,0.08
1732723819.937875,0.59,0.08
1732723819.9562278,0.61,0.08
1732723819.982852,0.63,0.08
1732723820.0037153,0.65,0.08
1732723820.0157452,0.66,0.08
1732723820.0376725,0.68,0.08
1732723820.0733645,0.7,0.08
1732723820.089816,0.51,0.05
1732723820.1038387,0.53,0.05
1732723820.1211162,0.54,0.05
1732723820.1448863,0.56,0.05
1732723820.1690037,0.58,0.05
1732723820.1801288,0.6,0.05
1732723820.2012172,0.61,0.05
1732723820.2339194,0.63,0.05
1732723820.2421465,0.65,0.04
1732723820.2914386,0.66,0.04
1732723820.292264,0.68,0.04
1732723820.3053575,0.7,0.04
1732723820.3206522,0.72,0.04
1732723820.351108,0.73,0.04
1732723820.3636467,0.75,0.04
1732723820.390592,0.77,0.04
1732723820.4099083,0.78,0.04
1732723820.423612,0.8,0.04
1732723820.4452934,0.59,0.01
1732723820.4612823,0.61,0.01
1732723820.488666,0.63,0.01
1732723820.5029552,0.64,0.01
1732723820.5238938,0.66,0.01
1732723820.54391,0.68,0.01
1732723820.5706444,0.69,0.01
1732723820.5751243,0.71,0.01
1732723820.6031494,0.73,0.01
1732723820.6235743,0.75,0.0
1732723820.6371586,0.76,0.0
1732723820.6784353,0.78,0.0
1732723820.697749,0.8,0.0
1732723820.7042513,0.82,0.0
1732723820.721327,0.83,0.0
1732723820.742266,0.85,0.0
1732723820.755206,0.87,0.0
1732723820.7925062,0.64,-0.01
1732723820.8016098,0.66,-0.01
1732723820.8205233,0.68,-0.01
1732723820.8439486,0.7,-0.01
1732723820.8574398,0.71,-0.02
1732723820.9021945,0.73,-0.02
1732723820.920624,0.75,-0.02
1732723820.925209,0.77,-0.02
1732723820.9416015,0.78,-0.02
1732723820.9673636,0.8,-0.02
1732723820.986123,0.82,-0.02
1732723821.0134754,0.84,-0.02
1732723821.021335,0.85,-0.02
1732723821.0401127,0.87,-0.02
1732723821.0763652,0.89,-0.02
1732723821.085689,0.63,-0.01
1732723821.1041265,0.65,-0.01
1732723821.1262515,0.66,-0.02
1732723821.1383133,0.68,-0.02
1732723821.1541817,0.7,-0.02
1732723821.1759248,0.72,-0.02
1732723821.207648,0.74,-0.02
1732723821.2292085,0.75,-0.02
1732723821.2376034,0.77,-0.02
1732723821.2676506,0.79,-0.02
1732723821.302254,0.81,-0.02
1732723821.309774,0.82,-0.02
1732723821.3248715,0.84,-0.02
1732723821.3435154,0.86,-0.02
1732723821.364594,0.88,-0.02
1732723821.3903968,0.89,-0.02
1732723821.4095402,0.91,-0.02
1732723821.4210474,0.63,-0.02
1732723821.4406285,0.65,-0.02
1732723821.4574487,0.66,-0.02
1732723821.5107057,0.68,-0.02
1732723821.511018,0.7,-0.02
1732723821.5267074,0.72,-0.02
1732723821.556687,0.74,-0.02
1732723821.585003,0.75,-0.02
1732723821.5887933,0.77,-0.03
1732723821.6079512,0.79,-0.03
1732723821.6257217,0.81,-0.03
1732723821.6483226,0.82,-0.03
1732723821.690697,0.84,-0.03
1732723821.7043796,0.86,-0.03
1732723821.719666,0.88,-0.03
1732723821.7362335,0.9,-0.03
1732723821.7453835,0.91,-0.03
1732723821.7555902,0.93,-0.03
1732723821.776635,0.66,-0.02
1732723821.797933,0.68,-0.02
1732723821.816354,0.7,-0.02
1732723821.85009,0.72,-0.02
1732723821.863754,0.73,-0.02
1732723821.8880043,0.75,-0.02
1732723821.9057145,0.77,-0.02
1732723821.940427,0.79,-0.02
1732723821.9567769,0.81,-0.03
1732723821.9684455,0.82,-0.03
1732723821.9754174,0.84,-0.03
1732723822.0061677,0.86,-0.03
1732723822.0207345,0.88,-0.03
1732723822.0384133,0.9,-0.03
1732723822.0691996,0.91,-0.03
1732723822.0823064,0.61,-0.02
1732723822.0958226,0.63,-0.02
1732723822.1228254,0.65,-0.03
1732723822.14134,0.66,-0.03
1732723822.165374,0.68,-0.03
1732723822.181347,0.7,-0.03
1732723822.2109241,0.72,-0.03
1732723822.2211637,0.74,-0.03
1732723822.2365005,0.75,-0.03
1732723822.2574995,0.77,-0.03
1732723822.2992735,0.79,-0.03
1732723822.313365,0.81,-0.03
1732723822.3230247,0.83,-0.03
1732723822.3354638,0.85,-0.03
1732723822.3572538,0.86,-0.03
1732723822.3972282,0.88,-0.03
1732723822.4003506,0.9,-0.03
1732723822.4223387,0.58,-0.03
1732723822.4539056,0.6,-0.03
1732723822.4672568,0.62,-0.03
1732723822.4757917,0.64,-0.03
1732723822.501548,0.66,-0.03
1732723822.5180662,0.68,-0.03
1732723822.5442796,0.69,-0.03
1732723822.5661564,0.71,-0.03
1732723822.5743275,0.73,-0.03
1732723822.5992675,0.75,-0.03
1732723822.6213508,0.77,-0.03
1732723822.639881,0.79,-0.03
1732723822.6631696,0.8,-0.03
1732723822.6792796,0.82,-0.03
1732723822.6961179,0.84,-0.03
1732723822.7171092,0.86,-0.03
1732723822.7405853,0.88,-0.03
1732723822.7577083,0.9,-0.03
1732723822.788295,0.6,-0.02
1732723822.8055987,0.62,-0.02
1732723822.8164208,0.63,-0.02
1732723822.8493092,0.65,-0.02
1732723822.8557353,0.67,-0.02
1732723822.8792012,0.69,-0.02
1732723822.89432,0.71,-0.02
1732723822.9264781,0.73,-0.02
1732723822.9462898,0.75,-0.02
1732723822.9632683,0.76,-0.02
1732723822.9823363,0.78,-0.02
1732723823.0030456,0.8,-0.02
1732723823.024375,0.82,-0.02
1732723823.038898,0.84,-0.03
1732723823.0843916,0.86,-0.03
1732723823.1044748,0.54,-0.03
1732723823.110922,0.56,-0.03
1732723823.1156394,0.58,-0.03
1732723823.1506145,0.6,-0.03
1732723823.1647615,0.62,-0.03
1732723823.1820061,0.63,-0.03
1732723823.2086658,0.65,-0.03
1732723823.222963,0.67,-0.03
1732723823.2373946,0.69,-0.03
1732723823.2588718,0.71,-0.03
1732723823.2833529,0.73,-0.03
1732723823.29967,0.75,-0.03
