1731948258.462434,0.0,0.0,0.0
1731948258.4857147,0.0,0.0,0.0
1731948258.502194,0.0,0.0,0.0
1731948258.521783,0.0,0.0,0.0
1731948258.5421114,0.0,0.0,0.0
1731948258.5623877,0.0,0.0,0.0
1731948258.5864675,0.0,0.0,0.0
1731948258.6031036,0.0,0.0,0.0
1731948258.6238937,0.0,0.0,0.0
1731948258.642505,0.0,0.0,0.0
1731948258.6630998,0.0,0.0,0.0
1731948258.6824079,0.0,0.0,0.0
1731948258.702366,0.0,0.0,0.0
1731948258.7219813,0.0,0.0,0.0
1731948258.742419,0.0,0.0,0.0
1731948258.76209,0.0,0.0,0.0
1731948258.7825592,0.0,0.0,0.0
1731948258.801989,0.0,0.0,0.0
1731948258.8221536,0.0,0.0,0.0
1731948258.8419487,0.0,0.0,0.0
1731948258.8619,0.0,0.0,0.0
1731948258.8848267,0.0,0.0,0.0
1731948258.9031315,0.0,0.0,0.0
1731948258.9220517,0.0,0.0,0.0
1731948258.9452512,0.0,0.0,0.0
1731948258.9618783,0.0,0.0,0.0
1731948258.9838727,0.0,0.0,0.0
1731948259.0021741,0.0,0.0,0.0
1731948259.0230823,0.0,0.0,0.0
1731948259.0442128,0.0,0.0,0.0
1731948259.0621243,0.0,0.0,0.0
1731948259.082071,0.0,0.0,0.0
1731948259.1016536,0.0,0.0,0.0
1731948259.122402,0.0,0.0,0.0
1731948259.1437669,0.0,0.0,0.0
1731948259.1624916,0.0,0.0,0.0
1731948259.1820464,0.0,0.0,0.0
1731948259.202196,0.0,0.0,0.0
1731948259.2223096,0.0,0.0,0.0
1731948259.2421033,0.0,0.0,0.0
1731948259.2624032,0.0,0.0,0.0
1731948259.283111,0.0,0.0,0.0
1731948259.3032062,0.0,0.0,0.0
1731948259.3236122,0.0,0.0,0.0
1731948259.3424013,0.0,0.0,0.0
1731948259.3630998,0.0,0.0,0.0
1731948259.3830209,0.0,0.0,0.0
1731948259.4020696,0.0,0.0,0.0
1731948259.423704,0.0,0.0,0.0
1731948259.4422288,0.0,0.0,0.0
1731948259.4625945,0.0,0.0,0.0
1731948259.4831624,0.0,0.0,0.0
1731948259.503045,0.0,0.0,0.0
1731948259.523388,0.0,0.0,0.0
1731948259.5432096,0.0,0.0,0.0
1731948259.5624528,0.0,0.0,0.0
1731948259.5841413,0.0,0.0,0.0
1731948259.604153,0.0,0.0,0.0
1731948259.622321,0.0,0.0,0.0
1731948259.6417272,0.0,0.0,0.0
1731948259.6627727,0.0,0.0,0.0
1731948259.6831553,0.0,0.0,0.0
1731948259.7023487,0.0,0.0,0.0
1731948259.7234743,0.0,0.0,0.0
1731948259.742743,0.0,0.0,0.0
1731948259.761906,0.0,0.0,0.0
1731948259.782772,0.0,0.0,0.0
1731948259.8023655,0.0,0.0,0.0
1731948259.8222582,0.0,0.0,0.0
1731948259.8420634,0.0,0.0,0.0
1731948259.8622773,0.0,0.0,0.0
1731948259.8826828,0.0,0.0,0.0
1731948259.9022746,0.0,0.0,0.0
1731948259.9231226,0.0,0.0,0.0
1731948259.9424877,0.0,0.0,0.0
1731948259.962319,0.0,0.0,0.0
1731948259.9827247,0.0,0.0,0.0
1731948260.0020096,0.0,0.0,0.0
1731948260.0231345,0.0,0.0,0.0
1731948260.0418158,0.0,0.0,0.0
1731948260.0618048,0.0,0.0,0.0
1731948260.0839865,0.0,0.0,0.0
1731948260.1022308,0.0,0.0,0.0
1731948260.122154,0.0,0.0,0.0
1731948260.1420588,0.0,0.0,0.0
1731948260.1636796,0.0,0.0,0.0
1731948260.1828153,0.0,0.0,0.0
1731948260.2019124,0.0,0.0,0.0
1731948260.2223415,0.0,0.0,0.0
1731948260.2422118,0.0,0.0,0.0
1731948260.263256,0.0,0.0,0.0
1731948260.2838335,0.0,0.0,0.0
1731948260.3020182,0.0,0.0,0.0
1731948260.3240168,0.0,0.0,0.0
1731948260.3424435,0.0,0.0,0.0
1731948260.3628397,0.0,0.0,0.0
1731948260.3845868,0.0,0.0,0.0
1731948260.4017205,0.0,0.0,0.0
1731948260.422488,0.0,0.0,0.0
1731948260.4417443,0.0,0.0,0.0
1731948260.4621587,0.0,0.0,0.0
1731948260.483651,0.0,0.0,0.0
1731948260.5023067,0.0,0.0,0.0
1731948260.5245156,0.0,0.0,0.0
1731948260.5428,0.0,0.0,0.0
1731948260.5621412,0.0,0.0,0.0
1731948260.5827825,0.0,0.0,0.0
1731948260.6078227,0.0,0.0,0.0
1731948260.6218543,0.0,0.0,0.0
1731948260.6419463,0.0,0.0,0.0
1731948260.6627123,0.0,0.0,0.0
1731948260.6829603,0.0,0.0,0.0
1731948260.703569,0.0,0.0,0.0
1731948260.72242,0.0,0.0,0.0
1731948260.7423024,0.0,0.0,0.0
1731948260.7622128,0.0,0.0,0.0
1731948260.7829309,0.0,0.0,0.0
1731948260.802434,0.0,0.0,0.0
1731948260.8220537,0.0,0.0,0.0
1731948260.8420382,0.0,0.0,0.0
1731948260.8641405,0.0,0.0,0.0
1731948260.881874,0.0,0.0,0.0
1731948260.9029288,0.0,0.0,0.0
1731948260.9219728,0.0,0.0,0.0
1731948260.9419205,0.0,0.0,0.0
1731948260.9627628,0.0,0.0,0.0
1731948260.9838526,0.0,0.0,0.0
1731948261.0044208,0.0,0.0,0.0
1731948261.0225422,0.0,0.0,0.0
1731948261.0437927,0.0,0.0,0.0
1731948261.0659628,0.0,0.0,0.0
1731948261.0854445,0.0,0.0,0.0
1731948261.1018252,0.0,0.0,0.0
1731948261.1218724,0.0,0.0,0.0
1731948261.1446326,0.0,0.0,0.0
1731948261.1625679,0.0,0.0,0.0
1731948261.1819005,0.0,0.0,0.0
1731948261.2022834,0.0,0.0,0.0
1731948261.2226346,0.0,0.0,0.0
1731948261.242363,0.0,0.0,0.0
1731948261.2619483,0.0,0.0,0.0
1731948261.2822452,0.0,0.0,0.0
1731948261.301895,0.0,0.0,0.0
1731948261.3256624,0.0,0.0,0.0
1731948261.3423922,0.0,0.0,0.0
1731948261.3622847,0.0,0.0,0.0
1731948261.3827739,0.0,0.0,0.0
1731948261.4043715,0.0,0.0,0.0
1731948261.4224405,0.0,0.0,0.0
1731948261.442433,0.0,0.0,0.0
1731948261.4623847,0.0,0.0,0.0
1731948261.482754,0.0,0.0,0.0
1731948261.5028977,0.0,0.0,0.0
1731948261.5226796,0.0,0.0,0.0
1731948261.541934,0.0,0.0,0.0
1731948261.5643525,0.0,0.0,0.0
1731948261.5826168,0.0,0.0,0.0
1731948261.6021795,0.0,0.0,0.0
1731948261.6221673,0.0,0.0,0.0
1731948261.6419883,0.0,0.0,0.0
1731948261.6623561,0.0,0.0,0.0
1731948261.6835985,0.0,0.0,0.0
1731948261.7021344,0.0,0.0,0.0
1731948261.723912,0.0,0.0,0.0
1731948261.7422454,0.0,0.0,0.0
1731948261.7622652,0.0,0.0,0.0
1731948261.7836077,0.0,0.0,0.0
1731948261.8022265,0.0,0.0,0.0
1731948261.8228688,0.0,0.0,0.0
1731948261.8440642,0.0,0.0,0.0
1731948261.862455,0.0,0.0,0.0
1731948261.881974,0.0,0.0,0.0
1731948261.902247,0.0,0.0,0.0
1731948261.92253,0.0,0.0,0.0
1731948261.9437559,0.0,0.0,0.0
1731948261.9628727,0.0,0.0,0.0
1731948261.982688,0.0,0.0,0.0
1731948262.0051684,0.0,0.0,0.0
1731948262.0223882,0.0,0.0,0.0
1731948262.0419416,0.0,0.0,0.0
1731948262.062469,0.0,0.0,0.0
1731948262.0836546,0.0,0.0,0.0
1731948262.103536,0.0,0.0,0.0
1731948262.1220014,0.0,0.0,0.0
1731948262.142388,0.0,0.0,0.0
1731948262.1630898,0.0,0.0,0.0
1731948262.1836135,0.0,0.0,0.0
1731948262.2025023,0.0,0.0,0.0
1731948262.2218726,0.0,0.0,0.0
1731948262.242225,0.0,0.0,0.0
1731948262.263571,0.0,0.0,0.0
1731948262.2827952,0.0,0.0,0.0
1731948262.3022504,0.0,0.0,0.0
1731948262.3226533,0.0,0.0,0.0
1731948262.3421497,0.0,0.0,0.0
1731948262.3618321,0.0,0.0,0.0
1731948262.382457,0.0,0.0,0.0
1731948262.402355,0.0,0.0,0.0
1731948262.422576,0.0,0.0,0.0
1731948262.4424715,0.0,0.0,0.0
1731948262.462536,0.0,0.0,0.0
1731948262.4851153,0.0,0.0,0.0
1731948262.5024328,0.0,0.0,0.0
1731948262.5236197,0.0,0.0,0.0
1731948262.5420065,0.0,0.0,0.0
1731948262.5622027,0.0,0.0,0.0
1731948262.5820599,0.0,0.0,0.0
1731948262.602689,0.0,0.0,0.0
1731948262.6225235,0.0,0.0,0.0
1731948262.6429496,0.0,0.0,0.0
1731948262.662089,0.0,0.0,0.0
1731948262.682134,0.0,0.0,0.0
1731948262.7024202,0.0,0.0,0.0
1731948262.7262652,0.0,0.0,0.0
1731948262.7427647,0.0,0.0,0.0
1731948262.7623253,0.0,0.0,0.0
1731948262.7831295,0.0,0.0,0.0
1731948262.8035746,0.0,0.0,0.0
1731948262.82295,0.0,0.0,0.0
1731948262.8418689,0.0,0.0,0.0
1731948262.8628578,0.0,0.0,0.0
1731948262.8840842,0.0,0.0,0.0
1731948262.9025626,0.0,0.0,0.0
1731948262.9227955,0.0,0.0,0.0
1731948262.943168,0.0,0.0,0.0
1731948262.9618242,0.0,0.0,0.0
1731948262.982114,0.0,0.0,0.0
1731948263.0043786,0.0,0.0,0.0
1731948263.0221505,0.0,0.0,0.0
1731948263.0421696,0.0,0.0,0.0
1731948263.0621586,0.0,0.0,0.0
1731948263.0839195,0.0,0.0,0.0
1731948263.102015,0.0,0.0,0.0
1731948263.1218626,0.0,0.0,0.0
1731948263.142582,0.0,0.0,0.0
1731948263.1625843,0.0,0.0,0.0
1731948263.182462,0.0,0.0,0.0
1731948263.20256,0.0,0.0,0.0
1731948263.224419,0.0,0.0,0.0
1731948263.242513,0.0,0.0,0.0
1731948263.2621453,0.0,0.0,0.0
1731948263.2823784,0.0,0.0,0.0
1731948263.3018992,0.0,0.0,0.0
1731948263.322748,0.0,0.0,0.0
1731948263.3419745,0.0,0.0,0.0
1731948263.3655775,0.0,0.0,0.0
1731948263.3830137,0.0,0.0,0.0
1731948263.4026086,0.0,0.0,0.0
1731948263.4217188,0.0,0.0,0.0
1731948263.4421978,0.0,0.0,0.0
1731948263.4624932,0.0,0.0,0.0
1731948263.482561,0.0,0.0,0.0
1731948263.501784,0.0,0.0,0.0
1731948263.5223598,0.0,0.0,0.0
1731948263.5446997,0.0,0.0,0.0
1731948263.562009,0.0,0.0,0.0
1731948263.5833173,0.0,0.0,0.0
1731948263.6032188,0.0,0.0,0.0
1731948263.6235266,0.0,0.0,0.0
1731948263.642207,0.0,0.0,0.0
1731948263.662225,0.0,0.0,0.0
1731948263.6822329,0.0,0.0,0.0
1731948263.7018507,0.0,0.0,0.0
1731948263.7226741,0.0,0.0,0.0
1731948263.7419977,0.0,0.0,0.0
1731948263.7620265,0.0,0.0,0.0
1731948263.7827067,0.0,0.0,0.0
1731948263.802608,0.0,0.0,0.0
1731948263.8220055,0.0,0.0,0.0
1731948263.8445811,0.0,0.0,0.0
1731948263.862629,0.0,0.0,0.0
1731948263.8829231,0.0,0.0,0.0
1731948263.9021826,0.0,0.0,0.0
1731948263.923014,0.0,0.0,0.0
1731948263.9421012,0.0,0.0,0.0
1731948263.9626052,0.0,0.0,0.0
1731948263.9858437,0.0,0.0,0.0
1731948264.0017874,0.0,0.0,0.0
1731948264.0218441,0.0,0.0,0.0
1731948264.042059,0.0,0.0,0.0
1731948264.064376,0.0,0.0,0.0
1731948264.086353,0.0,0.0,0.0
1731948264.1033568,0.0,0.0,0.0
1731948264.1218836,0.0,0.0,0.0
1731948264.141915,0.0,0.0,0.0
1731948264.1673138,0.0,0.0,0.0
1731948264.1846635,0.0,0.0,0.0
1731948264.2037406,0.0,0.0,0.0
1731948264.2220013,0.0,0.0,0.0
1731948264.2418358,0.0,0.0,0.0
1731948264.2631974,0.0,0.0,0.0
1731948264.283372,0.0,0.0,0.0
1731948264.3027225,0.0,0.0,0.0
1731948264.3224633,0.0,0.0,0.0
1731948264.3445392,0.0,0.0,0.0
1731948264.3621829,0.0,0.0,0.0
1731948264.383236,0.0,0.0,0.0
1731948264.404411,0.0,0.0,0.0
1731948264.4251542,0.0,0.0,0.0
1731948264.443094,0.0,0.0,0.0
1731948264.46236,0.0,0.0,0.0
1731948264.483378,0.0,0.0,0.0
1731948264.5034113,0.0,0.0,0.0
1731948264.5225332,0.0,0.0,0.0
1731948264.5430963,0.0,0.0,0.0
1731948264.5628595,0.0,0.0,0.0
1731948264.5844915,0.0,0.0,0.0
1731948264.6019335,0.0,0.0,0.0
1731948264.6231363,0.0,0.0,0.0
1731948264.642027,0.0,0.0,0.0
1731948264.664351,0.0,0.0,0.0
1731948264.6845994,0.0,0.0,0.0
1731948264.7025654,0.0,0.0,0.0
1731948264.7226157,0.0,0.0,0.0
1731948264.7422283,0.0,0.0,0.0
1731948264.7630887,0.0,0.0,0.0
1731948264.7825246,0.0,0.0,0.0
1731948264.8020322,0.0,0.0,0.0
1731948264.8222358,0.0,0.0,0.0
1731948264.8432384,0.0,0.0,0.0
1731948264.8625984,0.0,0.0,0.0
1731948264.8839502,0.0,0.0,0.0
1731948264.9041188,0.0,0.0,0.0
1731948264.921859,0.0,0.0,0.0
1731948264.9422038,0.0,0.0,0.0
1731948264.9631922,0.0,0.0,0.0
1731948264.9828796,0.0,0.0,0.0
1731948265.0021636,0.0,0.0,0.0
1731948265.0221868,0.0,0.0,0.0
1731948265.0421994,0.0,0.0,0.0
1731948265.0620453,0.0,0.0,0.0
1731948265.0820515,0.0,0.0,0.0
1731948265.1022322,0.0,0.0,0.0
1731948265.1224313,0.0,0.0,0.0
1731948265.1424084,0.0,0.0,0.0
1731948265.1616685,0.0,0.0,0.0
1731948265.1868212,0.0,0.0,0.0
1731948265.2023723,0.0,0.0,0.0
1731948265.223383,0.0,0.0,0.0
1731948265.2423368,0.0,0.0,0.0
1731948265.263347,0.0,0.0,0.0
1731948265.2864258,0.0,0.0,0.0
1731948265.3022954,0.0,0.0,0.0
1731948265.3225098,0.0,0.0,0.0
1731948265.3428583,0.0,0.0,0.0
1731948265.3628354,0.0,0.0,0.0
1731948265.3831964,0.0,0.0,0.0
1731948265.4059212,0.0,0.0,0.0
1731948265.4225183,0.0,0.0,0.0
1731948265.4423661,0.0,0.0,0.0
1731948265.46203,0.0,0.0,0.0
1731948265.4901109,0.0,0.0,0.0
1731948265.5018241,0.0,0.0,0.0
1731948265.5240695,0.0,0.0,0.0
1731948265.5431015,0.0,0.0,0.0
1731948265.56246,0.0,0.0,0.0
1731948265.5867844,0.0,0.0,0.0
1731948265.6019843,0.0,0.0,0.0
1731948265.6228561,0.0,0.0,0.0
1731948265.642289,0.0,0.0,0.0
1731948265.6636248,0.0,0.0,0.0
1731948265.6835377,0.0,0.0,0.0
1731948265.702566,0.0,0.0,0.0
1731948265.7225327,0.0,0.0,0.0
1731948265.7420743,0.0,0.0,0.0
1731948265.762033,0.0,0.0,0.0
1731948265.7821326,0.0,0.0,0.0
1731948265.8030145,0.0,0.0,0.0
1731948265.8221962,0.0,0.0,0.0
1731948265.8441927,0.0,0.0,0.0
1731948265.8628457,0.0,0.0,0.0
1731948265.8840086,0.0,0.0,0.0
1731948265.9017591,0.0,0.0,0.0
1731948265.922287,0.0,0.0,0.0
1731948265.9420571,0.0,0.0,0.0
1731948265.9624364,0.0,0.0,0.0
1731948265.9828336,0.0,0.0,0.0
1731948266.0022664,0.0,0.0,0.0
1731948266.0238087,0.0,0.0,0.0
1731948266.0440521,0.0,0.0,0.0
1731948266.0624917,0.0,0.0,0.0
1731948266.0833058,0.0,0.0,0.0
1731948266.10255,0.0,0.0,0.0
1731948266.1222465,0.0,0.0,0.0
1731948266.1418965,0.0,0.0,0.0
1731948266.1617904,0.0,0.0,0.0
1731948266.1823103,0.0,0.0,0.0
1731948266.2027001,0.0,0.0,0.0
1731948266.2223158,0.0,0.0,0.0
1731948266.2431989,0.0,0.0,0.0
1731948266.261964,0.0,0.0,0.0
1731948266.2824774,0.0,0.0,0.0
1731948266.3028872,0.0,0.0,0.0
1731948266.3240523,0.0,0.0,0.0
1731948266.3440225,0.0,0.0,0.0
1731948266.362877,0.0,0.0,0.0
1731948266.3832877,0.0,0.0,0.0
1731948266.401993,0.0,0.0,0.0
