1731948252.0456712,-0.01,0.0,0.0
1731948252.046763,-0.01,0.0,0.0
1731948252.047338,-0.01,0.0,0.0
1731948252.0475655,-0.01,0.0,0.0
1731948252.0529835,-0.01,0.0,0.0
1731948252.0543427,-0.01,0.0,0.0
1731948252.0547132,-0.01,0.0,0.0
1731948252.055214,-0.01,0.0,0.0
1731948252.055447,-0.01,0.0,0.0
1731948252.0556183,-0.01,0.0,0.0
1731948252.0557177,-0.01,0.0,0.0
1731948252.0558302,-0.01,0.0,0.0
1731948252.0560162,-0.01,0.0,0.0
1731948252.0561895,-0.01,0.0,0.0
1731948252.0563564,-0.01,0.0,0.0
1731948252.0565338,-0.01,0.0,0.0
1731948252.0567033,-0.01,0.0,0.0
1731948252.0568676,-0.01,0.0,0.0
1731948252.057027,-0.01,0.0,0.0
1731948252.0571942,-0.01,0.0,0.0
1731948252.057581,-0.01,0.0,0.0
1731948252.057916,-0.01,0.0,0.0
1731948252.0580215,-0.01,0.0,0.0
1731948252.058111,-0.01,0.0,0.0
1731948252.0582066,-0.01,0.0,0.0
1731948252.0598495,-0.01,0.0,0.0
1731948252.0623434,-0.01,0.0,0.0
1731948252.0626378,-0.01,0.0,0.0
1731948252.0655026,-0.01,0.0,0.0
1731948252.0667036,-0.01,0.0,0.0
1731948252.068501,-0.01,0.0,0.0
1731948252.0689313,-0.01,0.0,0.0
1731948252.0692024,-0.01,0.0,0.0
1731948252.0713532,-0.01,0.0,0.0
1731948252.0724442,-0.01,0.0,0.0
1731948252.0727987,-0.01,0.0,0.0
1731948252.0731893,-0.01,0.0,0.0
1731948252.0734072,-0.01,0.0,0.0
1731948252.0735984,-0.01,0.0,0.0
1731948252.0737863,-0.01,0.0,0.0
1731948252.0739853,-0.01,0.0,0.0
1731948252.074176,-0.01,0.0,0.0
1731948252.0743659,-0.01,0.0,0.0
1731948252.0745556,-0.01,0.0,0.0
1731948252.0747433,-0.01,0.0,0.0
1731948252.0749903,-0.01,0.0,0.0
1731948252.0752313,-0.01,0.0,0.0
1731948252.0754697,-0.01,0.0,0.0
1731948252.0758526,-0.01,0.0,0.0
1731948252.0767057,-0.01,0.0,0.0
1731948252.0769694,-0.01,0.0,0.0
1731948252.0772102,-0.01,0.0,0.0
1731948252.078148,-0.01,0.0,0.0
1731948252.086958,-0.01,0.0,0.0
1731948252.0883338,-0.01,0.0,0.0
1731948252.0889285,-0.01,0.0,0.0
1731948252.0910218,-0.01,0.0,0.0
1731948252.0923476,-0.01,0.0,0.0
1731948252.0952983,-0.01,0.0,0.0
1731948252.0979218,-0.01,0.0,0.0
1731948252.1003506,-0.01,0.0,0.0
1731948252.1020212,-0.01,0.0,0.0
1731948252.1032076,-0.01,0.0,0.0
1731948252.1041727,-0.01,0.0,0.0
1731948252.1044374,-0.01,0.0,0.0
1731948252.1046035,-0.01,0.0,0.0
1731948252.1047583,-0.01,0.0,0.0
1731948252.104912,-0.01,0.0,0.0
1731948252.1050398,-0.01,0.0,0.0
1731948252.1051927,-0.01,0.0,0.0
1731948252.105319,-0.01,0.0,0.0
1731948252.105445,-0.01,0.0,0.0
1731948252.105576,-0.01,0.0,0.0
1731948252.1057136,-0.01,0.0,0.0
1731948252.105836,-0.01,0.0,0.0
1731948252.1059692,-0.01,0.0,0.0
1731948252.1065679,-0.01,0.0,0.0
1731948252.10717,-0.01,0.0,0.0
1731948252.107318,-0.01,0.0,0.0
1731948252.1074357,-0.01,0.0,0.0
1731948252.1076717,-0.01,0.0,0.0
1731948252.108673,-0.01,0.0,0.0
1731948252.10892,-0.01,0.0,0.0
1731948252.1124558,-0.01,0.0,0.0
1731948252.112672,-0.01,0.0,0.0
1731948252.1129236,-0.01,0.0,0.0
1731948252.1131136,-0.01,0.0,0.0
1731948252.1143527,-0.01,0.0,0.0
1731948252.1147773,-0.01,0.0,0.0
1731948252.1161613,-0.01,0.0,0.0
1731948252.1190355,-0.01,0.0,0.0
1731948252.119256,-0.01,0.0,0.0
1731948252.1193798,-0.01,0.0,0.0
1731948252.1194909,-0.01,0.0,0.0
1731948252.1195955,-0.01,0.0,0.0
1731948252.1196985,-0.01,0.0,0.0
1731948252.1198263,-0.01,0.0,0.0
1731948252.1199248,-0.01,0.0,0.0
1731948252.1200933,-0.01,0.0,0.0
1731948252.1207,-0.01,0.0,0.0
1731948252.1211796,-0.01,0.0,0.0
1731948252.1214228,-0.01,0.0,0.0
1731948252.1216345,-0.01,0.0,0.0
1731948252.123004,-0.01,0.0,0.0
1731948252.123295,-0.01,0.0,0.0
1731948252.1252172,-0.01,0.0,0.0
1731948252.1254966,-0.01,0.0,0.0
1731948252.1256943,-0.01,0.0,0.0
1731948252.1265292,-0.01,0.0,0.0
1731948252.1268053,-0.01,0.0,0.0
1731948252.127166,-0.01,0.0,0.0
1731948252.1274025,-0.01,0.0,0.0
1731948252.1275885,-0.01,0.0,0.0
1731948252.1277106,-0.01,0.0,0.0
1731948252.1278894,-0.01,0.0,0.0
1731948252.128439,-0.01,0.0,0.0
1731948252.129141,-0.01,0.0,0.0
1731948252.1314564,-0.01,0.0,0.0
1731948252.132094,-0.01,0.0,0.0
1731948252.1324418,-0.01,0.0,0.0
1731948252.1363552,-0.01,0.0,0.0
1731948252.1366937,-0.01,0.0,0.0
1731948252.136984,-0.01,0.0,0.0
1731948252.1371832,-0.01,0.0,0.0
1731948252.1373427,-0.01,0.0,0.0
1731948252.1374922,-0.01,0.0,0.0
1731948252.137686,-0.01,0.0,0.0
1731948252.1378465,-0.01,0.0,0.0
1731948252.1379879,-0.01,0.0,0.0
1731948252.1385653,-0.01,0.0,0.0
1731948252.1391208,-0.01,0.0,0.0
1731948252.1393151,-0.01,0.0,0.0
1731948252.139453,-0.01,0.0,0.0
1731948252.1396904,-0.01,0.0,0.0
1731948252.1400886,-0.01,0.0,0.0
1731948252.1402755,-0.01,0.0,0.0
1731948252.1422472,-0.01,0.0,0.0
1731948252.1510298,-0.01,0.0,0.0
1731948252.1514153,-0.01,0.0,0.0
1731948252.1519172,-0.01,0.0,0.0
1731948252.1576095,-0.01,0.0,0.0
1731948252.1592379,-0.01,0.0,0.0
1731948252.1594675,-0.01,0.0,0.0
1731948252.1597285,-0.01,0.0,0.0
1731948252.160019,-0.01,0.0,0.0
1731948252.1602645,-0.01,0.0,0.0
1731948252.1604831,-0.01,0.0,0.0
1731948252.1610608,-0.01,0.0,0.0
1731948252.16124,-0.01,0.0,0.0
1731948252.1613855,-0.01,0.0,0.0
1731948252.1615188,-0.01,0.0,0.0
1731948252.1616793,-0.01,0.0,0.0
1731948252.1617794,-0.01,0.0,0.0
1731948252.1618793,-0.01,0.0,0.0
1731948252.1619897,-0.01,0.0,0.0
1731948252.162083,-0.01,0.0,0.0
1731948252.1621864,-0.01,0.0,0.0
1731948252.162583,-0.01,0.0,0.0
1731948252.166665,-0.01,0.0,0.0
1731948252.16733,-0.01,0.0,0.0
1731948252.1678536,-0.01,0.0,0.0
1731948252.168119,-0.01,0.0,0.0
1731948252.1683955,-0.01,0.0,0.0
1731948252.1731143,-0.01,0.0,0.0
1731948252.1734319,-0.01,0.0,0.0
1731948252.1736305,-0.01,0.0,0.0
1731948252.1738105,-0.01,0.0,0.0
1731948252.173992,-0.01,0.0,0.0
1731948252.1747935,-0.01,0.0,0.0
1731948252.1750095,-0.01,0.0,0.0
1731948252.1752038,-0.01,0.0,0.0
1731948252.1753845,-0.01,0.0,0.0
1731948252.1755574,-0.01,0.0,0.0
1731948252.1757438,-0.01,0.0,0.0
1731948252.1759193,-0.01,0.0,0.0
1731948252.176535,-0.01,0.0,0.0
1731948252.1771164,-0.01,0.0,0.0
1731948252.1772926,-0.01,0.0,0.0
1731948252.1781259,-0.01,0.0,0.0
1731948252.1840599,-0.01,0.0,0.0
1731948252.1845603,-0.01,0.0,0.0
1731948252.1848614,-0.01,0.0,0.0
1731948252.1850004,-0.01,0.0,0.0
1731948252.1851628,-0.01,0.0,0.0
1731948252.1853156,-0.01,0.0,0.0
1731948252.185433,-0.01,0.0,0.0
1731948252.185547,-0.01,0.0,0.0
1731948252.1857193,-0.01,0.0,0.0
1731948252.1859026,-0.01,0.0,0.0
1731948252.1860893,-0.01,0.0,0.0
1731948252.1862452,-0.01,0.0,0.0
1731948252.1864257,-0.01,0.0,0.0
1731948252.1866124,-0.01,0.0,0.0
1731948252.1871316,-0.01,0.0,0.0
1731948252.1875663,-0.01,0.0,0.0
1731948252.1882384,-0.01,0.0,0.0
1731948252.1884549,-0.01,0.0,0.0
1731948252.1887016,-0.01,0.0,0.0
1731948252.1900456,-0.01,0.0,0.0
1731948252.19068,-0.01,0.0,0.0
1731948252.1923137,-0.01,0.0,0.0
1731948252.1928966,-0.01,0.0,0.0
1731948252.2045078,-0.01,0.0,0.0
1731948252.204847,-0.01,0.0,0.0
1731948252.2050586,-0.01,0.0,0.0
1731948252.2232459,-0.01,0.0,0.0
1731948252.2288353,-0.01,0.0,0.0
1731948252.2297268,-0.01,0.0,0.0
1731948252.2304783,-0.01,0.0,0.0
1731948252.2333887,-0.01,0.0,0.0
1731948252.2337677,-0.01,0.0,0.0
1731948252.2341053,-0.01,0.0,0.0
1731948252.2343469,-0.01,0.0,0.0
1731948252.2345717,-0.01,0.0,0.0
1731948252.2348893,-0.01,0.0,0.0
1731948252.235122,-0.01,0.0,0.0
1731948252.2353394,-0.01,0.0,0.0
1731948252.2357066,-0.01,0.0,0.0
1731948252.2359207,-0.01,0.0,0.0
1731948252.2361612,-0.01,0.0,0.0
1731948252.2363782,-0.01,0.0,0.0
1731948252.2365925,-0.01,0.0,0.0
1731948252.23681,-0.01,0.0,0.0
1731948252.2370195,-0.01,0.0,0.0
1731948252.237319,-0.01,0.0,0.0
1731948252.240841,-0.01,0.0,0.0
1731948252.2414129,-0.01,0.0,0.0
1731948252.2424672,-0.01,0.0,0.0
1731948252.2426553,-0.01,0.0,0.0
1731948252.2429838,-0.01,0.0,0.0
1731948252.2432892,-0.01,0.0,0.0
1731948252.2439947,-0.01,0.0,0.0
1731948252.245536,-0.01,0.0,0.0
1731948252.2482624,-0.01,0.0,0.0
1731948252.2511477,-0.01,0.0,0.0
1731948252.2599137,-0.01,0.0,0.0
1731948252.2601833,-0.01,0.0,0.0
1731948252.2607567,-0.01,0.0,0.0
1731948252.260978,-0.01,0.0,0.0
1731948252.2612238,-0.01,0.0,0.0
1731948252.2614377,-0.01,0.0,0.0
1731948252.2641585,-0.01,0.0,0.0
1731948252.2644267,-0.01,0.0,0.0
1731948252.265731,-0.01,0.0,0.0
1731948252.265941,-0.01,0.0,0.0
1731948252.266126,-0.01,0.0,0.0
1731948252.2662897,-0.01,0.0,0.0
1731948252.274524,-0.01,0.0,0.0
1731948252.2749026,-0.01,0.0,0.0
1731948252.2752366,-0.01,0.0,0.0
1731948252.2755728,-0.01,0.0,0.0
1731948252.2757895,-0.01,0.0,0.0
1731948252.276527,-0.01,0.0,0.0
1731948252.2777689,-0.01,0.0,0.0
1731948252.2780585,-0.01,0.0,0.0
1731948252.2787013,-0.01,0.0,0.0
1731948252.2789679,-0.01,0.0,0.0
1731948252.279208,-0.01,0.0,0.0
1731948252.279572,-0.01,0.0,0.0
1731948252.279822,-0.01,0.0,0.0
1731948252.2801132,-0.01,0.0,0.0
1731948252.280334,-0.01,0.0,0.0
1731948252.280552,-0.01,0.0,0.0
1731948252.2824576,-0.01,0.0,0.0
1731948252.2831237,-0.01,0.0,0.0
1731948252.2843082,-0.01,0.0,0.0
1731948252.2845426,-0.01,0.0,0.0
1731948252.2847033,-0.01,0.0,0.0
1731948252.2848241,-0.01,0.0,0.0
1731948252.2849584,-0.01,0.0,0.0
1731948252.2859895,-0.01,0.0,0.0
1731948252.2863636,-0.01,0.0,0.0
1731948252.2866611,-0.01,0.0,0.0
1731948252.2873018,-0.01,0.0,0.0
1731948252.2877705,-0.01,0.0,0.0
1731948252.2883904,-0.01,0.0,0.0
1731948252.2890878,-0.01,0.0,0.0
1731948252.2893443,-0.01,0.0,0.0
1731948252.2895718,-0.01,0.0,0.0
1731948252.2897906,-0.01,0.0,0.0
1731948252.290007,-0.01,0.0,0.0
1731948252.2902255,-0.01,0.0,0.0
1731948252.291153,-0.01,0.0,0.0
1731948252.2914085,-0.01,0.0,0.0
1731948252.2941144,-0.01,0.0,0.0
1731948252.294906,-0.01,0.0,0.0
1731948252.2952344,-0.01,0.0,0.0
1731948252.295514,-0.01,0.0,0.0
1731948252.2966957,-0.01,0.0,0.0
1731948252.3037646,-0.01,0.0,0.0
1731948252.3046887,-0.01,0.0,0.0
1731948252.304975,-0.01,0.0,0.0
1731948252.305116,-0.01,0.0,0.0
1731948252.305542,-0.01,0.0,0.0
1731948252.3057375,-0.01,0.0,0.0
1731948252.3064103,-0.01,0.0,0.0
1731948252.3084629,-0.01,0.0,0.0
1731948252.308696,-0.01,0.0,0.0
1731948252.3162458,-0.01,0.0,0.0
1731948252.3177764,-0.01,0.0,0.0
1731948252.318196,-0.01,0.0,0.0
1731948252.3184488,-0.01,0.0,0.0
1731948252.3186812,-0.01,0.0,0.0
1731948252.3189156,-0.01,0.0,0.0
1731948252.3191428,-0.01,0.0,0.0
1731948252.319367,-0.01,0.0,0.0
1731948252.3196955,-0.01,0.0,0.0
1731948252.320057,-0.01,0.0,0.0
1731948252.3202367,-0.01,0.0,0.0
1731948252.3204095,-0.01,0.0,0.0
1731948252.3206844,-0.01,0.0,0.0
1731948252.3209732,-0.01,0.0,0.0
1731948252.321165,-0.01,0.0,0.0
1731948252.3213382,-0.01,0.0,0.0
1731948252.3215756,-0.01,0.0,0.0
1731948252.3231072,-0.01,0.0,0.0
1731948252.3239036,-0.01,0.0,0.0
1731948252.3244522,-0.01,0.0,0.0
1731948252.329637,-0.01,0.0,0.0
1731948252.3303483,-0.01,0.0,0.0
1731948252.330965,-0.01,0.0,0.0
1731948252.3313406,-0.01,0.0,0.0
1731948252.3332467,-0.01,0.0,0.0
1731948252.333803,-0.01,0.0,0.0
1731948252.3345125,-0.01,0.0,0.0
1731948252.334784,-0.01,0.0,0.0
1731948252.3350234,-0.01,0.0,0.0
1731948252.3352616,-0.01,0.0,0.0
1731948252.3354924,-0.01,0.0,0.0
1731948252.3357198,-0.01,0.0,0.0
1731948252.3358731,-0.01,0.0,0.0
1731948252.33618,-0.01,0.0,0.0
1731948252.3363855,-0.01,0.0,0.0
1731948252.3381035,-0.01,0.0,0.0
1731948252.3387382,-0.01,0.0,0.0
1731948252.3398206,-0.01,0.0,0.0
1731948252.3400927,-0.01,0.0,0.0
1731948252.340282,-0.01,0.0,0.0
1731948252.340524,-0.01,0.0,0.0
1731948252.3407674,-0.01,0.0,0.0
1731948252.3409748,-0.01,0.0,0.0
1731948252.341192,-0.01,0.0,0.0
1731948252.3418305,-0.01,0.0,0.0
1731948252.34236,-0.01,0.0,0.0
1731948252.3447032,-0.01,0.0,0.0
1731948252.3453681,-0.01,0.0,0.0
1731948252.3465395,-0.01,0.0,0.0
1731948252.3499694,-0.01,0.0,0.0
1731948252.351627,-0.01,0.0,0.0
1731948252.3523624,-0.01,0.0,0.0
1731948252.3526359,-0.01,0.0,0.0
1731948252.3530304,-0.01,0.0,0.0
1731948252.3582587,-0.01,0.0,0.0
1731948252.3585916,-0.01,0.0,0.0
1731948252.3594623,-0.01,0.0,0.0
1731948252.3596396,-0.01,0.0,0.0
1731948252.359777,-0.01,0.0,0.0
1731948252.359906,-0.01,0.0,0.0
1731948252.360131,-0.01,0.0,0.0
1731948252.3602896,-0.01,0.0,0.0
1731948252.3608103,-0.01,0.0,0.0
1731948252.360953,-0.01,0.0,0.0
1731948252.3615751,-0.01,0.0,0.0
1731948252.36171,-0.01,0.0,0.0
1731948252.3618503,-0.01,0.0,0.0
1731948252.3619738,-0.01,0.0,0.0
1731948252.3620834,-0.01,0.0,0.0
1731948252.362198,-0.01,0.0,0.0
1731948252.362303,-0.01,0.0,0.0
1731948252.3703494,-0.01,0.0,0.0
1731948252.3738966,-0.01,0.0,0.0
1731948252.3747497,-0.01,0.0,0.0
1731948252.3752222,-0.01,0.0,0.0
1731948252.375353,-0.01,0.0,0.0
1731948252.3776236,-0.01,0.0,0.0
1731948252.3854845,-0.01,0.0,0.0
1731948252.385743,-0.01,0.0,0.0
1731948252.3859963,-0.01,0.0,0.0
1731948252.3868504,-0.01,0.0,0.0
1731948252.3869886,-0.01,0.0,0.0
1731948252.387376,-0.01,0.0,0.0
1731948252.3945396,-0.01,0.0,0.0
1731948252.3965287,-0.01,0.0,0.0
1731948252.3968034,-0.01,0.0,0.0
1731948252.3969698,-0.01,0.0,0.0
1731948252.397248,-0.01,0.0,0.0
1731948252.3975883,-0.01,0.0,0.0
1731948252.3977995,-0.01,0.0,0.0
1731948252.3983734,-0.01,0.0,0.0
1731948252.3986046,-0.01,0.0,0.0
1731948252.3988075,-0.01,0.0,0.0
1731948252.399009,-0.01,0.0,0.0
1731948252.3992126,-0.01,0.0,0.0
1731948252.3994074,-0.01,0.0,0.0
1731948252.4000983,-0.01,0.0,0.0
1731948252.400356,-0.01,0.0,0.0
1731948252.4005783,-0.01,0.0,0.0
1731948252.4007893,-0.01,0.0,0.0
1731948252.4010003,-0.01,0.0,0.0
1731948252.4012098,-0.01,0.0,0.0
1731948252.4033458,-0.01,0.0,0.0
1731948252.4035547,-0.01,0.0,0.0
1731948252.403701,-0.01,0.0,0.0
1731948252.40462,-0.01,0.0,0.0
1731948252.4062645,-0.01,0.0,0.0
1731948252.406484,-0.01,0.0,0.0
1731948252.4066458,-0.01,0.0,0.0
1731948252.4067807,-0.01,0.0,0.0
1731948252.4107049,-0.01,0.0,0.0
1731948252.4110494,-0.01,0.0,0.0
1731948252.4113317,-0.01,0.0,0.0
1731948252.4141994,-0.01,0.0,0.0
1731948252.414532,-0.01,0.0,0.0
1731948252.4152067,-0.01,0.0,0.0
1731948252.415435,-0.01,0.0,0.0
1731948252.4156334,-0.01,0.0,0.0
1731948252.4158304,-0.01,0.0,0.0
1731948252.4160416,-0.01,0.0,0.0
1731948252.4162316,-0.01,0.0,0.0
1731948252.416419,-0.01,0.0,0.0
1731948252.4191084,-0.01,0.0,0.0
1731948252.4193373,-0.01,0.0,0.0
1731948252.4195054,-0.01,0.0,0.0
1731948252.4196193,-0.01,0.0,0.0
1731948252.4198334,-0.01,0.0,0.0
1731948252.4200766,-0.01,0.0,0.0
1731948252.424599,-0.01,0.0,0.0
1731948252.4283483,-0.01,0.0,0.0
1731948252.4312449,-0.01,0.0,0.0
1731948252.4317415,-0.01,0.0,0.0
1731948252.4320514,-0.01,0.0,0.0
1731948252.4322965,-0.01,0.0,0.0
1731948252.4325244,-0.01,0.0,0.0
1731948252.432749,-0.01,0.0,0.0
1731948252.4329734,-0.01,0.0,0.0
1731948252.4331954,-0.01,0.0,0.0
1731948252.433418,-0.01,0.0,0.0
1731948252.4336352,-0.01,0.0,0.0
1731948252.4338548,-0.01,0.0,0.0
1731948252.4340703,-0.01,0.0,0.0
1731948252.4342906,-0.01,0.0,0.0
1731948252.4353838,-0.01,0.0,0.0
1731948252.437359,-0.01,0.0,0.0
1731948252.4380682,-0.01,0.0,0.0
1731948252.4387941,-0.01,0.0,0.0
1731948252.4393377,-0.01,0.0,0.0
1731948252.4396982,-0.01,0.0,0.0
1731948252.4399326,-0.01,0.0,0.0
1731948252.440163,-0.01,0.0,0.0
1731948252.4403663,-0.01,0.0,0.0
1731948252.4405842,-0.01,0.0,0.0
1731948252.4412346,-0.01,0.0,0.0
1731948252.4425814,-0.01,0.0,0.0
1731948252.4455273,-0.01,0.0,0.0
1731948252.4457989,-0.01,0.0,0.0
1731948252.4492848,-0.01,0.0,0.0
1731948252.4495225,-0.01,0.0,0.0
1731948252.4497893,-0.01,0.0,0.0
1731948252.4508784,-0.01,0.0,0.0
1731948252.4514647,-0.01,0.0,0.0
1731948252.4525518,-0.01,0.0,0.0
1731948252.453107,-0.01,0.0,0.0
1731948252.4536157,-0.01,0.0,0.0
1731948252.4538205,-0.01,0.0,0.0
1731948252.4539387,-0.01,0.0,0.0
1731948252.4540565,-0.01,0.0,0.0
1731948252.4541626,-0.01,0.0,0.0
1731948252.4542766,-0.01,0.0,0.0
1731948252.454423,-0.01,0.0,0.0
1731948252.454568,-0.01,0.0,0.0
1731948252.4547417,-0.01,0.0,0.0
1731948252.4548965,-0.01,0.0,0.0
1731948252.4550247,-0.01,0.0,0.0
1731948252.4556158,-0.01,0.0,0.0
1731948252.4590595,-0.01,0.0,0.0
1731948252.4593303,-0.01,0.0,0.0
1731948252.4595046,-0.01,0.0,0.0
1731948252.45968,-0.01,0.0,0.0
1731948252.460686,-0.01,0.0,0.0
1731948252.4613118,-0.01,0.0,0.0
1731948252.4614866,-0.01,0.0,0.0
