1731948255.821894,0.05,0.05,3.7
1731948255.822082,0.05,0.05,3.7
1731948255.82271,0.05,0.05,3.7
1731948255.8229246,0.05,0.05,3.7
1731948255.8231146,0.05,0.05,3.7
1731948255.8233085,0.05,0.05,3.7
1731948255.8234951,0.05,0.05,3.7
1731948255.8236835,0.05,0.05,3.7
1731948255.8246455,0.05,0.05,3.7
1731948255.8291,0.05,0.05,3.7
1731948255.8293822,0.05,0.05,3.7
1731948255.8298776,0.05,0.05,3.7
1731948255.8300958,0.05,0.05,3.7
1731948255.8302264,0.05,0.05,3.7
1731948255.8304322,0.05,0.05,3.7
1731948255.8306487,0.05,0.05,3.7
1731948255.8308678,0.05,0.05,3.7
1731948255.8348212,0.05,0.05,3.7
1731948255.8350308,0.05,0.05,3.7
1731948255.8352091,0.05,0.05,3.7
1731948255.8353548,0.05,0.05,3.7
1731948255.83545,0.05,0.05,3.7
1731948255.837429,0.05,0.05,3.7
1731948255.8387444,0.05,0.05,3.7
1731948255.8389826,0.05,0.05,3.7
1731948255.8391545,0.05,0.05,3.7
1731948255.8393848,0.05,0.05,3.7
1731948255.8435707,0.05,0.05,3.7
1731948255.843824,0.05,0.05,3.7
1731948255.84462,0.05,0.05,3.7
1731948255.8459165,0.05,0.05,3.7
1731948255.8476818,0.05,0.05,3.7
1731948255.848102,0.05,0.05,3.7
1731948255.8484719,0.05,0.05,3.7
1731948255.8501775,0.05,0.05,3.7
1731948255.8507652,0.05,0.05,3.7
1731948255.851418,0.05,0.05,3.7
1731948255.8518577,0.05,0.05,3.7
1731948255.8533707,0.05,0.05,3.7
1731948255.854347,0.05,0.05,3.7
1731948255.8547668,0.05,0.05,3.7
1731948255.8561456,0.05,0.05,3.7
1731948255.8575394,0.05,0.05,3.7
1731948255.8589556,0.05,0.05,3.7
1731948255.8606653,0.05,0.05,3.7
1731948255.8628106,0.05,0.05,3.7
1731948255.8633783,0.05,0.05,3.7
1731948255.8637161,0.05,0.05,3.7
1731948255.8646677,0.05,0.05,3.7
1731948255.8648748,0.05,0.05,3.7
1731948255.8652763,0.05,0.05,3.7
1731948255.8655808,0.05,0.05,3.7
1731948255.8666472,0.05,0.05,3.7
1731948255.8668232,0.05,0.05,3.7
1731948255.8736532,0.05,0.05,3.7
1731948255.8739507,0.05,0.05,3.7
1731948255.8745062,0.05,0.05,3.7
1731948255.8746483,0.05,0.05,3.7
1731948255.8747625,0.05,0.05,3.7
1731948255.8748703,0.05,0.05,3.7
1731948255.8749852,0.05,0.05,3.7
1731948255.8752587,0.05,0.05,3.7
1731948255.8778818,0.05,0.05,3.7
1731948255.8803704,0.05,0.05,3.7
1731948255.8807023,0.05,0.05,3.7
1731948255.8811324,0.05,0.05,3.7
1731948255.8813303,0.05,0.05,3.7
1731948255.8814454,0.05,0.05,3.7
1731948255.8815937,0.05,0.05,3.7
1731948255.8816986,0.05,0.05,3.7
1731948255.8817906,0.05,0.05,3.7
1731948255.8818786,0.05,0.05,3.7
1731948255.8826942,0.05,0.05,3.7
1731948255.882983,0.05,0.05,3.7
1731948255.8838496,0.05,0.05,3.7
1731948255.8863585,0.05,0.05,3.7
1731948255.8866706,0.05,0.05,3.7
1731948255.8871105,0.05,0.05,3.7
1731948255.8878634,0.05,0.05,3.7
1731948255.8881412,0.05,0.05,3.7
1731948255.8894346,0.05,0.05,3.7
1731948255.8922126,0.05,0.05,3.7
1731948255.8926795,0.05,0.05,3.7
1731948255.8928716,0.05,0.05,3.7
1731948255.8930664,0.05,0.05,3.7
1731948255.8932252,0.05,0.05,3.7
1731948255.8933406,0.05,0.05,3.7
1731948255.894004,0.05,0.05,3.7
1731948255.900252,0.05,0.05,3.7
1731948255.9010465,0.05,0.05,3.7
1731948255.901418,0.05,0.05,3.7
1731948255.9016142,0.05,0.05,3.7
1731948255.9018579,0.05,0.05,3.7
1731948255.9026585,0.05,0.05,3.7
1731948255.903119,0.05,0.05,3.7
1731948255.9041758,0.05,0.05,3.7
1731948255.9047654,0.05,0.05,3.7
1731948255.908034,0.05,0.05,3.7
1731948255.9098723,0.05,0.05,3.7
1731948255.9101508,0.05,0.05,3.7
1731948255.910287,0.05,0.05,3.7
1731948255.9104884,0.05,0.05,3.7
1731948255.9106114,0.05,0.05,3.7
1731948255.910719,0.05,0.05,3.7
1731948255.9143221,0.05,0.05,3.7
1731948255.9153762,0.05,0.05,3.7
1731948255.9179018,0.05,0.05,3.7
1731948255.9182818,0.05,0.05,3.7
1731948255.9184887,0.05,0.05,3.7
1731948255.9186769,0.05,0.05,3.7
1731948255.92138,0.05,0.05,3.7
1731948255.923381,0.05,0.05,3.7
1731948255.9236178,0.05,0.05,3.7
1731948255.923808,0.05,0.05,3.7
1731948255.9240308,0.05,0.05,3.7
1731948255.9248247,0.05,0.05,3.7
1731948255.9264586,0.05,0.05,3.7
1731948255.9268608,0.05,0.05,3.7
1731948255.9298944,0.05,0.05,3.7
1731948255.9339156,0.05,0.05,3.7
1731948255.9342148,0.05,0.05,3.7
1731948255.9346383,0.05,0.05,3.7
1731948255.9348328,0.05,0.05,3.7
1731948255.9349573,0.05,0.05,3.7
1731948255.9351335,0.05,0.05,3.7
1731948255.9352498,0.05,0.05,3.7
1731948255.9354196,0.05,0.05,3.7
1731948255.9374073,0.05,0.05,3.7
1731948255.9376016,0.05,0.05,3.7
1731948255.9377065,0.05,0.05,3.7
1731948255.9378088,0.05,0.05,3.7
1731948255.9383492,0.05,0.05,3.7
1731948255.938806,0.05,0.05,3.7
1731948255.9389448,0.05,0.05,3.7
1731948255.9397442,0.05,0.05,3.7
1731948255.9399362,0.05,0.05,3.7
1731948255.9401407,0.05,0.05,3.7
1731948255.9406009,0.05,0.05,3.7
1731948255.9410763,0.05,0.05,3.7
1731948255.9433815,0.05,0.05,3.7
1731948255.9437697,0.05,0.05,3.7
1731948255.9440467,0.05,0.05,3.7
1731948255.9442787,0.05,0.05,3.7
1731948255.9454362,0.05,0.05,3.7
1731948255.9459753,0.05,0.05,3.7
1731948255.9480345,0.05,0.05,3.7
1731948255.948667,0.05,0.05,3.7
1731948255.9498117,0.05,0.05,3.7
1731948255.9501462,0.05,0.05,3.7
1731948255.9573956,0.05,0.05,3.7
1731948255.9577801,0.05,0.05,3.7
1731948255.9592528,0.05,0.05,3.7
1731948255.9599288,0.05,0.05,3.7
1731948255.9602747,0.05,0.05,3.7
1731948255.9605606,0.05,0.05,3.7
1731948255.9608748,0.05,0.05,3.7
1731948255.9610734,0.05,0.05,3.7
1731948255.9613762,0.05,0.05,3.7
1731948255.9622972,0.05,0.05,3.7
1731948255.9629927,0.05,0.05,3.7
1731948255.9640439,0.05,0.05,3.7
1731948255.9653785,0.05,0.05,3.7
1731948255.965703,0.05,0.05,3.7
1731948255.9667306,0.05,0.05,3.7
1731948255.9699185,0.05,0.05,3.7
1731948255.9705384,0.05,0.05,3.7
1731948255.970761,0.05,0.05,3.7
1731948255.9713223,0.05,0.05,3.7
1731948255.9714797,0.05,0.05,3.7
1731948255.9717827,0.05,0.05,3.7
1731948255.9731169,0.05,0.05,3.7
1731948255.9735973,0.05,0.05,3.7
1731948255.9773357,0.05,0.05,3.7
1731948255.977785,0.05,0.05,3.7
1731948255.9792373,0.05,0.05,3.7
1731948255.9803405,0.05,0.05,3.7
1731948255.9806812,0.05,0.05,3.7
1731948255.9808354,0.05,0.05,3.7
1731948255.9846864,0.05,0.05,3.7
1731948255.9854875,0.05,0.05,3.7
1731948255.9863117,0.05,0.05,3.7
1731948255.9876306,0.05,0.05,3.7
1731948255.987925,0.05,0.05,3.7
1731948255.9882162,0.05,0.05,3.7
1731948255.9888253,0.05,0.05,3.7
1731948255.9897761,0.05,0.05,3.7
1731948255.9947636,0.05,0.05,3.7
1731948256.0034292,0.05,0.05,3.7
1731948256.00571,0.05,0.05,3.7
1731948256.006614,0.05,0.05,3.7
1731948256.0067906,0.05,0.05,3.7
1731948256.006924,0.05,0.05,3.7
1731948256.0070457,0.05,0.05,3.7
1731948256.0071638,0.05,0.05,3.7
1731948256.007278,0.05,0.05,3.7
1731948256.0073934,0.05,0.05,3.7
1731948256.0075068,0.05,0.05,3.7
1731948256.0076196,0.05,0.05,3.7
1731948256.007733,0.05,0.05,3.7
1731948256.007848,0.05,0.05,3.7
1731948256.0079844,0.05,0.05,3.7
1731948256.0082927,0.05,0.05,3.7
1731948256.0084438,0.05,0.05,3.7
1731948256.0088928,0.05,0.05,3.7
1731948256.0090742,0.05,0.05,3.7
1731948256.0092268,0.05,0.05,3.7
1731948256.0100014,0.05,0.05,3.7
1731948256.0103061,0.05,0.05,3.7
1731948256.0105546,0.05,0.05,3.7
1731948256.0113435,0.05,0.05,3.7
1731948256.0125785,0.05,0.05,3.7
1731948256.0132802,0.05,0.05,3.7
1731948256.0151958,0.05,0.05,3.7
1731948256.0154665,0.05,0.05,3.7
1731948256.015691,0.05,0.05,3.7
1731948256.0158193,0.05,0.05,3.7
1731948256.0159297,0.05,0.05,3.7
1731948256.020066,0.05,0.05,3.7
1731948256.0203552,0.05,0.05,3.7
1731948256.0205445,0.05,0.05,3.7
1731948256.020656,0.05,0.05,3.7
1731948256.0236714,0.05,0.05,3.7
1731948256.0243988,0.05,0.05,3.7
1731948256.024662,0.05,0.05,3.7
1731948256.0248563,0.05,0.05,3.7
1731948256.0249736,0.05,0.05,3.7
1731948256.0252295,0.05,0.05,3.7
1731948256.025753,0.05,0.05,3.7
1731948256.0263157,0.05,0.05,3.7
1731948256.0264573,0.05,0.05,3.7
1731948256.0265646,0.05,0.05,3.7
1731948256.0266814,0.05,0.05,3.7
1731948256.0268638,0.05,0.05,3.7
1731948256.0289567,0.05,0.05,3.7
1731948256.0300102,0.05,0.05,3.7
1731948256.0347388,0.05,0.05,3.7
1731948256.0353947,0.05,0.05,3.7
1731948256.0356934,0.05,0.05,3.7
1731948256.036365,0.05,0.05,3.7
1731948256.0384467,0.05,0.05,3.7
1731948256.0397954,0.05,0.05,3.7
1731948256.0415974,0.05,0.05,3.7
1731948256.0436554,0.05,0.05,3.7
1731948256.044864,0.05,0.05,3.7
1731948256.045347,0.05,0.05,3.7
1731948256.0474632,0.05,0.05,3.7
1731948256.0484784,0.05,0.05,3.7
1731948256.0492616,0.05,0.05,3.7
1731948256.049953,0.05,0.05,3.7
1731948256.0507195,0.05,0.05,3.7
1731948256.0521097,0.05,0.05,3.7
1731948256.0557053,0.05,0.05,3.7
1731948256.0572052,0.05,0.05,3.7
1731948256.057447,0.05,0.05,3.7
1731948256.0591073,0.05,0.05,3.7
1731948256.0635023,0.05,0.05,3.7
1731948256.0644407,0.05,0.05,3.7
1731948256.0652,0.05,0.05,3.7
1731948256.0656922,0.05,0.05,3.7
1731948256.0665352,0.05,0.05,3.7
1731948256.0668228,0.05,0.05,3.7
1731948256.067728,0.05,0.05,3.7
1731948256.0680873,0.05,0.05,3.7
1731948256.0693922,0.05,0.05,3.7
1731948256.0696907,0.05,0.05,3.7
1731948256.0707834,0.05,0.05,3.7
1731948256.071507,0.05,0.05,3.7
1731948256.0721588,0.05,0.05,3.7
1731948256.0730507,0.05,0.05,3.7
1731948256.0734034,0.05,0.05,3.7
1731948256.077635,0.05,0.05,3.7
1731948256.0782652,0.05,0.05,3.7
1731948256.0814087,0.05,0.05,3.7
1731948256.0824888,0.05,0.05,3.7
1731948256.0826283,0.05,0.05,3.7
1731948256.0827446,0.05,0.05,3.7
1731948256.082926,0.05,0.05,3.7
1731948256.0830364,0.05,0.05,3.7
1731948256.083796,0.05,0.05,3.7
1731948256.085638,0.05,0.05,3.7
1731948256.0862856,0.05,0.05,3.7
1731948256.088169,0.05,0.05,3.7
1731948256.0889308,0.05,0.05,3.7
1731948256.090372,0.05,0.05,3.7
1731948256.0962226,0.05,0.05,3.7
1731948256.097092,0.05,0.05,3.7
1731948256.0972576,0.05,0.05,3.7
1731948256.0974379,0.05,0.05,3.7
1731948256.098376,0.05,0.05,3.7
1731948256.0985858,0.05,0.05,3.7
1731948256.1271448,0.05,0.05,3.7
1731948256.1291592,0.05,0.06,3.7
1731948256.1294498,0.05,0.06,3.7
1731948256.1306453,0.05,0.06,3.7
1731948256.1325188,0.05,0.06,3.7
1731948256.1368678,0.05,0.06,3.7
1731948256.138054,0.05,0.06,3.7
1731948256.138296,0.05,0.06,3.7
1731948256.1389487,0.05,0.06,3.7
1731948256.1392388,0.05,0.06,3.7
1731948256.1396132,0.05,0.06,3.7
1731948256.139784,0.05,0.06,3.7
1731948256.139903,0.05,0.06,3.7
1731948256.1400802,0.05,0.06,3.7
1731948256.1403043,0.05,0.06,3.7
1731948256.1409426,0.05,0.06,3.7
1731948256.1411068,0.05,0.06,3.7
1731948256.141615,0.05,0.06,3.7
1731948256.1427908,0.05,0.06,3.7
1731948256.147449,0.05,0.06,3.7
1731948256.14796,0.05,0.06,3.7
1731948256.1482735,0.05,0.06,3.7
1731948256.148521,0.05,0.06,3.7
1731948256.1487646,0.05,0.06,3.7
1731948256.1490042,0.05,0.06,3.7
1731948256.150395,0.05,0.06,3.7
1731948256.1507132,0.05,0.06,3.7
1731948256.1509373,0.05,0.06,3.7
1731948256.1535604,0.05,0.06,3.7
1731948256.1539989,0.05,0.06,3.7
1731948256.1548605,0.05,0.06,3.7
1731948256.1579552,0.05,0.06,3.7
1731948256.1586642,0.05,0.06,3.7
1731948256.1595356,0.05,0.06,3.7
1731948256.160501,0.05,0.06,3.7
1731948256.1618054,0.05,0.06,3.7
1731948256.1627052,0.05,0.06,3.7
1731948256.16446,0.05,0.06,3.7
1731948256.1658041,0.05,0.06,3.7
1731948256.1675804,0.05,0.06,3.7
1731948256.1678364,0.05,0.06,3.7
1731948256.1681912,0.05,0.06,3.7
1731948256.1684272,0.05,0.06,3.7
1731948256.1686418,0.05,0.06,3.7
1731948256.1688545,0.05,0.06,3.7
1731948256.1701696,0.05,0.06,3.7
1731948256.1706707,0.05,0.06,3.7
1731948256.1714222,0.05,0.06,3.7
1731948256.1724114,0.05,0.06,3.7
1731948256.17528,0.05,0.06,3.7
1731948256.1758535,0.05,0.06,3.7
1731948256.1760468,0.05,0.06,3.7
1731948256.176774,0.05,0.06,3.7
1731948256.180484,0.05,0.06,3.7
1731948256.1807547,0.05,0.06,3.7
1731948256.1809976,0.05,0.06,3.7
1731948256.1834135,0.05,0.06,3.7
1731948256.1845486,0.05,0.06,3.7
1731948256.1850617,0.05,0.06,3.7
1731948256.185933,0.05,0.06,3.7
1731948256.1863177,0.05,0.06,3.7
1731948256.187118,0.05,0.06,3.7
1731948256.1873384,0.05,0.06,3.7
1731948256.1885123,0.05,0.06,3.7
1731948256.1926105,0.05,0.06,3.7
1731948256.193996,0.05,0.06,3.7
1731948256.19429,0.05,0.06,3.7
1731948256.194436,0.05,0.06,3.7
1731948256.194564,0.05,0.06,3.7
1731948256.1962001,0.05,0.06,3.7
1731948256.1965647,0.05,0.06,3.7
1731948256.19744,0.05,0.06,3.7
1731948256.198567,0.05,0.06,3.7
1731948256.2000425,0.05,0.06,3.7
1731948256.2027538,0.05,0.06,3.7
1731948256.2032158,0.05,0.06,3.7
1731948256.2043934,0.05,0.06,3.7
1731948256.2059314,0.05,0.06,3.7
1731948256.2067325,0.05,0.06,3.7
1731948256.2080507,0.05,0.06,3.7
1731948256.2091162,0.05,0.06,3.7
1731948256.2111058,0.05,0.06,3.7
1731948256.2208543,0.05,0.06,3.7
1731948256.2220166,0.05,0.06,3.7
1731948256.2226815,0.05,0.06,3.7
1731948256.2233574,0.05,0.06,3.7
1731948256.223705,0.05,0.06,3.7
1731948256.2238557,0.05,0.06,3.7
1731948256.2240298,0.05,0.06,3.7
1731948256.2249615,0.05,0.06,3.7
1731948256.226999,0.05,0.06,3.7
1731948256.2297258,0.05,0.06,3.7
1731948256.2300992,0.05,0.06,3.7
1731948256.2322717,0.05,0.06,3.7
1731948256.2326162,0.05,0.06,3.7
1731948256.233007,0.05,0.06,3.7
1731948256.2331517,0.05,0.06,3.7
1731948256.2333236,0.05,0.06,3.7
1731948256.234671,0.05,0.06,3.7
1731948256.234886,0.05,0.06,3.7
1731948256.235178,0.05,0.06,3.7
1731948256.2353687,0.05,0.06,3.7
1731948256.235998,0.05,0.06,3.7
1731948256.2388153,0.05,0.06,3.7
1731948256.2394652,0.05,0.06,3.7
1731948256.240162,0.05,0.06,3.7
1731948256.2411401,0.05,0.06,3.7
1731948256.243457,0.05,0.06,3.7
1731948256.2449043,0.05,0.06,3.7
1731948256.2451923,0.05,0.06,3.7
1731948256.2466385,0.05,0.06,3.7
1731948256.2471998,0.05,0.06,3.7
1731948256.2480242,0.05,0.06,3.7
1731948256.2487268,0.05,0.06,3.7
1731948256.249113,0.05,0.06,3.7
1731948256.2493198,0.05,0.06,3.7
1731948256.252634,0.05,0.06,3.7
1731948256.2545404,0.05,0.06,3.7
1731948256.2548544,0.05,0.06,3.7
1731948256.2561827,0.05,0.06,3.7
1731948256.2564337,0.05,0.06,3.7
1731948256.2566562,0.05,0.06,3.7
1731948256.2580588,0.05,0.06,3.7
1731948256.2604003,0.05,0.06,3.7
1731948256.2607522,0.05,0.06,3.7
1731948256.261007,0.05,0.06,3.7
1731948256.2611775,0.05,0.06,3.7
1731948256.2613807,0.05,0.06,3.7
1731948256.262652,0.05,0.06,3.7
1731948256.263315,0.05,0.06,3.7
1731948256.2650373,0.05,0.06,3.7
1731948256.265553,0.05,0.06,3.7
1731948256.2656941,0.05,0.06,3.7
1731948256.265807,0.05,0.06,3.7
1731948256.2697933,0.05,0.06,3.7
1731948256.2700837,0.05,0.06,3.7
1731948256.2703686,0.05,0.06,3.7
1731948256.270593,0.05,0.06,3.7
1731948256.2707727,0.05,0.06,3.7
1731948256.270969,0.05,0.06,3.7
1731948256.2711458,0.05,0.06,3.7
1731948256.2720916,0.05,0.06,3.7
1731948256.2727976,0.05,0.06,3.7
1731948256.274827,0.05,0.06,3.7
1731948256.2758217,0.05,0.06,3.7
1731948256.2761664,0.05,0.06,3.7
1731948256.276412,0.05,0.06,3.7
1731948256.2902906,0.05,0.06,3.7
1731948256.2909932,0.05,0.06,3.7
1731948256.291516,0.05,0.06,3.7
1731948256.2928896,0.05,0.06,3.7
1731948256.2934344,0.05,0.06,3.7
1731948256.2956991,0.05,0.06,3.7
1731948256.29586,0.05,0.06,3.7
1731948256.2960248,0.05,0.06,3.7
1731948256.2965202,0.05,0.06,3.7
1731948256.296733,0.05,0.06,3.7
1731948256.2968476,0.05,0.06,3.7
1731948256.2969458,0.05,0.06,3.7
1731948256.2972112,0.05,0.06,3.7
1731948256.2976696,0.05,0.06,3.7
1731948256.2987287,0.05,0.06,3.7
1731948256.2999854,0.05,0.06,3.7
1731948256.3019636,0.05,0.06,3.7
1731948256.3062367,0.05,0.06,3.7
1731948256.3069253,0.05,0.06,3.7
1731948256.3085375,0.05,0.06,3.7
1731948256.308789,0.05,0.06,3.7
1731948256.3103251,0.05,0.06,3.7
1731948256.3105657,0.05,0.06,3.7
1731948256.3106918,0.05,0.06,3.7
1731948256.3111231,0.05,0.06,3.7
1731948256.3120375,0.05,0.06,3.7
1731948256.3141172,0.05,0.06,3.7
1731948256.3158305,0.05,0.06,3.7
1731948256.3164394,0.05,0.06,3.7
1731948256.3201022,0.05,0.06,3.7
1731948256.3204026,0.05,0.06,3.7
1731948256.3213294,0.05,0.06,3.7
1731948256.3216114,0.05,0.06,3.7
1731948256.321914,0.05,0.06,3.7
1731948256.3255823,0.05,0.06,3.7
1731948256.3273823,0.05,0.06,3.7
1731948256.3285625,0.05,0.06,3.7
1731948256.3389668,0.05,0.06,3.7
1731948256.3393576,0.05,0.06,3.7
1731948256.3395061,0.05,0.06,3.7
1731948256.3396282,0.05,0.06,3.7
1731948256.339738,0.05,0.06,3.7
1731948256.339842,0.05,0.06,3.7
1731948256.340677,0.05,0.06,3.7
1731948256.3408637,0.05,0.06,3.7
1731948256.3413007,0.05,0.06,3.7
1731948256.344903,0.05,0.06,3.7
1731948256.3457792,0.05,0.06,3.7
1731948256.3472168,0.05,0.06,3.7
1731948256.3497012,0.05,0.06,3.7
1731948256.349992,0.05,0.06,3.7
1731948256.350524,0.05,0.06,3.7
1731948256.350732,0.05,0.06,3.7
1731948256.3523893,0.05,0.06,3.7
1731948256.3531287,0.05,0.06,3.7
1731948256.3534327,0.05,0.06,3.7
1731948256.3551328,0.05,0.06,3.7
1731948256.3554919,0.05,0.06,3.7
1731948256.3581715,0.05,0.06,3.7
1731948256.3585007,0.05,0.06,3.7
1731948256.3587687,0.05,0.06,3.7
1731948256.3589182,0.05,0.06,3.7
1731948256.3590498,0.05,0.06,3.7
1731948256.3593519,0.05,0.06,3.7
1731948256.3651643,0.05,0.06,3.7
1731948256.3667133,0.05,0.06,3.7
1731948256.3669686,0.05,0.06,3.7
1731948256.367175,0.05,0.06,3.7
1731948256.3672965,0.05,0.06,3.7
1731948256.3674033,0.05,0.06,3.7
1731948256.3690455,0.05,0.06,3.7
1731948256.3701298,0.05,0.06,3.7
1731948256.3703482,0.05,0.06,3.7
1731948256.3706276,0.05,0.06,3.7
1731948256.3708324,0.05,0.06,3.7
1731948256.3735793,0.05,0.06,3.7
1731948256.3738284,0.05,0.06,3.7
1731948256.373965,0.05,0.06,3.7
1731948256.3740864,0.05,0.06,3.7
1731948256.3743446,0.05,0.06,3.7
1731948256.374836,0.05,0.06,3.7
1731948256.3751104,0.05,0.06,3.7
1731948256.377652,0.05,0.06,3.7
1731948256.3780277,0.05,0.06,3.7
1731948256.3783643,0.05,0.06,3.7
1731948256.3785827,0.05,0.06,3.7
1731948256.380471,0.05,0.06,3.7
1731948256.3853726,0.05,0.06,3.7
1731948256.3857253,0.05,0.06,3.7
1731948256.3889902,0.05,0.06,3.7
1731948256.3900003,0.05,0.06,3.7
1731948256.3910933,0.05,0.06,3.7
1731948256.3913858,0.05,0.06,3.7
1731948256.400902,0.05,0.06,3.7
1731948256.404282,0.05,0.06,3.7
1731948256.4056995,0.05,0.06,3.7
1731948256.40623,0.05,0.06,3.7
1731948256.4068775,0.05,0.06,3.7
1731948256.407692,0.05,0.06,3.7
1731948256.407879,0.05,0.06,3.7
1731948256.408054,0.05,0.06,3.7
1731948256.4082184,0.05,0.06,3.7
1731948256.4083586,0.05,0.06,3.7
1731948256.4084706,0.05,0.06,3.7
1731948256.4085908,0.05,0.06,3.7
1731948256.408706,0.05,0.06,3.7
1731948256.4088104,0.05,0.06,3.7
1731948256.4089596,0.05,0.06,3.7
1731948256.4095442,0.05,0.06,3.7
1731948256.410572,0.05,0.06,3.7
1731948256.414289,0.05,0.06,3.7
1731948256.414623,0.05,0.06,3.7
1731948256.4188232,0.05,0.06,3.7
1731948256.4200022,0.05,0.06,3.7
1731948256.4204879,0.05,0.06,3.7
1731948256.4208248,0.05,0.06,3.7
1731948256.422483,0.05,0.06,3.7
1731948256.4230323,0.05,0.06,3.7
1731948256.423546,0.05,0.06,3.7
1731948256.424234,0.05,0.06,3.7
1731948256.4247885,0.05,0.06,3.7
1731948256.4249604,0.05,0.06,3.7
1731948256.4252174,0.05,0.06,3.7
1731948256.4265194,0.05,0.06,3.7
1731948256.4271164,0.05,0.06,3.7
1731948256.4289322,0.05,0.06,3.7
1731948256.4343078,0.05,0.06,3.7
1731948256.4409344,0.05,0.06,3.7
1731948256.4419405,0.05,0.06,3.7
1731948256.4467232,0.05,0.06,3.7
1731948256.4471052,0.05,0.06,3.7
1731948256.4476185,0.05,0.06,3.7
1731948256.4478695,0.05,0.06,3.7
1731948256.4481106,0.05,0.06,3.7
1731948256.4483283,0.05,0.06,3.7
1731948256.4485466,0.05,0.06,3.7
1731948256.4487567,0.05,0.06,3.7
1731948256.4489667,0.05,0.06,3.7
1731948256.4491704,0.05,0.06,3.7
1731948256.4525135,0.05,0.06,3.7
1731948256.474072,0.05,0.06,3.7
1731948256.475903,0.05,0.06,3.7
1731948256.4761493,0.05,0.06,3.7
1731948256.4762676,0.05,0.06,3.7
1731948256.477873,0.05,0.06,3.7
1731948256.4783313,0.05,0.06,3.7
1731948256.4789534,0.05,0.06,3.7
1731948256.4796898,0.05,0.06,3.7
1731948256.4798615,0.05,0.06,3.7
1731948256.4801414,0.05,0.06,3.7
1731948256.4826205,0.05,0.06,3.7
1731948256.4832296,0.05,0.06,3.7
1731948256.4834769,0.05,0.06,3.7
1731948256.4849675,0.05,0.06,3.7
1731948256.4858024,0.05,0.06,3.7
1731948256.490299,0.05,0.06,3.7
1731948256.490999,0.05,0.06,3.7
1731948256.491193,0.05,0.06,3.7
1731948256.4914498,0.05,0.06,3.7
1731948256.4916108,0.05,0.06,3.7
1731948256.4918592,0.05,0.06,3.7
1731948256.493739,0.05,0.06,3.7
1731948256.4941325,0.05,0.06,3.7
1731948256.4973056,0.05,0.06,3.7
1731948256.4983213,0.05,0.06,3.7
1731948256.4998267,0.05,0.06,3.7
1731948256.50286,0.05,0.06,3.7
1731948256.503098,0.05,0.06,3.7
1731948256.5032308,0.05,0.06,3.7
1731948256.5033462,0.05,0.06,3.7
1731948256.5035641,0.05,0.06,3.7
1731948256.503689,0.05,0.06,3.7
1731948256.503798,0.05,0.06,3.7
1731948256.5039034,0.05,0.06,3.7
1731948256.504158,0.05,0.06,3.7
1731948256.5059078,0.05,0.06,3.7
1731948256.5063295,0.05,0.06,3.7
1731948256.5065906,0.05,0.06,3.7
1731948256.5069165,0.05,0.06,3.7
1731948256.5071504,0.05,0.06,3.7
1731948256.5087202,0.05,0.06,3.7
1731948256.511604,0.05,0.06,3.7
1731948256.5120027,0.05,0.06,3.7
1731948256.5127723,0.05,0.06,3.7
1731948256.5135705,0.05,0.06,3.7
1731948256.513819,0.05,0.06,3.7
1731948256.514044,0.05,0.06,3.7
1731948256.514266,0.05,0.06,3.7
1731948256.5188327,0.05,0.06,3.7
1731948256.5219457,0.05,0.06,3.7
1731948256.5221047,0.05,0.06,3.7
1731948256.5229855,0.05,0.06,3.7
1731948256.5258849,0.05,0.06,3.7
1731948256.5269053,0.05,0.06,3.7
1731948256.527023,0.05,0.06,3.7
1731948256.5271177,0.05,0.06,3.7
1731948256.5272048,0.05,0.06,3.7
1731948256.5272894,0.05,0.06,3.7
1731948256.5273738,0.05,0.06,3.7
1731948256.5274642,0.05,0.06,3.7
1731948256.5275946,0.05,0.06,3.7
1731948256.5287523,0.05,0.06,3.7
1731948256.5298748,0.05,0.06,3.7
1731948256.5303006,0.05,0.06,3.7
1731948256.530533,0.05,0.06,3.7
1731948256.5306516,0.05,0.06,3.7
1731948256.5307617,0.05,0.06,3.7
1731948256.5309093,0.05,0.06,3.7
1731948256.5310209,0.05,0.06,3.7
1731948256.5320868,0.05,0.06,3.7
1731948256.5322711,0.05,0.06,3.7
1731948256.532387,0.05,0.06,3.7
1731948256.5324912,0.05,0.06,3.7
1731948256.5325935,0.05,0.06,3.7
1731948256.5326939,0.05,0.06,3.7
1731948256.5329912,0.05,0.06,3.7
1731948256.5331569,0.05,0.06,3.7
1731948256.533334,0.05,0.06,3.7
1731948256.5334404,0.05,0.06,3.7
1731948256.5335388,0.05,0.06,3.7
1731948256.535847,0.05,0.06,3.7
1731948256.5360675,0.05,0.06,3.7
1731948256.5362134,0.05,0.06,3.7
1731948256.5366797,0.05,0.06,3.7
1731948256.5413878,0.05,0.06,3.7
1731948256.5420034,0.05,0.06,3.7
1731948256.542699,0.05,0.06,3.7
1731948256.5429053,0.05,0.06,3.7
1731948256.543033,0.05,0.06,3.7
1731948256.5431457,0.05,0.06,3.7
1731948256.5432615,0.05,0.06,3.7
1731948256.5433912,0.05,0.06,3.7
1731948256.5435057,0.05,0.06,3.7
1731948256.5437486,0.05,0.06,3.7
1731948256.546475,0.05,0.06,3.7
1731948256.5466778,0.05,0.06,3.7
