1731947329.0573854,0.0,0.0,0.0
1731947329.0787642,0.0,0.0,0.0
1731947329.0962586,0.0,0.0,0.0
1731947329.116608,0.0,0.0,0.0
1731947329.1363308,0.0,0.0,0.0
1731947329.1575649,0.0,0.0,0.0
1731947329.179308,0.0,0.0,0.0
1731947329.1964715,0.0,0.0,0.0
1731947329.2163885,0.0,0.0,0.0
1731947329.237576,0.0,0.0,0.0
1731947329.2575743,0.0,0.0,0.0
1731947329.2767017,0.0,0.0,0.0
1731947329.2969296,0.0,0.0,0.0
1731947329.3176982,0.0,0.0,0.0
1731947329.3362098,0.0,0.0,0.0
1731947329.3575034,0.0,0.0,0.0
1731947329.3771973,0.0,0.0,0.0
1731947329.3964143,0.0,0.0,0.0
1731947329.417601,0.0,0.0,0.0
1731947329.4371798,0.0,0.0,0.0
1731947329.456291,0.0,0.0,0.0
1731947329.4779654,0.0,0.0,0.0
1731947329.496498,0.0,0.0,0.0
1731947329.5169594,0.0,0.0,0.0
1731947329.5364065,0.0,0.0,0.0
1731947329.5565045,0.0,0.0,0.0
1731947329.5767097,0.0,0.0,0.0
1731947329.5968714,0.0,0.0,0.0
1731947329.616656,0.0,0.0,0.0
1731947329.63713,0.0,0.0,0.0
1731947329.6564727,0.0,0.0,0.0
1731947329.6765378,0.0,0.0,0.0
1731947329.6970809,0.0,0.0,0.0
1731947329.7176387,0.0,0.0,0.0
1731947329.736342,0.0,0.0,0.0
1731947329.7569826,0.0,0.0,0.0
1731947329.776758,0.0,0.0,0.0
1731947329.7964451,0.0,0.0,0.0
1731947329.818166,0.0,0.0,0.0
1731947329.8372743,0.0,0.0,0.0
1731947329.8584192,0.0,0.0,0.0
1731947329.8774083,0.0,0.0,0.0
1731947329.8963335,0.0,0.0,0.0
1731947329.9166243,0.0,0.0,0.0
1731947329.937148,0.0,0.0,0.0
1731947329.956446,0.0,0.0,0.0
1731947329.9768887,0.0,0.0,0.0
1731947329.9974039,0.0,0.0,0.0
1731947330.0243332,0.0,0.0,0.0
1731947330.0373774,0.0,0.0,0.0
1731947330.0566833,0.0,0.0,0.0
1731947330.0760236,0.0,0.0,0.0
1731947330.0962946,0.0,0.0,0.0
1731947330.1190553,0.0,0.0,0.0
1731947330.1388931,0.0,0.0,0.0
1731947330.1566658,0.0,0.0,0.0
1731947330.176605,0.0,0.0,0.0
1731947330.1965563,0.0,0.0,0.0
1731947330.218826,0.0,0.0,0.0
1731947330.2365716,0.0,0.0,0.0
1731947330.258021,0.0,0.0,0.0
1731947330.2765474,0.0,0.0,0.0
1731947330.2969658,0.0,0.0,0.0
1731947330.3194268,0.0,0.0,0.0
1731947330.3365562,0.0,0.0,0.0
1731947330.3569436,0.0,0.0,0.0
1731947330.3768468,0.0,0.0,0.0
1731947330.3971124,0.0,0.0,0.0
1731947330.4222264,0.0,0.0,0.0
1731947330.4362948,0.0,0.0,0.0
1731947330.456244,0.0,0.0,0.0
1731947330.4783583,0.0,0.0,0.0
1731947330.4967215,0.0,0.0,0.0
1731947330.5234952,0.0,0.0,0.0
1731947330.5368943,0.0,0.0,0.0
1731947330.5564907,0.0,0.0,0.0
1731947330.5766482,0.0,0.0,0.0
1731947330.596404,0.0,0.0,0.0
1731947330.6163146,0.0,0.0,0.0
1731947330.6360116,0.0,0.0,0.0
1731947330.6565986,0.0,0.0,0.0
1731947330.676508,0.0,0.0,0.0
1731947330.6968236,0.0,0.0,0.0
1731947330.7177935,0.0,0.0,0.0
1731947330.736909,0.0,0.0,0.0
1731947330.7568269,0.0,0.0,0.0
1731947330.7770803,0.0,0.0,0.0
1731947330.7969275,0.0,0.0,0.0
1731947330.8172772,0.0,0.0,0.0
1731947330.837331,0.0,0.0,0.0
1731947330.857219,0.0,0.0,0.0
1731947330.877451,0.0,0.0,0.0
1731947330.8971994,0.0,0.0,0.0
1731947330.9184515,0.0,0.0,0.0
1731947330.9366596,0.0,0.0,0.0
1731947330.9576607,0.0,0.0,0.0
1731947330.977275,0.0,0.0,0.0
1731947330.9969091,0.0,0.0,0.0
1731947331.0176284,0.0,0.0,0.0
1731947331.0366762,0.0,0.0,0.0
1731947331.0562983,0.0,0.0,0.0
1731947331.0774255,0.0,0.0,0.0
1731947331.0977297,0.0,0.0,0.0
1731947331.1179142,0.0,0.0,0.0
1731947331.1367154,0.0,0.0,0.0
1731947331.1583354,0.0,0.0,0.0
1731947331.176505,0.0,0.0,0.0
1731947331.200404,0.0,0.0,0.0
1731947331.2183044,0.0,0.0,0.0
1731947331.23642,0.0,0.0,0.0
1731947331.2576065,0.0,0.0,0.0
1731947331.277655,0.0,0.0,0.0
1731947331.2976294,0.0,0.0,0.0
1731947331.3240304,0.0,0.0,0.0
1731947331.3371804,0.0,0.0,0.0
1731947331.3575485,0.0,0.0,0.0
1731947331.3766253,0.0,0.0,0.0
1731947331.3971903,0.0,0.0,0.0
1731947331.416468,0.0,0.0,0.0
1731947331.4364426,0.0,0.0,0.0
1731947331.4588919,0.0,0.0,0.0
1731947331.4790795,0.0,0.0,0.0
1731947331.4963176,0.0,0.0,0.0
1731947331.5160446,0.0,0.0,0.0
1731947331.536317,0.0,0.0,0.0
1731947331.5589375,0.0,0.0,0.0
1731947331.5776327,0.0,0.0,0.0
1731947331.5978143,0.0,0.0,0.0
1731947331.6167972,0.0,0.0,0.0
1731947331.6373882,0.0,0.0,0.0
1731947331.656915,0.0,0.0,0.0
1731947331.6790736,0.0,0.0,0.0
1731947331.6978414,0.0,0.0,0.0
1731947331.717934,0.0,0.0,0.0
1731947331.7369158,0.0,0.0,0.0
1731947331.757629,0.0,0.0,0.0
1731947331.77693,0.0,0.0,0.0
1731947331.7981718,0.0,0.0,0.0
1731947331.8184319,0.0,0.0,0.0
1731947331.8387263,0.0,0.0,0.0
1731947331.861162,0.0,0.0,0.0
1731947331.8780718,0.0,0.0,0.0
1731947331.9040508,0.0,0.0,0.0
1731947331.9162762,0.0,0.0,0.0
1731947331.9361362,0.0,0.0,0.0
1731947331.9582837,0.0,0.0,0.0
1731947331.9774828,0.0,0.0,0.0
1731947331.997069,0.0,0.0,0.0
1731947332.0166452,0.0,0.0,0.0
1731947332.0385578,0.0,0.0,0.0
1731947332.05623,0.0,0.0,0.0
1731947332.0789235,0.0,0.0,0.0
1731947332.0961576,0.0,0.0,0.0
1731947332.1165419,0.0,0.0,0.0
1731947332.1372287,0.0,0.0,0.0
1731947332.1581616,0.0,0.0,0.0
1731947332.1819673,0.0,0.0,0.0
1731947332.1979756,0.0,0.0,0.0
1731947332.217271,0.0,0.0,0.0
1731947332.236189,0.0,0.0,0.0
1731947332.2585883,0.0,0.0,0.0
1731947332.2783682,0.0,0.0,0.0
1731947332.2983942,0.0,0.0,0.0
1731947332.3173776,0.0,0.0,0.0
1731947332.336576,0.0,0.0,0.0
1731947332.3569894,0.0,0.0,0.0
1731947332.3761656,0.0,0.0,0.0
1731947332.3973715,0.0,0.0,0.0
1731947332.4163787,0.0,0.0,0.0
1731947332.4377706,0.0,0.0,0.0
1731947332.4564152,0.0,0.0,0.0
1731947332.476637,0.0,0.0,0.0
1731947332.49669,0.0,0.0,0.0
1731947332.5166764,0.0,0.0,0.0
1731947332.5402284,0.0,0.0,0.0
1731947332.5565875,0.0,0.0,0.0
1731947332.5771973,0.0,0.0,0.0
1731947332.5971296,0.0,0.0,0.0
1731947332.6163216,0.0,0.0,0.0
1731947332.637423,0.0,0.0,0.0
1731947332.6566708,0.0,0.0,0.0
1731947332.67659,0.0,0.0,0.0
1731947332.6964107,0.0,0.0,0.0
1731947332.7175107,0.0,0.0,0.0
1731947332.7372565,0.0,0.0,0.0
1731947332.7575064,0.0,0.0,0.0
1731947332.7766218,0.0,0.0,0.0
1731947332.7983994,0.0,0.0,0.0
1731947332.8177695,0.0,0.0,0.0
1731947332.837065,0.0,0.0,0.0
1731947332.85846,0.0,0.0,0.0
1731947332.8771493,0.0,0.0,0.0
1731947332.8969383,0.0,0.0,0.0
1731947332.917386,0.0,0.0,0.0
1731947332.9359572,0.0,0.0,0.0
1731947332.9564626,0.0,0.0,0.0
1731947332.9765332,0.0,0.0,0.0
1731947332.9966474,0.0,0.0,0.0
1731947333.0184846,0.0,0.0,0.0
1731947333.0371213,0.0,0.0,0.0
1731947333.056795,0.0,0.0,0.0
1731947333.0768237,0.0,0.0,0.0
1731947333.0965712,0.0,0.0,0.0
1731947333.1177497,0.0,0.0,0.0
1731947333.1381133,0.0,0.0,0.0
1731947333.1580248,0.0,0.0,0.0
1731947333.1771722,0.0,0.0,0.0
1731947333.1971657,0.0,0.0,0.0
1731947333.217846,0.0,0.0,0.0
1731947333.2366219,0.0,0.0,0.0
1731947333.2577386,0.0,0.0,0.0
1731947333.2804604,0.0,0.0,0.0
1731947333.3043592,0.0,0.0,0.0
1731947333.3206875,0.0,0.0,0.0
1731947333.3370337,0.0,0.0,0.0
1731947333.3563993,0.0,0.0,0.0
1731947333.3772776,0.0,0.0,0.0
1731947333.3963873,0.0,0.0,0.0
1731947333.4168968,0.0,0.0,0.0
1731947333.436539,0.0,0.0,0.0
1731947333.4566023,0.0,0.0,0.0
1731947333.476704,0.0,0.0,0.0
1731947333.4999177,0.0,0.0,0.0
1731947333.5172064,0.0,0.0,0.0
1731947333.537088,0.0,0.0,0.0
1731947333.55719,0.0,0.0,0.0
1731947333.5766006,0.0,0.0,0.0
1731947333.5970259,0.0,0.0,0.0
1731947333.6182897,0.0,0.0,0.0
1731947333.6361997,0.0,0.0,0.0
1731947333.6564848,0.0,0.0,0.0
1731947333.6770678,0.0,0.0,0.0
1731947333.6985009,0.0,0.0,0.0
1731947333.7192643,0.0,0.0,0.0
1731947333.736385,0.0,0.0,0.0
1731947333.7565327,0.0,0.0,0.0
1731947333.7765007,0.0,0.0,0.0
1731947333.7969508,0.0,0.0,0.0
1731947333.8170679,0.0,0.0,0.0
1731947333.8364668,0.0,0.0,0.0
1731947333.8563154,0.0,0.0,0.0
1731947333.8781679,0.0,0.0,0.0
1731947333.8967528,0.0,0.0,0.0
1731947333.916997,0.0,0.0,0.0
1731947333.9375708,0.0,0.0,0.0
1731947333.95683,0.0,0.0,0.0
1731947333.9778023,0.0,0.0,0.0
1731947333.9993002,0.0,0.0,0.0
1731947334.0174077,0.0,0.0,0.0
1731947334.0390458,0.0,0.0,0.0
1731947334.057178,0.0,0.0,0.0
1731947334.0767248,0.0,0.0,0.0
1731947334.098836,0.0,0.0,0.0
1731947334.1190863,0.0,0.0,0.0
1731947334.1371882,0.0,0.0,0.0
1731947334.156458,0.0,0.0,0.0
1731947334.1767347,0.0,0.0,0.0
1731947334.1968741,0.0,0.0,0.0
1731947334.2183027,0.0,0.0,0.0
1731947334.2376575,0.0,0.0,0.0
1731947334.2573352,0.0,0.0,0.0
1731947334.2762916,0.0,0.0,0.0
1731947334.296306,0.0,0.0,0.0
1731947334.3166296,0.0,0.0,0.0
1731947334.337129,0.0,0.0,0.0
1731947334.3574338,0.0,0.0,0.0
1731947334.3766763,0.0,0.0,0.0
1731947334.396301,0.0,0.0,0.0
1731947334.4163742,0.0,0.0,0.0
1731947334.4364321,0.0,0.0,0.0
1731947334.4564607,0.0,0.0,0.0
1731947334.478113,0.0,0.0,0.0
1731947334.4968157,0.0,0.0,0.0
1731947334.5165944,0.0,0.0,0.0
1731947334.5375762,0.0,0.0,0.0
