1731947327.9723735,-0.0,0.01,3.7
1731947327.972472,-0.0,0.01,3.7
1731947327.9726117,-0.0,0.01,3.7
1731947327.972877,-0.0,0.01,3.7
1731947327.9730618,-0.0,0.01,3.7
1731947327.9733388,-0.0,0.01,3.7
1731947327.9736218,-0.0,0.01,3.7
1731947327.9737709,-0.0,0.01,3.7
1731947327.9740326,-0.0,0.01,3.7
1731947327.974361,-0.0,0.01,3.7
1731947327.9745438,-0.0,0.01,3.7
1731947327.9747179,-0.0,0.01,3.7
1731947327.974889,-0.0,0.01,3.7
1731947327.9853923,-0.0,0.01,3.7
1731947327.985593,-0.0,0.01,3.7
1731947327.9857805,-0.0,0.01,3.7
1731947327.9867852,-0.0,0.01,3.7
1731947327.9874132,-0.0,0.01,3.7
1731947327.9876258,-0.0,0.01,3.7
1731947327.987735,-0.0,0.01,3.7
1731947327.9939415,-0.0,0.01,3.7
1731947327.9941747,-0.0,0.01,3.7
1731947327.9943576,-0.0,0.01,3.7
1731947327.9945352,-0.0,0.01,3.7
1731947327.9946966,-0.0,0.01,3.7
1731947327.9948683,-0.0,0.01,3.7
1731947327.995046,-0.0,0.01,3.7
1731947327.9952168,-0.0,0.01,3.7
1731947327.9953399,-0.0,0.01,3.7
1731947327.9955082,-0.0,0.01,3.7
1731947327.9956846,-0.0,0.01,3.7
1731947327.99583,-0.0,0.01,3.7
1731947327.9960196,-0.0,0.01,3.7
1731947327.9961922,-0.0,0.01,3.7
1731947327.9963846,-0.0,0.01,3.7
1731947328.0083587,-0.0,0.01,3.7
1731947328.0085855,-0.0,0.01,3.7
1731947328.008738,-0.0,0.01,3.7
1731947328.0089087,-0.0,0.01,3.7
1731947328.0090885,-0.0,0.01,3.7
1731947328.0092688,-0.0,0.01,3.7
1731947328.0094562,-0.0,0.01,3.7
1731947328.0096364,-0.0,0.01,3.7
1731947328.00982,-0.0,0.01,3.7
1731947328.0099754,-0.0,0.01,3.7
1731947328.0101237,-0.0,0.01,3.7
1731947328.0102744,-0.0,0.01,3.7
1731947328.0106568,-0.0,0.01,3.7
1731947328.010871,-0.0,0.01,3.7
1731947328.0110605,-0.0,0.01,3.7
1731947328.0477548,-0.0,0.01,3.7
1731947328.0480452,-0.0,0.01,3.7
1731947328.0482726,-0.0,0.01,3.7
1731947328.0484812,-0.0,0.01,3.7
1731947328.0486822,-0.0,0.01,3.7
1731947328.048889,-0.0,0.01,3.7
1731947328.0490859,-0.0,0.01,3.7
1731947328.0492895,-0.0,0.01,3.7
1731947328.0494835,-0.0,0.01,3.7
1731947328.0496774,-0.0,0.01,3.7
1731947328.0498786,-0.0,0.01,3.7
1731947328.0500908,-0.0,0.01,3.7
1731947328.0503023,-0.0,0.01,3.7
1731947328.0505147,-0.0,0.01,3.7
1731947328.0507255,-0.0,0.01,3.7
1731947328.050928,-0.0,0.01,3.7
1731947328.0549557,-0.0,0.01,3.7
1731947328.0565007,-0.0,0.01,3.7
1731947328.0567424,-0.0,0.01,3.7
1731947328.056926,-0.0,0.01,3.7
1731947328.0571024,-0.0,0.01,3.7
1731947328.0572731,-0.0,0.01,3.7
1731947328.0574453,-0.0,0.01,3.7
1731947328.0576103,-0.0,0.01,3.7
1731947328.0580516,-0.0,0.01,3.7
1731947328.0582426,-0.0,0.01,3.7
1731947328.0583591,-0.0,0.01,3.7
1731947328.0584652,-0.0,0.01,3.7
1731947328.0585725,-0.0,0.01,3.7
1731947328.0587049,-0.0,0.01,3.7
1731947328.0588639,-0.0,0.01,3.7
1731947328.0590317,-0.0,0.01,3.7
1731947328.0591733,-0.0,0.01,3.7
1731947328.0593014,-0.0,0.01,3.7
1731947328.0594625,-0.0,0.01,3.7
1731947328.0596325,-0.0,0.01,3.7
1731947328.059785,-0.0,0.01,3.7
1731947328.059897,-0.0,0.01,3.7
1731947328.0600765,-0.0,0.01,3.7
1731947328.060238,-0.0,0.01,3.7
1731947328.0604012,-0.0,0.01,3.7
1731947328.0605662,-0.0,0.01,3.7
1731947328.0607271,-0.0,0.01,3.7
1731947328.0608928,-0.0,0.01,3.7
1731947328.0610566,-0.0,0.01,3.7
1731947328.0612192,-0.0,0.01,3.7
1731947328.0613801,-0.0,0.01,3.7
1731947328.0666633,-0.0,0.01,3.7
1731947328.0670173,-0.0,0.01,3.7
1731947328.0694451,-0.0,0.01,3.7
1731947328.069629,-0.0,0.01,3.7
1731947328.0697324,-0.0,0.01,3.7
1731947328.069826,-0.0,0.01,3.7
1731947328.0699162,-0.0,0.01,3.7
1731947328.0700037,-0.0,0.01,3.7
1731947328.0700889,-0.0,0.01,3.7
1731947328.0701742,-0.0,0.01,3.7
1731947328.0702624,-0.0,0.01,3.7
1731947328.0703464,-0.0,0.01,3.7
1731947328.0705397,-0.0,0.01,3.7
1731947328.0706444,-0.0,0.01,3.7
1731947328.070732,-0.0,0.01,3.7
1731947328.0708165,-0.0,0.01,3.7
1731947328.0709,-0.0,0.01,3.7
1731947328.071016,-0.0,0.01,3.7
1731947328.0711439,-0.0,0.01,3.7
1731947328.0712912,-0.0,0.01,3.7
1731947328.0714533,-0.0,0.01,3.7
1731947328.0716205,-0.0,0.01,3.7
1731947328.071775,-0.0,0.01,3.7
1731947328.0718749,-0.0,0.01,3.7
1731947328.0720015,-0.0,0.01,3.7
1731947328.0721266,-0.0,0.01,3.7
1731947328.0722876,-0.0,0.01,3.7
1731947328.0724537,-0.0,0.01,3.7
1731947328.072586,-0.0,0.01,3.7
1731947328.078418,-0.0,0.01,3.7
1731947328.0787365,-0.0,0.01,3.7
1731947328.0788531,-0.0,0.01,3.7
1731947328.0789468,-0.0,0.01,3.7
1731947328.0790331,-0.0,0.01,3.7
1731947328.079115,-0.0,0.01,3.7
1731947328.079196,-0.0,0.01,3.7
1731947328.079275,-0.0,0.01,3.7
1731947328.0793538,-0.0,0.01,3.7
1731947328.0814283,-0.0,0.01,3.7
1731947328.0825622,-0.0,0.01,3.7
1731947328.0861297,-0.0,0.01,3.7
1731947328.0864933,-0.0,0.01,3.7
1731947328.0868082,-0.0,0.01,3.7
1731947328.0869722,-0.0,0.01,3.7
1731947328.087206,-0.0,0.01,3.7
1731947328.121557,-0.0,0.01,3.7
1731947328.1221118,-0.0,0.01,3.7
1731947328.1242073,-0.0,0.01,3.7
1731947328.1244574,-0.0,0.02,3.7
1731947328.1255324,-0.0,0.02,3.7
1731947328.1268053,-0.0,0.02,3.7
1731947328.1328356,-0.0,0.02,3.7
1731947328.133872,-0.0,0.02,3.7
1731947328.1357281,-0.0,0.02,3.7
1731947328.1365652,-0.0,0.02,3.7
1731947328.1377945,-0.0,0.02,3.7
1731947328.1419246,-0.0,0.02,3.7
1731947328.1443756,-0.0,0.02,3.7
1731947328.1447642,-0.0,0.02,3.7
1731947328.1449769,-0.0,0.02,3.7
1731947328.145312,-0.0,0.02,3.7
1731947328.1467106,-0.0,0.02,3.7
1731947328.148101,-0.0,0.02,3.7
1731947328.149511,-0.0,0.02,3.7
1731947328.1507137,-0.0,0.02,3.7
1731947328.151455,-0.0,0.02,3.7
1731947328.1529243,-0.0,0.02,3.7
1731947328.1537967,-0.0,0.02,3.7
1731947328.1548936,-0.0,0.02,3.7
1731947328.1566453,-0.0,0.02,3.7
1731947328.1586347,-0.0,0.02,3.7
1731947328.1605232,-0.0,0.02,3.7
1731947328.1609497,-0.0,0.02,3.7
1731947328.1623273,-0.0,0.02,3.7
1731947328.1635416,-0.0,0.02,3.7
1731947328.1648335,-0.0,0.02,3.7
1731947328.1683393,-0.0,0.02,3.7
1731947328.1709676,-0.0,0.02,3.7
1731947328.1712792,-0.0,0.02,3.7
1731947328.172635,-0.0,0.02,3.7
1731947328.1732213,-0.0,0.02,3.7
1731947328.175568,-0.0,0.02,3.7
1731947328.17593,-0.0,0.02,3.7
1731947328.1776218,-0.0,0.02,3.7
1731947328.1790574,-0.0,0.02,3.7
1731947328.1795397,-0.0,0.02,3.7
1731947328.1814735,-0.0,0.02,3.7
1731947328.1827657,-0.0,0.02,3.7
1731947328.1840837,-0.0,0.02,3.7
1731947328.185369,-0.0,0.02,3.7
1731947328.186622,-0.0,0.02,3.7
1731947328.187895,-0.0,0.02,3.7
1731947328.1892424,-0.0,0.02,3.7
1731947328.1908681,-0.0,0.02,3.7
1731947328.1928558,-0.0,0.02,3.7
1731947328.1944535,-0.0,0.02,3.7
1731947328.1952434,-0.0,0.02,3.7
1731947328.195954,-0.0,0.02,3.7
1731947328.1987898,-0.0,0.02,3.7
1731947328.1992562,-0.0,0.02,3.7
1731947328.2005296,-0.0,0.02,3.7
1731947328.201971,-0.0,0.02,3.7
1731947328.2033503,-0.0,0.02,3.7
1731947328.2045512,-0.0,0.02,3.7
1731947328.206334,-0.0,0.02,3.7
1731947328.207119,-0.0,0.02,3.7
1731947328.207925,-0.0,0.02,3.7
1731947328.2090964,-0.0,0.02,3.7
1731947328.2105205,-0.0,0.02,3.7
1731947328.2121196,-0.0,0.02,3.7
1731947328.2136025,-0.0,0.02,3.7
1731947328.2149725,-0.0,0.02,3.7
1731947328.215929,-0.0,0.02,3.7
1731947328.2172775,-0.0,0.02,3.7
1731947328.2188153,-0.0,0.02,3.7
1731947328.2211149,-0.0,0.02,3.7
1731947328.223261,-0.0,0.02,3.7
1731947328.2253861,-0.0,0.02,3.7
1731947328.227884,-0.0,0.02,3.7
1731947328.2296617,-0.0,0.02,3.7
1731947328.2300014,-0.0,0.02,3.7
1731947328.231517,-0.0,0.02,3.7
1731947328.234268,-0.0,0.02,3.7
1731947328.2353566,-0.0,0.02,3.7
1731947328.2365117,-0.0,0.02,3.7
1731947328.2379732,-0.0,0.02,3.7
1731947328.2394767,-0.0,0.02,3.7
1731947328.2398212,-0.0,0.02,3.7
1731947328.24003,-0.0,0.02,3.7
1731947328.240315,-0.0,0.02,3.7
1731947328.241423,-0.0,0.02,3.7
1731947328.2417076,-0.0,0.02,3.7
1731947328.2450013,-0.0,0.02,3.7
1731947328.246047,-0.0,0.02,3.7
1731947328.2473328,-0.0,0.02,3.7
1731947328.250081,-0.0,0.02,3.7
1731947328.2503963,-0.0,0.02,3.7
1731947328.2553031,-0.0,0.02,3.7
1731947328.2555137,-0.0,0.02,3.7
1731947328.2562017,-0.0,0.02,3.7
1731947328.2601712,-0.0,0.02,3.7
1731947328.2614517,-0.0,0.02,3.7
1731947328.2658627,-0.0,0.02,3.7
1731947328.2665846,-0.0,0.02,3.7
1731947328.2671733,-0.0,0.02,3.7
1731947328.2685194,-0.0,0.02,3.7
1731947328.2692928,-0.0,0.02,3.7
1731947328.2700112,-0.0,0.02,3.7
1731947328.2715738,-0.0,0.02,3.7
1731947328.273453,-0.0,0.02,3.7
1731947328.2748609,-0.0,0.02,3.7
1731947328.2755315,-0.0,0.02,3.7
1731947328.2766933,-0.0,0.02,3.7
1731947328.2780948,-0.0,0.02,3.7
1731947328.2793167,-0.0,0.02,3.7
1731947328.2821643,-0.0,0.02,3.7
1731947328.2825115,-0.0,0.02,3.7
1731947328.28562,-0.0,0.02,3.7
1731947328.2877443,-0.0,0.02,3.7
1731947328.288323,-0.0,0.02,3.7
1731947328.2904344,-0.0,0.02,3.7
1731947328.2910488,-0.0,0.02,3.7
1731947328.292137,-0.0,0.02,3.7
1731947328.3184474,-0.0,0.02,3.7
1731947328.3188195,-0.0,0.02,3.7
1731947328.3189461,-0.0,0.02,3.7
1731947328.3190405,-0.0,0.02,3.7
1731947328.319128,-0.0,0.02,3.7
1731947328.3192112,-0.0,0.02,3.7
1731947328.3193533,-0.0,0.02,3.7
1731947328.3195207,-0.0,0.02,3.7
1731947328.3196173,-0.0,0.02,3.7
1731947328.3197002,-0.0,0.02,3.7
1731947328.3197784,-0.0,0.02,3.7
1731947328.3199296,-0.0,0.02,3.7
1731947328.3201158,-0.0,0.02,3.7
1731947328.320363,-0.0,0.02,3.7
1731947328.3206365,-0.0,0.02,3.7
1731947328.320889,-0.0,0.02,3.7
1731947328.324072,-0.0,0.02,3.7
1731947328.324442,-0.0,0.02,3.7
1731947328.324622,-0.0,0.02,3.7
1731947328.3253665,-0.0,0.02,3.7
1731947328.3254867,-0.0,0.02,3.7
1731947328.3323073,-0.0,0.02,3.7
1731947328.3335485,-0.0,0.02,3.7
1731947328.3337634,-0.0,0.02,3.7
1731947328.3373787,-0.0,0.02,3.7
1731947328.3420975,-0.0,0.02,3.7
1731947328.3426023,-0.0,0.02,3.7
1731947328.347571,-0.0,0.02,3.7
1731947328.3478599,-0.0,0.02,3.7
1731947328.3480146,-0.0,0.02,3.7
1731947328.3491354,-0.0,0.02,3.7
1731947328.3495688,-0.0,0.02,3.7
1731947328.3499358,-0.0,0.02,3.7
1731947328.3501177,-0.0,0.02,3.7
1731947328.3537426,-0.0,0.02,3.7
1731947328.3539371,-0.0,0.02,3.7
1731947328.3541183,-0.0,0.02,3.7
1731947328.3542926,-0.0,0.02,3.7
1731947328.3544605,-0.0,0.02,3.7
1731947328.3546271,-0.0,0.02,3.7
1731947328.3547938,-0.0,0.02,3.7
1731947328.359666,-0.0,0.02,3.7
1731947328.360334,-0.0,0.02,3.7
1731947328.3609266,-0.0,0.02,3.7
1731947328.3616054,-0.0,0.02,3.7
1731947328.3618293,-0.0,0.02,3.7
1731947328.3620257,-0.0,0.02,3.7
1731947328.362216,-0.0,0.02,3.7
1731947328.3624036,-0.0,0.02,3.7
1731947328.362586,-0.0,0.02,3.7
1731947328.3627737,-0.0,0.02,3.7
1731947328.3657384,-0.0,0.02,3.7
1731947328.3664055,-0.0,0.02,3.7
1731947328.3671815,-0.0,0.02,3.7
1731947328.3694746,-0.0,0.02,3.7
1731947328.370848,-0.0,0.02,3.7
1731947328.3711073,-0.0,0.02,3.7
1731947328.3729954,-0.0,0.02,3.7
1731947328.374543,-0.0,0.02,3.7
1731947328.3962173,-0.0,0.02,3.7
1731947328.3965888,-0.0,0.02,3.7
1731947328.3968878,-0.0,0.02,3.7
1731947328.3972225,-0.0,0.02,3.7
1731947328.3974142,-0.0,0.02,3.7
1731947328.397588,-0.0,0.02,3.7
1731947328.3979163,-0.0,0.02,3.7
1731947328.3981004,-0.0,0.02,3.7
1731947328.4005764,-0.0,0.02,3.7
1731947328.4007614,-0.0,0.02,3.7
1731947328.4013488,-0.0,0.02,3.7
1731947328.401626,-0.0,0.02,3.7
1731947328.4030988,-0.0,0.02,3.7
1731947328.4063466,-0.0,0.02,3.7
1731947328.406817,-0.0,0.02,3.7
1731947328.407002,-0.0,0.02,3.7
1731947328.4071584,-0.0,0.02,3.7
1731947328.4073114,-0.0,0.02,3.7
1731947328.4074652,-0.0,0.02,3.7
1731947328.407674,-0.0,0.02,3.7
1731947328.4078496,-0.0,0.02,3.7
1731947328.4251175,-0.0,0.02,3.7
1731947328.4262965,-0.0,0.02,3.7
1731947328.4265454,-0.0,0.02,3.7
1731947328.426704,-0.0,0.02,3.7
1731947328.4268715,-0.0,0.02,3.7
1731947328.4270399,-0.0,0.02,3.7
1731947328.4280384,-0.0,0.02,3.7
1731947328.4282806,-0.0,0.02,3.7
1731947328.428468,-0.0,0.02,3.7
1731947328.4286454,-0.0,0.02,3.7
1731947328.4483106,-0.0,0.02,3.7
1731947328.4489899,-0.0,0.02,3.7
1731947328.4492128,-0.0,0.02,3.7
1731947328.4493968,-0.0,0.02,3.7
1731947328.4495792,-0.0,0.02,3.7
1731947328.4497492,-0.0,0.02,3.7
1731947328.4499145,-0.0,0.02,3.7
1731947328.4506,-0.0,0.02,3.7
1731947328.4508092,-0.0,0.02,3.7
1731947328.509109,-0.0,0.02,3.7
1731947328.509403,-0.0,0.02,3.7
1731947328.5197132,-0.0,0.02,3.7
1731947328.5200114,-0.0,0.02,3.7
1731947328.520204,-0.0,0.02,3.7
1731947328.5203776,-0.0,0.02,3.7
1731947328.5205169,-0.0,0.02,3.7
1731947328.5206304,-0.0,0.02,3.7
1731947328.5207832,-0.0,0.02,3.7
1731947328.5210333,-0.0,0.02,3.7
1731947328.5212855,-0.0,0.02,3.7
1731947328.521482,-0.0,0.02,3.7
1731947328.5277438,-0.0,0.02,3.7
1731947328.5281737,-0.0,0.02,3.7
1731947328.5284152,-0.0,0.02,3.7
1731947328.5285337,-0.0,0.02,3.7
1731947328.5339236,-0.0,0.02,3.7
1731947328.534654,-0.0,0.02,3.7
1731947328.5375,-0.0,0.02,3.7
1731947328.5379279,-0.0,0.02,3.7
1731947328.53817,-0.0,0.02,3.7
1731947328.5385013,-0.0,0.02,3.7
1731947328.5445716,-0.0,0.02,3.7
1731947328.5450282,-0.0,0.02,3.7
1731947328.5452845,-0.0,0.02,3.7
1731947328.5472758,-0.0,0.02,3.7
1731947328.5500157,-0.0,0.02,3.7
1731947328.5504186,-0.0,0.02,3.7
1731947328.5508137,-0.0,0.02,3.7
1731947328.5510294,-0.0,0.02,3.7
1731947328.5512228,-0.0,0.02,3.7
1731947328.5514107,-0.0,0.02,3.7
1731947328.551592,-0.0,0.02,3.7
1731947328.5517704,-0.0,0.02,3.7
1731947328.5520883,-0.0,0.02,3.7
1731947328.552382,-0.0,0.02,3.7
1731947328.555741,-0.0,0.02,3.7
1731947328.556614,-0.0,0.02,3.7
1731947328.557454,-0.0,0.02,3.7
1731947328.55958,-0.0,0.02,3.7
1731947328.5600822,-0.0,0.02,3.7
1731947328.5661867,-0.0,0.02,3.7
1731947328.5666156,-0.0,0.02,3.7
1731947328.5672555,-0.0,0.02,3.7
1731947328.567428,-0.0,0.02,3.7
1731947328.5675964,-0.0,0.02,3.7
1731947328.5677776,-0.0,0.02,3.7
1731947328.5680842,-0.0,0.02,3.7
1731947328.5703945,-0.0,0.02,3.7
1731947328.5706952,-0.0,0.02,3.7
1731947328.5708249,-0.0,0.02,3.7
1731947328.5808995,-0.0,0.02,3.7
1731947328.581107,-0.0,0.02,3.7
1731947328.581222,-0.0,0.02,3.7
1731947328.5848489,-0.0,0.02,3.7
1731947328.585983,-0.0,0.02,3.7
1731947328.5868115,-0.0,0.02,3.7
1731947328.5876596,-0.0,0.02,3.7
1731947328.588605,-0.0,0.02,3.7
1731947328.591564,-0.0,0.02,3.7
1731947328.5935829,-0.0,0.02,3.7
1731947328.599243,-0.0,0.02,3.7
1731947328.5994961,-0.0,0.02,3.7
1731947328.5996795,-0.0,0.02,3.7
1731947328.5998352,-0.0,0.02,3.7
1731947328.599929,-0.0,0.02,3.7
1731947328.6003335,-0.0,0.02,3.7
1731947328.6013026,-0.0,0.02,3.7
1731947328.6032434,-0.0,0.02,3.7
1731947328.6041782,-0.0,0.02,3.7
1731947328.605156,-0.0,0.02,3.7
1731947328.6104414,-0.0,0.02,3.7
1731947328.6112556,-0.0,0.02,3.7
1731947328.61252,-0.0,0.02,3.7
1731947328.6137748,-0.0,0.02,3.7
1731947328.6150234,-0.0,0.02,3.7
1731947328.6186595,-0.0,0.02,3.7
1731947328.619039,-0.0,0.02,3.7
1731947328.6206918,-0.0,0.02,3.7
1731947328.6210191,-0.0,0.02,3.7
1731947328.62233,-0.0,0.02,3.7
1731947328.6289299,-0.0,0.02,3.7
1731947328.6292965,-0.0,0.02,3.7
1731947328.630383,-0.0,0.02,3.7
1731947328.63064,-0.0,0.02,3.7
1731947328.632939,-0.0,0.02,3.7
1731947328.6338952,-0.0,0.02,3.7
1731947328.6345024,-0.0,0.02,3.7
1731947328.6353288,-0.0,0.02,3.7
1731947328.6457753,-0.0,0.02,3.7
1731947328.6471267,-0.0,0.02,3.7
1731947328.647371,-0.0,0.02,3.7
1731947328.6475098,-0.0,0.02,3.7
1731947328.6478782,-0.0,0.02,3.7
1731947328.6482189,-0.0,0.02,3.7
1731947328.6484268,-0.0,0.02,3.7
1731947328.648743,-0.0,0.02,3.7
1731947328.6490738,-0.0,0.02,3.7
1731947328.64966,-0.0,0.02,3.7
1731947328.6512818,-0.0,0.02,3.7
1731947328.6543093,-0.0,0.02,3.7
1731947328.6545737,-0.0,0.02,3.7
1731947328.6547062,-0.0,0.02,3.7
1731947328.6548638,-0.0,0.02,3.7
1731947328.6554227,-0.0,0.02,3.7
1731947328.6644752,-0.0,0.02,3.7
1731947328.6673553,-0.0,0.02,3.7
1731947328.6685817,-0.0,0.02,3.7
1731947328.6801636,-0.0,0.02,3.7
1731947328.6807544,-0.0,0.02,3.7
1731947328.6808991,-0.0,0.02,3.7
1731947328.6810148,-0.0,0.02,3.7
1731947328.681357,-0.0,0.02,3.7
1731947328.6814814,-0.0,0.02,3.7
1731947328.6817534,-0.0,0.02,3.7
1731947328.6818972,-0.0,0.02,3.7
1731947328.6820457,-0.0,0.02,3.7
1731947328.6823635,-0.0,0.02,3.7
1731947328.6826472,-0.0,0.02,3.7
1731947328.682906,-0.0,0.02,3.7
1731947328.6858256,-0.0,0.02,3.7
1731947328.6861877,-0.0,0.02,3.7
1731947328.6864574,-0.0,0.02,3.7
1731947328.6891048,-0.0,0.02,3.7
1731947328.6924038,-0.0,0.02,3.7
1731947328.6990082,-0.0,0.02,3.7
1731947328.702058,-0.0,0.02,3.7
1731947328.7031465,-0.0,0.02,3.7
1731947328.7047083,-0.0,0.02,3.7
1731947328.7119303,-0.0,0.02,3.7
1731947328.7130709,-0.0,0.02,3.7
1731947328.7153244,-0.0,0.02,3.7
1731947328.7155704,-0.0,0.02,3.7
1731947328.7157524,-0.0,0.02,3.7
1731947328.7167084,-0.0,0.02,3.7
1731947328.718469,-0.0,0.02,3.7
1731947328.718712,-0.0,0.02,3.7
1731947328.7203658,-0.0,0.02,3.7
1731947328.7208917,-0.0,0.02,3.7
1731947328.7219055,-0.0,0.02,3.7
1731947328.7451599,-0.0,0.02,3.7
1731947328.780355,-0.0,0.02,3.7
1731947328.7818193,-0.0,0.02,3.7
1731947328.782255,-0.0,0.02,3.7
1731947328.782491,-0.0,0.02,3.7
1731947328.7826757,-0.0,0.02,3.7
1731947328.7840579,-0.0,0.02,3.7
1731947328.7843852,-0.0,0.02,3.7
1731947328.7846737,-0.0,0.02,3.7
1731947328.786047,-0.0,0.02,3.7
1731947328.7891405,-0.0,0.02,3.7
1731947328.7958565,-0.0,0.02,3.7
1731947328.7962193,-0.0,0.02,3.7
1731947328.7964346,-0.0,0.02,3.7
1731947328.7989779,-0.0,0.02,3.7
1731947328.799645,-0.0,0.02,3.7
1731947328.8002484,-0.0,0.02,3.7
1731947328.8036158,-0.0,0.02,3.7
1731947328.808345,-0.0,0.02,3.7
1731947328.814465,-0.0,0.02,3.7
1731947328.8187575,-0.0,0.02,3.7
1731947328.8205953,-0.0,0.02,3.7
1731947328.8209124,-0.0,0.02,3.7
1731947328.821102,-0.0,0.02,3.7
1731947328.821308,-0.0,0.02,3.7
1731947328.8214736,-0.0,0.02,3.7
1731947328.8253844,-0.0,0.02,3.7
1731947328.8289769,-0.0,0.02,3.7
1731947328.8351092,-0.0,0.02,3.7
1731947328.84328,-0.0,0.02,3.7
1731947328.8435943,-0.0,0.02,3.7
1731947328.8534083,-0.0,0.02,3.7
1731947328.8594697,-0.0,0.02,3.7
1731947328.862701,-0.0,0.02,3.7
1731947328.8635895,-0.0,0.02,3.7
1731947328.8641226,-0.0,0.02,3.7
1731947328.8704863,-0.0,0.02,3.7
1731947328.871633,-0.0,0.02,3.7
1731947328.8718212,-0.0,0.02,3.7
1731947328.8720012,-0.0,0.02,3.7
1731947328.8799427,-0.0,0.02,3.7
1731947328.881079,-0.0,0.02,3.7
1731947328.889043,-0.0,0.02,3.7
1731947328.8905716,-0.0,0.02,3.7
1731947328.8919344,-0.0,0.02,3.7
1731947328.8922112,-0.0,0.02,3.7
1731947328.8923342,-0.0,0.02,3.7
1731947328.8924236,-0.0,0.02,3.7
1731947328.8946111,-0.0,0.02,3.7
1731947328.895082,-0.0,0.02,3.7
1731947328.9006064,-0.0,0.02,3.7
1731947328.9020452,-0.0,0.02,3.7
1731947328.9038591,-0.0,0.02,3.7
1731947328.9053707,-0.0,0.02,3.7
1731947328.9094641,-0.0,0.02,3.7
1731947328.9113047,-0.0,0.02,3.7
1731947328.9139557,-0.0,0.02,3.7
1731947328.9175072,-0.0,0.02,3.7
1731947328.9190025,-0.0,0.02,3.7
1731947328.920359,-0.0,0.02,3.7
1731947328.9274132,-0.0,0.02,3.7
1731947328.9279578,-0.0,0.02,3.7
1731947328.9301422,-0.0,0.02,3.7
1731947328.931685,-0.0,0.02,3.7
1731947328.9318879,-0.0,0.02,3.7
1731947328.9324222,-0.0,0.02,3.7
1731947328.9329228,-0.0,0.02,3.7
1731947328.9339314,-0.0,0.02,3.7
1731947328.9354494,-0.0,0.02,3.7
1731947328.9372997,-0.0,0.02,3.7
1731947328.9386823,-0.0,0.02,3.7
1731947328.9419336,-0.0,0.02,3.7
1731947328.943576,-0.0,0.02,3.7
1731947328.9446166,-0.0,0.02,3.7
1731947328.946805,-0.0,0.02,3.7
1731947328.9484143,-0.0,0.02,3.7
1731947328.949465,-0.0,0.02,3.7
1731947328.9503117,-0.0,0.02,3.7
1731947328.9512622,-0.0,0.02,3.7
1731947328.9534013,-0.0,0.02,3.7
1731947328.955283,-0.0,0.02,3.7
1731947328.9614246,-0.0,0.02,3.7
1731947328.96191,-0.0,0.02,3.7
1731947328.9621298,-0.0,0.02,3.7
1731947328.962368,-0.0,0.02,3.7
1731947328.9643116,-0.0,0.02,3.7
1731947328.965329,-0.0,0.02,3.7
1731947328.9681306,-0.0,0.02,3.7
1731947328.9684882,-0.0,0.02,3.7
1731947328.969768,-0.0,0.02,3.7
1731947328.9699926,-0.0,0.02,3.7
1731947328.9701777,-0.0,0.02,3.7
1731947328.9703517,-0.0,0.02,3.7
1731947328.9706564,-0.0,0.02,3.7
1731947328.9709458,-0.0,0.02,3.7
1731947328.9712274,-0.0,0.02,3.7
1731947328.974473,-0.0,0.02,3.7
1731947328.9802434,-0.0,0.02,3.7
1731947328.9806805,-0.0,0.02,3.7
1731947328.9810128,-0.0,0.02,3.7
1731947328.9848356,-0.0,0.02,3.7
1731947328.9851813,-0.0,0.02,3.7
1731947328.985366,-0.0,0.02,3.7
1731947328.9855354,-0.0,0.02,3.7
1731947328.9857972,-0.0,0.02,3.7
1731947328.9860713,-0.0,0.02,3.7
1731947328.988206,-0.0,0.02,3.7
1731947328.9921947,-0.0,0.02,3.7
1731947328.9927418,-0.0,0.02,3.7
1731947328.9941308,-0.0,0.02,3.7
1731947328.9957867,-0.0,0.02,3.7
1731947329.0016856,-0.0,0.02,3.7
1731947329.0018406,-0.0,0.02,3.7
1731947329.002065,-0.0,0.02,3.7
1731947329.003239,-0.0,0.02,3.7
1731947329.0042615,-0.0,0.02,3.7
1731947329.004822,-0.0,0.02,3.7
1731947329.006351,-0.0,0.02,3.7
1731947329.0088642,-0.0,0.02,3.7
1731947329.0111675,-0.0,0.02,3.7
1731947329.0156121,-0.0,0.02,3.7
1731947329.01889,-0.0,0.02,3.7
1731947329.0208492,-0.0,0.02,3.7
1731947329.0272005,-0.0,0.02,3.7
1731947329.0300112,-0.0,0.02,3.7
1731947329.035072,-0.0,0.02,3.7
1731947329.0444887,-0.0,0.02,3.7
1731947329.047019,-0.0,0.02,3.7
1731947329.0474324,-0.0,0.02,3.7
1731947329.047763,-0.0,0.02,3.7
1731947329.0529702,-0.0,0.02,3.7
1731947329.0978675,-0.0,0.02,3.7
1731947329.0981853,-0.0,0.02,3.7
1731947329.1024916,-0.0,0.02,3.7
1731947329.1028616,-0.0,0.02,3.7
1731947329.1031384,-0.0,0.02,3.7
1731947329.1034255,-0.0,0.02,3.7
1731947329.1047027,-0.0,0.02,3.7
1731947329.113361,-0.0,0.03,3.7
1731947329.114511,-0.0,0.03,3.7
1731947329.1188173,-0.0,0.03,3.7
1731947329.120017,-0.0,0.03,3.7
1731947329.1203728,-0.0,0.03,3.7
1731947329.1214058,-0.0,0.03,3.7
