1732028870.2412596,-0.26,-0.05,0.23
1732028870.2415037,-0.26,-0.05,0.23
1732028870.2421095,-0.26,-0.05,0.23
1732028870.2429855,-0.26,-0.05,0.23
1732028870.2443197,-0.26,-0.05,0.23
1732028870.2484765,-0.26,-0.05,0.23
1732028870.2491848,-0.26,-0.05,0.23
1732028870.2497547,-0.26,-0.05,0.23
1732028870.2541108,-0.26,-0.05,0.23
1732028870.2543967,-0.26,-0.05,0.23
1732028870.2545924,-0.26,-0.05,0.23
1732028870.2549398,-0.26,-0.05,0.23
1732028870.2554998,-0.26,-0.05,0.23
1732028870.256605,-0.26,-0.05,0.23
1732028870.258489,-0.26,-0.05,0.23
1732028870.2587168,-0.26,-0.05,0.23
1732028870.265384,-0.26,-0.05,0.23
1732028870.2667172,-0.26,-0.05,0.23
1732028870.2670603,-0.26,-0.05,0.23
1732028870.2675285,-0.26,-0.05,0.23
1732028870.267712,-0.26,-0.05,0.23
1732028870.2678595,-0.26,-0.05,0.23
1732028870.2680976,-0.26,-0.05,0.23
1732028870.268339,-0.26,-0.05,0.23
1732028870.2689033,-0.26,-0.05,0.23
1732028870.2692084,-0.26,-0.05,0.23
1732028870.2694716,-0.26,-0.05,0.23
1732028870.2697299,-0.26,-0.05,0.23
1732028870.2699432,-0.26,-0.05,0.23
1732028870.2701185,-0.26,-0.05,0.23
1732028870.270355,-0.26,-0.05,0.23
1732028870.270552,-0.26,-0.05,0.23
1732028870.2708595,-0.26,-0.05,0.23
1732028870.2711554,-0.26,-0.05,0.23
1732028870.2713673,-0.26,-0.05,0.23
1732028870.2715566,-0.26,-0.05,0.23
1732028870.2716722,-0.26,-0.05,0.23
1732028870.272198,-0.26,-0.05,0.23
1732028870.2746599,-0.26,-0.05,0.23
1732028870.2752476,-0.26,-0.05,0.23
1732028870.2783082,-0.26,-0.05,0.23
1732028870.278605,-0.26,-0.05,0.23
1732028870.283444,-0.26,-0.05,0.23
1732028870.2837024,-0.26,-0.05,0.23
1732028870.283986,-0.26,-0.05,0.23
1732028870.2864285,-0.26,-0.05,0.23
1732028870.2868009,-0.26,-0.05,0.23
1732028870.287741,-0.26,-0.05,0.23
1732028870.289117,-0.26,-0.05,0.23
1732028870.2898495,-0.26,-0.05,0.23
1732028870.2904747,-0.26,-0.05,0.23
1732028870.2910664,-0.26,-0.05,0.23
1732028870.2914119,-0.26,-0.05,0.23
1732028870.2918818,-0.26,-0.05,0.23
1732028870.2920842,-0.26,-0.05,0.23
1732028870.2923126,-0.26,-0.05,0.23
1732028870.2925677,-0.26,-0.05,0.23
1732028870.2927856,-0.26,-0.05,0.23
1732028870.2931118,-0.26,-0.05,0.23
1732028870.2933319,-0.26,-0.05,0.23
1732028870.2952921,-0.26,-0.05,0.23
1732028870.295522,-0.26,-0.05,0.23
1732028870.2987967,-0.26,-0.05,0.23
1732028870.2991514,-0.26,-0.05,0.23
1732028870.3001626,-0.26,-0.05,0.23
1732028870.3005502,-0.26,-0.05,0.23
1732028870.3007941,-0.26,-0.05,0.23
1732028870.3010235,-0.26,-0.05,0.23
1732028870.3012505,-0.26,-0.05,0.23
1732028870.3014572,-0.26,-0.05,0.23
1732028870.3016717,-0.26,-0.05,0.23
1732028870.3018796,-0.26,-0.05,0.23
1732028870.3025663,-0.26,-0.05,0.23
1732028870.3070266,-0.26,-0.05,0.23
1732028870.3073618,-0.26,-0.05,0.23
1732028870.3083076,-0.26,-0.05,0.23
1732028870.309274,-0.26,-0.05,0.23
1732028870.3096323,-0.26,-0.05,0.23
1732028870.309914,-0.26,-0.05,0.23
1732028870.3108733,-0.26,-0.05,0.23
1732028870.3121107,-0.26,-0.05,0.23
1732028870.3136566,-0.26,-0.05,0.23
1732028870.315213,-0.26,-0.05,0.23
1732028870.3155267,-0.26,-0.05,0.23
1732028870.3186448,-0.26,-0.05,0.23
1732028870.3194613,-0.26,-0.05,0.23
1732028870.3202567,-0.26,-0.05,0.23
1732028870.3209999,-0.26,-0.05,0.23
1732028870.3213584,-0.26,-0.05,0.23
1732028870.3216405,-0.26,-0.05,0.23
1732028870.3228598,-0.26,-0.05,0.23
1732028870.3244789,-0.26,-0.05,0.23
1732028870.3247006,-0.26,-0.05,0.23
1732028870.3248591,-0.26,-0.05,0.23
1732028870.325051,-0.26,-0.05,0.23
1732028870.3252442,-0.26,-0.05,0.23
1732028870.3254418,-0.26,-0.05,0.23
1732028870.3267393,-0.26,-0.05,0.23
1732028870.3298588,-0.26,-0.05,0.23
1732028870.3306146,-0.26,-0.05,0.23
1732028870.330977,-0.26,-0.05,0.23
1732028870.3314102,-0.26,-0.05,0.23
1732028870.331609,-0.26,-0.05,0.23
1732028870.3317351,-0.26,-0.05,0.23
1732028870.331858,-0.26,-0.05,0.23
1732028870.3320205,-0.26,-0.05,0.23
1732028870.3322144,-0.26,-0.05,0.23
1732028870.3324103,-0.26,-0.05,0.23
1732028870.3326871,-0.26,-0.05,0.23
1732028870.332816,-0.26,-0.05,0.23
1732028870.3333843,-0.26,-0.05,0.23
1732028870.333971,-0.26,-0.05,0.23
1732028870.3377218,-0.26,-0.05,0.23
1732028870.3392963,-0.26,-0.05,0.23
1732028870.3396168,-0.26,-0.05,0.23
1732028870.3422635,-0.26,-0.05,0.23
1732028870.3425086,-0.26,-0.05,0.23
1732028870.3426409,-0.26,-0.05,0.23
1732028870.342748,-0.26,-0.05,0.23
1732028870.3443758,-0.26,-0.05,0.23
1732028870.3469322,-0.26,-0.05,0.23
1732028870.347456,-0.26,-0.05,0.23
1732028870.349775,-0.26,-0.05,0.23
1732028870.3501942,-0.26,-0.05,0.23
1732028870.3503473,-0.26,-0.05,0.23
1732028870.3504872,-0.26,-0.05,0.23
1732028870.3506243,-0.26,-0.05,0.23
1732028870.350743,-0.26,-0.05,0.23
1732028870.3510928,-0.26,-0.05,0.23
1732028870.351317,-0.26,-0.05,0.23
1732028870.3514547,-0.26,-0.05,0.23
1732028870.3516002,-0.26,-0.05,0.23
1732028870.351722,-0.26,-0.05,0.23
1732028870.3518367,-0.26,-0.05,0.23
1732028870.3521206,-0.26,-0.05,0.23
1732028870.3535204,-0.26,-0.05,0.23
1732028870.356769,-0.26,-0.05,0.23
1732028870.3571804,-0.26,-0.05,0.23
1732028870.3578324,-0.26,-0.05,0.23
1732028870.3580556,-0.26,-0.05,0.23
1732028870.3582566,-0.26,-0.05,0.23
1732028870.3583834,-0.26,-0.05,0.23
1732028870.3585308,-0.26,-0.05,0.23
1732028870.3593287,-0.26,-0.05,0.23
1732028870.3606718,-0.26,-0.05,0.23
1732028870.3611863,-0.26,-0.05,0.23
1732028870.3615441,-0.26,-0.05,0.23
1732028870.362095,-0.26,-0.05,0.23
1732028870.3625324,-0.26,-0.05,0.23
1732028870.3636122,-0.26,-0.05,0.23
1732028870.3670454,-0.26,-0.05,0.23
1732028870.3673086,-0.26,-0.05,0.23
1732028870.3675447,-0.26,-0.05,0.23
1732028870.3676934,-0.26,-0.05,0.23
1732028870.3684595,-0.26,-0.05,0.23
1732028870.3700411,-0.26,-0.05,0.23
1732028870.3703148,-0.26,-0.05,0.23
1732028870.3710384,-0.26,-0.05,0.23
1732028870.3713136,-0.26,-0.05,0.23
1732028870.3724449,-0.26,-0.05,0.23
1732028870.3738017,-0.26,-0.05,0.23
1732028870.3743436,-0.26,-0.05,0.23
1732028870.3748252,-0.26,-0.05,0.23
1732028870.3755949,-0.26,-0.05,0.23
1732028870.3768032,-0.26,-0.05,0.23
1732028870.3806994,-0.26,-0.05,0.23
1732028870.3810349,-0.26,-0.05,0.23
1732028870.3844051,-0.26,-0.05,0.23
1732028870.3847032,-0.26,-0.05,0.23
1732028870.3849854,-0.26,-0.05,0.23
1732028870.3853078,-0.26,-0.05,0.23
1732028870.3855338,-0.26,-0.05,0.23
1732028870.3857477,-0.26,-0.05,0.23
1732028870.3859544,-0.26,-0.05,0.23
1732028870.389329,-0.26,-0.05,0.23
1732028870.389588,-0.26,-0.05,0.23
1732028870.3899717,-0.26,-0.05,0.23
1732028870.3901823,-0.26,-0.05,0.23
1732028870.3903797,-0.26,-0.05,0.23
1732028870.390549,-0.26,-0.05,0.23
1732028870.3906572,-0.26,-0.05,0.23
1732028870.3907585,-0.26,-0.05,0.23
1732028870.3908772,-0.26,-0.05,0.23
1732028870.3914926,-0.26,-0.05,0.23
1732028870.3920374,-0.26,-0.05,0.23
1732028870.3921661,-0.26,-0.05,0.23
1732028870.3922703,-0.26,-0.05,0.23
1732028870.393204,-0.26,-0.05,0.23
1732028870.3935354,-0.26,-0.05,0.23
1732028870.3938136,-0.26,-0.05,0.23
1732028870.394055,-0.26,-0.05,0.23
1732028870.3949099,-0.26,-0.05,0.23
1732028870.3955169,-0.26,-0.05,0.23
1732028870.3958812,-0.26,-0.05,0.23
1732028870.3989277,-0.26,-0.05,0.23
1732028870.399445,-0.26,-0.05,0.23
1732028870.402043,-0.26,-0.05,0.23
1732028870.4025016,-0.26,-0.05,0.23
1732028870.403263,-0.26,-0.05,0.23
1732028870.4034119,-0.26,-0.05,0.23
1732028870.4035292,-0.26,-0.05,0.23
1732028870.40364,-0.26,-0.05,0.23
1732028870.4037461,-0.26,-0.05,0.23
1732028870.4038498,-0.26,-0.05,0.23
1732028870.4040306,-0.26,-0.05,0.23
1732028870.4042087,-0.26,-0.05,0.23
1732028870.4075637,-0.26,-0.05,0.23
1732028870.4079478,-0.26,-0.05,0.23
1732028870.4081972,-0.26,-0.05,0.23
1732028870.4083414,-0.26,-0.05,0.23
1732028870.4095244,-0.26,-0.05,0.23
1732028870.4105663,-0.26,-0.05,0.23
1732028870.4118268,-0.26,-0.05,0.23
1732028870.4123483,-0.26,-0.05,0.23
1732028870.4133291,-0.26,-0.05,0.23
1732028870.4145725,-0.26,-0.05,0.23
1732028870.4149191,-0.26,-0.05,0.23
1732028870.4169092,-0.26,-0.05,0.23
1732028870.418703,-0.26,-0.05,0.23
1732028870.419038,-0.26,-0.05,0.23
1732028870.419261,-0.26,-0.05,0.23
1732028870.419513,-0.26,-0.05,0.23
1732028870.420183,-0.26,-0.05,0.23
1732028870.4208043,-0.26,-0.05,0.23
1732028870.4230905,-0.26,-0.05,0.23
1732028870.423444,-0.26,-0.05,0.23
1732028870.4252687,-0.26,-0.05,0.23
1732028870.4258444,-0.26,-0.05,0.23
1732028870.427622,-0.26,-0.05,0.23
1732028870.4278607,-0.26,-0.05,0.23
1732028870.431713,-0.26,-0.05,0.23
1732028870.432088,-0.26,-0.05,0.23
1732028870.432281,-0.26,-0.05,0.23
1732028870.4327843,-0.26,-0.05,0.23
1732028870.4330015,-0.26,-0.05,0.23
1732028870.4331908,-0.26,-0.05,0.23
1732028870.4341073,-0.26,-0.05,0.23
1732028870.4342391,-0.26,-0.05,0.23
1732028870.4343953,-0.26,-0.05,0.23
1732028870.4345815,-0.26,-0.05,0.23
1732028870.4350839,-0.26,-0.05,0.23
1732028870.4363816,-0.26,-0.05,0.23
1732028870.4370885,-0.26,-0.05,0.23
1732028870.437332,-0.26,-0.05,0.23
1732028870.437518,-0.26,-0.05,0.23
1732028870.438588,-0.26,-0.05,0.23
1732028870.4399393,-0.26,-0.05,0.23
1732028870.4500809,-0.26,-0.05,0.23
1732028870.4505315,-0.26,-0.05,0.23
1732028870.4508991,-0.26,-0.05,0.23
1732028870.451436,-0.26,-0.05,0.23
1732028870.4516933,-0.26,-0.05,0.23
1732028870.451918,-0.26,-0.05,0.23
1732028870.4521396,-0.26,-0.05,0.23
1732028870.4523556,-0.26,-0.05,0.23
1732028870.4526227,-0.26,-0.05,0.23
1732028870.4528077,-0.26,-0.05,0.23
1732028870.4533513,-0.26,-0.05,0.23
1732028870.4572704,-0.26,-0.05,0.23
1732028870.458671,-0.26,-0.05,0.23
1732028870.4593441,-0.26,-0.05,0.23
1732028870.459575,-0.26,-0.05,0.23
1732028870.459775,-0.26,-0.05,0.23
1732028870.4599657,-0.26,-0.05,0.23
1732028870.4610085,-0.26,-0.05,0.23
1732028870.4613762,-0.26,-0.05,0.23
1732028870.4615,-0.26,-0.05,0.23
1732028870.4616928,-0.26,-0.05,0.23
1732028870.4647284,-0.26,-0.05,0.23
1732028870.4651613,-0.26,-0.05,0.23
1732028870.4668071,-0.26,-0.05,0.23
1732028870.4676158,-0.26,-0.05,0.23
1732028870.4678712,-0.26,-0.05,0.23
1732028870.4681025,-0.26,-0.05,0.23
1732028870.468699,-0.26,-0.05,0.23
1732028870.4694955,-0.26,-0.05,0.23
1732028870.47109,-0.26,-0.05,0.23
1732028870.4717722,-0.26,-0.05,0.23
1732028870.4720216,-0.26,-0.05,0.23
1732028870.4730563,-0.26,-0.05,0.23
1732028870.4733202,-0.26,-0.05,0.23
1732028870.4737742,-0.26,-0.05,0.23
1732028870.4739923,-0.26,-0.05,0.23
1732028870.4744864,-0.26,-0.05,0.23
1732028870.475915,-0.26,-0.05,0.23
1732028870.476303,-0.26,-0.05,0.23
1732028870.4779613,-0.26,-0.05,0.23
1732028870.478279,-0.26,-0.05,0.23
1732028870.478503,-0.26,-0.05,0.23
1732028870.4787986,-0.26,-0.05,0.23
1732028870.4798996,-0.26,-0.05,0.23
1732028870.4803467,-0.26,-0.05,0.23
1732028870.480621,-0.26,-0.05,0.23
1732028870.48101,-0.26,-0.05,0.23
1732028870.4812596,-0.26,-0.05,0.23
1732028870.481589,-0.26,-0.05,0.23
1732028870.4833438,-0.26,-0.05,0.23
1732028870.4836504,-0.26,-0.05,0.23
1732028870.4891534,-0.26,-0.05,0.23
1732028870.4913538,-0.26,-0.05,0.23
1732028870.49179,-0.26,-0.05,0.23
1732028870.4920228,-0.26,-0.05,0.23
1732028870.4921696,-0.26,-0.05,0.23
1732028870.4922996,-0.26,-0.05,0.23
1732028870.4924736,-0.26,-0.05,0.23
1732028870.4926841,-0.26,-0.05,0.23
1732028870.4928148,-0.26,-0.05,0.23
1732028870.493039,-0.26,-0.05,0.23
1732028870.4932477,-0.26,-0.05,0.23
1732028870.4940803,-0.26,-0.05,0.23
1732028870.4946985,-0.26,-0.05,0.23
1732028870.4954336,-0.26,-0.05,0.23
1732028870.4966085,-0.26,-0.05,0.23
1732028870.4977674,-0.26,-0.05,0.23
1732028870.4980607,-0.26,-0.05,0.23
1732028870.4990022,-0.26,-0.05,0.23
1732028870.4993277,-0.26,-0.05,0.23
1732028870.499626,-0.26,-0.05,0.23
1732028870.5011003,-0.26,-0.05,0.23
1732028870.5017836,-0.26,-0.05,0.23
1732028870.5023792,-0.26,-0.05,0.23
1732028870.5032501,-0.26,-0.05,0.23
1732028870.503877,-0.26,-0.05,0.23
1732028870.5043175,-0.26,-0.05,0.23
1732028870.5048711,-0.26,-0.05,0.23
1732028870.505221,-0.26,-0.05,0.23
1732028870.506835,-0.26,-0.05,0.23
1732028870.5076551,-0.26,-0.05,0.23
1732028870.508054,-0.26,-0.05,0.23
1732028870.508477,-0.26,-0.05,0.23
1732028870.509817,-0.26,-0.05,0.23
1732028870.5107124,-0.26,-0.05,0.23
1732028870.5111477,-0.26,-0.05,0.23
1732028870.5113196,-0.26,-0.05,0.23
1732028870.5115328,-0.26,-0.05,0.23
1732028870.512989,-0.26,-0.05,0.23
1732028870.5164633,-0.26,-0.05,0.23
1732028870.518095,-0.26,-0.05,0.23
1732028870.5182996,-0.26,-0.05,0.23
1732028870.5191588,-0.26,-0.05,0.23
1732028870.5195956,-0.26,-0.05,0.23
1732028870.520486,-0.26,-0.05,0.23
1732028870.5210724,-0.26,-0.05,0.23
1732028870.5212357,-0.26,-0.05,0.23
1732028870.5223613,-0.26,-0.05,0.23
1732028870.5265875,-0.26,-0.05,0.23
1732028870.5306365,-0.26,-0.05,0.23
1732028870.530934,-0.26,-0.05,0.23
1732028870.531186,-0.26,-0.05,0.23
1732028870.5313432,-0.26,-0.05,0.23
1732028870.5314708,-0.26,-0.05,0.23
1732028870.5317497,-0.26,-0.05,0.23
1732028870.536257,-0.26,-0.05,0.23
1732028870.537043,-0.26,-0.05,0.23
1732028870.5373752,-0.26,-0.05,0.23
1732028870.538673,-0.26,-0.05,0.23
1732028870.5390682,-0.26,-0.05,0.23
1732028870.5398386,-0.26,-0.05,0.23
1732028870.540065,-0.26,-0.05,0.23
1732028870.5402355,-0.26,-0.05,0.23
1732028870.5404062,-0.26,-0.05,0.23
1732028870.540657,-0.26,-0.05,0.23
1732028870.540852,-0.26,-0.05,0.23
1732028870.5421221,-0.26,-0.05,0.23
1732028870.5422747,-0.26,-0.05,0.23
1732028870.5423846,-0.26,-0.05,0.23
1732028870.5430694,-0.26,-0.05,0.23
1732028870.5443585,-0.26,-0.05,0.23
1732028870.544635,-0.26,-0.05,0.23
1732028870.5448468,-0.26,-0.05,0.23
1732028870.545041,-0.26,-0.05,0.23
1732028870.545418,-0.26,-0.05,0.23
1732028870.5473814,-0.26,-0.05,0.23
1732028870.5479405,-0.26,-0.05,0.23
1732028870.5485437,-0.26,-0.05,0.23
1732028870.5486958,-0.26,-0.05,0.23
1732028870.5489848,-0.26,-0.05,0.23
1732028870.5521994,-0.26,-0.05,0.23
1732028870.55252,-0.26,-0.05,0.23
1732028870.552776,-0.26,-0.05,0.23
1732028870.552926,-0.26,-0.05,0.23
1732028870.5549376,-0.26,-0.05,0.23
1732028870.555813,-0.26,-0.05,0.23
1732028870.5575347,-0.26,-0.05,0.23
1732028870.5610993,-0.26,-0.05,0.23
1732028870.5618145,-0.26,-0.05,0.23
1732028870.5633833,-0.26,-0.05,0.23
1732028870.566627,-0.26,-0.05,0.23
1732028870.5680928,-0.26,-0.05,0.23
1732028870.569443,-0.26,-0.05,0.23
1732028870.5696259,-0.26,-0.05,0.23
1732028870.5697608,-0.26,-0.05,0.23
1732028870.5698822,-0.26,-0.05,0.23
1732028870.5699978,-0.26,-0.05,0.23
1732028870.570109,-0.26,-0.05,0.23
1732028870.5702183,-0.26,-0.05,0.23
1732028870.5703285,-0.26,-0.05,0.23
1732028870.5704367,-0.26,-0.05,0.23
1732028870.5705435,-0.26,-0.05,0.23
1732028870.5709808,-0.26,-0.05,0.23
1732028870.5711024,-0.26,-0.05,0.23
1732028870.571212,-0.26,-0.05,0.23
1732028870.5737536,-0.26,-0.05,0.23
1732028870.5743763,-0.26,-0.05,0.23
1732028870.5747201,-0.26,-0.05,0.23
1732028870.5748794,-0.26,-0.05,0.23
1732028870.5750139,-0.26,-0.05,0.23
1732028870.5761688,-0.26,-0.05,0.23
1732028870.5773358,-0.26,-0.05,0.23
1732028870.5779433,-0.26,-0.05,0.23
1732028870.5793457,-0.26,-0.05,0.23
1732028870.579995,-0.26,-0.05,0.23
1732028870.5806108,-0.26,-0.05,0.23
1732028870.5815566,-0.26,-0.05,0.23
1732028870.58393,-0.26,-0.05,0.23
1732028870.5845153,-0.26,-0.05,0.23
1732028870.5861902,-0.26,-0.05,0.23
1732028870.5863795,-0.26,-0.05,0.23
1732028870.5865154,-0.26,-0.05,0.23
1732028870.5871747,-0.26,-0.05,0.23
1732028870.5874708,-0.26,-0.05,0.23
1732028870.5878124,-0.26,-0.05,0.23
1732028870.5884476,-0.26,-0.05,0.23
1732028870.5937164,-0.26,-0.05,0.23
1732028870.5944412,-0.26,-0.05,0.23
1732028870.5955873,-0.26,-0.05,0.23
1732028870.5957654,-0.26,-0.05,0.23
1732028870.5959349,-0.26,-0.05,0.23
1732028870.59605,-0.26,-0.05,0.23
1732028870.5962026,-0.26,-0.05,0.23
1732028870.5963573,-0.26,-0.05,0.23
1732028870.5965798,-0.26,-0.05,0.23
1732028870.5970137,-0.26,-0.05,0.23
1732028870.597681,-0.26,-0.05,0.23
1732028870.5990407,-0.26,-0.05,0.23
1732028870.5995035,-0.26,-0.05,0.23
1732028870.6012185,-0.26,-0.05,0.23
1732028870.601546,-0.26,-0.05,0.23
1732028870.6028526,-0.26,-0.05,0.23
1732028870.6033359,-0.26,-0.05,0.23
1732028870.6036718,-0.26,-0.05,0.23
1732028870.6081142,-0.26,-0.05,0.23
1732028870.6096485,-0.26,-0.05,0.23
1732028870.612384,-0.26,-0.05,0.23
1732028870.6131186,-0.26,-0.05,0.23
1732028870.6137044,-0.26,-0.05,0.23
1732028870.6167998,-0.26,-0.05,0.23
1732028870.6176963,-0.26,-0.05,0.23
1732028870.619227,-0.26,-0.05,0.23
1732028870.6194963,-0.26,-0.05,0.23
1732028870.6196406,-0.26,-0.05,0.23
1732028870.619812,-0.26,-0.05,0.23
1732028870.6199367,-0.26,-0.05,0.23
1732028870.6200793,-0.26,-0.05,0.23
1732028870.6202023,-0.26,-0.05,0.23
1732028870.6203213,-0.26,-0.05,0.23
1732028870.620961,-0.26,-0.05,0.23
1732028870.6230087,-0.26,-0.05,0.23
1732028870.6233006,-0.26,-0.05,0.23
1732028870.6262157,-0.26,-0.05,0.23
1732028870.6285355,-0.26,-0.05,0.23
1732028870.6306381,-0.26,-0.05,0.23
1732028870.6312015,-0.26,-0.05,0.23
1732028870.6315315,-0.26,-0.05,0.23
1732028870.6360254,-0.26,-0.05,0.23
1732028870.636462,-0.26,-0.05,0.23
1732028870.6366694,-0.26,-0.05,0.23
1732028870.6368074,-0.26,-0.05,0.23
1732028870.6369321,-0.26,-0.05,0.23
1732028870.6375098,-0.26,-0.05,0.23
1732028870.6377876,-0.26,-0.05,0.23
1732028870.6396477,-0.26,-0.05,0.23
1732028870.642141,-0.26,-0.05,0.23
1732028870.6428542,-0.26,-0.05,0.23
1732028870.6439846,-0.26,-0.05,0.23
1732028870.6441815,-0.26,-0.05,0.23
1732028870.644318,-0.26,-0.05,0.23
1732028870.6444757,-0.26,-0.05,0.23
1732028870.6445804,-0.26,-0.05,0.23
1732028870.6446774,-0.26,-0.05,0.23
1732028870.644789,-0.26,-0.05,0.23
1732028870.6449406,-0.26,-0.05,0.23
1732028870.6451151,-0.26,-0.05,0.23
1732028870.6453173,-0.26,-0.05,0.23
1732028870.6456544,-0.26,-0.05,0.23
1732028870.6466086,-0.26,-0.05,0.23
1732028870.646756,-0.26,-0.05,0.23
1732028870.6468642,-0.26,-0.05,0.23
1732028870.6470342,-0.26,-0.05,0.23
1732028870.6514385,-0.26,-0.05,0.23
1732028870.6517973,-0.26,-0.05,0.23
1732028870.6521413,-0.26,-0.05,0.23
1732028870.6523035,-0.26,-0.05,0.23
1732028870.6524568,-0.26,-0.05,0.23
1732028870.6527963,-0.26,-0.05,0.23
1732028870.6538453,-0.26,-0.05,0.23
1732028870.6550663,-0.26,-0.05,0.23
1732028870.655424,-0.26,-0.05,0.23
1732028870.661599,-0.26,-0.05,0.23
1732028870.6618092,-0.26,-0.05,0.23
1732028870.6636696,-0.26,-0.05,0.23
1732028870.6647108,-0.26,-0.05,0.23
1732028870.6649997,-0.26,-0.05,0.23
1732028870.6652265,-0.26,-0.05,0.23
1732028870.6655319,-0.26,-0.05,0.23
1732028870.6657467,-0.26,-0.05,0.23
1732028870.665919,-0.26,-0.05,0.23
1732028870.6660428,-0.26,-0.05,0.23
1732028870.666154,-0.26,-0.05,0.23
1732028870.666315,-0.26,-0.05,0.23
1732028870.6669776,-0.26,-0.05,0.23
1732028870.6681752,-0.26,-0.05,0.23
1732028870.6686597,-0.26,-0.05,0.23
1732028870.669088,-0.26,-0.05,0.23
1732028870.6702385,-0.26,-0.05,0.23
1732028870.6709151,-0.26,-0.05,0.23
1732028870.6712134,-0.26,-0.05,0.23
1732028870.6730812,-0.26,-0.05,0.23
1732028870.6737614,-0.26,-0.05,0.23
1732028870.6740227,-0.26,-0.05,0.23
1732028870.6746726,-0.26,-0.05,0.23
1732028870.675483,-0.26,-0.05,0.23
1732028870.676539,-0.26,-0.05,0.23
1732028870.6772366,-0.26,-0.05,0.23
1732028870.6779275,-0.26,-0.05,0.23
1732028870.6793544,-0.26,-0.05,0.23
1732028870.6803098,-0.26,-0.05,0.23
1732028870.684367,-0.26,-0.05,0.23
1732028870.687138,-0.26,-0.05,0.23
1732028870.6896489,-0.26,-0.05,0.23
1732028870.6955042,-0.26,-0.05,0.23
1732028870.6959255,-0.26,-0.05,0.23
1732028870.698516,-0.26,-0.05,0.23
1732028870.6987634,-0.26,-0.05,0.23
1732028870.700738,-0.26,-0.05,0.23
1732028870.7010171,-0.26,-0.05,0.23
1732028870.7014802,-0.26,-0.05,0.23
1732028870.702109,-0.26,-0.05,0.23
1732028870.7027042,-0.26,-0.05,0.23
1732028870.7029583,-0.26,-0.05,0.23
1732028870.7031705,-0.26,-0.05,0.23
1732028870.7033794,-0.26,-0.05,0.23
1732028870.7035904,-0.26,-0.05,0.23
1732028870.7038016,-0.26,-0.05,0.23
1732028870.7040083,-0.26,-0.05,0.23
1732028870.7042184,-0.26,-0.05,0.23
1732028870.7063603,-0.26,-0.05,0.23
1732028870.7069278,-0.26,-0.05,0.23
1732028870.7072744,-0.26,-0.05,0.23
1732028870.7078469,-0.26,-0.05,0.23
1732028870.708505,-0.26,-0.05,0.23
1732028870.7091832,-0.26,-0.05,0.23
1732028870.711705,-0.26,-0.05,0.23
1732028870.7132678,-0.26,-0.05,0.23
1732028870.7138479,-0.26,-0.05,0.23
1732028870.7144642,-0.26,-0.05,0.23
1732028870.7151475,-0.26,-0.05,0.23
1732028870.7152936,-0.26,-0.05,0.23
1732028870.7154086,-0.26,-0.05,0.23
1732028870.715796,-0.26,-0.05,0.23
1732028870.7182083,-0.26,-0.05,0.23
1732028870.7190933,-0.26,-0.05,0.23
1732028870.7194316,-0.26,-0.05,0.23
1732028870.7206912,-0.26,-0.05,0.23
1732028870.7210271,-0.26,-0.05,0.23
1732028870.7213368,-0.26,-0.05,0.23
1732028870.7222981,-0.26,-0.05,0.23
1732028870.7245965,-0.26,-0.05,0.23
1732028870.7272103,-0.26,-0.05,0.23
1732028870.727642,-0.26,-0.05,0.23
1732028870.7289567,-0.26,-0.05,0.23
1732028870.729283,-0.26,-0.05,0.23
1732028870.7360413,-0.26,-0.05,0.23
1732028870.7363782,-0.26,-0.05,0.23
1732028870.7367346,-0.26,-0.05,0.23
1732028870.7374141,-0.26,-0.05,0.23
1732028870.738101,-0.26,-0.05,0.23
1732028870.738818,-0.26,-0.05,0.23
1732028870.7391026,-0.26,-0.05,0.23
1732028870.7393224,-0.26,-0.05,0.23
1732028870.7394404,-0.26,-0.05,0.23
1732028870.739544,-0.26,-0.05,0.23
1732028870.73964,-0.26,-0.05,0.23
1732028870.740958,-0.26,-0.05,0.23
1732028870.7421975,-0.26,-0.05,0.23
1732028870.744474,-0.26,-0.05,0.23
1732028870.7475243,-0.26,-0.05,0.23
1732028870.7489002,-0.26,-0.05,0.23
1732028870.7491298,-0.26,-0.05,0.23
1732028870.7492793,-0.26,-0.05,0.23
1732028870.7494226,-0.26,-0.05,0.23
1732028870.7495925,-0.26,-0.05,0.23
1732028870.7498446,-0.26,-0.05,0.23
1732028870.750025,-0.26,-0.05,0.23
1732028870.7501578,-0.26,-0.05,0.23
1732028870.7503839,-0.26,-0.05,0.23
1732028870.7510648,-0.26,-0.05,0.23
1732028870.7522998,-0.26,-0.05,0.23
1732028870.7530117,-0.26,-0.05,0.23
1732028870.7531815,-0.26,-0.05,0.23
1732028870.7536714,-0.26,-0.05,0.23
1732028870.7542071,-0.26,-0.05,0.23
1732028870.7548316,-0.26,-0.05,0.23
1732028870.7556434,-0.26,-0.05,0.23
1732028870.7563093,-0.26,-0.05,0.23
1732028870.7569065,-0.26,-0.05,0.23
1732028870.7573886,-0.26,-0.05,0.23
1732028870.7582395,-0.26,-0.05,0.23
1732028870.7584279,-0.26,-0.05,0.23
1732028870.7600117,-0.26,-0.05,0.23
1732028870.7602503,-0.26,-0.05,0.23
1732028870.760805,-0.26,-0.05,0.23
1732028870.762984,-0.26,-0.05,0.23
1732028870.7636373,-0.26,-0.05,0.23
