1732028885.7254024,0.19,0.7
1732028885.7455857,0.19,0.7
1732028885.7666886,0.19,0.7
1732028885.7857945,0.19,0.7
1732028885.8061798,0.19,0.7
1732028885.8266,0.19,0.7
1732028885.8453095,0.19,0.7
1732028885.8663416,0.19,0.7
1732028885.8853264,0.19,0.7
1732028885.9069166,0.19,0.7
1732028885.926325,0.19,0.7
1732028885.9455733,0.19,0.7
1732028885.9659534,0.19,0.7
1732028885.9854903,0.19,0.7
1732028886.0055926,0.19,0.7
1732028886.025413,0.19,0.7
1732028886.0454292,0.19,0.7
1732028886.066189,0.19,0.7
1732028886.0854514,0.19,0.7
1732028886.1078663,0.19,0.7
1732028886.1255593,0.19,0.7
1732028886.1454942,0.18,0.7
1732028886.1669712,0.18,0.7
1732028886.1866953,0.18,0.7
1732028886.2059174,0.18,0.7
1732028886.2252474,0.18,0.7
1732028886.2453513,0.18,0.7
1732028886.266221,0.18,0.7
1732028886.2872171,0.18,0.7
1732028886.3055027,0.18,0.7
1732028886.326494,0.18,0.7
1732028886.3454208,0.18,0.7
1732028886.365269,0.18,0.7
1732028886.3862188,0.18,0.7
1732028886.407734,0.18,0.7
1732028886.4270697,0.18,0.7
1732028886.4459198,0.18,0.7
1732028886.4664807,0.18,0.7
1732028886.485705,0.18,0.7
1732028886.5058048,0.18,0.7
1732028886.5258904,0.18,0.7
1732028886.5460703,0.18,0.7
1732028886.565401,0.18,0.7
1732028886.5855632,0.18,0.7
1732028886.6058493,0.18,0.7
1732028886.6269076,0.18,0.7
1732028886.6459663,0.18,0.7
1732028886.6660042,0.18,0.7
1732028886.68603,0.18,0.7
1732028886.705474,0.18,0.7
1732028886.725893,0.18,0.7
1732028886.7457552,0.18,0.7
1732028886.7663405,0.18,0.7
1732028886.785426,0.18,0.7
1732028886.8070214,0.18,0.7
1732028886.8277633,0.18,0.7
1732028886.8506353,0.18,0.7
1732028886.8667188,0.18,0.7
1732028886.8853645,0.18,0.7
1732028886.905245,0.18,0.7
1732028886.9265478,0.18,0.7
1732028886.9456375,0.18,0.7
1732028886.9658012,0.18,0.7
1732028886.9863951,0.18,0.7
1732028887.0058496,0.18,0.7
1732028887.0266407,0.18,0.7
1732028887.0453775,0.18,0.7
1732028887.0655005,0.18,0.7
1732028887.08799,0.18,0.7
1732028887.1058774,0.18,0.7
1732028887.1263697,0.18,0.7
1732028887.1457605,0.18,0.7
1732028887.1659384,0.18,0.7
1732028887.186155,0.18,0.7
1732028887.206231,0.18,0.7
1732028887.225648,0.18,0.7
1732028887.247368,0.18,0.7
1732028887.2663193,0.18,0.7
1732028887.28649,0.18,0.7
1732028887.3061001,0.18,0.7
1732028887.325987,0.18,0.7
1732028887.3462825,0.18,0.7
1732028887.3661103,0.18,0.7
1732028887.3867674,0.18,0.7
1732028887.405428,0.18,0.7
1732028887.4259934,0.18,0.7
1732028887.4461653,0.18,0.7
1732028887.466124,0.18,0.7
1732028887.4852293,0.18,0.7
1732028887.505927,0.18,0.7
1732028887.5264368,0.18,0.7
1732028887.5453594,0.18,0.7
1732028887.56572,0.18,0.7
1732028887.5864494,0.18,0.7
1732028887.6054072,0.18,0.7
1732028887.6258934,0.18,0.7
1732028887.645512,0.18,0.7
1732028887.6654544,0.18,0.7
1732028887.6870642,0.18,0.7
1732028887.7054367,0.18,0.7
1732028887.7270722,0.18,0.7
1732028887.7489245,0.18,0.7
1732028887.7673755,0.18,0.7
1732028887.7861712,0.18,0.7
1732028887.8083997,0.18,0.7
1732028887.8265362,0.18,0.7
1732028887.8464918,0.18,0.7
1732028887.865583,0.18,0.7
1732028887.8867636,0.18,0.7
1732028887.9055245,0.18,0.7
1732028887.92539,0.18,0.7
1732028887.9457543,0.18,0.7
1732028887.9659264,0.18,0.7
1732028887.9853415,0.18,0.7
1732028888.0068796,0.18,0.7
1732028888.0271916,0.18,0.7
1732028888.0462549,0.18,0.7
1732028888.0670629,0.18,0.7
1732028888.085237,0.18,0.7
1732028888.1059148,0.18,0.7
1732028888.12668,0.18,0.7
1732028888.1452641,0.18,0.7
1732028888.166491,0.18,0.7
1732028888.1853125,0.18,0.7
1732028888.2064753,0.18,0.7
1732028888.2262416,0.18,0.7
1732028888.2456486,0.18,0.7
1732028888.266067,0.18,0.7
1732028888.2858636,0.18,0.7
1732028888.3051708,0.18,0.7
1732028888.3266103,0.18,0.7
1732028888.345984,0.18,0.7
1732028888.3657243,0.18,0.7
1732028888.3859577,0.18,0.7
1732028888.40635,0.18,0.7
1732028888.425376,0.18,0.7
1732028888.4469404,0.18,0.7
1732028888.4662888,0.18,0.7
1732028888.4860659,0.18,0.7
1732028888.506262,0.18,0.7
1732028888.5263374,0.18,0.7
1732028888.545336,0.18,0.7
1732028888.5691354,0.18,0.7
1732028888.585586,0.18,0.7
1732028888.6076503,0.18,0.7
1732028888.626741,0.18,0.7
1732028888.6453726,0.18,0.7
1732028888.6663587,0.18,0.7
1732028888.6857312,0.18,0.7
1732028888.70646,0.18,0.7
1732028888.7253706,0.18,0.7
1732028888.748088,0.18,0.7
1732028888.7658777,0.18,0.7
1732028888.7867553,0.18,0.7
1732028888.8071911,0.18,0.7
1732028888.826625,0.18,0.7
1732028888.8453834,0.18,0.7
1732028888.8655827,0.18,0.7
1732028888.8852718,0.18,0.7
1732028888.9089682,0.18,0.7
1732028888.9269965,0.18,0.7
1732028888.945375,0.18,0.7
1732028888.9654622,0.18,0.7
1732028888.9860642,0.18,0.7
1732028889.0062191,0.18,0.7
1732028889.03055,0.18,0.7
1732028889.0467474,0.18,0.7
1732028889.0667934,0.18,0.7
1732028889.0859077,0.18,0.7
1732028889.1076612,0.18,0.7
1732028889.1266646,0.18,0.7
1732028889.1472695,0.18,0.7
1732028889.1666374,0.18,0.7
1732028889.1861227,0.18,0.7
1732028889.2081823,0.18,0.7
1732028889.2257998,0.18,0.7
1732028889.2511225,0.18,0.7
1732028889.2679198,0.18,0.7
1732028889.2858403,0.18,0.7
1732028889.3079264,0.18,0.7
1732028889.3259208,0.18,0.7
1732028889.3456051,0.18,0.7
1732028889.3661592,0.18,0.7
1732028889.386391,0.18,0.7
1732028889.4078128,0.18,0.7
1732028889.4259229,0.18,0.7
1732028889.4457562,0.18,0.7
1732028889.465899,0.18,0.7
1732028889.4855678,0.18,0.7
1732028889.5056694,0.18,0.7
1732028889.5264432,0.18,0.7
1732028889.545525,0.18,0.7
1732028889.5656047,0.18,0.7
1732028889.585439,0.18,0.7
1732028889.6067305,0.18,0.7
1732028889.6276941,0.18,0.7
1732028889.6480992,0.18,0.7
1732028889.6661503,0.18,0.7
1732028889.6896803,0.18,0.7
1732028889.7083142,0.18,0.7
1732028889.72584,0.18,0.7
1732028889.746833,0.18,0.7
1732028889.7658794,0.18,0.7
1732028889.785783,0.18,0.7
1732028889.8066452,0.18,0.7
1732028889.8254447,0.18,0.7
1732028889.8458004,0.18,0.7
1732028889.8702538,0.18,0.7
1732028889.8854957,0.18,0.7
1732028889.9060287,0.18,0.7
1732028889.9255579,0.18,0.7
1732028889.9476793,0.18,0.7
1732028889.965512,0.18,0.7
1732028889.9872053,0.18,0.7
1732028890.0057173,0.19,0.7
1732028890.0257766,0.19,0.7
1732028890.046735,0.19,0.7
1732028890.066313,0.19,0.7
1732028890.08678,0.19,0.7
1732028890.105645,0.19,0.7
1732028890.1256351,0.19,0.7
1732028890.1457644,0.19,0.7
1732028890.1665256,0.19,0.7
1732028890.1870377,0.19,0.7
1732028890.2055278,0.19,0.7
1732028890.225682,0.19,0.7
1732028890.2458556,0.19,0.7
1732028890.2661746,0.19,0.7
1732028890.285647,0.19,0.7
1732028890.305758,0.19,0.7
1732028890.3303525,0.19,0.7
1732028890.3460882,0.19,0.7
1732028890.3655496,0.19,0.7
1732028890.387084,0.19,0.7
1732028890.4090142,0.19,0.7
1732028890.4263911,0.19,0.7
1732028890.445871,0.19,0.7
1732028890.4666398,0.19,0.7
1732028890.486027,0.19,0.7
1732028890.5068414,0.19,0.7
1732028890.5293043,0.19,0.7
1732028890.5466301,0.19,0.7
1732028890.566523,0.19,0.7
1732028890.5898485,0.19,0.7
1732028890.6063018,0.19,0.7
1732028890.625709,0.19,0.7
1732028890.646532,0.19,0.7
1732028890.6658852,0.19,0.7
1732028890.6862395,0.19,0.7
1732028890.706467,0.19,0.7
1732028890.725241,0.19,0.7
1732028890.7455728,0.19,0.7
1732028890.7659314,0.19,0.7
1732028890.7861931,0.19,0.7
1732028890.8065224,0.19,0.7
1732028890.8265915,0.19,0.7
1732028890.8464184,0.19,0.7
1732028890.866061,0.19,0.7
1732028890.8865285,0.19,0.7
1732028890.907177,0.19,0.7
1732028890.9303083,0.19,0.7
1732028890.9460711,0.19,0.7
1732028890.9669838,0.19,0.7
1732028890.9941022,0.19,0.7
1732028891.006762,0.19,0.7
1732028891.0312307,0.19,0.7
1732028891.0470428,0.19,0.7
1732028891.0686073,0.19,0.7
1732028891.0870686,0.19,0.7
1732028891.1060195,0.19,0.7
1732028891.1272757,0.19,0.7
1732028891.146034,0.19,0.7
1732028891.1658747,0.19,0.7
1732028891.190283,0.19,0.7
1732028891.2061965,0.19,0.7
1732028891.2263997,0.19,0.7
1732028891.2457948,0.19,0.7
1732028891.2667074,0.19,0.7
1732028891.28549,0.19,0.7
1732028891.3058531,0.19,0.7
1732028891.3260262,0.19,0.7
1732028891.3462536,0.19,0.7
1732028891.3661077,0.19,0.7
1732028891.386204,0.19,0.7
1732028891.4065554,0.19,0.7
1732028891.4258947,0.19,0.7
1732028891.4459624,0.19,0.7
1732028891.4662638,0.19,0.7
1732028891.4854734,0.19,0.7
1732028891.507232,0.19,0.7
1732028891.5253775,0.19,0.7
1732028891.5453887,0.2,0.7
1732028891.566158,0.2,0.7
1732028891.598242,0.2,0.7
1732028891.606217,0.2,0.7
1732028891.627177,0.2,0.7
1732028891.6460867,0.2,0.7
1732028891.6666682,0.2,0.7
1732028891.6861935,0.2,0.7
1732028891.7062378,0.2,0.7
1732028891.7268653,0.2,0.7
1732028891.7464213,0.2,0.7
1732028891.7670887,0.2,0.7
1732028891.7865784,0.2,0.7
1732028891.8064249,0.2,0.7
1732028891.8260593,0.2,0.7
1732028891.846283,0.2,0.7
1732028891.8661995,0.2,0.7
1732028891.886644,0.2,0.7
1732028891.907604,0.2,0.7
1732028891.9267256,0.2,0.7
1732028891.9480116,0.2,0.7
1732028891.9669092,0.2,0.7
1732028891.9853997,0.2,0.7
1732028892.0062952,0.2,0.7
1732028892.0260425,0.2,0.7
1732028892.0459557,0.2,0.7
1732028892.0662804,0.2,0.7
1732028892.0863874,0.2,0.7
1732028892.1066077,0.2,0.7
1732028892.1267047,0.2,0.7
1732028892.1486154,0.2,0.7
1732028892.168456,0.2,0.7
1732028892.1896112,0.2,0.7
1732028892.208533,0.2,0.7
1732028892.225719,0.2,0.7
1732028892.2484705,0.2,0.7
1732028892.2677314,0.2,0.7
1732028892.2866015,0.2,0.7
1732028892.3067248,0.2,0.7
1732028892.3263938,0.2,0.7
1732028892.3486414,0.2,0.7
1732028892.3682306,0.2,0.7
1732028892.390858,0.2,0.7
1732028892.4062066,0.2,0.7
1732028892.4287527,0.2,0.7
1732028892.446853,0.2,0.7
1732028892.4697416,0.2,0.7
1732028892.4869533,0.2,0.7
1732028892.5079854,0.2,0.7
1732028892.5261548,0.2,0.7
1732028892.5465631,0.2,0.7
1732028892.5654511,0.2,0.7
1732028892.5858045,0.2,0.7
1732028892.606501,0.2,0.7
1732028892.626727,0.2,0.7
1732028892.645529,0.2,0.7
1732028892.666199,0.2,0.7
1732028892.6889231,0.2,0.7
1732028892.705975,0.2,0.7
1732028892.72787,0.2,0.7
1732028892.7465894,0.2,0.7
1732028892.767636,0.2,0.7
1732028892.7868454,0.2,0.7
1732028892.8087764,0.2,0.7
1732028892.8254876,0.2,0.7
1732028892.846307,0.2,0.7
1732028892.8662326,0.2,0.7
1732028892.8857424,0.2,0.7
1732028892.9070249,0.2,0.7
1732028892.9262097,0.2,0.7
1732028892.9483225,0.2,0.7
1732028892.9665766,0.2,0.7
1732028892.98955,0.2,0.7
1732028893.00697,0.2,0.7
1732028893.0262437,0.2,0.7
1732028893.0461102,0.2,0.7
1732028893.0660882,0.2,0.7
1732028893.0875723,0.2,0.7
1732028893.106471,0.2,0.7
1732028893.1264744,0.2,0.7
1732028893.146718,0.2,0.7
1732028893.1665657,0.2,0.7
1732028893.185634,0.2,0.7
1732028893.205962,0.2,0.7
1732028893.2263386,0.2,0.7
1732028893.2462072,0.2,0.7
1732028893.2667508,0.2,0.7
1732028893.2859385,0.2,0.7
1732028893.306073,0.2,0.7
1732028893.3268347,0.2,0.7
1732028893.3463643,0.2,0.7
1732028893.3661375,0.2,0.7
1732028893.3862684,0.2,0.7
1732028893.4066725,0.2,0.7
1732028893.4259,0.2,0.7
1732028893.445534,0.2,0.7
1732028893.4660249,0.2,0.7
1732028893.4860075,0.2,0.7
1732028893.5061815,0.2,0.7
1732028893.5260956,0.2,0.7
1732028893.546248,0.2,0.7
1732028893.5662842,0.2,0.7
1732028893.585825,0.2,0.7
1732028893.6078608,0.2,0.7
1732028893.6257954,0.2,0.7
1732028893.6468468,0.2,0.7
1732028893.6661658,0.2,0.7
1732028893.6874027,0.2,0.7
1732028893.7072904,0.2,0.7
1732028893.7259333,0.2,0.7
1732028893.746329,0.2,0.7
1732028893.7673204,0.2,0.7
1732028893.785927,0.2,0.7
1732028893.806732,0.2,0.7
1732028893.8260663,0.2,0.7
1732028893.8463285,0.2,0.7
1732028893.8660274,0.2,0.7
1732028893.8881292,0.2,0.7
1732028893.905853,0.2,0.7
1732028893.9256206,0.2,0.7
1732028893.9456017,0.2,0.7
1732028893.9655592,0.2,0.7
1732028893.9859595,0.2,0.7
1732028894.006733,0.2,0.7
1732028894.0271387,0.2,0.7
1732028894.0526054,0.2,0.7
1732028894.067825,0.2,0.7
1732028894.0864534,0.2,0.7
1732028894.1077282,0.2,0.7
1732028894.1257708,0.2,0.7
1732028894.1456358,0.2,0.7
1732028894.166455,0.2,0.7
1732028894.186346,0.2,0.7
1732028894.2061136,0.2,0.7
1732028894.2282832,0.2,0.7
1732028894.246249,0.2,0.7
1732028894.2683632,0.2,0.7
1732028894.286319,0.2,0.7
1732028894.3073423,0.2,0.7
1732028894.3276997,0.2,0.7
1732028894.3474445,0.2,0.7
1732028894.3658154,0.2,0.7
1732028894.3862476,0.2,0.7
1732028894.4063904,0.2,0.7
1732028894.4264834,0.2,0.7
1732028894.449488,0.2,0.7
1732028894.465501,0.2,0.7
1732028894.487244,0.2,0.7
1732028894.506093,0.2,0.7
1732028894.5260935,0.2,0.7
1732028894.5461607,0.2,0.7
1732028894.565475,0.2,0.7
1732028894.5904677,0.2,0.7
1732028894.6065376,0.21,0.7
1732028894.6255813,0.21,0.7
1732028894.646155,0.21,0.7
1732028894.6658487,0.21,0.7
1732028894.6855826,0.21,0.7
1732028894.706386,0.21,0.7
1732028894.7261262,0.21,0.7
1732028894.7528203,0.21,0.7
1732028894.7658274,0.21,0.7
1732028894.785394,0.21,0.7
1732028894.8061829,0.21,0.7
1732028894.8275347,0.21,0.7
1732028894.8474238,0.21,0.7
1732028894.867336,0.21,0.7
1732028894.8870173,0.21,0.7
1732028894.9069867,0.21,0.7
1732028894.9284832,0.21,0.7
1732028894.946049,0.21,0.7
1732028894.9660697,0.21,0.7
1732028894.9854417,0.21,0.7
1732028895.0063086,0.21,0.7
1732028895.0261874,0.21,0.7
1732028895.0458813,0.21,0.7
1732028895.0673802,0.21,0.7
1732028895.0863094,0.21,0.7
1732028895.108145,0.21,0.7
1732028895.126292,0.21,0.7
1732028895.1459749,0.21,0.7
1732028895.1665938,0.21,0.7
1732028895.185789,0.21,0.7
1732028895.2067747,0.21,0.7
1732028895.2280009,0.21,0.7
1732028895.2458994,0.21,0.7
1732028895.265659,0.21,0.7
1732028895.2862415,0.21,0.7
1732028895.3067193,0.21,0.7
1732028895.3271558,0.21,0.7
1732028895.3464894,0.21,0.7
1732028895.366235,0.21,0.7
1732028895.3891468,0.21,0.7
1732028895.4067595,0.21,0.7
1732028895.427144,0.21,0.7
1732028895.4496653,0.21,0.7
1732028895.46617,0.21,0.7
1732028895.4858756,0.21,0.7
1732028895.5060363,0.21,0.7
1732028895.5355349,0.21,0.7
1732028895.5473177,0.21,0.7
1732028895.5655406,0.21,0.7
1732028895.5853958,0.21,0.7
1732028895.6064558,0.21,0.7
1732028895.6280036,0.21,0.7
1732028895.6479893,0.21,0.7
1732028895.6659055,0.21,0.7
1732028895.6861691,0.21,0.7
1732028895.7058394,0.21,0.7
1732028895.7266943,0.21,0.7
1732028895.746598,0.21,0.7
1732028895.7668772,0.21,0.7
1732028895.7859294,0.21,0.7
1732028895.8061507,0.21,0.7
1732028895.8257117,0.21,0.7
1732028895.8463979,0.21,0.7
1732028895.865888,0.21,0.7
1732028895.88558,0.21,0.7
1732028895.9058821,0.21,0.7
1732028895.9266424,0.21,0.7
1732028895.9464498,0.21,0.7
1732028895.9673803,0.21,0.7
1732028895.9859958,0.21,0.7
1732028896.006108,0.21,0.7
1732028896.0267496,0.21,0.7
1732028896.047652,0.21,0.7
1732028896.0669608,0.21,0.7
1732028896.0857625,0.21,0.7
1732028896.106071,0.21,0.7
1732028896.1263618,0.21,0.7
1732028896.145923,0.21,0.7
1732028896.1688428,0.21,0.7
1732028896.1862936,0.21,0.7
1732028896.207513,0.21,0.7
1732028896.2270844,0.21,0.7
1732028896.2597907,0.21,0.7
1732028896.2655027,0.21,0.7
1732028896.2856555,0.21,0.7
1732028896.3056538,0.21,0.7
1732028896.3267202,0.21,0.7
1732028896.3466275,0.21,0.7
1732028896.3668175,0.21,0.7
1732028896.386404,0.21,0.7
1732028896.4059594,0.21,0.7
1732028896.4275029,0.21,0.7
1732028896.4493659,0.21,0.7
1732028896.467807,0.21,0.7
1732028896.4866097,0.21,0.7
1732028896.5053825,0.21,0.7
1732028896.5264337,0.21,0.7
1732028896.546858,0.21,0.7
1732028896.5677652,0.21,0.7
1732028896.5875332,0.21,0.7
1732028896.6064696,0.21,0.7
1732028896.626025,0.21,0.7
1732028896.646328,0.21,0.7
1732028896.665735,0.21,0.7
1732028896.6885347,0.21,0.7
1732028896.7065952,0.21,0.7
1732028896.726197,0.21,0.7
1732028896.7457795,0.21,0.7
1732028896.7659283,0.21,0.7
1732028896.7861445,0.21,0.7
1732028896.8069437,0.21,0.7
1732028896.827368,0.21,0.7
1732028896.8466525,0.21,0.7
1732028896.8668075,0.21,0.7
1732028896.8878784,0.21,0.7
1732028896.906761,0.21,0.7
1732028896.925839,0.21,0.7
1732028896.9459543,0.21,0.7
1732028896.9659688,0.21,0.7
1732028896.9854748,0.21,0.7
1732028897.0072777,0.21,0.7
1732028897.028817,0.21,0.7
1732028897.047997,0.21,0.7
1732028897.0676203,0.21,0.7
1732028897.0864434,0.21,0.7
1732028897.1065593,0.21,0.7
1732028897.125983,0.21,0.7
1732028897.14625,0.21,0.7
1732028897.166847,0.21,0.7
1732028897.1870022,0.21,0.7
1732028897.2060099,0.21,0.7
1732028897.2265527,0.21,0.7
1732028897.2466075,0.21,0.7
1732028897.2661035,0.21,0.7
1732028897.285916,0.21,0.7
1732028897.306751,0.21,0.7
1732028897.3283377,0.21,0.7
1732028897.3470237,0.21,0.7
1732028897.3654902,0.21,0.7
1732028897.3856423,0.21,0.7
1732028897.4062839,0.21,0.7
1732028897.4345303,0.21,0.7
1732028897.446688,0.21,0.7
1732028897.465593,0.21,0.7
1732028897.4858823,0.21,0.7
1732028897.5060656,0.21,0.7
1732028897.5265641,0.21,0.7
1732028897.547521,0.21,0.7
1732028897.5682337,0.21,0.7
1732028897.5884979,0.21,0.7
1732028897.6074622,0.21,0.7
1732028897.6305263,0.21,0.7
1732028897.6460087,0.21,0.7
1732028897.667025,0.21,0.7
1732028897.688813,0.21,0.7
1732028897.7062657,0.21,0.7
1732028897.7274446,0.21,0.7
1732028897.7462313,0.21,0.7
1732028897.7666168,0.21,0.7
1732028897.7869916,0.21,0.7
1732028897.8055842,0.21,0.7
1732028897.826362,0.21,0.7
1732028897.84835,0.21,0.7
1732028897.866445,0.21,0.7
1732028897.8862214,0.21,0.7
1732028897.9064445,0.21,0.7
1732028897.9257975,0.21,0.7
1732028897.9462798,0.21,0.7
1732028897.9662435,0.21,0.7
1732028897.9875946,0.21,0.7
1732028898.0067983,0.21,0.7
1732028898.0263598,0.21,0.7
1732028898.0464487,0.21,0.7
1732028898.067766,0.21,0.7
1732028898.0880747,0.21,0.7
1732028898.1063426,0.21,0.7
1732028898.126222,0.21,0.7
1732028898.1459734,0.21,0.7
1732028898.1661806,0.21,0.7
1732028898.1856487,0.21,0.7
1732028898.2071657,0.21,0.7
1732028898.2286062,0.21,0.7
1732028898.2475295,0.21,0.7
1732028898.2679594,0.21,0.7
1732028898.2860136,0.21,0.7
1732028898.3072958,0.21,0.7
1732028898.3257842,0.21,0.7
1732028898.346193,0.21,0.7
1732028898.3657587,0.21,0.7
1732028898.3864944,0.21,0.7
1732028898.4063315,0.21,0.7
1732028898.4281683,0.21,0.7
1732028898.4457712,0.21,0.7
1732028898.465768,0.21,0.7
1732028898.4872565,0.21,0.7
1732028898.5068803,0.21,0.7
1732028898.5263278,0.21,0.7
1732028898.5457587,0.21,0.7
1732028898.5661542,0.21,0.7
1732028898.5865748,0.21,0.7
1732028898.61035,0.21,0.7
1732028898.6275835,0.21,0.7
1732028898.6464458,0.21,0.7
1732028898.6707048,0.21,0.7
1732028898.6865993,0.21,0.7
1732028898.706104,0.21,0.7
1732028898.7260349,0.21,0.7
1732028898.7459342,0.21,0.7
1732028898.7666922,0.21,0.7
1732028898.7864707,0.21,0.7
1732028898.8060255,0.21,0.7
1732028898.8260455,0.21,0.7
1732028898.845683,0.21,0.7
1732028898.8660152,0.21,0.7
1732028898.8865094,0.21,0.7
1732028898.9058287,0.21,0.7
1732028898.926173,0.21,0.7
1732028898.9461596,0.21,0.7
1732028898.9668822,0.21,0.7
1732028898.9860015,0.21,0.7
1732028899.0070112,0.21,0.7
1732028899.0269744,0.21,0.7
1732028899.047687,0.21,0.7
1732028899.0666568,0.21,0.7
1732028899.0860054,0.21,0.7
1732028899.1067917,0.21,0.7
1732028899.1272345,0.21,0.7
1732028899.14693,0.21,0.7
1732028899.1692543,0.21,0.7
1732028899.1867971,0.21,0.7
1732028899.205556,0.21,0.7
1732028899.2254393,0.21,0.7
1732028899.246148,0.21,0.7
1732028899.2660203,0.21,0.7
1732028899.2863967,0.21,0.7
1732028899.3066642,0.21,0.7
1732028899.3256235,0.21,0.7
1732028899.3456397,0.21,0.7
1732028899.3657043,0.21,0.7
1732028899.385911,0.21,0.7
1732028899.4060845,0.21,0.7
1732028899.4270627,0.21,0.7
1732028899.4461696,0.21,0.7
1732028899.466673,0.21,0.7
1732028899.4859326,0.21,0.7
1732028899.5057433,0.21,0.7
1732028899.5264835,0.21,0.7
1732028899.5467772,0.21,0.7
1732028899.5664046,0.21,0.7
1732028899.5860014,0.21,0.7
1732028899.607621,0.21,0.7
1732028899.6259375,0.21,0.7
1732028899.6458623,0.21,0.7
1732028899.6769621,0.21,0.7
1732028899.6936069,0.21,0.7
1732028899.713306,0.21,0.7
1732028899.726391,0.21,0.7
1732028899.7462916,0.21,0.7
1732028899.7676768,0.21,0.7
1732028899.7895622,0.21,0.7
1732028899.805845,0.21,0.7
1732028899.8263805,0.21,0.7
1732028899.8454268,0.21,0.7
1732028899.8661027,0.21,0.7
1732028899.8861208,0.21,0.7
1732028899.9061303,0.21,0.7
1732028899.925795,0.21,0.7
1732028899.945477,0.21,0.7
1732028899.9656162,0.21,0.7
1732028899.992353,0.21,0.7
1732028900.0076256,0.21,0.7
1732028900.0277543,0.21,0.7
1732028900.0477016,0.21,0.7
1732028900.067014,0.21,0.7
1732028900.0874212,0.21,0.7
1732028900.1072218,0.21,0.7
1732028900.1316562,0.21,0.7
1732028900.146129,0.21,0.7
1732028900.165821,0.21,0.7
1732028900.1874118,0.21,0.7
1732028900.206774,0.21,0.7
1732028900.226313,0.21,0.7
1732028900.2474532,0.21,0.7
1732028900.2664297,0.21,0.7
1732028900.2859552,0.21,0.7
1732028900.3098907,0.21,0.7
1732028900.325816,0.21,0.7
1732028900.3564053,0.21,0.7
1732028900.36839,0.21,0.7
1732028900.3857076,0.21,0.7
1732028900.4059591,0.21,0.7
1732028900.425572,0.21,0.7
1732028900.4469407,0.21,0.7
1732028900.4657757,0.21,0.7
1732028900.4858117,0.21,0.7
1732028900.5059097,0.21,0.7
1732028900.5273364,0.21,0.7
1732028900.5463512,0.21,0.7
1732028900.566192,0.21,0.7
1732028900.5860722,0.21,0.7
1732028900.6066961,0.21,0.7
1732028900.6262813,0.21,0.7
1732028900.6461303,0.21,0.7
1732028900.6661913,0.21,0.7
1732028900.6857884,0.21,0.7
1732028900.7074254,0.21,0.7
1732028900.727663,0.21,0.7
1732028900.74591,0.21,0.7
1732028900.7660327,0.21,0.7
1732028900.7858148,0.21,0.7
1732028900.8063447,0.21,0.7
1732028900.8258488,0.21,0.7
1732028900.845696,0.21,0.7
1732028900.8662763,0.21,0.7
1732028900.8886747,0.21,0.7
1732028900.9057932,0.21,0.7
1732028900.9270494,0.21,0.7
1732028900.9473026,0.21,0.7
1732028900.9662566,0.21,0.7
1732028900.986522,0.21,0.7
1732028901.0066223,0.21,0.7
1732028901.028017,0.21,0.7
1732028901.0457723,0.21,0.7
1732028901.0671651,0.21,0.7
1732028901.0853949,0.21,0.7
1732028901.1063933,0.21,0.7
1732028901.1290526,0.21,0.7
1732028901.147014,0.21,0.7
1732028901.166186,0.21,0.7
1732028901.1859577,0.21,0.7
1732028901.205961,0.21,0.7
1732028901.2281227,0.21,0.7
1732028901.248145,0.21,0.7
1732028901.26846,0.21,0.7
1732028901.285446,0.21,0.7
1732028901.30662,0.21,0.7
1732028901.3281753,0.21,0.7
1732028901.3462603,0.21,0.7
1732028901.3672202,0.21,0.7
1732028901.3875303,0.21,0.7
1732028901.4066403,0.21,0.7
1732028901.4258811,0.21,0.7
1732028901.447052,0.21,0.7
1732028901.4657805,0.21,0.7
1732028901.4855282,0.21,0.7
1732028901.5055969,0.21,0.7
1732028901.5270066,0.21,0.7
1732028901.5466168,0.21,0.7
1732028901.5662093,0.21,0.7
1732028901.5859041,0.21,0.7
1732028901.6061673,0.21,0.7
1732028901.6259186,0.21,0.7
1732028901.6457057,0.21,0.7
1732028901.6667833,0.21,0.7
1732028901.691586,0.21,0.7
1732028901.7055051,0.21,0.7
1732028901.7255137,0.21,0.7
1732028901.7465653,0.21,0.7
1732028901.767745,0.21,0.7
1732028901.7884073,0.21,0.7
1732028901.805565,0.21,0.7
1732028901.827069,0.21,0.7
1732028901.8469026,0.21,0.7
1732028901.865917,0.21,0.7
1732028901.8911245,0.21,0.7
1732028901.9063375,0.21,0.7
1732028901.9261448,0.21,0.7
1732028901.9459476,0.21,0.7
1732028901.9655955,0.21,0.7
1732028901.9861643,0.21,0.7
1732028902.0060859,0.21,0.7
1732028902.0258107,0.21,0.7
1732028902.0470648,0.21,0.7
1732028902.0655923,0.21,0.7
1732028902.0860646,0.21,0.7
1732028902.1058903,0.21,0.7
1732028902.1270442,0.21,0.7
1732028902.14651,0.21,0.7
1732028902.1664903,0.21,0.7
1732028902.1863806,0.21,0.7
1732028902.2063227,0.21,0.7
1732028902.2254133,0.21,0.7
1732028902.247335,0.21,0.7
1732028902.2711623,0.21,0.7
1732028902.2902021,0.21,0.7
1732028902.305916,0.21,0.7
1732028902.3256755,0.21,0.7
1732028902.3455615,0.21,0.7
1732028902.3657627,0.21,0.7
1732028902.3869205,0.21,0.7
1732028902.4063814,0.21,0.7
1732028902.4258602,0.21,0.7
