1732028873.8217769,0.01,-0.01,0.0
1732028873.8223283,0.01,-0.01,0.0
1732028873.8277643,0.01,-0.01,0.0
1732028873.8281534,0.01,-0.01,0.0
1732028873.828438,0.01,-0.01,0.0
1732028873.8291118,0.01,-0.01,0.0
1732028873.8292863,0.01,-0.01,0.0
1732028873.8294146,0.01,-0.01,0.0
1732028873.829607,0.01,-0.01,0.0
1732028873.8297913,0.01,-0.01,0.0
1732028873.829918,0.01,-0.01,0.0
1732028873.8307724,0.01,-0.01,0.0
1732028873.8329976,0.01,-0.01,0.0
1732028873.8337567,0.01,-0.01,0.0
1732028873.8389146,0.01,-0.01,0.0
1732028873.8398817,0.01,-0.01,0.0
1732028873.8401816,0.01,-0.01,0.0
1732028873.840525,0.01,-0.01,0.0
1732028873.8407843,0.01,-0.01,0.0
1732028873.8411071,0.01,-0.01,0.0
1732028873.843117,0.01,-0.01,0.0
1732028873.844795,0.01,-0.01,0.0
1732028873.8469162,0.01,-0.01,0.0
1732028873.8490639,0.01,-0.01,0.0
1732028873.8501334,0.01,-0.01,0.0
1732028873.8521721,0.01,-0.01,0.0
1732028873.861046,0.01,-0.01,0.0
1732028873.8635855,0.01,-0.01,0.0
1732028873.8639867,0.01,-0.01,0.0
1732028873.8643513,0.01,-0.01,0.0
1732028873.8646293,0.01,-0.01,0.0
1732028873.8648548,0.01,-0.01,0.0
1732028873.8649848,0.01,-0.01,0.0
1732028873.8652055,0.01,-0.01,0.0
1732028873.8662686,0.01,-0.01,0.0
1732028873.8665514,0.01,-0.01,0.0
1732028873.8667796,0.01,-0.01,0.0
1732028873.8669975,0.01,-0.01,0.0
1732028873.8672092,0.01,-0.01,0.0
1732028873.86741,0.01,-0.01,0.0
1732028873.8675313,0.01,-0.01,0.0
1732028873.8676803,0.01,-0.01,0.0
1732028873.8685071,0.01,-0.01,0.0
1732028873.8695478,0.01,-0.01,0.0
1732028873.869748,0.01,-0.01,0.0
1732028873.8756008,0.01,-0.01,0.0
1732028873.8768413,0.01,-0.01,0.0
1732028873.878116,0.01,-0.01,0.0
1732028873.8789558,0.01,-0.01,0.0
1732028873.8844545,0.01,-0.01,0.0
1732028873.8892024,0.01,-0.01,0.0
1732028873.895089,0.01,-0.01,0.0
1732028873.896189,0.01,-0.01,0.0
1732028873.8965518,0.01,-0.01,0.0
1732028873.89699,0.01,-0.01,0.0
1732028873.8976202,0.01,-0.01,0.0
1732028873.8980205,0.01,-0.01,0.0
1732028873.898192,0.01,-0.01,0.0
1732028873.898313,0.01,-0.01,0.0
1732028873.8984258,0.01,-0.01,0.0
1732028873.8986652,0.01,-0.01,0.0
1732028873.9006612,0.01,-0.01,0.0
1732028873.901174,0.01,-0.01,0.0
1732028873.9013815,0.01,-0.01,0.0
1732028873.9092622,0.01,-0.01,0.0
1732028873.9106793,0.01,-0.01,0.0
1732028873.9113927,0.01,-0.01,0.0
1732028873.9151304,0.01,-0.01,0.0
1732028873.915473,0.01,-0.01,0.0
1732028873.915663,0.01,-0.01,0.0
1732028873.9158623,0.01,-0.01,0.0
1732028873.916061,0.01,-0.01,0.0
1732028873.9162216,0.01,-0.01,0.0
1732028873.916356,0.01,-0.01,0.0
1732028873.916535,0.01,-0.01,0.0
1732028873.9166384,0.01,-0.01,0.0
1732028873.9167545,0.01,-0.01,0.0
1732028873.9168737,0.01,-0.01,0.0
1732028873.9173563,0.01,-0.01,0.0
1732028873.9190125,0.01,-0.01,0.0
1732028873.9192705,0.01,-0.01,0.0
1732028873.919579,0.01,-0.01,0.0
1732028873.9201906,0.01,-0.01,0.0
1732028873.9234967,0.01,-0.01,0.0
1732028873.9237566,0.01,-0.01,0.0
1732028873.9249303,0.01,-0.01,0.0
1732028873.9257114,0.01,-0.01,0.0
1732028873.9266179,0.01,-0.01,0.0
1732028873.9274127,0.01,-0.01,0.0
1732028873.9297285,0.01,-0.01,0.0
1732028873.9300098,0.01,-0.01,0.0
1732028873.930234,0.01,-0.01,0.0
1732028873.9304473,0.01,-0.01,0.0
1732028873.9310017,0.01,-0.01,0.0
1732028873.9365304,0.01,-0.01,0.0
1732028873.9450438,0.01,-0.01,0.0
1732028873.9467795,0.01,-0.01,0.0
1732028873.9490085,0.01,-0.01,0.0
1732028873.949412,0.01,-0.01,0.0
1732028873.95367,0.01,-0.01,0.0
1732028873.9540155,0.01,-0.01,0.0
1732028873.954225,0.01,-0.01,0.0
1732028873.954362,0.01,-0.01,0.0
1732028873.954469,0.01,-0.01,0.0
1732028873.9545996,0.02,-0.0,0.0
1732028873.9547105,0.02,-0.0,0.0
1732028873.954879,0.02,-0.0,0.0
1732028873.9572341,0.02,-0.0,0.0
1732028873.9578052,0.02,-0.0,0.0
1732028873.958051,0.02,-0.0,0.0
1732028873.9582355,0.02,-0.0,0.0
1732028873.9584277,0.02,-0.0,0.0
1732028873.9586194,0.02,-0.0,0.0
1732028873.958803,0.02,-0.0,0.0
1732028873.9593153,0.02,-0.0,0.0
1732028873.9608142,0.02,-0.0,0.0
1732028873.9619951,0.02,-0.0,0.0
1732028873.96319,0.02,-0.0,0.0
1732028873.9634335,0.02,-0.0,0.0
1732028873.9636612,0.02,-0.0,0.0
1732028873.9637918,0.02,-0.0,0.0
1732028873.9648073,0.02,-0.0,0.0
1732028873.967103,0.02,-0.0,0.0
1732028873.9677036,0.02,-0.0,0.0
1732028873.9680429,0.02,-0.0,0.0
1732028873.968465,0.02,-0.0,0.0
1732028873.9687314,0.02,-0.0,0.0
1732028873.9689577,0.02,-0.0,0.0
1732028873.9691758,0.02,-0.0,0.0
1732028873.9693866,0.02,-0.0,0.0
1732028873.9699342,0.02,-0.0,0.0
1732028873.970061,0.02,-0.0,0.0
1732028873.9701989,0.02,-0.0,0.0
1732028873.9703648,0.02,-0.0,0.0
1732028873.97047,0.02,-0.0,0.0
1732028873.973262,0.02,-0.0,0.0
1732028873.9735184,0.02,-0.0,0.0
1732028873.9738863,0.02,-0.0,0.0
1732028873.974705,0.02,-0.0,0.0
1732028873.9753547,0.02,-0.0,0.0
1732028873.9760854,0.02,-0.0,0.0
1732028873.9774415,0.02,-0.0,0.0
1732028873.9791882,0.02,-0.0,0.0
1732028873.979556,0.02,-0.0,0.0
1732028873.9798207,0.02,-0.0,0.0
1732028873.9820008,0.02,-0.0,0.0
1732028873.9864204,0.02,-0.0,0.0
1732028873.987097,0.02,-0.0,0.0
1732028873.987321,0.02,-0.0,0.0
1732028873.9886305,0.02,-0.0,0.0
1732028873.9890954,0.02,-0.0,0.0
1732028873.989329,0.02,-0.0,0.0
1732028873.989466,0.02,-0.0,0.0
1732028873.9895768,0.02,-0.0,0.0
1732028873.9900756,0.02,-0.0,0.0
1732028873.99021,0.02,-0.0,0.0
1732028873.9903176,0.02,-0.0,0.0
1732028873.990432,0.02,-0.0,0.0
1732028873.9905953,0.02,-0.0,0.0
1732028873.9910429,0.02,-0.0,0.0
1732028873.9931579,0.02,-0.0,0.0
1732028873.9939895,0.02,-0.0,0.0
1732028873.9949076,0.02,-0.0,0.0
1732028873.997873,0.02,-0.0,0.0
1732028873.9983454,0.02,-0.0,0.0
1732028873.9986744,0.02,-0.0,0.0
1732028873.9989812,0.02,-0.0,0.0
1732028873.9991972,0.02,-0.0,0.0
1732028873.9993985,0.02,-0.0,0.0
1732028874.0003853,0.02,-0.0,0.0
1732028874.0010657,0.02,-0.0,0.0
1732028874.0024362,0.02,-0.0,0.0
1732028874.0030246,0.02,-0.0,0.0
1732028874.0044456,0.02,-0.0,0.0
1732028874.004741,0.02,-0.0,0.0
1732028874.0049477,0.02,-0.0,0.0
1732028874.0050905,0.02,-0.0,0.0
1732028874.009261,0.02,-0.0,0.0
1732028874.0096107,0.02,-0.0,0.0
1732028874.0098474,0.02,-0.0,0.0
1732028874.0132537,0.02,-0.0,0.0
1732028874.013443,0.02,-0.0,0.0
1732028874.0159643,0.02,-0.0,0.0
1732028874.0165534,0.02,-0.0,0.0
1732028874.0171192,0.02,-0.0,0.0
1732028874.0187163,0.02,-0.0,0.0
1732028874.018883,0.02,-0.0,0.0
1732028874.0207589,0.02,-0.0,0.0
1732028874.020954,0.02,-0.0,0.0
1732028874.0211592,0.02,-0.0,0.0
1732028874.0213394,0.02,-0.0,0.0
1732028874.021446,0.02,-0.0,0.0
1732028874.0215805,0.02,-0.0,0.0
1732028874.0217566,0.02,-0.0,0.0
1732028874.0219264,0.02,-0.0,0.0
1732028874.0220826,0.02,-0.0,0.0
1732028874.0221794,0.02,-0.0,0.0
1732028874.02335,0.02,-0.0,0.0
1732028874.023706,0.02,-0.0,0.0
1732028874.0238786,0.02,-0.0,0.0
1732028874.0240026,0.02,-0.0,0.0
1732028874.0241172,0.02,-0.0,0.0
1732028874.0242267,0.02,-0.0,0.0
1732028874.0250459,0.02,-0.0,0.0
1732028874.0275183,0.02,-0.0,0.0
1732028874.0282314,0.02,-0.0,0.0
1732028874.0284698,0.02,-0.0,0.0
1732028874.0294034,0.02,-0.0,0.0
1732028874.0297022,0.02,-0.0,0.0
1732028874.0304656,0.02,-0.0,0.0
1732028874.0310194,0.02,-0.0,0.0
1732028874.0319095,0.02,-0.0,0.0
1732028874.03482,0.02,-0.0,0.0
1732028874.0354466,0.02,-0.0,0.0
1732028874.0361419,0.02,-0.0,0.0
1732028874.0363388,0.02,-0.0,0.0
1732028874.0365803,0.02,-0.0,0.0
1732028874.036907,0.02,-0.0,0.0
1732028874.037134,0.02,-0.0,0.0
1732028874.037915,0.02,-0.0,0.0
1732028874.0381458,0.02,-0.0,0.0
1732028874.0383675,0.02,-0.0,0.0
1732028874.040495,0.02,-0.0,0.0
1732028874.04229,0.02,-0.0,0.0
1732028874.0440993,0.02,-0.0,0.0
1732028874.0443923,0.02,-0.0,0.0
1732028874.045068,0.02,-0.0,0.0
1732028874.0452895,0.02,-0.0,0.0
1732028874.045496,0.02,-0.0,0.0
1732028874.0457058,0.02,-0.0,0.0
1732028874.045899,0.02,-0.0,0.0
1732028874.0460966,0.02,-0.0,0.0
1732028874.0497522,0.02,-0.0,0.0
1732028874.0500886,0.02,-0.0,0.0
1732028874.0520391,0.02,-0.0,0.0
1732028874.0543745,0.02,-0.0,0.0
1732028874.0573146,0.02,-0.0,0.0
1732028874.0579693,0.02,-0.0,0.0
1732028874.0582826,0.02,-0.0,0.0
1732028874.0586472,0.02,-0.0,0.0
1732028874.0588675,0.02,-0.0,0.0
1732028874.0590718,0.02,-0.0,0.0
1732028874.059268,0.02,-0.0,0.0
1732028874.0594563,0.02,-0.0,0.0
1732028874.059645,0.02,-0.0,0.0
1732028874.0598316,0.02,-0.0,0.0
1732028874.0600226,0.02,-0.0,0.0
1732028874.0602155,0.02,-0.0,0.0
1732028874.0604005,0.02,-0.0,0.0
1732028874.0610118,0.02,-0.0,0.0
1732028874.062166,0.02,-0.0,0.0
1732028874.0629385,0.02,-0.0,0.0
1732028874.0635219,0.02,-0.0,0.0
1732028874.0645328,0.02,-0.0,0.0
1732028874.0656118,0.02,-0.0,0.0
1732028874.066711,0.02,-0.0,0.0
1732028874.0674033,0.02,-0.0,0.0
1732028874.0676572,0.02,-0.0,0.0
1732028874.0690281,0.02,-0.0,0.0
1732028874.0700626,0.02,-0.0,0.0
1732028874.0711253,0.02,-0.0,0.0
1732028874.0724614,0.02,-0.0,0.0
1732028874.073822,0.02,-0.0,0.0
1732028874.0740895,0.02,-0.0,0.0
1732028874.0749059,0.02,-0.0,0.0
1732028874.076496,0.02,-0.0,0.0
1732028874.0767195,0.02,-0.0,0.0
1732028874.078841,0.02,-0.0,0.0
1732028874.0803626,0.02,-0.0,0.0
1732028874.082488,0.02,-0.0,0.0
1732028874.0843897,0.02,-0.0,0.0
1732028874.0887265,0.02,-0.0,0.0
1732028874.0902116,0.02,-0.0,0.0
1732028874.0908926,0.02,-0.0,0.0
1732028874.0912175,0.02,-0.0,0.0
1732028874.0928552,0.02,-0.0,0.0
1732028874.0959854,0.02,-0.0,0.0
1732028874.096693,0.02,-0.0,0.0
1732028874.096873,0.02,-0.0,0.0
1732028874.097802,0.02,-0.0,0.0
1732028874.0979745,0.02,-0.0,0.0
1732028874.0980887,0.02,-0.0,0.0
1732028874.0982301,0.02,-0.0,0.0
1732028874.0983417,0.02,-0.0,0.0
1732028874.0984602,0.02,-0.0,0.0
1732028874.0985994,0.02,-0.0,0.0
1732028874.0987918,0.02,-0.0,0.0
1732028874.09899,0.02,-0.0,0.0
1732028874.1047916,0.02,-0.0,0.0
1732028874.1060152,0.02,-0.0,0.0
1732028874.109838,0.02,-0.0,0.0
1732028874.1100066,0.02,-0.0,0.0
1732028874.1104755,0.02,-0.0,0.0
1732028874.1106272,0.02,-0.0,0.0
1732028874.1107314,0.02,-0.0,0.0
1732028874.110852,0.02,-0.0,0.0
1732028874.111004,0.02,-0.0,0.0
1732028874.1111047,0.02,-0.0,0.0
1732028874.11123,0.02,-0.0,0.0
1732028874.1119862,0.02,-0.0,0.0
1732028874.1121104,0.02,-0.0,0.0
1732028874.1122127,0.02,-0.0,0.0
1732028874.1123133,0.02,-0.0,0.0
1732028874.1133204,0.02,-0.0,0.0
1732028874.1135364,0.02,-0.0,0.0
1732028874.1157835,0.02,-0.0,0.0
1732028874.1164558,0.02,-0.0,0.0
1732028874.116707,0.02,-0.0,0.0
1732028874.1169472,0.02,-0.0,0.0
1732028874.128256,0.02,-0.0,0.0
1732028874.1286042,0.02,-0.0,0.0
1732028874.128766,0.02,-0.0,0.0
1732028874.177379,0.02,-0.0,0.0
1732028874.1801167,0.02,-0.0,0.0
1732028874.180362,0.02,-0.0,0.0
1732028874.2065158,0.02,-0.0,0.0
1732028874.2289114,0.02,-0.0,0.0
1732028874.2294939,0.02,-0.0,0.0
1732028874.229979,0.02,-0.0,0.0
1732028874.230106,0.02,-0.0,0.0
1732028874.2302232,0.02,-0.0,0.0
1732028874.2303164,0.02,-0.0,0.0
1732028874.230426,0.02,-0.0,0.0
1732028874.2310216,0.02,-0.0,0.0
1732028874.2607198,0.02,-0.0,0.0
1732028874.281487,0.02,-0.0,0.0
1732028874.2821846,0.02,-0.0,0.0
1732028874.2825086,0.02,-0.0,0.0
1732028874.2827759,0.02,-0.0,0.0
1732028874.2835934,0.02,-0.0,0.0
1732028874.2846782,0.02,-0.0,0.0
1732028874.2849765,0.02,-0.0,0.0
1732028874.2933838,0.02,-0.0,0.0
1732028874.367811,0.02,-0.0,0.0
1732028874.3680708,0.02,-0.0,0.0
1732028874.370933,0.02,-0.0,0.0
1732028874.371214,0.02,-0.0,0.0
1732028874.3715124,0.02,-0.0,0.0
1732028874.3717244,0.02,-0.0,0.0
1732028874.3719177,0.02,-0.0,0.0
1732028874.397975,0.02,-0.0,0.0
1732028874.3993475,0.02,-0.0,0.0
1732028874.399901,0.02,-0.0,0.0
1732028874.4289486,0.02,-0.0,0.0
1732028874.434297,0.02,-0.0,0.0
1732028874.435024,0.02,-0.0,0.0
1732028874.435705,0.02,-0.0,0.0
1732028874.4867544,0.02,-0.0,0.0
1732028874.4891567,0.02,-0.0,0.0
1732028874.4899013,0.02,-0.0,0.0
1732028874.4901178,0.02,-0.0,0.0
1732028874.4903114,0.02,-0.0,0.0
1732028874.4912512,0.02,-0.0,0.0
1732028874.4914258,0.02,-0.0,0.0
1732028874.4915361,0.02,-0.0,0.0
1732028874.4916341,0.02,-0.0,0.0
1732028874.491727,0.02,-0.0,0.0
1732028874.496674,0.02,-0.0,0.0
1732028874.497003,0.02,-0.0,0.0
1732028874.4972005,0.02,-0.0,0.0
1732028874.4973154,0.02,-0.0,0.0
1732028874.4974134,0.02,-0.0,0.0
1732028874.497509,0.02,-0.0,0.0
1732028874.497605,0.02,-0.0,0.0
1732028874.4976983,0.02,-0.0,0.0
1732028874.5012207,0.02,-0.0,0.0
1732028874.5015967,0.02,-0.0,0.0
1732028874.5018232,0.02,-0.0,0.0
1732028874.5026677,0.02,-0.0,0.0
1732028874.5029547,0.02,-0.0,0.0
1732028874.506435,0.02,-0.0,0.0
1732028874.5071688,0.02,-0.0,0.0
1732028874.5074382,0.02,-0.0,0.0
1732028874.5076797,0.02,-0.0,0.0
1732028874.5079057,0.02,-0.0,0.0
1732028874.5081303,0.02,-0.0,0.0
1732028874.508351,0.02,-0.0,0.0
1732028874.508606,0.02,-0.0,0.0
1732028874.5096,0.02,-0.0,0.0
1732028874.5103238,0.02,-0.0,0.0
1732028874.5106068,0.02,-0.0,0.0
1732028874.5125177,0.02,-0.0,0.0
1732028874.5138147,0.02,-0.0,0.0
1732028874.5152705,0.02,-0.0,0.0
1732028874.516345,0.02,-0.0,0.0
1732028874.5167122,0.02,-0.0,0.0
1732028874.5170605,0.02,-0.0,0.0
1732028874.5176835,0.02,-0.0,0.0
1732028874.5178628,0.02,-0.0,0.0
1732028874.5179954,0.02,-0.0,0.0
1732028874.518248,0.02,-0.0,0.0
1732028874.5184112,0.02,-0.0,0.0
1732028874.5185258,0.02,-0.0,0.0
1732028874.518669,0.02,-0.0,0.0
1732028874.5189717,0.02,-0.0,0.0
1732028874.5191317,0.02,-0.0,0.0
1732028874.5240812,0.02,-0.0,0.0
1732028874.5244076,0.02,-0.0,0.0
1732028874.52458,0.02,-0.0,0.0
1732028874.5247068,0.02,-0.0,0.0
1732028874.528064,0.02,-0.0,0.0
1732028874.5299203,0.02,-0.0,0.0
1732028874.5302289,0.02,-0.0,0.0
1732028874.5305085,0.02,-0.0,0.0
1732028874.5306706,0.02,-0.0,0.0
1732028874.530835,0.02,-0.0,0.0
1732028874.53214,0.02,-0.0,0.0
1732028874.533041,0.02,-0.0,0.0
1732028874.534182,0.02,-0.0,0.0
1732028874.5393825,0.02,-0.0,0.0
1732028874.5398786,0.02,-0.0,0.0
1732028874.540465,0.02,-0.0,0.0
1732028874.541093,0.02,-0.0,0.0
1732028874.5428324,0.02,-0.0,0.0
1732028874.5433178,0.02,-0.0,0.0
1732028874.5436263,0.02,-0.0,0.0
1732028874.5449476,0.02,-0.0,0.0
1732028874.5457947,0.02,-0.0,0.0
1732028874.547056,0.02,-0.0,0.0
1732028874.547341,0.02,-0.0,0.0
1732028874.5475118,0.02,-0.0,0.0
1732028874.5476308,0.02,-0.0,0.0
1732028874.5478945,0.02,-0.0,0.0
1732028874.5480847,0.02,-0.0,0.0
1732028874.5495605,0.02,-0.0,0.0
1732028874.5515933,0.02,-0.0,0.0
1732028874.5585907,0.02,-0.0,0.0
1732028874.559057,0.02,-0.0,0.0
1732028874.559295,0.02,-0.0,0.0
1732028874.55951,0.02,-0.0,0.0
1732028874.5596948,0.02,-0.0,0.0
1732028874.55989,0.02,-0.0,0.0
1732028874.5600858,0.02,-0.0,0.0
1732028874.5602844,0.02,-0.0,0.0
1732028874.5605135,0.02,-0.0,0.0
1732028874.5607164,0.02,-0.0,0.0
1732028874.560906,0.02,-0.0,0.0
1732028874.5615141,0.02,-0.0,0.0
1732028874.5632255,0.02,-0.0,0.0
1732028874.566314,0.02,-0.0,0.0
1732028874.5670075,0.02,-0.0,0.0
1732028874.5671542,0.02,-0.0,0.0
1732028874.5701504,0.02,-0.0,0.0
1732028874.5720797,0.02,-0.0,0.0
1732028874.5726664,0.02,-0.0,0.0
1732028874.5734317,0.02,-0.0,0.0
1732028874.5735848,0.02,-0.0,0.0
1732028874.57372,0.02,-0.0,0.0
1732028874.5738633,0.02,-0.0,0.0
1732028874.573962,0.02,-0.0,0.0
1732028874.5740733,0.02,-0.0,0.0
1732028874.5753613,0.02,-0.0,0.0
1732028874.5792315,0.02,-0.0,0.0
1732028874.5795999,0.02,-0.0,0.0
1732028874.579888,0.02,-0.0,0.0
1732028874.5807154,0.02,-0.0,0.0
1732028874.5866616,0.02,-0.0,0.0
1732028874.5880966,0.02,-0.0,0.0
1732028874.5894592,0.02,-0.0,0.0
1732028874.612225,0.02,-0.0,0.0
1732028874.6176789,0.02,-0.0,0.0
1732028874.6231399,0.02,-0.0,0.0
1732028874.6258607,0.03,-0.0,-0.0
1732028874.6301818,0.03,-0.0,-0.0
1732028874.6304476,0.03,-0.0,-0.0
1732028874.6311176,0.03,-0.0,-0.0
1732028874.6321192,0.03,-0.0,-0.0
1732028874.6325316,0.03,-0.0,-0.0
1732028874.633349,0.03,-0.0,-0.0
1732028874.6335335,0.03,-0.0,-0.0
1732028874.6337159,0.03,-0.0,-0.0
1732028874.633842,0.03,-0.0,-0.0
1732028874.633975,0.03,-0.0,-0.0
1732028874.6355522,0.03,-0.0,-0.0
1732028874.6359737,0.03,-0.0,-0.0
1732028874.6407645,0.03,-0.0,-0.0
1732028874.6411726,0.03,-0.0,-0.0
1732028874.6415536,0.03,-0.0,-0.0
1732028874.6418972,0.03,-0.0,-0.0
1732028874.6421356,0.03,-0.0,-0.0
1732028874.6422818,0.03,-0.0,-0.0
1732028874.6424356,0.03,-0.0,-0.0
1732028874.6436327,0.03,-0.0,-0.0
1732028874.6477299,0.03,-0.0,-0.0
1732028874.64802,0.03,-0.0,-0.0
1732028874.6484857,0.03,-0.0,-0.0
1732028874.648848,0.03,-0.0,-0.0
1732028874.649039,0.03,-0.0,-0.0
1732028874.6492288,0.03,-0.0,-0.0
1732028874.6495965,0.03,-0.0,-0.0
1732028874.6497233,0.03,-0.0,-0.0
1732028874.6498377,0.03,-0.0,-0.0
1732028874.6499465,0.03,-0.0,-0.0
1732028874.650081,0.03,-0.0,-0.0
1732028874.6502564,0.03,-0.0,-0.0
1732028874.6504328,0.03,-0.0,-0.0
1732028874.6505482,0.03,-0.0,-0.0
1732028874.6508112,0.03,-0.0,-0.0
1732028874.6510508,0.03,-0.0,-0.0
1732028874.653481,0.03,-0.0,-0.0
1732028874.6537464,0.03,-0.0,-0.0
1732028874.6562781,0.03,-0.0,-0.0
1732028874.6566007,0.03,-0.0,-0.0
1732028874.6568866,0.03,-0.0,-0.0
1732028874.6574156,0.03,-0.0,-0.0
1732028874.657705,0.03,-0.0,-0.0
1732028874.6591346,0.03,-0.0,-0.0
1732028874.6600223,0.03,-0.0,-0.0
1732028874.661085,0.03,-0.0,-0.0
1732028874.6622627,0.03,-0.0,-0.0
1732028874.663757,0.03,-0.0,-0.0
1732028874.6645384,0.03,-0.0,-0.0
1732028874.6706991,0.03,-0.0,-0.0
1732028874.677877,0.03,-0.0,-0.0
1732028874.6781542,0.03,-0.0,-0.0
1732028874.6783552,0.03,-0.0,-0.0
1732028874.6824133,0.03,-0.0,-0.0
1732028874.6827636,0.03,-0.0,-0.0
1732028874.6829135,0.03,-0.0,-0.0
1732028874.683043,0.03,-0.0,-0.0
1732028874.6831594,0.03,-0.0,-0.0
1732028874.6833277,0.03,-0.0,-0.0
1732028874.6834989,0.03,-0.0,-0.0
1732028874.683655,0.03,-0.0,-0.0
1732028874.6837528,0.03,-0.0,-0.0
1732028874.6839147,0.03,-0.0,-0.0
1732028874.684105,0.03,-0.0,-0.0
1732028874.6843479,0.03,-0.0,-0.0
1732028874.684517,0.03,-0.0,-0.0
1732028874.6846251,0.03,-0.0,-0.0
1732028874.6872149,0.03,-0.0,-0.0
1732028874.687571,0.03,-0.0,-0.0
1732028874.6878583,0.03,-0.0,-0.0
1732028874.688061,0.03,-0.0,-0.0
1732028874.6913795,0.03,-0.0,-0.0
1732028874.6920016,0.03,-0.0,-0.0
1732028874.6925805,0.03,-0.0,-0.0
1732028874.6928318,0.03,-0.0,-0.0
1732028874.6930494,0.03,-0.0,-0.0
1732028874.6935039,0.03,-0.0,-0.0
1732028874.6965938,0.03,-0.0,-0.0
1732028874.6968594,0.03,-0.0,-0.0
1732028874.6970792,0.03,-0.0,-0.0
1732028874.697578,0.03,-0.0,-0.0
1732028874.6977854,0.03,-0.0,-0.0
1732028874.6979904,0.03,-0.0,-0.0
1732028874.698189,0.03,-0.0,-0.0
1732028874.6993704,0.03,-0.0,-0.0
1732028874.702172,0.03,-0.0,-0.0
1732028874.7028794,0.03,-0.0,-0.0
1732028874.7048862,0.03,-0.0,-0.0
1732028874.7066214,0.03,-0.0,-0.0
1732028874.7082977,0.03,-0.0,-0.0
1732028874.7087839,0.03,-0.0,-0.0
1732028874.7100902,0.03,-0.0,-0.0
1732028874.7107506,0.03,-0.0,-0.0
1732028874.711503,0.03,-0.0,-0.0
1732028874.7117388,0.03,-0.0,-0.0
1732028874.7119682,0.03,-0.0,-0.0
1732028874.7129626,0.03,-0.0,-0.0
1732028874.7150931,0.03,-0.0,-0.0
1732028874.7154627,0.03,-0.0,-0.0
1732028874.7188833,0.03,-0.0,-0.0
1732028874.7197232,0.03,-0.0,-0.0
1732028874.7210283,0.03,-0.0,-0.0
1732028874.722895,0.03,-0.0,-0.0
1732028874.7236023,0.03,-0.0,-0.0
1732028874.7239358,0.03,-0.0,-0.0
1732028874.7242463,0.03,-0.0,-0.0
1732028874.7245011,0.03,-0.0,-0.0
1732028874.7247596,0.03,-0.0,-0.0
1732028874.724969,0.03,-0.0,-0.0
1732028874.7288249,0.03,-0.0,-0.0
1732028874.7291307,0.03,-0.0,-0.0
1732028874.729274,0.03,-0.0,-0.0
1732028874.7294478,0.03,-0.0,-0.0
1732028874.7311387,0.03,-0.0,-0.0
1732028874.733354,0.03,-0.0,-0.0
1732028874.7339504,0.03,-0.0,-0.0
1732028874.7349813,0.03,-0.0,-0.0
1732028874.73606,0.03,-0.0,-0.0
1732028874.7378979,0.03,-0.0,-0.0
1732028874.7386622,0.03,-0.0,-0.0
1732028874.7392135,0.03,-0.0,-0.0
1732028874.7408047,0.03,-0.0,-0.0
1732028874.7426815,0.03,-0.0,-0.0
1732028874.7428823,0.03,-0.0,-0.0
1732028874.7439728,0.03,-0.0,-0.0
1732028874.7469466,0.03,-0.0,-0.0
1732028874.7474914,0.03,-0.0,-0.0
1732028874.7478933,0.03,-0.0,-0.0
1732028874.748035,0.03,-0.0,-0.0
1732028874.7554982,0.03,-0.0,-0.0
1732028874.7585285,0.03,-0.0,-0.0
1732028874.7588685,0.03,-0.0,-0.0
1732028874.759123,0.03,-0.0,-0.0
1732028874.7596042,0.03,-0.0,-0.0
1732028874.7598066,0.03,-0.0,-0.0
1732028874.7599595,0.03,-0.0,-0.0
1732028874.760164,0.03,-0.0,-0.0
1732028874.7603822,0.03,-0.0,-0.0
1732028874.7605922,0.03,-0.0,-0.0
1732028874.7607393,0.03,-0.0,-0.0
1732028874.761322,0.03,-0.0,-0.0
1732028874.7615762,0.03,-0.0,-0.0
1732028874.761802,0.03,-0.0,-0.0
1732028874.761979,0.03,-0.0,-0.0
1732028874.762201,0.03,-0.0,-0.0
1732028874.7623322,0.03,-0.0,-0.0
1732028874.7624452,0.03,-0.0,-0.0
1732028874.7652204,0.03,-0.0,-0.0
1732028874.7654135,0.03,-0.0,-0.0
1732028874.7666938,0.03,-0.0,-0.0
1732028874.767251,0.03,-0.0,-0.0
1732028874.7673936,0.03,-0.0,-0.0
1732028874.7675052,0.03,-0.0,-0.0
1732028874.7676096,0.03,-0.0,-0.0
1732028874.768101,0.03,-0.0,-0.0
1732028874.7682226,0.03,-0.0,-0.0
1732028874.770791,0.03,-0.0,-0.0
1732028874.7753787,0.03,-0.0,-0.0
1732028874.7765281,0.03,-0.0,-0.0
1732028874.777185,0.03,-0.0,-0.0
1732028874.7773864,0.03,-0.0,-0.0
1732028874.7775793,0.03,-0.0,-0.0
1732028874.7778127,0.03,-0.0,-0.0
1732028874.7780044,0.03,-0.0,-0.0
1732028874.7782629,0.03,-0.0,-0.0
1732028874.7784317,0.03,-0.0,-0.0
1732028874.7786477,0.03,-0.0,-0.0
1732028874.7811897,0.03,-0.0,-0.0
1732028874.781498,0.03,-0.0,-0.0
1732028874.7817981,0.03,-0.0,-0.0
1732028874.7844043,0.03,-0.0,-0.0
1732028874.7852335,0.03,-0.0,-0.0
1732028874.7881334,0.03,-0.0,-0.0
