1732791775.514287,39.45,-48.38,3.35
1732791775.564259,39.35,-48.41,3.35
1732791775.613604,39.26,-48.43,3.35
1732791775.66398,39.16,-48.46,3.35
1732791775.7153068,39.07,-48.49,3.35
1732791775.7639942,38.98,-48.51,3.35
1732791775.8140342,38.88,-48.54,3.35
1732791775.8647444,38.79,-48.57,3.35
1732791775.917713,38.69,-48.59,3.35
1732791775.9644308,38.6,-48.62,3.35
1732791776.0152013,38.5,-48.65,3.35
1732791776.067166,38.41,-48.67,3.35
1732791776.114925,38.31,-48.7,3.35
1732791776.1636565,38.22,-48.73,3.35
1732791776.2127879,38.12,-48.75,3.35
1732791776.2633176,38.03,-48.78,3.35
1732791776.315368,37.93,-48.8,3.35
1732791776.3686047,37.84,-48.83,3.35
1732791776.4183517,37.74,-48.86,3.35
1732791776.4644706,37.65,-48.88,3.35
1732791776.5145872,37.55,-48.91,3.35
1732791776.5716631,37.46,-48.94,3.35
1732791776.6132536,37.36,-48.96,3.35
1732791776.6698375,37.27,-48.99,3.35
1732791776.7229366,37.17,-49.01,3.35
1732791776.7658403,37.08,-49.04,3.35
1732791776.8173513,36.98,-49.07,3.35
1732791776.8657084,36.89,-49.09,3.35
1732791776.9148679,36.8,-49.12,3.35
1732791776.9643652,36.7,-49.14,3.34
1732791777.0181682,36.61,-49.17,3.34
1732791777.0641634,36.51,-49.2,3.34
1732791777.114843,36.42,-49.22,3.34
1732791777.1643724,36.32,-49.25,3.34
1732791777.2143118,36.23,-49.27,3.34
1732791777.2657883,36.13,-49.3,3.34
1732791777.3145082,36.04,-49.32,3.34
1732791777.3666034,35.95,-49.35,3.34
1732791777.4168487,35.85,-49.38,3.34
1732791777.4685404,35.76,-49.4,3.34
1732791777.5145874,35.66,-49.43,3.34
1732791777.5666318,35.57,-49.45,3.34
1732791777.6144261,35.47,-49.48,3.34
1732791777.6638553,35.38,-49.5,3.34
1732791777.7186253,35.28,-49.53,3.34
1732791777.7659948,35.19,-49.55,3.34
1732791777.817407,35.1,-49.58,3.34
1732791777.8669584,35.0,-49.61,3.34
1732791777.916686,34.91,-49.63,3.34
1732791777.964663,34.81,-49.66,3.34
1732791778.0143363,34.72,-49.68,3.34
1732791778.0669575,34.63,-49.71,3.34
1732791778.118504,34.53,-49.73,3.34
1732791778.1662383,34.44,-49.76,3.34
1732791778.2192464,34.34,-49.78,3.34
1732791778.264279,34.25,-49.81,3.34
1732791778.3156123,34.15,-49.83,3.34
1732791778.366667,34.06,-49.86,3.34
1732791778.413725,33.97,-49.88,3.34
1732791778.4665813,33.88,-49.91,3.34
1732791778.5178106,33.81,-49.93,3.34
1732791778.566954,33.74,-49.95,3.33
1732791778.6166735,33.68,-49.97,3.33
1732791778.6663985,33.62,-49.99,3.33
1732791778.7156413,33.57,-50.0,3.32
1732791778.7672021,33.51,-50.02,3.32
1732791778.8153567,33.47,-50.03,3.31
1732791778.8650835,33.42,-50.05,3.31
1732791778.9137492,33.38,-50.06,3.3
1732791778.968067,33.34,-50.07,3.3
1732791779.0209048,33.3,-50.08,3.29
1732791779.0678027,33.26,-50.1,3.28
1732791779.1168394,33.23,-50.11,3.28
1732791779.1665874,33.19,-50.12,3.27
1732791779.2150974,33.16,-50.13,3.26
1732791779.2649124,33.13,-50.14,3.26
1732791779.3160481,33.09,-50.15,3.25
1732791779.3667474,33.06,-50.16,3.24
1732791779.4135852,33.03,-50.17,3.23
1732791779.4657035,33.0,-50.17,3.22
1732791779.5170994,32.97,-50.18,3.22
1732791779.5653613,32.94,-50.19,3.21
1732791779.6157568,32.91,-50.2,3.2
1732791779.665673,32.89,-50.21,3.19
1732791779.7269862,32.86,-50.21,3.18
1732791779.767177,32.83,-50.22,3.17
1732791779.8134649,32.8,-50.23,3.16
1732791779.8653193,32.78,-50.23,3.15
1732791779.9175525,32.75,-50.24,3.15
1732791779.9636862,32.73,-50.24,3.14
1732791780.0160007,32.7,-50.25,3.13
1732791780.0662549,32.68,-50.25,3.12
1732791780.1153748,32.65,-50.26,3.11
1732791780.166833,32.63,-50.26,3.1
1732791780.217009,32.6,-50.27,3.09
1732791780.2643204,32.58,-50.27,3.08
1732791780.3162534,32.56,-50.27,3.07
1732791780.3690703,32.54,-50.28,3.06
1732791780.4143023,32.51,-50.28,3.05
1732791780.463286,32.49,-50.28,3.04
1732791780.5174983,32.47,-50.28,3.03
1732791780.5646706,32.45,-50.29,3.02
1732791780.62018,32.43,-50.29,3.0
1732791780.6666224,32.41,-50.29,2.99
1732791780.713572,32.39,-50.29,2.98
1732791780.7660174,32.38,-50.29,2.97
1732791780.8138702,32.36,-50.29,2.96
1732791780.865209,32.34,-50.3,2.95
1732791780.9150739,32.32,-50.3,2.94
1732791780.9654205,32.31,-50.3,2.93
1732791781.0203574,32.29,-50.3,2.92
1732791781.0665736,32.28,-50.3,2.91
1732791781.114905,32.26,-50.3,2.9
1732791781.1647353,32.25,-50.3,2.89
1732791781.2173624,32.24,-50.3,2.87
1732791781.2667186,32.22,-50.3,2.86
1732791781.3142061,32.21,-50.3,2.85
1732791781.3763387,32.2,-50.3,2.84
1732791781.4148827,32.19,-50.3,2.83
1732791781.4657156,32.18,-50.3,2.82
1732791781.5149574,32.17,-50.3,2.81
1732791781.564775,32.16,-50.3,2.8
1732791781.6159232,32.15,-50.3,2.78
1732791781.6673095,32.14,-50.3,2.77
1732791781.716285,32.14,-50.31,2.76
1732791781.7651834,32.13,-50.31,2.75
1732791781.8137035,32.13,-50.31,2.74
1732791781.864504,32.12,-50.31,2.73
1732791781.9143379,32.12,-50.31,2.72
1732791781.9688747,32.11,-50.31,2.71
1732791782.0200024,32.11,-50.31,2.69
1732791782.0672123,32.11,-50.31,2.68
1732791782.1133387,32.11,-50.32,2.67
1732791782.1651292,32.11,-50.32,2.66
1732791782.216011,32.1,-50.32,2.65
1732791782.2666748,32.1,-50.32,2.64
1732791782.3224208,32.1,-50.32,2.63
1732791782.3645697,32.1,-50.33,2.62
1732791782.4141946,32.1,-50.33,2.6
1732791782.463091,32.1,-50.33,2.59
1732791782.5139096,32.1,-50.33,2.58
1732791782.5671074,32.1,-50.33,2.57
1732791782.614729,32.11,-50.34,2.56
1732791782.6634934,32.11,-50.34,2.55
1732791782.714799,32.11,-50.34,2.54
1732791782.7629974,32.11,-50.35,2.52
1732791782.8135376,32.11,-50.35,2.51
1732791782.863598,32.11,-50.35,2.5
1732791782.9157488,32.12,-50.35,2.49
1732791782.9660227,32.12,-50.36,2.48
1732791783.0154145,32.12,-50.36,2.47
1732791783.063588,32.12,-50.36,2.46
1732791783.1171794,32.13,-50.37,2.45
1732791783.163555,32.13,-50.37,2.43
1732791783.2148209,32.13,-50.37,2.42
1732791783.2641094,32.13,-50.38,2.41
1732791783.3148425,32.14,-50.38,2.4
1732791783.3646133,32.14,-50.38,2.39
1732791783.413959,32.14,-50.39,2.38
1732791783.4645479,32.15,-50.39,2.37
1732791783.5140886,32.15,-50.39,2.36
1732791783.5644422,32.15,-50.4,2.34
1732791783.613873,32.16,-50.4,2.33
1732791783.664734,32.16,-50.4,2.32
1732791783.7137492,32.16,-50.41,2.31
1732791783.7681742,32.17,-50.41,2.3
1732791783.8152297,32.17,-50.41,2.29
1732791783.8645718,32.18,-50.42,2.28
1732791783.914228,32.18,-50.42,2.27
1732791783.9636304,32.18,-50.43,2.25
1732791784.016538,32.19,-50.43,2.24
1732791784.0651903,32.19,-50.43,2.23
1732791784.1133955,32.2,-50.44,2.22
1732791784.1653755,32.2,-50.44,2.21
1732791784.2132506,32.2,-50.44,2.2
1732791784.2659976,32.21,-50.45,2.19
1732791784.3148756,32.21,-50.45,2.18
1732791784.3628936,32.22,-50.46,2.16
1732791784.4143488,32.22,-50.46,2.15
1732791784.4636657,32.23,-50.46,2.14
1732791784.5136561,32.23,-50.47,2.13
1732791784.5635865,32.23,-50.47,2.12
1732791784.6143198,32.24,-50.48,2.11
1732791784.6678915,32.24,-50.48,2.1
1732791784.7140994,32.25,-50.48,2.09
1732791784.7649505,32.25,-50.49,2.07
1732791784.8188593,32.26,-50.49,2.06
1732791784.8675148,32.26,-50.5,2.05
1732791784.9168484,32.27,-50.5,2.04
1732791784.9631188,32.27,-50.5,2.03
1732791785.0140498,32.28,-50.51,2.02
1732791785.0635562,32.28,-50.51,2.01
1732791785.1158435,32.29,-50.52,2.0
1732791785.1682801,32.29,-50.52,1.99
1732791785.2132368,32.29,-50.52,1.97
1732791785.2704906,32.3,-50.53,1.96
1732791785.3207767,32.3,-50.53,1.95
1732791785.364495,32.31,-50.54,1.94
1732791785.416688,32.31,-50.54,1.93
1732791785.4639683,32.32,-50.54,1.92
1732791785.514918,32.32,-50.54,1.91
1732791785.5645783,32.33,-50.55,1.9
1732791785.6151783,32.33,-50.55,1.89
1732791785.6662216,32.33,-50.55,1.87
1732791785.7137773,32.34,-50.55,1.86
1732791785.763993,32.34,-50.55,1.85
1732791785.8178117,32.35,-50.55,1.84
1732791785.863947,32.35,-50.55,1.83
1732791785.9147906,32.35,-50.54,1.82
1732791785.9632218,32.36,-50.54,1.81
1732791786.0139143,32.36,-50.54,1.8
1732791786.0638237,32.36,-50.53,1.79
1732791786.1137335,32.36,-50.53,1.78
1732791786.1642044,32.37,-50.52,1.77
1732791786.2137878,32.37,-50.51,1.75
1732791786.2648084,32.37,-50.5,1.74
1732791786.3140893,32.37,-50.49,1.73
1732791786.3643177,32.38,-50.48,1.72
1732791786.4136627,32.38,-50.46,1.71
1732791786.464826,32.38,-50.45,1.7
1732791786.5158165,32.38,-50.43,1.69
1732791786.5651624,32.39,-50.41,1.68
1732791786.6147716,32.39,-50.39,1.67
1732791786.664828,32.39,-50.37,1.66
1732791786.716213,32.39,-50.35,1.65
1732791786.7679317,32.4,-50.33,1.64
1732791786.8143764,32.4,-50.3,1.63
1732791786.8652875,32.4,-50.27,1.62
1732791786.915048,32.41,-50.24,1.61
1732791786.9655893,32.41,-50.21,1.61
1732791787.0159407,32.41,-50.18,1.6
1732791787.0647411,32.42,-50.15,1.59
1732791787.1146846,32.42,-50.11,1.58
1732791787.164389,32.43,-50.07,1.57
1732791787.2139812,32.43,-50.04,1.56
1732791787.2638521,32.44,-49.99,1.55
1732791787.313928,32.45,-49.95,1.55
1732791787.3643332,32.45,-49.91,1.54
1732791787.4146981,32.46,-49.86,1.53
1732791787.468126,32.47,-49.82,1.52
1732791787.513938,32.47,-49.77,1.52
1732791787.5653157,32.48,-49.72,1.51
1732791787.614828,32.49,-49.66,1.5
1732791787.6634803,32.5,-49.61,1.5
1732791787.7142274,32.51,-49.55,1.49
1732791787.7640815,32.52,-49.5,1.48
1732791787.8166597,32.53,-49.44,1.48
1732791787.8652046,32.54,-49.38,1.47
1732791787.9153428,32.55,-49.32,1.47
1732791787.9631622,32.57,-49.26,1.46
1732791788.014769,32.58,-49.19,1.46
1732791788.0656383,32.59,-49.13,1.45
1732791788.1131697,32.61,-49.06,1.45
1732791788.1649735,32.62,-48.99,1.44
1732791788.2203434,32.64,-48.92,1.44
1732791788.264627,32.65,-48.85,1.43
1732791788.3145437,32.67,-48.78,1.43
1732791788.3636856,32.68,-48.71,1.43
1732791788.4139605,32.7,-48.63,1.42
1732791788.465238,32.72,-48.56,1.42
1732791788.5134416,32.74,-48.48,1.41
1732791788.5651476,32.75,-48.41,1.41
1732791788.6161275,32.77,-48.33,1.41
1732791788.6642876,32.79,-48.25,1.41
1732791788.713882,32.81,-48.17,1.4
1732791788.7635741,32.83,-48.09,1.4
1732791788.8130777,32.85,-48.01,1.4
1732791788.8636634,32.87,-47.93,1.39
1732791788.9134176,32.89,-47.85,1.39
1732791788.9654112,32.91,-47.76,1.39
1732791789.0147924,32.94,-47.68,1.39
1732791789.0636458,32.96,-47.6,1.39
1732791789.1149056,32.98,-47.51,1.38
1732791789.163101,33.0,-47.43,1.38
1732791789.2147079,33.02,-47.34,1.38
1732791789.2633867,33.05,-47.25,1.38
1732791789.3132248,33.07,-47.17,1.38
1732791789.3644986,33.09,-47.08,1.38
1732791789.413279,33.12,-46.99,1.38
1732791789.4716334,33.14,-46.9,1.37
1732791789.5153143,33.17,-46.81,1.37
1732791789.5646427,33.19,-46.72,1.37
1732791789.6153312,33.21,-46.63,1.37
1732791789.6636562,33.24,-46.54,1.37
1732791789.7149413,33.26,-46.45,1.37
1732791789.7654014,33.29,-46.36,1.37
1732791789.816256,33.31,-46.27,1.37
1732791789.8687785,33.34,-46.18,1.37
1732791789.9142153,33.36,-46.09,1.37
1732791789.9662802,33.39,-46.0,1.37
1732791790.0138073,33.41,-45.91,1.37
1732791790.0685537,33.44,-45.82,1.37
1732791790.1151457,33.47,-45.72,1.36
1732791790.1639316,33.49,-45.63,1.36
1732791790.2144,33.52,-45.54,1.36
1732791790.2649467,33.54,-45.45,1.36
1732791790.3143263,33.57,-45.35,1.36
1732791790.36714,33.59,-45.26,1.36
1732791790.417117,33.62,-45.17,1.36
1732791790.4652066,33.65,-45.07,1.36
1732791790.5159576,33.67,-44.98,1.36
1732791790.5662777,33.7,-44.89,1.36
1732791790.6177974,33.73,-44.79,1.36
1732791790.6645937,33.75,-44.7,1.36
1732791790.714908,33.78,-44.61,1.36
1732791790.764749,33.8,-44.51,1.36
1732791790.8137078,33.83,-44.42,1.36
1732791790.865062,33.86,-44.32,1.36
1732791790.914005,33.88,-44.23,1.36
1732791790.9664946,33.91,-44.14,1.36
1732791791.0144017,33.94,-44.04,1.36
1732791791.0653543,33.96,-43.95,1.36
1732791791.1144593,33.99,-43.85,1.36
1732791791.1669965,34.02,-43.76,1.36
1732791791.2147741,34.04,-43.66,1.36
1732791791.263314,34.07,-43.57,1.36
1732791791.3140168,34.09,-43.48,1.36
1732791791.3636339,34.12,-43.38,1.36
1732791791.4171078,34.15,-43.29,1.36
1732791791.4646482,34.17,-43.19,1.36
1732791791.5170758,34.2,-43.1,1.36
1732791791.5641344,34.23,-43.0,1.36
1732791791.6166086,34.25,-42.91,1.36
1732791791.663389,34.28,-42.81,1.36
1732791791.7151244,34.31,-42.72,1.36
1732791791.762926,34.33,-42.62,1.36
1732791791.814146,34.36,-42.53,1.36
1732791791.8652253,34.38,-42.44,1.36
1732791791.9171343,34.41,-42.34,1.36
1732791791.9656796,34.44,-42.25,1.36
1732791792.017472,34.46,-42.15,1.36
1732791792.0632236,34.49,-42.06,1.36
1732791792.1144924,34.52,-41.96,1.36
1732791792.163995,34.54,-41.87,1.36
1732791792.2151203,34.57,-41.77,1.36
1732791792.2651448,34.59,-41.68,1.37
1732791792.3137863,34.62,-41.58,1.37
1732791792.3663614,34.65,-41.49,1.37
1732791792.4185998,34.67,-41.39,1.37
1732791792.464378,34.7,-41.3,1.37
1732791792.513684,34.73,-41.2,1.37
1732791792.5645328,34.75,-41.11,1.37
1732791792.6137233,34.78,-41.02,1.37
1732791792.6636162,34.8,-40.92,1.37
1732791792.7137203,34.83,-40.83,1.37
1732791792.7646575,34.86,-40.73,1.37
1732791792.8137112,34.88,-40.64,1.37
1732791792.863584,34.91,-40.54,1.37
1732791792.9146483,34.93,-40.45,1.37
1732791792.9647744,34.96,-40.35,1.37
1732791793.0156069,34.98,-40.26,1.37
1732791793.064072,35.01,-40.16,1.37
1732791793.1145194,35.04,-40.07,1.37
1732791793.1640055,35.06,-39.98,1.37
1732791793.2141979,35.09,-39.88,1.37
1732791793.2656035,35.11,-39.79,1.37
1732791793.314905,35.14,-39.69,1.37
1732791793.366122,35.17,-39.6,1.37
1732791793.4168756,35.19,-39.5,1.37
1732791793.4646509,35.22,-39.41,1.37
1732791793.5159822,35.24,-39.32,1.37
1732791793.5649366,35.27,-39.22,1.37
1732791793.6143272,35.29,-39.13,1.37
1732791793.6630948,35.32,-39.03,1.37
1732791793.7155423,35.34,-38.94,1.37
1732791793.7633579,35.37,-38.84,1.37
1732791793.816089,35.4,-38.75,1.37
1732791793.8650732,35.42,-38.66,1.37
1732791793.9145792,35.45,-38.56,1.37
1732791793.9641986,35.47,-38.47,1.37
1732791794.0143018,35.5,-38.37,1.37
1732791794.0640125,35.52,-38.28,1.37
1732791794.1142461,35.55,-38.19,1.37
1732791794.1706014,35.57,-38.09,1.37
1732791794.213817,35.6,-38.0,1.37
1732791794.2640142,35.62,-37.9,1.37
1732791794.3152351,35.65,-37.81,1.37
1732791794.3647187,35.67,-37.71,1.37
1732791794.4184043,35.7,-37.62,1.37
1732791794.4636805,35.73,-37.53,1.37
1732791794.5180798,35.75,-37.43,1.37
1732791794.5646913,35.77,-37.35,1.37
1732791794.6166644,35.79,-37.27,1.38
1732791794.6639795,35.81,-37.21,1.38
1732791794.7158158,35.83,-37.14,1.38
1732791794.76339,35.85,-37.08,1.39
1732791794.819215,35.87,-37.03,1.39
1732791794.8643398,35.88,-36.98,1.39
1732791794.9157288,35.9,-36.93,1.4
1732791794.9644375,35.91,-36.89,1.4
1732791795.0187404,35.92,-36.85,1.41
1732791795.0649228,35.94,-36.81,1.42
1732791795.1139877,35.95,-36.77,1.42
1732791795.1647258,35.96,-36.73,1.43
1732791795.214029,35.97,-36.69,1.44
1732791795.264623,35.98,-36.66,1.44
1732791795.3144028,35.99,-36.63,1.45
1732791795.3641746,36.0,-36.59,1.46
1732791795.414102,36.01,-36.56,1.46
1732791795.4636848,36.02,-36.53,1.47
1732791795.516592,36.03,-36.5,1.48
1732791795.565699,36.04,-36.47,1.49
1732791795.614106,36.05,-36.44,1.5
1732791795.6653574,36.06,-36.41,1.5
1732791795.7132657,36.06,-36.38,1.51
1732791795.7651393,36.07,-36.35,1.52
1732791795.8158925,36.08,-36.32,1.53
1732791795.8634334,36.08,-36.3,1.54
1732791795.913404,36.09,-36.27,1.55
1732791795.9641414,36.1,-36.24,1.56
1732791796.014126,36.1,-36.22,1.57
1732791796.0654628,36.11,-36.19,1.58
1732791796.113208,36.11,-36.17,1.59
1732791796.1641219,36.12,-36.14,1.6
1732791796.2158377,36.12,-36.12,1.61
1732791796.2640224,36.13,-36.09,1.62
1732791796.315331,36.13,-36.07,1.63
1732791796.364163,36.13,-36.05,1.64
1732791796.4133906,36.14,-36.03,1.65
1732791796.464181,36.14,-36.0,1.66
1732791796.518279,36.14,-35.98,1.67
1732791796.5631907,36.15,-35.96,1.68
1732791796.6146924,36.15,-35.94,1.69
1732791796.6631873,36.15,-35.92,1.7
1732791796.7146232,36.15,-35.9,1.71
1732791796.7632244,36.16,-35.88,1.72
1732791796.8167093,36.16,-35.86,1.73
1732791796.8659914,36.16,-35.84,1.74
1732791796.915222,36.16,-35.82,1.75
1732791796.9638262,36.16,-35.81,1.76
1732791797.014266,36.16,-35.79,1.77
1732791797.0634887,36.16,-35.77,1.78
1732791797.1187727,36.16,-35.76,1.79
1732791797.1637125,36.16,-35.74,1.81
1732791797.2158892,36.16,-35.73,1.82
1732791797.265248,36.17,-35.71,1.83
1732791797.3151298,36.17,-35.7,1.84
1732791797.3633687,36.17,-35.69,1.85
1732791797.4146438,36.17,-35.68,1.86
1732791797.4687552,36.17,-35.67,1.87
1732791797.5147843,36.17,-35.66,1.88
1732791797.563413,36.17,-35.64,1.89
1732791797.6188903,36.17,-35.64,1.91
1732791797.663823,36.17,-35.63,1.92
1732791797.7160878,36.17,-35.62,1.93
1732791797.76375,36.17,-35.61,1.94
1732791797.8140774,36.17,-35.6,1.95
1732791797.8664007,36.17,-35.6,1.96
1732791797.91422,36.17,-35.59,1.97
1732791797.9632633,36.17,-35.59,1.98
1732791798.0194483,36.17,-35.58,2.0
1732791798.0635562,36.18,-35.58,2.01
1732791798.115795,36.18,-35.58,2.02
1732791798.1645815,36.18,-35.58,2.03
1732791798.214111,36.18,-35.57,2.04
1732791798.2647521,36.18,-35.57,2.05
1732791798.316394,36.18,-35.57,2.06
1732791798.3636513,36.19,-35.57,2.07
1732791798.4148989,36.19,-35.57,2.09
1732791798.4644084,36.19,-35.57,2.1
1732791798.5136094,36.19,-35.57,2.11
1732791798.56442,36.19,-35.57,2.12
1732791798.6135025,36.2,-35.57,2.13
1732791798.6648781,36.2,-35.57,2.14
1732791798.717993,36.2,-35.57,2.15
1732791798.7640996,36.2,-35.57,2.16
1732791798.813374,36.21,-35.57,2.18
1732791798.863742,36.21,-35.58,2.19
1732791798.9129493,36.21,-35.58,2.2
1732791798.9634533,36.22,-35.58,2.21
1732791799.0132115,36.22,-35.58,2.22
1732791799.0634358,36.22,-35.58,2.23
1732791799.1162827,36.22,-35.59,2.24
1732791799.166629,36.23,-35.59,2.26
1732791799.2135875,36.23,-35.59,2.27
1732791799.2650213,36.23,-35.59,2.28
1732791799.3134794,36.24,-35.6,2.29
1732791799.364439,36.24,-35.6,2.3
1732791799.4139295,36.24,-35.6,2.31
1732791799.4650543,36.25,-35.61,2.32
1732791799.5141346,36.25,-35.61,2.33
1732791799.5651555,36.25,-35.61,2.35
1732791799.6141357,36.26,-35.62,2.36
1732791799.6639068,36.26,-35.62,2.37
1732791799.7151804,36.26,-35.62,2.38
1732791799.764736,36.27,-35.63,2.39
1732791799.8170528,36.27,-35.63,2.4
1732791799.8652756,36.28,-35.63,2.41
1732791799.918154,36.28,-35.64,2.42
1732791799.9636517,36.28,-35.64,2.44
1732791800.0186074,36.29,-35.65,2.45
1732791800.0672956,36.29,-35.65,2.46
1732791800.1184993,36.29,-35.65,2.47
1732791800.1667655,36.3,-35.66,2.48
1732791800.2151928,36.3,-35.66,2.49
1732791800.2636418,36.31,-35.67,2.5
1732791800.314512,36.31,-35.67,2.51
1732791800.3636413,36.31,-35.68,2.53
1732791800.413736,36.32,-35.68,2.54
1732791800.4637918,36.32,-35.68,2.55
1732791800.5139792,36.32,-35.69,2.56
1732791800.5646546,36.33,-35.69,2.57
1732791800.6141214,36.33,-35.7,2.58
1732791800.6644025,36.34,-35.7,2.59
1732791800.7152076,36.34,-35.71,2.6
1732791800.7649817,36.34,-35.71,2.62
1732791800.8139887,36.35,-35.71,2.63
1732791800.8668282,36.35,-35.72,2.64
1732791800.9144905,36.36,-35.72,2.65
1732791800.9647455,36.36,-35.73,2.66
1732791801.0142987,36.36,-35.73,2.67
1732791801.0642474,36.37,-35.74,2.68
1732791801.1143272,36.37,-35.74,2.69
1732791801.163545,36.38,-35.75,2.7
1732791801.2143767,36.38,-35.75,2.72
1732791801.2638178,36.38,-35.76,2.73
1732791801.314616,36.39,-35.76,2.74
1732791801.3642044,36.39,-35.77,2.75
1732791801.4138038,36.4,-35.77,2.76
1732791801.4641073,36.4,-35.78,2.77
1732791801.5163689,36.4,-35.78,2.78
1732791801.5634003,36.41,-35.78,2.79
1732791801.6159425,36.41,-35.79,2.8
1732791801.6643832,36.41,-35.79,2.82
1732791801.7158456,36.41,-35.8,2.83
1732791801.7636914,36.41,-35.8,2.84
1732791801.8155024,36.41,-35.81,2.85
1732791801.863303,36.41,-35.81,2.86
1732791801.9160504,36.41,-35.81,2.87
1732791801.9635313,36.41,-35.82,2.88
1732791802.0210297,36.41,-35.82,2.89
1732791802.0629501,36.41,-35.82,2.9
1732791802.1154013,36.4,-35.83,2.91
1732791802.1631112,36.4,-35.83,2.93
1732791802.2129636,36.39,-35.83,2.94
1732791802.2649565,36.38,-35.83,2.95
1732791802.3137467,36.37,-35.84,2.96
1732791802.3672411,36.36,-35.84,2.97
1732791802.414782,36.35,-35.84,2.98
1732791802.4650738,36.34,-35.84,2.99
1732791802.515445,36.33,-35.85,3.0
1732791802.5639606,36.31,-35.85,3.01
1732791802.6162965,36.3,-35.85,3.02
1732791802.6644936,36.28,-35.85,3.03
1732791802.7166715,36.26,-35.86,3.04
1732791802.7632477,36.24,-35.86,3.05
1732791802.815661,36.22,-35.86,3.06
1732791802.863802,36.19,-35.86,3.07
1732791802.9143262,36.17,-35.87,3.08
1732791802.9664612,36.14,-35.87,3.09
1732791803.019231,36.11,-35.87,3.1
1732791803.0642498,36.08,-35.88,3.11
1732791803.1143503,36.05,-35.88,3.12
1732791803.1669505,36.01,-35.89,3.12
1732791803.2141018,35.98,-35.89,3.13
1732791803.2662292,35.94,-35.89,3.14
1732791803.3146875,35.9,-35.9,3.15
1732791803.3645232,35.86,-35.91,3.16
1732791803.4144607,35.82,-35.91,3.17
1732791803.4688973,35.77,-35.92,3.17
1732791803.514223,35.73,-35.93,3.18
1732791803.5636983,35.68,-35.93,3.19
1732791803.6137948,35.63,-35.94,3.2
1732791803.6645043,35.58,-35.95,3.2
1732791803.7145267,35.53,-35.96,3.21
1732791803.7653809,35.48,-35.97,3.22
1732791803.815056,35.42,-35.98,3.22
1732791803.8635755,35.36,-35.99,3.23
1732791803.9184036,35.31,-36.0,3.23
1732791803.9645452,35.25,-36.01,3.24
1732791804.014339,35.18,-36.02,3.25
1732791804.0638702,35.12,-36.03,3.25
1732791804.1144292,35.06,-36.05,3.26
1732791804.1647098,34.99,-36.06,3.26
1732791804.213734,34.93,-36.07,3.27
1732791804.2639043,34.86,-36.09,3.27
1732791804.3147917,34.79,-36.1,3.27
1732791804.3647504,34.72,-36.12,3.28
1732791804.4140716,34.65,-36.13,3.28
1732791804.4651668,34.57,-36.15,3.29
1732791804.51524,34.5,-36.17,3.29
1732791804.5644994,34.43,-36.18,3.29
1732791804.614744,34.35,-36.2,3.3
1732791804.6647747,34.27,-36.22,3.3
1732791804.713888,34.2,-36.24,3.3
1732791804.762628,34.12,-36.26,3.31
1732791804.8182924,34.04,-36.28,3.31
1732791804.8648713,33.96,-36.3,3.31
1732791804.915408,33.88,-36.32,3.31
1732791804.9648747,33.8,-36.34,3.32
1732791805.0139313,33.71,-36.36,3.32
1732791805.0635242,33.63,-36.38,3.32
1732791805.1166425,33.55,-36.4,3.32
1732791805.1651845,33.46,-36.42,3.33
1732791805.2159212,33.38,-36.45,3.33
1732791805.2663167,33.29,-36.47,3.33
1732791805.3153403,33.21,-36.49,3.33
1732791805.3637264,33.12,-36.51,3.33
1732791805.415139,33.03,-36.54,3.33
1732791805.4641643,32.95,-36.56,3.34
1732791805.5149736,32.86,-36.58,3.34
1732791805.565456,32.77,-36.61,3.34
1732791805.6150405,32.68,-36.63,3.34
1732791805.6671464,32.59,-36.66,3.34
1732791805.7142074,32.5,-36.68,3.34
1732791805.7635918,32.41,-36.7,3.34
1732791805.8179193,32.32,-36.73,3.34
1732791805.8665037,32.23,-36.75,3.34
1732791805.9149961,32.14,-36.78,3.34
1732791805.964058,32.05,-36.8,3.34
1732791806.0138814,31.96,-36.83,3.35
1732791806.063866,31.87,-36.85,3.35
1732791806.1156309,31.78,-36.88,3.35
1732791806.163446,31.68,-36.91,3.35
1732791806.21616,31.59,-36.93,3.35
1732791806.2659445,31.5,-36.96,3.35
1732791806.31624,31.41,-36.98,3.35
1732791806.3653612,31.31,-37.01,3.35
1732791806.4139123,31.22,-37.03,3.35
1732791806.4631307,31.13,-37.06,3.35
1732791806.5140083,31.04,-37.09,3.35
1732791806.5648508,30.94,-37.11,3.35
1732791806.6138997,30.85,-37.14,3.35
1732791806.6645951,30.76,-37.16,3.35
1732791806.7144494,30.66,-37.19,3.35
1732791806.7646215,30.57,-37.22,3.35
1732791806.817045,30.47,-37.24,3.35
1732791806.8641133,30.38,-37.27,3.35
1732791806.9136817,30.29,-37.3,3.35
1732791806.9652526,30.19,-37.32,3.35
1732791807.015983,30.1,-37.35,3.35
1732791807.0673923,30.0,-37.38,3.35
1732791807.1152184,29.91,-37.4,3.35
1732791807.1650372,29.82,-37.43,3.35
1732791807.2205305,29.72,-37.45,3.35
1732791807.266045,29.63,-37.48,3.35
1732791807.3169448,29.53,-37.51,3.35
1732791807.365067,29.44,-37.53,3.35
1732791807.4160056,29.34,-37.56,3.35
1732791807.4637408,29.25,-37.59,3.35
1732791807.5133133,29.15,-37.61,3.35
1732791807.5636961,29.06,-37.64,3.35
1732791807.6144392,28.97,-37.67,3.35
