1732791775.4549942,2.5,-0.03
1732791775.4851396,2.5,-0.03
1732791775.497432,2.5,-0.03
1732791775.522678,2.5,-0.03
1732791775.5432172,2.5,-0.03
1732791775.5542321,2.5,-0.03
1732791775.5938225,2.5,-0.03
1732791775.5995505,2.5,-0.03
1732791775.6219954,2.5,-0.03
1732791775.6382902,2.5,-0.03
1732791775.6834598,2.5,-0.03
1732791775.6847258,2.5,-0.03
1732791775.6920726,2.5,-0.03
1732791775.7215178,2.48,-0.04
1732791775.7649171,2.5,-0.04
1732791775.785995,2.5,-0.04
1732791775.7939603,2.5,-0.04
1732791775.8007705,2.5,-0.04
1732791775.8243577,2.5,-0.04
1732791775.8438087,2.5,-0.04
1732791775.8728263,2.5,-0.04
1732791775.8855422,2.5,-0.04
1732791775.8934205,2.5,-0.04
1732791775.9376535,2.5,-0.04
1732791775.9427464,2.5,-0.04
1732791775.9553745,2.5,-0.04
1732791775.986101,2.5,-0.04
1732791775.9973,2.5,-0.04
1732791776.0310996,2.5,-0.04
1732791776.0450532,2.5,-0.04
1732791776.0948458,2.41,-0.06
1732791776.1195028,2.49,-0.06
1732791776.1430619,2.5,-0.06
1732791776.1629732,2.5,-0.06
1732791776.1806488,2.5,-0.06
1732791776.2016435,2.5,-0.06
1732791776.2397895,2.5,-0.06
1732791776.2506135,2.5,-0.06
1732791776.2547066,2.5,-0.06
1732791776.286247,2.5,-0.06
1732791776.3031666,2.5,-0.06
1732791776.3420455,2.5,-0.06
1732791776.3530133,2.5,-0.06
1732791776.3723066,2.5,-0.06
1732791776.3869834,2.3,-0.23
1732791776.4114633,2.3,-0.23
1732791776.4482641,2.3,-0.23
1732791776.473247,2.38,-0.23
1732791776.4748957,2.46,-0.24
1732791776.5026538,2.46,-0.24
1732791776.5547402,2.46,-0.24
1732791776.5610874,2.5,-0.24
1732791776.586921,2.5,-0.24
1732791776.6160893,2.5,-0.24
1732791776.6316211,2.5,-0.24
1732791776.6631498,2.5,-0.24
1732791776.6893241,2.5,-0.24
1732791776.692394,2.5,-0.25
1732791776.7094986,2.15,-0.3
1732791776.7236578,2.15,-0.3
1732791776.745705,2.23,-0.31
1732791776.7577505,2.23,-0.31
1732791776.7810397,2.31,-0.31
1732791776.7969193,2.31,-0.31
1732791776.825655,2.31,-0.31
1732791776.837223,2.39,-0.31
1732791776.871988,2.39,-0.31
1732791776.8785658,2.46,-0.32
1732791776.9018264,2.46,-0.32
1732791776.9305756,2.46,-0.32
1732791776.9428,2.5,-0.32
1732791776.9649143,2.5,-0.32
1732791776.987455,2.5,-0.32
1732791777.002765,2.5,-0.32
1732791777.0254014,2.5,-0.32
1732791777.0380147,2.5,-0.33
1732791777.0600977,2.5,-0.33
1732791777.0763757,2.5,-0.33
1732791777.1033323,2.5,-0.33
1732791777.1262603,2.5,-0.33
1732791777.1495275,2.5,-0.33
1732791777.1657686,2.5,-0.33
1732791777.1810286,2.5,-0.33
1732791777.1993334,2.5,-0.33
1732791777.2341452,2.5,-0.33
1732791777.2413301,2.36,-0.2
1732791777.2727973,2.36,-0.2
1732791777.2884867,2.44,-0.2
1732791777.3020804,2.44,-0.2
1732791777.3407247,2.44,-0.2
1732791777.3515458,2.5,-0.2
1732791777.3833537,2.5,-0.2
1732791777.4001718,2.5,-0.2
1732791777.4072497,2.0,-0.07
1732791777.424143,2.0,-0.07
1732791777.4390662,2.08,-0.07
1732791777.4624565,2.08,-0.07
1732791777.4749026,2.16,-0.06
1732791777.4968722,2.16,-0.06
1732791777.5248559,2.16,-0.06
1732791777.536692,2.23,-0.06
1732791777.5569377,2.23,-0.06
1732791777.5764349,2.31,-0.05
1732791777.59486,2.31,-0.05
1732791777.6251743,2.31,-0.05
1732791777.636208,2.39,-0.05
1732791777.6620214,2.39,-0.05
1732791777.6845918,2.47,-0.04
1732791777.71088,2.47,-0.04
1732791777.7232373,1.84,0.08
1732791777.7419872,1.91,0.08
1732791777.7737641,1.91,0.08
1732791777.7811272,1.99,0.09
1732791777.8037932,1.99,0.09
1732791777.8160317,1.99,0.09
1732791777.8508081,2.07,0.1
1732791777.866384,2.07,0.1
1732791777.8881178,2.14,0.11
1732791777.903905,2.14,0.11
1732791777.9325507,2.14,0.11
1732791777.9455547,2.22,0.12
1732791777.961029,2.22,0.12
1732791777.9998348,2.3,0.13
1732791778.0011702,2.3,0.13
1732791778.050057,2.3,0.13
1732791778.0557141,1.76,0.14
1732791778.0600467,1.76,0.14
1732791778.104082,1.83,0.15
1732791778.1043513,1.83,0.15
1732791778.127007,1.91,0.16
1732791778.1483364,1.91,0.16
1732791778.1600945,1.91,0.16
1732791778.185667,1.99,0.17
1732791778.199333,1.99,0.17
1732791778.228583,1.99,0.17
1732791778.24199,2.06,0.18
1732791778.2619805,2.06,0.18
1732791778.2895813,2.14,0.19
1732791778.3006911,2.14,0.19
1732791778.3354607,2.14,0.19
1732791778.3539166,2.22,0.2
1732791778.3637066,1.64,0.15
1732791778.380068,1.72,0.16
1732791778.3974705,1.72,0.13
1732791778.4261658,1.72,0.13
1732791778.4423177,1.8,0.14
1732791778.463245,1.8,0.14
1732791778.487543,1.66,0.14
1732791778.5006979,1.66,0.14
1732791778.5291085,1.66,0.14
1732791778.5390007,1.55,0.13
1732791778.5619407,1.55,0.13
1732791778.590395,1.46,0.13
1732791778.5980122,1.46,0.13
1732791778.627684,1.46,0.13
1732791778.6467683,1.4,0.13
1732791778.666707,1.4,0.13
1732791778.6802247,1.35,0.12
1732791778.7062347,0.75,0.03
1732791778.728941,0.75,0.03
1732791778.7402453,0.71,0.03
1732791778.7685604,0.71,0.03
1732791778.7768424,0.68,0.03
1732791778.8079963,0.68,0.03
1732791778.8343163,0.68,0.03
1732791778.8418107,0.66,0.02
1732791778.8688288,0.66,0.02
1732791778.8855374,0.65,0.02
1732791778.9116821,0.65,0.02
1732791778.9357452,0.65,0.02
1732791778.9360723,0.64,0.02
1732791778.9714673,0.64,0.02
1732791778.9976537,0.63,0.02
1732791779.018871,0.63,0.02
1732791779.026758,0.63,0.02
1732791779.05148,0.07,-0.03
1732791779.058075,0.07,-0.03
1732791779.0883627,0.07,-0.03
1732791779.1082146,0.07,-0.03
1732791779.1262088,0.07,-0.03
1732791779.147414,0.07,-0.04
1732791779.1605206,0.07,-0.04
1732791779.1806226,0.08,-0.04
1732791779.2046494,0.08,-0.04
1732791779.2284703,0.08,-0.04
1732791779.244094,0.08,-0.04
1732791779.2737203,0.08,-0.04
1732791779.2809815,0.09,-0.04
1732791779.3020678,0.09,-0.04
1732791779.347417,0.09,-0.04
1732791779.3496425,0.1,-0.04
1732791779.3708754,-0.33,-0.06
1732791779.378899,-0.32,-0.06
1732791779.4074204,-0.32,-0.06
1732791779.4239852,-0.32,-0.06
1732791779.4469814,-0.31,-0.06
1732791779.4562502,-0.31,-0.06
1732791779.4951615,-0.29,-0.07
1732791779.5018682,-0.29,-0.07
1732791779.5230448,-0.29,-0.07
1732791779.5499003,-0.28,-0.07
1732791779.5623322,-0.28,-0.07
1732791779.584864,-0.27,-0.07
1732791779.6136577,-0.27,-0.07
1732791779.6409364,-0.27,-0.07
1732791779.6447902,-0.26,-0.07
1732791779.667927,-0.26,-0.07
1732791779.6879764,-0.24,-0.08
1732791779.7098129,-0.24,-0.08
1732791779.7274842,-0.59,-0.11
1732791779.743209,-0.58,-0.11
1732791779.7688348,-0.58,-0.11
1732791779.7778437,-0.56,-0.11
1732791779.8108892,-0.56,-0.11
1732791779.8254352,-0.56,-0.11
1732791779.8415096,-0.55,-0.11
1732791779.85653,-0.55,-0.11
1732791779.9281907,-0.54,-0.12
1732791779.928802,-0.54,-0.12
1732791779.9295974,-0.53,-0.12
1732791779.9584942,-0.53,-0.12
1732791779.967735,-0.53,-0.12
1732791779.9976597,-0.52,-0.12
1732791780.0270967,-0.52,-0.12
1732791780.027442,-0.5,-0.13
1732791780.0546384,-0.5,-0.13
1732791780.0733035,-0.78,-0.15
1732791780.083274,-0.76,-0.16
1732791780.099514,-0.76,-0.16
1732791780.1265104,-0.75,-0.16
1732791780.1433396,-0.75,-0.16
1732791780.1685994,-0.75,-0.16
1732791780.1806443,-0.74,-0.16
1732791780.2173204,-0.74,-0.16
1732791780.2295682,-0.73,-0.17
1732791780.2487853,-0.73,-0.17
1732791780.2787008,-0.73,-0.17
1732791780.2888854,-0.72,-0.17
1732791780.3070567,-0.72,-0.17
1732791780.3296046,-0.72,-0.17
1732791780.3513124,-0.71,-0.17
1732791780.4068289,-0.71,-0.17
1732791780.4307702,-0.9,-0.2
1732791780.471946,-0.89,-0.2
1732791780.4916692,-0.88,-0.2
1732791780.499178,-0.88,-0.2
1732791780.5300536,-0.88,-0.2
1732791780.5357099,-0.88,-0.21
1732791780.5643477,-0.88,-0.21
1732791780.5791426,-0.87,-0.21
1732791780.602454,-0.87,-0.21
1732791780.6502137,-0.87,-0.21
1732791780.655755,-0.86,-0.21
1732791780.6574292,-0.86,-0.21
1732791780.6811547,-0.87,-0.22
1732791780.707103,-1.02,-0.24
1732791780.7207687,-1.02,-0.24
1732791780.7431622,-1.01,-0.24
1732791780.77293,-1.01,-0.24
1732791780.7936053,-1.01,-0.24
1732791780.8058894,-1.01,-0.24
1732791780.83311,-1.01,-0.24
1732791780.8694105,-1.0,-0.24
1732791780.8894026,-1.0,-0.24
1732791780.905408,-1.0,-0.25
1732791780.9067395,-1.0,-0.25
1732791780.93945,-1.0,-0.25
1732791780.96927,-1.0,-0.25
1732791781.011124,-1.0,-0.25
1732791781.030542,-0.99,-0.25
1732791781.0672655,-1.07,-0.28
1732791781.085084,-1.06,-0.28
1732791781.1094775,-1.06,-0.28
1732791781.1354744,-1.08,-0.28
1732791781.1709092,-1.07,-0.28
1732791781.190851,-1.07,-0.28
1732791781.203714,-1.07,-0.28
1732791781.2542644,-1.07,-0.28
1732791781.2671466,-1.07,-0.28
1732791781.2822454,-1.07,-0.28
1732791781.307942,-1.07,-0.28
1732791781.3319964,-1.07,-0.28
1732791781.3448591,-1.07,-0.28
1732791781.3959951,-1.02,-0.31
1732791781.401922,-1.02,-0.31
1732791781.4081275,-1.02,-0.31
1732791781.4353316,-1.02,-0.31
1732791781.4523296,-1.03,-0.31
1732791781.4684594,-1.03,-0.31
1732791781.479946,-1.03,-0.32
1732791781.509364,-1.03,-0.32
1732791781.533317,-1.03,-0.32
1732791781.5540984,-1.04,-0.32
1732791781.570081,-1.04,-0.32
1732791781.5877495,-1.05,-0.32
1732791781.6233206,-1.05,-0.32
1732791781.6564877,-1.05,-0.32
1732791781.660905,-1.05,-0.32
1732791781.6931055,-1.05,-0.32
1732791781.709035,-1.06,-0.32
1732791781.72938,-0.91,-0.34
1732791781.7390707,-0.92,-0.34
1732791781.7499926,-0.92,-0.34
1732791781.7707973,-0.92,-0.34
1732791781.795483,-0.93,-0.34
1732791781.823043,-0.93,-0.34
1732791781.830558,-0.94,-0.34
1732791781.8390255,-0.94,-0.34
1732791781.891984,-0.94,-0.34
1732791781.898681,-0.95,-0.34
1732791781.9100106,-0.95,-0.34
1732791781.925766,-0.95,-0.34
1732791781.9522278,-0.96,-0.34
1732791781.9889603,-0.96,-0.34
1732791782.002482,-0.97,-0.34
1732791782.0337336,-0.97,-0.34
1732791782.0501568,-0.98,-0.34
1732791782.07659,-0.98,-0.34
1732791782.08169,-0.93,-0.36
1732791782.0851448,-0.93,-0.36
1732791782.1032188,-0.78,-0.35
1732791782.1421828,-0.79,-0.35
1732791782.1487699,-0.79,-0.35
1732791782.1768978,-0.79,-0.35
1732791782.1772397,-0.8,-0.35
1732791782.2065933,-0.8,-0.35
1732791782.2244315,-0.8,-0.35
1732791782.2407534,-0.81,-0.35
1732791782.2686055,-0.81,-0.35
1732791782.2866287,-0.81,-0.35
1732791782.3032515,-0.81,-0.35
1732791782.3431957,-0.82,-0.35
1732791782.3435948,-0.82,-0.35
1732791782.3613498,-0.82,-0.35
1732791782.3813703,-0.59,-0.33
1732791782.4024897,-0.59,-0.33
1732791782.4252398,-0.59,-0.33
1732791782.4399912,-0.6,-0.33
1732791782.4666483,-0.6,-0.33
1732791782.4885712,-0.6,-0.33
1732791782.5725536,-0.6,-0.33
1732791782.5915477,-0.6,-0.33
1732791782.5930147,-0.62,-0.33
1732791782.6278577,-0.62,-0.33
1732791782.6384175,-0.62,-0.33
1732791782.6497703,-0.62,-0.33
1732791782.675909,-0.63,-0.33
1732791782.691397,-0.63,-0.33
1732791782.725933,-0.63,-0.33
1732791782.745587,-0.63,-0.33
1732791782.7539756,-0.63,-0.33
1732791782.772684,-0.64,-0.33
1732791782.7914448,-0.64,-0.33
1732791782.8089705,-0.64,-0.33
1732791782.8363662,-0.38,-0.3
1732791782.85,-0.38,-0.3
1732791782.8702688,-0.39,-0.3
1732791782.8894525,-0.39,-0.3
1732791782.9122448,-0.39,-0.3
1732791782.9361348,-0.4,-0.3
1732791782.9524763,-0.4,-0.3
1732791782.9698472,-0.4,-0.3
1732791782.994426,-0.4,-0.3
1732791783.033311,-0.4,-0.3
1732791783.0477598,-0.41,-0.3
1732791783.0605497,-0.41,-0.3
1732791783.0803766,-0.41,-0.3
1732791783.08834,-0.41,-0.3
1732791783.1091335,-0.14,-0.24
1732791783.132275,-0.14,-0.24
1732791783.1496332,-0.14,-0.24
1732791783.1867359,-0.15,-0.24
1732791783.2037382,-0.15,-0.25
1732791783.231147,-0.15,-0.25
1732791783.241641,-0.16,-0.25
1732791783.252426,-0.16,-0.25
1732791783.2693007,-0.16,-0.25
1732791783.2986877,-0.16,-0.25
1732791783.3092356,-0.16,-0.25
1732791783.3298771,-0.17,-0.25
1732791783.3526015,-0.17,-0.25
1732791783.3872187,0.08,-0.17
1732791783.4033296,0.08,-0.17
1732791783.4232461,0.08,-0.17
1732791783.429494,0.07,-0.17
1732791783.4528775,0.07,-0.17
1732791783.469793,0.06,-0.17
1732791783.4889681,0.06,-0.17
1732791783.528189,0.06,-0.17
1732791783.5491014,0.06,-0.17
1732791783.5601554,0.06,-0.17
1732791783.5860622,0.05,-0.17
1732791783.604222,0.05,-0.17
1732791783.612018,0.05,-0.17
1732791783.648539,0.05,-0.17
1732791783.662469,0.05,-0.17
1732791783.6872745,0.05,-0.17
1732791783.705221,0.04,-0.17
1732791783.7224123,0.04,-0.17
1732791783.736986,0.26,-0.16
1732791783.7497005,0.26,-0.16
1732791783.7701106,0.26,-0.16
1732791783.7899811,0.27,-0.1
1732791783.809056,0.27,-0.1
1732791783.836764,0.26,-0.1
1732791783.857971,0.26,-0.1
1732791783.8693588,0.26,-0.1
1732791783.8897429,0.25,-0.1
1732791783.92118,0.25,-0.1
1732791783.9364548,0.25,-0.1
1732791783.9546397,0.25,-0.1
1732791783.9753885,0.24,-0.1
1732791783.9920168,0.24,-0.1
1732791784.0097175,0.24,-0.1
1732791784.0317621,0.24,-0.1
1732791784.05119,0.43,-0.02
1732791784.0720532,0.43,-0.02
1732791784.1034675,0.43,-0.02
1732791784.1090398,0.43,-0.02
1732791784.1356788,0.42,-0.02
1732791784.168972,0.42,-0.02
1732791784.1840994,0.42,-0.02
1732791784.1924744,0.42,-0.02
1732791784.2145336,0.42,-0.02
1732791784.2664673,0.41,-0.03
1732791784.3017316,0.41,-0.03
1732791784.3041,0.41,-0.03
1732791784.3043485,0.41,-0.03
1732791784.308855,0.41,-0.03
1732791784.3405607,0.4,-0.03
1732791784.3531845,0.4,-0.03
1732791784.3856442,0.58,0.02
1732791784.395288,0.58,0.02
1732791784.4094899,0.58,0.02
1732791784.4284198,0.57,0.02
1732791784.455298,0.57,0.02
1732791784.4775887,0.57,0.02
1732791784.4914217,0.57,0.02
1732791784.5316198,0.57,0.02
1732791784.565856,0.56,0.01
1732791784.5661814,0.56,0.01
1732791784.577334,0.56,0.01
1732791784.595946,0.56,0.01
1732791784.6198792,0.56,0.01
1732791784.638109,0.55,0.01
1732791784.661655,0.55,0.01
1732791784.6787462,0.55,0.01
1732791784.7032616,0.55,0.01
1732791784.7212584,0.55,0.01
1732791784.747755,0.7,0.03
1732791784.758473,0.7,0.03
1732791784.783889,0.69,0.03
1732791784.8031774,0.69,0.03
1732791784.809398,0.69,0.03
1732791784.8384316,0.69,0.03
1732791784.857465,0.69,0.03
1732791784.869005,0.68,0.03
1732791784.9076176,0.68,0.03
1732791784.925874,0.68,0.03
1732791784.9361866,0.68,0.02
1732791784.955621,0.68,0.02
1732791784.9722898,0.67,0.02
1732791784.9932415,0.67,0.02
1732791785.0236645,0.67,0.02
1732791785.0316477,0.79,0.06
1732791785.064699,0.79,0.06
1732791785.0812347,0.78,0.06
1732791785.0967257,0.78,0.06
1732791785.1246715,0.78,0.06
1732791785.1370614,0.78,0.06
1732791785.1581478,0.78,0.06
1732791785.1777413,0.77,0.06
1732791785.2088213,0.77,0.06
1732791785.2152016,0.77,0.06
1732791785.236384,0.77,0.06
1732791785.2512867,0.77,0.06
1732791785.2826023,0.77,0.06
1732791785.3035839,0.76,0.05
1732791785.3118274,0.76,0.05
1732791785.3485415,0.76,0.05
1732791785.3555255,0.76,0.05
1732791785.3771799,0.84,0.08
1732791785.3926923,0.83,0.08
1732791785.4289145,0.83,0.08
1732791785.4324837,0.83,0.07
1732791785.4664507,0.83,0.07
1732791785.4976754,0.84,0.07
1732791785.506529,0.84,0.07
1732791785.5406096,0.84,0.07
1732791785.5812523,0.84,0.07
1732791785.5820887,0.84,0.07
1732791785.5849838,0.85,0.06
1732791785.6187344,0.85,0.06
1732791785.6269796,0.85,0.06
1732791785.6327038,0.85,0.06
1732791785.6479464,0.85,0.06
1732791785.6760716,0.86,0.05
1732791785.7000308,0.86,0.05
1732791785.7084854,0.86,0.05
1732791785.732188,0.88,0.07
1732791785.7504249,0.88,0.07
1732791785.7679021,0.89,0.06
1732791785.8000882,0.89,0.06
1732791785.8080823,0.89,0.06
1732791785.8322396,0.9,0.05
1732791785.8570938,0.9,0.05
1732791785.8686147,0.92,0.04
1732791785.8983898,0.92,0.04
1732791785.9216347,0.92,0.04
1732791785.9318395,0.93,0.03
1732791785.9514718,0.93,0.03
1732791785.9977999,0.95,0.02
1732791786.0185332,0.95,0.02
1732791786.0189304,0.95,0.02
1732791786.0401669,0.91,0.0
1732791786.0492017,0.91,0.0
1732791786.076352,0.93,-0.01
1732791786.0938063,0.93,-0.01
1732791786.122943,0.93,-0.01
1732791786.1387415,0.95,-0.02
1732791786.1520298,0.95,-0.02
1732791786.167983,0.97,-0.04
1732791786.202371,0.97,-0.04
1732791786.2134342,0.97,-0.04
1732791786.24096,1.0,-0.05
1732791786.2533703,1.0,-0.05
1732791786.272097,1.0,-0.05
1732791786.2936153,1.03,-0.07
1732791786.3095772,1.03,-0.07
1732791786.3316333,1.05,-0.09
1732791786.3521912,1.05,-0.09
1732791786.3674061,0.93,-0.13
1732791786.387717,0.93,-0.13
1732791786.4159436,0.93,-0.13
1732791786.438863,0.96,-0.15
1732791786.4524632,0.96,-0.15
1732791786.482725,0.99,-0.17
1732791786.490973,0.99,-0.17
1732791786.524897,0.99,-0.17
1732791786.5425682,1.03,-0.19
1732791786.5534134,1.03,-0.19
1732791786.5835092,1.06,-0.22
1732791786.5998766,1.06,-0.22
1732791786.6226878,1.06,-0.22
1732791786.6370044,1.1,-0.25
1732791786.6794121,1.1,-0.25
1732791786.7058165,1.14,-0.27
1732791786.7061534,0.91,-0.22
1732791786.7164905,0.91,-0.22
1732791786.739224,0.95,-0.25
1732791786.7569346,0.95,-0.25
1732791786.7733896,0.99,-0.28
1732791786.794513,0.99,-0.28
1732791786.82499,0.99,-0.28
1732791786.8291485,1.03,-0.31
1732791786.8564143,1.03,-0.31
1732791786.8760593,1.08,-0.34
1732791786.8959591,1.08,-0.34
1732791786.919702,1.08,-0.34
1732791786.932748,1.12,-0.38
1732791786.954592,1.12,-0.38
1732791786.9754202,1.17,-0.41
1732791786.9994376,1.17,-0.41
1732791787.0109644,1.17,-0.41
1732791787.038821,0.96,-0.31
1732791787.050543,0.96,-0.31
1732791787.0770247,1.01,-0.35
1732791787.1001396,1.01,-0.35
1732791787.1139405,1.01,-0.35
1732791787.1331446,1.06,-0.39
1732791787.1672947,1.06,-0.39
1732791787.1711178,1.11,-0.42
1732791787.1984038,1.11,-0.42
1732791787.215232,1.11,-0.42
1732791787.2335572,1.17,-0.46
1732791787.2762744,1.17,-0.46
1732791787.2823937,1.22,-0.5
1732791787.289908,1.22,-0.5
1732791787.3267336,1.22,-0.5
1732791787.3370988,1.28,-0.54
1732791787.3553703,1.28,-0.54
1732791787.3727646,1.0,-0.38
1732791787.3922832,1.0,-0.38
1732791787.4153655,1.0,-0.38
1732791787.4353945,1.06,-0.42
1732791787.4520745,1.06,-0.42
1732791787.4813302,1.08,-0.44
1732791787.4886606,1.12,-0.45
1732791787.5211568,1.15,-0.47
1732791787.5412748,1.18,-0.49
1732791787.5567274,1.18,-0.49
1732791787.574091,1.24,-0.53
1732791787.5892582,1.24,-0.53
1732791787.6085956,1.24,-0.53
1732791787.6359594,1.31,-0.58
1732791787.6483102,1.31,-0.58
1732791787.6706161,1.37,-0.62
1732791787.6888218,0.94,-0.59
1732791787.7182531,0.99,-0.42
1732791787.7358322,1.05,-0.46
1732791787.7588835,1.05,-0.46
1732791787.7938547,1.12,-0.49
1732791787.8061986,1.12,-0.49
1732791787.811121,1.12,-0.49
1732791787.8406806,1.19,-0.53
1732791787.8617668,1.19,-0.53
1732791787.8745973,1.26,-0.57
1732791787.8970218,1.26,-0.57
1732791787.9321492,1.26,-0.57
1732791787.9476535,1.33,-0.61
1732791787.9542978,1.33,-0.61
1732791787.97375,1.4,-0.65
1732791787.9914057,1.4,-0.65
1732791788.008297,1.4,-0.65
1732791788.043319,1.1,-0.51
1732791788.0554764,1.1,-0.51
1732791788.075537,1.1,-0.51
1732791788.0924926,1.18,-0.55
1732791788.1105611,1.18,-0.55
1732791788.1394298,1.25,-0.58
1732791788.1497037,1.25,-0.58
1732791788.170005,1.33,-0.61
1732791788.1911337,1.33,-0.61
1732791788.217685,1.33,-0.61
1732791788.2401378,1.4,-0.65
1732791788.2568896,1.4,-0.65
1732791788.2724698,1.48,-0.68
1732791788.3107255,1.48,-0.68
1732791788.31108,1.48,-0.68
1732791788.3565865,1.55,-0.7
1732791788.3571367,1.55,-0.7
1732791788.3777936,1.2,-0.51
1732791788.401413,1.22,-0.52
1732791788.409086,1.22,-0.52
1732791788.4437883,1.3,-0.55
1732791788.4498594,1.3,-0.55
1732791788.470836,1.36,-0.57
1732791788.502752,1.38,-0.58
1732791788.510206,1.38,-0.58
1732791788.534728,1.46,-0.61
1732791788.5526173,1.46,-0.61
1732791788.5734982,1.54,-0.64
1732791788.5921571,1.54,-0.64
1732791788.6081593,1.54,-0.64
1732791788.6351092,1.62,-0.66
1732791788.6539333,1.62,-0.66
1732791788.6702955,1.7,-0.69
1732791788.6899285,1.7,-0.69
1732791788.7278385,1.28,-0.47
1732791788.73068,1.36,-0.49
1732791788.7537754,1.36,-0.49
1732791788.7994196,1.44,-0.51
1732791788.8271716,1.44,-0.51
1732791788.8487103,1.52,-0.53
1732791788.870233,1.52,-0.53
1732791788.9077563,1.52,-0.53
1732791788.9080164,1.54,-0.54
1732791788.9156477,1.54,-0.54
1732791788.9480932,1.68,-0.57
1732791788.9678583,1.68,-0.57
1732791788.9688115,1.68,-0.57
1732791788.9715688,1.75,-0.59
1732791789.0116584,1.76,-0.59
1732791789.0312295,1.45,-0.44
1732791789.0453606,1.45,-0.44
1732791789.0537558,1.45,-0.44
1732791789.0679584,1.53,-0.45
1732791789.096873,1.53,-0.45
1732791789.121838,1.53,-0.45
1732791789.1279788,1.61,-0.47
1732791789.1602092,1.61,-0.47
1732791789.1678076,1.7,-0.48
1732791789.1951518,1.7,-0.48
1732791789.2367191,1.7,-0.48
1732791789.2866735,1.78,-0.5
1732791789.3064456,1.86,-0.51
1732791789.3107593,1.86,-0.51
1732791789.3478837,1.94,-0.53
1732791789.3625932,1.94,-0.53
1732791789.372346,1.58,-0.39
1732791789.3948438,1.58,-0.39
1732791789.4091065,1.58,-0.39
1732791789.432464,1.66,-0.4
1732791789.4837673,1.66,-0.4
1732791789.5116577,1.74,-0.41
1732791789.5375082,1.74,-0.41
1732791789.5748692,1.83,-0.42
1732791789.6032832,1.91,-0.43
1732791789.6339054,1.91,-0.43
1732791789.6442068,1.99,-0.44
1732791789.6528013,1.99,-0.44
1732791789.6731832,1.99,-0.44
1732791789.6919549,2.07,-0.45
1732791789.7163072,2.07,-0.45
1732791789.7330966,2.15,-0.46
1732791789.7459307,2.15,-0.46
1732791789.767737,1.69,-0.32
1732791789.7836065,1.77,-0.32
1732791789.8187644,1.77,-0.32
1732791789.8308322,1.85,-0.33
1732791789.8594105,1.85,-0.33
1732791789.86935,1.85,-0.33
1732791789.890648,1.93,-0.34
1732791789.9087536,1.93,-0.34
1732791789.9248672,2.01,-0.34
1732791789.9691067,2.01,-0.34
1732791789.9731147,2.09,-0.35
1732791789.9888663,2.09,-0.35
1732791790.0162263,2.09,-0.35
1732791790.0284815,1.73,-0.22
1732791790.0528328,1.73,-0.22
1732791790.0828073,1.73,-0.22
1732791790.0880463,1.81,-0.22
1732791790.1217687,1.81,-0.22
1732791790.1266677,1.89,-0.22
1732791790.151239,1.89,-0.22
1732791790.1716516,1.89,-0.22
1732791790.1893706,1.97,-0.22
1732791790.2089405,1.97,-0.22
1732791790.2262218,2.05,-0.22
1732791790.2450063,2.05,-0.22
1732791790.268526,2.05,-0.22
1732791790.285064,2.13,-0.22
1732791790.3039744,2.13,-0.22
1732791790.349843,2.21,-0.22
1732791790.3580701,2.21,-0.22
1732791790.3728898,1.7,-0.1
1732791790.3887494,1.79,-0.1
1732791790.4100919,1.79,-0.1
1732791790.4322486,1.87,-0.1
1732791790.4518282,1.87,-0.1
1732791790.473749,1.87,-0.1
1732791790.4851584,1.95,-0.1
1732791790.5088465,1.95,-0.1
1732791790.5337117,2.03,-0.09
1732791790.551375,2.03,-0.09
1732791790.572027,2.03,-0.09
1732791790.5859842,2.11,-0.09
1732791790.6380439,2.19,-0.09
1732791790.6519022,2.19,-0.09
1732791790.65218,2.19,-0.09
1732791790.6822429,2.19,-0.09
1732791790.6876915,2.27,-0.09
1732791790.70558,2.27,-0.09
1732791790.7247145,1.82,0.02
1732791790.7445104,1.82,0.02
1732791790.7703094,1.82,0.02
1732791790.783698,1.9,0.02
1732791790.8086646,1.9,0.02
1732791790.8310702,1.98,0.03
1732791790.8483617,1.98,0.03
1732791790.8632941,1.98,0.03
1732791790.8909063,2.05,0.03
1732791790.909014,2.05,0.03
1732791790.9308057,2.13,0.04
1732791790.9537127,2.13,0.04
1732791790.9722345,2.21,0.04
1732791790.9875681,2.21,0.04
1732791791.0259147,2.21,0.04
1732791791.0281782,1.77,0.01
1732791791.0486648,1.77,0.01
1732791791.0865576,1.77,0.01
1732791791.088727,1.85,0.01
1732791791.1070988,1.85,0.01
1732791791.1316943,1.93,0.02
1732791791.1699002,1.93,0.02
1732791791.1748,1.93,0.02
1732791791.1946933,2.01,0.02
1732791791.2182202,2.01,0.02
1732791791.2322612,2.09,0.03
1732791791.2468622,2.09,0.03
1732791791.2667997,2.09,0.03
1732791791.3017757,2.17,0.03
1732791791.3117485,2.17,0.03
1732791791.352743,2.25,0.03
1732791791.367372,1.67,0.04
1732791791.398688,1.75,0.04
1732791791.4070997,1.75,0.04
1732791791.4193287,1.75,0.04
1732791791.4261098,1.83,0.04
1732791791.4457512,1.83,0.04
1732791791.472,1.83,0.04
1732791791.498001,1.91,0.05
1732791791.5044758,1.91,0.05
1732791791.5342734,1.99,0.05
1732791791.5585616,1.99,0.05
1732791791.564902,1.99,0.05
1732791791.5932736,2.07,0.06
1732791791.610008,2.07,0.06
