1732813063.2160673,0.4,0.26
1732813063.2463698,0.4,0.26
1732813063.250637,0.4,0.26
1732813063.2945344,0.37,0.25
1732813063.3148358,0.37,0.25
1732813063.3328886,0.35,0.24
1732813063.3557,0.35,0.24
1732813063.387915,0.35,0.24
1732813063.4125068,0.32,0.22
1732813063.4275055,0.31,0.22
1732813063.4436429,0.29,0.21
1732813063.4440224,0.29,0.21
1732813063.450199,0.29,0.21
1732813063.497335,0.26,0.2
1732813063.498296,0.21,0.16
1732813063.5079703,0.22,0.02
1732813063.5388994,0.19,0.01
1732813063.553449,0.19,0.01
1732813063.5783768,0.15,-0.01
1732813063.5964575,0.15,-0.01
1732813063.6311536,0.15,-0.01
1732813063.6418252,0.12,-0.02
1732813063.667954,0.12,-0.02
1732813063.677368,0.08,-0.03
1732813063.7171862,0.08,-0.03
1732813063.7176645,0.04,-0.05
1732813063.7332542,0.04,-0.05
1732813063.7763605,0.04,-0.05
1732813063.797356,-0.01,-0.06
1732813063.8160236,-0.01,-0.06
1732813063.8358064,-0.05,-0.08
1732813063.850906,-0.14,-0.17
1732813063.8610353,-0.14,-0.17
1732813063.8690248,-0.18,-0.18
1732813063.888431,-0.18,-0.18
1732813063.915302,-0.18,-0.18
1732813063.9311416,-0.23,-0.19
1732813063.9461985,-0.23,-0.19
1732813063.9659753,-0.28,-0.21
1732813063.9902384,-0.28,-0.21
1732813064.0275707,-0.28,-0.21
1732813064.0426278,-0.33,-0.23
1732813064.0461135,-0.33,-0.23
1732813064.0780356,-0.39,-0.24
1732813064.090572,-0.39,-0.24
1732813064.1215355,-0.39,-0.24
1732813064.1530817,-0.44,-0.26
1732813064.1638498,-0.44,-0.26
1732813064.1766756,-0.6,-0.3
1732813064.2006822,-0.6,-0.3
1732813064.2061865,-0.6,-0.3
1732813064.2420855,-0.66,-0.32
1732813064.2632477,-0.66,-0.32
1732813064.2699459,-0.72,-0.34
1732813064.3128998,-0.72,-0.34
1732813064.3433049,-0.78,-0.36
1732813064.3710878,-0.78,-0.36
1732813064.3931727,-0.84,-0.38
1732813064.4093914,-0.84,-0.38
1732813064.4298263,-0.91,-0.4
1732813064.4468455,-0.91,-0.4
1732813064.467227,-0.97,-0.42
1732813064.4954,-1.05,-0.44
1732813064.5314634,-1.05,-0.44
1732813064.531865,-1.12,-0.46
1732813064.5631144,-1.12,-0.46
1732813064.58075,-1.15,-0.47
1732813064.5906987,-1.19,-0.49
1732813064.6276674,-1.19,-0.49
1732813064.6310341,-1.25,-0.52
1732813064.6584468,-1.25,-0.52
1732813064.677683,-1.32,-0.55
1732813064.6895134,-1.32,-0.55
1732813064.7137744,-1.36,-0.56
1732813064.7416713,-1.39,-0.57
1732813064.751506,-1.39,-0.57
1732813064.7767575,-1.46,-0.6
1732813064.799035,-1.46,-0.6
1732813064.8091855,-1.5,-0.62
1732813064.838961,-1.53,-0.64
1732813064.8624496,-1.53,-0.64
1732813064.8792288,-1.57,-0.65
1732813064.8949282,-1.6,-0.67
1732813064.912614,-1.57,-0.7
1732813064.9352214,-1.64,-0.7
1732813064.9609125,-1.64,-0.7
1732813064.9680536,-1.71,-0.7
1732813064.9958258,-1.71,-0.7
1732813065.0186715,-1.71,-0.7
1732813065.0316966,-1.77,-0.7
1732813065.0550811,-1.77,-0.7
1732813065.0696576,-1.84,-0.7
1732813065.0965745,-1.84,-0.7
1732813065.1105745,-1.84,-0.7
1732813065.1451206,-1.91,-0.7
1732813065.1499608,-1.91,-0.7
1732813065.2027369,-1.98,-0.7
1732813065.2071993,-1.98,-0.7
1732813065.2174952,-2.05,-0.7
1732813065.2387474,-2.05,-0.7
1732813065.2502725,-1.83,-0.7
1732813065.2796235,-1.89,-0.7
1732813065.2889667,-1.89,-0.7
1732813065.310245,-1.89,-0.7
1732813065.342539,-1.95,-0.7
1732813065.3528564,-1.95,-0.7
1732813065.3760893,-2.01,-0.7
1732813065.4077828,-2.01,-0.7
1732813065.4115834,-2.06,-0.7
1732813065.4280095,-2.06,-0.7
1732813065.4728827,-2.06,-0.7
1732813065.4958475,-2.12,-0.7
1732813065.4961376,-1.77,-0.7
1732813065.5223038,-1.77,-0.7
1732813065.5326836,-1.82,-0.7
1732813065.5873725,-1.83,-0.7
1732813065.5876672,-1.87,-0.7
1732813065.6038823,-1.87,-0.7
1732813065.6159048,-1.87,-0.7
1732813065.634109,-1.91,-0.7
1732813065.6611638,-1.91,-0.7
1732813065.6855774,-1.96,-0.7
1732813065.7020652,-1.96,-0.7
1732813065.716984,-2.0,-0.7
1732813065.738684,-2.0,-0.7
1732813065.7764506,-2.0,-0.7
1732813065.7975652,-2.05,-0.7
1732813065.8104699,-2.05,-0.7
1732813065.8421187,-2.06,-0.7
1732813065.8433557,-1.59,-0.7
1732813065.8501992,-1.59,-0.7
1732813065.8831046,-1.62,-0.7
1732813065.8969846,-1.62,-0.7
1732813065.9106543,-1.65,-0.7
1732813065.9375772,-1.65,-0.7
1732813065.9505966,-1.65,-0.7
1732813065.9745393,-1.69,-0.7
1732813066.0082157,-1.69,-0.7
1732813066.0338542,-1.72,-0.7
1732813066.0359697,-1.72,-0.7
1732813066.062583,-1.72,-0.7
1732813066.0767937,-1.75,-0.7
1732813066.0916955,-1.75,-0.7
1732813066.1410258,-1.75,-0.7
1732813066.1428967,-1.79,-0.7
1732813066.1613226,-1.79,-0.7
1732813066.1852024,-1.27,-0.7
1732813066.2085493,-1.27,-0.7
1732813066.231791,-1.27,-0.7
1732813066.244061,-1.29,-0.7
1732813066.2653751,-1.29,-0.7
1732813066.281108,-1.31,-0.7
1732813066.294124,-1.31,-0.7
1732813066.3239756,-1.31,-0.7
1732813066.3282945,-1.34,-0.7
1732813066.365155,-1.34,-0.7
1732813066.3730268,-1.36,-0.7
1732813066.3902419,-1.36,-0.7
1732813066.4165628,-1.38,-0.7
1732813066.433654,-1.38,-0.7
1732813066.4775708,-1.38,-0.7
1732813066.4830165,-0.81,-0.7
1732813066.4925253,-0.81,-0.7
1732813066.5219262,-0.83,-0.7
1732813066.5318093,-0.83,-0.7
1732813066.5525522,-0.83,-0.7
1732813066.6247962,-0.84,-0.7
1732813066.636338,-0.86,-0.7
1732813066.6508698,-0.86,-0.7
1732813066.6791272,-0.87,-0.7
1732813066.6979856,-0.87,-0.7
1732813066.7165048,-0.87,-0.7
1732813066.736347,-0.88,-0.7
1732813066.7611876,-0.88,-0.7
1732813066.7705429,-0.9,-0.7
1732813066.797138,-0.9,-0.7
1732813066.826486,-0.91,-0.7
1732813066.8314626,-0.22,-0.7
1732813066.8592691,-0.22,-0.7
1732813066.8799894,-0.23,-0.7
1732813066.8937626,-0.23,-0.7
1732813066.9144297,-0.23,-0.7
1732813066.9343624,-0.23,-0.7
1732813066.9574811,-0.23,-0.7
1732813066.980471,-0.23,-0.7
1732813066.9920502,-0.23,-0.7
1732813067.0243037,-0.24,-0.7
1732813067.0309157,-0.24,-0.7
1732813067.0683467,-0.24,-0.7
1732813067.0724413,-0.24,-0.7
1732813067.099664,-0.24,-0.7
1732813067.1097636,-0.25,-0.7
1732813067.1428664,-0.25,-0.7
1732813067.1505613,0.43,-0.7
1732813067.1809824,0.44,-0.7
1732813067.1925483,0.44,-0.7
1732813067.2156012,0.44,-0.7
1732813067.2324216,0.44,-0.7
1732813067.2622433,0.44,-0.7
1732813067.270776,0.44,-0.7
1732813067.3027794,0.44,-0.7
1732813067.3203337,0.45,-0.7
1732813067.3328257,0.45,-0.7
1732813067.3674343,0.45,-0.7
1732813067.3682768,0.45,-0.7
1732813067.3953557,0.45,-0.7
1732813067.4248827,0.46,-0.7
1732813067.428416,0.46,-0.7
1732813067.4641483,0.46,-0.7
1732813067.4865596,0.46,-0.7
1732813067.4894018,0.62,-0.7
1732813067.5253508,1.35,-0.7
1732813067.5296931,1.35,-0.7
1732813067.5565345,1.35,-0.7
1732813067.5851474,1.36,-0.7
1732813067.5898054,1.36,-0.7
1732813067.621239,1.36,-0.7
1732813067.643339,1.38,-0.7
1732813067.6493006,1.38,-0.7
1732813067.6830966,1.39,-0.7
1732813067.6887875,1.39,-0.7
1732813067.7147403,1.41,-0.7
1732813067.739513,1.41,-0.7
1732813067.7501698,1.41,-0.7
1732813067.7721832,1.42,-0.7
1732813067.7957966,1.42,-0.7
1732813067.8134422,1.42,-0.7
1732813067.8337467,1.5,-0.7
1732813067.8595347,2.5,-0.7
1732813067.897077,2.5,-0.7
1732813067.9041824,2.5,-0.7
1732813067.9358032,2.5,-0.7
1732813067.9374852,2.5,-0.7
1732813067.96093,2.5,-0.7
1732813067.9701273,2.5,-0.7
1732813068.006885,2.5,-0.7
1732813068.0229497,2.5,-0.7
1732813068.0365632,2.5,-0.7
1732813068.055239,2.5,-0.7
1732813068.0793478,2.5,-0.7
1732813068.0997756,2.5,-0.7
1732813068.1650956,2.5,-0.7
1732813068.1738803,2.5,-0.7
1732813068.1821506,2.5,-0.7
1732813068.2283072,2.5,-0.7
1732813068.249329,2.5,-0.7
1732813068.2799888,2.5,-0.7
1732813068.3080335,2.5,-0.7
1732813068.3197997,2.5,-0.7
1732813068.3533459,2.5,-0.7
1732813068.3635163,2.5,-0.7
1732813068.4082181,2.5,-0.7
1732813068.4147906,2.5,-0.7
1732813068.4397497,2.5,-0.7
1732813068.4530797,2.5,-0.7
1732813068.4694886,2.5,-0.7
1732813068.4726021,2.5,-0.7
1732813068.481987,2.5,-0.7
1732813068.506258,2.5,-0.7
1732813068.533779,2.5,-0.7
1732813068.5499282,2.5,-0.7
1732813068.558657,2.5,-0.7
1732813068.5716887,2.5,-0.7
1732813068.5906882,2.5,-0.7
1732813068.6471612,2.5,-0.7
1732813068.671856,2.5,-0.7
1732813068.6988204,2.5,-0.7
1732813068.7088494,2.5,-0.7
1732813068.7163992,2.5,-0.7
1732813068.7208798,2.5,-0.7
1732813068.730595,2.5,-0.7
1732813068.7561626,2.5,-0.7
1732813068.7774196,2.5,-0.7
1732813068.8254805,2.5,-0.7
1732813068.8284202,2.5,-0.7
1732813068.8419795,2.5,-0.7
1732813068.8653564,2.5,-0.7
1732813068.8807912,2.5,-0.7
1732813068.9051993,2.5,-0.7
1732813068.9156744,2.5,-0.7
1732813068.9385858,2.5,-0.7
1732813068.9501772,2.5,-0.7
1732813068.9741442,2.5,-0.7
1732813069.0052648,2.5,-0.7
1732813069.0161731,2.5,-0.7
1732813069.0321383,2.5,-0.7
1732813069.0525782,2.5,-0.7
1732813069.0695944,2.5,-0.7
1732813069.0956764,2.5,-0.7
1732813069.1185715,2.5,-0.7
1732813069.1334882,2.5,-0.7
1732813069.169802,2.5,-0.7
1732813069.1799011,2.5,-0.7
1732813069.1995223,2.5,-0.7
1732813069.2251198,2.5,-0.7
1732813069.2340868,2.5,-0.7
1732813069.259591,2.5,-0.7
1732813069.283876,2.5,-0.7
1732813069.2922318,2.5,-0.7
1732813069.3174295,2.5,-0.7
1732813069.3439171,2.5,-0.7
1732813069.350159,2.5,-0.7
1732813069.3811314,2.5,-0.7
1732813069.3923655,2.5,-0.7
1732813069.4382963,2.5,-0.7
1732813069.4480915,2.5,-0.7
1732813069.4536252,2.5,-0.7
1732813069.4766176,2.5,-0.7
1732813069.489334,2.5,-0.7
1732813069.509622,2.5,-0.7
1732813069.5336306,2.5,-0.7
1732813069.5511494,2.5,-0.7
1732813069.5804455,2.5,-0.7
1732813069.610587,2.5,-0.7
1732813069.6184044,2.5,-0.7
1732813069.632454,2.5,-0.7
1732813069.6509736,2.5,-0.7
1732813069.6820068,2.5,-0.7
1732813069.697311,2.5,-0.7
1732813069.717804,2.5,-0.7
1732813069.7501323,2.5,-0.7
1732813069.760905,2.5,-0.7
1732813069.7730455,2.5,-0.7
1732813069.8135011,2.5,-0.7
1732813069.8343294,2.5,-0.7
1732813069.849992,2.5,-0.7
1732813069.8569915,2.5,-0.7
1732813069.8692367,2.5,-0.7
1732813069.889109,2.5,-0.7
1732813069.9126425,2.5,-0.7
1732813069.9309683,2.5,-0.7
1732813069.9488647,2.5,-0.7
1732813069.9789474,2.5,-0.7
1732813069.9967086,2.5,-0.7
1732813070.0172122,2.5,-0.7
1732813070.0438173,2.5,-0.7
1732813070.0553102,2.5,-0.7
1732813070.076257,2.5,-0.7
1732813070.0959222,2.5,-0.7
1732813070.1114788,2.5,-0.7
1732813070.1343207,2.5,-0.7
1732813070.1506622,2.5,-0.7
1732813070.1726665,2.5,-0.7
1732813070.2066205,2.5,-0.7
1732813070.21778,2.5,-0.7
1732813070.2299962,2.5,-0.7
1732813070.2628102,2.5,-0.7
1732813070.2708902,2.5,-0.7
1732813070.2934275,2.5,-0.7
1732813070.3179448,2.5,-0.7
1732813070.3312426,2.5,-0.7
1732813070.3591113,2.5,-0.7
1732813070.3685308,2.5,-0.7
1732813070.3992083,2.5,-0.7
1732813070.4142563,2.5,-0.7
1732813070.4363313,2.5,-0.7
1732813070.4651327,2.5,-0.7
1732813070.4713643,2.5,-0.7
1732813070.4954128,2.5,-0.7
1732813070.5167801,2.5,-0.7
1732813070.537182,2.5,-0.7
1732813070.5590057,2.5,-0.7
1732813070.5753007,2.5,-0.7
1732813070.6011176,2.5,-0.7
1732813070.613566,2.5,-0.7
1732813070.63102,2.5,-0.7
1732813070.6610353,2.5,-0.7
1732813070.6766617,2.5,-0.7
1732813070.6946554,2.5,-0.7
1732813070.7115574,2.5,-0.7
1732813070.7313614,2.5,-0.7
1732813070.7654707,2.5,-0.7
1732813070.7759936,2.5,-0.7
1732813070.7941473,2.5,-0.7
1732813070.825546,2.5,-0.7
1732813070.8346295,2.5,-0.7
1732813070.87461,2.5,-0.57
1732813070.875065,2.5,-0.58
1732813070.8974557,2.5,-0.58
1732813070.914135,2.5,-0.59
1732813070.9359884,2.5,-0.59
1732813070.9604511,2.5,-0.59
1732813070.9804065,2.5,-0.6
1732813070.9960454,2.5,-0.6
1732813071.0108306,2.5,-0.61
1732813071.045526,2.5,-0.61
1732813071.0517607,2.5,-0.61
1732813071.0838585,2.5,-0.61
1732813071.0901413,2.5,-0.61
1732813071.1156404,2.5,-0.62
1732813071.1401205,2.5,-0.62
1732813071.1528518,2.5,-0.27
1732813071.1827955,2.5,-0.27
1732813071.203984,2.5,-0.27
1732813071.210966,2.5,-0.28
1732813071.2393765,2.5,-0.28
1732813071.273363,2.5,-0.28
1732813071.28038,2.5,-0.28
1732813071.2969642,2.5,-0.28
1732813071.3133996,2.5,-0.28
1732813071.3428779,2.5,-0.28
1732813071.3636713,2.5,-0.28
1732813071.3746006,2.5,-0.29
1732813071.3971279,2.5,-0.29
1732813071.4236548,2.5,-0.29
1732813071.4313185,2.5,-0.29
1732813071.4603536,2.5,-0.29
1732813071.4779878,2.5,-0.3
1732813071.4972143,2.5,0.06
1732813071.5205514,2.5,0.06
1732813071.5481372,2.5,0.05
1732813071.5641782,2.5,0.05
1732813071.5804217,2.5,0.05
1732813071.594974,2.5,0.05
1732813071.611153,2.5,0.05
1732813071.6422544,2.5,0.05
1732813071.6517699,2.5,0.05
1732813071.683116,2.5,0.05
1732813071.6942315,2.5,0.05
1732813071.712867,2.5,0.05
1732813071.7398667,2.5,0.05
1732813071.7672,2.5,0.05
1732813071.7719066,2.5,0.05
1732813071.811684,2.5,0.05
1732813071.8174782,2.5,0.07
1732813071.8355021,2.5,0.07
1732813071.8690612,2.5,0.13
1732813071.8745885,2.5,0.14
1732813071.901045,2.5,0.14
1732813071.911565,2.5,0.15
1732813071.943359,2.5,0.15
1732813071.9655156,2.5,0.15
1732813071.9709082,2.5,0.15
1732813071.9985306,2.5,0.15
1732813072.0247808,2.5,0.16
1732813072.0330524,2.5,0.16
1732813072.0582902,2.5,0.16
1732813072.0792303,2.5,0.16
1732813072.102529,2.5,0.16
1732813072.1128132,2.5,0.16
1732813072.1458037,2.5,0.16
1732813072.149833,2.5,0.07
1732813072.1740384,2.5,0.07
1732813072.1912186,2.5,0.07
1732813072.2123628,2.5,0.07
1732813072.2402833,2.5,0.07
1732813072.253502,2.5,0.07
1732813072.2750843,2.5,0.07
1732813072.2925856,2.5,0.07
1732813072.318336,2.5,0.07
1732813072.3363535,2.5,0.07
1732813072.3623798,2.5,0.07
1732813072.375613,2.5,0.07
1732813072.4015155,2.5,0.07
1732813072.413324,2.5,0.07
1732813072.4352052,2.5,0.07
1732813072.47559,2.5,0.07
1732813072.4863558,2.5,0.07
1732813072.4992585,2.5,0.07
1732813072.5146248,2.5,0.05
1732813072.5364485,2.5,0.05
1732813072.5653481,2.5,-0.02
1732813072.5845666,2.5,-0.02
1732813072.6024885,2.5,-0.02
1732813072.621548,2.5,-0.02
1732813072.6345713,2.5,-0.02
1732813072.659596,2.5,-0.02
1732813072.676687,2.5,-0.03
1732813072.6927245,2.5,-0.03
1732813072.7122014,2.5,-0.03
1732813072.7324705,2.5,-0.03
1732813072.7635038,2.5,-0.03
1732813072.7759745,2.5,-0.03
1732813072.7900357,2.5,-0.03
1732813072.8226979,2.5,-0.03
1732813072.8457847,2.5,-0.05
1732813072.8719761,2.5,-0.05
1732813072.8849304,2.5,-0.05
1732813072.8987513,2.5,-0.05
1732813072.9201324,2.5,-0.05
1732813072.9341505,2.5,-0.05
1732813072.9742103,2.5,-0.05
1732813072.9797337,2.5,-0.06
1732813073.00386,2.5,-0.06
1732813073.0284925,2.5,-0.06
1732813073.035099,2.5,-0.06
1732813073.061509,2.5,-0.06
1732813073.0726655,2.5,-0.07
1732813073.102423,2.5,-0.07
1732813073.1166067,2.5,-0.07
1732813073.1490636,2.5,-0.07
1732813073.151406,2.5,-0.07
1732813073.1696858,2.5,-0.01
1732813073.19205,2.5,-0.01
1732813073.2221973,2.5,-0.01
1732813073.2350283,2.5,-0.01
1732813073.256998,2.5,-0.01
1732813073.276782,2.5,-0.02
1732813073.296106,2.5,-0.02
1732813073.3326519,2.5,-0.02
1732813073.3893716,2.5,-0.02
1732813073.408999,2.5,-0.02
1732813073.4219737,2.5,-0.02
1732813073.451761,2.5,-0.03
1732813073.4529512,2.5,-0.03
1732813073.4910574,2.5,-0.03
1732813073.4932418,2.5,0.05
1732813073.5191567,2.5,0.05
1732813073.544605,2.5,0.05
1732813073.5510745,2.5,0.05
1732813073.5853512,2.5,0.04
1732813073.5927777,2.5,0.04
1732813073.6198075,2.5,0.04
1732813073.6439974,2.5,0.04
1732813073.6518717,2.5,0.04
1732813073.6831179,2.5,0.03
1732813073.6934216,2.5,0.03
1732813073.7225006,2.5,0.03
1732813073.7365563,2.5,0.03
1732813073.7634304,2.5,0.03
1732813073.771326,2.5,0.02
1732813073.798063,2.5,0.02
1732813073.8100054,2.5,0.02
1732813073.832345,1.93,0.07
1732813073.8595624,1.93,0.07
1732813073.8750257,1.94,0.07
1732813073.9267669,1.94,0.07
1732813073.9269805,1.94,0.06
1732813073.9299834,1.94,0.06
1732813073.9679847,1.94,0.06
1732813073.9889975,1.95,0.06
1732813074.0004141,1.95,0.06
1732813074.0289197,1.94,0.06
1732813074.0381656,1.95,0.06
1732813074.0846627,1.96,0.05
1732813074.088217,1.96,0.05
1732813074.096518,1.96,0.05
1732813074.124371,1.96,0.05
1732813074.140758,1.96,0.05
1732813074.1621652,1.24,0.05
1732813074.1846604,1.25,0.05
1732813074.1958294,1.25,0.05
1732813074.2226121,1.25,0.05
1732813074.231904,1.25,0.05
1732813074.2538955,1.25,0.05
1732813074.2770998,1.25,0.04
1732813074.291834,1.25,0.04
1732813074.3161526,1.25,0.04
1732813074.3412776,1.25,0.04
1732813074.3784304,1.25,0.04
1732813074.385786,1.25,0.04
1732813074.4199696,1.25,0.04
1732813074.4202754,1.25,0.04
1732813074.451647,1.25,0.04
1732813074.4660227,1.25,0.04
1732813074.4797924,1.25,0.04
1732813074.4939294,0.58,0.01
1732813074.5212622,0.57,0.01
1732813074.538932,0.57,0.01
1732813074.5659587,0.57,0.01
1732813074.5736628,0.57,0.01
1732813074.6004424,0.57,0.01
1732813074.6287427,0.57,0.01
1732813074.6330242,0.57,0.01
1732813074.6932921,0.57,0.01
1732813074.6962276,0.57,0.01
1732813074.7146723,0.57,0.01
1732813074.721682,0.56,0.01
1732813074.7376723,0.56,0.01
1732813074.7693944,0.56,0.01
1732813074.773898,0.56,0.01
1732813074.8251717,0.56,0.01
1732813074.8275042,0.55,0.02
1732813074.84574,-0.01,0.01
1732813074.8513875,-0.01,0.01
1732813074.884803,-0.02,0.01
1732813074.8899834,-0.02,0.01
1732813074.919124,-0.02,0.01
1732813074.939687,-0.02,0.01
1732813074.9527402,-0.02,0.01
1732813074.9778492,-0.03,0.01
1732813075.0077894,-0.03,0.01
1732813075.0109105,-0.04,0.02
1732813075.0384796,-0.04,0.02
1732813075.0627835,-0.04,0.02
1732813075.0775342,-0.04,0.02
1732813075.0988808,-0.04,0.02
1732813075.1211133,-0.05,0.03
1732813075.1346664,-0.05,0.03
1732813075.1618366,-0.05,0.03
1732813075.183191,-0.52,0.02
1732813075.1928527,-0.52,0.02
1732813075.2162259,-0.53,0.03
1732813075.2352192,-0.53,0.03
1732813075.2657506,-0.53,0.03
1732813075.2774372,-0.54,0.03
1732813075.29352,-0.54,0.03
1732813075.3233755,-0.55,0.04
1732813075.3364084,-0.55,0.04
1732813075.3592944,-0.55,0.04
1732813075.3840082,-0.55,0.04
1732813075.413161,-0.55,0.04
1732813075.4296856,-0.56,0.05
1732813075.4372215,-0.56,0.05
1732813075.4700434,-0.56,0.05
1732813075.4761498,-0.57,0.05
1732813075.5070133,-0.91,0.05
1732813075.5242581,-0.92,0.05
1732813075.5328763,-0.92,0.05
1732813075.574001,-0.92,0.05
1732813075.5751088,-0.92,0.06
1732813075.5961688,-0.92,0.06
1732813075.6390722,-0.93,0.06
1732813075.6501148,-0.93,0.06
1732813075.660102,-0.93,0.06
1732813075.6778767,-0.93,0.07
1732813075.6937246,-0.93,0.07
1732813075.7236793,-0.94,0.07
1732813075.7489915,-0.94,0.07
1732813075.7661922,-0.94,0.07
1732813075.7752204,-0.95,0.08
1732813075.7975967,-0.95,0.08
1732813075.8142302,-0.95,0.08
1732813075.8441465,-1.19,0.07
1732813075.8535402,-1.19,0.07
1732813075.8917246,-1.19,0.08
1732813075.8925223,-1.19,0.08
1732813075.9121203,-1.2,0.08
1732813075.9478555,-1.2,0.08
1732813075.9713643,-1.2,0.08
1732813075.9860168,-1.2,0.09
1732813075.9961967,-1.2,0.09
1732813076.0168982,-1.2,0.09
1732813076.066512,-1.21,0.09
1732813076.085068,-1.21,0.1
1732813076.1160588,-1.21,0.1
1732813076.1624775,-1.21,0.1
1732813076.2206972,-1.38,0.11
1732813076.221298,-1.38,0.12
1732813076.269637,-1.38,0.12
1732813076.2748413,-1.39,0.12
1732813076.2868707,-1.39,0.12
1732813076.2921572,-1.39,0.12
1732813076.309663,-1.39,0.12
1732813076.3106248,-1.39,0.13
1732813076.3272817,-1.39,0.13
1732813076.367947,-1.39,0.13
1732813076.3736117,-1.39,0.13
1732813076.3999426,-1.39,0.13
1732813076.4219382,-1.4,0.13
1732813076.4312944,-1.4,0.14
1732813076.4680715,-1.4,0.14
1732813076.4749842,-1.4,0.14
1732813076.4908595,-1.45,0.15
1732813076.522475,-1.45,0.15
1732813076.5332882,-1.45,0.15
1732813076.552664,-1.45,0.15
1732813076.581274,-1.46,0.16
1732813076.5886886,-1.46,0.16
1732813076.6220536,-1.46,0.16
1732813076.6363325,-1.46,0.16
1732813076.6475208,-1.46,0.16
1732813076.6845288,-1.46,0.17
1732813076.6971445,-1.46,0.17
1732813076.715048,-1.46,0.17
1732813076.7382014,-1.47,0.17
1732813076.7707272,-1.47,0.17
1732813076.7740846,-1.47,0.17
1732813076.8119407,-1.47,0.17
1732813076.815454,-1.38,0.21
1732813076.8310208,-1.38,0.21
1732813076.852278,-1.38,0.21
1732813076.8743875,-1.39,0.21
1732813076.9141004,-1.39,0.21
1732813076.9205317,-1.39,0.22
1732813076.931487,-1.39,0.22
1732813076.9678614,-1.39,0.22
1732813076.9740045,-1.39,0.22
1732813077.0066226,-1.39,0.22
1732813077.0122306,-1.4,0.22
1732813077.0298085,-1.4,0.22
1732813077.0580773,-1.4,0.22
1732813077.0715778,-1.4,0.23
1732813077.0955377,-1.4,0.23
1732813077.118595,-1.4,0.23
1732813077.1367838,-1.4,0.23
1732813077.176488,-1.19,0.27
1732813077.187926,-1.19,0.27
1732813077.1958277,-1.19,0.27
1732813077.2391832,-1.19,0.27
1732813077.2604988,-1.19,0.27
1732813077.2717001,-1.19,0.28
1732813077.2786155,-1.19,0.28
1732813077.291588,-1.19,0.28
1732813077.316567,-1.2,0.28
1732813077.327818,-1.2,0.28
1732813077.3524625,-1.2,0.28
1732813077.3779128,-1.2,0.29
1732813077.3939767,-1.2,0.29
1732813077.417253,-1.2,0.29
1732813077.4280005,-1.2,0.29
1732813077.4623783,-1.2,0.29
1732813077.4764845,-1.2,0.3
1732813077.499888,-1.2,0.3
1732813077.5133939,-0.9,0.32
1732813077.5343306,-0.9,0.32
1732813077.5702758,-0.9,0.32
1732813077.5783505,-0.9,0.33
1732813077.590881,-0.9,0.33
1732813077.633072,-0.9,0.33
1732813077.662314,-0.9,0.33
1732813077.6938725,-0.91,0.34
1732813077.701925,-0.91,0.34
1732813077.7022283,-0.91,0.34
1732813077.7256699,-0.91,0.34
1732813077.7303505,-0.91,0.34
1732813077.8099616,-0.91,0.34
1732813077.8183038,-0.91,0.35
1732813077.8532507,-0.91,0.35
1732813077.8579917,-0.6,0.35
1732813077.8795629,-0.6,0.36
1732813077.9023705,-0.6,0.36
1732813077.9185941,-0.6,0.36
1732813077.957472,-0.6,0.36
1732813077.9803822,-0.6,0.37
1732813077.986583,-0.6,0.37
1732813078.0045588,-0.6,0.37
1732813078.0357544,-0.61,0.37
1732813078.0675325,-0.61,0.37
1732813078.1089332,-0.61,0.37
1732813078.1170099,-0.61,0.38
1732813078.1200423,-0.61,0.38
1732813078.122826,-0.61,0.38
1732813078.1512046,-0.61,0.38
1732813078.1609511,-0.61,0.38
1732813078.175851,-0.25,0.36
1732813078.197634,-0.25,0.36
1732813078.2296278,-0.26,0.37
1732813078.2519464,-0.26,0.37
1732813078.2681625,-0.26,0.37
1732813078.2855284,-0.26,0.37
1732813078.300336,-0.26,0.37
1732813078.3149447,-0.26,0.38
1732813078.366571,-0.26,0.38
1732813078.3876994,-0.26,0.38
1732813078.4007614,-0.26,0.38
1732813078.422197,-0.26,0.38
1732813078.4291024,-0.26,0.39
1732813078.4325325,-0.26,0.39
1732813078.4509513,-0.26,0.39
1732813078.47345,-0.26,0.39
1732813078.502823,0.1,0.33
1732813078.5171797,0.1,0.33
1732813078.539452,0.1,0.33
1732813078.5653865,0.1,0.33
1732813078.571409,0.1,0.34
1732813078.606785,0.1,0.34
1732813078.616951,0.1,0.34
1732813078.637151,0.1,0.34
1732813078.6818547,0.1,0.34
1732813078.7008536,0.1,0.34
1732813078.7055044,0.1,0.34
1732813078.7362652,0.09,0.34
1732813078.7429392,0.09,0.34
1732813078.7638626,0.09,0.34
1732813078.7722151,0.09,0.34
1732813078.8168144,0.09,0.34
1732813078.829494,0.4,0.24
1732813078.857147,0.4,0.24
1732813078.859623,0.4,0.24
1732813078.8937242,0.39,0.23
1732813078.8972805,0.39,0.23
1732813078.925736,0.39,0.22
1732813078.9432912,0.39,0.23
1732813078.9600554,0.39,0.23
1732813078.9779932,0.38,0.22
1732813079.0116842,0.38,0.22
1732813079.018207,0.38,0.21
1732813079.0377874,0.38,0.21
1732813079.0575228,0.38,0.21
1732813079.0790603,0.37,0.21
1732813079.101643,0.37,0.21
1732813079.1165023,0.36,0.2
1732813079.139157,0.36,0.2
1732813079.1587746,0.36,0.2
1732813079.1795628,0.35,0.19
1732813079.1979914,0.62,0.05
1732813079.2207959,0.6,0.04
