1732792206.9784997,2.61,-35.79,4.35
1732792207.0328894,2.61,-35.78,4.36
1732792207.0788355,2.61,-35.77,4.36
1732792207.1277788,2.61,-35.77,4.36
1732792207.17812,2.61,-35.76,4.37
1732792207.2291608,2.61,-35.75,4.37
1732792207.277099,2.61,-35.74,4.37
1732792207.3268108,2.61,-35.74,4.37
1732792207.3779883,2.61,-35.73,4.38
1732792207.431503,2.61,-35.72,4.38
1732792207.4770124,2.61,-35.71,4.38
1732792207.5273502,2.61,-35.71,4.38
1732792207.5776613,2.61,-35.7,4.39
1732792207.627845,2.61,-35.69,4.39
1732792207.6810977,2.61,-35.68,4.39
1732792207.7268276,2.61,-35.68,4.4
1732792207.7816546,2.61,-35.67,4.4
1732792207.8269331,2.61,-35.66,4.4
1732792207.8767445,2.61,-35.65,4.4
1732792207.927604,2.61,-35.65,4.41
1732792207.9777627,2.61,-35.64,4.41
1732792208.02745,2.61,-35.63,4.41
1732792208.0786533,2.61,-35.62,4.42
1732792208.1307693,2.61,-35.62,4.42
1732792208.1784115,2.61,-35.61,4.42
1732792208.2280996,2.61,-35.6,4.42
1732792208.2777426,2.61,-35.59,4.43
1732792208.3286352,2.61,-35.59,4.43
1732792208.3788226,2.61,-35.58,4.43
1732792208.4290571,2.61,-35.57,4.43
1732792208.4793172,2.61,-35.56,4.44
1732792208.5306168,2.61,-35.56,4.44
1732792208.5768635,2.61,-35.55,4.44
1732792208.6264262,2.61,-35.54,4.45
1732792208.678028,2.61,-35.53,4.45
1732792208.7278647,2.61,-35.53,4.45
1732792208.7780325,2.61,-35.52,4.45
1732792208.829161,2.61,-35.51,4.46
1732792208.8776603,2.61,-35.5,4.46
1732792208.9276276,2.61,-35.5,4.46
1732792208.9784436,2.61,-35.49,4.46
1732792209.0273068,2.61,-35.48,4.47
1732792209.0779996,2.61,-35.47,4.47
1732792209.1279383,2.61,-35.47,4.47
1732792209.1859596,2.61,-35.46,4.48
1732792209.2325842,2.61,-35.45,4.48
1732792209.282222,2.61,-35.44,4.48
1732792209.3318913,2.61,-35.44,4.48
1732792209.3787997,2.61,-35.43,4.49
1732792209.4298072,2.61,-35.42,4.49
1732792209.48095,2.61,-35.41,4.49
1732792209.5274847,2.61,-35.41,4.5
1732792209.5785868,2.61,-35.4,4.5
1732792209.6295197,2.61,-35.39,4.5
1732792209.6815166,2.61,-35.38,4.5
1732792209.7273986,2.61,-35.38,4.51
1732792209.77701,2.61,-35.37,4.51
1732792209.8280954,2.61,-35.36,4.51
1732792209.8783813,2.61,-35.35,4.51
1732792209.9447093,2.61,-35.35,4.52
1732792209.980944,2.61,-35.34,4.52
1732792210.0304794,2.61,-35.33,4.52
1732792210.0777342,2.61,-35.32,4.53
1732792210.12786,2.61,-35.32,4.53
1732792210.1776495,2.61,-35.31,4.53
1732792210.2274034,2.61,-35.3,4.53
1732792210.277715,2.61,-35.29,4.54
1732792210.327188,2.61,-35.29,4.54
1732792210.377736,2.61,-35.28,4.54
1732792210.4298584,2.61,-35.27,4.54
1732792210.4773386,2.61,-35.26,4.55
1732792210.527836,2.61,-35.26,4.55
1732792210.5780864,2.61,-35.25,4.55
1732792210.6266205,2.61,-35.24,4.56
1732792210.6768203,2.61,-35.23,4.56
1732792210.7268665,2.61,-35.23,4.56
1732792210.7764351,2.61,-35.22,4.56
1732792210.8283663,2.61,-35.21,4.57
1732792210.8764524,2.61,-35.2,4.57
1732792210.9273143,2.61,-35.2,4.57
1732792210.9766362,2.61,-35.19,4.58
1732792211.0270555,2.61,-35.18,4.58
1732792211.0768437,2.61,-35.17,4.58
1732792211.1277356,2.61,-35.17,4.58
1732792211.176782,2.61,-35.16,4.59
1732792211.2277062,2.61,-35.15,4.59
1732792211.278003,2.61,-35.14,4.59
1732792211.3269188,2.61,-35.14,4.59
1732792211.376507,2.61,-35.13,4.6
1732792211.4283967,2.61,-35.12,4.6
1732792211.4792113,2.61,-35.11,4.6
1732792211.5274436,2.61,-35.11,4.61
1732792211.5776703,2.61,-35.1,4.61
1732792211.6277633,2.61,-35.09,4.61
1732792211.6809242,2.61,-35.08,4.61
1732792211.7281756,2.61,-35.08,4.62
1732792211.7777734,2.61,-35.07,4.62
1732792211.8347886,2.61,-35.06,4.62
1732792211.87785,2.61,-35.05,4.62
1732792211.929532,2.61,-35.05,4.63
1732792211.9778814,2.61,-35.04,4.63
1732792212.0316203,2.61,-35.03,4.63
1732792212.07794,2.61,-35.02,4.64
1732792212.12747,2.61,-35.02,4.64
1732792212.1774793,2.61,-35.01,4.64
1732792212.2280908,2.61,-35.0,4.64
1732792212.2773905,2.61,-34.99,4.65
1732792212.3283257,2.61,-34.99,4.65
1732792212.3765123,2.61,-34.98,4.65
1732792212.4269097,2.61,-34.97,4.65
1732792212.4785137,2.61,-34.96,4.66
1732792212.5280366,2.61,-34.96,4.66
1732792212.57688,2.61,-34.95,4.66
1732792212.6304958,2.61,-34.94,4.67
1732792212.6764312,2.61,-34.93,4.67
1732792212.7282073,2.61,-34.93,4.67
1732792212.777518,2.61,-34.92,4.67
1732792212.828339,2.61,-34.91,4.68
1732792212.8770761,2.61,-34.9,4.68
1732792212.928271,2.61,-34.9,4.68
1732792212.977265,2.61,-34.89,4.69
1732792213.0296345,2.61,-34.88,4.69
1732792213.0946565,2.61,-34.87,4.69
1732792213.1309888,2.61,-34.87,4.69
1732792213.1805587,2.61,-34.86,4.7
1732792213.2269032,2.61,-34.85,4.7
1732792213.2767546,2.61,-34.84,4.7
1732792213.3285222,2.61,-34.84,4.7
1732792213.3770227,2.61,-34.83,4.71
1732792213.4282959,2.61,-34.82,4.71
1732792213.4771843,2.61,-34.81,4.71
1732792213.5270894,2.61,-34.81,4.72
1732792213.5770614,2.61,-34.8,4.72
1732792213.6272292,2.61,-34.79,4.72
1732792213.678919,2.61,-34.78,4.72
1732792213.7279725,2.61,-34.78,4.73
1732792213.7763453,2.61,-34.77,4.73
1732792213.828111,2.61,-34.76,4.73
1732792213.8759356,2.61,-34.75,4.73
1732792213.9271944,2.61,-34.75,4.74
1732792213.9796917,2.61,-34.74,4.74
1732792214.026332,2.61,-34.73,4.74
1732792214.078029,2.61,-34.72,4.75
1732792214.1310298,2.61,-34.72,4.75
1732792214.1821196,2.61,-34.71,4.75
1732792214.2277803,2.61,-34.7,4.75
1732792214.2775218,2.61,-34.69,4.76
1732792214.3287613,2.61,-34.69,4.76
1732792214.3788016,2.61,-34.68,4.76
1732792214.427845,2.61,-34.67,4.77
1732792214.477339,2.61,-34.66,4.77
1732792214.5273328,2.61,-34.66,4.77
1732792214.5772586,2.61,-34.65,4.77
1732792214.6296842,2.61,-34.64,4.78
1732792214.678367,2.61,-34.63,4.78
1732792214.7275176,2.61,-34.63,4.78
1732792214.777101,2.61,-34.62,4.78
1732792214.83089,2.61,-34.61,4.79
1732792214.8764472,2.61,-34.6,4.79
1732792214.9279196,2.61,-34.6,4.79
1732792214.976797,2.61,-34.59,4.8
1732792215.0301611,2.61,-34.58,4.8
1732792215.0782726,2.61,-34.57,4.8
1732792215.1269112,2.61,-34.57,4.8
1732792215.1795774,2.61,-34.56,4.81
1732792215.2275658,2.61,-34.55,4.81
1732792215.2790916,2.61,-34.54,4.81
1732792215.3266706,2.61,-34.54,4.81
1732792215.3835635,2.61,-34.53,4.82
1732792215.4288118,2.61,-34.52,4.82
1732792215.4766126,2.61,-34.51,4.82
1732792215.5282347,2.61,-34.51,4.83
1732792215.5763574,2.61,-34.5,4.83
1732792215.6282094,2.61,-34.49,4.83
1732792215.6811156,2.61,-34.48,4.83
1732792215.7284226,2.61,-34.48,4.84
1732792215.7766552,2.61,-34.47,4.84
1732792215.8270686,2.61,-34.46,4.84
1732792215.8773515,2.61,-34.45,4.85
1732792215.9268494,2.61,-34.45,4.85
1732792215.977206,2.61,-34.44,4.85
1732792216.0268617,2.61,-34.43,4.85
1732792216.076468,2.61,-34.42,4.86
1732792216.1268418,2.61,-34.42,4.86
1732792216.1803634,2.61,-34.41,4.86
1732792216.229678,2.61,-34.4,4.86
1732792216.2825367,2.61,-34.39,4.87
1732792216.3270195,2.61,-34.39,4.87
1732792216.3766072,2.61,-34.38,4.87
1732792216.428849,2.61,-34.37,4.88
1732792216.4777398,2.61,-34.36,4.88
1732792216.5282655,2.61,-34.36,4.88
1732792216.583036,2.61,-34.35,4.88
1732792216.626416,2.61,-34.34,4.89
1732792216.6776774,2.61,-34.33,4.89
1732792216.7269008,2.61,-34.33,4.89
1732792216.7759142,2.61,-34.32,4.89
1732792216.8260984,2.61,-34.31,4.9
1732792216.878198,2.61,-34.3,4.9
1732792216.9311023,2.61,-34.3,4.9
1732792216.9764092,2.61,-34.29,4.91
1732792217.027976,2.61,-34.28,4.91
1732792217.0776489,2.61,-34.27,4.91
1732792217.1267483,2.61,-34.27,4.91
1732792217.1768053,2.61,-34.26,4.92
1732792217.226898,2.61,-34.25,4.92
1732792217.2763858,2.61,-34.24,4.92
1732792217.3269997,2.61,-34.24,4.93
1732792217.377725,2.61,-34.23,4.93
1732792217.427656,2.61,-34.22,4.93
1732792217.4761589,2.61,-34.21,4.93
1732792217.5281699,2.61,-34.21,4.94
1732792217.576544,2.61,-34.2,4.94
1732792217.6287684,2.61,-34.19,4.94
1732792217.679038,2.61,-34.18,4.94
1732792217.7271216,2.61,-34.18,4.95
1732792217.7759972,2.61,-34.17,4.95
1732792217.8294244,2.61,-34.16,4.95
1732792217.8761814,2.61,-34.15,4.96
1732792217.927856,2.61,-34.15,4.96
1732792217.9764578,2.61,-34.14,4.96
1732792218.0273504,2.61,-34.13,4.96
1732792218.0772462,2.61,-34.12,4.97
1732792218.1281567,2.61,-34.12,4.97
1732792218.1804101,2.61,-34.11,4.97
1732792218.2322035,2.61,-34.1,4.97
1732792218.2789679,2.61,-34.09,4.98
1732792218.328012,2.61,-34.09,4.98
1732792218.377534,2.61,-34.08,4.98
1732792218.4286108,2.61,-34.07,4.99
1732792218.476236,2.61,-34.06,4.99
1732792218.5263643,2.61,-34.06,4.99
1732792218.5787861,2.61,-34.05,4.99
1732792218.6285253,2.61,-34.04,5.0
1732792218.6770663,2.61,-34.03,5.0
1732792218.7276766,2.61,-34.03,5.0
1732792218.7768304,2.61,-34.02,5.01
1732792218.8266206,2.61,-34.01,5.01
1732792218.8759475,2.61,-34.0,5.01
1732792218.9295309,2.61,-34.0,5.01
1732792218.9779203,2.61,-33.99,5.02
1732792219.0267992,2.61,-33.98,5.02
1732792219.0772285,2.61,-33.97,5.02
1732792219.128255,2.61,-33.97,5.02
1732792219.1768274,2.61,-33.96,5.03
1732792219.2290764,2.61,-33.95,5.03
1732792219.2758937,2.61,-33.94,5.03
1732792219.32726,2.61,-33.94,5.04
1732792219.3781364,2.61,-33.93,5.04
1732792219.4267247,2.61,-33.92,5.04
1732792219.4810472,2.61,-33.91,5.04
1732792219.5268323,2.61,-33.91,5.05
1732792219.5789742,2.61,-33.9,5.05
1732792219.6263025,2.61,-33.89,5.05
1732792219.6760614,2.61,-33.88,5.05
1732792219.72948,2.61,-33.88,5.06
1732792219.776765,2.61,-33.87,5.06
1732792219.8291583,2.61,-33.86,5.06
1732792219.876272,2.61,-33.85,5.07
1732792219.9272032,2.61,-33.85,5.07
1732792219.9805005,2.61,-33.84,5.07
1732792220.037354,2.61,-33.83,5.07
1732792220.0777235,2.61,-33.82,5.08
1732792220.1344898,2.61,-33.82,5.08
1732792220.179896,2.61,-33.81,5.08
1732792220.228556,2.61,-33.8,5.08
1732792220.277841,2.61,-33.79,5.09
1732792220.332287,2.61,-33.79,5.09
1732792220.3805056,2.61,-33.78,5.09
1732792220.4275844,2.61,-33.77,5.1
1732792220.4802177,2.61,-33.76,5.1
1732792220.5274556,2.61,-33.76,5.1
1732792220.5781627,2.61,-33.75,5.1
1732792220.6306012,2.61,-33.74,5.11
1732792220.6794205,2.61,-33.74,5.11
1732792220.7302074,2.61,-33.73,5.11
1732792220.7775176,2.61,-33.72,5.12
1732792220.830767,2.61,-33.72,5.12
1732792220.8774438,2.61,-33.71,5.12
1732792220.9286308,2.61,-33.7,5.12
1732792220.9766748,2.61,-33.7,5.13
1732792221.0266607,2.61,-33.69,5.13
1732792221.0791595,2.61,-33.69,5.13
1732792221.129251,2.61,-33.68,5.13
1732792221.1774793,2.61,-33.68,5.14
1732792221.228943,2.62,-33.67,5.14
1732792221.2777126,2.62,-33.67,5.14
1732792221.328137,2.62,-33.66,5.15
1732792221.378394,2.62,-33.66,5.15
1732792221.429091,2.62,-33.66,5.15
1732792221.4775214,2.62,-33.65,5.15
1732792221.5277972,2.63,-33.65,5.16
1732792221.5774653,2.63,-33.65,5.16
1732792221.632257,2.63,-33.65,5.16
1732792221.6763384,2.63,-33.64,5.17
1732792221.727713,2.64,-33.64,5.17
1732792221.7775974,2.64,-33.64,5.17
1732792221.826453,2.64,-33.64,5.17
1732792221.8769176,2.65,-33.64,5.18
1732792221.9271533,2.65,-33.64,5.18
1732792221.9773576,2.65,-33.64,5.18
1732792222.0276291,2.66,-33.64,5.19
1732792222.0772262,2.66,-33.64,5.19
1732792222.127387,2.67,-33.64,5.19
1732792222.1770215,2.67,-33.64,5.19
1732792222.2272124,2.68,-33.64,5.2
1732792222.2777534,2.68,-33.65,5.2
1732792222.3291245,2.69,-33.65,5.2
1732792222.3776262,2.69,-33.65,5.21
1732792222.427828,2.7,-33.66,5.21
1732792222.4776936,2.7,-33.66,5.21
1732792222.5283456,2.71,-33.66,5.21
1732792222.577086,2.72,-33.67,5.22
1732792222.6302218,2.72,-33.67,5.22
1732792222.6785905,2.73,-33.68,5.22
1732792222.726774,2.74,-33.68,5.23
1732792222.777825,2.75,-33.69,5.23
1732792222.828551,2.75,-33.7,5.23
1732792222.8773508,2.76,-33.7,5.24
1732792222.927215,2.77,-33.71,5.24
1732792222.9774463,2.78,-33.72,5.24
1732792223.0283997,2.79,-33.73,5.25
1732792223.0810566,2.8,-33.73,5.25
1732792223.127956,2.81,-33.74,5.25
1732792223.1782546,2.82,-33.75,5.25
1732792223.2275844,2.83,-33.76,5.26
1732792223.2790942,2.84,-33.77,5.26
1732792223.3265228,2.85,-33.78,5.26
1732792223.3777611,2.86,-33.79,5.27
1732792223.4274971,2.87,-33.8,5.27
1732792223.4769988,2.88,-33.81,5.27
1732792223.5281,2.89,-33.82,5.28
1732792223.577955,2.91,-33.84,5.28
1732792223.628205,2.92,-33.85,5.28
1732792223.6780734,2.93,-33.86,5.29
1732792223.72774,2.94,-33.87,5.29
1732792223.7780726,2.96,-33.89,5.29
1732792223.8283231,2.97,-33.9,5.3
1732792223.8773518,2.99,-33.91,5.3
1732792223.9277546,3.0,-33.93,5.3
1732792223.9772832,3.01,-33.94,5.31
1732792224.0279603,3.03,-33.96,5.31
1732792224.0777378,3.04,-33.97,5.31
1732792224.1279566,3.06,-33.99,5.32
1732792224.1778057,3.08,-34.0,5.32
1732792224.2270992,3.09,-34.02,5.32
1732792224.2790446,3.11,-34.03,5.33
1732792224.327768,3.12,-34.05,5.33
1732792224.3776488,3.14,-34.06,5.33
1732792224.4295561,3.16,-34.08,5.34
1732792224.4796119,3.18,-34.1,5.34
1732792224.5277698,3.19,-34.11,5.34
1732792224.5776129,3.21,-34.13,5.35
1732792224.6273413,3.23,-34.15,5.35
1732792224.679767,3.25,-34.17,5.36
1732792224.7258387,3.27,-34.18,5.36
1732792224.778501,3.29,-34.2,5.36
1732792224.8262384,3.31,-34.22,5.37
1732792224.8763862,3.33,-34.24,5.37
1732792224.925942,3.34,-34.26,5.37
1732792224.981744,3.37,-34.27,5.38
1732792225.0306666,3.39,-34.29,5.38
1732792225.0779772,3.41,-34.31,5.38
1732792225.1265428,3.43,-34.33,5.39
1732792225.1780853,3.45,-34.35,5.39
1732792225.2273304,3.47,-34.37,5.39
1732792225.2763422,3.49,-34.39,5.4
1732792225.3294315,3.51,-34.41,5.4
1732792225.3809955,3.54,-34.43,5.41
1732792225.4296448,3.56,-34.45,5.41
1732792225.4811976,3.58,-34.46,5.41
1732792225.526985,3.6,-34.48,5.42
1732792225.5784166,3.63,-34.5,5.42
1732792225.627227,3.65,-34.52,5.42
1732792225.6776934,3.67,-34.54,5.43
1732792225.7266333,3.7,-34.56,5.43
1732792225.7782755,3.72,-34.58,5.44
1732792225.8266127,3.74,-34.6,5.44
1732792225.8826852,3.77,-34.62,5.44
1732792225.9302723,3.79,-34.64,5.45
1732792225.9762762,3.82,-34.66,5.45
1732792226.026649,3.84,-34.68,5.45
1732792226.0776253,3.87,-34.7,5.46
1732792226.127385,3.89,-34.72,5.46
1732792226.1761777,3.92,-34.74,5.46
1732792226.2269423,3.94,-34.76,5.47
1732792226.276457,3.97,-34.78,5.47
1732792226.328805,3.99,-34.8,5.48
1732792226.3775966,4.02,-34.82,5.48
1732792226.4268804,4.05,-34.84,5.48
1732792226.476976,4.07,-34.86,5.49
1732792226.5272312,4.1,-34.88,5.49
1732792226.5775828,4.13,-34.9,5.49
1732792226.6271205,4.15,-34.92,5.5
1732792226.6792061,4.18,-34.94,5.5
1732792226.727278,4.21,-34.96,5.51
1732792226.7779398,4.23,-34.98,5.51
1732792226.828571,4.26,-34.99,5.51
1732792226.8777752,4.29,-35.01,5.52
1732792226.9276762,4.32,-35.03,5.52
1732792226.9785326,4.34,-35.05,5.53
1732792227.02748,4.37,-35.07,5.53
1732792227.0785503,4.4,-35.09,5.53
1732792227.12618,4.43,-35.11,5.54
1732792227.178126,4.46,-35.13,5.54
1732792227.2264333,4.49,-35.15,5.54
1732792227.276905,4.51,-35.16,5.55
1732792227.327455,4.54,-35.18,5.55
1732792227.376895,4.57,-35.2,5.56
1732792227.427855,4.6,-35.22,5.56
1732792227.4791799,4.63,-35.24,5.56
1732792227.5337884,4.66,-35.26,5.57
1732792227.5775409,4.69,-35.27,5.57
1732792227.625873,4.72,-35.29,5.57
1732792227.6788013,4.75,-35.31,5.58
1732792227.7276516,4.78,-35.33,5.58
1732792227.7769449,4.81,-35.35,5.59
1732792227.8294704,4.84,-35.36,5.59
1732792227.8815303,4.87,-35.38,5.59
1732792227.9288561,4.9,-35.4,5.6
1732792227.9779615,4.93,-35.42,5.6
1732792228.0280473,4.96,-35.43,5.61
1732792228.0778189,4.99,-35.45,5.61
1732792228.1275413,5.02,-35.47,5.61
1732792228.1775534,5.05,-35.48,5.62
1732792228.2274635,5.08,-35.5,5.62
1732792228.2766917,5.11,-35.52,5.62
1732792228.3276818,5.14,-35.53,5.63
1732792228.3776033,5.18,-35.55,5.63
1732792228.4277146,5.21,-35.57,5.64
1732792228.4766283,5.24,-35.58,5.64
1732792228.527185,5.27,-35.6,5.64
1732792228.5776994,5.3,-35.62,5.65
1732792228.6273081,5.33,-35.63,5.65
1732792228.6783934,5.37,-35.65,5.65
1732792228.7295904,5.4,-35.66,5.66
1732792228.7772267,5.43,-35.68,5.66
1732792228.8272872,5.46,-35.7,5.67
1732792228.8774374,5.5,-35.71,5.67
1732792228.9297335,5.53,-35.73,5.67
1732792228.9772222,5.56,-35.74,5.68
1732792229.0266254,5.59,-35.76,5.68
1732792229.077832,5.63,-35.77,5.68
1732792229.127126,5.66,-35.79,5.69
1732792229.1768172,5.69,-35.8,5.69
1732792229.2276447,5.73,-35.82,5.7
1732792229.277837,5.76,-35.83,5.7
1732792229.3291705,5.79,-35.85,5.7
1732792229.384577,5.83,-35.86,5.71
1732792229.4325545,5.86,-35.88,5.71
1732792229.4782925,5.9,-35.89,5.71
1732792229.528713,5.93,-35.9,5.72
1732792229.576496,5.96,-35.92,5.72
1732792229.6308515,6.0,-35.93,5.73
1732792229.67758,6.03,-35.95,5.73
1732792229.7276506,6.07,-35.96,5.73
1732792229.776534,6.1,-35.97,5.74
1732792229.8266544,6.14,-35.99,5.74
1732792229.876364,6.17,-36.0,5.74
1732792229.9263825,6.21,-36.01,5.75
1732792229.9787624,6.24,-36.03,5.75
1732792230.026297,6.28,-36.04,5.76
1732792230.077031,6.31,-36.05,5.76
1732792230.1283243,6.35,-36.07,5.76
1732792230.1773684,6.38,-36.08,5.77
1732792230.22635,6.42,-36.09,5.77
1732792230.2764575,6.46,-36.11,5.77
1732792230.3269026,6.49,-36.12,5.78
1732792230.3763733,6.53,-36.13,5.78
1732792230.429599,6.56,-36.14,5.79
1732792230.4766421,6.6,-36.16,5.79
1732792230.5277822,6.64,-36.17,5.79
1732792230.5770826,6.67,-36.18,5.8
1732792230.6264217,6.71,-36.19,5.8
1732792230.6775472,6.75,-36.2,5.8
1732792230.72766,6.78,-36.22,5.81
1732792230.7809033,6.82,-36.23,5.81
1732792230.8283393,6.86,-36.24,5.81
1732792230.8774931,6.9,-36.25,5.82
1732792230.9260075,6.93,-36.26,5.82
1732792230.9770727,6.97,-36.27,5.83
1732792231.026883,7.01,-36.28,5.83
1732792231.0779483,7.05,-36.3,5.83
1732792231.1273353,7.09,-36.31,5.84
1732792231.177208,7.12,-36.32,5.84
1732792231.230238,7.16,-36.33,5.84
1732792231.2794778,7.2,-36.34,5.85
1732792231.3291943,7.24,-36.35,5.85
1732792231.3795912,7.28,-36.36,5.85
1732792231.4290473,7.32,-36.37,5.86
1732792231.480789,7.36,-36.38,5.86
1732792231.5271096,7.4,-36.39,5.86
1732792231.5778723,7.44,-36.4,5.87
1732792231.6267087,7.48,-36.41,5.87
1732792231.6812704,7.52,-36.42,5.87
1732792231.7315776,7.56,-36.43,5.88
1732792231.7826197,7.6,-36.44,5.88
1732792231.8277633,7.64,-36.45,5.88
1732792231.8805404,7.68,-36.46,5.89
1732792231.9263716,7.72,-36.47,5.89
1732792231.976342,7.76,-36.48,5.9
1732792232.028735,7.8,-36.49,5.9
1732792232.0763066,7.84,-36.5,5.9
1732792232.1300583,7.88,-36.5,5.91
1732792232.1783934,7.92,-36.51,5.91
1732792232.2348733,7.96,-36.52,5.91
1732792232.2787597,8.0,-36.53,5.92
1732792232.3277504,8.04,-36.54,5.92
1732792232.3773577,8.09,-36.55,5.92
1732792232.4294736,8.13,-36.56,5.93
1732792232.4801307,8.17,-36.56,5.93
1732792232.5262783,8.21,-36.57,5.93
1732792232.5773034,8.25,-36.58,5.94
1732792232.6271386,8.3,-36.59,5.94
1732792232.6766837,8.34,-36.6,5.94
1732792232.7266626,8.38,-36.6,5.95
1732792232.7764704,8.42,-36.61,5.95
1732792232.8312,8.47,-36.62,5.95
1732792232.8834157,8.51,-36.63,5.96
1732792232.9293618,8.55,-36.63,5.96
1732792232.9765844,8.6,-36.64,5.96
1732792233.0272043,8.64,-36.65,5.96
1732792233.0767841,8.69,-36.65,5.97
1732792233.1275952,8.73,-36.66,5.97
1732792233.178394,8.77,-36.67,5.97
1732792233.2306404,8.82,-36.67,5.98
1732792233.2802892,8.86,-36.68,5.98
1732792233.3270557,8.91,-36.69,5.98
1732792233.3764846,8.95,-36.69,5.99
1732792233.4276266,9.0,-36.7,5.99
1732792233.4831936,9.04,-36.71,5.99
1732792233.5263374,9.09,-36.71,6.0
1732792233.5804148,9.13,-36.72,6.0
1732792233.6271927,9.18,-36.72,6.0
1732792233.677239,9.22,-36.73,6.0
1732792233.7292802,9.27,-36.73,6.01
1732792233.779257,9.31,-36.74,6.01
1732792233.8277607,9.36,-36.75,6.01
1732792233.8788726,9.4,-36.75,6.02
1732792233.927907,9.45,-36.76,6.02
1732792233.9774363,9.5,-36.76,6.02
1732792234.030394,9.54,-36.77,6.03
1732792234.080001,9.59,-36.77,6.03
1732792234.126882,9.64,-36.77,6.03
1732792234.179104,9.68,-36.78,6.03
1732792234.228699,9.73,-36.78,6.04
1732792234.2787058,9.78,-36.79,6.04
1732792234.3261464,9.83,-36.79,6.04
1732792234.3764791,9.87,-36.8,6.05
1732792234.4290397,9.92,-36.8,6.05
1732792234.4760988,9.97,-36.8,6.05
1732792234.5302765,10.02,-36.81,6.05
1732792234.5800135,10.07,-36.81,6.06
1732792234.6274652,10.11,-36.82,6.06
1732792234.679566,10.16,-36.82,6.06
1732792234.7283533,10.21,-36.82,6.07
1732792234.7769058,10.26,-36.83,6.07
1732792234.8296301,10.31,-36.83,6.07
1732792234.8785567,10.36,-36.83,6.07
1732792234.9298203,10.41,-36.84,6.08
1732792234.9764454,10.46,-36.84,6.08
1732792235.029622,10.51,-36.84,6.08
1732792235.0799458,10.55,-36.84,6.08
1732792235.1289904,10.6,-36.85,6.09
1732792235.178064,10.65,-36.85,6.09
1732792235.2286022,10.7,-36.85,6.09
1732792235.2785962,10.76,-36.85,6.09
1732792235.3278596,10.81,-36.86,6.1
1732792235.3773086,10.86,-36.86,6.1
1732792235.4277885,10.91,-36.86,6.1
1732792235.4765158,10.96,-36.86,6.1
1732792235.5277815,11.01,-36.86,6.11
1732792235.5782404,11.06,-36.86,6.11
1732792235.6262987,11.11,-36.87,6.11
1732792235.6799815,11.16,-36.87,6.11
1732792235.733702,11.21,-36.87,6.12
1732792235.7776911,11.27,-36.87,6.12
1732792235.829846,11.32,-36.87,6.12
1732792235.877352,11.37,-36.87,6.12
1732792235.9280071,11.42,-36.87,6.13
1732792235.97862,11.47,-36.87,6.13
1732792236.0292833,11.53,-36.87,6.13
1732792236.086591,11.58,-36.87,6.13
1732792236.1310718,11.63,-36.88,6.14
1732792236.1801941,11.68,-36.88,6.14
1732792236.2291152,11.74,-36.88,6.14
1732792236.2785523,11.79,-36.88,6.14
1732792236.3267708,11.84,-36.88,6.14
1732792236.3801634,11.9,-36.88,6.15
1732792236.4284751,11.95,-36.88,6.15
1732792236.47823,12.01,-36.88,6.15
1732792236.534324,12.06,-36.88,6.15
1732792236.577764,12.11,-36.88,6.15
1732792236.6278703,12.17,-36.87,6.16
1732792236.6770298,12.22,-36.87,6.16
1732792236.7290375,12.28,-36.87,6.16
1732792236.7783484,12.33,-36.87,6.16
1732792236.8295057,12.39,-36.87,6.17
1732792236.8818228,12.44,-36.87,6.17
1732792236.9285378,12.5,-36.87,6.17
1732792236.978582,12.55,-36.87,6.17
1732792237.0281537,12.61,-36.87,6.17
1732792237.0822563,12.66,-36.87,6.18
1732792237.137839,12.72,-36.86,6.18
1732792237.1825757,12.77,-36.86,6.18
1732792237.2269888,12.83,-36.86,6.18
1732792237.2774117,12.89,-36.86,6.18
1732792237.3270843,12.94,-36.86,6.18
1732792237.3789005,13.0,-36.86,6.19
1732792237.4267902,13.06,-36.85,6.19
1732792237.4773657,13.11,-36.85,6.19
1732792237.533003,13.17,-36.85,6.19
1732792237.5764184,13.23,-36.85,6.19
1732792237.6309106,13.28,-36.84,6.2
1732792237.682167,13.34,-36.84,6.2
1732792237.7315578,13.4,-36.84,6.2
1732792237.7846677,13.46,-36.84,6.2
1732792237.827659,13.51,-36.83,6.2
1732792237.8816297,13.57,-36.83,6.2
1732792237.9325292,13.63,-36.83,6.21
1732792237.9793644,13.69,-36.83,6.21
1732792238.0278306,13.75,-36.82,6.21
1732792238.078449,13.8,-36.82,6.21
1732792238.1293132,13.86,-36.82,6.21
1732792238.1786578,13.92,-36.81,6.21
1732792238.228332,13.98,-36.81,6.21
1732792238.2786677,14.04,-36.81,6.22
1732792238.3296475,14.1,-36.8,6.22
1732792238.3797956,14.16,-36.8,6.22
1732792238.4277344,14.22,-36.8,6.22
1732792238.4777598,14.28,-36.79,6.22
1732792238.527341,14.34,-36.79,6.22
1732792238.577042,14.4,-36.78,6.22
1732792238.6321442,14.46,-36.78,6.23
1732792238.6775713,14.52,-36.78,6.23
1732792238.7270625,14.58,-36.77,6.23
1732792238.776279,14.64,-36.77,6.23
1732792238.8269594,14.7,-36.76,6.23
1732792238.8765085,14.76,-36.76,6.23
1732792238.9290414,14.82,-36.75,6.23
1732792238.9773858,14.88,-36.75,6.24
1732792239.0293322,14.94,-36.75,6.24
1732792239.077025,15.0,-36.74,6.24
