1732792180.816661,2.5,0.29
1732792180.8429937,2.5,0.29
1732792180.858131,2.5,0.29
1732792180.8766685,2.5,0.29
1732792180.8983283,2.5,0.28
1732792180.926281,2.5,0.28
1732792180.9480693,2.5,0.14
1732792180.9565117,2.5,0.14
1732792180.9749346,2.5,0.14
1732792180.9957492,2.5,0.14
1732792181.0193045,2.5,0.14
1732792181.0440776,2.5,0.13
1732792181.0572987,2.5,0.13
1732792181.077659,2.5,0.13
1732792181.0969079,2.5,0.13
1732792181.1097958,2.5,0.13
1732792181.1321392,2.5,0.13
1732792181.1647127,2.5,0.12
1732792181.1715727,2.5,0.12
1732792181.193113,2.5,0.12
1732792181.2247288,2.5,0.12
1732792181.2333035,2.5,0.11
1732792181.2590585,2.5,0.11
1732792181.2775478,2.5,0.11
1732792181.2960603,2.5,0.11
1732792181.3128889,2.5,0.11
1732792181.3605404,2.5,-0.01
1732792181.371958,2.5,-0.02
1732792181.3778436,2.5,-0.02
1732792181.4002063,2.5,-0.03
1732792181.4107585,2.5,-0.03
1732792181.4370284,2.5,-0.03
1732792181.4715388,2.5,-0.03
1732792181.5094013,2.5,-0.03
1732792181.5196953,2.5,-0.04
1732792181.5219972,2.5,-0.04
1732792181.5407214,2.5,-0.04
1732792181.550413,2.5,-0.05
1732792181.5922093,2.5,-0.05
1732792181.6122417,2.5,-0.05
1732792181.6328986,2.5,-0.05
1732792181.6373656,2.5,-0.07
1732792181.6759365,2.5,-0.07
1732792181.6940145,2.5,-0.07
1732792181.7001276,2.5,-0.08
1732792181.7102625,2.5,-0.08
1732792181.7361746,2.5,-0.08
1732792181.7598567,2.5,-0.09
1732792181.772358,2.5,-0.09
1732792181.7941282,2.5,-0.1
1732792181.824121,2.5,-0.1
1732792181.8305254,2.5,-0.1
1732792181.871877,2.5,-0.1
1732792181.8783937,2.5,-0.1
1732792181.890217,2.5,-0.11
1732792181.9156559,2.5,-0.11
1732792181.947323,2.5,-0.12
1732792181.9529533,2.5,-0.05
1732792181.9703403,2.5,-0.05
1732792181.995569,2.5,-0.06
1732792182.011284,2.5,-0.06
1732792182.0372972,2.5,-0.06
1732792182.052151,2.5,-0.07
1732792182.069376,2.5,-0.07
1732792182.09183,2.5,-0.07
1732792182.109567,2.5,-0.07
1732792182.1393826,2.5,-0.08
1732792182.1584866,2.5,-0.08
1732792182.171345,2.5,-0.08
1732792182.1963477,2.5,-0.08
1732792182.23009,2.5,-0.08
1732792182.2328148,2.5,-0.09
1732792182.2593145,2.5,-0.09
1732792182.2764757,2.5,0.01
1732792182.2944834,2.5,0.01
1732792182.3225846,2.5,0.01
1732792182.3649101,2.5,0.01
1732792182.3656094,2.5,0.0
1732792182.4186885,2.5,0.0
1732792182.4457388,2.5,0.0
1732792182.4628336,2.5,0.0
1732792182.495737,2.5,-0.0
1732792182.5157723,2.5,-0.01
1732792182.5255558,2.5,-0.01
1732792182.5456097,2.5,-0.01
1732792182.5576816,2.5,-0.01
1732792182.5785897,2.5,-0.01
1732792182.6014597,2.5,-0.01
1732792182.6241567,2.5,0.05
1732792182.6415348,2.5,0.05
1732792182.6564736,2.5,0.05
1732792182.6742418,2.5,0.05
1732792182.697566,2.5,0.05
1732792182.7167838,2.5,0.05
1732792182.7484035,2.5,0.05
1732792182.7597265,2.5,0.05
1732792182.7930973,2.5,0.05
1732792182.8115296,2.5,0.04
1732792182.8260489,2.5,0.04
1732792182.8403494,2.5,0.04
1732792182.8587918,2.5,0.04
1732792182.8731797,2.5,0.04
1732792182.9055762,2.5,0.04
1732792182.9122646,2.5,0.04
1732792182.937926,2.5,0.04
1732792182.9654574,2.5,0.04
1732792182.9831808,2.5,0.04
1732792182.996805,2.5,0.04
1732792183.0207753,2.5,0.04
1732792183.0396965,2.5,0.04
1732792183.060316,2.5,0.04
1732792183.085925,2.5,0.03
1732792183.0973961,2.5,0.03
1732792183.1369336,2.5,0.03
1732792183.1578114,2.5,0.03
1732792183.1622424,2.5,0.03
1732792183.1745567,2.5,0.03
1732792183.2166495,2.5,0.03
1732792183.2302036,2.5,0.03
1732792183.256576,2.5,0.03
1732792183.2643933,2.5,0.03
1732792183.280542,2.5,0.03
1732792183.3235307,2.5,0.02
1732792183.3311114,2.5,0.02
1732792183.3327065,2.5,0.02
1732792183.362927,2.5,0.02
1732792183.3849058,2.45,0.0
1732792183.408213,2.5,0.0
1732792183.4119668,2.5,0.0
1732792183.4468858,2.5,-0.0
1732792183.4565623,2.5,-0.0
1732792183.5002606,2.5,-0.0
1732792183.5230515,2.47,0.02
1732792183.5232918,2.47,0.02
1732792183.5393121,2.36,0.03
1732792183.5921142,2.36,0.03
1732792183.5948968,2.27,0.04
1732792183.6025395,1.58,0.06
1732792183.616769,1.58,0.06
1732792183.64562,1.51,0.06
1732792183.6745455,1.51,0.06
1732792183.7207122,1.46,0.07
1732792183.7398114,1.46,0.07
1732792183.7579315,1.42,0.07
1732792183.7643595,1.42,0.07
1732792183.7671385,1.42,0.07
1732792183.79933,1.42,0.07
1732792183.81142,1.39,0.08
1732792183.8176537,1.39,0.08
1732792183.8395612,1.37,0.08
1732792183.8590612,1.37,0.08
1732792183.8886364,1.37,0.08
1732792183.9188414,1.35,0.08
1732792183.9228415,0.7,0.12
1732792183.9405415,0.69,0.12
1732792183.9566157,0.69,0.12
1732792183.9850557,0.69,0.12
1732792184.0047626,0.68,0.12
1732792184.0179837,0.68,0.12
1732792184.0636883,0.68,0.12
1732792184.0904906,0.68,0.12
1732792184.101796,0.68,0.12
1732792184.103369,0.68,0.12
1732792184.1144686,0.68,0.12
1732792184.140508,0.68,0.12
1732792184.1588242,0.68,0.12
1732792184.1861289,0.68,0.12
1732792184.1949506,0.68,0.12
1732792184.2193532,0.68,0.12
1732792184.2388694,0.69,0.12
1732792184.2598565,0.69,0.12
1732792184.2835202,0.07,0.13
1732792184.2975898,0.08,0.13
1732792184.3215337,0.08,0.15
1732792184.3342335,0.09,0.15
1732792184.3660297,0.09,0.15
1732792184.3831189,0.09,0.15
1732792184.39744,0.1,0.15
1732792184.4356127,0.1,0.15
1732792184.4424717,0.11,0.15
1732792184.4794858,0.11,0.15
1732792184.5004957,0.12,0.14
1732792184.5113137,0.12,0.14
1732792184.543914,0.12,0.14
1732792184.560273,0.13,0.14
1732792184.5744967,0.13,0.14
1732792184.5843477,0.13,0.14
1732792184.591475,0.14,0.14
1732792184.620644,-0.36,0.13
1732792184.6483145,-0.34,0.13
1732792184.6636763,-0.34,0.13
1732792184.7066982,-0.33,0.13
1732792184.7189589,-0.33,0.13
1732792184.7583265,-0.33,0.13
1732792184.767504,-0.32,0.12
1732792184.7773182,-0.32,0.12
1732792184.798561,-0.31,0.12
1732792184.803005,-0.31,0.12
1732792184.8228881,-0.31,0.12
1732792184.8382094,-0.29,0.12
1732792184.853448,-0.29,0.12
1732792184.872922,-0.29,0.12
1732792184.89321,-0.28,0.11
1732792184.930982,-0.28,0.11
1732792184.942522,-0.27,0.11
1732792184.958348,-0.63,0.11
1732792184.9785802,-0.63,0.11
1732792184.996902,-0.62,0.1
1732792185.0247073,-0.62,0.1
1732792185.0457985,-0.61,0.1
1732792185.05459,-0.61,0.1
1732792185.0825431,-0.61,0.1
1732792185.0986245,-0.6,0.09
1732792185.1176271,-0.6,0.09
1732792185.1548843,-0.6,0.09
1732792185.1749184,-0.59,0.09
1732792185.183264,-0.59,0.09
1732792185.1948717,-0.58,0.08
1732792185.2316878,-0.58,0.08
1732792185.2349248,-0.57,0.08
1732792185.261963,-0.57,0.08
1732792185.2744863,-0.57,0.08
1732792185.2973218,-0.56,0.07
1732792185.3125641,-0.56,0.07
1732792185.3418155,-0.55,0.07
1732792185.3690586,-0.55,0.07
1732792185.378228,-0.55,0.07
1732792185.3969133,-0.83,0.07
1732792185.4181209,-0.83,0.07
1732792185.4589694,-0.82,0.07
1732792185.4613502,-0.82,0.07
1732792185.4852192,-0.82,0.07
1732792185.5149126,-0.81,0.06
1732792185.5151634,-0.81,0.06
1732792185.535938,-0.81,0.06
1732792185.5550706,-0.81,0.06
1732792185.5820098,-0.81,0.06
1732792185.5933547,-0.8,0.05
1732792185.624665,-1.02,0.06
1732792185.6470044,-1.01,0.05
1732792185.6512384,-1.01,0.05
1732792185.6852994,-1.01,0.05
1732792185.6927679,-1.01,0.05
1732792185.7176025,-1.01,0.05
1732792185.7446787,-0.99,0.05
1732792185.7595966,-1.0,0.05
1732792185.783304,-1.0,0.05
1732792185.8104734,-1.0,0.04
1732792185.8234086,-1.0,0.04
1732792185.8398418,-1.0,0.04
1732792185.8613698,-1.0,0.04
1732792185.8970811,-1.0,0.04
1732792185.8982143,-0.99,0.04
1732792185.926045,-1.14,0.04
1732792185.937776,-1.14,0.03
1732792185.9648063,-1.14,0.03
1732792185.9887166,-1.14,0.03
1732792185.9946394,-1.13,0.03
1732792186.0333307,-1.13,0.03
1732792186.0347395,-1.13,0.03
1732792186.0631433,-1.13,0.03
1732792186.0882676,-1.13,0.03
1732792186.1125824,-1.13,0.03
1732792186.1473475,-1.13,0.03
1732792186.147673,-1.14,0.03
1732792186.1647801,-1.14,0.03
1732792186.1792064,-1.14,0.03
1732792186.1972132,-1.14,0.02
1732792186.2176194,-1.14,0.02
1732792186.2448652,-1.14,0.02
1732792186.25234,-1.14,0.02
1732792186.276489,-1.14,0.02
1732792186.3152637,-1.14,0.02
1732792186.3591633,-1.2,0.02
1732792186.3925347,-1.21,0.02
1732792186.4347792,-1.21,0.03
1732792186.4516423,-1.21,0.03
1732792186.4613647,-1.21,0.03
1732792186.461641,-1.21,0.03
1732792186.5007489,-1.21,0.03
1732792186.5161707,-1.22,0.03
1732792186.5300624,-1.22,0.03
1732792186.5448685,-1.22,0.03
1732792186.563571,-1.22,0.03
1732792186.610118,-1.23,0.03
1732792186.6104577,-1.23,0.03
1732792186.6236663,-1.17,0.04
1732792186.6540613,-1.18,0.04
1732792186.669,-1.18,0.04
1732792186.688558,-1.18,0.04
1732792186.7076788,-1.19,0.04
1732792186.71812,-1.19,0.04
1732792186.7365084,-1.2,0.05
1732792186.7626815,-1.2,0.05
1732792186.7765002,-1.2,0.05
1732792186.7983685,-1.2,0.05
1732792186.8650465,-1.2,0.05
1732792186.896353,-1.22,0.06
1732792186.903055,-1.22,0.06
1732792186.9435816,-1.05,0.07
1732792186.952386,-1.06,0.07
1732792186.9697835,-1.06,0.07
1732792186.9926682,-1.07,0.08
1732792187.0162954,-1.07,0.08
1732792187.028442,-1.07,0.08
1732792187.0471575,-1.08,0.08
1732792187.071716,-1.08,0.08
1732792187.0899715,-1.07,0.08
1732792187.1039145,-1.08,0.09
1732792187.1301792,-1.08,0.09
1732792187.1503077,-1.09,0.09
1732792187.170312,-1.09,0.09
1732792187.1886322,-1.09,0.1
1732792187.2057934,-1.09,0.1
1732792187.2384665,-1.09,0.1
1732792187.2573097,-1.1,0.1
1732792187.279353,-0.86,0.11
1732792187.2996986,-0.87,0.11
1732792187.312108,-0.87,0.11
1732792187.3293905,-0.87,0.11
1732792187.3455887,-0.87,0.12
1732792187.3735414,-0.87,0.12
1732792187.3904495,-0.88,0.12
1732792187.4085324,-0.88,0.12
1732792187.4434314,-0.88,0.12
1732792187.4612758,-0.88,0.13
1732792187.4643672,-0.88,0.13
1732792187.4986134,-0.88,0.13
1732792187.5094147,-0.88,0.13
1732792187.5369759,-0.88,0.13
1732792187.5546885,-0.89,0.14
1732792187.570706,-0.89,0.14
1732792187.6104114,-0.89,0.14
1732792187.6106818,-0.6,0.15
1732792187.6319275,-0.6,0.15
1732792187.6449509,-0.6,0.15
1732792187.6903114,-0.6,0.15
1732792187.6942232,-0.61,0.16
1732792187.7077541,-0.61,0.16
1732792187.7425447,-0.61,0.16
1732792187.7639928,-0.61,0.16
1732792187.774276,-0.61,0.16
1732792187.8120627,-0.61,0.17
1732792187.845199,-0.61,0.17
1732792187.8504558,-0.62,0.17
1732792187.8601017,-0.62,0.17
1732792187.9151733,-0.62,0.17
1732792187.9154632,-0.33,0.16
1732792187.9268005,-0.33,0.16
1732792187.9444277,-0.33,0.17
1732792187.9594102,-0.33,0.17
1732792187.9648814,-0.33,0.17
1732792187.9869616,-0.34,0.17
1732792188.0054533,-0.34,0.17
1732792188.0224319,-0.34,0.17
1732792188.0430512,-0.34,0.18
1732792188.0653174,-0.34,0.18
1732792188.0833297,-0.34,0.18
1732792188.113574,-0.34,0.18
1732792188.1393418,-0.34,0.18
1732792188.1424062,-0.35,0.19
1732792188.1753066,-0.35,0.19
1732792188.1984522,-0.35,0.19
1732792188.2040763,-0.35,0.19
1732792188.2330537,-0.35,0.19
1732792188.2497337,-0.35,0.19
1732792188.2643528,-0.06,0.16
1732792188.292236,-0.06,0.16
1732792188.3038313,-0.06,0.16
1732792188.325389,-0.06,0.16
1732792188.3735607,-0.06,0.17
1732792188.3844142,-0.06,0.17
1732792188.3974729,-0.06,0.17
1732792188.4069433,-0.06,0.17
1732792188.4249525,-0.06,0.17
1732792188.4627664,-0.07,0.18
1732792188.4651856,-0.07,0.18
1732792188.4955564,-0.07,0.18
1732792188.5117826,-0.07,0.18
1732792188.5242066,-0.07,0.18
1732792188.5572813,-0.07,0.19
1732792188.562696,-0.07,0.19
1732792188.5940895,0.2,0.19
1732792188.6072845,0.21,0.14
1732792188.6244473,0.21,0.14
1732792188.6574512,0.2,0.14
1732792188.6766176,0.2,0.14
1732792188.6866462,0.2,0.15
1732792188.7042177,0.2,0.15
1732792188.724308,0.2,0.15
1732792188.7440114,0.2,0.15
1732792188.7659569,0.2,0.15
1732792188.7851057,0.2,0.16
1732792188.8145328,0.2,0.16
1732792188.8269079,0.2,0.16
1732792188.8516576,0.19,0.16
1732792188.862348,0.19,0.16
1732792188.8952105,0.19,0.16
1732792188.9171987,0.44,0.11
1732792188.9241729,0.44,0.11
1732792188.9535332,0.43,0.12
1732792188.9885206,0.43,0.12
1732792189.0078957,0.43,0.12
1732792189.041618,0.43,0.12
1732792189.058011,0.43,0.13
1732792189.0649486,0.43,0.13
1732792189.074733,0.43,0.13
1732792189.093378,0.43,0.13
1732792189.1035938,0.43,0.13
1732792189.1333582,0.43,0.13
1732792189.147155,0.42,0.14
1732792189.1738636,0.42,0.14
1732792189.1831048,0.42,0.14
1732792189.2166688,0.42,0.14
1732792189.2371564,0.42,0.14
1732792189.2521613,0.42,0.15
1732792189.2700481,0.62,0.07
1732792189.2891085,0.62,0.08
1732792189.3171606,0.62,0.08
1732792189.3330266,0.62,0.08
1732792189.3441153,0.62,0.08
1732792189.374497,0.62,0.08
1732792189.3883746,0.62,0.09
1732792189.412311,0.62,0.09
1732792189.4295588,0.62,0.09
1732792189.4498658,0.62,0.09
1732792189.4739375,0.62,0.09
1732792189.4858027,0.61,0.1
1732792189.5130289,0.61,0.1
1732792189.5411198,0.61,0.1
1732792189.5482633,0.61,0.11
1732792189.5714707,0.61,0.11
1732792189.587516,0.77,0.06
1732792189.6103644,0.77,0.06
1732792189.6356854,0.77,0.06
1732792189.6444206,0.77,0.06
1732792189.6637955,0.77,0.06
1732792189.6882722,0.77,0.07
1732792189.7188528,0.77,0.07
1732792189.7344213,0.77,0.07
1732792189.7515957,0.76,0.07
1732792189.7741454,0.76,0.07
1732792189.7867265,0.76,0.08
1732792189.8154552,0.76,0.08
1732792189.8337848,0.76,0.08
1732792189.851282,0.76,0.08
1732792189.8736615,0.76,0.08
1732792189.886681,0.76,0.09
1732792189.9162173,0.87,0.03
1732792189.9316545,0.87,0.03
1732792189.9461558,0.87,0.03
1732792189.9732807,0.87,0.03
1732792190.0010111,0.87,0.04
1732792190.0113227,0.87,0.04
1732792190.028916,0.87,0.04
1732792190.0469828,0.87,0.04
1732792190.067011,0.87,0.04
1732792190.0845082,0.86,0.05
1732792190.1123457,0.86,0.05
1732792190.1299884,0.86,0.05
1732792190.153877,0.86,0.05
1732792190.164684,0.86,0.05
1732792190.18936,0.86,0.06
1732792190.2113633,0.86,0.06
1732792190.231162,0.86,0.06
1732792190.248871,0.86,0.06
1732792190.2748835,0.89,-0.02
1732792190.2916784,0.89,-0.02
1732792190.3080184,0.89,-0.02
1732792190.3283737,0.89,-0.02
1732792190.3492732,0.88,-0.02
1732792190.377765,0.88,-0.02
1732792190.4052753,0.88,-0.02
1732792190.405687,0.88,-0.02
1732792190.4411643,0.88,-0.02
1732792190.4505708,0.88,-0.02
1732792190.476743,0.88,-0.02
1732792190.489686,0.87,-0.02
1732792190.516938,0.87,-0.02
1732792190.525038,0.87,-0.02
1732792190.557065,0.87,-0.02
1732792190.5704606,0.84,-0.02
1732792190.5983882,0.84,-0.08
1732792190.6048748,0.84,-0.08
1732792190.640108,0.84,-0.08
1732792190.6531587,0.83,-0.08
1732792190.6694858,0.83,-0.08
1732792190.6947067,0.82,-0.09
1732792190.7065113,0.82,-0.09
1732792190.7279468,0.82,-0.09
1732792190.780997,0.82,-0.1
1732792190.7818906,0.82,-0.1
1732792190.803327,0.81,-0.11
1732792190.8417323,0.81,-0.11
1732792190.8692765,0.8,-0.12
1732792190.8742037,0.8,-0.12
1732792190.883694,0.8,-0.12
1732792190.8894298,0.79,-0.14
1732792190.944795,0.66,-0.18
1732792190.9450138,0.65,-0.19
1732792190.9532337,0.65,-0.19
1732792191.006008,0.65,-0.19
1732792191.0201292,0.63,-0.21
1732792191.0349574,0.63,-0.21
1732792191.0352385,0.63,-0.21
1732792191.0444744,0.62,-0.23
1732792191.082819,0.62,-0.23
1732792191.101539,0.61,-0.25
1732792191.1103272,0.61,-0.25
1732792191.141289,0.61,-0.25
1732792191.1515617,0.59,-0.27
1732792191.1979377,0.59,-0.27
1732792191.2030864,0.57,-0.29
1732792191.2396972,0.57,-0.29
1732792191.2510493,0.55,-0.31
1732792191.2631345,0.36,-0.3
1732792191.2730455,0.36,-0.3
1732792191.2843874,0.34,-0.33
1732792191.3066392,0.34,-0.33
1732792191.3388863,0.34,-0.33
1732792191.3550243,0.31,-0.35
1732792191.3676925,0.31,-0.35
1732792191.3950112,0.29,-0.38
1732792191.4169488,0.29,-0.38
1732792191.4296896,0.29,-0.38
1732792191.4567366,0.26,-0.41
1732792191.4664776,0.26,-0.41
1732792191.5005696,0.24,-0.44
1732792191.5078464,0.24,-0.44
1732792191.5300138,0.24,-0.44
1732792191.5541806,0.21,-0.47
1732792191.5743034,-0.02,-0.41
1732792191.5909984,-0.05,-0.44
1732792191.616082,-0.05,-0.44
1732792191.652469,-0.05,-0.44
1732792191.6559281,-0.08,-0.47
1732792191.6736019,-0.08,-0.47
1732792191.6913111,-0.11,-0.51
1732792191.7118938,-0.11,-0.51
1732792191.7343123,-0.11,-0.51
1732792191.7529726,-0.14,-0.55
1732792191.7706084,-0.14,-0.55
1732792191.7923632,-0.17,-0.58
1732792191.8041742,-0.17,-0.58
1732792191.8366756,-0.17,-0.58
1732792191.8515527,-0.21,-0.62
1732792191.871635,-0.21,-0.62
1732792191.8974242,-0.25,-0.66
1732792191.9065106,-0.47,-0.58
1732792191.9306316,-0.47,-0.58
1732792191.9598293,-0.5,-0.62
1732792191.9898798,-0.5,-0.62
1732792192.000723,-0.54,-0.67
1732792192.0052826,-0.54,-0.67
1732792192.0237331,-0.54,-0.67
1732792192.0544343,-0.57,-0.7
1732792192.0747085,-0.57,-0.7
1732792192.0960548,-0.61,-0.7
1732792192.10926,-0.61,-0.7
1732792192.1228762,-0.61,-0.7
1732792192.1437206,-0.65,-0.7
1732792192.1645103,-0.65,-0.7
1732792192.1834493,-0.69,-0.7
1732792192.2035897,-0.69,-0.7
1732792192.2324152,-0.69,-0.7
1732792192.2448487,-0.73,-0.7
1732792192.2625911,-0.73,-0.7
1732792192.2934687,-0.77,-0.7
1732792192.3081944,-0.88,-0.7
1732792192.3395572,-0.88,-0.7
1732792192.3476844,-0.92,-0.7
1732792192.380057,-0.92,-0.7
1732792192.385778,-0.95,-0.7
1732792192.4157968,-0.95,-0.7
1732792192.4289992,-0.95,-0.7
1732792192.4525154,-0.99,-0.7
1732792192.4787552,-0.99,-0.7
1732792192.4970157,-1.02,-0.7
1732792192.5072029,-1.02,-0.7
1732792192.5388505,-1.02,-0.7
1732792192.5467162,-1.06,-0.7
1732792192.5750418,-1.06,-0.7
1732792192.5999458,-1.09,-0.7
1732792192.605446,-1.09,-0.7
1732792192.6415033,-1.09,-0.7
1732792192.671588,-1.12,-0.7
1732792192.6761878,-1.12,-0.7
1732792192.7008815,-1.15,-0.7
1732792192.7057412,-1.15,-0.7
1732792192.7380927,-1.15,-0.7
1732792192.747856,-1.18,-0.7
1732792192.762586,-1.18,-0.7
1732792192.784822,-1.21,-0.7
1732792192.803426,-1.21,-0.7
1732792192.822381,-1.21,-0.7
1732792192.845761,-1.24,-0.7
1732792192.8622882,-1.24,-0.7
1732792192.8827767,-1.27,-0.7
1732792192.9026961,-1.27,-0.7
1732792192.923421,-1.05,-0.7
1732792192.9526095,-1.07,-0.7
1732792192.9804678,-1.07,-0.7
1732792193.0084095,-1.08,-0.7
1732792193.0324905,-1.08,-0.7
1732792193.042253,-1.08,-0.7
1732792193.066965,-1.08,-0.7
1732792193.0778697,-1.08,-0.7
1732792193.0866516,-1.08,-0.7
1732792193.117847,-1.08,-0.7
1732792193.1248243,-1.1,-0.7
1732792193.1518636,-1.1,-0.7
1732792193.173419,-1.1,-0.7
1732792193.1898034,-1.1,-0.7
1732792193.2117453,-1.1,-0.7
1732792193.2412174,-1.1,-0.7
1732792193.245434,-1.11,-0.7
1732792193.2845712,-1.11,-0.7
1732792193.2982082,-0.88,-0.7
1732792193.3042743,-0.88,-0.7
1732792193.337109,-0.88,-0.7
1732792193.3508675,-0.9,-0.7
1732792193.3738115,-0.9,-0.7
1732792193.3988442,-0.92,-0.7
1732792193.4167976,-0.92,-0.7
1732792193.4483194,-0.92,-0.7
1732792193.4825666,-0.94,-0.7
1732792193.4881542,-0.94,-0.7
1732792193.5043108,-0.95,-0.7
1732792193.5353267,-0.95,-0.7
1732792193.5355384,-0.97,-0.7
1732792193.5469453,-0.97,-0.7
1732792193.5739155,-0.97,-0.7
1732792193.6010325,-0.77,-0.7
1732792193.6042047,-0.77,-0.7
1732792193.6307235,-0.77,-0.7
1732792193.6534772,-0.79,-0.7
1732792193.6885946,-0.79,-0.7
1732792193.6936357,-0.8,-0.7
1732792193.7159476,-0.8,-0.7
1732792193.7328284,-0.8,-0.7
1732792193.7565157,-0.82,-0.7
1732792193.7653968,-0.82,-0.7
1732792193.7983437,-0.82,-0.7
1732792193.8134825,-0.83,-0.7
1732792193.835211,-0.83,-0.7
1732792193.8481095,-0.84,-0.7
1732792193.8935454,-0.84,-0.7
1732792193.9042966,-0.85,-0.7
1732792193.9140036,-0.6,-0.7
1732792193.9424245,-0.6,-0.7
1732792193.952135,-0.61,-0.7
1732792193.9750922,-0.61,-0.7
1732792193.9905968,-0.62,-0.7
1732792194.007157,-0.62,-0.7
1732792194.0371003,-0.62,-0.7
1732792194.049089,-0.62,-0.7
1732792194.0679672,-0.62,-0.7
1732792194.087902,-0.63,-0.7
1732792194.122614,-0.63,-0.7
1732792194.1361468,-0.63,-0.7
1732792194.150076,-0.63,-0.7
1732792194.1727138,-0.63,-0.7
1732792194.1921117,-0.64,-0.7
1732792194.2079854,-0.64,-0.7
1732792194.233332,-0.64,-0.7
1732792194.2443848,-0.64,-0.7
1732792194.267603,-0.37,-0.7
1732792194.2922873,-0.38,-0.7
1732792194.3124938,-0.38,-0.7
1732792194.3317037,-0.38,-0.7
1732792194.343818,-0.38,-0.7
1732792194.364427,-0.38,-0.7
1732792194.38588,-0.38,-0.7
1732792194.4096408,-0.38,-0.7
1732792194.4347079,-0.38,-0.7
1732792194.453997,-0.39,-0.7
1732792194.4702547,-0.39,-0.7
1732792194.4936788,-0.39,-0.7
1732792194.510086,-0.39,-0.7
1732792194.532787,-0.39,-0.7
1732792194.5566294,-0.39,-0.7
1732792194.5741713,-0.36,-0.7
1732792194.600503,-0.15,-0.7
1732792194.6043184,-0.15,-0.7
1732792194.641954,-0.15,-0.7
1732792194.6437237,-0.15,-0.7
1732792194.6793234,-0.15,-0.7
1732792194.6949923,-0.15,-0.7
1732792194.7167802,-0.15,-0.7
1732792194.7334416,-0.15,-0.7
1732792194.7484317,-0.15,-0.7
1732792194.7734027,-0.15,-0.7
1732792194.7897372,-0.15,-0.7
1732792194.8066964,-0.15,-0.7
1732792194.83534,-0.15,-0.7
1732792194.8504856,-0.16,-0.7
1732792194.8748314,-0.16,-0.7
1732792194.8953655,-0.16,-0.7
1732792194.9065444,0.1,-0.7
1732792194.931616,0.1,-0.7
1732792194.9561186,0.1,-0.7
1732792194.9758642,0.1,-0.7
1732792194.9955683,0.1,-0.7
1732792195.013001,0.1,-0.7
1732792195.0246785,0.1,-0.7
1732792195.050491,0.1,-0.7
1732792195.0642195,0.1,-0.7
1732792195.0937176,0.1,-0.7
1732792195.1028724,0.1,-0.7
1732792195.133571,0.1,-0.7
1732792195.1604319,0.1,-0.7
1732792195.1706476,0.1,-0.7
1732792195.1907969,0.1,-0.7
1732792195.2118328,0.1,-0.7
1732792195.234259,0.1,-0.7
1732792195.2516267,0.09,-0.7
1732792195.269914,0.28,-0.49
1732792195.285206,0.29,-0.5
1732792195.3356984,0.29,-0.5
1732792195.3413143,0.29,-0.5
1732792195.347861,0.29,-0.5
1732792195.3739967,0.29,-0.5
1732792195.386322,0.29,-0.51
1732792195.4056747,0.29,-0.51
1732792195.4364786,0.29,-0.51
1732792195.4448955,0.29,-0.51
1732792195.4727948,0.29,-0.51
1732792195.490118,0.29,-0.52
1732792195.5089836,0.29,-0.52
1732792195.535279,0.29,-0.52
1732792195.5449634,0.29,-0.52
1732792195.567921,0.39,-0.18
1732792195.593969,0.4,-0.18
1732792195.605971,0.4,-0.18
1732792195.6265213,0.4,-0.18
1732792195.654864,0.4,-0.19
1732792195.673709,0.4,-0.19
1732792195.6890593,0.4,-0.19
1732792195.7222843,0.4,-0.19
1732792195.72873,0.4,-0.19
1732792195.7553287,0.4,-0.2
1732792195.7705812,0.4,-0.2
1732792195.7894495,0.4,-0.2
1732792195.8117006,0.4,-0.2
1732792195.8350146,0.4,-0.2
1732792195.8458161,0.4,-0.21
1732792195.8746817,0.4,-0.21
1732792195.8865051,0.41,-0.21
1732792195.9142723,0.41,-0.21
1732792195.9401166,0.4,0.16
1732792195.9455254,0.4,0.16
1732792195.9738252,0.4,0.16
1732792195.9886813,0.4,0.16
1732792196.072947,0.4,0.16
1732792196.0733194,0.4,0.16
1732792196.0735247,0.4,0.15
1732792196.073689,0.4,0.15
1732792196.117301,0.41,0.15
1732792196.1236572,0.41,0.15
1732792196.1417124,0.41,0.15
1732792196.1607416,0.41,0.14
1732792196.1835792,0.41,0.14
1732792196.210547,0.41,0.14
1732792196.2114487,0.41,0.14
1732792196.2418911,0.41,0.14
1732792196.2548301,0.41,0.14
1732792196.2840326,0.32,0.4
1732792196.2926416,0.32,0.4
1732792196.308352,0.32,0.4
1732792196.3368568,0.32,0.4
1732792196.3595011,0.32,0.39
1732792196.3697045,0.32,0.39
1732792196.3929043,0.33,0.39
1732792196.4049132,0.33,0.39
1732792196.455409,0.33,0.39
1732792196.4693277,0.33,0.39
1732792196.489428,0.33,0.39
1732792196.5003529,0.33,0.38
1732792196.51048,0.33,0.38
1732792196.5367682,0.33,0.38
1732792196.5627413,0.34,0.38
1732792196.5880446,0.24,0.53
1732792196.60208,0.24,0.52
1732792196.6053472,0.24,0.52
1732792196.6280775,0.24,0.52
1732792196.6530848,0.24,0.52
1732792196.6744444,0.24,0.52
1732792196.6847074,0.24,0.52
1732792196.7046497,0.25,0.52
1732792196.7242208,0.25,0.52
1732792196.7605376,0.25,0.51
1732792196.7735882,0.25,0.51
1732792196.784882,0.25,0.51
