1732027964.2340834,0.0,0.0,0.0
1732027964.2385597,0.0,0.0,0.0
1732027964.2392998,-0.01,0.04,-0.0
1732027964.2396114,-0.01,0.04,-0.0
1732027964.23998,-0.01,0.04,-0.0
1732027964.240146,-0.01,0.04,-0.0
1732027964.2402842,-0.01,0.04,-0.0
1732027964.2404287,-0.01,0.04,-0.0
1732027964.240563,-0.01,0.04,-0.0
1732027964.2406814,-0.01,0.04,-0.0
1732027964.241188,-0.01,0.04,-0.0
1732027964.241307,-0.01,0.04,-0.0
1732027964.2453496,-0.01,0.04,-0.0
1732027964.263053,-0.01,0.04,-0.0
1732027964.2648127,-0.01,0.04,-0.0
1732027964.2975202,-0.01,0.04,-0.0
1732027964.300298,-0.01,0.04,-0.0
1732027964.3005545,-0.01,0.04,-0.0
1732027964.302368,-0.01,0.04,-0.0
1732027964.3033435,-0.01,0.04,-0.0
1732027964.3037887,-0.01,0.04,-0.0
1732027964.3045273,-0.01,0.04,-0.0
1732027964.304898,-0.01,0.04,-0.0
1732027964.3168845,-0.01,0.04,-0.0
1732027964.3461535,-0.01,0.04,-0.0
1732027964.3464732,-0.01,0.04,-0.0
1732027964.3466535,-0.01,0.04,-0.0
1732027964.3468194,-0.01,0.04,-0.0
1732027964.346996,-0.01,0.04,-0.0
1732027964.347165,-0.01,0.04,-0.0
1732027964.3473284,-0.01,0.04,-0.0
1732027964.3474793,-0.01,0.04,-0.0
1732027964.3476229,-0.01,0.04,-0.0
1732027964.3477643,-0.01,0.04,-0.0
1732027964.3479176,-0.01,0.04,-0.0
1732027964.3480735,-0.01,0.04,-0.0
1732027964.3482366,-0.01,0.04,-0.0
1732027964.3483813,-0.01,0.04,-0.0
1732027964.3485699,-0.01,0.04,-0.0
1732027964.3488228,-0.01,0.04,-0.0
1732027964.348927,-0.01,0.04,-0.0
1732027964.3490324,-0.01,0.04,-0.0
1732027964.351698,-0.01,0.04,-0.0
1732027964.367059,-0.01,0.04,-0.0
1732027964.3739173,-0.01,0.04,-0.0
1732027964.374184,-0.01,0.04,-0.0
1732027964.3745153,-0.01,0.04,-0.0
1732027964.3747084,-0.01,0.04,-0.0
1732027964.3748927,-0.01,0.04,-0.0
1732027964.3750584,-0.01,0.04,-0.0
1732027964.37516,-0.01,0.04,-0.0
1732027964.3752637,-0.01,0.04,-0.0
1732027964.375382,-0.01,0.04,-0.0
1732027964.3755515,-0.01,0.04,-0.0
1732027964.3757231,-0.01,0.04,-0.0
1732027964.375892,-0.01,0.04,-0.0
1732027964.3760602,-0.01,0.04,-0.0
1732027964.3762312,-0.01,0.04,-0.0
1732027964.376809,-0.01,0.04,-0.0
1732027964.378206,-0.01,0.04,-0.0
1732027964.379372,-0.01,0.04,-0.0
1732027964.3795407,-0.01,0.04,-0.0
1732027964.3796446,-0.01,0.04,-0.0
1732027964.3848193,-0.01,0.04,-0.0
1732027964.3969262,-0.01,0.04,-0.0
1732027964.4002001,-0.01,0.04,-0.0
1732027964.4005718,-0.01,0.04,-0.0
1732027964.4039888,-0.01,0.04,-0.0
1732027964.4042573,-0.01,0.04,-0.0
1732027964.4050777,-0.01,0.04,-0.0
1732027964.4058397,-0.01,0.04,-0.0
1732027964.4072237,-0.01,0.04,-0.0
1732027964.4077752,-0.01,0.04,-0.0
1732027964.408086,-0.01,0.04,-0.0
1732027964.4083652,-0.01,0.04,-0.0
1732027964.4086776,-0.01,0.04,-0.0
1732027964.4089513,-0.01,0.04,-0.0
1732027964.4091861,-0.01,0.04,-0.0
1732027964.4094574,-0.01,0.04,-0.0
1732027964.4097314,-0.01,0.04,-0.0
1732027964.409999,-0.01,0.04,-0.0
1732027964.4136658,-0.01,0.04,-0.0
1732027964.4140377,-0.01,0.04,-0.0
1732027964.4143627,-0.01,0.04,-0.0
1732027964.4146,-0.01,0.04,-0.0
1732027964.4149637,-0.01,0.04,-0.0
1732027964.415211,-0.01,0.04,-0.0
1732027964.4154356,-0.01,0.04,-0.0
1732027964.4156516,-0.01,0.04,-0.0
1732027964.4158697,-0.01,0.04,-0.0
1732027964.4160903,-0.01,0.04,-0.0
1732027964.4163113,-0.01,0.04,-0.0
1732027964.4165647,-0.01,0.04,-0.0
1732027964.417238,-0.01,0.04,-0.0
1732027964.42132,-0.01,0.04,-0.0
1732027964.42158,-0.01,0.04,-0.0
1732027964.4217355,-0.01,0.04,-0.0
1732027964.4233377,-0.01,0.04,-0.0
1732027964.42353,-0.01,0.04,-0.0
1732027964.4266284,-0.01,0.04,-0.0
1732027964.4271445,-0.01,0.04,-0.0
1732027964.4274697,-0.01,0.04,-0.0
1732027964.4277663,-0.01,0.04,-0.0
1732027964.430377,-0.01,0.04,-0.0
1732027964.4308195,-0.01,0.04,-0.0
1732027964.4311528,-0.01,0.04,-0.0
1732027964.431358,-0.01,0.04,-0.0
1732027964.431543,-0.01,0.04,-0.0
1732027964.4317255,-0.01,0.04,-0.0
1732027964.432356,-0.01,0.04,-0.0
1732027964.4326525,-0.01,0.04,-0.0
1732027964.456559,-0.01,0.04,-0.0
1732027964.4724329,-0.01,0.04,-0.0
1732027964.4810522,-0.01,0.04,-0.0
1732027964.481468,-0.01,0.04,-0.0
1732027964.5059562,-0.01,0.04,-0.0
1732027964.5164528,-0.01,0.04,-0.0
1732027964.5171554,-0.01,0.04,-0.0
1732027964.5191567,-0.01,0.04,-0.0
1732027964.5194294,-0.01,0.04,-0.0
1732027964.5196178,-0.01,0.04,-0.0
1732027964.5223198,-0.01,0.04,-0.0
1732027964.5269072,-0.01,0.04,-0.0
1732027964.5275679,-0.01,0.04,-0.0
1732027964.5292773,-0.01,0.04,-0.0
1732027964.52954,-0.01,0.04,-0.0
1732027964.5314486,-0.01,0.04,-0.0
1732027964.5380657,-0.01,0.04,-0.0
1732027964.538769,-0.01,0.04,-0.0
1732027964.539027,-0.01,0.04,-0.0
1732027964.5392485,-0.01,0.04,-0.0
1732027964.5394604,-0.01,0.04,-0.0
1732027964.5396683,-0.01,0.04,-0.0
1732027964.539878,-0.01,0.04,-0.0
1732027964.5402584,-0.01,0.04,-0.0
1732027964.5403817,-0.01,0.04,-0.0
1732027964.540535,-0.01,0.04,-0.0
1732027964.5407221,-0.01,0.04,-0.0
1732027964.547903,-0.01,0.04,-0.0
1732027964.5481544,-0.01,0.04,-0.0
1732027964.552259,-0.01,0.04,-0.0
1732027964.5525975,-0.01,0.04,-0.0
1732027964.5528064,-0.01,0.04,-0.0
1732027964.564715,-0.01,0.04,-0.0
1732027964.5652864,-0.01,0.04,-0.0
1732027964.5657616,-0.01,0.04,-0.0
1732027964.5660384,-0.01,0.04,-0.0
1732027964.5665045,-0.01,0.04,-0.0
1732027964.5669158,-0.01,0.04,-0.0
1732027964.5672896,-0.01,0.04,-0.0
1732027964.567405,-0.01,0.04,-0.0
1732027964.5674987,-0.01,0.04,-0.0
1732027964.5713103,-0.01,0.04,-0.0
1732027964.5766602,-0.01,0.04,-0.0
1732027964.601329,-0.01,0.04,-0.0
1732027964.6023772,-0.01,0.04,-0.0
1732027964.6033516,-0.01,0.04,-0.0
1732027964.6036851,-0.01,0.04,-0.0
1732027964.6140716,-0.01,0.04,-0.0
1732027964.6146016,-0.01,0.04,-0.0
1732027964.615267,-0.01,0.04,-0.0
1732027964.6158068,-0.01,0.04,-0.0
1732027964.616041,-0.01,0.04,-0.0
1732027964.6175766,-0.01,0.04,-0.0
1732027964.6180162,-0.01,0.04,-0.0
1732027964.6181502,-0.01,0.04,-0.0
1732027964.618258,-0.01,0.04,-0.0
1732027964.6183708,-0.01,0.04,-0.0
1732027964.6184723,-0.01,0.04,-0.0
1732027964.6185884,-0.01,0.04,-0.0
1732027964.6195693,-0.01,0.04,-0.0
1732027964.6220756,-0.01,0.04,-0.0
1732027964.624472,-0.01,0.04,-0.0
1732027964.625082,-0.01,0.04,-0.0
1732027964.6323056,-0.01,0.04,-0.0
1732027964.6343732,-0.01,0.04,-0.0
1732027964.634691,-0.01,0.04,-0.0
1732027964.6348586,-0.01,0.04,-0.0
1732027964.6350138,-0.01,0.04,-0.0
1732027964.635192,-0.01,0.04,-0.0
1732027964.6379151,-0.01,0.04,-0.0
1732027964.640969,-0.01,0.04,-0.0
1732027964.6411805,-0.01,0.04,-0.0
1732027964.6413405,-0.01,0.04,-0.0
1732027964.6415381,-0.01,0.04,-0.0
1732027964.6459203,-0.01,0.04,-0.0
1732027964.650576,-0.01,0.04,-0.0
1732027964.6525607,-0.01,0.04,-0.0
1732027964.6528256,-0.01,0.04,-0.0
1732027964.6773531,-0.01,0.04,-0.0
1732027964.6951609,-0.01,0.04,-0.0
1732027964.7048023,-0.01,0.04,-0.0
1732027964.7052624,-0.01,0.04,-0.0
1732027964.705523,-0.01,0.04,-0.0
1732027964.7057436,-0.01,0.04,-0.0
1732027964.7059314,-0.01,0.04,-0.0
1732027964.7061083,-0.01,0.04,-0.0
1732027964.7064474,-0.01,0.04,-0.0
1732027964.7066586,-0.01,0.04,-0.0
1732027964.7068548,-0.01,0.04,-0.0
1732027964.7070472,-0.01,0.04,-0.0
1732027964.7072506,-0.01,0.04,-0.0
1732027964.7074652,-0.01,0.04,-0.0
1732027964.707673,-0.01,0.04,-0.0
1732027964.7084389,-0.01,0.04,-0.0
1732027964.708739,-0.01,0.04,-0.0
1732027964.7163851,-0.01,0.04,-0.0
1732027964.7168205,-0.01,0.04,-0.0
1732027964.7170055,-0.01,0.04,-0.0
1732027964.7172773,-0.01,0.04,-0.0
1732027964.7184532,-0.01,0.04,-0.0
1732027964.718599,-0.01,0.04,-0.0
1732027964.7229762,-0.01,0.04,-0.0
1732027964.7236922,-0.01,0.04,-0.0
1732027964.725136,-0.01,0.04,-0.0
1732027964.7261126,-0.01,0.04,-0.0
1732027964.7281647,-0.01,0.04,-0.0
1732027964.7315094,-0.01,0.04,-0.0
1732027964.734769,-0.01,0.04,-0.0
1732027964.7351573,-0.01,0.04,-0.0
1732027964.7353306,-0.01,0.04,-0.0
1732027964.7354872,-0.01,0.04,-0.0
1732027964.7356272,-0.01,0.04,-0.0
1732027964.735761,-0.01,0.04,-0.0
1732027964.7358923,-0.01,0.04,-0.0
1732027964.7360263,-0.01,0.04,-0.0
1732027964.7361782,-0.01,0.04,-0.0
1732027964.7363114,-0.01,0.04,-0.0
1732027964.7364638,-0.01,0.04,-0.0
1732027964.7365966,-0.01,0.04,-0.0
1732027964.7367253,-0.01,0.04,-0.0
1732027964.737239,-0.01,0.04,-0.0
1732027964.7394443,-0.01,0.04,-0.0
1732027964.7400439,-0.01,0.04,-0.0
1732027964.7403636,-0.01,0.04,-0.0
1732027964.7406983,-0.01,0.04,-0.0
1732027964.7408793,-0.01,0.04,-0.0
1732027964.7413762,-0.01,0.04,-0.0
1732027964.7419767,-0.01,0.04,-0.0
1732027964.7420795,-0.01,0.04,-0.0
1732027964.7425864,-0.01,0.04,-0.0
1732027964.7426763,-0.01,0.04,-0.0
1732027964.7456026,-0.01,0.04,-0.0
1732027964.7458456,-0.01,0.04,-0.0
1732027964.7480264,-0.01,0.04,-0.0
1732027964.7481754,-0.01,0.04,-0.0
1732027964.7483022,-0.01,0.04,-0.0
1732027964.7521453,-0.01,0.04,-0.0
1732027964.7528543,-0.01,0.04,-0.0
1732027964.753001,-0.01,0.04,-0.0
1732027964.7531393,-0.01,0.04,-0.0
1732027964.75325,-0.01,0.04,-0.0
1732027964.7533765,-0.01,0.04,-0.0
1732027964.7534943,-0.01,0.04,-0.0
1732027964.7536166,-0.01,0.04,-0.0
1732027964.7537258,-0.01,0.04,-0.0
1732027964.7603173,-0.01,0.04,-0.0
1732027964.7605193,-0.01,0.04,-0.0
1732027964.7610126,-0.01,0.04,-0.0
1732027964.7622385,-0.01,0.04,-0.0
1732027964.762772,-0.01,0.04,-0.0
1732027964.763345,-0.01,0.04,-0.0
1732027964.7635353,-0.01,0.04,-0.0
1732027964.7636817,-0.01,0.04,-0.0
1732027964.7638814,-0.01,0.04,-0.0
1732027964.7643814,-0.01,0.04,-0.0
1732027964.7829504,-0.01,0.04,-0.0
1732027964.7846262,-0.01,0.04,-0.0
1732027964.7848425,-0.01,0.04,-0.0
1732027964.785268,-0.01,0.04,-0.0
1732027964.7853816,-0.01,0.04,-0.0
1732027964.786301,-0.01,0.04,-0.0
1732027964.7871413,-0.01,0.04,-0.0
1732027964.7872636,-0.01,0.04,-0.0
1732027964.7873757,-0.01,0.04,-0.0
1732027964.7875106,-0.01,0.04,-0.0
1732027964.7875988,-0.01,0.04,-0.0
1732027964.7876816,-0.01,0.04,-0.0
1732027964.7877624,-0.01,0.04,-0.0
1732027964.7878418,-0.01,0.04,-0.0
1732027964.787921,-0.01,0.04,-0.0
1732027964.788,-0.01,0.04,-0.0
1732027964.78808,-0.01,0.04,-0.0
1732027964.7881594,-0.01,0.04,-0.0
1732027964.796857,-0.01,0.04,-0.0
1732027964.8657336,-0.01,0.04,-0.0
1732027964.8665292,-0.01,0.04,-0.0
1732027964.8728669,-0.01,0.04,-0.0
1732027964.8754315,-0.01,0.04,-0.0
1732027964.8980534,-0.01,0.04,-0.0
1732027964.9006877,-0.01,0.04,-0.0
1732027964.9016755,-0.01,0.04,-0.0
1732027964.9019492,-0.01,0.04,-0.0
1732027964.9021518,-0.01,0.04,-0.0
1732027964.9023497,-0.01,0.04,-0.0
1732027964.9025388,-0.01,0.04,-0.0
1732027964.9027255,-0.01,0.04,-0.0
1732027964.9029093,-0.01,0.04,-0.0
1732027964.9031012,-0.01,0.04,-0.0
1732027964.903243,-0.01,0.04,-0.0
1732027964.9035285,-0.01,0.04,-0.0
1732027964.9038157,-0.01,0.04,-0.0
1732027964.9041512,-0.01,0.04,-0.0
1732027964.904404,-0.01,0.04,-0.0
1732027964.9122498,-0.01,0.04,-0.0
1732027964.9177551,-0.01,0.04,-0.0
1732027964.92936,-0.01,0.04,-0.0
1732027964.9323876,-0.01,0.04,-0.0
1732027964.932897,-0.01,0.04,-0.0
1732027964.9332204,-0.01,0.04,-0.0
1732027964.9333847,-0.01,0.04,-0.0
1732027964.9335225,-0.01,0.04,-0.0
1732027964.939117,-0.01,0.04,-0.0
1732027964.9397187,-0.01,0.04,-0.0
1732027964.9412389,-0.01,0.04,-0.0
1732027964.9467788,-0.01,0.04,-0.0
1732027964.9491491,-0.01,0.04,-0.0
1732027964.9495814,-0.01,0.04,-0.0
1732027964.9498124,-0.01,0.04,-0.0
1732027964.949943,-0.01,0.04,-0.0
1732027964.95017,-0.01,0.04,-0.0
1732027964.9504364,-0.01,0.04,-0.0
1732027964.9531717,-0.01,0.04,-0.0
1732027964.9534912,-0.01,0.04,-0.0
1732027964.9536273,-0.01,0.04,-0.0
1732027964.9537394,-0.01,0.04,-0.0
1732027964.9538434,-0.01,0.04,-0.0
1732027964.9540083,-0.01,0.04,-0.0
1732027964.9541137,-0.01,0.04,-0.0
1732027964.9542289,-0.01,0.04,-0.0
1732027964.9543371,-0.01,0.04,-0.0
1732027964.9544437,-0.01,0.04,-0.0
1732027964.9545822,-0.01,0.04,-0.0
1732027964.954693,-0.01,0.04,-0.0
1732027964.9552612,-0.01,0.04,-0.0
1732027965.009595,-0.01,0.04,-0.0
1732027965.0098307,-0.01,0.04,-0.0
1732027965.0099835,-0.01,0.04,-0.0
1732027965.0365257,-0.01,0.04,-0.0
1732027965.0690699,-0.01,0.04,-0.0
1732027965.0711744,-0.01,0.04,-0.0
1732027965.073005,-0.01,0.04,-0.0
1732027965.073242,-0.01,0.04,-0.0
1732027965.0734494,-0.01,0.04,-0.0
1732027965.0735924,-0.01,0.04,-0.0
1732027965.077107,-0.01,0.04,-0.0
1732027965.077965,-0.01,0.04,-0.0
1732027965.0834777,-0.01,0.04,-0.0
1732027965.0838103,-0.01,0.04,-0.0
1732027965.0840394,-0.01,0.04,-0.0
1732027965.0842545,-0.01,0.04,-0.0
1732027965.0844805,-0.01,0.04,-0.0
1732027965.086683,-0.01,0.04,-0.0
1732027965.086997,-0.01,0.04,-0.0
1732027965.0871406,-0.01,0.04,-0.0
1732027965.0872471,-0.01,0.04,-0.0
1732027965.087413,-0.01,0.04,-0.0
1732027965.0875657,-0.01,0.04,-0.0
1732027965.0876718,-0.01,0.04,-0.0
1732027965.0877714,-0.01,0.04,-0.0
1732027965.0878685,-0.01,0.04,-0.0
1732027965.0879595,-0.01,0.04,-0.0
1732027965.0880554,-0.01,0.04,-0.0
1732027965.088146,-0.01,0.04,-0.0
1732027965.0882466,-0.01,0.04,-0.0
1732027965.0888066,-0.01,0.04,-0.0
1732027965.0897791,-0.01,0.04,-0.0
1732027965.0900447,-0.01,0.04,-0.0
1732027965.0943449,-0.01,0.04,-0.0
1732027965.0951352,-0.01,0.04,-0.0
1732027965.0953732,-0.01,0.04,-0.0
1732027965.0955374,-0.01,0.04,-0.0
1732027965.0956528,-0.01,0.04,-0.0
1732027965.0957644,-0.01,0.04,-0.0
1732027965.095874,-0.01,0.04,-0.0
1732027965.096213,-0.01,0.04,-0.0
1732027965.0963392,-0.01,0.04,-0.0
1732027965.096479,-0.01,0.04,-0.0
1732027965.0965865,-0.01,0.04,-0.0
1732027965.0974326,-0.01,0.04,-0.0
1732027965.101042,-0.01,0.04,-0.0
1732027965.1073592,-0.01,0.04,-0.0
1732027965.1097572,-0.01,0.04,-0.0
1732027965.1117177,-0.01,0.04,-0.0
1732027965.1122484,-0.01,0.04,-0.0
1732027965.1173816,-0.01,0.04,-0.0
1732027965.1215892,-0.01,0.04,-0.0
1732027965.129243,-0.01,0.04,-0.0
1732027965.1301768,-0.01,0.04,-0.0
1732027965.1307337,-0.01,0.04,-0.0
1732027965.130959,-0.01,0.04,-0.0
1732027965.1311238,-0.01,0.04,-0.0
1732027965.131303,-0.01,0.04,-0.0
1732027965.1314347,-0.01,0.04,-0.0
1732027965.1317935,-0.01,0.04,-0.0
1732027965.1365745,-0.01,0.04,-0.0
1732027965.1376798,-0.01,0.04,-0.0
1732027965.1379426,-0.01,0.04,-0.0
1732027965.1381016,-0.01,0.04,-0.0
1732027965.1383321,-0.01,0.04,-0.0
1732027965.1385686,-0.01,0.04,-0.0
1732027965.138803,-0.01,0.04,-0.0
1732027965.1395383,-0.01,0.04,-0.0
1732027965.1397738,-0.01,0.04,-0.0
1732027965.140127,-0.01,0.04,-0.0
1732027965.1403575,-0.01,0.04,-0.0
1732027965.1410356,-0.01,0.04,-0.0
1732027965.141192,-0.01,0.04,-0.0
1732027965.1413076,-0.01,0.04,-0.0
1732027965.1471598,-0.01,0.04,-0.0
1732027965.147461,-0.01,0.04,-0.0
1732027965.1476426,-0.01,0.04,-0.0
1732027965.1488183,-0.01,0.04,-0.0
1732027965.164313,-0.01,0.04,-0.0
1732027965.2000895,-0.01,0.04,-0.0
1732027965.200658,-0.01,0.04,-0.0
1732027965.2008307,-0.01,0.04,-0.0
1732027965.2009406,-0.01,0.04,-0.0
1732027965.2010374,-0.01,0.04,-0.0
1732027965.2013915,-0.01,0.04,-0.0
1732027965.201576,-0.01,0.04,-0.0
1732027965.2022226,-0.01,0.04,-0.0
1732027965.2024536,-0.01,0.04,-0.0
1732027965.2026482,-0.01,0.04,-0.0
1732027965.202801,-0.01,0.04,-0.0
1732027965.2029057,-0.01,0.04,-0.0
1732027965.2032094,-0.01,0.04,-0.0
1732027965.203317,-0.01,0.04,-0.0
1732027965.203447,-0.01,0.04,-0.0
1732027965.2039614,-0.01,0.04,0.0
1732027965.2042859,-0.01,0.04,0.0
1732027965.204529,-0.01,0.04,0.0
1732027965.205478,-0.01,0.04,0.0
1732027965.2061207,-0.01,0.04,0.0
1732027965.2313714,-0.01,0.04,0.0
1732027965.2319038,-0.01,0.04,0.0
1732027965.2321706,-0.01,0.04,0.0
1732027965.2336626,-0.01,0.04,0.0
1732027965.2339928,-0.01,0.04,0.0
1732027965.2341356,-0.01,0.04,0.0
1732027965.23426,-0.01,0.04,0.0
1732027965.2343688,-0.01,0.04,0.0
1732027965.235786,-0.01,0.04,0.0
1732027965.2389278,-0.01,0.04,0.0
1732027965.2395468,-0.01,0.04,0.0
1732027965.2436278,-0.01,0.04,0.0
1732027965.2465,-0.01,0.04,0.0
1732027965.2470152,-0.01,0.04,0.0
1732027965.2484324,-0.01,0.04,0.0
1732027965.248636,-0.01,0.04,0.0
1732027965.249968,-0.01,0.04,0.0
1732027965.2501829,-0.01,0.04,0.0
1732027965.2503695,-0.01,0.04,0.0
1732027965.2505653,-0.01,0.04,0.0
1732027965.2509723,-0.01,0.04,0.0
1732027965.2512028,-0.01,0.04,0.0
1732027965.2519412,-0.01,0.04,0.0
1732027965.2521565,-0.01,0.04,0.0
1732027965.2522721,-0.01,0.04,0.0
1732027965.2551148,-0.01,0.04,0.0
1732027965.2554245,-0.01,0.04,0.0
1732027965.2557173,-0.01,0.04,0.0
1732027965.2559881,-0.01,0.04,0.0
1732027965.2569034,-0.01,0.04,0.0
1732027965.257541,-0.01,0.04,0.0
1732027965.2582912,-0.01,0.04,0.0
1732027965.2590244,-0.01,0.04,0.0
1732027965.2605836,-0.01,0.04,0.0
1732027965.2627177,-0.01,0.04,0.0
1732027965.2635245,-0.01,0.04,0.0
1732027965.2643218,-0.01,0.04,0.0
1732027965.2651594,-0.01,0.04,0.0
1732027965.2659864,-0.01,0.04,0.0
1732027965.2675028,-0.01,0.04,0.0
1732027965.2689414,-0.01,0.04,0.0
1732027965.2697449,-0.01,0.04,0.0
1732027965.2730727,-0.01,0.04,0.0
1732027965.2736561,-0.01,0.04,0.0
1732027965.2759364,-0.01,0.04,0.0
1732027965.2768137,-0.01,0.04,0.0
1732027965.2801578,-0.01,0.04,0.0
1732027965.2807536,-0.01,0.04,0.0
1732027965.281013,-0.01,0.04,0.0
1732027965.283833,-0.01,0.04,0.0
1732027965.2849147,-0.01,0.04,0.0
1732027965.2880564,-0.01,0.04,0.0
1732027965.2884872,-0.01,0.04,0.0
1732027965.289825,-0.01,0.04,0.0
1732027965.2909057,-0.01,0.04,0.0
1732027965.291115,-0.01,0.04,0.0
1732027965.2912924,-0.01,0.04,0.0
1732027965.2920063,-0.01,0.04,0.0
1732027965.2922888,-0.01,0.04,0.0
1732027965.2924974,-0.01,0.04,0.0
1732027965.2948203,-0.01,0.04,0.0
1732027965.2963502,-0.01,0.04,0.0
1732027965.2974102,-0.01,0.04,0.0
1732027965.29778,-0.01,0.04,0.0
1732027965.2979577,-0.01,0.04,0.0
1732027965.2985609,-0.01,0.04,0.0
1732027965.2996073,-0.01,0.04,0.0
1732027965.3003283,-0.01,0.04,0.0
1732027965.300537,-0.01,0.04,0.0
1732027965.3012314,-0.01,0.04,0.0
1732027965.3014786,-0.01,0.04,0.0
1732027965.3021748,-0.01,0.04,0.0
1732027965.3028781,-0.01,0.04,0.0
1732027965.3036401,-0.01,0.04,0.0
1732027965.3052373,-0.01,0.04,0.0
1732027965.3075826,-0.01,0.04,0.0
1732027965.308337,-0.01,0.04,0.0
1732027965.3098946,-0.01,0.04,0.0
1732027965.3106322,-0.01,0.04,0.0
1732027965.3122149,-0.01,0.04,0.0
1732027965.3132458,-0.01,0.04,0.0
1732027965.3139906,-0.01,0.04,0.0
1732027965.3147254,-0.01,0.04,0.0
1732027965.3150024,-0.01,0.04,0.0
1732027965.3157182,-0.01,0.04,0.0
1732027965.3187723,-0.01,0.04,0.0
1732027965.3190446,-0.01,0.04,0.0
1732027965.3197255,-0.01,0.04,0.0
1732027965.3219662,-0.01,0.04,0.0
1732027965.3228104,-0.01,0.04,0.0
1732027965.323869,-0.01,0.04,0.0
