1732027967.3049228,0.0,0.08,0.23
1732027967.3050961,0.0,0.08,0.23
1732027967.3052647,0.0,0.08,0.23
1732027967.3054328,0.0,0.08,0.23
1732027967.305574,0.0,0.08,0.23
1732027967.3315737,0.0,0.08,0.23
1732027967.331862,0.0,0.08,0.23
1732027967.3322825,0.0,0.08,0.23
1732027967.332515,0.0,0.08,0.23
1732027967.3327003,0.0,0.08,0.23
1732027967.3329504,0.0,0.08,0.23
1732027967.3331368,0.0,0.08,0.23
1732027967.3333063,0.0,0.08,0.23
1732027967.3339558,0.0,0.08,0.23
1732027967.334156,0.0,0.08,0.23
1732027967.341058,0.0,0.08,0.23
1732027967.341478,0.0,0.08,0.23
1732027967.3416574,0.0,0.08,0.23
1732027967.3418293,0.0,0.08,0.23
1732027967.341999,0.0,0.08,0.23
1732027967.3421726,0.0,0.08,0.23
1732027967.3422966,0.0,0.08,0.23
1732027967.3424523,0.0,0.08,0.23
1732027967.3425915,0.0,0.08,0.23
1732027967.3427515,0.0,0.08,0.23
1732027967.3429186,0.0,0.08,0.23
1732027967.343085,0.0,0.08,0.23
1732027967.3432486,0.0,0.08,0.23
1732027967.3434777,0.0,0.08,0.23
1732027967.3438559,0.0,0.08,0.23
1732027967.3440495,0.0,0.08,0.23
1732027967.345199,0.0,0.08,0.23
1732027967.3467212,0.0,0.08,0.23
1732027967.3470044,0.0,0.08,0.23
1732027967.3484526,0.0,0.08,0.23
1732027967.3658946,0.0,0.08,0.23
1732027967.366201,0.0,0.08,0.23
1732027967.366668,0.0,0.08,0.23
1732027967.3668733,0.0,0.08,0.23
1732027967.3670583,0.0,0.08,0.23
1732027967.3672333,0.0,0.08,0.23
1732027967.3674107,0.0,0.08,0.23
1732027967.3675792,0.0,0.08,0.23
1732027967.3677483,0.0,0.08,0.23
1732027967.3679137,0.0,0.08,0.23
1732027967.3691475,0.0,0.08,0.23
1732027967.3707154,0.0,0.08,0.23
1732027967.3718052,0.0,0.08,0.23
1732027967.3736944,0.0,0.08,0.23
1732027967.385631,0.0,0.08,0.23
1732027967.3860505,0.0,0.08,0.23
1732027967.386263,0.0,0.08,0.23
1732027967.3866901,0.0,0.08,0.23
1732027967.3868942,0.0,0.08,0.23
1732027967.3870726,0.0,0.08,0.23
1732027967.3872483,0.0,0.08,0.23
1732027967.3874178,0.0,0.08,0.23
1732027967.3875875,0.0,0.08,0.23
1732027967.3877552,0.0,0.08,0.23
1732027967.3882718,0.0,0.08,0.23
1732027967.3921943,0.0,0.08,0.23
1732027967.3925366,0.0,0.08,0.23
1732027967.3928564,0.0,0.08,0.23
1732027967.3930464,0.0,0.08,0.23
1732027967.394429,0.0,0.08,0.23
1732027967.4125493,0.0,0.08,0.23
1732027967.4131,0.0,0.08,0.23
1732027967.4133298,0.0,0.08,0.23
1732027967.4135091,0.0,0.08,0.23
1732027967.4136832,0.0,0.08,0.23
1732027967.4138508,0.0,0.08,0.23
1732027967.414023,0.0,0.08,0.23
1732027967.4141881,0.0,0.08,0.23
1732027967.4143538,0.0,0.08,0.23
1732027967.414519,0.0,0.08,0.23
1732027967.417412,0.0,0.08,0.23
1732027967.4193006,0.0,0.08,0.23
1732027967.419505,0.0,0.08,0.23
1732027967.419734,0.0,0.08,0.23
1732027967.4198406,0.0,0.08,0.23
1732027967.4199312,0.0,0.08,0.23
1732027967.4200158,0.0,0.08,0.23
1732027967.420099,0.0,0.08,0.23
1732027967.4211452,0.0,0.08,0.23
1732027967.4226754,0.0,0.08,0.23
1732027967.4255252,0.0,0.08,0.23
1732027967.4258444,0.0,0.08,0.23
1732027967.428341,0.0,0.08,0.23
1732027967.429031,0.0,0.08,0.23
1732027967.4293797,0.0,0.08,0.23
1732027967.430654,0.0,0.08,0.23
1732027967.4313116,0.0,0.08,0.23
1732027967.4332988,0.0,0.08,0.23
1732027967.434635,0.0,0.08,0.23
1732027967.4368508,0.0,0.08,0.23
1732027967.4376543,0.0,0.08,0.23
1732027967.438645,0.0,0.08,0.23
1732027967.4391546,0.0,0.08,0.23
1732027967.4413655,0.0,0.08,0.23
1732027967.4417355,0.0,0.08,0.23
1732027967.4429085,0.0,0.08,0.23
1732027967.445356,0.0,0.08,0.23
1732027967.4456704,0.0,0.08,0.23
1732027967.4502773,0.0,0.08,0.23
1732027967.45077,0.0,0.08,0.23
1732027967.4512148,0.0,0.08,0.23
1732027967.4515553,0.0,0.08,0.23
1732027967.4517424,0.0,0.08,0.23
1732027967.4519064,0.0,0.08,0.23
1732027967.4523742,0.0,0.08,0.23
1732027967.4526095,0.0,0.08,0.23
1732027967.4535732,0.0,0.08,0.23
1732027967.4541466,0.0,0.08,0.23
1732027967.4543655,0.0,0.08,0.23
1732027967.4549696,0.0,0.08,0.23
1732027967.4565213,0.0,0.08,0.23
1732027967.4574754,0.0,0.08,0.23
1732027967.4591455,0.0,0.08,0.23
1732027967.4602268,0.0,0.08,0.23
1732027967.4619503,0.0,0.08,0.23
1732027967.4633527,0.0,0.08,0.23
1732027967.464942,0.0,0.08,0.23
1732027967.465943,0.0,0.08,0.23
1732027967.466656,0.0,0.08,0.23
1732027967.4697902,0.0,0.08,0.23
1732027967.4704268,0.0,0.08,0.23
1732027967.4715688,0.0,0.08,0.23
1732027967.473198,0.0,0.08,0.23
1732027967.4738111,0.0,0.08,0.23
1732027967.4742472,0.0,0.08,0.23
1732027967.4762826,0.0,0.08,0.23
1732027967.477379,0.0,0.08,0.23
1732027967.4780073,0.0,0.08,0.23
1732027967.4785573,0.0,0.08,0.23
1732027967.4788382,0.0,0.08,0.23
1732027967.479769,0.0,0.08,0.23
1732027967.4809847,0.0,0.08,0.23
1732027967.4821334,0.0,0.08,0.23
1732027967.482923,0.0,0.08,0.23
1732027967.4851382,0.0,0.08,0.23
1732027967.4854374,0.0,0.08,0.23
1732027967.4864125,0.0,0.08,0.23
1732027967.488639,0.0,0.08,0.23
1732027967.4896665,0.0,0.08,0.23
1732027967.4901793,0.0,0.08,0.23
1732027967.4916968,0.0,0.08,0.23
1732027967.4962058,0.0,0.08,0.23
1732027967.4968004,0.0,0.08,0.23
1732027967.49774,0.0,0.08,0.23
1732027967.4983795,0.0,0.08,0.23
1732027967.4988658,0.0,0.08,0.23
1732027967.5004349,0.0,0.08,0.23
1732027967.500804,0.0,0.08,0.23
1732027967.501162,0.0,0.08,0.23
1732027967.5013716,0.0,0.08,0.23
1732027967.501742,0.0,0.08,0.23
1732027967.5030217,0.0,0.08,0.23
1732027967.505138,0.0,0.08,0.23
1732027967.5054638,0.0,0.08,0.23
1732027967.5056422,0.0,0.08,0.23
1732027967.5061967,0.0,0.08,0.23
1732027967.50814,0.0,0.08,0.23
1732027967.5094013,0.0,0.08,0.23
1732027967.5115545,0.0,0.08,0.23
1732027967.511919,0.0,0.08,0.23
1732027967.512136,0.0,0.08,0.23
1732027967.5123248,0.0,0.08,0.23
1732027967.5126193,0.0,0.08,0.23
1732027967.5141509,0.0,0.08,0.23
1732027967.5150607,0.0,0.08,0.23
1732027967.5155864,0.0,0.08,0.23
1732027967.5162387,0.0,0.08,0.23
1732027967.5182302,0.0,0.08,0.23
1732027967.522592,0.0,0.08,0.23
1732027967.5266073,0.0,0.08,0.23
1732027967.5270188,0.0,0.08,0.23
1732027967.5273778,0.0,0.08,0.23
1732027967.5303407,0.0,0.08,0.23
1732027967.531562,0.0,0.08,0.23
1732027967.5318696,0.0,0.08,0.23
1732027967.5326543,0.0,0.08,0.23
1732027967.5386248,0.0,0.08,0.23
1732027967.541325,0.0,0.08,0.23
1732027967.5418425,0.0,0.08,0.23
1732027967.5420728,0.0,0.08,0.23
1732027967.542862,0.0,0.08,0.23
1732027967.543158,0.0,0.08,0.23
1732027967.5451512,0.0,0.08,0.23
1732027967.5458155,0.0,0.08,0.23
1732027967.5486665,0.0,0.08,0.23
1732027967.5501928,0.0,0.08,0.23
1732027967.5515275,0.0,0.08,0.23
1732027967.5578182,0.0,0.08,0.23
1732027967.558564,0.0,0.08,0.23
1732027967.559321,0.0,0.08,0.23
1732027967.5595345,0.0,0.08,0.23
1732027967.5660145,0.0,0.08,0.23
1732027967.586559,0.0,0.08,0.23
1732027967.591316,0.0,0.08,0.23
1732027967.5915756,0.0,0.08,0.23
1732027967.5917838,0.0,0.08,0.23
1732027967.5919733,0.0,0.08,0.23
1732027967.5921345,0.0,0.08,0.23
1732027967.6219606,0.0,0.08,0.23
1732027967.627142,0.0,0.09,0.23
1732027967.6275053,0.0,0.09,0.23
1732027967.6277735,0.0,0.09,0.23
1732027967.6279025,0.0,0.09,0.23
1732027967.6290147,0.0,0.09,0.23
1732027967.63039,0.0,0.09,0.23
1732027967.6319063,0.0,0.09,0.23
1732027967.6381478,0.0,0.09,0.23
1732027967.6405098,0.0,0.09,0.23
1732027967.6447186,0.0,0.09,0.23
1732027967.648532,0.0,0.09,0.23
1732027967.6488862,0.0,0.09,0.23
1732027967.649263,0.0,0.09,0.23
1732027967.649481,0.0,0.09,0.23
1732027967.6524355,0.0,0.09,0.23
1732027967.653795,0.0,0.09,0.23
1732027967.6554317,0.0,0.09,0.23
1732027967.6661701,0.0,0.09,0.23
1732027967.668884,0.0,0.09,0.23
1732027967.6691077,0.0,0.09,0.23
1732027967.6692917,0.0,0.09,0.23
1732027967.6694643,0.0,0.09,0.23
1732027967.669806,0.0,0.09,0.23
1732027967.6699998,0.0,0.09,0.23
1732027967.6701734,0.0,0.09,0.23
1732027967.6711557,0.0,0.09,0.23
1732027967.6721282,0.0,0.09,0.23
1732027967.6744165,0.0,0.09,0.23
1732027967.6747847,0.0,0.09,0.23
1732027967.6770947,0.0,0.09,0.23
1732027967.6781297,0.0,0.09,0.23
1732027967.6791875,0.0,0.09,0.23
1732027967.6802166,0.0,0.09,0.23
1732027967.6811914,0.0,0.09,0.23
1732027967.6822062,0.0,0.09,0.23
1732027967.6833942,0.0,0.09,0.23
1732027967.6860287,0.0,0.09,0.23
1732027967.688316,0.0,0.09,0.23
1732027967.6899517,0.0,0.09,0.23
1732027967.6922302,0.0,0.09,0.23
1732027967.6932824,0.0,0.09,0.23
1732027967.6950226,0.0,0.09,0.23
1732027967.6964467,0.0,0.09,0.23
1732027967.698452,0.0,0.09,0.23
1732027967.6994078,0.0,0.09,0.23
1732027967.7002914,0.0,0.09,0.23
1732027967.701204,0.0,0.09,0.23
1732027967.702207,0.0,0.09,0.23
1732027967.7035408,0.0,0.09,0.23
1732027967.705949,0.0,0.09,0.23
1732027967.7084677,0.0,0.09,0.23
1732027967.7095985,0.0,0.09,0.23
1732027967.711232,0.0,0.09,0.23
1732027967.712403,0.0,0.09,0.23
1732027967.7134223,0.0,0.09,0.23
1732027967.714401,0.0,0.09,0.23
1732027967.715395,0.0,0.09,0.23
1732027967.716881,0.0,0.09,0.23
1732027967.7180872,0.0,0.09,0.23
1732027967.7189667,0.0,0.09,0.23
1732027967.7198608,0.0,0.09,0.23
1732027967.7209485,0.0,0.09,0.23
1732027967.7219355,0.0,0.09,0.23
1732027967.7229726,0.0,0.09,0.23
1732027967.7239904,0.0,0.09,0.23
1732027967.7258892,0.0,0.09,0.23
1732027967.7272372,0.0,0.09,0.23
1732027967.729184,0.0,0.09,0.23
1732027967.7303143,0.0,0.09,0.23
1732027967.7320578,0.0,0.09,0.23
1732027967.7331123,0.0,0.09,0.23
1732027967.7341447,0.0,0.09,0.23
1732027967.7354112,0.0,0.09,0.23
1732027967.7373214,0.0,0.09,0.23
1732027967.7386053,0.0,0.09,0.23
1732027967.7400715,0.0,0.09,0.23
1732027967.7405438,0.0,0.09,0.23
1732027967.7421489,0.0,0.09,0.23
1732027967.7424085,0.0,0.09,0.23
1732027967.7427197,0.0,0.09,0.23
1732027967.744004,0.0,0.09,0.23
1732027967.7447758,0.0,0.09,0.23
1732027967.745101,0.0,0.09,0.23
1732027967.746209,0.0,0.09,0.23
1732027967.747139,0.0,0.09,0.23
1732027967.7490776,0.0,0.09,0.23
1732027967.7492447,0.0,0.09,0.23
1732027967.7493465,0.0,0.09,0.23
1732027967.7575526,0.0,0.09,0.23
1732027967.7578907,0.0,0.09,0.23
1732027967.7580938,0.0,0.09,0.23
1732027967.758198,0.0,0.09,0.23
1732027967.7583725,0.0,0.09,0.23
1732027967.7585778,0.0,0.09,0.23
1732027967.7594116,0.0,0.09,0.23
1732027967.7602856,0.0,0.09,0.23
1732027967.765695,0.0,0.09,0.23
1732027967.7661762,0.0,0.09,0.23
1732027967.7664564,0.0,0.09,0.23
1732027967.7669806,0.0,0.09,0.23
1732027967.768121,0.0,0.09,0.23
1732027967.7704496,0.0,0.09,0.23
1732027967.770683,0.0,0.09,0.23
1732027967.7748365,0.0,0.09,0.23
1732027967.775459,0.0,0.09,0.23
1732027967.7761412,0.0,0.09,0.23
1732027967.7767425,0.0,0.09,0.23
1732027967.7773101,0.0,0.09,0.23
1732027967.7783759,0.0,0.09,0.23
1732027967.7833352,0.0,0.09,0.23
1732027967.783541,0.0,0.09,0.23
1732027967.7836874,0.0,0.09,0.23
1732027967.7838068,0.0,0.09,0.23
1732027967.7839568,0.0,0.09,0.23
1732027967.784082,0.0,0.09,0.23
1732027967.7842517,0.0,0.09,0.23
1732027967.7852597,0.0,0.09,0.23
1732027967.7856348,0.0,0.09,0.23
1732027967.798401,0.0,0.09,0.23
1732027967.7990606,0.0,0.09,0.23
1732027967.7995071,0.0,0.09,0.23
1732027967.7999067,0.0,0.09,0.23
1732027967.8018465,0.0,0.09,0.23
1732027967.802153,0.0,0.09,0.23
1732027967.804864,0.0,0.09,0.23
1732027967.8094153,0.0,0.09,0.23
1732027967.8689473,0.0,0.09,0.23
1732027967.869461,0.0,0.09,0.23
1732027967.869665,0.0,0.09,0.23
1732027967.8698463,0.0,0.09,0.23
1732027967.8700128,0.0,0.09,0.23
1732027967.8701766,0.0,0.09,0.23
1732027967.8703504,0.0,0.09,0.23
1732027967.8705196,0.0,0.09,0.23
1732027967.8713012,0.0,0.09,0.23
1732027967.8716621,0.0,0.1,0.23
1732027967.8718488,0.0,0.1,0.23
1732027967.873049,0.0,0.1,0.23
1732027967.8752441,0.0,0.1,0.23
1732027967.8762355,0.0,0.1,0.23
1732027967.877308,0.0,0.1,0.23
1732027967.8783205,0.0,0.1,0.23
1732027967.8802028,0.0,0.1,0.23
1732027967.880518,0.0,0.1,0.23
1732027967.8927364,0.0,0.1,0.23
1732027967.893082,0.0,0.1,0.23
1732027967.8933077,0.0,0.1,0.23
1732027967.8937206,0.0,0.1,0.23
1732027967.893926,0.0,0.1,0.23
1732027967.8941085,0.0,0.1,0.23
1732027967.8942876,0.0,0.1,0.23
1732027967.8944585,0.0,0.1,0.23
1732027967.894626,0.0,0.1,0.23
1732027967.8971636,0.0,0.1,0.23
1732027967.898219,0.0,0.1,0.23
1732027967.9002938,0.0,0.1,0.23
1732027967.9014916,0.0,0.1,0.23
1732027967.9018526,0.0,0.1,0.23
1732027967.9119177,0.0,0.1,0.23
1732027967.9122133,0.0,0.1,0.23
1732027967.9124317,0.0,0.1,0.23
1732027967.912658,0.0,0.1,0.23
1732027967.9129393,0.0,0.1,0.23
1732027967.9137354,0.0,0.1,0.23
1732027967.9163787,0.0,0.1,0.23
1732027967.9168003,0.0,0.1,0.23
1732027967.9185562,0.0,0.1,0.23
1732027967.9231596,0.0,0.1,0.23
1732027967.9239843,0.0,0.1,0.23
1732027967.9248593,0.0,0.1,0.23
1732027967.925715,0.0,0.1,0.23
1732027967.9265664,0.0,0.1,0.23
1732027967.928759,0.0,0.1,0.23
1732027967.9297662,0.0,0.1,0.23
1732027967.934321,0.0,0.1,0.23
1732027967.9386072,0.0,0.1,0.23
1732027967.9399383,0.0,0.1,0.23
1732027967.9419422,0.0,0.1,0.23
1732027967.9430375,0.0,0.1,0.23
1732027967.943809,0.0,0.1,0.23
1732027967.944759,0.0,0.1,0.23
1732027967.945683,0.0,0.1,0.23
1732027967.948533,0.0,0.1,0.23
1732027967.948834,0.0,0.1,0.23
1732027967.9496698,0.0,0.1,0.23
1732027967.9505398,0.0,0.1,0.23
1732027967.9649756,0.0,0.1,0.23
1732027967.97303,0.0,0.1,0.23
1732027967.9732795,0.0,0.1,0.23
1732027967.9762433,0.0,0.1,0.23
1732027967.9770677,0.0,0.1,0.23
1732027967.977951,0.0,0.1,0.23
1732027967.9788146,0.0,0.1,0.23
1732027967.979487,0.0,0.1,0.23
1732027967.980527,0.0,0.1,0.23
1732027967.9821575,0.0,0.1,0.23
1732027967.9830816,0.0,0.1,0.23
1732027967.9851465,0.0,0.1,0.23
1732027967.9930387,0.0,0.1,0.23
1732027967.9946215,0.0,0.1,0.23
1732027967.9960334,0.0,0.1,0.23
1732027967.9973884,0.0,0.1,0.23
1732027967.9982228,0.0,0.1,0.23
1732027967.9993725,0.0,0.1,0.23
1732027968.000185,0.0,0.1,0.23
1732027968.0011137,0.0,0.1,0.23
1732027968.0036106,0.0,0.1,0.23
1732027968.0039065,0.0,0.1,0.23
1732027968.0069363,0.0,0.1,0.23
1732027968.0077865,0.0,0.1,0.23
1732027968.0102246,0.0,0.1,0.23
1732027968.0105572,0.0,0.1,0.23
1732027968.0117896,0.0,0.1,0.23
1732027968.0154147,0.0,0.1,0.23
1732027968.016064,0.0,0.1,0.23
1732027968.0169842,0.0,0.1,0.23
1732027968.019458,0.0,0.1,0.23
1732027968.0197768,0.0,0.1,0.23
1732027968.0203476,0.0,0.1,0.23
1732027968.0210993,0.0,0.1,0.23
1732027968.0218318,0.0,0.1,0.23
1732027968.022775,0.0,0.1,0.23
1732027968.0246735,0.0,0.1,0.23
1732027968.0254693,0.0,0.1,0.23
1732027968.026944,0.0,0.1,0.23
1732027968.027843,0.0,0.1,0.23
1732027968.02872,0.0,0.1,0.23
1732027968.0299666,0.0,0.1,0.23
1732027968.0302644,0.0,0.1,0.23
1732027968.031432,0.0,0.1,0.23
1732027968.0316854,0.0,0.1,0.23
1732027968.0328376,0.0,0.1,0.23
1732027968.0342464,0.0,0.1,0.23
1732027968.0352674,0.0,0.1,0.23
1732027968.0375524,0.0,0.1,0.23
1732027968.0385747,0.0,0.1,0.23
1732027968.0395577,0.0,0.1,0.23
1732027968.0406432,0.0,0.1,0.23
1732027968.0415916,0.0,0.1,0.23
1732027968.042609,0.0,0.1,0.23
1732027968.0436044,0.0,0.1,0.23
1732027968.0451193,0.0,0.1,0.23
1732027968.0461185,0.0,0.1,0.23
1732027968.0472085,0.0,0.1,0.23
1732027968.048088,0.0,0.1,0.23
1732027968.0492783,0.0,0.1,0.23
1732027968.0502708,0.0,0.1,0.23
1732027968.0512204,0.0,0.1,0.23
1732027968.0526104,0.0,0.1,0.23
1732027968.0537214,0.0,0.1,0.23
1732027968.0545483,0.0,0.1,0.23
1732027968.0554054,0.0,0.1,0.23
1732027968.056179,0.0,0.1,0.23
1732027968.0570748,0.0,0.1,0.23
1732027968.058047,0.0,0.1,0.23
1732027968.059259,0.0,0.1,0.23
1732027968.0602763,0.0,0.1,0.23
1732027968.0612826,0.0,0.1,0.23
1732027968.0622144,0.0,0.1,0.23
1732027968.063223,0.0,0.1,0.23
1732027968.0639002,0.0,0.1,0.23
1732027968.0647683,0.0,0.1,0.23
1732027968.0656624,0.0,0.1,0.23
1732027968.0672934,0.0,0.1,0.23
1732027968.068348,0.0,0.1,0.23
1732027968.069351,0.0,0.1,0.23
1732027968.0747964,0.0,0.1,0.23
1732027968.076469,0.0,0.1,0.23
1732027968.077387,0.0,0.1,0.23
1732027968.0783033,0.0,0.1,0.23
1732027968.07923,0.0,0.1,0.23
1732027968.0801277,0.0,0.1,0.23
1732027968.0830815,0.0,0.1,0.23
1732027968.0834224,0.0,0.1,0.23
1732027968.0843706,0.0,0.1,0.23
1732027968.0853474,0.0,0.1,0.23
1732027968.0880337,0.0,0.1,0.23
1732027968.0891285,0.0,0.1,0.23
1732027968.0910766,0.0,0.1,0.23
1732027968.0918694,0.0,0.1,0.23
1732027968.0935578,0.0,0.1,0.23
1732027968.0947669,0.0,0.1,0.23
1732027968.0954535,0.0,0.1,0.23
1732027968.0969462,0.0,0.1,0.23
1732027968.097792,0.0,0.1,0.23
1732027968.0987906,0.0,0.1,0.23
1732027968.0998585,0.0,0.1,0.23
1732027968.1005626,0.0,0.1,0.23
1732027968.1013331,0.0,0.1,0.23
1732027968.1020823,0.0,0.1,0.23
1732027968.1031463,0.0,0.1,0.23
1732027968.1037798,0.0,0.1,0.23
1732027968.104906,0.0,0.1,0.23
1732027968.1078458,0.0,0.1,0.23
1732027968.10947,0.0,0.1,0.23
1732027968.1097643,0.0,0.1,0.23
1732027968.1099234,0.0,0.1,0.23
1732027968.1109252,0.0,0.1,0.23
1732027968.1117144,0.0,0.1,0.23
1732027968.112265,0.0,0.1,0.23
1732027968.114466,0.0,0.1,0.23
1732027968.114795,0.0,0.1,0.23
1732027968.1155334,0.0,0.1,0.23
1732027968.1158102,0.0,0.1,0.23
1732027968.1164079,0.0,0.1,0.23
1732027968.1193666,0.0,0.1,0.23
1732027968.1196544,0.0,0.1,0.23
1732027968.120128,0.0,0.1,0.23
1732027968.1203246,0.0,0.1,0.23
1732027968.1219578,0.0,0.1,0.23
1732027968.1224627,0.0,0.1,0.23
1732027968.1227293,0.0,0.1,0.23
1732027968.1232035,0.0,0.1,0.23
1732027968.123501,0.0,0.1,0.23
1732027968.1246717,0.0,0.1,0.23
1732027968.133621,0.0,0.1,0.23
1732027968.1397448,0.0,0.1,0.23
1732027968.1399791,0.0,0.1,0.23
1732027968.1401162,0.0,0.1,0.23
1732027968.1402094,0.0,0.1,0.23
1732027968.140745,0.0,0.1,0.23
1732027968.1409247,0.0,0.1,0.23
1732027968.1410499,0.0,0.1,0.23
1732027968.1411521,0.0,0.1,0.23
1732027968.1412618,0.0,0.1,0.23
1732027968.1417165,0.0,0.1,0.23
1732027968.1419094,0.0,0.1,0.23
1732027968.1422622,0.0,0.1,0.23
1732027968.1423895,0.0,0.1,0.23
1732027968.1425147,0.0,0.1,0.23
1732027968.1429143,0.0,0.1,0.23
1732027968.1430361,0.0,0.1,0.23
1732027968.1431243,0.0,0.1,0.23
1732027968.1444826,0.0,0.1,0.23
1732027968.1453025,0.0,0.1,0.23
1732027968.1520712,0.0,0.1,0.23
1732027968.1529956,0.0,0.1,0.23
1732027968.1532934,0.0,0.1,0.23
1732027968.1536849,0.0,0.1,0.23
1732027968.1538851,0.0,0.1,0.23
1732027968.1540732,0.0,0.1,0.23
1732027968.1542518,0.0,0.1,0.23
1732027968.1544309,0.0,0.1,0.23
1732027968.1549227,0.0,0.1,0.23
1732027968.1569393,0.0,0.1,0.23
1732027968.1611269,0.0,0.1,0.23
1732027968.1614945,0.0,0.1,0.23
1732027968.161778,0.0,0.1,0.23
1732027968.163332,0.0,0.1,0.23
1732027968.1657476,0.0,0.1,0.23
1732027968.166308,0.0,0.1,0.23
1732027968.1685746,0.0,0.1,0.23
1732027968.1701097,0.0,0.1,0.23
1732027968.176162,0.0,0.1,0.23
1732027968.17762,0.0,0.1,0.23
1732027968.177931,0.0,0.1,0.23
1732027968.1781344,0.0,0.1,0.23
1732027968.2154448,0.0,0.1,0.23
1732027968.2169247,0.0,0.1,0.23
1732027968.2179322,0.0,0.1,0.23
1732027968.21883,0.0,0.1,0.23
1732027968.2198398,0.0,0.1,0.23
1732027968.2211056,0.0,0.1,0.23
1732027968.222876,0.0,0.1,0.23
1732027968.224068,0.0,0.1,0.23
1732027968.2252004,0.0,0.1,0.23
1732027968.2264059,0.0,0.1,0.23
1732027968.2296326,0.0,0.1,0.23
1732027968.2302766,0.0,0.1,0.23
1732027968.2308943,0.0,0.1,0.23
1732027968.2318974,0.0,0.1,0.23
1732027968.232721,0.0,0.1,0.23
1732027968.2343404,0.0,0.1,0.23
1732027968.2393904,0.0,0.1,0.23
1732027968.2398136,0.0,0.1,0.23
1732027968.241863,0.0,0.1,0.23
1732027968.2422051,0.0,0.1,0.23
1732027968.2424018,0.0,0.1,0.23
1732027968.2430425,0.0,0.1,0.23
1732027968.2457087,0.0,0.1,0.23
1732027968.2467895,0.0,0.1,0.23
1732027968.2484086,0.0,0.1,0.23
1732027968.2582753,0.0,0.1,0.23
1732027968.261303,0.0,0.1,0.23
1732027968.2617037,0.0,0.1,0.23
1732027968.2618353,0.0,0.1,0.23
1732027968.262348,0.0,0.1,0.23
1732027968.262536,0.0,0.1,0.23
1732027968.2627072,0.0,0.1,0.23
1732027968.262852,0.0,0.1,0.23
1732027968.262951,0.0,0.1,0.23
1732027968.2630715,0.0,0.1,0.23
1732027968.263168,0.0,0.1,0.23
1732027968.2636046,0.0,0.1,0.23
1732027968.2640188,0.0,0.1,0.23
1732027968.2642164,0.0,0.1,0.23
1732027968.2652173,0.0,0.1,0.23
1732027968.26816,0.0,0.1,0.23
1732027968.270659,0.0,0.1,0.23
1732027968.2718306,0.0,0.1,0.23
1732027968.2748225,0.0,0.1,0.23
1732027968.2775307,0.0,0.1,0.23
1732027968.2787974,0.0,0.1,0.23
1732027968.2794461,0.0,0.1,0.23
1732027968.2809474,0.0,0.1,0.23
1732027968.2866359,0.0,0.1,0.23
1732027968.295256,0.0,0.1,0.23
1732027968.2957308,0.0,0.1,0.23
1732027968.2960165,0.0,0.1,0.23
1732027968.2963781,0.0,0.1,0.23
1732027968.2985566,0.0,0.1,0.23
1732027968.3003237,0.0,0.1,0.23
1732027968.3006296,0.0,0.1,0.23
1732027968.3008997,0.0,0.1,0.23
1732027968.3013537,0.0,0.1,0.23
1732027968.3018942,0.0,0.1,0.23
1732027968.3038006,0.0,0.1,0.23
1732027968.3050828,0.0,0.1,0.23
1732027968.305852,0.0,0.1,0.23
1732027968.3067677,0.0,0.1,0.23
1732027968.3084419,0.0,0.1,0.23
1732027968.3105497,0.0,0.1,0.23
1732027968.3129003,0.0,0.1,0.23
1732027968.3132398,0.0,0.1,0.23
1732027968.3136528,0.0,0.1,0.23
1732027968.314328,0.0,0.1,0.23
1732027968.3157296,0.0,0.1,0.23
1732027968.3191743,0.0,0.1,0.23
1732027968.321208,0.0,0.1,0.23
1732027968.3215392,0.0,0.1,0.23
1732027968.321792,0.0,0.1,0.23
1732027968.3223248,0.0,0.1,0.23
1732027968.3228965,0.0,0.1,0.23
1732027968.3254323,0.0,0.1,0.23
1732027968.329296,0.0,0.1,0.23
1732027968.3301096,0.0,0.1,0.23
1732027968.334046,0.0,0.1,0.23
1732027968.3382988,0.0,0.1,0.23
1732027968.338656,0.0,0.1,0.23
1732027968.3394713,0.0,0.1,0.23
1732027968.3396416,0.0,0.1,0.23
1732027968.3397717,0.0,0.1,0.23
1732027968.3398836,0.0,0.1,0.23
1732027968.3399827,0.0,0.1,0.23
1732027968.3400774,0.0,0.1,0.23
1732027968.3401692,0.0,0.1,0.23
1732027968.3402822,0.0,0.1,0.23
1732027968.3403862,0.0,0.1,0.23
1732027968.3405263,0.0,0.1,0.23
1732027968.3406198,0.0,0.1,0.23
1732027968.3407204,0.0,0.1,0.23
1732027968.3408191,0.0,0.1,0.23
1732027968.3420372,0.0,0.1,0.23
1732027968.3423898,0.0,0.1,0.23
1732027968.3446422,0.0,0.1,0.23
1732027968.3468103,0.0,0.1,0.23
1732027968.3493474,0.0,0.1,0.23
1732027968.349744,0.0,0.1,0.23
1732027968.34998,0.0,0.1,0.23
1732027968.3522797,0.0,0.1,0.23
1732027968.3561306,0.0,0.1,0.23
1732027968.3572936,0.0,0.1,0.23
1732027968.3590112,0.0,0.1,0.23
1732027968.3593953,0.0,0.1,0.23
1732027968.3599312,0.0,0.1,0.23
1732027968.360924,0.0,0.1,0.23
1732027968.3692904,0.0,0.1,0.23
1732027968.3696666,0.0,0.1,0.23
1732027968.369887,0.0,0.1,0.23
1732027968.3730123,0.0,0.1,0.23
