1732027982.3476558,0.18,0.7
1732027982.368241,0.18,0.7
1732027982.3900383,0.18,0.7
1732027982.410558,0.18,0.7
1732027982.4286392,0.18,0.7
1732027982.4473515,0.18,0.7
1732027982.4672208,0.18,0.7
1732027982.488184,0.18,0.7
1732027982.5078535,0.18,0.7
1732027982.5279675,0.18,0.7
1732027982.547269,0.18,0.7
1732027982.567197,0.18,0.7
1732027982.5878751,0.18,0.7
1732027982.6076782,0.18,0.7
1732027982.6271634,0.18,0.7
1732027982.6479728,0.18,0.7
1732027982.6677964,0.18,0.7
1732027982.687802,0.18,0.7
1732027982.707547,0.18,0.7
1732027982.7274182,0.18,0.7
1732027982.7487624,0.18,0.7
1732027982.7676904,0.18,0.7
1732027982.7876134,0.18,0.7
1732027982.8091965,0.18,0.7
1732027982.8279665,0.18,0.7
1732027982.8474338,0.18,0.7
1732027982.8704293,0.18,0.7
1732027982.8875587,0.18,0.7
1732027982.9107933,0.18,0.7
1732027982.9276478,0.18,0.7
1732027982.9493425,0.18,0.7
1732027982.9674666,0.18,0.7
1732027982.9885645,0.18,0.7
1732027983.00797,0.18,0.7
1732027983.0277302,0.18,0.7
1732027983.049241,0.18,0.7
1732027983.0690541,0.18,0.7
1732027983.0951896,0.18,0.7
1732027983.1073673,0.18,0.7
1732027983.1275432,0.18,0.7
1732027983.147386,0.18,0.7
1732027983.1684685,0.18,0.7
1732027983.1875527,0.18,0.7
1732027983.2073336,0.18,0.7
1732027983.2274075,0.18,0.7
1732027983.2473752,0.18,0.7
1732027983.2673388,0.18,0.7
1732027983.2887347,0.18,0.7
1732027983.3078718,0.18,0.7
1732027983.327848,0.18,0.7
1732027983.3481402,0.18,0.7
1732027983.3673067,0.18,0.7
1732027983.3878531,0.18,0.7
1732027983.4082937,0.18,0.7
1732027983.4274776,0.18,0.7
1732027983.4487743,0.18,0.7
1732027983.467503,0.18,0.7
1732027983.4879696,0.18,0.7
1732027983.5075793,0.18,0.7
1732027983.5285358,0.18,0.7
1732027983.5478911,0.18,0.7
1732027983.5678673,0.18,0.7
1732027983.587747,0.18,0.7
1732027983.6085765,0.18,0.7
1732027983.6276152,0.18,0.7
1732027983.6479714,0.18,0.7
1732027983.667761,0.18,0.7
1732027983.6883333,0.18,0.7
1732027983.708171,0.18,0.7
1732027983.7283046,0.18,0.7
1732027983.7483816,0.18,0.7
1732027983.7672424,0.18,0.7
1732027983.7883394,0.18,0.7
1732027983.8071985,0.18,0.7
1732027983.827422,0.18,0.7
1732027983.8473816,0.18,0.7
1732027983.872405,0.19,0.7
1732027983.887601,0.18,0.7
1732027983.9073174,0.19,0.7
1732027983.9277978,0.19,0.7
1732027983.948429,0.19,0.7
1732027983.968572,0.19,0.7
1732027983.9872491,0.19,0.7
1732027984.0098786,0.19,0.7
1732027984.0274901,0.19,0.7
1732027984.0509133,0.19,0.7
1732027984.0685194,0.19,0.7
1732027984.0876853,0.19,0.7
1732027984.1096754,0.19,0.7
1732027984.127335,0.19,0.7
1732027984.1486685,0.19,0.7
1732027984.1683574,0.19,0.7
1732027984.1964989,0.19,0.7
1732027984.2081559,0.19,0.7
1732027984.2276495,0.19,0.7
1732027984.2491734,0.19,0.7
1732027984.2674274,0.19,0.7
1732027984.2874463,0.19,0.7
1732027984.307797,0.19,0.7
1732027984.3284504,0.19,0.7
1732027984.3476632,0.19,0.7
1732027984.3692892,0.19,0.7
1732027984.3885117,0.19,0.7
1732027984.4093351,0.19,0.7
1732027984.4278474,0.19,0.7
1732027984.4490857,0.19,0.7
1732027984.467736,0.19,0.7
1732027984.4876,0.19,0.7
1732027984.507767,0.19,0.7
1732027984.528907,0.19,0.7
1732027984.5496013,0.19,0.7
1732027984.5678678,0.19,0.7
1732027984.5877962,0.19,0.7
1732027984.6075659,0.19,0.7
1732027984.6285093,0.19,0.7
1732027984.6478555,0.19,0.7
1732027984.6674993,0.19,0.7
1732027984.6888328,0.19,0.7
1732027984.7088883,0.19,0.7
1732027984.7277,0.19,0.7
1732027984.74726,0.19,0.7
1732027984.767428,0.19,0.7
1732027984.7883456,0.19,0.7
1732027984.8082402,0.19,0.7
1732027984.8277197,0.19,0.7
1732027984.8482244,0.19,0.7
1732027984.8675385,0.19,0.7
1732027984.8881652,0.19,0.7
1732027984.9079862,0.19,0.7
1732027984.9310966,0.19,0.7
1732027984.9488628,0.19,0.7
1732027984.9709833,0.19,0.7
1732027984.9888918,0.19,0.7
1732027985.0096147,0.19,0.7
1732027985.0291257,0.19,0.7
1732027985.047768,0.19,0.7
1732027985.0682213,0.19,0.7
1732027985.0882547,0.19,0.7
1732027985.1074424,0.19,0.7
1732027985.128039,0.19,0.7
1732027985.147337,0.19,0.7
1732027985.1673498,0.19,0.7
1732027985.1890478,0.19,0.7
1732027985.2071836,0.19,0.7
1732027985.227214,0.19,0.7
1732027985.2574012,0.19,0.7
1732027985.2674963,0.19,0.7
1732027985.2873476,0.19,0.7
1732027985.3072174,0.19,0.7
1732027985.3305948,0.19,0.7
1732027985.3487983,0.19,0.7
1732027985.369621,0.19,0.7
1732027985.3883967,0.19,0.7
1732027985.4111562,0.19,0.7
1732027985.4273148,0.19,0.7
1732027985.4473898,0.19,0.7
1732027985.4711666,0.19,0.7
1732027985.4875922,0.19,0.7
1732027985.507205,0.19,0.7
1732027985.528445,0.19,0.7
1732027985.5509005,0.19,0.7
1732027985.5680666,0.19,0.7
1732027985.5893178,0.19,0.7
1732027985.6078036,0.19,0.7
1732027985.6291122,0.19,0.7
1732027985.6488223,0.19,0.7
1732027985.6683605,0.19,0.7
1732027985.689101,0.19,0.7
1732027985.708452,0.19,0.7
1732027985.727832,0.19,0.7
1732027985.747911,0.19,0.7
1732027985.7681537,0.19,0.7
1732027985.7892804,0.19,0.7
1732027985.8077343,0.19,0.7
1732027985.8272738,0.19,0.7
1732027985.847871,0.19,0.7
1732027985.868531,0.19,0.7
1732027985.8881521,0.19,0.7
1732027985.9080203,0.19,0.7
1732027985.9278731,0.19,0.7
1732027985.9479752,0.19,0.7
1732027985.968051,0.19,0.7
1732027985.9906802,0.19,0.7
1732027986.010971,0.19,0.7
1732027986.0292506,0.19,0.7
1732027986.04724,0.19,0.7
1732027986.0672605,0.19,0.7
1732027986.0872223,0.19,0.7
1732027986.107369,0.19,0.7
1732027986.1273081,0.19,0.7
