1732027971.0477333,0.0,0.0,0.0
1732027971.0699086,0.0,0.0,0.0
1732027971.0891793,0.0,0.0,0.0
1732027971.1086974,0.0,0.0,0.0
1732027971.1302333,0.0,0.0,0.0
1732027971.1485403,0.0,0.0,0.0
1732027971.1709552,0.0,0.0,0.0
1732027971.191138,0.0,0.0,0.0
1732027971.209638,0.0,0.0,0.0
1732027971.2281232,0.0,0.0,0.0
1732027971.2479975,0.0,0.0,0.0
1732027971.2681317,0.0,0.0,0.0
1732027971.2911196,0.0,0.0,0.0
1732027971.3093746,0.0,0.0,0.0
1732027971.3295093,0.0,0.0,0.0
1732027971.3480234,0.0,0.0,0.0
1732027971.3730426,0.0,0.0,0.0
1732027971.3900323,0.0,0.0,0.0
1732027971.4077418,0.0,0.0,0.0
1732027971.427632,0.0,0.0,0.0
1732027971.44962,0.0,0.0,0.0
1732027971.4675875,0.0,0.0,0.0
1732027971.490161,0.0,0.0,0.0
1732027971.5083423,0.0,0.0,0.0
1732027971.5277736,0.0,0.0,0.0
1732027971.5478952,0.0,0.0,0.0
1732027971.5676458,0.0,0.0,0.0
1732027971.587914,0.0,0.0,0.0
1732027971.6079068,0.0,0.0,0.0
1732027971.6283648,0.0,0.0,0.0
1732027971.6478496,0.0,0.0,0.0
1732027971.6678739,0.0,0.0,0.0
1732027971.6876879,0.0,0.0,0.0
1732027971.7074516,0.0,0.0,0.0
1732027971.7286952,0.0,0.0,0.0
1732027971.749117,0.0,0.0,0.0
1732027971.7675242,0.0,0.0,0.0
1732027971.7890153,0.0,0.0,0.0
1732027971.8101997,0.0,0.0,0.0
1732027971.8285482,0.0,0.0,0.0
1732027971.847635,0.0,0.0,0.0
1732027971.8688157,0.0,0.0,0.0
1732027971.8898706,0.0,0.0,0.0
1732027971.9102178,0.0,0.0,0.0
1732027971.9293087,0.0,0.0,0.0
1732027971.9477663,0.0,0.0,0.0
1732027971.9675145,0.0,0.0,0.0
1732027971.9878318,0.0,0.0,0.0
1732027972.0079236,0.0,0.0,0.0
1732027972.027746,0.0,0.0,0.0
1732027972.0476046,0.0,0.0,0.0
1732027972.068452,0.0,0.0,0.0
1732027972.089685,0.0,0.0,0.0
1732027972.1096256,0.0,0.0,0.0
1732027972.1276088,0.0,0.0,0.0
1732027972.1477005,0.0,0.0,0.0
1732027972.1677995,0.0,0.0,0.0
1732027972.1894298,0.0,0.0,0.0
1732027972.2091482,0.0,0.0,0.0
1732027972.227534,0.0,0.0,0.0
1732027972.2482247,0.0,0.0,0.0
1732027972.2677755,0.0,0.0,0.0
1732027972.291428,0.0,0.0,0.0
1732027972.307717,0.0,0.0,0.0
1732027972.3279152,0.0,0.0,0.0
1732027972.347766,0.0,0.0,0.0
1732027972.3676329,0.0,0.0,0.0
1732027972.388603,0.0,0.0,0.0
1732027972.4086354,0.0,0.0,0.0
1732027972.4279814,0.0,0.0,0.0
1732027972.4478173,0.0,0.0,0.0
1732027972.4692953,0.0,0.0,0.0
1732027972.4879434,0.0,0.0,0.0
1732027972.5105407,0.0,0.0,0.0
1732027972.5276575,0.0,0.0,0.0
1732027972.547675,0.0,0.0,0.0
1732027972.5677767,0.0,0.0,0.0
1732027972.5882332,0.0,0.0,0.0
1732027972.6115277,0.0,0.0,0.0
1732027972.627937,0.0,0.0,0.0
1732027972.6487103,0.0,0.0,0.0
1732027972.6680253,0.0,0.0,0.0
1732027972.6885507,0.0,0.0,0.0
1732027972.7077332,0.0,0.0,0.0
1732027972.7278595,0.0,0.0,0.0
1732027972.7478452,0.0,0.0,0.0
1732027972.767797,0.0,0.0,0.0
1732027972.7906804,0.0,0.0,0.0
1732027972.8094444,0.0,0.0,0.0
1732027972.8276691,0.0,0.0,0.0
1732027972.8477721,0.0,0.0,0.0
1732027972.8687649,0.0,0.0,0.0
1732027972.8888988,0.0,0.0,0.0
1732027972.9082355,0.0,0.0,0.0
1732027972.9278824,0.0,0.0,0.0
1732027972.9485323,0.0,0.0,0.0
1732027972.9684606,0.0,0.0,0.0
1732027972.989503,0.0,0.0,0.0
1732027973.009291,0.0,0.0,0.0
1732027973.0281003,0.0,0.0,0.0
1732027973.0502074,0.0,0.0,0.0
1732027973.0683382,0.0,0.0,0.0
1732027973.0882897,0.0,0.0,0.0
1732027973.1080222,0.0,0.0,0.0
1732027973.127918,0.0,0.0,0.0
1732027973.147726,0.0,0.0,0.0
1732027973.176157,0.0,0.0,0.0
1732027973.1885197,0.0,0.0,0.0
1732027973.2084656,0.0,0.0,0.0
1732027973.2279377,0.0,0.0,0.0
1732027973.2478487,0.0,0.0,0.0
1732027973.2684352,0.0,0.0,0.0
1732027973.2900424,0.0,0.0,0.0
1732027973.3090844,0.0,0.0,0.0
1732027973.328025,0.0,0.0,0.0
1732027973.3497953,0.0,0.0,0.0
1732027973.3682346,0.0,0.0,0.0
1732027973.38756,0.0,0.0,0.0
1732027973.4077265,0.0,0.0,0.0
1732027973.4277155,0.0,0.0,0.0
1732027973.4523513,0.0,0.0,0.0
1732027973.468744,0.0,0.0,0.0
1732027973.4879096,0.0,0.0,0.0
1732027973.5085242,0.0,0.0,0.0
1732027973.530529,0.0,0.0,0.0
1732027973.5481093,0.0,0.0,0.0
1732027973.5676787,0.0,0.0,0.0
1732027973.5879319,0.0,0.0,0.0
1732027973.6082044,0.0,0.0,0.0
1732027973.6287246,0.0,0.0,0.0
1732027973.6478202,0.0,0.0,0.0
1732027973.667581,0.0,0.0,0.0
1732027973.6880262,0.0,0.0,0.0
1732027973.7110333,0.0,0.0,0.0
1732027973.728389,0.0,0.0,0.0
1732027973.7480214,0.0,0.0,0.0
1732027973.7675538,0.0,0.0,0.0
1732027973.7887156,0.0,0.0,0.0
1732027973.8080413,0.0,0.0,0.0
1732027973.8291905,0.0,0.0,0.0
1732027973.8478298,0.0,0.0,0.0
1732027973.8678622,0.0,0.0,0.0
1732027973.891217,0.0,0.0,0.0
1732027973.9086425,0.0,0.0,0.0
1732027973.9283683,0.0,0.0,0.0
1732027973.9490914,0.0,0.0,0.0
1732027973.9676342,0.0,0.0,0.0
1732027973.9875803,0.0,0.0,0.0
1732027974.0085628,0.0,0.0,0.0
1732027974.029893,0.0,0.0,0.0
1732027974.0474403,0.0,0.0,0.0
1732027974.0676942,0.0,0.0,0.0
1732027974.0909956,0.0,0.0,0.0
1732027974.1079512,0.0,0.0,0.0
1732027974.1277082,0.0,0.0,0.0
1732027974.1501286,0.0,0.0,0.0
1732027974.1678357,0.0,0.0,0.0
1732027974.188018,0.0,0.0,0.0
1732027974.2075875,0.0,0.0,0.0
1732027974.2278953,0.0,0.0,0.0
1732027974.2500114,0.0,0.0,0.0
1732027974.2674317,0.0,0.0,0.0
1732027974.2880177,0.0,0.0,0.0
1732027974.308627,0.0,0.0,0.0
1732027974.3279552,0.0,0.0,0.0
1732027974.3479223,0.0,0.0,0.0
1732027974.3679178,0.0,0.0,0.0
1732027974.3881717,0.0,0.0,0.0
1732027974.407557,0.0,0.0,0.0
1732027974.4276876,0.0,0.0,0.0
1732027974.447695,0.0,0.0,0.0
1732027974.4717138,0.0,0.0,0.0
1732027974.4881265,0.0,0.0,0.0
1732027974.5075357,0.0,0.0,0.0
1732027974.5279834,0.0,0.0,0.0
1732027974.5511243,0.0,0.0,0.0
1732027974.5675473,0.0,0.0,0.0
1732027974.5879521,0.0,0.0,0.0
1732027974.607636,0.0,0.0,0.0
1732027974.6283078,0.0,0.0,0.0
1732027974.6497664,0.0,0.0,0.0
1732027974.6688805,0.0,0.0,0.0
1732027974.6885977,0.0,0.0,0.0
1732027974.7077851,0.0,0.0,0.0
1732027974.7277622,0.0,0.0,0.0
1732027974.7490225,0.0,0.0,0.0
1732027974.7681558,0.0,0.0,0.0
1732027974.7888598,0.0,0.0,0.0
1732027974.807667,0.0,0.0,0.0
1732027974.827758,0.0,0.0,0.0
1732027974.8477523,0.0,0.0,0.0
1732027974.868236,0.0,0.0,0.0
1732027974.8888323,0.0,0.0,0.0
1732027974.9081235,0.0,0.0,0.0
1732027974.9288986,0.0,0.0,0.0
1732027974.9477713,0.0,0.0,0.0
1732027974.9695997,0.0,0.0,0.0
1732027974.987739,0.0,0.0,0.0
1732027975.0078793,0.0,0.0,0.0
1732027975.0287564,0.0,0.0,0.0
1732027975.048156,0.0,0.0,0.0
1732027975.0744112,0.0,0.0,0.0
1732027975.0899017,0.0,0.0,0.0
1732027975.1090038,0.0,0.0,0.0
1732027975.1316216,0.0,0.0,0.0
1732027975.1490138,0.0,0.0,0.0
1732027975.1696727,0.0,0.0,0.0
1732027975.1877882,0.0,0.0,0.0
1732027975.2076995,0.0,0.0,0.0
1732027975.2282586,0.0,0.0,0.0
1732027975.2492704,0.0,0.0,0.0
1732027975.2673118,0.0,0.0,0.0
1732027975.2877595,0.0,0.0,0.0
1732027975.3108475,0.0,0.0,0.0
1732027975.3288105,0.0,0.0,0.0
1732027975.3489268,0.0,0.0,0.0
1732027975.3680696,0.0,0.0,0.0
1732027975.3880603,0.0,0.0,0.0
1732027975.4085002,0.0,0.0,0.0
1732027975.4293537,0.0,0.0,0.0
1732027975.4497557,0.0,0.0,0.0
1732027975.4682548,0.0,0.0,0.0
1732027975.4879663,0.0,0.0,0.0
1732027975.507545,0.0,0.0,0.0
1732027975.5278015,0.0,0.0,0.0
1732027975.5490723,0.0,0.0,0.0
1732027975.567566,0.0,0.0,0.0
1732027975.5881886,0.0,0.0,0.0
1732027975.6077874,0.0,0.0,0.0
1732027975.630054,0.0,0.0,0.0
1732027975.6486716,0.0,0.0,0.0
1732027975.6674895,0.0,0.0,0.0
1732027975.6901708,0.0,0.0,0.0
1732027975.70944,0.0,0.0,0.0
1732027975.7276607,0.0,0.0,0.0
1732027975.7477598,0.0,0.0,0.0
1732027975.7678444,0.0,0.0,0.0
1732027975.789624,0.0,0.0,0.0
1732027975.8079448,0.0,0.0,0.0
1732027975.8279448,0.0,0.0,0.0
1732027975.8478236,0.0,0.0,0.0
1732027975.8676434,0.0,0.0,0.0
1732027975.8876677,0.0,0.0,0.0
1732027975.910609,0.0,0.0,0.0
1732027975.9276285,0.0,0.0,0.0
1732027975.9481807,0.0,0.0,0.0
1732027975.9678135,0.0,0.0,0.0
1732027975.9880655,0.0,0.0,0.0
1732027976.0079017,0.0,0.0,0.0
1732027976.0290446,0.0,0.0,0.0
1732027976.0494566,0.0,0.0,0.0
1732027976.0679383,0.0,0.0,0.0
1732027976.0880203,0.0,0.0,0.0
1732027976.1095033,0.0,0.0,0.0
1732027976.1313558,0.0,0.0,0.0
1732027976.1486034,0.0,0.0,0.0
1732027976.1694636,0.0,0.0,0.0
1732027976.1877153,0.0,0.0,0.0
1732027976.2077482,0.0,0.0,0.0
1732027976.227558,0.0,0.0,0.0
1732027976.248553,0.0,0.0,0.0
1732027976.2682023,0.0,0.0,0.0
1732027976.289534,0.0,0.0,0.0
1732027976.3074307,0.0,0.0,0.0
1732027976.3275743,0.0,0.0,0.0
1732027976.3478742,0.0,0.0,0.0
1732027976.3682184,0.0,0.0,0.0
1732027976.3889945,0.0,0.0,0.0
1732027976.4078763,0.0,0.0,0.0
1732027976.429209,0.0,0.0,0.0
1732027976.4501643,0.0,0.0,0.0
1732027976.4701476,0.0,0.0,0.0
1732027976.4890063,0.0,0.0,0.0
1732027976.509471,0.0,0.0,0.0
1732027976.5295353,0.0,0.0,0.0
1732027976.5483801,0.0,0.0,0.0
1732027976.5743213,0.0,0.0,0.0
1732027976.5929258,0.0,0.0,0.0
1732027976.609645,0.0,0.0,0.0
1732027976.6332884,0.0,0.0,0.0
1732027976.6481912,0.0,0.0,0.0
1732027976.668028,0.0,0.0,0.0
1732027976.693589,0.0,0.0,0.0
1732027976.708879,0.0,0.0,0.0
1732027976.7278337,0.0,0.0,0.0
1732027976.7482114,0.0,0.0,0.0
1732027976.76784,0.0,0.0,0.0
1732027976.7950711,0.0,0.0,0.0
1732027976.8084917,0.0,0.0,0.0
1732027976.8283923,0.0,0.0,0.0
1732027976.8478527,0.0,0.0,0.0
1732027976.8682961,0.0,0.0,0.0
1732027976.8888164,0.0,0.0,0.0
1732027976.9112089,0.0,0.0,0.0
1732027976.9282885,0.0,0.0,0.0
1732027976.9476986,0.0,0.0,0.0
1732027976.9738271,0.0,0.0,0.0
1732027976.9900014,0.0,0.0,0.0
1732027977.0220282,0.0,0.0,0.0
1732027977.030846,0.0,0.0,0.0
1732027977.047896,0.0,0.0,0.0
1732027977.0682158,0.0,0.0,0.0
1732027977.0892944,0.0,0.0,0.0
1732027977.1085854,0.0,0.0,0.0
1732027977.1355002,0.0,0.0,0.0
1732027977.1571324,0.0,0.0,0.0
1732027977.1681814,0.0,0.0,0.0
1732027977.1881359,0.0,0.0,0.0
1732027977.2085843,0.0,0.0,0.0
1732027977.22839,0.0,0.0,0.0
1732027977.2556894,0.0,0.0,0.0
1732027977.2683353,0.0,0.0,0.0
1732027977.2905903,0.0,0.0,0.0
1732027977.314278,0.0,0.0,0.0
1732027977.3307977,0.0,0.0,0.0
1732027977.3480282,0.0,0.0,0.0
1732027977.3694813,0.0,0.0,0.0
1732027977.3894908,0.0,0.0,0.0
1732027977.4106638,0.0,0.0,0.0
1732027977.4289775,0.0,0.0,0.0
1732027977.451934,0.0,0.0,0.0
1732027977.4680095,0.0,0.0,0.0
1732027977.4879396,0.0,0.0,0.0
1732027977.5082152,0.0,0.0,0.0
1732027977.5289505,0.0,0.0,0.0
1732027977.5484385,0.0,0.0,0.0
1732027977.5680904,0.0,0.0,0.0
1732027977.5880396,0.0,0.0,0.0
1732027977.608213,0.0,0.0,0.0
1732027977.6285048,0.0,0.0,0.0
1732027977.6483934,0.0,0.0,0.0
1732027977.6679091,0.0,0.0,0.0
1732027977.6880016,0.0,0.0,0.0
1732027977.7078624,0.0,0.0,0.0
1732027977.728701,0.0,0.0,0.0
1732027977.7478006,0.0,0.0,0.0
1732027977.7678807,0.0,0.0,0.0
1732027977.7874231,0.0,0.0,0.0
1732027977.807983,0.0,0.0,0.0
1732027977.8277612,0.0,0.0,0.0
1732027977.8486502,0.0,0.0,0.0
1732027977.8682606,0.0,0.0,0.0
1732027977.888319,0.0,0.0,0.0
1732027977.9087355,0.0,0.0,0.0
1732027977.928449,0.0,0.0,0.0
1732027977.948704,0.0,0.0,0.0
1732027977.9686637,0.0,0.0,0.0
1732027977.9875195,0.0,0.0,0.0
1732027978.0076828,0.0,0.0,0.0
1732027978.0282896,0.0,0.0,0.0
1732027978.0488064,0.0,0.0,0.0
1732027978.0768406,0.0,0.0,0.0
1732027978.0909762,0.0,0.0,0.0
1732027978.1100688,0.0,0.0,0.0
1732027978.128655,0.0,0.0,0.0
1732027978.150451,0.0,0.0,0.0
1732027978.1680653,0.0,0.0,0.0
1732027978.1882577,0.0,0.0,0.0
1732027978.207413,0.0,0.0,0.0
1732027978.2287169,0.0,0.0,0.0
1732027978.2479033,0.0,0.0,0.0
1732027978.267776,0.0,0.0,0.0
1732027978.2896967,0.0,0.0,0.0
1732027978.3099012,0.0,0.0,0.0
1732027978.3277304,0.0,0.0,0.0
1732027978.3477085,0.0,0.0,0.0
1732027978.367569,0.0,0.0,0.0
1732027978.3879738,0.0,0.0,0.0
1732027978.407921,0.0,0.0,0.0
1732027978.4278843,0.0,0.0,0.0
1732027978.4481578,0.0,0.0,0.0
1732027978.4679213,0.0,0.0,0.0
1732027978.4879298,0.0,0.0,0.0
1732027978.507854,0.0,0.0,0.0
1732027978.5281405,0.0,0.0,0.0
1732027978.5481832,0.0,0.0,0.0
1732027978.5680974,0.0,0.0,0.0
1732027978.5880718,0.0,0.0,0.0
1732027978.6076756,0.0,0.0,0.0
1732027978.6287787,0.0,0.0,0.0
1732027978.6477053,0.0,0.0,0.0
1732027978.671161,0.0,0.0,0.0
1732027978.6881242,0.0,0.0,0.0
1732027978.710788,0.0,0.0,0.0
1732027978.727798,0.0,0.0,0.0
1732027978.747773,0.0,0.0,0.0
1732027978.7674956,0.0,0.0,0.0
1732027978.787793,0.0,0.0,0.0
1732027978.8085558,0.0,0.0,0.0
1732027978.8295412,0.0,0.0,0.0
1732027978.847842,0.0,0.0,0.0
1732027978.8696065,0.0,0.0,0.0
1732027978.8879895,0.0,0.0,0.0
1732027978.9080925,0.0,0.0,0.0
1732027978.927697,0.0,0.0,0.0
1732027978.9476256,0.0,0.0,0.0
1732027978.9682224,0.0,0.0,0.0
1732027978.9874887,0.0,0.0,0.0
1732027979.0093536,0.0,0.0,0.0
1732027979.0289326,0.0,0.0,0.0
1732027979.0484629,0.0,0.0,0.0
1732027979.06821,0.0,0.0,0.0
1732027979.0889528,0.0,0.0,0.0
1732027979.108716,0.0,0.0,0.0
1732027979.1279163,0.0,0.0,0.0
1732027979.1479018,0.0,0.0,0.0
