1732719614.3307006,32.97,-13.61,1.45
1732719614.364879,33.0,-13.62,1.45
1732719614.3665862,33.03,-13.62,1.45
1732719614.376666,33.06,-13.63,1.45
1732719614.4145205,33.09,-13.64,1.45
1732719614.4266243,33.12,-13.64,1.45
1732719614.4387937,33.14,-13.65,1.45
1732719614.4753177,33.17,-13.66,1.45
1732719614.4800363,33.2,-13.66,1.45
1732719614.5025043,33.23,-13.67,1.44
1732719614.5174026,33.26,-13.67,1.44
1732719614.542404,33.29,-13.68,1.44
1732719614.568633,33.32,-13.69,1.44
1732719614.5755556,33.35,-13.69,1.44
1732719614.5967038,33.38,-13.7,1.44
1732719614.6264791,33.4,-13.7,1.44
1732719614.6350036,33.43,-13.71,1.44
1732719614.6643434,33.46,-13.72,1.44
1732719614.6762314,33.49,-13.72,1.44
1732719614.6999502,33.52,-13.73,1.44
1732719614.7263956,33.55,-13.74,1.44
1732719614.733805,33.58,-13.74,1.44
1732719614.7615175,33.61,-13.75,1.44
1732719614.7785113,33.63,-13.75,1.44
1732719614.801437,33.66,-13.76,1.44
1732719614.8191493,33.69,-13.77,1.44
1732719614.8345487,33.72,-13.77,1.44
1732719614.8524153,33.75,-13.78,1.43
1732719614.8802025,33.78,-13.78,1.43
1732719614.895035,33.81,-13.79,1.43
1732719614.9208272,33.84,-13.8,1.43
1732719614.9417827,33.86,-13.8,1.43
1732719614.9601555,33.89,-13.81,1.43
1732719614.975675,33.92,-13.81,1.43
1732719615.0030267,33.95,-13.82,1.43
1732719615.022995,33.98,-13.83,1.43
1732719615.0395477,34.01,-13.83,1.43
1732719615.0526435,34.04,-13.84,1.43
1732719615.0787518,34.06,-13.84,1.43
1732719615.1092672,34.09,-13.85,1.43
1732719615.1130922,34.12,-13.86,1.43
1732719615.133214,34.15,-13.86,1.43
1732719615.1703186,34.18,-13.87,1.43
1732719615.186693,34.21,-13.87,1.43
1732719615.2097936,34.24,-13.88,1.42
1732719615.2145293,34.26,-13.88,1.42
1732719615.2399538,34.29,-13.89,1.42
1732719615.2671263,34.32,-13.9,1.42
1732719615.299257,34.35,-13.9,1.42
1732719615.3028224,34.38,-13.91,1.42
1732719615.3153143,34.41,-13.91,1.42
1732719615.3604681,34.44,-13.92,1.42
1732719615.3611326,34.46,-13.92,1.42
1732719615.400206,34.49,-13.93,1.42
1732719615.4106083,34.52,-13.94,1.42
1732719615.4274125,34.55,-13.94,1.42
1732719615.4327493,34.58,-13.95,1.42
1732719615.4735699,34.61,-13.95,1.42
1732719615.5046475,34.63,-13.96,1.42
1732719615.5113337,34.66,-13.96,1.41
1732719615.5176883,34.69,-13.97,1.41
1732719615.5417051,34.72,-13.98,1.41
1732719615.562669,34.75,-13.98,1.41
1732719615.5788004,34.78,-13.99,1.41
1732719615.6075096,34.8,-13.99,1.41
1732719615.614273,34.83,-14.0,1.41
1732719615.6442945,34.86,-14.0,1.41
1732719615.6609182,34.89,-14.01,1.41
1732719615.6814249,34.92,-14.01,1.41
1732719615.6976533,34.94,-14.02,1.41
1732719615.7283854,34.97,-14.03,1.41
1732719615.7356498,35.0,-14.03,1.41
1732719615.7635267,35.03,-14.04,1.41
1732719615.7745461,35.06,-14.04,1.41
1732719615.7969334,35.09,-14.05,1.4
1732719615.825064,35.11,-14.05,1.4
1732719615.8359625,35.14,-14.06,1.4
1732719615.868588,35.17,-14.06,1.4
1732719615.8790677,35.2,-14.07,1.4
1732719615.899689,35.23,-14.07,1.4
1732719615.9206645,35.25,-14.08,1.4
1732719615.9491255,35.28,-14.08,1.4
1732719615.962046,35.31,-14.09,1.4
1732719615.9809322,35.34,-14.1,1.4
1732719615.9988737,35.37,-14.1,1.4
1732719616.0162249,35.39,-14.11,1.4
1732719616.0593116,35.42,-14.11,1.4
1732719616.0596564,35.45,-14.12,1.4
1732719616.0793564,35.48,-14.12,1.39
1732719616.1009154,35.51,-14.13,1.39
1732719616.114367,35.53,-14.13,1.39
1732719616.149693,35.56,-14.14,1.39
1732719616.1544473,35.59,-14.14,1.39
1732719616.1856847,35.62,-14.15,1.39
1732719616.2048147,35.64,-14.15,1.39
1732719616.2347944,35.67,-14.16,1.39
1732719616.2474394,35.7,-14.16,1.39
1732719616.2649608,35.73,-14.17,1.39
1732719616.2800233,35.76,-14.17,1.39
1732719616.306886,35.78,-14.18,1.39
1732719616.3289669,35.81,-14.18,1.39
1732719616.3322027,35.84,-14.19,1.39
1732719616.369247,35.87,-14.19,1.38
1732719616.3879354,35.89,-14.2,1.38
1732719616.3941123,35.92,-14.2,1.38
1732719616.419117,35.95,-14.21,1.38
1732719616.438558,35.98,-14.21,1.38
1732719616.464746,36.0,-14.22,1.38
1732719616.4844654,36.03,-14.22,1.38
1732719616.4968395,36.06,-14.23,1.38
1732719616.5202267,36.09,-14.23,1.38
1732719616.5493476,36.12,-14.24,1.38
1732719616.558569,36.14,-14.24,1.38
1732719616.5843313,36.17,-14.25,1.38
1732719616.5976827,36.2,-14.25,1.38
1732719616.613922,36.23,-14.26,1.37
1732719616.6447666,36.25,-14.26,1.37
1732719616.6561031,36.28,-14.27,1.37
1732719616.6777568,36.31,-14.27,1.37
1732719616.7013922,36.34,-14.28,1.37
1732719616.7266526,36.36,-14.28,1.37
1732719616.7374914,36.39,-14.29,1.37
1732719616.7639437,36.42,-14.29,1.37
1732719616.778101,36.44,-14.3,1.37
1732719616.8017728,36.47,-14.3,1.37
1732719616.824998,36.5,-14.31,1.37
1732719616.8475509,36.53,-14.31,1.37
1732719616.863897,36.55,-14.31,1.37
1732719616.8882432,36.58,-14.32,1.36
1732719616.8942556,36.61,-14.32,1.36
1732719616.9149702,36.64,-14.33,1.36
1732719616.934401,36.66,-14.33,1.36
1732719616.953846,36.69,-14.34,1.36
1732719616.973528,36.72,-14.34,1.36
1732719616.9976969,36.75,-14.35,1.36
1732719617.014798,36.77,-14.35,1.36
1732719617.03644,36.8,-14.36,1.36
1732719617.0632038,36.83,-14.36,1.36
1732719617.0818324,36.85,-14.36,1.36
1732719617.100529,36.88,-14.37,1.36
1732719617.1231596,36.91,-14.37,1.35
1732719617.1390684,36.94,-14.38,1.35
1732719617.1530218,36.96,-14.38,1.35
1732719617.1769595,36.99,-14.39,1.35
1732719617.2058933,37.02,-14.39,1.35
1732719617.2255633,37.04,-14.4,1.35
1732719617.2849884,37.07,-14.4,1.35
1732719617.2912302,37.1,-14.4,1.35
1732719617.3049128,37.12,-14.41,1.35
1732719617.328042,37.15,-14.41,1.35
1732719617.3438056,37.18,-14.42,1.35
1732719617.3615777,37.2,-14.42,1.34
1732719617.361802,37.23,-14.43,1.34
1732719617.3853815,37.26,-14.43,1.34
1732719617.3978028,37.29,-14.43,1.34
1732719617.4150157,37.31,-14.44,1.34
1732719617.4636352,37.34,-14.44,1.34
1732719617.4917076,37.37,-14.45,1.34
1732719617.500173,37.39,-14.45,1.34
1732719617.5030987,37.42,-14.46,1.34
1732719617.52936,37.45,-14.46,1.34
1732719617.5347848,37.47,-14.46,1.34
1732719617.560874,37.5,-14.47,1.34
1732719617.5846536,37.53,-14.47,1.33
1732719617.6116362,37.55,-14.48,1.33
1732719617.6150324,37.58,-14.48,1.33
1732719617.6448631,37.61,-14.48,1.33
1732719617.6528473,37.63,-14.49,1.33
1732719617.6977859,37.66,-14.49,1.33
1732719617.7037444,37.69,-14.5,1.33
1732719617.719305,37.71,-14.5,1.33
1732719617.7462578,37.74,-14.5,1.33
1732719617.7538738,37.77,-14.51,1.33
1732719617.7801151,37.79,-14.51,1.33
1732719617.8013048,37.82,-14.52,1.32
1732719617.8262646,37.85,-14.52,1.32
1732719617.834692,37.87,-14.52,1.32
1732719617.8611984,37.9,-14.53,1.32
1732719617.8772116,37.93,-14.53,1.32
1732719617.9051116,37.95,-14.53,1.32
1732719617.9171288,37.98,-14.54,1.32
1732719617.9387143,38.0,-14.54,1.32
1732719617.9673533,38.03,-14.55,1.32
1732719617.9759986,38.06,-14.55,1.32
1732719617.9975233,38.08,-14.55,1.32
1732719618.0252266,38.11,-14.56,1.31
1732719618.0373962,38.14,-14.56,1.31
1732719618.064175,38.16,-14.56,1.31
1732719618.081471,38.19,-14.57,1.31
1732719618.0978832,38.21,-14.57,1.31
1732719618.1215196,38.24,-14.58,1.31
1732719618.143174,38.27,-14.58,1.31
1732719618.1617799,38.29,-14.58,1.31
1732719618.1801434,38.32,-14.59,1.31
1732719618.2000241,38.35,-14.59,1.31
1732719618.215934,38.37,-14.59,1.3
1732719618.2530463,38.4,-14.6,1.3
1732719618.254276,38.42,-14.6,1.3
1732719618.2794797,38.45,-14.6,1.3
1732719618.305616,38.48,-14.61,1.3
1732719618.322223,38.5,-14.61,1.3
1732719618.3537552,38.53,-14.61,1.3
1732719618.3758953,38.55,-14.62,1.3
1732719618.3806646,38.58,-14.62,1.3
1732719618.4078977,38.61,-14.62,1.3
1732719618.414711,38.63,-14.63,1.29
1732719618.484176,38.66,-14.63,1.29
1732719618.49633,38.68,-14.63,1.29
1732719618.5202518,38.71,-14.64,1.29
1732719618.5298276,38.74,-14.64,1.29
1732719618.5472643,38.76,-14.64,1.29
1732719618.5633137,38.79,-14.65,1.29
1732719618.583953,38.81,-14.65,1.29
1732719618.5906496,38.84,-14.65,1.29
1732719618.6138165,38.86,-14.66,1.29
1732719618.6218984,38.89,-14.66,1.29
1732719618.6548712,38.92,-14.66,1.28
1732719618.6723857,38.94,-14.67,1.28
1732719618.6926017,38.97,-14.67,1.28
1732719618.7099712,38.99,-14.67,1.28
1732719618.7238548,39.02,-14.67,1.28
1732719618.7431169,39.04,-14.68,1.28
1732719618.7553194,39.07,-14.68,1.28
1732719618.7786605,39.09,-14.68,1.28
1732719618.8189034,39.12,-14.69,1.28
1732719618.8421504,39.15,-14.69,1.27
1732719618.8433025,39.17,-14.69,1.27
1732719618.8735492,39.2,-14.7,1.27
1732719618.8787289,39.22,-14.7,1.27
1732719618.897131,39.25,-14.7,1.27
1732719618.9212892,39.27,-14.7,1.27
1732719618.933537,39.3,-14.71,1.27
1732719618.9649444,39.32,-14.71,1.27
1732719618.9727643,39.35,-14.71,1.27
1732719618.9944086,39.37,-14.72,1.27
1732719619.0272944,39.4,-14.72,1.26
1732719619.0434763,39.43,-14.72,1.26
1732719619.0656452,39.45,-14.72,1.26
1732719619.0732527,39.48,-14.73,1.26
1732719619.1041634,39.5,-14.73,1.26
1732719619.1256547,39.53,-14.73,1.26
1732719619.1383183,39.55,-14.73,1.26
1732719619.1609375,39.58,-14.74,1.26
1732719619.1809676,39.6,-14.74,1.26
1732719619.2016644,39.63,-14.74,1.26
1732719619.2158272,39.65,-14.74,1.25
1732719619.2347777,39.68,-14.75,1.25
1732719619.261936,39.7,-14.75,1.25
1732719619.2820222,39.73,-14.75,1.25
1732719619.3041127,39.75,-14.75,1.25
1732719619.325792,39.78,-14.76,1.25
1732719619.3715029,39.8,-14.76,1.25
1732719619.3783853,39.83,-14.76,1.25
1732719619.3797038,39.85,-14.76,1.25
1732719619.4005156,39.88,-14.77,1.24
1732719619.4204252,39.9,-14.77,1.24
1732719619.4380853,39.93,-14.77,1.24
1732719619.464085,39.95,-14.77,1.24
1732719619.4749045,39.98,-14.78,1.24
1732719619.4981322,40.0,-14.78,1.24
1732719619.5273817,40.03,-14.78,1.24
1732719619.5339198,40.05,-14.78,1.24
1732719619.5601091,40.08,-14.78,1.24
1732719619.572991,40.1,-14.79,1.23
1732719619.5976112,40.12,-14.79,1.23
1732719619.6252294,40.15,-14.79,1.23
1732719619.6426022,40.17,-14.79,1.23
1732719619.664517,40.2,-14.8,1.23
1732719619.6816244,40.22,-14.8,1.23
1732719619.6968253,40.25,-14.8,1.23
1732719619.7275,40.27,-14.8,1.23
1732719619.7368,40.3,-14.8,1.23
1732719619.7636285,40.32,-14.81,1.22
1732719619.7799916,40.35,-14.81,1.22
1732719619.7993922,40.37,-14.81,1.22
1732719619.8183203,40.39,-14.81,1.22
1732719619.8473315,40.42,-14.81,1.22
1732719619.8599973,40.44,-14.82,1.22
1732719619.879518,40.47,-14.82,1.22
1732719619.8936067,40.49,-14.82,1.22
1732719619.919531,40.52,-14.82,1.22
1732719619.9439595,40.54,-14.82,1.21
1732719619.9564188,40.57,-14.82,1.21
1732719619.974077,40.59,-14.83,1.21
1732719620.0059829,40.61,-14.83,1.21
1732719620.015479,40.64,-14.83,1.21
1732719620.039299,40.66,-14.83,1.21
1732719620.060432,40.69,-14.83,1.21
1732719620.0740914,40.71,-14.84,1.21
1732719620.1004846,40.73,-14.84,1.21
1732719620.1277356,40.76,-14.84,1.2
1732719620.1424942,40.78,-14.84,1.2
1732719620.1588838,40.81,-14.84,1.2
1732719620.1815243,40.83,-14.84,1.2
1732719620.201774,40.85,-14.84,1.2
1732719620.2219877,40.88,-14.85,1.2
1732719620.2420678,40.9,-14.85,1.2
1732719620.2587566,40.93,-14.85,1.2
1732719620.2846985,40.95,-14.85,1.19
1732719620.2960224,40.97,-14.85,1.19
1732719620.3237727,41.0,-14.85,1.19
1732719620.3444993,41.02,-14.85,1.19
1732719620.356505,41.05,-14.86,1.19
1732719620.3840554,41.07,-14.86,1.19
1732719620.4051538,41.09,-14.86,1.19
1732719620.4154623,41.12,-14.86,1.19
1732719620.4424393,41.14,-14.86,1.19
1732719620.464955,41.16,-14.86,1.18
1732719620.4773772,41.19,-14.86,1.18
1732719620.5428193,41.21,-14.87,1.18
1732719620.5636055,41.24,-14.87,1.18
1732719620.57289,41.26,-14.87,1.18
1732719620.5944839,41.28,-14.87,1.18
1732719620.6073794,41.31,-14.87,1.18
1732719620.6207206,41.33,-14.87,1.18
1732719620.6368098,41.35,-14.87,1.17
1732719620.6451218,41.38,-14.87,1.17
1732719620.6667836,41.4,-14.87,1.17
1732719620.6746128,41.42,-14.88,1.17
1732719620.6959882,41.45,-14.88,1.17
1732719620.7289534,41.47,-14.88,1.17
1732719620.7352057,41.49,-14.88,1.17
1732719620.761947,41.52,-14.88,1.17
1732719620.780702,41.54,-14.88,1.16
1732719620.7975054,41.56,-14.88,1.16
1732719620.822087,41.59,-14.88,1.16
1732719620.8349473,41.61,-14.88,1.16
1732719620.863035,41.63,-14.88,1.16
1732719620.8788745,41.66,-14.88,1.16
1732719620.9080992,41.68,-14.88,1.16
1732719620.9180374,41.7,-14.89,1.16
1732719620.9361672,41.73,-14.89,1.16
1732719620.973761,41.75,-14.89,1.15
1732719620.9763975,41.77,-14.89,1.15
1732719621.0039499,41.8,-14.89,1.15
1732719621.016553,41.82,-14.89,1.15
1732719621.0343387,41.84,-14.89,1.15
1732719621.053424,41.86,-14.89,1.15
1732719621.0794392,41.89,-14.89,1.15
1732719621.109092,41.91,-14.89,1.15
1732719621.1192615,41.93,-14.89,1.14
1732719621.1408026,41.96,-14.89,1.14
1732719621.1632876,41.98,-14.89,1.14
1732719621.1792548,42.0,-14.89,1.14
1732719621.2023027,42.02,-14.89,1.14
1732719621.2387757,42.05,-14.89,1.14
1732719621.260154,42.07,-14.89,1.14
1732719621.264333,42.09,-14.89,1.14
1732719621.282825,42.12,-14.9,1.13
1732719621.2990994,42.14,-14.9,1.13
1732719621.3154263,42.16,-14.9,1.13
1732719621.3413873,42.18,-14.9,1.13
1732719621.3616455,42.21,-14.9,1.13
1732719621.3918314,42.23,-14.9,1.13
1732719621.3946304,42.25,-14.9,1.13
1732719621.4143393,42.27,-14.9,1.13
1732719621.4427254,42.3,-14.9,1.12
1732719621.498175,42.32,-14.9,1.12
1732719621.5056784,42.34,-14.9,1.12
1732719621.5100434,42.36,-14.9,1.12
1732719621.5189126,42.39,-14.9,1.12
1732719621.5457542,42.41,-14.9,1.12
1732719621.5695682,42.43,-14.9,1.12
1732719621.5735364,42.45,-14.9,1.11
1732719621.607983,42.48,-14.9,1.11
1732719621.620343,42.5,-14.9,1.11
1732719621.6396282,42.52,-14.9,1.11
1732719621.6626735,42.54,-14.9,1.11
1732719621.6828792,42.56,-14.9,1.11
1732719621.7343876,42.59,-14.9,1.11
1732719621.7505112,42.61,-14.9,1.11
1732719621.7510042,42.63,-14.9,1.1
1732719621.7642744,42.65,-14.9,1.1
1732719621.7759542,42.68,-14.9,1.1
1732719621.7956917,42.7,-14.9,1.1
1732719621.817434,42.72,-14.9,1.1
1732719621.8420427,42.74,-14.9,1.1
1732719621.8585753,42.76,-14.89,1.1
1732719621.8761523,42.79,-14.89,1.1
1732719621.8939922,42.81,-14.89,1.09
1732719621.926215,42.83,-14.89,1.09
1732719621.9405932,42.85,-14.89,1.09
1732719621.9757385,42.87,-14.89,1.09
1732719621.9809945,42.89,-14.89,1.09
1732719621.9966915,42.92,-14.89,1.09
1732719622.030551,42.94,-14.89,1.09
1732719622.035004,42.96,-14.89,1.09
1732719622.0630116,42.98,-14.89,1.08
1732719622.081027,43.0,-14.89,1.08
1732719622.1102092,43.02,-14.89,1.08
1732719622.1160061,43.05,-14.89,1.08
1732719622.1386929,43.07,-14.89,1.08
1732719622.166669,43.09,-14.89,1.08
1732719622.1819973,43.11,-14.89,1.08
1732719622.2053773,43.13,-14.89,1.07
1732719622.2168443,43.15,-14.88,1.07
1732719622.2413166,43.18,-14.88,1.07
1732719622.2662828,43.2,-14.88,1.07
1732719622.278966,43.22,-14.88,1.07
1732719622.3013089,43.24,-14.88,1.07
1732719622.3262234,43.26,-14.88,1.07
1732719622.3337972,43.28,-14.88,1.07
1732719622.3685112,43.3,-14.88,1.06
1732719622.3764203,43.32,-14.88,1.06
1732719622.4010582,43.35,-14.88,1.06
1732719622.4204607,43.37,-14.88,1.06
1732719622.4396918,43.39,-14.87,1.06
1732719622.4600892,43.41,-14.87,1.06
1732719622.4817393,43.43,-14.87,1.06
1732719622.5007868,43.45,-14.87,1.05
1732719622.5189893,43.47,-14.87,1.05
1732719622.5398633,43.49,-14.87,1.05
1732719622.5556355,43.52,-14.87,1.05
1732719622.5788922,43.54,-14.87,1.05
1732719622.6042342,43.56,-14.86,1.05
1732719622.6191452,43.58,-14.86,1.05
1732719622.6419523,43.6,-14.86,1.04
1732719622.66347,43.62,-14.86,1.04
1732719622.6802948,43.64,-14.86,1.04
1732719622.7115707,43.66,-14.86,1.04
1732719622.7152333,43.68,-14.86,1.04
1732719622.774645,43.7,-14.86,1.04
1732719622.7904887,43.72,-14.85,1.04
1732719622.8052433,43.74,-14.85,1.04
1732719622.8115563,43.77,-14.85,1.03
1732719622.8191717,43.79,-14.85,1.03
1732719622.8418138,43.81,-14.85,1.03
1732719622.8597207,43.83,-14.85,1.03
1732719622.881361,43.85,-14.84,1.03
1732719622.9035914,43.87,-14.84,1.03
1732719622.9161332,43.89,-14.84,1.03
1732719622.9339266,43.91,-14.84,1.02
1732719622.9531212,43.93,-14.84,1.02
1732719622.9742305,43.95,-14.84,1.02
1732719622.9934733,43.97,-14.83,1.02
1732719623.012573,43.99,-14.83,1.02
1732719623.0350797,44.01,-14.83,1.02
1732719623.065276,44.03,-14.83,1.02
1732719623.0799582,44.05,-14.83,1.01
1732719623.0984166,44.07,-14.83,1.01
1732719623.138324,44.09,-14.82,1.01
1732719623.1428003,44.11,-14.82,1.01
1732719623.162309,44.13,-14.82,1.01
1732719623.1956484,44.15,-14.82,1.01
1732719623.1970818,44.17,-14.82,1.01
1732719623.2661057,44.19,-14.81,1.0
1732719623.2667396,44.21,-14.81,1.0
1732719623.282491,44.23,-14.81,1.0
1732719623.2855964,44.25,-14.81,1.0
1732719623.2987459,44.27,-14.81,1.0
1732719623.3131382,44.29,-14.8,1.0
1732719623.3492146,44.31,-14.8,1.0
1732719623.3652241,44.33,-14.8,0.99
1732719623.3886888,44.35,-14.8,0.99
1732719623.393551,44.37,-14.79,0.99
1732719623.419756,44.39,-14.79,0.99
1732719623.4393866,44.41,-14.79,0.99
1732719623.4560466,44.43,-14.79,0.99
1732719623.4784036,44.45,-14.78,0.99
1732719623.4940898,44.47,-14.78,0.98
1732719623.513257,44.49,-14.78,0.98
1732719623.5379164,44.51,-14.78,0.98
1732719623.5605974,44.53,-14.78,0.98
1732719623.575441,44.55,-14.77,0.98
1732719623.6052618,44.57,-14.77,0.98
1732719623.6197305,44.59,-14.77,0.98
1732719623.6436012,44.61,-14.76,0.97
1732719623.6610773,44.63,-14.76,0.97
1732719623.6790369,44.65,-14.76,0.97
1732719623.708326,44.67,-14.76,0.97
1732719623.7261744,44.69,-14.75,0.97
1732719623.743341,44.71,-14.75,0.97
1732719623.7629342,44.73,-14.75,0.97
1732719623.7803864,44.75,-14.75,0.96
1732719623.8005447,44.76,-14.74,0.96
1732719623.8167293,44.78,-14.74,0.96
1732719623.8344922,44.8,-14.74,0.96
1732719623.860548,44.82,-14.73,0.96
1732719623.8850586,44.84,-14.73,0.96
1732719623.9089859,44.86,-14.73,0.96
1732719623.9232829,44.88,-14.73,0.95
1732719623.9354982,44.9,-14.72,0.95
1732719623.9658544,44.92,-14.72,0.95
1732719623.9752903,44.94,-14.72,0.95
1732719624.0089834,44.96,-14.71,0.95
1732719624.039526,44.97,-14.71,0.95
1732719624.0428903,44.99,-14.71,0.95
1732719624.059462,45.01,-14.7,0.94
1732719624.0794203,45.03,-14.7,0.94
1732719624.0985131,45.05,-14.7,0.94
1732719624.1199439,45.07,-14.7,0.94
1732719624.1440036,45.09,-14.69,0.94
1732719624.1667988,45.11,-14.69,0.94
1732719624.18827,45.13,-14.69,0.94
1732719624.1938992,45.14,-14.68,0.93
1732719624.2369668,45.16,-14.68,0.93
1732719624.2461853,45.18,-14.68,0.93
1732719624.279235,45.2,-14.67,0.93
1732719624.2805398,45.22,-14.67,0.93
1732719624.296116,45.24,-14.67,0.93
1732719624.3259304,45.26,-14.66,0.93
1732719624.340415,45.27,-14.66,0.92
1732719624.3668802,45.29,-14.65,0.92
1732719624.380203,45.31,-14.65,0.92
1732719624.392774,45.33,-14.65,0.92
1732719624.4227164,45.35,-14.64,0.92
1732719624.441915,45.37,-14.64,0.92
1732719624.462115,45.38,-14.64,0.92
1732719624.4820478,45.4,-14.63,0.91
1732719624.4939632,45.42,-14.63,0.91
1732719624.5161884,45.44,-14.63,0.91
1732719624.5365746,45.46,-14.62,0.91
1732719624.5638123,45.48,-14.62,0.91
1732719624.5756848,45.49,-14.61,0.91
1732719624.6029065,45.51,-14.61,0.9
1732719624.619759,45.53,-14.61,0.9
1732719624.6355753,45.55,-14.6,0.9
1732719624.662133,45.57,-14.6,0.9
1732719624.6771507,45.58,-14.59,0.9
1732719624.6984026,45.6,-14.59,0.9
1732719624.7164154,45.62,-14.59,0.9
1732719624.7412097,45.64,-14.58,0.89
1732719624.7649815,45.66,-14.58,0.89
1732719624.7799075,45.67,-14.57,0.89
1732719624.7988045,45.69,-14.57,0.89
1732719624.8638911,45.71,-14.57,0.89
1732719624.8650448,45.73,-14.56,0.89
1732719624.8791811,45.74,-14.56,0.89
1732719624.8880234,45.76,-14.55,0.88
1732719624.8940966,45.78,-14.55,0.88
1732719624.9137704,45.8,-14.55,0.88
1732719624.95617,45.82,-14.54,0.88
1732719624.9589422,45.83,-14.54,0.88
1732719624.9881482,45.85,-14.53,0.88
1732719624.9970207,45.87,-14.53,0.87
1732719625.0134916,45.89,-14.52,0.87
1732719625.0479286,45.9,-14.52,0.87
1732719625.0604322,45.92,-14.51,0.87
1732719625.087804,45.94,-14.51,0.87
1732719625.1057417,45.96,-14.51,0.87
1732719625.1152766,45.97,-14.5,0.87
1732719625.1450229,45.99,-14.5,0.86
1732719625.1586192,46.01,-14.49,0.86
1732719625.1781833,46.02,-14.49,0.86
1732719625.2009683,46.04,-14.48,0.86
1732719625.2168236,46.06,-14.48,0.86
1732719625.2413788,46.08,-14.47,0.86
1732719625.2695758,46.09,-14.47,0.86
1732719625.2725928,46.11,-14.46,0.85
1732719625.3024676,46.13,-14.46,0.85
1732719625.3250391,46.14,-14.45,0.85
1732719625.3397694,46.16,-14.45,0.85
1732719625.3670764,46.18,-14.44,0.85
1732719625.376797,46.2,-14.44,0.85
1732719625.3954287,46.21,-14.43,0.84
1732719625.4199038,46.23,-14.43,0.84
1732719625.4431057,46.25,-14.42,0.84
1732719625.470606,46.26,-14.42,0.84
1732719625.4805908,46.28,-14.41,0.84
1732719625.5028787,46.3,-14.41,0.84
1732719625.5162017,46.31,-14.4,0.84
1732719625.5411463,46.33,-14.4,0.83
1732719625.5530639,46.35,-14.39,0.83
1732719625.582597,46.36,-14.39,0.83
1732719625.5987933,46.38,-14.38,0.83
1732719625.6239245,46.4,-14.38,0.83
1732719625.6440492,46.41,-14.37,0.83
1732719625.660604,46.43,-14.37,0.82
1732719625.6840525,46.45,-14.36,0.82
1732719625.698339,46.46,-14.36,0.82
1732719625.7162733,46.48,-14.35,0.82
1732719625.7387125,46.5,-14.35,0.82
1732719625.7634087,46.51,-14.34,0.82
1732719625.7734027,46.53,-14.34,0.82
1732719625.8023255,46.54,-14.33,0.81
1732719625.8195875,46.56,-14.32,0.81
1732719625.8357778,46.58,-14.32,0.81
1732719625.8671663,46.59,-14.31,0.81
1732719625.8723671,46.61,-14.31,0.81
1732719625.8946235,46.63,-14.3,0.81
1732719625.9220934,46.64,-14.3,0.81
1732719625.938795,46.66,-14.29,0.8
1732719625.9628627,46.67,-14.29,0.8
1732719625.9782636,46.69,-14.28,0.8
1732719625.9986746,46.71,-14.27,0.8
1732719626.0277858,46.72,-14.27,0.8
1732719626.0560281,46.74,-14.26,0.8
1732719626.0602736,46.75,-14.26,0.79
1732719626.0819752,46.77,-14.25,0.79
1732719626.0918891,46.79,-14.24,0.79
1732719626.1342707,46.8,-14.24,0.79
1732719626.1364143,46.82,-14.23,0.79
1732719626.166675,46.83,-14.23,0.79
1732719626.1724977,46.85,-14.22,0.79
1732719626.2006125,46.86,-14.21,0.78
1732719626.2291028,46.88,-14.21,0.78
1732719626.2353737,46.9,-14.2,0.78
1732719626.320037,46.91,-14.2,0.78
1732719626.3496969,46.93,-14.19,0.78
1732719626.3499746,46.94,-14.18,0.78
1732719626.3676405,46.96,-14.18,0.77
1732719626.3885772,46.97,-14.17,0.77
1732719626.4130647,46.99,-14.17,0.77
1732719626.4229643,47.0,-14.16,0.77
1732719626.4488275,47.02,-14.15,0.77
1732719626.4699306,47.03,-14.15,0.77
1732719626.4902554,47.05,-14.14,0.76
1732719626.511452,47.07,-14.13,0.76
1732719626.5260084,47.08,-14.13,0.76
1732719626.5525217,47.1,-14.12,0.76
1732719626.5610497,47.11,-14.11,0.76
1732719626.5880256,47.13,-14.11,0.76
1732719626.6110997,47.14,-14.1,0.76
1732719626.6327024,47.16,-14.09,0.75
1732719626.6500075,47.17,-14.09,0.75
1732719626.672175,47.19,-14.08,0.75
1732719626.700947,47.2,-14.07,0.75
1732719626.706805,47.22,-14.07,0.75
1732719626.750276,47.23,-14.06,0.75
1732719626.75086,47.25,-14.05,0.74
1732719626.7659159,47.26,-14.05,0.74
1732719626.8018734,47.28,-14.04,0.74
1732719626.8052192,47.29,-14.03,0.74
1732719626.8336716,47.31,-14.03,0.74
1732719626.8505104,47.32,-14.02,0.74
1732719626.881613,47.33,-14.01,0.74
1732719626.884824,47.35,-14.01,0.73
1732719626.9049854,47.36,-14.0,0.73
1732719626.923763,47.38,-13.99,0.73
1732719626.945819,47.39,-13.99,0.73
1732719626.960734,47.41,-13.98,0.73
1732719626.9843087,47.42,-13.97,0.73
1732719627.0129583,47.44,-13.96,0.72
1732719627.031765,47.45,-13.96,0.72
1732719627.0452824,47.47,-13.95,0.72
1732719627.075105,47.48,-13.94,0.72
1732719627.0804255,47.49,-13.94,0.72
1732719627.1111479,47.51,-13.93,0.72
1732719627.1239452,47.52,-13.92,0.72
1732719627.1470048,47.54,-13.91,0.71
1732719627.1683276,47.55,-13.91,0.71
1732719627.1889236,47.57,-13.9,0.71
