1732719620.8210657,0.5,0.09
1732719620.835194,0.52,0.09
1732719620.8610969,0.54,0.1
1732719620.878216,0.56,0.1
1732719620.907858,0.57,0.1
1732719620.9175153,0.59,0.1
1732719620.935284,0.61,0.11
1732719620.9740193,0.62,0.11
1732719620.976665,0.64,0.11
1732719621.0022655,0.66,0.11
1732719621.0144148,0.68,0.12
1732719621.0337005,0.69,0.12
1732719621.0528054,0.71,0.12
1732719621.0785813,0.73,0.12
1732719621.1097598,0.74,0.12
1732719621.118666,0.45,0.09
1732719621.139452,0.47,0.1
1732719621.163677,0.48,0.1
1732719621.1796346,0.5,0.1
1732719621.2026746,0.52,0.1
1732719621.2427046,0.53,0.11
1732719621.2429643,0.55,0.11
1732719621.2634926,0.57,0.11
1732719621.282515,0.58,0.11
1732719621.2998145,0.6,0.12
1732719621.3188093,0.62,0.12
1732719621.3390048,0.63,0.12
1732719621.361226,0.65,0.12
1732719621.3911312,0.67,0.13
1732719621.3939328,0.68,0.12
1732719621.4137049,0.7,0.12
1732719621.439112,0.72,0.13
1732719621.4846625,0.73,0.13
1732719621.5085952,0.42,0.11
1732719621.50888,0.44,0.11
1732719621.51929,0.45,0.11
1732719621.544713,0.47,0.11
1732719621.5671148,0.49,0.12
1732719621.573025,0.5,0.12
1732719621.6075056,0.52,0.12
1732719621.620074,0.54,0.12
1732719621.6390586,0.55,0.13
1732719621.665346,0.57,0.13
1732719621.6797268,0.59,0.13
1732719621.7323375,0.6,0.13
1732719621.7542038,0.62,0.14
1732719621.754606,0.63,0.14
1732719621.7629964,0.65,0.14
1732719621.7743373,0.67,0.15
1732719621.7941737,0.68,0.15
1732719621.8165157,0.41,0.12
1732719621.841073,0.42,0.12
1732719621.8582873,0.44,0.12
1732719621.8741221,0.46,0.13
1732719621.8943064,0.47,0.13
1732719621.9235158,0.49,0.13
1732719621.9360533,0.5,0.13
1732719621.9706223,0.52,0.14
1732719621.975184,0.54,0.14
1732719621.9955342,0.55,0.14
1732719622.0308146,0.57,0.15
1732719622.0347576,0.58,0.15
1732719622.0626676,0.6,0.15
1732719622.08072,0.61,0.15
1732719622.1099136,0.63,0.16
1732719622.1144652,0.34,0.1
1732719622.1389136,0.35,0.11
1732719622.1663358,0.37,0.11
1732719622.1849995,0.39,0.11
1732719622.1943002,0.4,0.12
1732719622.2175572,0.42,0.12
1732719622.2416224,0.43,0.12
1732719622.266029,0.45,0.12
1732719622.2795641,0.46,0.13
1732719622.3085527,0.48,0.13
1732719622.3275137,0.5,0.13
1732719622.3347046,0.51,0.13
1732719622.366134,0.53,0.14
1732719622.377192,0.54,0.14
1732719622.4015512,0.56,0.14
1732719622.4200041,0.57,0.15
1732719622.4388738,0.59,0.15
1732719622.462151,0.6,0.15
1732719622.479394,0.33,0.09
1732719622.500384,0.35,0.09
1732719622.5198236,0.36,0.1
1732719622.5394342,0.38,0.1
1732719622.5545523,0.39,0.1
1732719622.5783317,0.41,0.11
1732719622.6027694,0.42,0.11
1732719622.6184535,0.44,0.11
1732719622.6415486,0.45,0.11
1732719622.6630986,0.47,0.12
1732719622.680678,0.48,0.12
1732719622.7112005,0.5,0.12
1732719622.7148986,0.51,0.12
1732719622.7657986,0.53,0.13
1732719622.7891493,0.54,0.13
1732719622.805871,0.56,0.13
1732719622.808997,0.58,0.14
1732719622.8158817,0.59,0.11
1732719622.8413723,0.61,0.11
1732719622.8591993,0.34,0.09
1732719622.8818629,0.35,0.09
1732719622.903024,0.37,0.1
1732719622.915892,0.38,0.1
1732719622.9335244,0.4,0.1
1732719622.9528399,0.41,0.1
1732719622.9736,0.43,0.11
1732719622.9925973,0.44,0.11
1732719623.0123203,0.46,0.11
1732719623.0345898,0.47,0.12
1732719623.0649292,0.49,0.12
1732719623.079031,0.5,0.12
1732719623.0986817,0.52,0.12
1732719623.1381023,0.25,0.08
1732719623.142599,0.27,0.09
1732719623.1620646,0.28,0.09
1732719623.19529,0.3,0.09
1732719623.19593,0.31,0.09
1732719623.2533414,0.33,0.1
1732719623.2633717,0.34,0.1
1732719623.2669466,0.35,0.1
1732719623.2853553,0.37,0.11
1732719623.2984843,0.38,0.11
1732719623.3127725,0.4,0.11
1732719623.3501031,0.41,0.11
1732719623.3626053,0.43,0.12
1732719623.3817744,0.44,0.12
1732719623.3931158,0.46,0.12
1732719623.4192717,0.47,0.13
1732719623.4389794,0.49,0.13
1732719623.4556432,0.22,0.09
1732719623.4780984,0.23,0.09
1732719623.4946024,0.25,0.09
1732719623.5136328,0.26,0.1
1732719623.5375667,0.28,0.1
1732719623.5603347,0.29,0.1
1732719623.5757103,0.3,0.11
1732719623.603536,0.32,0.11
1732719623.6193728,0.33,0.11
1732719623.643259,0.35,0.12
1732719623.6590958,0.36,0.12
1732719623.6741507,0.38,0.12
1732719623.7080152,0.39,0.13
1732719623.725613,0.4,0.13
1732719623.7441888,0.42,0.13
1732719623.7626007,0.43,0.14
1732719623.7800007,0.45,0.12
1732719623.8001275,0.46,0.12
1732719623.8163507,0.48,0.12
1732719623.8341396,0.49,0.13
1732719623.8608332,0.5,0.13
1732719623.8847356,0.27,0.1
1732719623.9097123,0.28,0.1
1732719623.9238343,0.3,0.1
1732719623.9350052,0.31,0.11
1732719623.9651287,0.33,0.11
1732719623.974273,0.34,0.11
1732719624.0085323,0.35,0.12
1732719624.0385163,0.37,0.12
1732719624.039277,0.38,0.12
1732719624.0591094,0.4,0.13
1732719624.079003,0.41,0.13
1732719624.0978587,0.42,0.13
1732719624.1194909,0.44,0.14
1732719624.14331,0.21,0.06
1732719624.1633272,0.22,0.07
1732719624.1863995,0.23,0.07
1732719624.1951199,0.25,0.07
1732719624.23726,0.26,0.08
1732719624.2474775,0.28,0.08
1732719624.2800758,0.29,0.08
1732719624.2802958,0.3,0.09
1732719624.2957566,0.32,0.09
1732719624.3286433,0.33,0.09
1732719624.3431134,0.34,0.09
1732719624.3628345,0.36,0.1
1732719624.3796277,0.37,0.1
1732719624.3919973,0.39,0.08
1732719624.416379,0.4,0.08
1732719624.441343,0.41,0.08
1732719624.4627676,0.2,0.05
1732719624.4815934,0.21,0.05
1732719624.49362,0.22,0.05
1732719624.5158134,0.24,0.06
1732719624.5346384,0.25,0.06
1732719624.5640984,0.26,0.06
1732719624.5747874,0.28,0.07
1732719624.6025362,0.29,0.07
1732719624.6195297,0.3,0.07
1732719624.6352735,0.32,0.08
1732719624.6617079,0.33,0.08
1732719624.6767778,0.34,0.08
1732719624.6976838,0.36,0.09
1732719624.7154999,0.37,0.09
1732719624.7408812,0.38,0.09
1732719624.7646403,0.4,0.1
1732719624.7802603,0.41,0.1
1732719624.7982864,0.42,0.1
1732719624.8445375,0.21,0.07
1732719624.8655198,0.22,0.07
1732719624.878828,0.24,0.08
1732719624.8873599,0.25,0.08
1732719624.893063,0.26,0.08
1732719624.9144995,0.28,0.09
1732719624.9496465,0.29,0.09
1732719624.957365,0.3,0.1
1732719624.9868197,0.32,0.1
1732719624.9977353,0.33,0.1
1732719625.0129163,0.34,0.11
1732719625.0505416,0.35,0.11
1732719625.060102,0.37,0.11
1732719625.0882201,0.38,0.12
1732719625.1054046,0.39,0.12
1732719625.1150737,0.19,0.08
1732719625.1454647,0.21,0.08
1732719625.1589189,0.22,0.09
1732719625.1778011,0.23,0.09
1732719625.2054837,0.24,0.09
1732719625.2164724,0.26,0.1
1732719625.241765,0.27,0.1
1732719625.2691975,0.28,0.11
1732719625.2722948,0.29,0.11
1732719625.302015,0.31,0.11
1732719625.3254142,0.32,0.12
1732719625.3419733,0.33,0.12
1732719625.3659842,0.34,0.12
1732719625.3758285,0.36,0.13
1732719625.3951614,0.37,0.13
1732719625.4194913,0.38,0.14
1732719625.4427788,0.19,0.09
1732719625.4686167,0.2,0.1
1732719625.47953,0.22,0.1
1732719625.5019538,0.23,0.1
1732719625.512833,0.24,0.11
1732719625.5414772,0.25,0.11
1732719625.552678,0.27,0.12
1732719625.5817385,0.28,0.12
1732719625.598411,0.29,0.12
1732719625.6223357,0.3,0.13
1732719625.643623,0.31,0.13
1732719625.6572487,0.33,0.14
1732719625.6834757,0.34,0.14
1732719625.6977623,0.35,0.15
1732719625.7159007,0.36,0.15
1732719625.7384012,0.38,0.15
1732719625.7629688,0.39,0.16
1732719625.7727172,0.21,0.12
1732719625.8015893,0.22,0.13
1732719625.8189015,0.24,0.13
1732719625.836247,0.25,0.14
1732719625.8675187,0.26,0.14
1732719625.872766,0.27,0.14
1732719625.8942835,0.29,0.15
1732719625.9162529,0.3,0.15
1732719625.938516,0.31,0.16
1732719625.9587994,0.32,0.16
1732719625.9749427,0.33,0.17
1732719625.9920597,0.34,0.17
1732719626.0213277,0.36,0.18
1732719626.0555055,0.37,0.18
1732719626.0597274,0.38,0.18
1732719626.0823698,0.39,0.19
1732719626.0913794,0.4,0.19
1732719626.1298952,0.22,0.16
1732719626.1353562,0.23,0.16
1732719626.1662753,0.24,0.16
1732719626.1719222,0.26,0.17
1732719626.2012637,0.27,0.17
1732719626.2285247,0.28,0.18
1732719626.2356975,0.29,0.18
1732719626.3180938,0.3,0.19
1732719626.3502355,0.31,0.19
1732719626.3504577,0.33,0.2
1732719626.3673587,0.34,0.2
1732719626.3879998,0.35,0.21
1732719626.413382,0.37,0.17
1732719626.422408,0.38,0.18
1732719626.4484117,0.21,0.15
1732719626.4704053,0.22,0.15
1732719626.4856944,0.23,0.16
1732719626.510561,0.24,0.16
1732719626.527453,0.26,0.17
1732719626.5528443,0.27,0.17
1732719626.5605638,0.28,0.18
1732719626.588304,0.29,0.18
1732719626.6113927,0.3,0.19
1732719626.6323836,0.31,0.19
1732719626.6471066,0.33,0.2
1732719626.671891,0.34,0.2
1732719626.7006288,0.35,0.21
1732719626.7029963,0.36,0.21
1732719626.7476673,0.37,0.22
1732719626.7479665,0.38,0.22
1732719626.7647846,0.4,0.17
1732719626.799229,0.41,0.17
1732719626.8015523,0.43,0.18
1732719626.8339884,0.26,0.16
1732719626.853721,0.28,0.17
1732719626.880804,0.29,0.17
1732719626.8838844,0.3,0.17
1732719626.9047332,0.31,0.18
1732719626.9235098,0.32,0.18
1732719626.9455922,0.33,0.19
1732719626.959917,0.34,0.19
1732719626.9849727,0.36,0.2
1732719627.014172,0.37,0.2
1732719627.0314348,0.38,0.21
1732719627.0456026,0.39,0.21
1732719627.0746071,0.4,0.22
1732719627.0808063,0.41,0.22
1732719627.1104827,0.26,0.13
1732719627.1243188,0.27,0.13
1732719627.1441863,0.28,0.14
1732719627.1660416,0.29,0.14
1732719627.189277,0.3,0.15
1732719627.2064893,0.31,0.15
1732719627.23124,0.33,0.15
1732719627.254781,0.34,0.16
1732719627.2634864,0.35,0.16
1732719627.2964122,0.36,0.17
1732719627.3075163,0.37,0.17
1732719627.3264248,0.38,0.18
1732719627.3509135,0.39,0.18
1732719627.3614645,0.4,0.19
1732719627.4004316,0.42,0.19
1732719627.403123,0.43,0.2
1732719627.4250915,0.45,0.11
1732719627.4597156,0.46,0.11
1732719627.471244,0.3,0.09
1732719627.484918,0.31,0.09
1732719627.5156438,0.32,0.1
1732719627.5252938,0.33,0.1
1732719627.5448627,0.35,0.11
1732719627.5795646,0.36,0.11
1732719627.583943,0.37,0.11
1732719627.6132436,0.38,0.12
1732719627.6234066,0.39,0.12
1732719627.6550994,0.4,0.13
1732719627.6647508,0.41,0.13
1732719627.682218,0.42,0.14
1732719627.7016912,0.44,0.14
1732719627.7237484,0.45,0.14
1732719627.7415047,0.46,0.15
1732719627.766052,0.47,0.15
1732719627.7944896,0.48,0.16
1732719627.8039637,0.5,0.08
1732719627.8338025,0.34,0.06
1732719627.8587413,0.35,0.06
1732719627.8683445,0.36,0.06
1732719627.8897567,0.38,0.07
1732719627.906989,0.39,0.07
1732719627.929368,0.4,0.08
1732719627.9469995,0.41,0.08
1732719627.9633672,0.42,0.08
1732719627.9971163,0.43,0.09
1732719628.0094404,0.44,0.09
1732719628.0215762,0.46,0.1
1732719628.0454302,0.47,0.1
1732719628.0636904,0.48,0.1
1732719628.0846632,0.49,0.11
1732719628.108493,0.5,0.06
1732719628.1266556,0.52,0.07
1732719628.1410773,0.35,0.05
1732719628.171255,0.36,0.05
1732719628.185219,0.37,0.05
1732719628.203053,0.38,0.06
1732719628.221259,0.39,0.06
1732719628.2452567,0.4,0.07
1732719628.2635696,0.41,0.07
1732719628.282004,0.42,0.07
1732719628.3028173,0.44,0.08
1732719628.3212445,0.45,0.08
1732719628.3429847,0.46,0.09
1732719628.374481,0.47,0.09
1732719628.3831031,0.48,0.09
1732719628.4065359,0.49,0.1
1732719628.42769,0.31,0.05
1732719628.4628391,0.32,0.05
1732719628.4692345,0.34,0.06
1732719628.481328,0.35,0.06
1732719628.5120862,0.36,0.07
1732719628.5285256,0.37,0.07
1732719628.5534194,0.38,0.07
1732719628.5947816,0.39,0.08
1732719628.598106,0.4,0.08
1732719628.6061635,0.41,0.09
1732719628.6277864,0.43,0.09
1732719628.6448874,0.44,0.1
1732719628.6723773,0.45,0.1
1732719628.685408,0.46,0.1
1732719628.6994026,0.47,0.11
1732719628.7203453,0.48,0.11
1732719628.7520175,0.49,0.12
1732719628.7633936,0.5,0.12
1732719628.7836463,0.51,0.13
1732719628.8063908,0.53,0.11
1732719628.8255005,0.34,0.09
1732719628.858746,0.35,0.09
1732719628.8751385,0.37,0.1
1732719628.883748,0.38,0.1
1732719628.905906,0.39,0.11
1732719628.926157,0.4,0.11
1732719628.943303,0.41,0.12
1732719628.968869,0.42,0.12
1732719628.9854825,0.43,0.13
1732719629.012937,0.44,0.13
1732719629.019972,0.45,0.14
1732719629.0505874,0.46,0.14
1732719629.062538,0.48,0.15
1732719629.0889342,0.49,0.15
1732719629.099877,0.5,0.15
1732719629.1245704,0.51,0.16
1732719629.1567564,0.52,0.15
1732719629.1678205,0.33,0.13
1732719629.1977262,0.34,0.14
1732719629.2057703,0.35,0.14
1732719629.2392516,0.36,0.15
1732719629.255452,0.37,0.15
1732719629.2659893,0.38,0.16
1732719629.2893062,0.4,0.16
1732719629.3072283,0.41,0.17
1732719629.3311796,0.42,0.17
1732719629.3434892,0.43,0.18
1732719629.376473,0.44,0.18
1732719629.3793554,0.45,0.19
1732719629.4052184,0.46,0.19
1732719629.438001,0.29,0.15
1732719629.4499717,0.3,0.16
1732719629.4683526,0.31,0.16
1732719629.4842153,0.32,0.17
1732719629.506452,0.33,0.17
1732719629.522141,0.34,0.18
1732719629.5520315,0.35,0.18
1732719629.5623634,0.36,0.19
1732719629.5901582,0.37,0.19
1732719629.605739,0.39,0.2
1732719629.6284342,0.4,0.2
1732719629.6449153,0.41,0.21
1732719629.6708431,0.42,0.21
1732719629.691552,0.43,0.22
1732719629.7116396,0.44,0.22
1732719629.722272,0.45,0.23
1732719629.7556474,0.46,0.23
1732719629.7604,0.47,0.24
1732719629.7876253,0.48,0.25
1732719629.8076391,0.49,0.25
1732719629.8365674,0.51,0.21
1732719629.8502376,0.31,0.2
1732719629.8691542,0.32,0.2
1732719629.892866,0.34,0.21
1732719629.904966,0.35,0.21
1732719629.933126,0.36,0.22
1732719629.9642258,0.37,0.22
1732719629.972759,0.38,0.23
1732719629.9852052,0.39,0.24
1732719630.0056405,0.4,0.24
1732719630.02695,0.41,0.25
1732719630.0494385,0.42,0.25
1732719630.0668128,0.45,0.19
1732719630.091287,0.46,0.2
1732719630.1012075,0.47,0.2
1732719630.1191783,0.48,0.21
1732719630.1507025,0.49,0.21
1732719630.165649,0.28,0.2
1732719630.1855283,0.3,0.2
1732719630.2093463,0.31,0.21
1732719630.2560616,0.32,0.21
1732719630.2917404,0.33,0.22
1732719630.3046896,0.34,0.22
1732719630.3060489,0.35,0.23
1732719630.3065002,0.36,0.24
1732719630.3303301,0.37,0.24
1732719630.3488498,0.38,0.25
1732719630.374687,0.4,0.25
1732719630.3808622,0.42,0.18
1732719630.404627,0.43,0.18
1732719630.419979,0.24,0.17
1732719630.4407387,0.25,0.18
1732719630.4665892,0.26,0.18
1732719630.4904082,0.27,0.19
1732719630.507477,0.28,0.19
1732719630.5274658,0.29,0.2
1732719630.5430324,0.3,0.2
1732719630.56546,0.32,0.21
1732719630.5969524,0.33,0.21
1732719630.6290362,0.34,0.22
1732719630.6311731,0.35,0.22
1732719630.655409,0.36,0.23
1732719630.6624439,0.37,0.23
1732719630.6899006,0.38,0.24
1732719630.70301,0.39,0.24
1732719630.7243874,0.41,0.25
1732719630.7501419,0.42,0.25
1732719630.7659607,0.43,0.26
1732719630.7791998,0.44,0.26
1732719630.8045895,0.45,0.27
1732719630.841317,0.26,0.17
1732719630.8669336,0.27,0.17
1732719630.8987906,0.28,0.18
1732719630.9148037,0.29,0.18
1732719630.9150622,0.3,0.19
1732719630.924124,0.31,0.19
1732719630.9467702,0.33,0.2
1732719630.9639587,0.34,0.2
1732719630.9861171,0.35,0.21
1732719631.007158,0.36,0.21
1732719631.0326326,0.37,0.22
1732719631.0478704,0.38,0.22
1732719631.0611484,0.39,0.23
1732719631.0909815,0.41,0.23
1732719631.1053145,0.42,0.24
1732719631.1251018,0.22,0.14
1732719631.159709,0.23,0.15
1732719631.1671722,0.25,0.15
1732719631.1895504,0.26,0.15
1732719631.201036,0.27,0.16
1732719631.219804,0.28,0.16
1732719631.2631783,0.29,0.17
1732719631.2663226,0.31,0.17
1732719631.2950842,0.32,0.18
1732719631.3091922,0.33,0.18
1732719631.3282435,0.34,0.19
1732719631.3807898,0.35,0.19
1732719631.384207,0.36,0.2
1732719631.4373455,0.38,0.2
1732719631.439113,0.4,0.14
1732719631.4415317,0.41,0.15
1732719631.4487522,0.42,0.15
1732719631.4631207,0.23,0.14
1732719631.4857535,0.24,0.14
1732719631.507399,0.25,0.15
1732719631.5504744,0.26,0.15
1732719631.5698001,0.27,0.15
1732719631.5762186,0.29,0.16
1732719631.588436,0.3,0.16
1732719631.6018574,0.31,0.17
1732719631.63827,0.32,0.17
1732719631.6559815,0.33,0.18
1732719631.6732237,0.35,0.18
1732719631.6972132,0.36,0.19
1732719631.7074842,0.37,0.19
1732719631.733754,0.38,0.19
1732719631.7491803,0.39,0.2
1732719631.7662115,0.41,0.2
1732719631.7899914,0.21,0.14
1732719631.8017428,0.22,0.14
1732719631.8268962,0.23,0.15
1732719631.844313,0.25,0.15
1732719631.8634768,0.26,0.16
1732719631.902104,0.27,0.16
1732719631.925858,0.28,0.17
1732719631.9614427,0.29,0.17
1732719631.9683316,0.31,0.18
1732719631.9800642,0.32,0.18
1732719632.0176713,0.33,0.18
1732719632.033592,0.34,0.19
1732719632.042625,0.36,0.19
1732719632.068819,0.37,0.2
1732719632.0695152,0.38,0.2
1732719632.092058,0.39,0.21
1732719632.1061516,0.4,0.21
1732719632.1288676,0.21,0.15
1732719632.15736,0.22,0.15
1732719632.1733727,0.24,0.16
1732719632.1835983,0.25,0.16
1732719632.2031038,0.26,0.17
1732719632.2288957,0.27,0.17
1732719632.2432678,0.29,0.18
1732719632.2680118,0.3,0.18
1732719632.2889292,0.31,0.19
1732719632.3103175,0.32,0.19
1732719632.329998,0.34,0.19
1732719632.3439248,0.35,0.2
1732719632.3657358,0.36,0.2
1732719632.3876004,0.38,0.16
1732719632.405572,0.39,0.16
1732719632.431607,0.41,0.17
1732719632.447301,0.22,0.15
1732719632.4747047,0.24,0.16
1732719632.4816828,0.25,0.16
1732719632.5006297,0.26,0.16
1732719632.5290096,0.27,0.17
1732719632.5411634,0.29,0.17
1732719632.5634432,0.3,0.18
1732719632.5850058,0.31,0.18
1732719632.5999634,0.32,0.19
1732719632.6283615,0.34,0.19
1732719632.650055,0.35,0.19
1732719632.6648417,0.36,0.2
1732719632.6878436,0.37,0.2
1732719632.7062244,0.39,0.21
1732719632.7296727,0.4,0.21
1732719632.7465844,0.41,0.22
1732719632.7654874,0.43,0.22
1732719632.7844505,0.44,0.23
1732719632.8142924,0.46,0.17
1732719632.8199859,0.27,0.16
1732719632.8465877,0.28,0.17
1732719632.8625283,0.3,0.17
1732719632.8855853,0.31,0.18
1732719632.9072828,0.32,0.18
1732719632.9211643,0.34,0.18
1732719632.9421432,0.35,0.19
1732719632.9725683,0.36,0.19
1732719632.9873815,0.37,0.2
1732719633.0069528,0.39,0.2
1732719633.0262115,0.4,0.21
1732719633.0504024,0.41,0.21
1732719633.060492,0.43,0.21
1732719633.0825238,0.44,0.22
1732719633.1022205,0.46,0.16
1732719633.1257262,0.28,0.14
1732719633.1443841,0.29,0.15
1732719633.1638722,0.3,0.15
1732719633.1851478,0.32,0.16
1732719633.2000582,0.33,0.16
1732719633.2350428,0.34,0.16
1732719633.2440372,0.36,0.17
1732719633.2640107,0.37,0.17
1732719633.294595,0.38,0.18
1732719633.3106103,0.4,0.18
1732719633.341737,0.41,0.18
1732719633.3549335,0.42,0.19
1732719633.3906093,0.43,0.19
1732719633.3932087,0.46,0.13
1732719633.402427,0.47,0.13
1732719633.425318,0.48,0.14
1732719633.4595923,0.31,0.12
1732719633.4629538,0.32,0.13
1732719633.4984157,0.33,0.13
1732719633.5028572,0.35,0.14
1732719633.5396752,0.36,0.14
1732719633.542317,0.38,0.14
1732719633.5675356,0.39,0.15
1732719633.5920792,0.4,0.15
1732719633.6019635,0.42,0.15
1732719633.6294835,0.43,0.16
1732719633.642117,0.44,0.16
1732719633.6628768,0.46,0.16
1732719633.6836283,0.47,0.17
1732719633.715462,0.48,0.17
1732719633.72282,0.5,0.18
1732719633.7453709,0.51,0.18
1732719633.7651324,0.52,0.18
1732719633.785224,0.54,0.19
1732719633.8171005,0.36,0.1
1732719633.8282928,0.37,0.1
1732719633.853025,0.39,0.1
1732719633.864596,0.4,0.11
1732719633.8854837,0.41,0.11
1732719633.906153,0.43,0.11
1732719633.930835,0.44,0.12
1732719633.944866,0.45,0.12
1732719633.972851,0.47,0.12
1732719633.9845312,0.48,0.13
1732719634.006245,0.5,0.13
1732719634.0368202,0.51,0.13
1732719634.0412726,0.52,0.14
1732719634.067645,0.54,0.14
1732719634.0873058,0.55,0.15
1732719634.104859,0.57,0.15
1732719634.1281257,0.38,0.07
1732719634.1473718,0.39,0.07
1732719634.1711657,0.4,0.08
1732719634.184578,0.42,0.08
1732719634.2100053,0.43,0.08
1732719634.221938,0.45,0.09
1732719634.2603972,0.46,0.09
1732719634.284699,0.48,0.09
1732719634.289684,0.49,0.1
1732719634.3078415,0.5,0.1
1732719634.368798,0.52,0.1
1732719634.3804634,0.53,0.1
1732719634.3998058,0.55,0.11
1732719634.422806,0.56,0.11
1732719634.4369917,0.58,0.06
1732719634.4376545,0.59,0.07
1732719634.4394798,0.61,0.07
1732719634.4922307,0.62,0.07
1732719634.492621,0.63,0.07
1732719634.5107226,0.45,0.05
1732719634.5298405,0.46,0.06
1732719634.5488355,0.48,0.06
1732719634.574901,0.49,0.06
1732719634.5805264,0.5,0.06
1732719634.6094275,0.52,0.07
1732719634.6541107,0.53,0.07
1732719634.6577659,0.55,0.07
1732719634.6653996,0.56,0.08
1732719634.6866689,0.58,0.08
1732719634.7071471,0.59,0.08
1732719634.7290864,0.6,0.08
1732719634.7518966,0.62,0.09
1732719634.7664182,0.63,0.09
1732719634.7831225,0.65,0.09
1732719634.8036587,0.66,0.1
1732719634.8367488,0.46,0.04
1732719634.8510504,0.47,0.04
1732719634.867043,0.49,0.04
1732719634.8835907,0.5,0.05
1732719634.9177241,0.52,0.05
1732719634.9301598,0.53,0.05
1732719634.9545734,0.54,0.06
1732719634.969977,0.56,0.06
1732719634.9931073,0.57,0.06
1732719635.0088124,0.59,0.06
1732719635.0376353,0.6,0.07
1732719635.048277,0.62,0.07
1732719635.0658593,0.63,0.07
1732719635.106931,0.65,0.08
1732719635.1149807,0.46,0.03
1732719635.1195443,0.47,0.04
1732719635.1542654,0.49,0.04
1732719635.1926107,0.5,0.04
1732719635.1932359,0.52,0.04
1732719635.2043831,0.53,0.05
1732719635.2268915,0.55,0.05
1732719635.2475958,0.56,0.05
1732719635.2675004,0.57,0.05
1732719635.2855666,0.59,0.06
1732719635.336629,0.6,0.06
1732719635.3370485,0.62,0.06
1732719635.3484967,0.63,0.07
1732719635.3772042,0.65,0.07
1732719635.4078052,0.66,0.07
1732719635.4129827,0.68,0.07
1732719635.4207761,0.69,0.08
1732719635.4481285,0.71,0.08
1732719635.4639304,0.49,0.06
1732719635.4810498,0.5,0.07
1732719635.4999535,0.52,0.07
1732719635.5346627,0.53,0.07
1732719635.542366,0.55,0.08
1732719635.5671878,0.56,0.08
1732719635.591862,0.58,0.08
1732719635.6037922,0.59,0.08
1732719635.6358883,0.61,0.09
1732719635.6433244,0.62,0.09
1732719635.6677444,0.64,0.09
1732719635.6886775,0.65,0.1
1732719635.7147624,0.67,0.1
1732719635.7274048,0.68,0.1
1732719635.7581694,0.7,0.11
1732719635.7678506,0.47,0.08
1732719635.785737,0.48,0.09
1732719635.8104925,0.5,0.09
1732719635.8245838,0.51,0.09
1732719635.8555994,0.53,0.1
1732719635.8635337,0.54,0.1
1732719635.9047198,0.56,0.1
1732719635.9059355,0.57,0.11
1732719635.9322798,0.59,0.11
1732719635.946619,0.6,0.11
1732719635.9677873,0.62,0.12
1732719635.9966333,0.63,0.12
1732719636.0022168,0.65,0.12
1732719636.02656,0.66,0.13
1732719636.0466206,0.68,0.13
1732719636.0596755,0.69,0.13
1732719636.079916,0.71,0.14
1732719636.1096914,0.72,0.14
1732719636.1234875,0.49,0.11
1732719636.1403508,0.51,0.11
1732719636.1650045,0.52,0.12
1732719636.1818573,0.54,0.12
1732719636.2038434,0.55,0.12
1732719636.2240658,0.57,0.13
1732719636.2458742,0.58,0.13
1732719636.2594562,0.6,0.13
1732719636.2844248,0.62,0.14
1732719636.3144765,0.63,0.14
1732719636.3294613,0.65,0.14
1732719636.355197,0.66,0.15
1732719636.3634408,0.68,0.15
1732719636.3864462,0.69,0.15
1732719636.4105494,0.71,0.16
1732719636.426351,0.72,0.16
1732719636.443645,0.74,0.14
1732719636.4695752,0.75,0.14
1732719636.4854293,0.5,0.11
1732719636.5177827,0.51,0.12
1732719636.5305567,0.53,0.12
1732719636.5498576,0.54,0.12
1732719636.571619,0.56,0.13
1732719636.5950077,0.58,0.13
1732719636.6027424,0.59,0.13
1732719636.6287503,0.61,0.14
1732719636.660201,0.62,0.14
1732719636.665031,0.64,0.14
1732719636.6892433,0.65,0.15
1732719636.7058198,0.67,0.15
1732719636.7315133,0.68,0.15
1732719636.7583976,0.7,0.16
1732719636.7662065,0.71,0.16
1732719636.8015056,0.73,0.16
1732719636.8069916,0.47,0.12
1732719636.8341262,0.48,0.12
1732719636.850111,0.5,0.12
1732719636.873284,0.51,0.12
1732719636.8874502,0.53,0.13
1732719636.9046354,0.54,0.13
1732719636.9305937,0.56,0.13
1732719636.9484313,0.58,0.14
1732719636.969479,0.59,0.14
1732719636.9818358,0.61,0.14
1732719637.0091302,0.62,0.15
1732719637.0385807,0.64,0.15
1732719637.0418148,0.65,0.15
1732719637.0813575,0.67,0.16
1732719637.0859003,0.42,0.11
1732719637.119736,0.43,0.11
1732719637.1253638,0.45,0.11
1732719637.1492996,0.46,0.11
1732719637.1706028,0.48,0.12
1732719637.1915886,0.49,0.12
1732719637.2070987,0.51,0.12
1732719637.2293253,0.52,0.13
1732719637.243087,0.54,0.13
1732719637.2645538,0.56,0.13
1732719637.2884336,0.57,0.13
1732719637.3033936,0.59,0.14
1732719637.3335845,0.6,0.14
1732719637.3513815,0.62,0.14
1732719637.379892,0.63,0.15
1732719637.3883085,0.65,0.15
1732719637.4125464,0.66,0.15
1732719637.4194915,0.68,0.16
1732719637.444847,0.7,0.16
1732719637.463928,0.71,0.16
1732719637.488175,0.44,0.11
1732719637.5077772,0.46,0.11
1732719637.5271056,0.47,0.11
1732719637.546964,0.49,0.12
