1732880639.9991174,0.33,0.06
1732880640.0163167,0.34,0.06
1732880640.0423107,0.35,0.06
1732880640.0522716,0.16,0.06
1732880640.0876122,0.17,0.06
1732880640.098176,0.18,0.06
1732880640.125291,0.19,0.06
1732880640.135935,0.21,0.06
1732880640.1555305,0.22,0.06
1732880640.175512,0.23,0.06
1732880640.1958065,0.24,0.06
1732880640.211342,0.25,0.06
1732880640.2414834,0.26,0.06
1732880640.2648594,0.27,0.06
1732880640.2942815,0.28,0.06
1732880640.341609,0.29,0.06
1732880640.3552732,0.3,0.06
1732880640.376423,0.31,0.06
1732880640.3801198,0.32,0.06
1732880640.409206,0.14,0.05
1732880640.4155297,0.15,0.05
1732880640.424549,0.17,0.05
1732880640.443046,0.18,0.05
1732880640.4646695,0.19,0.05
1732880640.4725425,0.2,0.06
1732880640.5004575,0.21,0.06
1732880640.5219295,0.22,0.06
1732880640.5384033,0.23,0.06
1732880640.5521495,0.24,0.06
1732880640.5821953,0.25,0.06
1732880640.5964792,0.26,0.06
1732880640.622766,0.27,0.06
1732880640.6305408,0.28,0.06
1732880640.6652827,0.29,0.06
1732880640.6822214,0.3,0.06
1732880640.7296848,0.31,0.06
1732880640.7354388,0.32,0.06
1732880640.739677,0.16,0.05
1732880640.7617161,0.17,0.05
1732880640.7812047,0.18,0.05
1732880640.7910264,0.19,0.05
1732880640.8178272,0.2,0.05
1732880640.8362138,0.21,0.05
1732880640.8607595,0.22,0.06
1732880640.8838227,0.23,0.06
1732880640.893196,0.24,0.06
1732880640.929221,0.25,0.06
1732880640.93469,0.26,0.06
1732880640.956044,0.27,0.06
1732880640.983655,0.28,0.06
1732880640.994137,0.29,0.06
1732880641.0167851,0.3,0.06
1732880641.035847,0.31,0.06
1732880641.0578847,0.32,0.06
1732880641.0776548,0.34,0.06
1732880641.0937333,0.35,0.06
1732880641.1156857,0.18,0.06
1732880641.1430051,0.19,0.06
1732880641.157273,0.2,0.06
1732880641.1770813,0.21,0.06
1732880641.2043657,0.22,0.06
1732880641.21837,0.23,0.06
1732880641.2380815,0.24,0.06
1732880641.255999,0.25,0.06
1732880641.280361,0.26,0.06
1732880641.3035622,0.27,0.06
1732880641.317134,0.28,0.06
1732880641.3394408,0.29,0.06
1732880641.364921,0.3,0.06
1732880641.3733788,0.31,0.06
1732880641.3958478,0.15,0.06
1732880641.4097664,0.16,0.06
1732880641.437961,0.17,0.06
1732880641.4699516,0.18,0.06
1732880641.5036535,0.19,0.06
1732880641.5101392,0.2,0.06
1732880641.5306427,0.21,0.06
1732880641.538623,0.22,0.06
1732880641.5653348,0.23,0.06
1732880641.573667,0.24,0.06
1732880641.5910175,0.25,0.06
1732880641.6195207,0.26,0.06
1732880641.635092,0.27,0.06
1732880641.657275,0.28,0.06
1732880641.6793563,0.29,0.06
1732880641.6991348,0.3,0.06
1732880641.7131095,0.31,0.06
1732880641.7390873,0.17,0.07
1732880641.7599325,0.18,0.07
1732880641.7814052,0.19,0.07
1732880641.7942126,0.2,0.07
1732880641.8172219,0.21,0.07
1732880641.842588,0.22,0.07
1732880641.8527288,0.23,0.07
1732880641.8748136,0.24,0.07
1732880641.9042823,0.25,0.07
1732880641.9115424,0.25,0.07
1732880641.9421973,0.26,0.07
1732880641.958523,0.27,0.07
1732880641.9718313,0.28,0.07
1732880641.9971929,0.29,0.07
1732880642.0222778,0.3,0.07
1732880642.0344017,0.31,0.07
1732880642.0521264,0.17,0.07
1732880642.0719554,0.18,0.07
1732880642.1070046,0.19,0.07
1732880642.1410115,0.2,0.07
1732880642.1674447,0.21,0.07
1732880642.167902,0.21,0.07
1732880642.170473,0.22,0.07
1732880642.196699,0.23,0.07
1732880642.2273068,0.24,0.07
1732880642.2338636,0.25,0.07
1732880642.2575078,0.26,0.07
1732880642.2733712,0.27,0.07
1732880642.3140168,0.28,0.07
1732880642.3144124,0.29,0.07
1732880642.3377507,0.3,0.07
1732880642.3547883,0.31,0.07
1732880642.3761358,0.32,0.07
1732880642.414282,0.18,0.06
1732880642.4145277,0.19,0.06
1732880642.4530666,0.2,0.06
1732880642.4551086,0.21,0.06
1732880642.471578,0.22,0.06
1732880642.501519,0.23,0.06
1732880642.5184016,0.23,0.06
1732880642.5399013,0.24,0.06
1732880642.5535412,0.25,0.06
1732880642.5762122,0.26,0.06
1732880642.5933433,0.27,0.06
1732880642.622761,0.28,0.06
1732880642.6318498,0.29,0.06
1732880642.6582744,0.3,0.06
1732880642.6746137,0.31,0.06
1732880642.6952107,0.32,0.06
1732880642.7169325,0.33,0.06
1732880642.736091,0.34,0.06
1732880642.761056,0.34,0.06
1732880642.7875524,0.22,0.06
1732880642.8004186,0.23,0.06
1732880642.813247,0.23,0.06
1732880642.848214,0.24,0.06
1732880642.8546,0.25,0.06
1732880642.8892183,0.26,0.06
1732880642.9024482,0.27,0.06
1732880642.9167337,0.28,0.06
1732880642.9436545,0.29,0.06
1732880642.9540045,0.3,0.06
1732880642.9796503,0.31,0.06
1732880643.0029986,0.32,0.06
1732880643.0162287,0.32,0.06
1732880643.0390246,0.33,0.06
1732880643.0591714,0.21,0.05
1732880643.0823996,0.22,0.05
1732880643.104025,0.22,0.05
1732880643.1231081,0.23,0.05
1732880643.1363673,0.24,0.05
1732880643.158328,0.25,0.05
1732880643.1779878,0.26,0.05
1732880643.1934683,0.27,0.05
1732880643.2215328,0.28,0.05
1732880643.2306228,0.29,0.05
1732880643.2813597,0.29,0.05
1732880643.2861593,0.3,0.05
1732880643.2984693,0.31,0.05
1732880643.3297043,0.32,0.05
1732880643.3386595,0.33,0.05
1732880643.3640013,0.34,0.05
1732880643.3741221,0.35,0.05
1732880643.3917396,0.22,0.05
1732880643.4116404,0.23,0.05
1732880643.4419644,0.24,0.05
1732880643.4737277,0.25,0.05
1732880643.4780252,0.25,0.05
1732880643.5039275,0.26,0.05
1732880643.5141747,0.27,0.05
1732880643.5648603,0.28,0.05
1732880643.567612,0.29,0.05
1732880643.5825202,0.3,0.05
1732880643.5935037,0.31,0.05
1732880643.6274908,0.32,0.05
1732880643.6356206,0.32,0.05
1732880643.6745894,0.33,0.05
1732880643.674829,0.34,0.05
1732880643.6978245,0.35,0.05
1732880643.7273903,0.23,0.04
1732880643.7329257,0.24,0.04
1732880643.7615788,0.25,0.04
1732880643.773923,0.26,0.04
1732880643.7955093,0.27,0.04
1732880643.8250744,0.28,0.04
1732880643.8375256,0.29,0.04
1732880643.8615687,0.29,0.04
1732880643.869718,0.3,0.04
1732880643.8977234,0.31,0.04
1732880643.9180183,0.32,0.04
1732880643.9469721,0.33,0.04
1732880643.9571414,0.34,0.04
1732880643.983075,0.35,0.04
1732880643.9982884,0.35,0.04
1732880644.0157027,0.36,0.04
1732880644.0456765,0.37,0.04
1732880644.0552113,0.25,0.03
1732880644.0735235,0.26,0.03
1732880644.1017218,0.27,0.03
1732880644.1132154,0.27,0.03
1732880644.131273,0.28,0.03
1732880644.1723917,0.29,0.03
1732880644.1788573,0.3,0.03
1732880644.2092748,0.31,0.03
1732880644.2218134,0.32,0.03
1732880644.2304225,0.32,0.03
1732880644.2561533,0.33,0.03
1732880644.2722044,0.34,0.03
1732880644.3003058,0.35,0.03
1732880644.315562,0.36,0.03
1732880644.3334608,0.37,0.03
1732880644.3578534,0.37,0.03
1732880644.3844981,0.38,0.03
1732880644.4065573,0.39,0.03
1732880644.4261687,0.4,0.03
1732880644.4302673,0.28,0.03
1732880644.4587097,0.29,0.03
1732880644.4759898,0.29,0.03
1732880644.500317,0.3,0.03
1732880644.5202472,0.31,0.03
1732880644.5352886,0.32,0.03
1732880644.5615096,0.33,0.03
1732880644.574528,0.34,0.03
1732880644.6106484,0.34,0.03
1732880644.6143982,0.35,0.03
1732880644.6401026,0.36,0.03
1732880644.6523626,0.37,0.03
1732880644.6696277,0.38,0.03
1732880644.6970608,0.38,0.03
1732880644.7227283,0.39,0.03
1732880644.740976,0.4,0.03
1732880644.7534642,0.28,0.03
1732880644.7730613,0.29,0.03
1732880644.8018808,0.3,0.03
1732880644.8105662,0.31,0.03
1732880644.8357246,0.32,0.03
1732880644.86378,0.33,0.03
1732880644.8795233,0.33,0.03
1732880644.893359,0.34,0.03
1732880644.9201074,0.35,0.03
1732880644.9384732,0.36,0.03
1732880644.9638102,0.37,0.03
1732880644.9710023,0.37,0.03
1732880645.0051973,0.38,0.03
1732880645.0157187,0.39,0.03
1732880645.040845,0.4,0.03
1732880645.070222,0.26,0.04
1732880645.0973783,0.27,0.04
1732880645.1172075,0.28,0.04
1732880645.1195698,0.29,0.04
1732880645.1621184,0.3,0.04
1732880645.1749396,0.3,0.04
1732880645.194165,0.31,0.04
1732880645.20646,0.32,0.04
1732880645.2299948,0.33,0.04
1732880645.243851,0.34,0.04
1732880645.2536783,0.34,0.04
1732880645.2799463,0.35,0.04
1732880645.2953308,0.36,0.04
1732880645.313012,0.37,0.04
1732880645.3429437,0.38,0.04
1732880645.3700392,0.38,0.04
1732880645.3762014,0.39,0.04
1732880645.399413,0.25,0.05
1732880645.4132166,0.26,0.05
1732880645.4404342,0.27,0.05
1732880645.4592257,0.28,0.05
1732880645.4794388,0.28,0.05
1732880645.503341,0.29,0.05
1732880645.5121965,0.3,0.05
1732880645.5454564,0.31,0.05
1732880645.5545657,0.32,0.05
1732880645.5746355,0.32,0.05
1732880645.603553,0.33,0.05
1732880645.6194692,0.34,0.05
1732880645.6366022,0.35,0.05
1732880645.66277,0.36,0.05
1732880645.6935039,0.36,0.05
1732880645.722892,0.37,0.05
1732880645.758905,0.24,0.06
1732880645.7591398,0.24,0.06
1732880645.759296,0.25,0.06
1732880645.7799628,0.26,0.06
1732880645.7936883,0.27,0.06
1732880645.8109496,0.28,0.06
1732880645.8312793,0.28,0.06
1732880645.862787,0.29,0.06
1732880645.8831723,0.3,0.06
1732880645.8984418,0.31,0.06
1732880645.9146888,0.32,0.06
1732880645.9365041,0.32,0.06
1732880645.9599633,0.33,0.06
1732880645.972255,0.34,0.06
1732880646.007669,0.35,0.06
1732880646.0123096,0.36,0.06
1732880646.038606,0.36,0.06
1732880646.0614314,0.22,0.07
1732880646.0795407,0.23,0.07
1732880646.0953295,0.24,0.07
1732880646.1226318,0.25,0.07
1732880646.1434836,0.25,0.07
1732880646.1676059,0.26,0.07
1732880646.172734,0.27,0.07
1732880646.1910222,0.28,0.07
1732880646.219281,0.29,0.07
1732880646.233057,0.29,0.07
1732880646.272641,0.3,0.07
1732880646.274062,0.31,0.07
1732880646.2945151,0.32,0.07
1732880646.3223639,0.33,0.07
1732880646.3357933,0.33,0.07
1732880646.3609846,0.34,0.07
1732880646.3808327,0.2,0.07
1732880646.4054446,0.21,0.07
1732880646.4316244,0.22,0.07
1732880646.4424422,0.22,0.07
1732880646.4873967,0.23,0.07
1732880646.487634,0.24,0.07
1732880646.5012903,0.25,0.07
1732880646.5135536,0.26,0.07
1732880646.5387983,0.26,0.07
1732880646.568934,0.27,0.07
1732880646.5766034,0.28,0.07
1732880646.6059065,0.29,0.07
1732880646.6172907,0.3,0.07
1732880646.6451252,0.3,0.08
1732880646.6589987,0.31,0.08
1732880646.6798596,0.32,0.08
1732880646.717349,0.33,0.08
1732880646.7414162,0.33,0.08
1732880646.7647018,0.19,0.08
1732880646.7760947,0.2,0.08
1732880646.7918308,0.2,0.08
1732880646.822082,0.21,0.08
1732880646.8392565,0.22,0.08
1732880646.853954,0.23,0.08
1732880646.8616107,0.23,0.08
1732880646.8740554,0.24,0.08
1732880646.8960552,0.25,0.08
1732880646.92587,0.26,0.08
1732880646.9322016,0.27,0.08
1732880646.9640648,0.27,0.08
1732880646.9769032,0.28,0.08
1732880647.0046735,0.29,0.08
1732880647.0128045,0.3,0.08
1732880647.0441444,0.31,0.08
1732880647.061946,0.17,0.08
1732880647.0851598,0.17,0.08
1732880647.1100585,0.18,0.08
1732880647.1238608,0.19,0.08
1732880647.1529422,0.2,0.08
1732880647.1588926,0.2,0.08
1732880647.177957,0.21,0.08
1732880647.2119122,0.22,0.08
1732880647.217035,0.23,0.08
1732880647.2476718,0.24,0.08
1732880647.2766297,0.24,0.08
1732880647.3143022,0.25,0.08
1732880647.3306024,0.26,0.08
1732880647.3481421,0.27,0.08
1732880647.3603382,0.28,0.08
1732880647.3679214,0.28,0.08
1732880647.3898733,0.29,0.08
1732880647.4069238,0.3,0.08
1732880647.4248013,0.17,0.07
1732880647.4621325,0.17,0.07
1732880647.4738765,0.18,0.07
1732880647.4903624,0.19,0.07
1732880647.4961739,0.2,0.07
1732880647.5215147,0.21,0.07
1732880647.5427632,0.21,0.07
1732880647.5602129,0.22,0.07
1732880647.5836053,0.23,0.07
1732880647.6065717,0.24,0.07
1732880647.6294997,0.25,0.07
1732880647.638526,0.25,0.07
1732880647.6602027,0.26,0.07
1732880647.6760724,0.27,0.07
1732880647.7088091,0.28,0.07
1732880647.716648,0.28,0.07
1732880647.7352123,0.14,0.06
1732880647.7617078,0.15,0.06
1732880647.7797577,0.16,0.06
1732880647.8006957,0.17,0.06
1732880647.8217168,0.18,0.06
1732880647.8474557,0.18,0.06
1732880647.8543336,0.18,0.06
1732880647.8740208,0.19,0.06
1732880647.8944824,0.2,0.06
1732880647.9156253,0.21,0.06
1732880647.9317257,0.22,0.06
1732880647.9647887,0.23,0.07
1732880647.975707,0.23,0.07
1732880647.9985042,0.24,0.07
1732880648.019107,0.25,0.07
1732880648.0558345,0.26,0.07
1732880648.064414,0.13,0.06
1732880648.0726829,0.13,0.06
1732880648.0919485,0.14,0.06
1732880648.1233582,0.15,0.06
1732880648.1523094,0.16,0.06
1732880648.1654341,0.17,0.06
1732880648.170193,0.18,0.06
1732880648.1903875,0.19,0.07
1732880648.2101307,0.19,0.07
1732880648.2298253,0.2,0.07
1732880648.255599,0.21,0.07
1732880648.290012,0.22,0.07
1732880648.304234,0.23,0.07
1732880648.3219545,0.24,0.07
1732880648.3502836,0.25,0.08
1732880648.3552265,0.26,0.08
1732880648.375315,0.27,0.08
1732880648.4018617,0.15,0.07
1732880648.4114335,0.15,0.08
1732880648.4355223,0.16,0.08
1732880648.4499195,0.17,0.08
1732880648.4710674,0.18,0.08
1732880648.4964721,0.19,0.08
1732880648.5230885,0.2,0.09
1732880648.5359967,0.21,0.09
1732880648.5683808,0.22,0.09
1732880648.5779812,0.23,0.09
1732880648.5911663,0.24,0.1
1732880648.6098068,0.25,0.1
1732880648.6418166,0.26,0.1
1732880648.6650698,0.27,0.11
1732880648.7235503,0.28,0.11
1732880648.753338,0.15,0.11
1732880648.7535846,0.16,0.11
1732880648.7557693,0.17,0.12
1732880648.7709854,0.18,0.12
1732880648.7759483,0.19,0.12
1732880648.793953,0.2,0.13
1732880648.8253455,0.21,0.13
1732880648.8330925,0.22,0.13
1732880648.857167,0.23,0.14
1732880648.8782718,0.24,0.14
1732880648.8957162,0.25,0.14
1732880648.9188764,0.26,0.15
1732880648.938812,0.27,0.15
1732880648.9567466,0.28,0.16
1732880648.9806657,0.29,0.16
1732880648.9980135,0.31,0.17
1732880649.0258343,0.32,0.17
1732880649.041175,0.33,0.17
1732880649.0531552,0.34,0.18
1732880649.0749524,0.35,0.18
1732880649.105531,0.36,0.19
1732880649.112768,0.37,0.19
1732880649.1373587,0.25,0.18
1732880649.1789255,0.26,0.19
1732880649.2021458,0.27,0.19
1732880649.229861,0.28,0.2
1732880649.2372289,0.3,0.2
1732880649.2799754,0.31,0.21
1732880649.3033526,0.32,0.21
1732880649.3461747,0.33,0.22
1732880649.3724055,0.22,0.19
1732880649.3914635,0.23,0.19
1732880649.4063554,0.24,0.2
1732880649.4236953,0.25,0.2
1732880649.4516172,0.26,0.21
1732880649.4615593,0.27,0.21
1732880649.4920504,0.28,0.22
1732880649.5014012,0.3,0.23
1732880649.569309,0.31,0.23
1732880649.5849488,0.32,0.24
1732880649.5874982,0.33,0.24
1732880649.5922422,0.34,0.25
1732880649.5989535,0.35,0.25
1732880649.6242008,0.36,0.26
1732880649.6513772,0.38,0.27
1732880649.6593676,0.39,0.27
1732880649.6856375,0.4,0.28
1732880649.7112343,0.27,0.27
1732880649.7189593,0.3,0.22
1732880649.7422683,0.31,0.22
1732880649.7699668,0.32,0.23
1732880649.7805731,0.33,0.24
1732880649.8121116,0.34,0.24
1732880649.8274388,0.36,0.25
1732880649.8410828,0.37,0.25
1732880649.86827,0.38,0.26
1732880649.8866122,0.39,0.27
1732880649.9064507,0.41,0.27
1732880649.9259837,0.42,0.28
1732880649.94302,0.43,0.28
1732880649.9609797,0.44,0.29
1732880649.9824243,0.46,0.3
1732880650.0065064,0.47,0.3
1732880650.0249064,0.48,0.31
1732880650.0549786,0.38,0.2
1732880650.0590005,0.39,0.21
1732880650.0887818,0.4,0.21
1732880650.1064904,0.42,0.22
1732880650.1245909,0.43,0.22
1732880650.153188,0.44,0.23
1732880650.158733,0.46,0.23
1732880650.1927881,0.47,0.24
1732880650.1992218,0.49,0.25
1732880650.2257633,0.5,0.25
1732880650.245526,0.51,0.26
1732880650.2724996,0.53,0.27
1732880650.2790701,0.54,0.27
1732880650.3086898,0.55,0.28
1732880650.327816,0.57,0.28
1732880650.3406053,0.58,0.29
1732880650.3751628,0.59,0.3
1732880650.3776581,0.61,0.3
1732880650.41101,0.62,0.31
1732880650.4217288,0.51,0.17
1732880650.4451687,0.53,0.17
1732880650.457634,0.54,0.18
1732880650.481884,0.56,0.18
1732880650.5049646,0.57,0.19
1732880650.54751,0.59,0.19
1732880650.549181,0.6,0.2
1732880650.5717173,0.61,0.21
1732880650.58403,0.63,0.21
1732880650.6074297,0.64,0.22
1732880650.6183999,0.66,0.22
1732880650.646576,0.67,0.23
1732880650.665646,0.69,0.23
1732880650.6916122,0.7,0.24
1732880650.6976206,0.52,0.21
1732880650.735449,0.56,0.07
1732880650.750195,0.57,0.07
1732880650.7584941,0.59,0.07
1732880650.7773604,0.6,0.08
1732880650.7976847,0.62,0.08
1732880650.8464563,0.63,0.09
1732880650.8925009,0.65,0.09
1732880650.909408,0.66,0.1
1732880650.9217982,0.68,0.1
1732880650.9368832,0.69,0.11
1732880650.9504774,0.71,0.11
1732880650.9592457,0.73,0.12
1732880650.975149,0.74,0.12
1732880651.014906,0.76,0.13
1732880651.0561063,0.77,0.13
1732880651.057489,0.56,0.11
1732880651.0580876,0.58,0.12
1732880651.0718865,0.6,0.01
1732880651.0814347,0.61,0.02
1732880651.1019258,0.63,0.02
1732880651.1243944,0.65,0.03
1732880651.143262,0.66,0.03
1732880651.164498,0.68,0.03
1732880651.1901762,0.69,0.04
1732880651.2038088,0.71,0.04
1732880651.2225063,0.73,0.05
1732880651.2451775,0.74,0.05
1732880651.2631474,0.76,0.06
1732880651.287122,0.78,0.06
1732880651.3068752,0.79,0.06
1732880651.323546,0.81,0.07
1732880651.3466954,0.82,0.07
1732880651.3638484,0.84,0.08
1732880651.3829627,0.62,0.07
1732880651.405445,0.64,0.07
1732880651.4277356,0.66,0.08
1732880651.4418,0.67,0.03
1732880651.4877515,0.69,0.04
1732880651.5164382,0.71,0.04
1732880651.5245674,0.72,0.04
1732880651.5391743,0.74,0.05
1732880651.5427802,0.76,0.05
1732880651.5692627,0.77,0.06
1732880651.5841312,0.79,0.06
1732880651.6103442,0.81,0.07
1732880651.6274066,0.82,0.07
1732880651.6454654,0.84,0.08
1732880651.6680496,0.85,0.08
1732880651.6850815,0.87,0.09
1732880651.7276473,0.89,0.09
1732880651.7509074,0.9,0.09
1732880651.7879348,0.65,0.08
1732880651.815805,0.67,0.08
1732880651.8328822,0.68,0.09
1732880651.8625178,0.7,0.09
1732880651.9016342,0.71,0.1
1732880651.9319594,0.73,0.1
1732880651.9867105,0.75,0.11
1732880651.9945576,0.76,0.11
1732880652.0253966,0.78,0.12
1732880652.0611289,0.8,0.12
1732880652.0670624,0.51,0.12
1732880652.1053004,0.53,0.12
1732880652.1087677,0.55,0.13
1732880652.1298358,0.56,0.13
1732880652.1503205,0.58,0.14
1732880652.1561275,0.59,0.14
1732880652.1715434,0.61,0.15
1732880652.185712,0.63,0.15
1732880652.2160769,0.64,0.16
1732880652.2230392,0.66,0.16
1732880652.2507155,0.67,0.17
1732880652.2820275,0.69,0.17
1732880652.2843719,0.71,0.18
1732880652.3097358,0.72,0.18
1732880652.328919,0.74,0.19
1732880652.3432798,0.76,0.19
1732880652.3706176,0.77,0.2
1732880652.3796902,0.51,0.18
1732880652.3987007,0.52,0.19
1732880652.4163043,0.54,0.19
1732880652.4582355,0.56,0.2
1732880652.465466,0.57,0.2
1732880652.4899955,0.59,0.21
1732880652.5054147,0.6,0.21
1732880652.5288584,0.62,0.22
1732880652.5394714,0.64,0.22
1732880652.5648248,0.65,0.23
1732880652.5910459,0.67,0.24
1732880652.6049697,0.68,0.24
1732880652.6318874,0.7,0.25
1732880652.6622329,0.72,0.25
1732880652.6928415,0.73,0.26
1732880652.705834,0.75,0.26
1732880652.726299,0.47,0.21
1732880652.7411754,0.48,0.22
1732880652.7556891,0.5,0.22
1732880652.7682815,0.51,0.23
1732880652.7961998,0.53,0.23
1732880652.803232,0.54,0.24
1732880652.8236978,0.56,0.24
1732880652.8399117,0.57,0.25
1732880652.8828683,0.59,0.26
1732880652.9117744,0.61,0.26
1732880652.918368,0.62,0.27
1732880652.9447923,0.64,0.27
1732880652.979606,0.65,0.28
1732880652.98577,0.67,0.28
1732880652.9889276,0.68,0.29
1732880653.0182807,0.7,0.29
1732880653.0273664,0.71,0.3
1732880653.0382888,0.45,0.22
1732880653.079247,0.46,0.23
1732880653.084596,0.48,0.23
1732880653.103546,0.49,0.23
1732880653.1168954,0.51,0.24
1732880653.1373944,0.52,0.24
1732880653.1642964,0.54,0.25
1732880653.1806116,0.55,0.25
1732880653.2024298,0.57,0.26
1732880653.2256064,0.58,0.26
1732880653.240015,0.6,0.27
1732880653.2629645,0.61,0.27
1732880653.2858,0.63,0.28
1732880653.3000612,0.64,0.28
1732880653.3173454,0.66,0.29
1732880653.346094,0.67,0.29
1732880653.3618782,0.68,0.3
1732880653.3815303,0.4,0.2
1732880653.40609,0.42,0.21
1732880653.4238343,0.43,0.21
1732880653.4531693,0.45,0.21
1732880653.4592953,0.46,0.22
1732880653.4913573,0.48,0.22
1732880653.508109,0.49,0.23
1732880653.5245528,0.51,0.23
1732880653.5500495,0.52,0.24
1732880653.5704432,0.54,0.24
1732880653.5902097,0.55,0.24
1732880653.6073077,0.56,0.25
1732880653.6211185,0.58,0.25
1732880653.6448133,0.59,0.26
1732880653.669451,0.61,0.26
1732880653.675251,0.62,0.27
1732880653.7084196,0.63,0.27
1732880653.7436914,0.65,0.28
1732880653.7711413,0.35,0.18
1732880653.7728992,0.37,0.19
1732880653.7942216,0.38,0.19
1732880653.8284633,0.4,0.2
1732880653.8292854,0.41,0.2
1732880653.8462503,0.42,0.2
1732880653.863127,0.44,0.21
1732880653.9004946,0.45,0.21
1732880653.9258268,0.46,0.22
1732880653.9575157,0.48,0.22
1732880654.0012891,0.49,0.22
1732880654.0295331,0.5,0.23
1732880654.0333471,0.24,0.16
1732880654.054757,0.26,0.16
1732880654.0748937,0.27,0.17
1732880654.1051683,0.28,0.17
1732880654.1116004,0.3,0.18
1732880654.1432185,0.31,0.18
1732880654.1602457,0.32,0.18
1732880654.1728418,0.33,0.19
1732880654.190574,0.35,0.19
1732880654.214272,0.36,0.19
1732880654.2434433,0.37,0.2
1732880654.2660785,0.39,0.2
1732880654.2698097,0.4,0.2
1732880654.2951307,0.41,0.21
1732880654.3306572,0.42,0.21
1732880654.3347762,0.44,0.22
1732880654.357422,0.45,0.22
1732880654.3738244,0.16,0.16
1732880654.3922913,0.18,0.16
1732880654.4222715,0.19,0.16
1732880654.4338346,0.2,0.17
1732880654.4557884,0.21,0.17
1732880654.4729803,0.23,0.17
1732880654.4967897,0.24,0.18
1732880654.5105045,0.25,0.18
1732880654.544138,0.26,0.18
1732880654.557936,0.27,0.19
1732880654.5856137,0.28,0.19
1732880654.595231,0.3,0.2
1732880654.6333983,0.31,0.2
1732880654.639329,0.32,0.2
1732880654.6554742,0.33,0.21
1732880654.6998858,0.34,0.21
1732880654.7004123,0.35,0.21
1732880654.7318249,0.36,0.22
1732880654.7321832,0.38,0.18
1732880654.7617276,0.1,0.17
1732880654.77126,0.11,0.17
1732880654.7966158,0.12,0.18
1732880654.8177388,0.13,0.18
1732880654.8379083,0.14,0.18
1732880654.856599,0.15,0.19
1732880654.8800774,0.17,0.19
1732880654.8942537,0.18,0.2
1732880654.9185805,0.19,0.2
1732880654.9308703,0.2,0.2
1732880654.9604099,0.21,0.21
1732880654.977472,0.22,0.21
1732880654.9976718,0.23,0.21
1732880655.026176,0.24,0.22
1732880655.0401998,0.02,0.17
1732880655.0697556,0.03,0.17
1732880655.0736911,0.04,0.17
1732880655.101817,0.05,0.18
1732880655.117381,0.06,0.18
1732880655.1365223,0.07,0.18
1732880655.1709957,0.08,0.19
1732880655.1712112,0.09,0.19
1732880655.1994424,0.1,0.19
1732880655.2160525,0.11,0.2
1732880655.246056,0.12,0.2
1732880655.2901647,0.13,0.21
1732880655.3379397,0.14,0.21
1732880655.3381882,0.15,0.21
1732880655.338549,0.16,0.22
1732880655.356797,0.17,0.22
1732880655.3655634,0.18,0.22
1732880655.370353,-0.03,0.15
1732880655.399166,-0.03,0.16
1732880655.4281964,-0.02,0.16
1732880655.4574995,-0.01,0.16
1732880655.4895039,0.0,0.17
1732880655.4996667,0.01,0.17
1732880655.512736,0.02,0.17
1732880655.544867,0.03,0.18
1732880655.545198,0.04,0.18
1732880655.5566235,0.05,0.18
1732880655.5778008,0.06,0.19
1732880655.5949054,0.06,0.19
1732880655.6144068,0.07,0.19
1732880655.6319475,0.08,0.2
1732880655.664517,0.09,0.2
1732880655.6757936,0.1,0.21
1732880655.6961508,0.11,0.21
1732880655.725229,0.11,0.21
1732880655.7352786,-0.06,0.16
1732880655.7613134,-0.05,0.16
1732880655.7723408,-0.04,0.17
1732880655.8007314,-0.03,0.17
1732880655.8288524,-0.02,0.17
1732880655.8384027,-0.01,0.18
1732880655.8653798,-0.01,0.18
1732880655.8777647,0.0,0.18
1732880655.912979,0.01,0.19
1732880655.9155495,0.02,0.19
1732880655.94016,0.02,0.2
1732880655.9564142,0.03,0.2
1732880655.9764862,0.04,0.2
1732880655.9950109,0.05,0.21
1732880656.0233984,0.05,0.21
1732880656.0414577,-0.09,0.17
1732880656.0550265,-0.09,0.17
1732880656.0760694,-0.08,0.18
1732880656.1066265,-0.07,0.18
1732880656.1096644,-0.06,0.18
1732880656.144582,-0.06,0.19
1732880656.151638,-0.05,0.19
1732880656.176674,-0.04,0.19
1732880656.195668,-0.03,0.2
1732880656.2169075,-0.03,0.2
1732880656.2364254,-0.02,0.21
1732880656.257414,-0.01,0.21
1732880656.2794363,-0.01,0.21
1732880656.295623,0.0,0.22
1732880656.3271658,0.01,0.22
1732880656.3364882,0.02,0.23
1732880656.364796,0.02,0.23
1732880656.3721151,0.03,0.23
1732880656.3951662,0.04,0.24
1732880656.4332385,-0.11,0.2
1732880656.4406745,-0.1,0.2
1732880656.46732,-0.09,0.2
1732880656.4711213,-0.09,0.21
1732880656.509143,-0.08,0.21
1732880656.5159554,-0.07,0.22
1732880656.5305617,-0.07,0.22
1732880656.5567222,-0.06,0.22
1732880656.5842438,-0.06,0.23
1732880656.603814,-0.05,0.23
1732880656.6105533,-0.04,0.24
1732880656.6364393,-0.04,0.24
1732880656.6572695,-0.03,0.24
1732880656.6734815,-0.02,0.25
1732880656.699054,-0.02,0.25
1732880656.7144356,-0.01,0.26
1732880656.7390842,-0.12,0.19
1732880656.755529,-0.11,0.2
1732880656.7754948,-0.1,0.2
1732880656.8020964,-0.1,0.21
1732880656.813219,-0.09,0.21
1732880656.83634,-0.09,0.21
