1731948720.1688573,0.0,0.0,0.0
1731948720.187909,0.0,0.0,0.0
1731948720.2100208,0.0,0.0,0.0
1731948720.2284133,0.0,0.0,0.0
1731948720.2484975,0.0,0.0,0.0
1731948720.2677352,0.0,0.0,0.0
1731948720.2892494,0.0,0.0,0.0
1731948720.3101332,0.0,0.0,0.0
1731948720.3286169,0.0,0.0,0.0
1731948720.3476663,0.0,0.0,0.0
1731948720.368241,0.0,0.0,0.0
1731948720.3888764,0.0,0.0,0.0
1731948720.40809,0.0,0.0,0.0
1731948720.4288387,0.0,0.0,0.0
1731948720.4514809,0.0,0.0,0.0
1731948720.4682136,0.0,0.0,0.0
1731948720.488482,0.0,0.0,0.0
1731948720.508311,0.0,0.0,0.0
1731948720.531834,0.0,0.0,0.0
1731948720.549603,0.0,0.0,0.0
1731948720.5682428,0.0,0.0,0.0
1731948720.5880752,0.0,0.0,0.0
1731948720.6085107,0.0,0.0,0.0
1731948720.628684,0.0,0.0,0.0
1731948720.6494932,0.0,0.0,0.0
1731948720.6674612,0.0,0.0,0.0
1731948720.6879103,0.0,0.0,0.0
1731948720.709476,0.0,0.0,0.0
1731948720.7283213,0.0,0.0,0.0
1731948720.748523,0.0,0.0,0.0
1731948720.7681937,0.0,0.0,0.0
1731948720.7882638,0.0,0.0,0.0
1731948720.8098755,0.0,0.0,0.0
1731948720.828592,0.0,0.0,0.0
1731948720.8494847,0.0,0.0,0.0
1731948720.8712497,0.0,0.0,0.0
1731948720.888195,0.0,0.0,0.0
1731948720.9083023,0.0,0.0,0.0
1731948720.9282603,0.0,0.0,0.0
1731948720.9494786,0.0,0.0,0.0
1731948720.968258,0.0,0.0,0.0
1731948720.9881804,0.0,0.0,0.0
1731948721.0094922,0.0,0.0,0.0
1731948721.0280223,0.0,0.0,0.0
1731948721.050918,0.0,0.0,0.0
1731948721.0690475,0.0,0.0,0.0
1731948721.088362,0.0,0.0,0.0
1731948721.1103237,0.0,0.0,0.0
1731948721.1278381,0.0,0.0,0.0
1731948721.1485496,0.0,0.0,0.0
1731948721.1683722,0.0,0.0,0.0
1731948721.1893508,0.0,0.0,0.0
1731948721.2097495,0.0,0.0,0.0
1731948721.2289226,0.0,0.0,0.0
1731948721.2487924,0.0,0.0,0.0
1731948721.2682714,0.0,0.0,0.0
1731948721.288122,0.0,0.0,0.0
1731948721.3082802,0.0,0.0,0.0
1731948721.3280725,0.0,0.0,0.0
1731948721.3508334,0.0,0.0,0.0
1731948721.3685014,0.0,0.0,0.0
1731948721.3892314,0.0,0.0,0.0
1731948721.4086144,0.0,0.0,0.0
1731948721.4279778,0.0,0.0,0.0
1731948721.4484632,0.0,0.0,0.0
1731948721.4696448,0.0,0.0,0.0
1731948721.4880755,0.0,0.0,0.0
1731948721.5082748,0.0,0.0,0.0
1731948721.5292957,0.0,0.0,0.0
1731948721.5483506,0.0,0.0,0.0
1731948721.570909,0.0,0.0,0.0
1731948721.5890772,0.0,0.0,0.0
1731948721.60821,0.0,0.0,0.0
1731948721.6281378,0.0,0.0,0.0
1731948721.6483822,0.0,0.0,0.0
1731948721.6675153,0.0,0.0,0.0
1731948721.688346,0.0,0.0,0.0
1731948721.708215,0.0,0.0,0.0
1731948721.7285151,0.0,0.0,0.0
1731948721.7483943,0.0,0.0,0.0
1731948721.7680705,0.0,0.0,0.0
1731948721.7882023,0.0,0.0,0.0
1731948721.8085253,0.0,0.0,0.0
1731948721.82793,0.0,0.0,0.0
1731948721.847737,0.0,0.0,0.0
1731948721.8703394,0.0,0.0,0.0
1731948721.888829,0.0,0.0,0.0
1731948721.9082627,0.0,0.0,0.0
1731948721.9278708,0.0,0.0,0.0
1731948721.949396,0.0,0.0,0.0
1731948721.9713488,0.0,0.0,0.0
1731948721.9875858,0.0,0.0,0.0
1731948722.0092497,0.0,0.0,0.0
1731948722.02761,0.0,0.0,0.0
1731948722.0474892,0.0,0.0,0.0
1731948722.0681102,0.0,0.0,0.0
1731948722.088817,0.0,0.0,0.0
1731948722.1077225,0.0,0.0,0.0
1731948722.1297626,0.0,0.0,0.0
1731948722.1508448,0.0,0.0,0.0
1731948722.1680343,0.0,0.0,0.0
