1731948707.3512156,-0.03,0.03,3.7
1731948707.3513966,-0.03,0.03,3.7
1731948707.351583,-0.03,0.03,3.7
1731948707.3565822,-0.03,0.03,3.7
1731948707.3571112,-0.03,0.03,3.7
1731948707.3573673,-0.03,0.03,3.7
1731948707.357585,-0.03,0.03,3.7
1731948707.3577826,-0.03,0.03,3.7
1731948707.3579688,-0.03,0.03,3.7
1731948707.358162,-0.03,0.03,3.7
1731948707.3585527,-0.03,0.03,3.7
1731948707.358795,-0.03,0.03,3.7
1731948707.3589978,-0.03,0.03,3.7
1731948707.359335,-0.03,0.03,3.7
1731948707.3595543,-0.03,0.03,3.7
1731948707.366244,-0.03,0.03,3.7
1731948707.366555,-0.03,0.03,3.7
1731948707.3667145,-0.03,0.03,3.7
1731948707.366893,-0.03,0.03,3.7
1731948707.3722622,-0.03,0.03,3.7
1731948707.374526,-0.03,0.03,3.7
1731948707.3751488,-0.03,0.03,3.7
1731948707.375318,-0.03,0.03,3.7
1731948707.375807,-0.03,0.03,3.7
1731948707.3759499,-0.03,0.03,3.7
1731948707.3762894,-0.03,0.03,3.7
1731948707.3764234,-0.03,0.03,3.7
1731948707.3765924,-0.03,0.03,3.7
1731948707.3767004,-0.03,0.03,3.7
1731948707.3767931,-0.03,0.03,3.7
1731948707.376905,-0.03,0.03,3.7
1731948707.377066,-0.03,0.03,3.7
1731948707.3772333,-0.03,0.03,3.7
1731948707.3782067,-0.03,0.03,3.7
1731948707.3784509,-0.03,0.03,3.7
1731948707.3786054,-0.03,0.03,3.7
1731948707.3787644,-0.03,0.03,3.7
1731948707.3789415,-0.03,0.03,3.7
1731948707.3802783,-0.03,0.03,3.7
1731948707.3815286,-0.03,0.03,3.7
1731948707.38294,-0.03,0.03,3.7
1731948707.3855386,-0.03,0.03,3.7
1731948707.3857515,-0.03,0.03,3.7
1731948707.3904283,-0.03,0.03,3.7
1731948707.3929982,-0.03,0.03,3.7
1731948707.3952718,-0.03,0.03,3.7
1731948707.402226,-0.03,0.03,3.7
1731948707.403507,-0.03,0.03,3.7
1731948707.4047673,-0.03,0.03,3.7
1731948707.4060504,-0.03,0.03,3.7
1731948707.4070458,-0.03,0.03,3.7
1731948707.4129987,-0.03,0.03,3.7
1731948707.4136727,-0.03,0.03,3.7
1731948707.4156084,-0.03,0.03,3.7
1731948707.416984,-0.03,0.03,3.7
1731948707.4179578,-0.03,0.03,3.7
1731948707.4189646,-0.03,0.03,3.7
1731948707.4198585,-0.03,0.03,3.7
1731948707.421039,-0.03,0.03,3.7
1731948707.423768,-0.03,0.03,3.7
1731948707.4252021,-0.03,0.03,3.7
1731948707.426237,-0.03,0.03,3.7
1731948707.427381,-0.03,0.03,3.7
1731948707.4296007,-0.03,0.03,3.7
1731948707.4341824,-0.03,0.03,3.7
1731948707.4353216,-0.03,0.03,3.7
1731948707.4369762,-0.03,0.03,3.7
1731948707.4382162,-0.03,0.03,3.7
1731948707.4413762,-0.03,0.03,3.7
1731948707.4424367,-0.03,0.03,3.7
1731948707.4437087,-0.03,0.03,3.7
1731948707.4448633,-0.03,0.03,3.7
1731948707.4559793,-0.03,0.03,3.7
1731948707.456324,-0.03,0.03,3.7
1731948707.456873,-0.03,0.03,3.7
1731948707.457002,-0.03,0.03,3.7
1731948707.457104,-0.03,0.03,3.7
1731948707.457199,-0.03,0.03,3.7
1731948707.45729,-0.03,0.03,3.7
1731948707.4573789,-0.03,0.03,3.7
1731948707.4574668,-0.03,0.03,3.7
1731948707.4575546,-0.03,0.03,3.7
1731948707.464813,-0.03,0.03,3.7
1731948707.4662514,-0.03,0.03,3.7
1731948707.4664712,-0.03,0.03,3.7
1731948707.4670277,-0.03,0.03,3.7
1731948707.4672384,-0.03,0.03,3.7
1731948707.4674191,-0.03,0.03,3.7
1731948707.4704006,-0.03,0.03,3.7
1731948707.4714918,-0.03,0.03,3.7
1731948707.4727492,-0.03,0.03,3.7
1731948707.4738731,-0.03,0.03,3.7
1731948707.4773026,-0.03,0.03,3.7
1731948707.4784217,-0.03,0.03,3.7
1731948707.4934788,-0.03,0.03,3.7
1731948707.4939315,-0.03,0.03,3.7
1731948707.4941628,-0.03,0.03,3.7
1731948707.4943502,-0.03,0.03,3.7
1731948707.4947815,-0.03,0.03,3.7
1731948707.495043,-0.03,0.03,3.7
1731948707.4952617,-0.03,0.03,3.7
1731948707.4954357,-0.03,0.03,3.7
1731948707.4956043,-0.03,0.03,3.7
1731948707.495771,-0.03,0.03,3.7
1731948707.4960637,-0.03,0.03,3.7
1731948707.5049298,-0.03,0.03,3.7
1731948707.5082176,-0.03,0.03,3.7
1731948707.508539,-0.03,0.03,3.7
1731948707.5107188,-0.03,0.03,3.7
1731948707.5116508,-0.03,0.03,3.7
1731948707.512633,-0.03,0.03,3.7
1731948707.51466,-0.03,0.03,3.7
1731948707.516107,-0.03,0.03,3.7
1731948707.5170114,-0.03,0.03,3.7
1731948707.5183556,-0.03,0.03,3.7
1731948707.5192199,-0.03,0.03,3.7
1731948707.52056,-0.03,0.03,3.7
1731948707.5212488,-0.03,0.03,3.7
1731948707.525652,-0.03,0.03,3.7
1731948707.5286777,-0.03,0.03,3.7
1731948707.5293245,-0.03,0.03,3.7
1731948707.5295262,-0.03,0.03,3.7
1731948707.5297759,-0.03,0.03,3.7
1731948707.5301774,-0.03,0.03,3.7
1731948707.5327575,-0.03,0.03,3.7
1731948707.5338242,-0.03,0.03,3.7
1731948707.5346708,-0.03,0.03,3.7
1731948707.5356226,-0.03,0.03,3.7
1731948707.5364337,-0.03,0.03,3.7
1731948707.538279,-0.03,0.03,3.7
1731948707.5392141,-0.03,0.03,3.7
1731948707.5404358,-0.03,0.03,3.7
1731948707.5420234,-0.03,0.03,3.7
1731948707.5427692,-0.03,0.03,3.7
1731948707.543928,-0.03,0.03,3.7
1731948707.5449214,-0.03,0.03,3.7
1731948707.5501885,-0.03,0.03,3.7
1731948707.5511072,-0.03,0.03,3.7
1731948707.5522578,-0.03,0.03,3.7
1731948707.5532906,-0.03,0.03,3.7
1731948707.554343,-0.03,0.03,3.7
1731948707.5553901,-0.03,0.03,3.7
1731948707.5666347,-0.03,0.03,3.7
1731948707.5670588,-0.03,0.03,3.7
1731948707.5674706,-0.03,0.03,3.7
1731948707.5694535,-0.03,0.03,3.7
1731948707.5698674,-0.03,0.03,3.7
1731948707.5705585,-0.03,0.03,3.7
1731948707.5891843,-0.03,0.03,3.7
1731948707.638644,-0.03,0.03,3.7
1731948707.639846,-0.03,0.03,3.7
1731948707.6410768,-0.03,0.03,3.7
1731948707.6422393,-0.03,0.03,3.7
1731948707.6436555,-0.03,0.03,3.7
1731948707.6522744,-0.03,0.03,3.7
1731948707.7360768,-0.03,0.03,3.7
1731948707.7390475,-0.03,0.03,3.7
1731948707.741431,-0.03,0.03,3.7
1731948707.741805,-0.03,0.03,3.7
1731948707.7426631,-0.03,0.03,3.7
1731948707.7438087,-0.03,0.03,3.7
1731948707.7450337,-0.03,0.03,3.7
1731948707.74666,-0.03,0.03,3.7
1731948707.751706,-0.03,0.03,3.7
1731948707.7530205,-0.03,0.03,3.7
1731948707.753321,-0.03,0.03,3.7
1731948707.7535381,-0.03,0.03,3.7
1731948707.753737,-0.03,0.03,3.7
1731948707.7539253,-0.03,0.03,3.7
1731948707.7697353,-0.03,0.03,3.7
1731948707.7701685,-0.03,0.03,3.7
1731948707.7703495,-0.03,0.03,3.7
1731948707.7705164,-0.03,0.03,3.7
1731948707.7706828,-0.03,0.03,3.7
1731948707.77085,-0.03,0.03,3.7
1731948707.7710173,-0.03,0.03,3.7
1731948707.7711833,-0.03,0.03,3.7
1731948707.7713416,-0.03,0.03,3.7
1731948707.7714999,-0.03,0.03,3.7
1731948707.7716634,-0.03,0.03,3.7
1731948707.8498144,-0.03,0.03,3.7
1731948707.8501794,-0.03,0.03,3.7
1731948707.850796,-0.03,0.03,3.7
1731948707.8510249,-0.03,0.03,3.7
1731948707.8512135,-0.03,0.03,3.7
1731948707.8517942,-0.03,0.03,3.7
1731948707.852031,-0.03,0.03,3.7
1731948707.8522196,-0.03,0.03,3.7
1731948707.8524067,-0.03,0.03,3.7
1731948707.8526552,-0.03,0.03,3.7
1731948707.8530786,-0.03,0.03,3.7
1731948707.8535845,-0.03,0.03,3.7
1731948707.8540533,-0.03,0.03,3.7
1731948707.8544567,-0.03,0.03,3.7
1731948707.8891845,-0.03,0.03,3.7
1731948707.8896072,-0.03,0.04,3.7
1731948707.8920398,-0.03,0.04,3.7
1731948707.8933349,-0.03,0.04,3.7
1731948707.8961544,-0.03,0.04,3.7
1731948707.8974478,-0.03,0.04,3.7
1731948707.898709,-0.03,0.04,3.7
1731948707.9018197,-0.03,0.04,3.7
1731948707.9053302,-0.03,0.04,3.7
1731948707.9096649,-0.03,0.04,3.7
1731948707.9109435,-0.03,0.04,3.7
1731948707.9122996,-0.03,0.04,3.7
1731948707.91515,-0.03,0.04,3.7
1731948707.9166346,-0.03,0.04,3.7
1731948707.9181373,-0.03,0.04,3.7
1731948707.9194515,-0.03,0.04,3.7
1731948707.9249437,-0.03,0.04,3.7
1731948707.9263167,-0.03,0.04,3.7
1731948707.928415,-0.03,0.04,3.7
1731948707.9333253,-0.03,0.04,3.7
1731948707.9341714,-0.03,0.04,3.7
1731948707.9355705,-0.03,0.04,3.7
1731948707.936928,-0.03,0.04,3.7
1731948707.9414632,-0.03,0.04,3.7
1731948707.9429092,-0.03,0.04,3.7
1731948707.944325,-0.03,0.04,3.7
1731948707.948029,-0.03,0.04,3.7
1731948707.9494548,-0.03,0.04,3.7
1731948707.950972,-0.03,0.04,3.7
1731948707.9524627,-0.03,0.04,3.7
1731948707.9538944,-0.03,0.04,3.7
1731948707.955735,-0.03,0.04,3.7
1731948707.9571342,-0.03,0.04,3.7
1731948707.9580555,-0.03,0.04,3.7
1731948707.9593618,-0.03,0.04,3.7
1731948707.9606874,-0.03,0.04,3.7
1731948707.9619553,-0.03,0.04,3.7
1731948707.963412,-0.03,0.04,3.7
1731948707.9648685,-0.03,0.04,3.7
1731948707.9664686,-0.03,0.04,3.7
1731948707.968503,-0.03,0.04,3.7
1731948707.9700587,-0.03,0.04,3.7
1731948707.971487,-0.03,0.04,3.7
1731948707.972848,-0.03,0.04,3.7
1731948707.9742413,-0.03,0.04,3.7
1731948707.9755754,-0.03,0.04,3.7
1731948707.9769459,-0.03,0.04,3.7
1731948707.978274,-0.03,0.04,3.7
1731948707.9798293,-0.03,0.04,3.7
1731948707.9817312,-0.03,0.04,3.7
1731948707.9824984,-0.03,0.04,3.7
1731948707.983824,-0.03,0.04,3.7
1731948707.985816,-0.03,0.04,3.7
1731948707.9886746,-0.03,0.04,3.7
1731948707.9896255,-0.03,0.04,3.7
1731948707.990995,-0.03,0.04,3.7
1731948707.992362,-0.03,0.04,3.7
1731948707.9936132,-0.03,0.04,3.7
1731948707.9957254,-0.03,0.04,3.7
1731948707.997189,-0.03,0.04,3.7
1731948707.9988134,-0.03,0.04,3.7
1731948708.0008352,-0.03,0.04,3.7
1731948708.0017455,-0.03,0.04,3.7
1731948708.0030155,-0.03,0.04,3.7
1731948708.0034034,-0.03,0.04,3.7
1731948708.0046673,-0.03,0.04,3.7
1731948708.0052938,-0.03,0.04,3.7
1731948708.007602,-0.03,0.04,3.7
1731948708.0091462,-0.03,0.04,3.7
1731948708.0101895,-0.03,0.04,3.7
1731948708.0105398,-0.03,0.04,3.7
1731948708.0107656,-0.03,0.04,3.7
1731948708.0110095,-0.03,0.04,3.7
1731948708.0120726,-0.03,0.04,3.7
1731948708.0130472,-0.03,0.04,3.7
1731948708.013923,-0.03,0.04,3.7
1731948708.014657,-0.03,0.04,3.7
1731948708.015564,-0.03,0.04,3.7
1731948708.0163994,-0.03,0.04,3.7
1731948708.0170798,-0.03,0.04,3.7
1731948708.0178494,-0.03,0.04,3.7
1731948708.018627,-0.03,0.04,3.7
1731948708.0194128,-0.03,0.04,3.7
1731948708.020214,-0.03,0.04,3.7
1731948708.0211415,-0.03,0.04,3.7
1731948708.022382,-0.03,0.04,3.7
1731948708.0226521,-0.03,0.04,3.7
1731948708.0234423,-0.03,0.04,3.7
1731948708.0241528,-0.03,0.04,3.7
1731948708.0248454,-0.03,0.04,3.7
1731948708.0256517,-0.03,0.04,3.7
1731948708.026483,-0.03,0.04,3.7
1731948708.0279403,-0.03,0.04,3.7
1731948708.0295854,-0.03,0.04,3.7
1731948708.030362,-0.03,0.04,3.7
1731948708.0311518,-0.03,0.04,3.7
1731948708.0319011,-0.03,0.04,3.7
1731948708.0327303,-0.03,0.04,3.7
1731948708.033583,-0.03,0.04,3.7
1731948708.0344486,-0.03,0.04,3.7
1731948708.0351894,-0.03,0.04,3.7
1731948708.0360274,-0.03,0.04,3.7
1731948708.0369031,-0.03,0.04,3.7
1731948708.0386875,-0.03,0.04,3.7
1731948708.0395236,-0.03,0.04,3.7
1731948708.0406115,-0.03,0.04,3.7
1731948708.0413666,-0.03,0.04,3.7
1731948708.0422115,-0.03,0.04,3.7
1731948708.043051,-0.03,0.04,3.7
1731948708.0446954,-0.03,0.04,3.7
1731948708.0454338,-0.03,0.04,3.7
1731948708.0462587,-0.03,0.04,3.7
1731948708.0466337,-0.03,0.04,3.7
1731948708.0497127,-0.03,0.04,3.7
1731948708.0504649,-0.03,0.04,3.7
1731948708.051335,-0.03,0.04,3.7
1731948708.0534518,-0.03,0.04,3.7
1731948708.0540547,-0.03,0.04,3.7
1731948708.0550346,-0.03,0.04,3.7
1731948708.056943,-0.03,0.04,3.7
1731948708.0571833,-0.03,0.04,3.7
1731948708.0573819,-0.03,0.04,3.7
1731948708.0579371,-0.03,0.04,3.7
1731948708.0593154,-0.03,0.04,3.7
1731948708.0607362,-0.03,0.04,3.7
1731948708.0623252,-0.03,0.04,3.7
1731948708.0649521,-0.03,0.04,3.7
1731948708.0655203,-0.03,0.04,3.7
1731948708.0667262,-0.03,0.04,3.7
1731948708.083136,-0.03,0.04,3.7
1731948708.08433,-0.03,0.04,3.7
1731948708.084772,-0.03,0.04,3.7
1731948708.0848897,-0.03,0.04,3.7
1731948708.0849974,-0.03,0.04,3.7
1731948708.0850918,-0.03,0.04,3.7
1731948708.0851808,-0.03,0.04,3.7
1731948708.0852718,-0.03,0.04,3.7
1731948708.0854037,-0.03,0.04,3.7
1731948708.085492,-0.03,0.04,3.7
1731948708.085631,-0.03,0.04,3.7
1731948708.0879514,-0.03,0.04,3.7
1731948708.0889335,-0.03,0.04,3.7
1731948708.0893679,-0.03,0.04,3.7
1731948708.0900607,-0.03,0.04,3.7
1731948708.0926242,-0.03,0.04,3.7
1731948708.094509,-0.03,0.04,3.7
1731948708.0947866,-0.03,0.04,3.7
1731948708.0962834,-0.03,0.04,3.7
1731948708.0975323,-0.03,0.04,3.7
1731948708.0980449,-0.03,0.04,3.7
1731948708.0994313,-0.03,0.04,3.7
1731948708.099661,-0.03,0.04,3.7
1731948708.1061418,-0.03,0.04,3.7
1731948708.1094134,-0.03,0.04,3.7
1731948708.1096396,-0.03,0.04,3.7
1731948708.1098127,-0.03,0.04,3.7
1731948708.1099834,-0.03,0.04,3.7
1731948708.1101491,-0.03,0.04,3.7
1731948708.1103191,-0.03,0.04,3.7
1731948708.1120703,-0.03,0.04,3.7
1731948708.1124516,-0.03,0.04,3.7
1731948708.1131763,-0.03,0.04,3.7
1731948708.1134675,-0.03,0.04,3.7
1731948708.113663,-0.03,0.04,3.7
1731948708.1153018,-0.03,0.04,3.7
1731948708.1166961,-0.03,0.04,3.7
1731948708.1184945,-0.03,0.04,3.7
1731948708.122513,-0.03,0.04,3.7
1731948708.122889,-0.03,0.04,3.7
1731948708.1230843,-0.03,0.04,3.7
1731948708.123329,-0.03,0.04,3.7
1731948708.123511,-0.03,0.04,3.7
1731948708.1238093,-0.03,0.04,3.7
1731948708.1246955,-0.03,0.04,3.7
1731948708.126064,-0.03,0.04,3.7
1731948708.1308434,-0.03,0.04,3.7
1731948708.1326017,-0.03,0.04,3.7
1731948708.1348908,-0.03,0.04,3.7
1731948708.136609,-0.03,0.04,3.7
1731948708.13801,-0.03,0.04,3.7
1731948708.139225,-0.03,0.04,3.7
1731948708.1405544,-0.03,0.04,3.7
1731948708.1410048,-0.03,0.04,3.7
1731948708.1422026,-0.03,0.04,3.7
1731948708.1444635,-0.03,0.04,3.7
1731948708.1447747,-0.03,0.04,3.7
1731948708.1453032,-0.03,0.04,3.7
1731948708.1467009,-0.03,0.04,3.7
1731948708.1502154,-0.03,0.04,3.7
1731948708.150865,-0.03,0.04,3.7
1731948708.1544943,-0.03,0.04,3.7
1731948708.155502,-0.03,0.04,3.7
1731948708.1569607,-0.03,0.04,3.7
1731948708.157633,-0.03,0.04,3.7
1731948708.158755,-0.03,0.04,3.7
1731948708.1608324,-0.03,0.04,3.7
1731948708.1655078,-0.03,0.04,3.7
1731948708.165887,-0.03,0.04,3.7
1731948708.1661904,-0.03,0.04,3.7
1731948708.167912,-0.03,0.04,3.7
1731948708.1693327,-0.03,0.04,3.7
1731948708.1705313,-0.03,0.04,3.7
1731948708.1713216,-0.03,0.04,3.7
1731948708.1733317,-0.03,0.04,3.7
1731948708.1741319,-0.03,0.04,3.7
1731948708.174832,-0.03,0.04,3.7
1731948708.176042,-0.03,0.04,3.7
1731948708.1786122,-0.03,0.04,3.7
1731948708.1831052,-0.03,0.04,3.7
1731948708.1985776,-0.03,0.04,3.7
1731948708.1997077,-0.03,0.04,3.7
1731948708.2022564,-0.03,0.04,3.7
1731948708.2026255,-0.03,0.04,3.7
1731948708.2031014,-0.03,0.04,3.7
1731948708.203309,-0.03,0.04,3.7
1731948708.2034953,-0.03,0.04,3.7
1731948708.203616,-0.03,0.04,3.7
1731948708.2037148,-0.03,0.04,3.7
1731948708.2038088,-0.03,0.04,3.7
1731948708.2039006,-0.03,0.04,3.7
1731948708.2041674,-0.03,0.04,3.7
1731948708.204452,-0.03,0.04,3.7
1731948708.2046468,-0.03,0.04,3.7
1731948708.204826,-0.03,0.04,3.7
1731948708.2049992,-0.03,0.04,3.7
1731948708.2053187,-0.03,0.04,3.7
1731948708.2054422,-0.03,0.04,3.7
1731948708.205542,-0.03,0.04,3.7
1731948708.2056427,-0.03,0.04,3.7
1731948708.2114944,-0.03,0.04,3.7
1731948708.2120948,-0.03,0.04,3.7
1731948708.2123353,-0.03,0.04,3.7
1731948708.2125223,-0.03,0.04,3.7
1731948708.2126973,-0.03,0.04,3.7
1731948708.2128568,-0.03,0.04,3.7
1731948708.2130046,-0.03,0.04,3.7
1731948708.2131531,-0.03,0.04,3.7
1731948708.2133148,-0.03,0.04,3.7
1731948708.2134802,-0.03,0.04,3.7
1731948708.2136495,-0.03,0.04,3.7
1731948708.220852,-0.03,0.04,3.7
1731948708.223316,-0.03,0.04,3.7
1731948708.2249384,-0.03,0.04,3.7
1731948708.2263067,-0.03,0.04,3.7
1731948708.230452,-0.03,0.04,3.7
1731948708.233659,-0.03,0.04,3.7
1731948708.2348175,-0.03,0.04,3.7
1731948708.2399557,-0.03,0.04,3.7
1731948708.2402644,-0.03,0.04,3.7
1731948708.2415824,-0.03,0.04,3.7
1731948708.2427735,-0.03,0.04,3.7
1731948708.2491462,-0.03,0.04,3.7
1731948708.250311,-0.03,0.04,3.7
1731948708.251553,-0.03,0.04,3.7
1731948708.255226,-0.03,0.04,3.7
1731948708.2571661,-0.03,0.04,3.7
1731948708.2583375,-0.03,0.04,3.7
1731948708.2595005,-0.03,0.04,3.7
1731948708.2663827,-0.03,0.04,3.7
1731948708.26667,-0.03,0.04,3.7
1731948708.2678378,-0.03,0.04,3.7
1731948708.270653,-0.03,0.04,3.7
1731948708.2718651,-0.03,0.04,3.7
1731948708.2735145,-0.03,0.04,3.7
1731948708.2745323,-0.03,0.04,3.7
1731948708.2753828,-0.03,0.04,3.7
1731948708.2806284,-0.03,0.04,3.7
1731948708.2827027,-0.03,0.04,3.7
1731948708.2837815,-0.03,0.04,3.7
1731948708.2845306,-0.03,0.04,3.7
1731948708.2971385,-0.03,0.04,3.7
1731948708.2975109,-0.03,0.04,3.7
1731948708.324845,-0.03,0.04,3.7
1731948708.3253233,-0.03,0.04,3.7
1731948708.325528,-0.03,0.04,3.7
1731948708.325718,-0.03,0.04,3.7
1731948708.3259456,-0.03,0.04,3.7
1731948708.326143,-0.03,0.04,3.7
1731948708.3263218,-0.03,0.04,3.7
1731948708.3264887,-0.03,0.04,3.7
1731948708.326659,-0.03,0.04,3.7
1731948708.3268251,-0.03,0.04,3.7
1731948708.3320076,-0.03,0.04,3.7
1731948708.3329108,-0.03,0.04,3.7
1731948708.3331432,-0.03,0.04,3.7
1731948708.3333359,-0.03,0.04,3.7
1731948708.3335228,-0.03,0.04,3.7
1731948708.3337018,-0.03,0.04,3.7
1731948708.3338792,-0.03,0.04,3.7
1731948708.334056,-0.03,0.04,3.7
1731948708.3342288,-0.03,0.04,3.7
1731948708.3371298,-0.03,0.04,3.7
1731948708.33797,-0.03,0.04,3.7
1731948708.3381348,-0.03,0.04,3.7
1731948708.338236,-0.03,0.04,3.7
1731948708.3383293,-0.03,0.04,3.7
1731948708.3384228,-0.03,0.04,3.7
1731948708.3385122,-0.03,0.04,3.7
1731948708.3385987,-0.03,0.04,3.7
1731948708.338686,-0.03,0.04,3.7
1731948708.3387873,-0.03,0.04,3.7
1731948708.3394692,-0.03,0.04,3.7
1731948708.3401718,-0.03,0.04,3.7
1731948708.3403971,-0.03,0.04,3.7
1731948708.340559,-0.03,0.04,3.7
1731948708.3422072,-0.03,0.04,3.7
1731948708.3429074,-0.03,0.04,3.7
1731948708.3440034,-0.03,0.04,3.7
1731948708.3450508,-0.03,0.04,3.7
1731948708.3470135,-0.03,0.04,3.7
1731948708.3492432,-0.03,0.04,3.7
1731948708.3502648,-0.03,0.04,3.7
1731948708.3505497,-0.03,0.04,3.7
1731948708.3521078,-0.03,0.04,3.7
1731948708.3527985,-0.03,0.04,3.7
1731948708.3538837,-0.03,0.04,3.7
1731948708.3544812,-0.03,0.04,3.7
1731948708.355524,-0.03,0.04,3.7
1731948708.3561993,-0.03,0.04,3.7
1731948708.3576665,-0.03,0.04,3.7
1731948708.3588066,-0.03,0.04,3.7
1731948708.3601243,-0.03,0.04,3.7
1731948708.360986,-0.03,0.04,3.7
1731948708.361461,-0.03,0.04,3.7
1731948708.362686,-0.03,0.04,3.7
1731948708.366521,-0.03,0.04,3.7
1731948708.366932,-0.03,0.04,3.7
1731948708.3671536,-0.03,0.04,3.7
1731948708.3681428,-0.03,0.04,3.7
1731948708.369063,-0.03,0.04,3.7
1731948708.3703623,-0.03,0.04,3.7
1731948708.3724637,-0.03,0.04,3.7
1731948708.3726966,-0.03,0.04,3.7
1731948708.3749504,-0.03,0.04,3.7
1731948708.3765857,-0.03,0.04,3.7
1731948708.385062,-0.03,0.04,3.7
1731948708.386164,-0.03,0.04,3.7
1731948708.3864079,-0.03,0.04,3.7
1731948708.3867667,-0.03,0.04,3.7
1731948708.3869684,-0.03,0.04,3.7
1731948708.387164,-0.03,0.04,3.7
1731948708.3875358,-0.03,0.04,3.7
1731948708.387666,-0.03,0.04,3.7
1731948708.3888888,-0.03,0.04,3.7
1731948708.3891046,-0.03,0.04,3.7
1731948708.3892972,-0.03,0.04,3.7
1731948708.3894837,-0.03,0.04,3.7
1731948708.3898005,-0.03,0.04,3.7
1731948708.4005914,-0.03,0.04,3.7
1731948708.4028487,-0.03,0.04,3.7
1731948708.4030159,-0.03,0.04,3.7
1731948708.403136,-0.03,0.04,3.7
1731948708.4032588,-0.03,0.04,3.7
1731948708.403428,-0.03,0.04,3.7
1731948708.4035392,-0.03,0.04,3.7
1731948708.4036438,-0.03,0.04,3.7
1731948708.403745,-0.03,0.04,3.7
1731948708.4038465,-0.03,0.04,3.7
1731948708.4041338,-0.03,0.04,3.7
1731948708.4042633,-0.03,0.04,3.7
1731948708.4045296,-0.03,0.04,3.7
1731948708.4047134,-0.03,0.04,3.7
1731948708.404907,-0.03,0.04,3.7
1731948708.4106624,-0.03,0.04,3.7
1731948708.411085,-0.03,0.04,3.7
1731948708.411464,-0.03,0.04,3.7
1731948708.4116776,-0.03,0.04,3.7
1731948708.4118664,-0.03,0.04,3.7
1731948708.4121807,-0.03,0.04,3.7
1731948708.412482,-0.03,0.04,3.7
1731948708.4131312,-0.03,0.04,3.7
1731948708.4137697,-0.03,0.04,3.7
1731948708.4170618,-0.03,0.04,3.7
1731948708.4187691,-0.03,0.04,3.7
1731948708.4197104,-0.03,0.04,3.7
1731948708.4204824,-0.03,0.04,3.7
1731948708.4214811,-0.03,0.04,3.7
1731948708.4220054,-0.03,0.04,3.7
1731948708.4229732,-0.03,0.04,3.7
1731948708.4232852,-0.03,0.04,3.7
1731948708.4241333,-0.03,0.04,3.7
1731948708.4265733,-0.03,0.04,3.7
1731948708.426741,-0.03,0.04,3.7
1731948708.4283433,-0.03,0.04,3.7
1731948708.4291732,-0.03,0.04,3.7
1731948708.43629,-0.03,0.04,3.7
1731948708.436957,-0.03,0.04,3.7
1731948708.4375868,-0.03,0.04,3.7
1731948708.4377925,-0.03,0.04,3.7
1731948708.4382029,-0.03,0.04,3.7
1731948708.438377,-0.03,0.04,3.7
1731948708.4385817,-0.03,0.04,3.7
1731948708.4387515,-0.03,0.04,3.7
1731948708.4388692,-0.03,0.04,3.7
1731948708.439149,-0.03,0.04,3.7
1731948708.4393532,-0.03,0.04,3.7
1731948708.441899,-0.03,0.04,3.7
1731948708.451429,-0.03,0.04,3.7
1731948708.451881,-0.03,0.04,3.7
1731948708.4523244,-0.03,0.04,3.7
1731948708.4527955,-0.03,0.04,3.7
1731948708.4531693,-0.03,0.04,3.7
1731948708.4533846,-0.03,0.04,3.7
1731948708.4591208,-0.03,0.04,3.7
1731948708.46033,-0.03,0.04,3.7
1731948708.4605634,-0.03,0.04,3.7
1731948708.4607441,-0.03,0.04,3.7
1731948708.4610584,-0.03,0.04,3.7
1731948708.466907,-0.03,0.04,3.7
1731948708.4672284,-0.03,0.04,3.7
1731948708.4803252,-0.03,0.04,3.7
1731948708.4844742,-0.03,0.04,3.7
1731948708.4849348,-0.03,0.04,3.7
1731948708.485331,-0.03,0.04,3.7
1731948708.4855452,-0.03,0.04,3.7
1731948708.4857361,-0.03,0.04,3.7
1731948708.4877062,-0.03,0.04,3.7
1731948708.4889545,-0.03,0.04,3.7
1731948708.4902053,-0.03,0.04,3.7
1731948708.490898,-0.03,0.04,3.7
1731948708.4915538,-0.03,0.04,3.7
1731948708.49248,-0.03,0.04,3.7
1731948708.5022197,-0.03,0.04,3.7
1731948708.5031564,-0.03,0.04,3.7
1731948708.5034091,-0.03,0.04,3.7
1731948708.503608,-0.03,0.04,3.7
1731948708.5037944,-0.03,0.04,3.7
1731948708.5040007,-0.03,0.04,3.7
1731948708.5041866,-0.03,0.04,3.7
1731948708.5043643,-0.03,0.04,3.7
1731948708.504541,-0.03,0.04,3.7
1731948708.5047185,-0.03,0.04,3.7
1731948708.5090141,-0.03,0.04,3.7
1731948708.5092497,-0.03,0.04,3.7
1731948708.5094543,-0.03,0.04,3.7
1731948708.5095663,-0.03,0.04,3.7
1731948708.5096622,-0.03,0.04,3.7
1731948708.509753,-0.03,0.04,3.7
1731948708.5164034,-0.03,0.04,3.7
1731948708.5167987,-0.03,0.04,3.7
1731948708.5170074,-0.03,0.04,3.7
1731948708.5183017,-0.03,0.04,3.7
1731948708.5185564,-0.03,0.04,3.7
1731948708.5187514,-0.03,0.04,3.7
1731948708.518936,-0.03,0.04,3.7
1731948708.5191166,-0.03,0.04,3.7
1731948708.519289,-0.03,0.04,3.7
1731948708.5194626,-0.03,0.04,3.7
1731948708.5216837,-0.03,0.04,3.7
