1731948709.4026155,-0.01,0.01,-0.0
1731948709.4038615,-0.01,0.01,-0.0
1731948709.4087954,-0.01,0.01,-0.0
1731948709.4097779,-0.01,0.01,-0.0
1731948709.4101698,-0.01,0.01,-0.0
1731948709.4104416,-0.01,0.01,-0.0
1731948709.412377,-0.01,0.01,-0.0
1731948709.413196,-0.01,0.01,-0.0
1731948709.4149384,-0.01,0.01,-0.0
1731948709.4151108,-0.01,0.01,-0.0
1731948709.4154456,-0.01,0.01,-0.0
1731948709.417345,-0.01,0.01,-0.0
1731948709.418915,-0.01,0.01,-0.0
1731948709.420118,-0.01,0.01,-0.0
1731948709.421535,-0.01,0.01,-0.0
1731948709.4234889,-0.01,0.01,-0.0
1731948709.4258816,-0.01,0.01,-0.0
1731948709.4294677,-0.01,0.01,-0.0
1731948709.4320931,-0.01,0.01,-0.0
1731948709.4337015,-0.01,0.01,-0.0
1731948709.434048,-0.01,0.01,-0.0
1731948709.436327,-0.01,0.01,-0.0
1731948709.442108,-0.01,0.01,-0.0
1731948709.4444435,-0.01,0.01,-0.0
1731948709.445832,-0.01,0.01,-0.0
1731948709.446159,-0.01,0.01,-0.0
1731948709.4463847,-0.01,0.01,-0.0
1731948709.453869,-0.01,0.01,-0.0
1731948709.4541578,-0.01,0.01,-0.0
1731948709.4543002,-0.01,0.01,-0.0
1731948709.4544258,-0.01,0.01,-0.0
1731948709.4545302,-0.01,0.01,-0.0
1731948709.4546514,-0.01,0.01,-0.0
1731948709.4548128,-0.01,0.01,-0.0
1731948709.461822,-0.01,0.01,-0.0
1731948709.462137,-0.01,0.01,-0.0
1731948709.4624164,-0.01,0.01,-0.0
1731948709.4626718,-0.01,0.01,-0.0
1731948709.4628618,-0.01,0.01,-0.0
1731948709.4669566,-0.01,0.01,-0.0
1731948709.467201,-0.01,0.01,-0.0
1731948709.4673283,-0.01,0.01,-0.0
1731948709.46743,-0.01,0.01,-0.0
1731948709.4675224,-0.01,0.01,-0.0
1731948709.4737906,-0.01,0.01,-0.0
1731948709.4800196,-0.01,0.01,-0.0
1731948709.4803371,-0.01,0.01,-0.0
1731948709.4806883,-0.01,0.01,-0.0
1731948709.4808984,-0.01,0.01,-0.0
1731948709.4811041,-0.01,0.01,-0.0
1731948709.4812922,-0.01,0.01,-0.0
1731948709.4814804,-0.01,0.01,-0.0
1731948709.4816654,-0.01,0.01,-0.0
1731948709.4818594,-0.01,0.01,-0.0
1731948709.4820323,-0.01,0.01,-0.0
1731948709.482322,-0.01,0.01,-0.0
1731948709.4911594,-0.01,0.01,-0.0
1731948709.4951627,-0.01,0.01,-0.0
1731948709.49555,-0.01,0.01,-0.0
1731948709.4957645,-0.01,0.01,-0.0
1731948709.495897,-0.01,0.01,-0.0
1731948709.4960618,-0.01,0.01,-0.0
1731948709.496245,-0.01,0.01,-0.0
1731948709.496411,-0.01,0.01,-0.0
1731948709.4965215,-0.01,0.01,-0.0
1731948709.4966264,-0.01,0.01,-0.0
1731948709.4972157,-0.01,0.01,-0.0
1731948709.497561,-0.01,0.01,-0.0
1731948709.4983087,-0.01,0.01,-0.0
1731948709.498499,-0.01,0.01,-0.0
1731948709.4986737,-0.01,0.01,-0.0
1731948709.4990444,-0.01,0.01,-0.0
1731948709.4992187,-0.01,0.01,-0.0
1731948709.499392,-0.01,0.01,-0.0
1731948709.4996727,-0.01,0.01,-0.0
1731948709.5089478,-0.01,0.01,-0.0
1731948709.5114934,-0.01,0.01,-0.0
1731948709.512763,-0.01,0.01,-0.0
1731948709.5130942,-0.01,0.01,-0.0
1731948709.5138316,-0.01,0.01,-0.0
1731948709.5242372,-0.01,0.01,-0.0
1731948709.5250924,-0.01,0.01,-0.0
1731948709.525437,-0.01,0.01,-0.0
1731948709.5265093,-0.01,0.01,-0.0
1731948709.5267162,-0.01,0.01,-0.0
1731948709.5269003,-0.01,0.01,-0.0
1731948709.5270803,-0.01,0.01,-0.0
1731948709.5272515,-0.01,0.01,-0.0
1731948709.5274353,-0.01,0.01,-0.0
1731948709.5276136,-0.01,0.01,-0.0
1731948709.5281615,-0.01,0.01,-0.0
1731948709.5318408,-0.01,0.01,-0.0
1731948709.5363133,-0.01,0.01,-0.0
1731948709.5472026,-0.01,0.01,-0.0
1731948709.5490637,-0.01,0.01,-0.0
1731948709.549886,-0.01,0.01,-0.0
1731948709.5500658,-0.01,0.01,-0.0
1731948709.5502381,-0.01,0.01,-0.0
1731948709.5504882,-0.01,0.01,-0.0
1731948709.5566964,-0.01,0.01,-0.0
1731948709.556972,-0.01,0.01,-0.0
1731948709.5571702,-0.01,0.01,-0.0
1731948709.5573468,-0.01,0.01,-0.0
1731948709.5575788,-0.01,0.01,-0.0
1731948709.558438,-0.01,0.01,-0.0
1731948709.560644,-0.01,0.01,-0.0
1731948709.561624,-0.01,0.01,-0.0
1731948709.56311,-0.01,0.01,-0.0
1731948709.5648787,-0.01,0.01,-0.0
1731948709.5694923,-0.01,0.01,-0.0
1731948709.5709753,-0.01,0.01,-0.0
1731948709.5718167,-0.01,0.01,-0.0
1731948709.5740836,-0.01,0.01,-0.0
1731948709.5750227,-0.01,0.01,-0.0
1731948709.5758746,-0.01,0.01,-0.0
1731948709.5782654,-0.01,0.01,-0.0
1731948709.5792007,-0.01,0.01,-0.0
1731948709.5802755,-0.01,0.01,-0.0
1731948709.5813127,-0.01,0.01,-0.0
1731948709.5823507,-0.01,0.01,-0.0
1731948709.5840266,-0.01,0.01,-0.0
1731948709.5851188,-0.01,0.01,-0.0
1731948709.5861688,-0.01,0.01,-0.0
1731948709.5902,-0.01,0.01,-0.0
1731948709.5911593,-0.01,0.01,-0.0
1731948709.592793,-0.01,0.01,-0.0
1731948709.5938354,-0.01,0.01,-0.0
1731948709.594857,-0.01,0.01,-0.0
1731948709.5959132,-0.01,0.01,-0.0
1731948709.5970075,-0.01,0.01,-0.0
1731948709.5990727,-0.01,0.01,-0.0
1731948709.6005023,-0.01,0.01,-0.0
1731948709.6017413,-0.01,0.01,-0.0
1731948709.6028433,-0.01,0.01,-0.0
1731948709.604359,-0.01,0.01,-0.0
1731948709.604978,-0.01,0.01,-0.0
1731948709.6068904,-0.01,0.01,-0.0
1731948709.6091623,-0.01,0.01,-0.0
1731948709.6102633,-0.01,0.01,-0.0
1731948709.6113195,-0.01,0.01,-0.0
1731948709.6131015,-0.01,0.01,-0.0
1731948709.6141834,-0.01,0.01,-0.0
1731948709.6155257,-0.01,0.01,-0.0
1731948709.6166008,-0.01,0.01,-0.0
1731948709.617689,-0.01,0.01,-0.0
1731948709.6187484,-0.01,0.01,-0.0
1731948709.6198232,-0.01,0.01,-0.0
1731948709.6217577,-0.01,0.01,-0.0
1731948709.6229217,-0.01,0.01,-0.0
1731948709.623996,-0.01,0.01,-0.0
1731948709.6250596,-0.01,0.01,-0.0
1731948709.626134,-0.01,0.01,-0.0
1731948709.627177,-0.01,0.01,-0.0
1731948709.6752899,-0.01,0.01,-0.0
1731948709.6755493,-0.01,0.01,0.0
1731948709.678711,-0.01,0.01,0.0
1731948709.6792896,-0.01,0.01,0.0
1731948709.680337,-0.01,0.01,0.0
1731948709.680789,-0.01,0.01,0.0
1731948709.6854377,-0.01,0.01,0.0
1731948709.6869786,-0.01,0.01,0.0
1731948709.689184,-0.01,0.01,0.0
1731948709.6896176,-0.01,0.01,0.0
1731948709.6918392,-0.01,0.01,0.0
1731948709.6933756,-0.01,0.01,0.0
1731948709.6949105,-0.01,0.01,0.0
1731948709.6951346,-0.01,0.01,0.0
1731948709.6953034,-0.01,0.01,0.0
1731948709.6995769,-0.01,0.01,0.0
1731948709.700454,-0.01,0.01,0.0
1731948709.7033658,-0.01,0.01,0.0
1731948709.7051222,-0.01,0.01,0.0
1731948709.7076004,-0.01,0.01,0.0
1731948709.7084162,-0.01,0.01,0.0
1731948709.7111466,-0.01,0.01,0.0
1731948709.7114527,-0.01,0.01,0.0
1731948709.7116864,-0.01,0.01,0.0
1731948709.711805,-0.01,0.01,0.0
1731948709.7167985,-0.01,0.01,0.0
1731948709.71723,-0.01,0.01,0.0
1731948709.7177136,-0.01,0.01,0.0
1731948709.7179115,-0.01,0.01,0.0
1731948709.7180495,-0.01,0.01,0.0
1731948709.7182283,-0.01,0.01,0.0
1731948709.7187371,-0.01,0.01,0.0
1731948709.7191472,-0.01,0.01,0.0
1731948709.7194626,-0.01,0.01,0.0
1731948709.7197495,-0.01,0.01,0.0
1731948709.7234092,-0.01,0.01,0.0
1731948709.7239437,-0.01,0.01,0.0
1731948709.724291,-0.01,0.01,0.0
1731948709.7245088,-0.01,0.01,0.0
1731948709.7247038,-0.01,0.01,0.0
1731948709.7249796,-0.01,0.01,0.0
1731948709.725431,-0.01,0.01,0.0
1731948709.7260308,-0.01,0.01,0.0
1731948709.726301,-0.01,0.01,0.0
1731948709.729038,-0.01,0.01,0.0
1731948709.7293248,-0.01,0.01,0.0
1731948709.7339566,-0.01,0.01,0.0
1731948709.7346926,-0.01,0.01,0.0
1731948709.7360783,-0.01,0.01,0.0
1731948709.737371,-0.01,0.01,0.0
1731948709.739335,-0.01,0.01,0.0
1731948709.739546,-0.01,0.01,0.0
1731948709.7397988,-0.01,0.01,0.0
1731948709.74026,-0.01,0.01,0.0
1731948709.7413702,-0.01,0.01,0.0
1731948709.741843,-0.01,0.01,0.0
1731948709.743069,-0.01,0.01,0.0
1731948709.7438238,-0.01,0.01,0.0
1731948709.749783,-0.01,0.01,0.0
1731948709.750569,-0.01,0.01,0.0
1731948709.7507436,-0.01,0.01,0.0
1731948709.7508464,-0.01,0.01,0.0
1731948709.7509906,-0.01,0.01,0.0
1731948709.7564993,-0.01,0.01,0.0
1731948709.7569382,-0.01,0.01,0.0
1731948709.7581494,-0.01,0.01,0.0
1731948709.7593787,-0.01,0.01,0.0
1731948709.7605715,-0.01,0.01,0.0
1731948709.7641833,-0.01,0.01,0.0
1731948709.7653987,-0.01,0.01,0.0
1731948709.766473,-0.01,0.01,0.0
1731948709.7737968,-0.01,0.01,0.0
1731948709.7743683,-0.01,0.01,0.0
1731948709.7745993,-0.01,0.01,0.0
1731948709.7747986,-0.01,0.01,0.0
1731948709.7751095,-0.01,0.01,0.0
1731948709.7783706,-0.01,0.01,0.0
1731948709.778751,-0.01,0.01,0.0
1731948709.7839358,-0.01,0.01,0.0
1731948709.784259,-0.01,0.01,0.0
1731948709.7845392,-0.01,0.01,0.0
1731948709.7847188,-0.01,0.01,0.0
1731948709.7897887,-0.01,0.01,0.0
1731948709.790096,-0.01,0.01,0.0
1731948709.7914422,-0.01,0.01,0.0
1731948709.7916987,-0.01,0.01,0.0
1731948709.7943983,-0.01,0.01,0.0
1731948709.7947295,-0.01,0.01,0.0
1731948709.7951632,-0.01,0.01,0.0
1731948709.7982252,-0.01,0.01,0.0
1731948709.7989619,-0.01,0.01,0.0
1731948709.8014772,-0.01,0.01,0.0
1731948709.8017402,-0.01,0.01,0.0
1731948709.803208,-0.01,0.01,0.0
1731948709.8048406,-0.01,0.01,0.0
1731948709.808695,-0.01,0.01,0.0
1731948709.810594,-0.01,0.01,0.0
1731948709.812338,-0.01,0.01,0.0
1731948709.8126664,-0.01,0.01,0.0
1731948709.8129337,-0.01,0.01,0.0
1731948709.813741,-0.01,0.01,0.0
1731948709.815231,-0.01,0.01,0.0
1731948709.8172555,-0.01,0.01,0.0
1731948709.8180249,-0.01,0.01,0.0
1731948709.819897,-0.01,0.01,0.0
1731948709.8202116,-0.01,0.01,0.0
1731948709.8277204,-0.01,0.01,0.0
1731948709.8297696,-0.01,0.01,0.0
1731948709.8301394,-0.01,0.01,0.0
1731948709.830338,-0.01,0.01,0.0
1731948709.8309088,-0.01,0.01,0.0
1731948709.831219,-0.01,0.01,0.0
1731948709.8314252,-0.01,0.01,0.0
1731948709.8344336,-0.01,0.01,0.0
1731948709.8347173,-0.01,0.01,0.0
1731948709.8348913,-0.01,0.01,0.0
1731948709.8356028,-0.01,0.01,0.0
1731948709.838481,-0.01,0.01,0.0
1731948709.8408327,-0.01,0.01,0.0
1731948709.8411698,-0.01,0.01,0.0
1731948709.8415008,-0.01,0.01,0.0
1731948709.8417478,-0.01,0.01,0.0
1731948709.8427582,-0.01,0.01,0.0
1731948709.8431227,-0.01,0.01,0.0
1731948709.8468175,-0.01,0.01,0.0
1731948709.852815,-0.01,0.01,0.0
1731948709.8539593,-0.01,0.01,0.0
1731948709.855264,-0.01,0.01,0.0
1731948709.8583336,-0.01,0.01,0.0
1731948709.8593206,-0.01,0.01,0.0
1731948709.8596098,-0.01,0.01,0.0
1731948709.8602922,-0.01,0.01,0.0
1731948709.8609443,-0.01,0.01,0.0
1731948709.861423,-0.01,0.01,0.0
1731948709.8633726,-0.01,0.01,0.0
1731948709.866052,-0.01,0.01,0.0
1731948709.8663015,-0.01,0.01,0.0
1731948709.8694303,-0.01,0.01,0.0
1731948709.8718524,-0.01,0.01,0.0
1731948709.8729885,-0.01,0.01,0.0
1731948709.8748565,-0.01,0.01,0.0
1731948709.8768148,-0.01,0.01,0.0
1731948709.8772013,-0.01,0.01,0.0
1731948709.8788705,-0.01,0.01,0.0
1731948709.8814294,-0.01,0.01,0.0
1731948709.881707,-0.01,0.01,0.0
1731948709.884847,-0.01,0.01,0.0
1731948709.885214,-0.01,0.01,0.0
1731948709.8883529,-0.01,0.01,0.0
1731948709.8889797,-0.01,0.01,0.0
1731948709.8891854,-0.01,0.01,0.0
1731948709.8893635,-0.01,0.01,0.0
1731948709.8894775,-0.01,0.01,0.0
1731948709.889605,-0.01,0.01,0.0
1731948709.8897054,-0.01,0.01,0.0
1731948709.8898687,-0.01,0.01,0.0
1731948709.8920114,-0.01,0.01,0.0
1731948709.8925078,-0.01,0.01,0.0
1731948709.8928761,-0.01,0.01,0.0
1731948709.893173,-0.01,0.01,0.0
1731948709.8934035,-0.01,0.01,0.0
1731948709.8937008,-0.01,0.01,0.0
1731948709.8938942,-0.01,0.01,0.0
1731948709.8950863,-0.01,0.01,0.0
1731948709.898237,-0.01,0.01,0.0
1731948709.8989847,-0.01,0.01,0.0
1731948709.9002686,-0.01,0.01,0.0
1731948709.9005558,-0.01,0.01,0.0
1731948709.9011467,-0.01,0.01,0.0
1731948709.9017045,-0.01,0.01,0.0
1731948709.904978,-0.01,0.01,0.0
1731948709.9051762,-0.01,0.01,0.0
1731948709.905407,-0.01,0.01,0.0
1731948709.9065897,-0.01,0.01,0.0
1731948709.9078748,-0.01,0.01,0.0
1731948709.9114194,-0.01,0.01,0.0
1731948709.9118366,-0.01,0.01,0.0
1731948709.912398,-0.01,0.01,0.0
1731948709.9130392,-0.01,0.01,0.0
1731948709.9142225,-0.01,0.01,0.0
1731948709.9169664,-0.01,0.01,0.0
1731948709.9176307,-0.01,0.01,0.0
1731948709.919474,-0.01,0.01,0.0
1731948709.9212565,-0.01,0.01,0.0
1731948709.9218268,-0.01,0.01,0.0
1731948709.92298,-0.01,0.01,0.0
1731948709.9245734,-0.01,0.01,0.0
1731948709.9252253,-0.01,0.01,0.0
1731948709.926503,-0.01,0.01,0.0
1731948709.929237,-0.01,0.01,0.0
1731948709.9303,-0.01,0.01,0.0
1731948709.9308183,-0.01,0.01,0.0
1731948709.9313745,-0.01,0.01,0.0
1731948709.9329596,-0.01,0.01,0.0
1731948709.9332237,-0.01,0.01,0.0
1731948709.9348528,-0.01,0.01,0.0
1731948709.944294,-0.01,0.01,0.0
1731948709.9447155,-0.01,0.01,0.0
1731948709.9522605,-0.01,0.01,0.0
1731948709.9525125,-0.01,0.01,0.0
1731948709.9526687,-0.01,0.01,0.0
1731948709.9528387,-0.01,0.01,0.0
1731948709.9530072,-0.01,0.01,0.0
1731948709.9531746,-0.01,0.01,0.0
1731948709.9533412,-0.01,0.01,0.0
1731948709.953505,-0.01,0.01,0.0
1731948709.9543734,-0.01,0.01,0.0
1731948709.9546022,-0.01,0.01,0.0
1731948709.9589736,-0.01,0.01,0.0
1731948709.9592826,-0.01,0.01,0.0
1731948709.9594474,-0.01,0.01,0.0
1731948709.9595582,-0.01,0.01,0.0
1731948709.960093,-0.01,0.01,0.0
1731948709.9608474,-0.01,0.01,0.0
1731948709.961216,-0.01,0.01,0.0
1731948709.9614506,-0.01,0.01,0.0
1731948709.9619608,-0.01,0.01,0.0
1731948709.9621315,-0.01,0.01,0.0
1731948709.972808,-0.01,0.01,0.0
1731948709.9731135,-0.01,0.01,0.0
1731948709.9733489,-0.01,0.01,0.0
1731948709.9735134,-0.01,0.01,0.0
1731948709.9736865,-0.01,0.01,0.0
1731948709.9738665,-0.01,0.01,0.0
1731948709.974028,-0.01,0.01,0.0
1731948709.9741776,-0.01,0.01,0.0
1731948709.9808626,-0.01,0.01,0.0
1731948709.9814835,-0.01,0.01,0.0
1731948709.9822817,-0.01,0.01,0.0
1731948709.98251,-0.01,0.01,0.0
1731948709.9826956,-0.01,0.01,0.0
1731948709.9947317,-0.01,0.01,0.0
1731948709.9970286,-0.01,0.01,0.0
1731948709.9983113,-0.01,0.01,0.0
1731948709.999529,-0.01,0.01,0.0
1731948709.9997442,-0.01,0.01,0.0
1731948709.999858,-0.01,0.01,0.0
1731948710.0345068,-0.01,0.01,0.0
1731948710.0385325,-0.01,0.01,0.0
1731948710.0450275,-0.01,0.01,0.0
1731948710.0469701,-0.01,0.01,0.0
1731948710.0514472,-0.01,0.01,0.0
1731948710.053841,-0.01,0.01,0.0
1731948710.0544875,-0.01,0.01,0.0
1731948710.0555055,-0.01,0.01,0.0
1731948710.0634723,-0.01,0.01,0.0
1731948710.0638697,-0.01,0.01,0.0
1731948710.0649462,-0.01,0.01,0.0
1731948710.0669534,-0.01,0.01,0.0
1731948710.068693,-0.01,0.01,0.0
1731948710.069017,-0.01,0.01,0.0
1731948710.069274,-0.01,0.01,0.0
1731948710.070416,-0.01,0.01,0.0
1731948710.071644,-0.01,0.01,0.0
1731948710.0723157,-0.01,0.01,0.0
1731948710.0758111,-0.01,0.01,0.0
1731948710.0773306,-0.01,0.01,0.0
1731948710.0781336,-0.01,0.01,0.0
1731948710.0799491,-0.01,0.01,0.0
1731948710.0802667,-0.01,0.01,0.0
1731948710.0821266,-0.01,0.01,0.0
1731948710.0827885,-0.01,0.01,0.0
1731948710.086741,-0.01,0.01,0.0
1731948710.0925913,-0.01,0.01,0.0
1731948710.0936408,-0.01,0.01,0.0
1731948710.0946286,-0.01,0.01,0.0
1731948710.0954642,-0.01,0.01,0.0
1731948710.0983264,-0.01,0.01,0.0
1731948710.0986702,-0.01,0.01,0.0
1731948710.1009052,-0.01,0.01,0.0
1731948710.1110282,-0.01,0.01,0.0
1731948710.1112816,-0.01,0.01,0.0
1731948710.1137223,-0.01,0.01,0.0
1731948710.1155016,-0.01,0.01,0.0
1731948710.1157835,-0.01,0.01,0.0
1731948710.1184912,-0.01,0.01,0.0
1731948710.1200016,-0.01,0.01,0.0
1731948710.1217449,-0.01,0.01,0.0
1731948710.1228228,-0.01,0.01,0.0
1731948710.1243784,-0.01,0.01,0.0
1731948710.1258824,-0.01,0.01,0.0
1731948710.126495,-0.01,0.01,0.0
1731948710.1292698,-0.01,0.01,0.0
1731948710.1295424,-0.01,0.01,0.0
1731948710.1307065,-0.01,0.01,0.0
1731948710.132606,-0.01,0.01,0.0
1731948710.1339636,-0.01,0.01,0.0
1731948710.1365516,-0.01,0.01,0.0
1731948710.1371903,-0.01,0.01,0.0
1731948710.1440341,-0.01,0.01,0.0
1731948710.1450255,-0.01,0.01,0.0
1731948710.1498709,-0.01,0.01,0.0
1731948710.1501095,-0.01,0.01,0.0
1731948710.1514354,-0.01,0.01,0.0
1731948710.1517124,-0.01,0.01,0.0
1731948710.153682,-0.01,0.01,0.0
1731948710.156233,-0.01,0.01,0.0
1731948710.1576793,-0.01,0.01,0.0
1731948710.1583564,-0.01,0.01,0.0
1731948710.1611586,-0.01,0.01,0.0
1731948710.1629395,-0.01,0.01,0.0
1731948710.170549,-0.01,0.01,0.0
1731948710.1717782,-0.01,0.01,0.0
1731948710.1725857,-0.01,0.01,0.0
1731948710.1800623,-0.01,0.01,0.0
1731948710.181613,-0.01,0.01,0.0
1731948710.1832073,-0.01,0.01,0.0
1731948710.1852496,-0.01,0.01,0.0
1731948710.187276,-0.01,0.01,0.0
1731948710.1906216,-0.01,0.01,0.0
1731948710.191883,-0.01,0.01,0.0
1731948710.1940866,-0.01,0.01,0.0
1731948710.1958432,-0.01,0.01,0.0
1731948710.1991377,-0.01,0.01,0.0
1731948710.1995447,-0.01,0.01,0.0
1731948710.1998513,-0.01,0.01,0.0
1731948710.2012713,-0.01,0.01,0.0
1731948710.202931,-0.01,0.01,0.0
1731948710.2040102,-0.01,0.01,0.0
1731948710.212652,-0.01,0.01,0.0
1731948710.213024,-0.01,0.01,0.0
1731948710.2132351,-0.01,0.01,0.0
1731948710.217009,-0.01,0.01,0.0
1731948710.2172668,-0.01,0.01,0.0
1731948710.2173893,-0.01,0.01,0.0
1731948710.2200167,-0.01,0.01,0.0
1731948710.2203434,-0.01,0.01,0.0
1731948710.2330034,-0.01,0.01,0.0
1731948710.233344,-0.01,0.01,0.0
1731948710.2335694,-0.01,0.01,0.0
1731948710.2339077,-0.01,0.01,0.0
1731948710.2341146,-0.01,0.01,0.0
1731948710.234294,-0.01,0.01,0.0
1731948710.2344747,-0.01,0.01,0.0
1731948710.2346566,-0.01,0.01,0.0
1731948710.2348406,-0.01,0.01,0.0
1731948710.23501,-0.01,0.01,0.0
1731948710.235181,-0.01,0.01,0.0
1731948710.235353,-0.01,0.01,0.0
1731948710.2356412,-0.01,0.01,0.0
1731948710.2359486,-0.01,0.01,0.0
1731948710.236405,-0.01,0.01,0.0
1731948710.2366002,-0.01,0.01,0.0
1731948710.236872,-0.01,0.01,0.0
1731948710.2379663,-0.01,0.01,0.0
1731948710.239171,-0.01,0.01,0.0
1731948710.2394977,-0.01,0.01,0.0
1731948710.2424061,-0.01,0.01,0.0
1731948710.2447844,-0.01,0.01,0.0
1731948710.246741,-0.01,0.01,0.0
1731948710.2470088,-0.01,0.01,0.0
1731948710.247281,-0.01,0.01,0.0
1731948710.2474742,-0.01,0.01,0.0
1731948710.247654,-0.01,0.01,0.0
1731948710.2548573,-0.01,0.01,0.0
1731948710.2552018,-0.01,0.01,0.0
1731948710.2566338,-0.01,0.01,0.0
1731948710.256977,-0.01,0.01,0.0
1731948710.2579887,-0.01,0.01,0.0
1731948710.2585807,-0.01,0.01,0.0
1731948710.2601416,-0.01,0.01,0.0
1731948710.260909,-0.01,0.01,0.0
1731948710.2648838,-0.01,0.01,0.0
1731948710.268354,-0.01,0.01,0.0
1731948710.2711415,-0.01,0.01,0.0
1731948710.2724912,-0.01,0.01,0.0
1731948710.2736902,-0.01,0.01,0.0
1731948710.2748098,-0.01,0.01,0.0
1731948710.277775,-0.01,0.01,0.0
1731948710.2800555,-0.01,0.01,0.0
1731948710.281901,-0.01,0.01,0.0
1731948710.2839568,-0.01,0.01,0.0
1731948710.288653,-0.01,0.01,0.0
1731948710.2896218,-0.01,0.01,0.0
1731948710.2953858,-0.01,0.01,0.0
1731948710.3179877,-0.01,0.01,-0.0
1731948710.3191066,-0.01,0.01,-0.0
1731948710.3569427,-0.01,0.01,-0.0
1731948710.3573534,-0.01,0.01,-0.0
1731948710.3575957,-0.01,0.01,-0.0
1731948710.3578012,-0.01,0.01,-0.0
1731948710.3591921,-0.01,0.01,-0.0
1731948710.3606262,-0.01,0.01,-0.0
1731948710.3616776,-0.01,0.01,-0.0
1731948710.3661366,-0.01,0.01,-0.0
1731948710.36888,-0.01,0.01,-0.0
1731948710.3704104,-0.01,0.01,-0.0
1731948710.3714342,-0.01,0.01,-0.0
1731948710.3769362,-0.01,0.01,-0.0
1731948710.3798692,-0.01,0.01,-0.0
1731948710.3815722,-0.01,0.01,-0.0
1731948710.3831475,-0.01,0.01,-0.0
1731948710.385583,-0.01,0.01,-0.0
1731948710.388618,-0.01,0.01,-0.0
1731948710.3905537,-0.01,0.01,-0.0
1731948710.3917704,-0.01,0.01,-0.0
1731948710.3941815,-0.01,0.01,-0.0
1731948710.3953063,-0.01,0.01,-0.0
1731948710.3965008,-0.01,0.01,-0.0
1731948710.399914,-0.01,0.01,-0.0
1731948710.401479,-0.01,0.01,-0.0
1731948710.4024718,-0.01,0.01,-0.0
1731948710.4030914,-0.01,0.01,-0.0
1731948710.4048352,-0.01,0.01,-0.0
1731948710.410757,-0.01,0.01,-0.0
1731948710.413088,-0.01,0.01,-0.0
1731948710.4149635,-0.01,0.01,-0.0
1731948710.4174356,-0.01,0.01,-0.0
1731948710.41871,-0.01,0.01,-0.0
1731948710.421294,-0.01,0.01,-0.0
1731948710.42314,-0.01,0.01,-0.0
1731948710.4238448,-0.01,0.01,-0.0
1731948710.4251144,-0.01,0.01,-0.0
1731948710.4266884,-0.01,0.01,-0.0
1731948710.4288645,-0.01,0.01,-0.0
1731948710.4311204,-0.01,0.01,-0.0
1731948710.4328272,-0.01,0.01,-0.0
1731948710.4350815,-0.01,0.01,-0.0
1731948710.4362452,-0.01,0.01,-0.0
1731948710.4374042,-0.01,0.01,-0.0
1731948710.4390142,-0.01,0.01,-0.0
1731948710.4405427,-0.01,0.01,-0.0
1731948710.4416366,-0.01,0.01,-0.0
1731948710.4429371,-0.01,0.01,-0.0
1731948710.4490557,-0.01,0.01,-0.0
1731948710.4537587,-0.01,0.01,-0.0
1731948710.4627738,-0.01,0.01,-0.0
1731948710.46425,-0.01,0.01,-0.0
1731948710.4661717,-0.01,0.01,-0.0
1731948710.4679952,-0.01,0.01,-0.0
1731948710.4689753,-0.01,0.01,-0.0
1731948710.4701228,-0.01,0.01,-0.0
1731948710.4712887,-0.01,0.01,-0.0
1731948710.4750113,-0.01,0.01,-0.0
1731948710.4804506,-0.01,0.01,-0.0
1731948710.481996,-0.01,0.01,-0.0
1731948710.4861827,-0.01,0.01,-0.0
1731948710.4880996,-0.01,0.01,-0.0
1731948710.4890916,-0.01,0.01,-0.0
1731948710.4905784,-0.01,0.01,-0.0
1731948710.493233,-0.01,0.01,-0.0
1731948710.4952161,-0.01,0.01,-0.0
1731948710.4965801,-0.01,0.01,-0.0
1731948710.4999015,-0.01,0.01,-0.0
1731948710.5022783,-0.01,0.01,-0.0
1731948710.5036438,-0.01,0.01,-0.0
1731948710.5058575,-0.01,0.01,-0.0
1731948710.509725,-0.01,0.01,-0.0
1731948710.51107,-0.01,0.01,-0.0
1731948710.5124469,-0.01,0.01,-0.0
1731948710.514023,-0.01,0.01,-0.0
1731948710.5148563,-0.01,0.01,-0.0
1731948710.5155444,-0.01,0.01,-0.0
1731948710.5163195,-0.01,0.01,-0.0
1731948710.5181468,-0.01,0.01,-0.0
1731948710.5197937,-0.01,0.01,-0.0
1731948710.5201619,-0.01,0.01,-0.0
1731948710.521472,-0.01,0.01,-0.0
1731948710.5229225,-0.01,0.01,-0.0
1731948710.5246773,-0.01,0.01,-0.0
1731948710.5259929,-0.01,0.01,-0.0
1731948710.5277379,-0.01,0.01,-0.0
1731948710.5288167,-0.01,0.01,-0.0
1731948710.5296054,-0.01,0.01,-0.0
1731948710.5314019,-0.01,0.01,-0.0
1731948710.534962,-0.01,0.01,-0.0
1731948710.5353518,-0.01,0.01,-0.0
1731948710.5355816,-0.01,0.01,-0.0
1731948710.535862,-0.01,0.01,-0.0
1731948710.5361798,-0.01,0.01,-0.0
1731948710.5369065,-0.01,0.01,-0.0
1731948710.5387907,-0.01,0.01,-0.0
1731948710.5391548,-0.01,0.01,-0.0
1731948710.5410466,-0.01,0.01,-0.0
1731948710.541381,-0.01,0.01,-0.0
1731948710.5417192,-0.01,0.01,-0.0
1731948710.5419552,-0.01,0.01,-0.0
1731948710.545227,-0.01,0.01,-0.0
