1732028741.72933,0.0,0.0,0.0
1732028741.7496583,0.0,0.0,0.0
1732028741.7704701,0.0,0.0,0.0
1732028741.7888699,0.0,0.0,0.0
1732028741.808821,0.0,0.0,0.0
1732028741.831477,0.0,0.0,0.0
1732028741.848833,0.0,0.0,0.0
1732028741.8692439,0.0,0.0,0.0
1732028741.8889241,0.0,0.0,0.0
1732028741.9090474,0.0,0.0,0.0
1732028741.9294972,0.0,0.0,0.0
1732028741.9491777,0.0,0.0,0.0
1732028741.969366,0.0,0.0,0.0
1732028741.9888463,0.0,0.0,0.0
1732028742.0094981,0.0,0.0,0.0
1732028742.0289881,0.0,0.0,0.0
1732028742.049524,0.0,0.0,0.0
1732028742.0703802,0.0,0.0,0.0
1732028742.0891848,0.0,0.0,0.0
1732028742.1091106,0.0,0.0,0.0
1732028742.1295245,0.0,0.0,0.0
1732028742.1494856,0.0,0.0,0.0
1732028742.1693523,0.0,0.0,0.0
1732028742.1908069,0.0,0.0,0.0
1732028742.2093835,0.0,0.0,0.0
1732028742.2286623,0.0,0.0,0.0
1732028742.2498407,0.0,0.0,0.0
1732028742.2690852,0.0,0.0,0.0
1732028742.2888215,0.0,0.0,0.0
1732028742.309451,0.0,0.0,0.0
1732028742.329119,0.0,0.0,0.0
1732028742.3489766,0.0,0.0,0.0
1732028742.368822,0.0,0.0,0.0
1732028742.3888676,0.0,0.0,0.0
1732028742.4095438,0.0,0.0,0.0
1732028742.4292188,0.0,0.0,0.0
1732028742.4491107,0.0,0.0,0.0
1732028742.4697623,0.0,0.0,0.0
1732028742.4891503,0.0,0.0,0.0
1732028742.512858,0.0,0.0,0.0
1732028742.5290298,0.0,0.0,0.0
1732028742.5491683,0.0,0.0,0.0
1732028742.5718963,0.0,0.0,0.0
1732028742.5889618,0.0,0.0,0.0
1732028742.611655,0.0,0.0,0.0
1732028742.6317875,0.0,0.0,0.0
1732028742.6497002,0.0,0.0,0.0
1732028742.669791,0.0,0.0,0.0
1732028742.6891205,0.0,0.0,0.0
1732028742.708793,0.0,0.0,0.0
1732028742.7289991,0.0,0.0,0.0
1732028742.7488735,0.0,0.0,0.0
1732028742.769303,0.0,0.0,0.0
1732028742.7887857,0.0,0.0,0.0
1732028742.810765,0.0,0.0,0.0
1732028742.8309202,0.0,0.0,0.0
1732028742.848856,0.0,0.0,0.0
1732028742.8698506,0.0,0.0,0.0
1732028742.8897972,0.0,0.0,0.0
1732028742.9095597,0.0,0.0,0.0
1732028742.9297998,0.0,0.0,0.0
1732028742.9504318,0.0,0.0,0.0
1732028742.9692001,0.0,0.0,0.0
1732028742.9890265,0.0,0.0,0.0
1732028743.009699,0.0,0.0,0.0
1732028743.0294912,0.0,0.0,0.0
1732028743.0502098,0.0,0.0,0.0
1732028743.0688834,0.0,0.0,0.0
1732028743.0892868,0.0,0.0,0.0
1732028743.1090689,0.0,0.0,0.0
1732028743.1299949,0.0,0.0,0.0
1732028743.150467,0.0,0.0,0.0
1732028743.1693294,0.0,0.0,0.0
1732028743.18879,0.0,0.0,0.0
1732028743.20876,0.0,0.0,0.0
1732028743.230647,0.0,0.0,0.0
1732028743.2486537,0.0,0.0,0.0
1732028743.2719154,0.0,0.0,0.0
1732028743.2894,0.0,0.0,0.0
1732028743.3095918,0.0,0.0,0.0
1732028743.3291986,0.0,0.0,0.0
1732028743.3495324,0.0,0.0,0.0
1732028743.3696856,0.0,0.0,0.0
1732028743.388845,0.0,0.0,0.0
1732028743.4090583,0.0,0.0,0.0
1732028743.4307687,0.0,0.0,0.0
1732028743.449533,0.0,0.0,0.0
1732028743.4689517,0.0,0.0,0.0
1732028743.4888697,0.0,0.0,0.0
1732028743.5095656,0.0,0.0,0.0
1732028743.5304148,0.0,0.0,0.0
1732028743.5488484,0.0,0.0,0.0
1732028743.5689466,0.0,0.0,0.0
1732028743.5898712,0.0,0.0,0.0
1732028743.610254,0.0,0.0,0.0
1732028743.6297534,0.0,0.0,0.0
1732028743.6487665,0.0,0.0,0.0
1732028743.669221,0.0,0.0,0.0
1732028743.6891735,0.0,0.0,0.0
1732028743.7118866,0.0,0.0,0.0
1732028743.7313085,0.0,0.0,0.0
1732028743.7493346,0.0,0.0,0.0
1732028743.7703233,0.0,0.0,0.0
1732028743.7903218,0.0,0.0,0.0
1732028743.8090665,0.0,0.0,0.0
1732028743.8294892,0.0,0.0,0.0
1732028743.8512313,0.0,0.0,0.0
1732028743.87178,0.0,0.0,0.0
1732028743.8888342,0.0,0.0,0.0
1732028743.9117362,0.0,0.0,0.0
1732028743.9301603,0.0,0.0,0.0
1732028743.9526951,0.0,0.0,0.0
1732028743.9692876,0.0,0.0,0.0
1732028743.9891,0.0,0.0,0.0
1732028744.0090697,0.0,0.0,0.0
1732028744.0299525,0.0,0.0,0.0
1732028744.0490506,0.0,0.0,0.0
1732028744.0687964,0.0,0.0,0.0
1732028744.0897248,0.0,0.0,0.0
1732028744.1090558,0.0,0.0,0.0
1732028744.1292048,0.0,0.0,0.0
1732028744.1497715,0.0,0.0,0.0
1732028744.1688437,0.0,0.0,0.0
1732028744.1899827,0.0,0.0,0.0
1732028744.2087138,0.0,0.0,0.0
1732028744.2297575,0.0,0.0,0.0
1732028744.2505422,0.0,0.0,0.0
1732028744.269935,0.0,0.0,0.0
1732028744.2891312,0.0,0.0,0.0
1732028744.3095143,0.0,0.0,0.0
1732028744.3297894,0.0,0.0,0.0
1732028744.349786,0.0,0.0,0.0
1732028744.3688269,0.0,0.0,0.0
1732028744.3890188,0.0,0.0,0.0
1732028744.4086602,0.0,0.0,0.0
1732028744.4293559,0.0,0.0,0.0
1732028744.4489143,0.0,0.0,0.0
1732028744.4701042,0.0,0.0,0.0
1732028744.4887083,0.0,0.0,0.0
1732028744.5097437,0.0,0.0,0.0
1732028744.5291488,0.0,0.0,0.0
1732028744.5488946,0.0,0.0,0.0
1732028744.5692704,0.0,0.0,0.0
1732028744.5895865,0.0,0.0,0.0
1732028744.60955,0.0,0.0,0.0
1732028744.6296947,0.0,0.0,0.0
1732028744.6494625,0.0,0.0,0.0
1732028744.6687315,0.0,0.0,0.0
1732028744.6908572,0.0,0.0,0.0
1732028744.7100935,0.0,0.0,0.0
1732028744.7291856,0.0,0.0,0.0
1732028744.74907,0.0,0.0,0.0
1732028744.769438,0.0,0.0,0.0
1732028744.7896342,0.0,0.0,0.0
1732028744.8098328,0.0,0.0,0.0
1732028744.831644,0.0,0.0,0.0
1732028744.848979,0.0,0.0,0.0
1732028744.868681,0.0,0.0,0.0
1732028744.8895118,0.0,0.0,0.0
1732028744.9095259,0.0,0.0,0.0
1732028744.9313512,0.0,0.0,0.0
1732028744.950722,0.0,0.0,0.0
1732028744.968662,0.0,0.0,0.0
1732028744.989913,0.0,0.0,0.0
1732028745.0100071,0.0,0.0,0.0
1732028745.0292494,0.0,0.0,0.0
1732028745.0490408,0.0,0.0,0.0
1732028745.06934,0.0,0.0,0.0
1732028745.0897653,0.0,0.0,0.0
1732028745.1089516,0.0,0.0,0.0
1732028745.1298943,0.0,0.0,0.0
1732028745.1486816,0.0,0.0,0.0
1732028745.1690767,0.0,0.0,0.0
1732028745.1889672,0.0,0.0,0.0
1732028745.208907,0.0,0.0,0.0
1732028745.2288988,0.0,0.0,0.0
1732028745.2501786,0.0,0.0,0.0
1732028745.2696095,0.0,0.0,0.0
1732028745.2896798,0.0,0.0,0.0
1732028745.3092155,0.0,0.0,0.0
1732028745.3300133,0.0,0.0,0.0
1732028745.3495488,0.0,0.0,0.0
1732028745.3697648,0.0,0.0,0.0
1732028745.388909,0.0,0.0,0.0
1732028745.4090862,0.0,0.0,0.0
1732028745.430207,0.0,0.0,0.0
1732028745.4497783,0.0,0.0,0.0
1732028745.4694383,0.0,0.0,0.0
1732028745.4893456,0.0,0.0,0.0
1732028745.5093985,0.0,0.0,0.0
1732028745.529799,0.0,0.0,0.0
1732028745.5496283,0.0,0.0,0.0
1732028745.5698462,0.0,0.0,0.0
1732028745.589397,0.0,0.0,0.0
1732028745.6095395,0.0,0.0,0.0
1732028745.6291463,0.0,0.0,0.0
1732028745.6490588,0.0,0.0,0.0
1732028745.6708643,0.0,0.0,0.0
1732028745.6894102,0.0,0.0,0.0
1732028745.7093718,0.0,0.0,0.0
1732028745.7289104,0.0,0.0,0.0
1732028745.7491004,0.0,0.0,0.0
1732028745.7690234,0.0,0.0,0.0
1732028745.7893693,0.0,0.0,0.0
1732028745.8089657,0.0,0.0,0.0
1732028745.8293908,0.0,0.0,0.0
1732028745.8497775,0.0,0.0,0.0
1732028745.8693168,0.0,0.0,0.0
1732028745.8888986,0.0,0.0,0.0
1732028745.9095871,0.0,0.0,0.0
1732028745.92977,0.0,0.0,0.0
1732028745.9489417,0.0,0.0,0.0
1732028745.9690204,0.0,0.0,0.0
1732028745.9891772,0.0,0.0,0.0
1732028746.010595,0.0,0.0,0.0
1732028746.0291708,0.0,0.0,0.0
1732028746.0492382,0.0,0.0,0.0
1732028746.068769,0.0,0.0,0.0
1732028746.0916822,0.0,0.0,0.0
1732028746.1100965,0.0,0.0,0.0
1732028746.1309383,0.0,0.0,0.0
1732028746.148846,0.0,0.0,0.0
1732028746.1696212,0.0,0.0,0.0
1732028746.189519,0.0,0.0,0.0
1732028746.2097812,0.0,0.0,0.0
1732028746.23223,0.0,0.0,0.0
1732028746.2503452,0.0,0.0,0.0
1732028746.2698877,0.0,0.0,0.0
1732028746.2897768,0.0,0.0,0.0
1732028746.3093028,0.0,0.0,0.0
1732028746.329352,0.0,0.0,0.0
1732028746.3491452,0.0,0.0,0.0
1732028746.3709195,0.0,0.0,0.0
1732028746.389294,0.0,0.0,0.0
1732028746.409356,0.0,0.0,0.0
1732028746.4304895,0.0,0.0,0.0
1732028746.4492254,0.0,0.0,0.0
1732028746.4687226,0.0,0.0,0.0
1732028746.489129,0.0,0.0,0.0
1732028746.5090828,0.0,0.0,0.0
1732028746.5305436,0.0,0.0,0.0
1732028746.5490468,0.0,0.0,0.0
1732028746.56905,0.0,0.0,0.0
1732028746.5891256,0.0,0.0,0.0
1732028746.6100965,0.0,0.0,0.0
1732028746.63116,0.0,0.0,0.0
1732028746.6489644,0.0,0.0,0.0
1732028746.6695545,0.0,0.0,0.0
1732028746.6893601,0.0,0.0,0.0
1732028746.7102034,0.0,0.0,0.0
1732028746.7293744,0.0,0.0,0.0
1732028746.7489557,0.0,0.0,0.0
1732028746.769201,0.0,0.0,0.0
1732028746.7893865,0.0,0.0,0.0
1732028746.8098977,0.0,0.0,0.0
1732028746.8300447,0.0,0.0,0.0
1732028746.8488724,0.0,0.0,0.0
1732028746.868793,0.0,0.0,0.0
1732028746.8894935,0.0,0.0,0.0
1732028746.9089088,0.0,0.0,0.0
1732028746.9306843,0.0,0.0,0.0
1732028746.9488103,0.0,0.0,0.0
1732028746.9691374,0.0,0.0,0.0
1732028746.9889486,0.0,0.0,0.0
1732028747.0105617,0.0,0.0,0.0
1732028747.0291054,0.0,0.0,0.0
1732028747.0492556,0.0,0.0,0.0
1732028747.0697463,0.0,0.0,0.0
1732028747.08938,0.0,0.0,0.0
1732028747.10915,0.0,0.0,0.0
1732028747.1300962,0.0,0.0,0.0
1732028747.1487873,0.0,0.0,0.0
1732028747.1692472,0.0,0.0,0.0
1732028747.188811,0.0,0.0,0.0
1732028747.2096167,0.0,0.0,0.0
1732028747.2303221,0.0,0.0,0.0
1732028747.252112,0.0,0.0,0.0
1732028747.2717824,0.0,0.0,0.0
1732028747.2890234,0.0,0.0,0.0
1732028747.3091748,0.0,0.0,0.0
1732028747.3293538,0.0,0.0,0.0
1732028747.3489707,0.0,0.0,0.0
1732028747.3691006,0.0,0.0,0.0
1732028747.3889067,0.0,0.0,0.0
1732028747.4131403,0.0,0.0,0.0
1732028747.4303017,0.0,0.0,0.0
1732028747.4489286,0.0,0.0,0.0
1732028747.4690344,0.0,0.0,0.0
1732028747.4890819,0.0,0.0,0.0
1732028747.5087965,0.0,0.0,0.0
1732028747.5304594,0.0,0.0,0.0
1732028747.5502212,0.0,0.0,0.0
1732028747.5694604,0.0,0.0,0.0
1732028747.588979,0.0,0.0,0.0
1732028747.6096036,0.0,0.0,0.0
1732028747.6291044,0.0,0.0,0.0
1732028747.6489904,0.0,0.0,0.0
1732028747.6690288,0.0,0.0,0.0
1732028747.690237,0.0,0.0,0.0
1732028747.709001,0.0,0.0,0.0
1732028747.7293427,0.0,0.0,0.0
1732028747.750782,0.0,0.0,0.0
1732028747.7693026,0.0,0.0,0.0
1732028747.7890441,0.0,0.0,0.0
1732028747.8090806,0.0,0.0,0.0
1732028747.829343,0.0,0.0,0.0
1732028747.8495235,0.0,0.0,0.0
1732028747.8697252,0.0,0.0,0.0
1732028747.8907804,0.0,0.0,0.0
1732028747.909851,0.0,0.0,0.0
1732028747.9295561,0.0,0.0,0.0
1732028747.9495337,0.0,0.0,0.0
1732028747.9689658,0.0,0.0,0.0
1732028747.9892395,0.0,0.0,0.0
1732028748.0091178,0.0,0.0,0.0
1732028748.0294056,0.0,0.0,0.0
1732028748.0496204,0.0,0.0,0.0
1732028748.0689008,0.0,0.0,0.0
1732028748.0889502,0.0,0.0,0.0
1732028748.1088362,0.0,0.0,0.0
1732028748.13064,0.0,0.0,0.0
1732028748.15008,0.0,0.0,0.0
1732028748.1697328,0.0,0.0,0.0
1732028748.1887994,0.0,0.0,0.0
1732028748.2088354,0.0,0.0,0.0
1732028748.230713,0.0,0.0,0.0
1732028748.2490058,0.0,0.0,0.0
1732028748.2692125,0.0,0.0,0.0
1732028748.289056,0.0,0.0,0.0
1732028748.3089864,0.0,0.0,0.0
1732028748.330488,0.0,0.0,0.0
1732028748.3486707,0.0,0.0,0.0
1732028748.3703706,0.0,0.0,0.0
1732028748.390257,0.0,0.0,0.0
1732028748.4091406,0.0,0.0,0.0
1732028748.4303963,0.0,0.0,0.0
1732028748.4508045,0.0,0.0,0.0
1732028748.4697933,0.0,0.0,0.0
1732028748.4892242,0.0,0.0,0.0
1732028748.510769,0.0,0.0,0.0
1732028748.529567,0.0,0.0,0.0
1732028748.5491936,0.0,0.0,0.0
1732028748.5693536,0.0,0.0,0.0
1732028748.5886343,0.0,0.0,0.0
1732028748.610639,0.0,0.0,0.0
1732028748.6290023,0.0,0.0,0.0
1732028748.6497037,0.0,0.0,0.0
1732028748.669007,0.0,0.0,0.0
1732028748.6890407,0.0,0.0,0.0
1732028748.7088935,0.0,0.0,0.0
1732028748.7311847,0.0,0.0,0.0
1732028748.749118,0.0,0.0,0.0
1732028748.7700791,0.0,0.0,0.0
1732028748.7892978,0.0,0.0,0.0
1732028748.8093839,0.0,0.0,0.0
1732028748.8315554,0.0,0.0,0.0
1732028748.8500497,0.0,0.0,0.0
1732028748.869075,0.0,0.0,0.0
1732028748.8909352,0.0,0.0,0.0
1732028748.9090126,0.0,0.0,0.0
1732028748.9290802,0.0,0.0,0.0
1732028748.949684,0.0,0.0,0.0
1732028748.96983,0.0,0.0,0.0
1732028748.9895701,0.0,0.0,0.0
1732028749.00939,0.0,0.0,0.0
1732028749.0289872,0.0,0.0,0.0
1732028749.0491965,0.0,0.0,0.0
1732028749.0699298,0.0,0.0,0.0
1732028749.088857,0.0,0.0,0.0
1732028749.1086972,0.0,0.0,0.0
1732028749.1300282,0.0,0.0,0.0
1732028749.1495676,0.0,0.0,0.0
1732028749.1689713,0.0,0.0,0.0
1732028749.1888297,0.0,0.0,0.0
1732028749.2090719,0.0,0.0,0.0
1732028749.2291234,0.0,0.0,0.0
1732028749.249013,0.0,0.0,0.0
1732028749.2724535,0.0,0.0,0.0
1732028749.288866,0.0,0.0,0.0
1732028749.3098412,0.0,0.0,0.0
1732028749.3291883,0.0,0.0,0.0
1732028749.3489523,0.0,0.0,0.0
1732028749.3691368,0.0,0.0,0.0
1732028749.3888369,0.0,0.0,0.0
1732028749.4093134,0.0,0.0,0.0
1732028749.429674,0.0,0.0,0.0
1732028749.4498358,0.0,0.0,0.0
1732028749.4703338,0.0,0.0,0.0
1732028749.4888117,0.0,0.0,0.0
1732028749.5093427,0.0,0.0,0.0
1732028749.529185,0.0,0.0,0.0
1732028749.54881,0.0,0.0,0.0
1732028749.5691094,0.0,0.0,0.0
1732028749.5890799,0.0,0.0,0.0
1732028749.6090133,0.0,0.0,0.0
1732028749.6295943,0.0,0.0,0.0
1732028749.6490867,0.0,0.0,0.0
1732028749.6693969,0.0,0.0,0.0
1732028749.6889267,0.0,0.0,0.0
1732028749.7090075,0.0,0.0,0.0
1732028749.7298713,0.0,0.0,0.0
1732028749.7493281,0.0,0.0,0.0
1732028749.7706263,0.0,0.0,0.0
1732028749.788858,0.0,0.0,0.0
1732028749.8096387,0.0,0.0,0.0
1732028749.830246,0.0,0.0,0.0
1732028749.849249,0.0,0.0,0.0
1732028749.869125,0.0,0.0,0.0
1732028749.8896565,0.0,0.0,0.0
1732028749.9092634,0.0,0.0,0.0
1732028749.9294982,0.0,0.0,0.0
1732028749.9490137,0.0,0.0,0.0
1732028749.9703226,0.0,0.0,0.0
1732028749.9891336,0.0,0.0,0.0
1732028750.0088968,0.0,0.0,0.0
1732028750.0334332,0.0,0.0,0.0
1732028750.0497136,0.0,0.0,0.0
1732028750.0688055,0.0,0.0,0.0
1732028750.088874,0.0,0.0,0.0
1732028750.108888,0.0,0.0,0.0
1732028750.1294262,0.0,0.0,0.0
1732028750.1491597,0.0,0.0,0.0
1732028750.170616,0.0,0.0,0.0
1732028750.1893277,0.0,0.0,0.0
1732028750.2093377,0.0,0.0,0.0
1732028750.2305934,0.0,0.0,0.0
1732028750.2487004,0.0,0.0,0.0
1732028750.2701793,0.0,0.0,0.0
1732028750.2891688,0.0,0.0,0.0
1732028750.3089802,0.0,0.0,0.0
1732028750.3293538,0.0,0.0,0.0
1732028750.3490624,0.0,0.0,0.0
1732028750.369048,0.0,0.0,0.0
1732028750.3891447,0.0,0.0,0.0
1732028750.408949,0.0,0.0,0.0
1732028750.4296765,0.0,0.0,0.0
1732028750.449274,0.0,0.0,0.0
1732028750.4689133,0.0,0.0,0.0
1732028750.4887073,0.0,0.0,0.0
1732028750.5099967,0.0,0.0,0.0
1732028750.5292838,0.0,0.0,0.0
1732028750.551947,0.0,0.0,0.0
1732028750.569073,0.0,0.0,0.0
1732028750.589806,0.0,0.0,0.0
1732028750.6106038,0.0,0.0,0.0
1732028750.6290982,0.0,0.0,0.0
1732028750.64934,0.0,0.0,0.0
1732028750.669719,0.0,0.0,0.0
1732028750.6893506,0.0,0.0,0.0
1732028750.7090573,0.0,0.0,0.0
1732028750.7306616,0.0,0.0,0.0
1732028750.7487411,0.0,0.0,0.0
1732028750.7707937,0.0,0.0,0.0
1732028750.790227,0.0,0.0,0.0
1732028750.8093078,0.0,0.0,0.0
1732028750.8290734,0.0,0.0,0.0
1732028750.850003,0.0,0.0,0.0
1732028750.8689039,0.0,0.0,0.0
1732028750.8889928,0.0,0.0,0.0
1732028750.909454,0.0,0.0,0.0
1732028750.9292505,0.0,0.0,0.0
1732028750.9490185,0.0,0.0,0.0
1732028750.9686165,0.0,0.0,0.0
1732028750.9901524,0.0,0.0,0.0
1732028751.009143,0.0,0.0,0.0
1732028751.0289328,0.0,0.0,0.0
1732028751.049208,0.0,0.0,0.0
1732028751.070001,0.0,0.0,0.0
1732028751.0888855,0.0,0.0,0.0
1732028751.1092103,0.0,0.0,0.0
1732028751.1288466,0.0,0.0,0.0
1732028751.150572,0.0,0.0,0.0
1732028751.1705587,0.0,0.0,0.0
1732028751.188799,0.0,0.0,0.0
1732028751.2089663,0.0,0.0,0.0
1732028751.2289772,0.0,0.0,0.0
1732028751.2490978,0.0,0.0,0.0
1732028751.269246,0.0,0.0,0.0
1732028751.289716,0.0,0.0,0.0
1732028751.309352,0.0,0.0,0.0
1732028751.3286839,0.0,0.0,0.0
1732028751.3489072,0.0,0.0,0.0
1732028751.36881,0.0,0.0,0.0
1732028751.3894694,0.0,0.0,0.0
1732028751.4089608,0.0,0.0,0.0
1732028751.429422,0.0,0.0,0.0
1732028751.4497797,0.0,0.0,0.0
1732028751.4696646,0.0,0.0,0.0
1732028751.4892476,0.0,0.0,0.0
1732028751.5090115,0.0,0.0,0.0
1732028751.5312886,0.0,0.0,0.0
1732028751.5486972,0.0,0.0,0.0
1732028751.5686657,0.0,0.0,0.0
1732028751.588979,0.0,0.0,0.0
1732028751.6095505,0.0,0.0,0.0
1732028751.6289039,0.0,0.0,0.0
1732028751.6490493,0.0,0.0,0.0
1732028751.6689534,0.0,0.0,0.0
1732028751.6899967,0.0,0.0,0.0
1732028751.7096684,0.0,0.0,0.0
1732028751.7327664,0.0,0.0,0.0
1732028751.7498856,0.0,0.0,0.0
1732028751.768897,0.0,0.0,0.0
1732028751.789004,0.0,0.0,0.0
1732028751.8089836,0.0,0.0,0.0
1732028751.8298292,0.0,0.0,0.0
1732028751.849368,0.0,0.0,0.0
1732028751.8694148,0.0,0.0,0.0
1732028751.890274,0.0,0.0,0.0
1732028751.90913,0.0,0.0,0.0
1732028751.9287925,0.0,0.0,0.0
1732028751.9494827,0.0,0.0,0.0
1732028751.9686687,0.0,0.0,0.0
1732028751.9885972,0.0,0.0,0.0
1732028752.010699,0.0,0.0,0.0
1732028752.0305252,0.0,0.0,0.0
1732028752.0493412,0.0,0.0,0.0
1732028752.0689142,0.0,0.0,0.0
1732028752.089504,0.0,0.0,0.0
1732028752.1094093,0.0,0.0,0.0
1732028752.1289685,0.0,0.0,0.0
1732028752.151974,0.0,0.0,0.0
1732028752.1707473,0.0,0.0,0.0
1732028752.1888654,0.0,0.0,0.0
1732028752.2094684,0.0,0.0,0.0
1732028752.2307262,0.0,0.0,0.0
1732028752.250388,0.0,0.0,0.0
1732028752.2691681,0.0,0.0,0.0
1732028752.2897313,0.0,0.0,0.0
1732028752.3097255,0.0,0.0,0.0
1732028752.3302612,0.0,0.0,0.0
1732028752.3490145,0.0,0.0,0.0
1732028752.3689938,0.0,0.0,0.0
1732028752.3892183,0.0,0.0,0.0
1732028752.4112177,0.0,0.0,0.0
1732028752.4305604,0.0,0.0,0.0
1732028752.449438,0.0,0.0,0.0
1732028752.4693274,0.0,0.0,0.0
1732028752.4892454,0.0,0.0,0.0
1732028752.509005,0.0,0.0,0.0
1732028752.5290325,0.0,0.0,0.0
1732028752.5493956,0.0,0.0,0.0
1732028752.5695152,0.0,0.0,0.0
1732028752.5900097,0.0,0.0,0.0
1732028752.60901,0.0,0.0,0.0
1732028752.6301017,0.0,0.0,0.0
1732028752.6499712,0.0,0.0,0.0
1732028752.6699042,0.0,0.0,0.0
1732028752.6889749,0.0,0.0,0.0
1732028752.7091992,0.0,0.0,0.0
1732028752.7307699,0.0,0.0,0.0
1732028752.7489188,0.0,0.0,0.0
1732028752.7689924,0.0,0.0,0.0
1732028752.7893698,0.0,0.0,0.0
1732028752.808873,0.0,0.0,0.0
1732028752.8306522,0.0,0.0,0.0
1732028752.8528605,0.0,0.0,0.0
1732028752.8688142,0.0,0.0,0.0
1732028752.889604,0.0,0.0,0.0
1732028752.9113386,0.0,0.0,0.0
1732028752.9296658,0.0,0.0,0.0
1732028752.949501,0.0,0.0,0.0
1732028752.969728,0.0,0.0,0.0
1732028752.9948282,0.0,0.0,0.0
1732028753.0085576,0.0,0.0,0.0
1732028753.0313156,0.0,0.0,0.0
1732028753.0487359,0.0,0.0,0.0
1732028753.0691793,0.0,0.0,0.0
1732028753.0889997,0.0,0.0,0.0
1732028753.1089966,0.0,0.0,0.0
1732028753.1292596,0.0,0.0,0.0
1732028753.1502728,0.0,0.0,0.0
1732028753.169724,0.0,0.0,0.0
1732028753.1895173,0.0,0.0,0.0
1732028753.2095673,0.0,0.0,0.0
1732028753.229217,0.0,0.0,0.0
1732028753.2496407,0.0,0.0,0.0
1732028753.2708788,0.0,0.0,0.0
1732028753.2889783,0.0,0.0,0.0
1732028753.3106363,0.0,0.0,0.0
1732028753.3294237,0.0,0.0,0.0
1732028753.350942,0.0,0.0,0.0
1732028753.3691156,0.0,0.0,0.0
1732028753.3888469,0.0,0.0,0.0
1732028753.4087822,0.0,0.0,0.0
1732028753.429492,0.0,0.0,0.0
1732028753.4489536,0.0,0.0,0.0
1732028753.469941,0.0,0.0,0.0
1732028753.4893663,0.0,0.0,0.0
1732028753.5090039,0.0,0.0,0.0
1732028753.5296857,0.0,0.0,0.0
1732028753.5494282,0.0,0.0,0.0
1732028753.5696723,0.0,0.0,0.0
1732028753.5891652,0.0,0.0,0.0
1732028753.6090446,0.0,0.0,0.0
1732028753.6295078,0.0,0.0,0.0
1732028753.6490593,0.0,0.0,0.0
1732028753.6692102,0.0,0.0,0.0
1732028753.6893919,0.0,0.0,0.0
1732028753.7115839,0.0,0.0,0.0
1732028753.7304175,0.0,0.0,0.0
