1732028744.2914636,-0.15,0.31,0.23
1732028744.29204,-0.15,0.31,0.23
1732028744.2927237,-0.15,0.31,0.23
1732028744.2929301,-0.15,0.31,0.23
1732028744.2931237,-0.15,0.31,0.23
1732028744.2940183,-0.15,0.31,0.23
1732028744.2974942,-0.15,0.31,0.23
1732028744.2979498,-0.15,0.31,0.23
1732028744.298202,-0.15,0.31,0.23
1732028744.2984257,-0.15,0.31,0.23
1732028744.2986495,-0.15,0.31,0.23
1732028744.2999527,-0.15,0.31,0.23
1732028744.3037238,-0.15,0.31,0.23
1732028744.3063273,-0.15,0.31,0.23
1732028744.306568,-0.15,0.31,0.23
1732028744.3067656,-0.15,0.31,0.23
1732028744.306967,-0.15,0.31,0.23
1732028744.3071625,-0.15,0.31,0.23
1732028744.3073602,-0.15,0.31,0.23
1732028744.307497,-0.15,0.31,0.23
1732028744.3081317,-0.15,0.31,0.23
1732028744.3083775,-0.15,0.31,0.23
1732028744.3085992,-0.15,0.31,0.23
1732028744.308729,-0.15,0.31,0.23
1732028744.3099313,-0.15,0.31,0.23
1732028744.3101292,-0.15,0.31,0.23
1732028744.3102832,-0.15,0.31,0.23
1732028744.3104384,-0.15,0.31,0.23
1732028744.3114886,-0.15,0.31,0.23
1732028744.3120477,-0.15,0.31,0.23
1732028744.3127816,-0.15,0.31,0.23
1732028744.3136065,-0.15,0.31,0.23
1732028744.3143132,-0.15,0.31,0.23
1732028744.3151379,-0.15,0.31,0.23
1732028744.3155134,-0.15,0.31,0.23
1732028744.3176377,-0.15,0.31,0.23
1732028744.3209639,-0.15,0.31,0.23
1732028744.3224633,-0.15,0.31,0.23
1732028744.3227136,-0.15,0.31,0.23
1732028744.323067,-0.15,0.31,0.23
1732028744.3231826,-0.15,0.31,0.23
1732028744.3248246,-0.15,0.31,0.23
1732028744.3256721,-0.15,0.31,0.23
1732028744.3269498,-0.15,0.31,0.23
1732028744.3272033,-0.15,0.31,0.23
1732028744.3322256,-0.15,0.31,0.23
1732028744.3326552,-0.15,0.31,0.23
1732028744.3329122,-0.15,0.31,0.23
1732028744.333387,-0.15,0.31,0.23
1732028744.3344204,-0.15,0.31,0.23
1732028744.3354933,-0.15,0.31,0.23
1732028744.336831,-0.15,0.31,0.23
1732028744.3381639,-0.15,0.31,0.23
1732028744.3426707,-0.15,0.31,0.23
1732028744.343272,-0.15,0.31,0.23
1732028744.3434942,-0.15,0.31,0.23
1732028744.3445392,-0.15,0.31,0.23
1732028744.345191,-0.15,0.31,0.23
1732028744.348251,-0.15,0.31,0.23
1732028744.34934,-0.15,0.31,0.23
1732028744.3503737,-0.15,0.31,0.23
1732028744.3508441,-0.15,0.31,0.23
1732028744.3509808,-0.15,0.31,0.23
1732028744.351631,-0.15,0.31,0.23
1732028744.3521712,-0.15,0.31,0.23
1732028744.352517,-0.15,0.31,0.23
1732028744.3535597,-0.15,0.31,0.23
1732028744.3543117,-0.15,0.31,0.23
1732028744.3587062,-0.15,0.31,0.23
1732028744.359552,-0.15,0.31,0.23
1732028744.3604872,-0.15,0.31,0.23
1732028744.3607163,-0.15,0.31,0.23
1732028744.3608902,-0.15,0.31,0.23
1732028744.3610985,-0.15,0.31,0.23
1732028744.3613963,-0.15,0.31,0.23
1732028744.3619518,-0.15,0.31,0.23
1732028744.3635716,-0.15,0.31,0.23
1732028744.3641112,-0.15,0.31,0.23
1732028744.3946648,-0.15,0.31,0.23
1732028744.3953342,-0.15,0.31,0.23
1732028744.396774,-0.15,0.31,0.23
1732028744.3970425,-0.16,0.3,0.23
1732028744.397558,-0.16,0.3,0.23
1732028744.3983393,-0.16,0.3,0.23
1732028744.3994956,-0.16,0.3,0.23
1732028744.401052,-0.16,0.3,0.23
1732028744.4022348,-0.16,0.3,0.23
1732028744.4024918,-0.16,0.3,0.23
1732028744.403368,-0.16,0.3,0.23
1732028744.404178,-0.16,0.3,0.23
1732028744.405336,-0.16,0.3,0.23
1732028744.4075863,-0.16,0.3,0.23
1732028744.4102032,-0.16,0.3,0.23
1732028744.410549,-0.16,0.3,0.23
1732028744.4107707,-0.16,0.3,0.23
1732028744.4123652,-0.16,0.3,0.23
1732028744.4130611,-0.16,0.3,0.23
1732028744.4136581,-0.16,0.3,0.23
1732028744.4140263,-0.16,0.3,0.23
1732028744.414285,-0.16,0.3,0.23
1732028744.41461,-0.16,0.3,0.23
1732028744.4172714,-0.16,0.3,0.23
1732028744.4183998,-0.16,0.3,0.23
1732028744.418936,-0.16,0.3,0.23
1732028744.4204009,-0.16,0.3,0.23
1732028744.4220107,-0.16,0.3,0.23
1732028744.4223552,-0.16,0.3,0.23
1732028744.4232144,-0.16,0.3,0.23
1732028744.4235306,-0.16,0.3,0.23
1732028744.423879,-0.16,0.3,0.23
1732028744.4242918,-0.16,0.3,0.23
1732028744.4245865,-0.16,0.3,0.23
1732028744.424823,-0.16,0.3,0.23
1732028744.4250526,-0.16,0.3,0.23
1732028744.4285288,-0.16,0.3,0.23
1732028744.4297628,-0.16,0.3,0.23
1732028744.4300246,-0.16,0.3,0.23
1732028744.4326954,-0.16,0.3,0.23
1732028744.434504,-0.16,0.3,0.23
1732028744.4348764,-0.16,0.3,0.23
1732028744.435708,-0.16,0.3,0.23
1732028744.4358428,-0.16,0.3,0.23
1732028744.4359915,-0.16,0.3,0.23
1732028744.4361393,-0.16,0.3,0.23
1732028744.4362528,-0.16,0.3,0.23
1732028744.436736,-0.16,0.3,0.23
1732028744.4370873,-0.16,0.3,0.23
1732028744.4372542,-0.16,0.3,0.23
1732028744.4419453,-0.16,0.3,0.23
1732028744.4422495,-0.16,0.3,0.23
1732028744.4427912,-0.16,0.3,0.23
1732028744.4432771,-0.16,0.3,0.23
1732028744.444027,-0.16,0.3,0.23
1732028744.4442544,-0.16,0.3,0.23
1732028744.4453554,-0.16,0.3,0.23
1732028744.4462872,-0.16,0.3,0.23
1732028744.4530182,-0.16,0.3,0.23
1732028744.4541028,-0.16,0.3,0.23
1732028744.4543657,-0.16,0.3,0.23
1732028744.456693,-0.16,0.3,0.23
1732028744.4580777,-0.16,0.3,0.23
1732028744.458407,-0.16,0.3,0.23
1732028744.459427,-0.16,0.3,0.23
1732028744.4615562,-0.16,0.3,0.23
1732028744.4618752,-0.16,0.3,0.23
1732028744.4628088,-0.16,0.3,0.23
1732028744.463142,-0.16,0.3,0.23
1732028744.4639544,-0.16,0.3,0.23
1732028744.464602,-0.16,0.3,0.23
1732028744.4650636,-0.16,0.3,0.23
1732028744.4656441,-0.16,0.3,0.23
1732028744.465943,-0.16,0.3,0.23
1732028744.4663203,-0.16,0.3,0.23
1732028744.4665155,-0.16,0.3,0.23
1732028744.4666762,-0.16,0.3,0.23
1732028744.4668694,-0.16,0.3,0.23
1732028744.467071,-0.16,0.3,0.23
1732028744.467604,-0.16,0.3,0.23
1732028744.4682035,-0.16,0.3,0.23
1732028744.4734402,-0.16,0.3,0.23
1732028744.4742029,-0.16,0.3,0.23
1732028744.4747689,-0.16,0.3,0.23
1732028744.4749334,-0.16,0.3,0.23
1732028744.4750657,-0.16,0.3,0.23
1732028744.4751918,-0.16,0.3,0.23
1732028744.4802966,-0.16,0.3,0.23
1732028744.4818406,-0.16,0.3,0.23
1732028744.4820573,-0.16,0.3,0.23
1732028744.4822364,-0.16,0.3,0.23
1732028744.4824333,-0.16,0.3,0.23
1732028744.4826353,-0.16,0.3,0.23
1732028744.4828024,-0.16,0.3,0.23
1732028744.482952,-0.16,0.3,0.23
1732028744.483062,-0.16,0.3,0.23
1732028744.483518,-0.16,0.3,0.23
1732028744.4838896,-0.16,0.3,0.23
1732028744.4849794,-0.16,0.3,0.23
1732028744.4865837,-0.16,0.3,0.23
1732028744.4870057,-0.16,0.3,0.23
1732028744.4878867,-0.16,0.3,0.23
1732028744.4920332,-0.16,0.3,0.23
1732028744.493579,-0.16,0.3,0.23
1732028744.4937658,-0.16,0.3,0.23
1732028744.4940577,-0.16,0.3,0.23
1732028744.494209,-0.16,0.3,0.23
1732028744.494436,-0.16,0.3,0.23
1732028744.4947057,-0.16,0.3,0.23
1732028744.4949884,-0.16,0.3,0.23
1732028744.4951494,-0.16,0.3,0.23
1732028744.4958923,-0.16,0.3,0.23
1732028744.4976008,-0.16,0.3,0.23
1732028744.49797,-0.16,0.3,0.23
1732028744.4987178,-0.16,0.3,0.23
1732028744.4993994,-0.16,0.3,0.23
1732028744.5072033,-0.16,0.3,0.23
1732028744.5075734,-0.16,0.3,0.23
1732028744.508857,-0.16,0.3,0.23
1732028744.5125961,-0.16,0.3,0.23
1732028744.5129764,-0.16,0.3,0.23
1732028744.5135858,-0.16,0.3,0.23
1732028744.5142376,-0.16,0.3,0.23
1732028744.5145195,-0.16,0.3,0.23
1732028744.514738,-0.16,0.3,0.23
1732028744.5149481,-0.16,0.3,0.23
1732028744.5153441,-0.16,0.3,0.23
1732028744.5155656,-0.16,0.3,0.23
1732028744.5157652,-0.16,0.3,0.23
1732028744.5159647,-0.16,0.3,0.23
1732028744.5162563,-0.16,0.3,0.23
1732028744.521019,-0.16,0.3,0.23
1732028744.52326,-0.16,0.3,0.23
1732028744.5237315,-0.16,0.3,0.23
1732028744.5239434,-0.16,0.3,0.23
1732028744.5241356,-0.16,0.3,0.23
1732028744.5243242,-0.16,0.3,0.23
1732028744.524534,-0.16,0.3,0.23
1732028744.5268896,-0.16,0.3,0.23
1732028744.5271006,-0.16,0.3,0.23
1732028744.5300043,-0.16,0.3,0.23
1732028744.5340524,-0.16,0.3,0.23
1732028744.5342321,-0.16,0.3,0.23
1732028744.5345845,-0.16,0.3,0.23
1732028744.5347319,-0.16,0.3,0.23
1732028744.5348241,-0.16,0.3,0.23
1732028744.5349112,-0.16,0.3,0.23
1732028744.5349958,-0.16,0.3,0.23
1732028744.53508,-0.16,0.3,0.23
1732028744.5351622,-0.16,0.3,0.23
1732028744.5352428,-0.16,0.3,0.23
1732028744.5359554,-0.16,0.3,0.23
1732028744.5363743,-0.16,0.3,0.23
1732028744.5365686,-0.16,0.3,0.23
1732028744.5370038,-0.16,0.3,0.23
1732028744.5403512,-0.16,0.3,0.23
1732028744.5414388,-0.16,0.3,0.23
1732028744.5418928,-0.16,0.3,0.23
1732028744.5421364,-0.16,0.3,0.23
1732028744.5426269,-0.16,0.3,0.23
1732028744.5428426,-0.16,0.3,0.23
1732028744.5431595,-0.16,0.3,0.23
1732028744.5478184,-0.16,0.3,0.23
1732028744.549604,-0.16,0.3,0.23
1732028744.5501933,-0.16,0.3,0.23
1732028744.5553076,-0.16,0.3,0.23
1732028744.5559573,-0.16,0.3,0.23
1732028744.5561945,-0.16,0.3,0.23
1732028744.5564256,-0.16,0.3,0.23
1732028744.556639,-0.16,0.3,0.23
1732028744.5568438,-0.16,0.3,0.23
1732028744.557045,-0.16,0.3,0.23
1732028744.5572488,-0.16,0.3,0.23
1732028744.5574486,-0.16,0.3,0.23
1732028744.5576565,-0.16,0.3,0.23
1732028744.5578716,-0.16,0.3,0.23
1732028744.5580976,-0.16,0.3,0.23
1732028744.558317,-0.16,0.3,0.23
1732028744.5586755,-0.16,0.3,0.23
1732028744.5590065,-0.16,0.3,0.23
1732028744.5591838,-0.16,0.3,0.23
1732028744.5597847,-0.16,0.3,0.23
1732028744.559996,-0.16,0.3,0.23
1732028744.5602038,-0.16,0.3,0.23
1732028744.5604327,-0.16,0.3,0.23
1732028744.5606492,-0.16,0.3,0.23
1732028744.5616608,-0.16,0.3,0.23
1732028744.564638,-0.16,0.3,0.23
1732028744.5659292,-0.16,0.3,0.23
1732028744.5660594,-0.16,0.3,0.23
1732028744.5662076,-0.16,0.3,0.23
1732028744.5663106,-0.16,0.3,0.23
1732028744.5664058,-0.16,0.3,0.23
1732028744.5664923,-0.16,0.3,0.23
1732028744.5668523,-0.16,0.3,0.23
1732028744.5672572,-0.16,0.3,0.23
1732028744.570497,-0.16,0.3,0.23
1732028744.570677,-0.16,0.3,0.23
1732028744.5738502,-0.16,0.3,0.23
1732028744.5744607,-0.16,0.3,0.23
1732028744.5755365,-0.16,0.3,0.23
1732028744.5758402,-0.16,0.3,0.23
1732028744.5759919,-0.16,0.3,0.23
1732028744.5760994,-0.16,0.3,0.23
1732028744.5762136,-0.16,0.3,0.23
1732028744.579239,-0.16,0.3,0.23
1732028744.5802526,-0.16,0.3,0.23
1732028744.5846436,-0.16,0.3,0.23
1732028744.5851722,-0.16,0.3,0.23
1732028744.5859184,-0.16,0.3,0.23
1732028744.5861242,-0.16,0.3,0.23
1732028744.5863163,-0.16,0.3,0.23
1732028744.58756,-0.16,0.3,0.23
1732028744.587755,-0.16,0.3,0.23
1732028744.5882847,-0.16,0.3,0.23
1732028744.5886955,-0.16,0.3,0.23
1732028744.590321,-0.16,0.3,0.23
1732028744.5918267,-0.16,0.3,0.23
1732028744.5924911,-0.16,0.3,0.23
1732028744.5927403,-0.16,0.3,0.23
1732028744.592947,-0.16,0.3,0.23
1732028744.5931642,-0.16,0.3,0.23
1732028744.5944948,-0.16,0.3,0.23
1732028744.5947986,-0.16,0.3,0.23
1732028744.5951073,-0.16,0.3,0.23
1732028744.5958447,-0.16,0.3,0.23
1732028744.5963714,-0.16,0.3,0.23
1732028744.5980704,-0.16,0.3,0.23
1732028744.5985196,-0.16,0.3,0.23
1732028744.6004007,-0.16,0.3,0.23
1732028744.601835,-0.16,0.3,0.23
1732028744.602572,-0.16,0.3,0.23
1732028744.6037772,-0.16,0.3,0.23
1732028744.6051292,-0.16,0.3,0.23
1732028744.6065865,-0.16,0.3,0.23
1732028744.6073675,-0.16,0.3,0.23
1732028744.608543,-0.16,0.3,0.23
1732028744.610615,-0.16,0.3,0.23
1732028744.6114202,-0.16,0.3,0.23
1732028744.6117632,-0.16,0.3,0.23
1732028744.6130893,-0.16,0.3,0.23
1732028744.6157713,-0.16,0.3,0.23
1732028744.616021,-0.16,0.3,0.23
1732028744.6189654,-0.16,0.3,0.23
1732028744.6194093,-0.16,0.3,0.23
1732028744.6199055,-0.16,0.3,0.23
1732028744.6201303,-0.16,0.3,0.23
1732028744.620317,-0.16,0.3,0.23
1732028744.6205344,-0.16,0.3,0.23
1732028744.6207368,-0.16,0.3,0.23
1732028744.6209257,-0.16,0.3,0.23
1732028744.621137,-0.16,0.3,0.23
1732028744.6226778,-0.16,0.3,0.23
1732028744.627543,-0.16,0.3,0.23
1732028744.6278245,-0.16,0.3,0.23
1732028744.627963,-0.16,0.3,0.23
1732028744.628347,-0.16,0.3,0.23
1732028744.6286113,-0.16,0.3,0.23
1732028744.6290624,-0.16,0.3,0.23
1732028744.6292903,-0.16,0.3,0.23
1732028744.6349173,-0.16,0.3,0.23
1732028744.6352434,-0.16,0.3,0.23
1732028744.6362348,-0.16,0.3,0.23
1732028744.6366217,-0.16,0.3,0.23
1732028744.6369436,-0.16,0.3,0.23
1732028744.6377716,-0.16,0.3,0.23
1732028744.6395125,-0.16,0.3,0.23
1732028744.6397502,-0.16,0.3,0.23
1732028744.6409357,-0.16,0.3,0.23
1732028744.6422114,-0.16,0.3,0.23
1732028744.6433456,-0.16,0.3,0.23
1732028744.6442091,-0.16,0.3,0.23
1732028744.6448812,-0.16,0.3,0.23
1732028744.6451118,-0.16,0.3,0.23
1732028744.645395,-0.16,0.3,0.23
1732028744.6459622,-0.16,0.3,0.23
1732028744.6472712,-0.16,0.3,0.23
1732028744.6486864,-0.16,0.3,0.23
1732028744.6489215,-0.16,0.3,0.23
1732028744.6500335,-0.16,0.3,0.23
1732028744.650517,-0.16,0.3,0.23
1732028744.6519034,-0.16,0.3,0.23
1732028744.6562347,-0.16,0.3,0.23
1732028744.656876,-0.16,0.3,0.23
1732028744.6573486,-0.16,0.3,0.23
1732028744.6581624,-0.16,0.3,0.23
1732028744.6585913,-0.16,0.3,0.23
1732028744.659801,-0.16,0.3,0.23
1732028744.6654122,-0.16,0.3,0.23
1732028744.6667256,-0.16,0.3,0.23
1732028744.6669798,-0.16,0.3,0.23
1732028744.6671169,-0.16,0.3,0.23
1732028744.6672294,-0.16,0.3,0.23
1732028744.6673274,-0.16,0.3,0.23
1732028744.6674292,-0.16,0.3,0.23
1732028744.6676085,-0.16,0.3,0.23
1732028744.6677165,-0.16,0.3,0.23
1732028744.6690469,-0.16,0.3,0.23
1732028744.6695716,-0.16,0.3,0.23
1732028744.6697245,-0.16,0.3,0.23
1732028744.6730957,-0.16,0.3,0.23
1732028744.6732235,-0.16,0.3,0.23
1732028744.673322,-0.16,0.3,0.23
1732028744.6734169,-0.16,0.3,0.23
1732028744.6735091,-0.16,0.3,0.23
1732028744.6735988,-0.16,0.3,0.23
1732028744.6736887,-0.16,0.3,0.23
1732028744.6737776,-0.16,0.3,0.23
1732028744.6738658,-0.16,0.3,0.23
1732028744.675068,-0.16,0.3,0.23
1732028744.6756365,-0.16,0.3,0.23
1732028744.6759312,-0.16,0.3,0.23
1732028744.676473,-0.16,0.3,0.23
1732028744.6779983,-0.16,0.3,0.23
1732028744.6783202,-0.16,0.3,0.23
1732028744.6793878,-0.16,0.3,0.23
1732028744.6838803,-0.16,0.3,0.23
1732028744.6841931,-0.16,0.3,0.23
1732028744.6850333,-0.16,0.3,0.23
1732028744.6855483,-0.16,0.3,0.23
1732028744.6880028,-0.16,0.3,0.23
1732028744.6883175,-0.16,0.3,0.23
1732028744.6886632,-0.16,0.3,0.23
1732028744.6915395,-0.16,0.3,0.23
1732028744.6921048,-0.16,0.3,0.23
1732028744.6931775,-0.16,0.3,0.23
1732028744.6940618,-0.16,0.3,0.23
1732028744.6948307,-0.16,0.3,0.23
1732028744.6954525,-0.16,0.3,0.23
1732028744.7032766,-0.16,0.3,0.23
1732028744.7039554,-0.16,0.3,0.23
1732028744.7050407,-0.16,0.3,0.23
1732028744.7059085,-0.16,0.3,0.23
1732028744.706297,-0.16,0.3,0.23
1732028744.7065196,-0.16,0.3,0.23
1732028744.7067227,-0.16,0.3,0.23
1732028744.7069473,-0.16,0.3,0.23
1732028744.7074468,-0.16,0.3,0.23
1732028744.7113364,-0.16,0.3,0.23
1732028744.7116554,-0.16,0.3,0.23
1732028744.7119617,-0.16,0.3,0.23
1732028744.7121475,-0.16,0.3,0.23
1732028744.7123678,-0.16,0.3,0.23
1732028744.7128668,-0.16,0.3,0.23
1732028744.7129881,-0.16,0.3,0.23
1732028744.7131963,-0.16,0.3,0.23
1732028744.713763,-0.16,0.3,0.23
1732028744.7149072,-0.16,0.3,0.23
1732028744.7157722,-0.16,0.3,0.23
1732028744.7166002,-0.16,0.3,0.23
1732028744.7180295,-0.16,0.3,0.23
1732028744.718656,-0.16,0.3,0.23
1732028744.7197366,-0.16,0.3,0.23
1732028744.721157,-0.16,0.3,0.23
1732028744.7213862,-0.16,0.3,0.23
1732028744.7217758,-0.16,0.3,0.23
1732028744.7247858,-0.16,0.3,0.23
1732028744.7252564,-0.16,0.3,0.23
1732028744.7254233,-0.16,0.3,0.23
1732028744.7261496,-0.16,0.3,0.23
1732028744.7269895,-0.16,0.3,0.23
1732028744.728126,-0.16,0.3,0.23
1732028744.7311368,-0.16,0.3,0.23
1732028744.7319467,-0.16,0.3,0.23
1732028744.732149,-0.16,0.3,0.23
1732028744.7322843,-0.16,0.3,0.23
1732028744.7338083,-0.16,0.3,0.23
1732028744.7381148,-0.16,0.3,0.23
1732028744.7387004,-0.16,0.3,0.23
1732028744.7389376,-0.16,0.3,0.23
1732028744.7646558,-0.17,0.3,0.23
1732028744.7661169,-0.17,0.3,0.23
1732028744.7666838,-0.17,0.3,0.23
1732028744.7668958,-0.17,0.3,0.23
1732028744.7680693,-0.17,0.3,0.23
1732028744.7698293,-0.17,0.3,0.23
1732028744.7708848,-0.17,0.3,0.23
1732028744.77107,-0.17,0.3,0.23
1732028744.77168,-0.17,0.3,0.23
1732028744.7719755,-0.17,0.3,0.23
1732028744.7722237,-0.17,0.3,0.23
1732028744.7726395,-0.17,0.3,0.23
1732028744.7729633,-0.17,0.3,0.23
1732028744.777705,-0.17,0.3,0.23
1732028744.7780933,-0.17,0.3,0.23
1732028744.7784574,-0.17,0.3,0.23
1732028744.7807906,-0.17,0.3,0.23
1732028744.7866256,-0.17,0.3,0.23
1732028744.7882872,-0.17,0.3,0.23
1732028744.7887676,-0.17,0.3,0.23
1732028744.7890353,-0.17,0.3,0.23
1732028744.789391,-0.17,0.3,0.23
1732028744.7901533,-0.17,0.3,0.23
1732028744.7907119,-0.17,0.3,0.23
1732028744.7921233,-0.17,0.3,0.23
1732028744.7923362,-0.17,0.3,0.23
1732028744.7927532,-0.17,0.3,0.23
1732028744.7928805,-0.17,0.3,0.23
1732028744.7929819,-0.17,0.3,0.23
1732028744.7931771,-0.17,0.3,0.23
1732028744.7943075,-0.17,0.3,0.23
1732028744.7948954,-0.17,0.3,0.23
1732028744.7951431,-0.17,0.3,0.23
1732028744.795594,-0.17,0.3,0.23
1732028744.7973452,-0.17,0.3,0.23
1732028744.7981174,-0.17,0.3,0.23
1732028744.7986178,-0.17,0.3,0.23
1732028744.7988539,-0.17,0.3,0.23
1732028744.8008704,-0.17,0.3,0.23
1732028744.8026962,-0.17,0.3,0.23
1732028744.802935,-0.17,0.3,0.23
1732028744.8030436,-0.17,0.3,0.23
1732028744.8031502,-0.17,0.3,0.23
1732028744.8032415,-0.17,0.3,0.23
1732028744.8033903,-0.17,0.3,0.23
1732028744.804766,-0.17,0.3,0.23
1732028744.8057046,-0.17,0.3,0.23
1732028744.806451,-0.17,0.3,0.23
1732028744.8072295,-0.17,0.3,0.23
1732028744.8077822,-0.17,0.3,0.23
1732028744.8086905,-0.17,0.3,0.23
1732028744.8103266,-0.17,0.3,0.23
1732028744.8135014,-0.17,0.3,0.23
1732028744.8144577,-0.17,0.3,0.23
1732028744.815201,-0.17,0.3,0.23
1732028744.8154647,-0.17,0.3,0.23
1732028744.8155959,-0.17,0.3,0.23
1732028744.8161032,-0.17,0.3,0.23
1732028744.8166275,-0.17,0.3,0.23
1732028744.8175035,-0.17,0.3,0.23
1732028744.818785,-0.17,0.3,0.23
1732028744.8189993,-0.17,0.3,0.23
1732028744.8224735,-0.17,0.3,0.23
1732028744.8228247,-0.17,0.3,0.23
1732028744.8232484,-0.17,0.3,0.23
1732028744.8234787,-0.17,0.3,0.23
1732028744.8236928,-0.17,0.3,0.23
1732028744.8238955,-0.17,0.3,0.23
1732028744.8260868,-0.17,0.3,0.23
1732028744.8263574,-0.17,0.3,0.23
1732028744.8267121,-0.17,0.3,0.23
1732028744.826986,-0.17,0.3,0.23
1732028744.828068,-0.17,0.3,0.23
1732028744.8284044,-0.17,0.3,0.23
1732028744.8287663,-0.17,0.3,0.23
1732028744.832346,-0.17,0.3,0.23
1732028744.8355067,-0.17,0.3,0.23
1732028744.8363621,-0.17,0.3,0.23
1732028744.8377454,-0.17,0.3,0.23
1732028744.8380342,-0.17,0.3,0.23
1732028744.8417113,-0.17,0.3,0.23
1732028744.845576,-0.17,0.3,0.23
1732028744.8459642,-0.17,0.3,0.23
1732028744.8462026,-0.17,0.3,0.23
1732028744.8464582,-0.17,0.3,0.23
1732028744.8512216,-0.17,0.3,0.23
1732028744.8529713,-0.17,0.3,0.23
1732028744.8539202,-0.17,0.3,0.23
1732028744.8542287,-0.17,0.3,0.23
1732028744.8543506,-0.17,0.3,0.23
1732028744.8544524,-0.17,0.3,0.23
1732028744.8550503,-0.17,0.3,0.23
1732028744.8552127,-0.17,0.3,0.23
1732028744.8553321,-0.17,0.3,0.23
1732028744.8554387,-0.17,0.3,0.23
1732028744.8555334,-0.17,0.3,0.23
1732028744.8556507,-0.17,0.3,0.23
1732028744.8564546,-0.17,0.3,0.23
1732028744.8567321,-0.17,0.3,0.23
1732028744.8572876,-0.17,0.3,0.23
1732028744.857501,-0.17,0.3,0.23
1732028744.857786,-0.17,0.3,0.23
1732028744.8579483,-0.17,0.3,0.23
1732028744.8582,-0.17,0.3,0.23
1732028744.8598726,-0.17,0.3,0.23
1732028744.86331,-0.17,0.3,0.23
1732028744.863927,-0.17,0.3,0.23
1732028744.8642552,-0.17,0.3,0.23
1732028744.86458,-0.17,0.3,0.23
1732028744.865714,-0.17,0.3,0.23
1732028744.8763812,-0.17,0.3,0.23
1732028744.8792167,-0.17,0.3,0.23
1732028744.8808546,-0.17,0.3,0.23
1732028744.8820488,-0.17,0.3,0.23
1732028744.8827891,-0.17,0.3,0.23
1732028744.8830843,-0.17,0.3,0.23
1732028744.8842072,-0.17,0.3,0.23
1732028744.88616,-0.17,0.3,0.23
1732028744.8872476,-0.17,0.3,0.23
1732028744.8875473,-0.17,0.3,0.23
1732028744.8877854,-0.17,0.3,0.23
1732028744.8881788,-0.17,0.3,0.23
1732028744.8890018,-0.17,0.3,0.23
1732028744.8899384,-0.17,0.3,0.23
1732028744.8902442,-0.17,0.3,0.23
1732028744.8911579,-0.17,0.3,0.23
1732028744.8914316,-0.17,0.3,0.23
1732028744.891635,-0.17,0.3,0.23
1732028744.8932767,-0.17,0.3,0.23
1732028744.8946078,-0.17,0.3,0.23
1732028744.8947902,-0.17,0.3,0.23
1732028744.8965752,-0.17,0.3,0.23
1732028744.8973906,-0.17,0.3,0.23
1732028744.899012,-0.17,0.3,0.23
1732028744.9004402,-0.17,0.3,0.23
1732028744.9026845,-0.17,0.3,0.23
1732028744.903312,-0.17,0.3,0.23
1732028744.9035065,-0.17,0.3,0.23
1732028744.9036407,-0.17,0.3,0.23
1732028744.9059997,-0.17,0.3,0.23
1732028744.9073322,-0.17,0.3,0.23
1732028744.9076712,-0.17,0.3,0.23
1732028744.9082332,-0.17,0.3,0.23
1732028744.909225,-0.17,0.3,0.23
1732028744.909946,-0.17,0.3,0.23
1732028744.9106548,-0.17,0.3,0.23
1732028744.9120705,-0.17,0.3,0.23
1732028744.912856,-0.17,0.3,0.23
1732028744.9144144,-0.17,0.3,0.23
1732028744.9148052,-0.17,0.3,0.23
1732028744.9152107,-0.17,0.3,0.23
1732028744.9154396,-0.17,0.3,0.23
1732028744.915659,-0.17,0.3,0.23
1732028744.9211469,-0.17,0.3,0.23
1732028744.9214513,-0.17,0.3,0.23
1732028744.9243467,-0.17,0.3,0.23
1732028744.933078,-0.17,0.3,0.23
1732028744.9335902,-0.17,0.3,0.23
1732028744.9338412,-0.17,0.3,0.23
1732028744.9340541,-0.17,0.3,0.23
1732028744.9342873,-0.17,0.3,0.23
1732028744.9353151,-0.17,0.3,0.23
1732028744.9355996,-0.17,0.3,0.23
1732028744.9358413,-0.17,0.3,0.23
1732028744.9360824,-0.17,0.3,0.23
1732028744.936313,-0.17,0.3,0.23
1732028744.9365792,-0.17,0.3,0.23
1732028744.93681,-0.17,0.3,0.23
1732028744.9370384,-0.17,0.3,0.23
1732028744.9372747,-0.17,0.3,0.23
1732028744.93748,-0.17,0.3,0.23
1732028744.9376898,-0.17,0.3,0.23
1732028744.9378936,-0.17,0.3,0.23
1732028744.938097,-0.17,0.3,0.23
1732028744.9382222,-0.17,0.3,0.23
1732028744.9396179,-0.17,0.3,0.23
1732028744.9425533,-0.17,0.3,0.23
1732028744.9430037,-0.17,0.3,0.23
1732028744.9435222,-0.17,0.3,0.23
1732028744.9437175,-0.17,0.3,0.23
1732028744.9438403,-0.17,0.3,0.23
1732028744.9439669,-0.17,0.3,0.23
1732028744.9442856,-0.17,0.3,0.23
1732028744.9445083,-0.17,0.3,0.23
1732028744.945228,-0.17,0.3,0.23
1732028744.9454288,-0.17,0.3,0.23
1732028744.945665,-0.17,0.3,0.23
1732028744.9458551,-0.17,0.3,0.23
1732028744.9494922,-0.17,0.3,0.23
1732028744.9502962,-0.17,0.3,0.23
1732028744.9510982,-0.17,0.3,0.23
1732028744.9514139,-0.17,0.3,0.23
1732028744.9515517,-0.17,0.3,0.23
1732028744.9532964,-0.17,0.3,0.23
