1732028743.7083716,-0.01,-0.01,0.0
1732028743.7165112,-0.01,-0.01,0.0
1732028743.737522,-0.01,-0.01,0.0
1732028743.7377617,-0.01,-0.01,0.0
1732028743.7395883,-0.01,-0.01,0.0
1732028743.7443044,-0.01,-0.01,0.0
1732028743.74473,-0.01,-0.01,0.0
1732028743.745107,-0.01,-0.01,0.0
1732028743.7454793,-0.01,-0.01,0.0
1732028743.7457123,-0.01,-0.01,0.0
1732028743.7459085,-0.01,-0.01,0.0
1732028743.7462454,-0.01,-0.01,0.0
1732028743.7464817,-0.01,-0.01,0.0
1732028743.7466547,-0.01,-0.01,0.0
1732028743.7469008,-0.01,-0.01,0.0
1732028743.7471507,-0.01,-0.01,0.0
1732028743.7475276,-0.01,-0.01,0.0
1732028743.749048,-0.01,-0.01,0.0
1732028743.7495985,-0.01,-0.01,0.0
1732028743.7521806,-0.01,-0.01,0.0
1732028743.752811,-0.01,-0.01,0.0
1732028743.7532728,-0.01,-0.01,0.0
1732028743.7537649,-0.01,-0.01,0.0
1732028743.7541552,-0.01,-0.01,0.0
1732028743.754389,-0.01,-0.01,0.0
1732028743.755509,-0.01,-0.01,0.0
1732028743.7556684,-0.01,-0.01,0.0
1732028743.7592492,-0.01,-0.01,0.0
1732028743.7600598,-0.01,-0.01,0.0
1732028743.7667465,-0.01,-0.01,0.0
1732028743.7670765,-0.01,-0.01,0.0
1732028743.767479,-0.01,-0.01,0.0
1732028743.7681396,-0.01,-0.01,0.0
1732028743.768384,-0.01,-0.01,0.0
1732028743.7686224,-0.01,-0.01,0.0
1732028743.7687933,-0.01,-0.01,0.0
1732028743.7689884,-0.01,-0.01,0.0
1732028743.769197,-0.01,-0.01,0.0
1732028743.7694027,-0.01,-0.01,0.0
1732028743.7696218,-0.01,-0.01,0.0
1732028743.7698321,-0.01,-0.01,0.0
1732028743.770037,-0.01,-0.01,0.0
1732028743.7707362,-0.01,-0.01,0.0
1732028743.772771,-0.02,-0.01,-0.0
1732028743.7733293,-0.02,-0.01,-0.0
1732028743.7736793,-0.02,-0.01,-0.0
1732028743.7739027,-0.02,-0.01,-0.0
1732028743.7740097,-0.02,-0.01,-0.0
1732028743.7741034,-0.02,-0.01,-0.0
1732028743.7741919,-0.02,-0.01,-0.0
1732028743.7742784,-0.02,-0.01,-0.0
1732028743.774481,-0.02,-0.01,-0.0
1732028743.774635,-0.02,-0.01,-0.0
1732028743.7763817,-0.02,-0.01,-0.0
1732028743.777748,-0.02,-0.01,-0.0
1732028743.781104,-0.02,-0.01,-0.0
1732028743.783958,-0.02,-0.01,-0.0
1732028743.7850358,-0.02,-0.01,-0.0
1732028743.7863476,-0.02,-0.01,-0.0
1732028743.7871418,-0.02,-0.01,-0.0
1732028743.7876916,-0.02,-0.01,-0.0
1732028743.7880175,-0.02,-0.01,-0.0
1732028743.788241,-0.02,-0.01,-0.0
1732028743.788939,-0.02,-0.01,-0.0
1732028743.790577,-0.02,-0.01,-0.0
1732028743.7910995,-0.02,-0.01,-0.0
1732028743.7941563,-0.02,-0.01,-0.0
1732028743.7952979,-0.02,-0.01,-0.0
1732028743.795684,-0.02,-0.01,-0.0
1732028743.7959695,-0.02,-0.01,-0.0
1732028743.796248,-0.02,-0.01,-0.0
1732028743.7965019,-0.02,-0.01,-0.0
1732028743.7971075,-0.02,-0.01,-0.0
1732028743.8011816,-0.02,-0.01,-0.0
1732028743.803593,-0.02,-0.01,-0.0
1732028743.8042288,-0.02,-0.01,-0.0
1732028743.8053067,-0.02,-0.01,-0.0
1732028743.80628,-0.02,-0.01,-0.0
1732028743.8084097,-0.02,-0.01,-0.0
1732028743.8115828,-0.02,-0.01,-0.0
1732028743.8117702,-0.02,-0.01,-0.0
1732028743.8119116,-0.02,-0.01,-0.0
1732028743.8120437,-0.02,-0.01,-0.0
1732028743.8158967,-0.02,-0.01,-0.0
1732028743.81624,-0.02,-0.01,-0.0
1732028743.8165429,-0.02,-0.01,-0.0
1732028743.8185472,-0.02,-0.01,-0.0
1732028743.819423,-0.02,-0.01,-0.0
1732028743.8197513,-0.02,-0.01,-0.0
1732028743.819957,-0.02,-0.01,-0.0
1732028743.8217728,-0.02,-0.01,-0.0
1732028743.8223279,-0.02,-0.01,-0.0
1732028743.8225195,-0.02,-0.01,-0.0
1732028743.824849,-0.02,-0.01,-0.0
1732028743.8250535,-0.02,-0.01,-0.0
1732028743.8251736,-0.02,-0.01,-0.0
1732028743.8252783,-0.02,-0.01,-0.0
1732028743.825378,-0.02,-0.01,-0.0
1732028743.8261492,-0.02,-0.01,-0.0
1732028743.827115,-0.02,-0.01,-0.0
1732028743.8291044,-0.02,-0.01,-0.0
1732028743.8323488,-0.02,-0.01,-0.0
1732028743.8327591,-0.02,-0.01,-0.0
1732028743.833766,-0.02,-0.01,-0.0
1732028743.8340554,-0.02,-0.01,-0.0
1732028743.8358955,-0.02,-0.01,-0.0
1732028743.8365357,-0.02,-0.01,-0.0
1732028743.837904,-0.02,-0.01,-0.0
1732028743.8381214,-0.02,-0.01,-0.0
1732028743.838634,-0.02,-0.01,-0.0
1732028743.840661,-0.02,-0.01,-0.0
1732028743.840864,-0.02,-0.01,-0.0
1732028743.8410623,-0.02,-0.01,-0.0
1732028743.8427272,-0.02,-0.01,-0.0
1732028743.8430712,-0.02,-0.01,-0.0
1732028743.8441374,-0.02,-0.01,-0.0
1732028743.845059,-0.02,-0.01,-0.0
1732028743.846333,-0.02,-0.01,-0.0
1732028743.8465743,-0.02,-0.01,-0.0
1732028743.8495123,-0.02,-0.01,-0.0
1732028743.850417,-0.02,-0.01,-0.0
1732028743.8509781,-0.02,-0.01,-0.0
1732028743.851497,-0.02,-0.01,-0.0
1732028743.8531861,-0.02,-0.01,-0.0
1732028743.853742,-0.02,-0.01,-0.0
1732028743.8553214,-0.02,-0.01,-0.0
1732028743.8556254,-0.02,-0.01,-0.0
1732028743.8570013,-0.02,-0.01,-0.0
1732028743.8581388,-0.02,-0.01,-0.0
1732028743.8609276,-0.02,-0.01,-0.0
1732028743.8612368,-0.02,-0.01,-0.0
1732028743.8614736,-0.02,-0.01,-0.0
1732028743.8625982,-0.02,-0.01,-0.0
1732028743.863475,-0.02,-0.01,-0.0
1732028743.866356,-0.02,-0.01,-0.0
1732028743.8681226,-0.02,-0.01,-0.0
1732028743.8708951,-0.02,-0.01,-0.0
1732028743.8715503,-0.02,-0.01,-0.0
1732028743.8721313,-0.02,-0.01,-0.0
1732028743.8723543,-0.02,-0.01,-0.0
1732028743.872985,-0.02,-0.01,-0.0
1732028743.8735085,-0.02,-0.01,-0.0
1732028743.8740273,-0.02,-0.01,-0.0
1732028743.8742118,-0.02,-0.01,-0.0
1732028743.8743281,-0.02,-0.01,-0.0
1732028743.8744903,-0.02,-0.01,-0.0
1732028743.8770797,-0.02,-0.01,-0.0
1732028743.8774412,-0.02,-0.01,-0.0
1732028743.878909,-0.02,-0.01,-0.0
1732028743.8815746,-0.02,-0.01,-0.0
1732028743.8819554,-0.02,-0.01,-0.0
1732028743.8835256,-0.02,-0.01,-0.0
1732028743.8837621,-0.02,-0.01,-0.0
1732028743.883976,-0.02,-0.01,-0.0
1732028743.8852832,-0.02,-0.01,-0.0
1732028743.8864367,-0.02,-0.01,-0.0
1732028743.887358,-0.02,-0.01,-0.0
1732028743.8892102,-0.02,-0.01,-0.0
1732028743.890978,-0.02,-0.01,-0.0
1732028743.8935175,-0.02,-0.01,-0.0
1732028743.8938246,-0.02,-0.01,-0.0
1732028743.8941207,-0.02,-0.01,-0.0
1732028743.895819,-0.02,-0.01,-0.0
1732028743.896331,-0.02,-0.01,-0.0
1732028743.896634,-0.02,-0.01,-0.0
1732028743.9001503,-0.02,-0.01,-0.0
1732028743.9006166,-0.02,-0.01,-0.0
1732028743.9023113,-0.02,-0.01,-0.0
1732028743.9044797,-0.02,-0.01,-0.0
1732028743.904756,-0.02,-0.01,-0.0
1732028743.9050355,-0.02,-0.01,-0.0
1732028743.9052186,-0.02,-0.01,-0.0
1732028743.9057155,-0.02,-0.01,-0.0
1732028743.906343,-0.02,-0.01,-0.0
1732028743.9069102,-0.02,-0.01,-0.0
1732028743.9083903,-0.02,-0.01,-0.0
1732028743.9121006,-0.02,-0.01,-0.0
1732028743.9137745,-0.02,-0.01,-0.0
1732028743.9147675,-0.02,-0.01,-0.0
1732028743.9170575,-0.02,-0.01,-0.0
1732028743.9173255,-0.02,-0.01,-0.0
1732028743.918105,-0.02,-0.01,-0.0
1732028743.9197733,-0.02,-0.01,-0.0
1732028743.9201255,-0.02,-0.01,-0.0
1732028743.922063,-0.02,-0.01,-0.0
1732028743.9231746,-0.02,-0.01,-0.0
1732028743.9243743,-0.02,-0.01,-0.0
1732028743.925025,-0.02,-0.01,-0.0
1732028743.925592,-0.02,-0.01,-0.0
1732028743.9257584,-0.02,-0.01,-0.0
1732028743.9270256,-0.02,-0.01,-0.0
1732028743.9289894,-0.02,-0.01,-0.0
1732028743.9318523,-0.02,-0.01,-0.0
1732028743.932477,-0.02,-0.01,-0.0
1732028743.932722,-0.02,-0.01,-0.0
1732028743.9332519,-0.02,-0.01,-0.0
1732028743.9342554,-0.02,-0.01,-0.0
1732028743.9357548,-0.02,-0.01,-0.0
1732028743.9360888,-0.02,-0.01,-0.0
1732028743.936234,-0.02,-0.01,-0.0
1732028743.9363508,-0.02,-0.01,-0.0
1732028743.936896,-0.02,-0.01,-0.0
1732028743.9424214,-0.02,-0.01,-0.0
1732028743.9472213,-0.02,-0.01,-0.0
1732028743.9476027,-0.02,-0.01,-0.0
1732028743.9482605,-0.02,-0.01,-0.0
1732028743.9485629,-0.02,-0.01,-0.0
1732028743.948971,-0.02,-0.01,-0.0
1732028743.9492233,-0.02,-0.01,-0.0
1732028743.949464,-0.02,-0.01,-0.0
1732028743.949705,-0.02,-0.01,-0.0
1732028743.949941,-0.02,-0.01,-0.0
1732028743.9501748,-0.02,-0.01,-0.0
1732028743.9503222,-0.02,-0.01,-0.0
1732028743.9506762,-0.02,-0.01,-0.0
1732028743.950911,-0.02,-0.01,-0.0
1732028743.9511337,-0.02,-0.01,-0.0
1732028743.9513469,-0.02,-0.01,-0.0
1732028743.951735,-0.02,-0.01,-0.0
1732028743.9529865,-0.02,-0.01,-0.0
1732028743.9532652,-0.02,-0.01,-0.0
1732028743.9536982,-0.02,-0.01,-0.0
1732028743.954258,-0.02,-0.01,-0.0
1732028743.9544218,-0.02,-0.01,-0.0
1732028743.9545498,-0.02,-0.01,-0.0
1732028743.9547386,-0.02,-0.01,-0.0
1732028743.9549422,-0.02,-0.01,-0.0
1732028743.9554327,-0.02,-0.01,-0.0
1732028743.9557347,-0.02,-0.01,-0.0
1732028743.955943,-0.02,-0.01,-0.0
1732028743.9560995,-0.02,-0.01,-0.0
1732028743.9562957,-0.02,-0.01,-0.0
1732028743.9564402,-0.02,-0.01,-0.0
1732028743.9565763,-0.02,-0.01,-0.0
1732028743.957808,-0.02,-0.01,-0.0
1732028743.9646442,-0.02,-0.01,-0.0
1732028743.967422,-0.02,-0.01,-0.0
1732028743.967733,-0.02,-0.01,-0.0
1732028743.9679422,-0.02,-0.01,-0.0
1732028743.9681418,-0.02,-0.01,-0.0
1732028743.9683363,-0.02,-0.01,-0.0
1732028743.969941,-0.02,-0.01,-0.0
1732028743.9708078,-0.02,-0.01,-0.0
1732028743.9727077,-0.02,-0.01,-0.0
1732028743.9728968,-0.02,-0.01,-0.0
1732028743.9730184,-0.02,-0.01,-0.0
1732028743.9731312,-0.02,-0.01,-0.0
1732028743.9732392,-0.02,-0.01,-0.0
1732028743.9737506,-0.02,-0.01,-0.0
1732028743.974425,-0.02,-0.01,-0.0
1732028743.974665,-0.02,-0.01,-0.0
1732028743.9778233,-0.02,-0.01,-0.0
1732028743.9781313,-0.02,-0.01,-0.0
1732028743.980841,-0.02,-0.01,-0.0
1732028743.9814117,-0.02,-0.01,-0.0
1732028743.9816902,-0.02,-0.01,-0.0
1732028743.9819255,-0.02,-0.01,-0.0
1732028743.9834964,-0.02,-0.01,-0.0
1732028743.9863436,-0.02,-0.01,-0.0
1732028743.988645,-0.02,-0.01,-0.0
1732028743.9907424,-0.02,-0.01,-0.0
1732028743.9916131,-0.02,-0.01,-0.0
1732028743.9957929,-0.02,-0.01,-0.0
1732028743.9960787,-0.02,-0.01,-0.0
1732028743.9962952,-0.02,-0.01,-0.0
1732028743.9967058,-0.02,-0.01,-0.0
1732028743.9968872,-0.02,-0.01,-0.0
1732028743.9970381,-0.02,-0.01,-0.0
1732028743.9995627,-0.02,-0.01,-0.0
1732028744.0016046,-0.02,-0.01,-0.0
1732028744.002171,-0.02,-0.01,-0.0
1732028744.0023308,-0.02,-0.01,-0.0
1732028744.0024621,-0.02,-0.01,-0.0
1732028744.0025864,-0.02,-0.01,-0.0
1732028744.0031917,-0.02,-0.01,-0.0
1732028744.0035505,-0.02,-0.01,-0.0
1732028744.0059988,-0.02,-0.01,-0.0
1732028744.0065608,-0.02,-0.01,-0.0
1732028744.0067375,-0.02,-0.01,-0.0
1732028744.006912,-0.02,-0.01,-0.0
1732028744.0078652,-0.02,-0.01,-0.0
1732028744.0081046,-0.02,-0.01,-0.0
1732028744.0086172,-0.02,-0.01,-0.0
1732028744.0087795,-0.02,-0.01,-0.0
1732028744.0101485,-0.02,-0.01,-0.0
1732028744.0107217,-0.02,-0.01,-0.0
1732028744.0118034,-0.02,-0.01,-0.0
1732028744.0125148,-0.02,-0.01,-0.0
1732028744.013295,-0.02,-0.01,-0.0
1732028744.0142236,-0.02,-0.01,-0.0
1732028744.0153673,-0.02,-0.01,-0.0
1732028744.0167115,-0.02,-0.01,-0.0
1732028744.018572,-0.02,-0.01,-0.0
1732028744.0188534,-0.02,-0.01,-0.0
1732028744.020292,-0.02,-0.01,-0.0
1732028744.020988,-0.02,-0.01,-0.0
1732028744.0215852,-0.02,-0.01,-0.0
1732028744.0249903,-0.02,-0.01,-0.0
1732028744.0263855,-0.02,-0.01,-0.0
1732028744.0274327,-0.02,-0.01,-0.0
1732028744.0332665,-0.02,-0.01,-0.0
1732028744.0346482,-0.02,-0.01,-0.0
1732028744.0349448,-0.02,-0.01,-0.0
1732028744.0351086,-0.02,-0.01,-0.0
1732028744.0352473,-0.02,-0.01,-0.0
1732028744.0355637,-0.02,-0.01,-0.0
1732028744.0357676,-0.02,-0.01,-0.0
1732028744.035946,-0.02,-0.01,-0.0
1732028744.0360684,-0.02,-0.01,-0.0
1732028744.0388434,-0.02,-0.01,-0.0
1732028744.0393894,-0.02,-0.01,-0.0
1732028744.0401566,-0.02,-0.01,-0.0
1732028744.0411088,-0.02,-0.01,-0.0
1732028744.0412872,-0.02,-0.01,-0.0
1732028744.0418866,-0.02,-0.01,-0.0
1732028744.0420432,-0.02,-0.01,-0.0
1732028744.0421872,-0.02,-0.01,-0.0
1732028744.0444613,-0.02,-0.01,-0.0
1732028744.050236,-0.02,-0.01,-0.0
1732028744.0504606,-0.02,-0.01,-0.0
1732028744.0506213,-0.02,-0.01,-0.0
1732028744.0509315,-0.02,-0.01,-0.0
1732028744.0511909,-0.02,-0.01,-0.0
1732028744.051795,-0.02,-0.01,-0.0
1732028744.0529487,-0.02,-0.01,-0.0
1732028744.0535123,-0.02,-0.01,-0.0
1732028744.0538483,-0.02,-0.01,-0.0
1732028744.0540385,-0.02,-0.01,-0.0
1732028744.0541584,-0.02,-0.01,-0.0
1732028744.054281,-0.02,-0.01,-0.0
1732028744.054422,-0.02,-0.01,-0.0
1732028744.0545282,-0.02,-0.01,-0.0
1732028744.0546935,-0.02,-0.01,-0.0
1732028744.0548813,-0.02,-0.01,-0.0
1732028744.055067,-0.02,-0.01,-0.0
1732028744.0563812,-0.02,-0.01,-0.0
1732028744.0614822,-0.02,-0.01,-0.0
1732028744.0632327,-0.02,-0.01,-0.0
1732028744.0634768,-0.02,-0.01,-0.0
1732028744.063661,-0.02,-0.01,-0.0
1732028744.0638125,-0.02,-0.01,-0.0
1732028744.0639563,-0.02,-0.01,-0.0
1732028744.0641327,-0.02,-0.01,-0.0
1732028744.0642834,-0.02,-0.01,-0.0
1732028744.064388,-0.02,-0.01,-0.0
1732028744.0645473,-0.02,-0.01,-0.0
1732028744.0661547,-0.02,-0.01,-0.0
1732028744.0664709,-0.02,-0.01,-0.0
1732028744.0727925,-0.02,-0.01,-0.0
1732028744.0736065,-0.02,-0.01,-0.0
1732028744.0742743,-0.02,-0.01,-0.0
1732028744.0744483,-0.02,-0.01,-0.0
1732028744.0789154,-0.02,-0.01,-0.0
1732028744.079633,-0.02,-0.01,-0.0
1732028744.0798538,-0.02,-0.01,-0.0
1732028744.0800288,-0.02,-0.01,-0.0
1732028744.0802038,-0.02,-0.01,-0.0
1732028744.0803978,-0.02,-0.01,-0.0
1732028744.0806174,-0.02,-0.01,-0.0
1732028744.080798,-0.02,-0.01,-0.0
1732028744.0815544,-0.02,-0.01,-0.0
1732028744.0835328,-0.02,-0.01,-0.0
1732028744.0841684,-0.02,-0.01,-0.0
1732028744.0856588,-0.02,-0.01,-0.0
1732028744.0881531,-0.02,-0.01,-0.0
1732028744.088428,-0.02,-0.01,-0.0
1732028744.0889912,-0.02,-0.01,-0.0
1732028744.0892513,-0.02,-0.01,-0.0
1732028744.0894177,-0.02,-0.01,-0.0
1732028744.089991,-0.02,-0.01,-0.0
1732028744.090239,-0.02,-0.01,-0.0
1732028744.0912042,-0.02,-0.01,-0.0
1732028744.0915236,-0.02,-0.01,-0.0
1732028744.0951185,-0.02,-0.01,-0.0
1732028744.09541,-0.02,-0.01,-0.0
1732028744.0955548,-0.02,-0.01,-0.0
1732028744.0960834,-0.02,-0.01,-0.0
1732028744.0972157,-0.02,-0.01,-0.0
1732028744.0982053,-0.02,-0.01,-0.0
1732028744.099986,-0.02,-0.01,-0.0
1732028744.1017568,-0.02,-0.01,-0.0
1732028744.104231,-0.02,-0.01,-0.0
1732028744.1045566,-0.02,-0.01,-0.0
1732028744.1047416,-0.02,-0.01,-0.0
1732028744.105251,-0.02,-0.01,-0.0
1732028744.1073022,-0.02,-0.01,-0.0
1732028744.1083791,-0.02,-0.01,-0.0
1732028744.1098754,-0.02,-0.01,-0.0
1732028744.1104677,-0.02,-0.01,-0.0
1732028744.111927,-0.02,-0.01,-0.0
1732028744.1132429,-0.02,-0.01,-0.0
1732028744.1144242,-0.02,-0.01,-0.0
1732028744.1154976,-0.02,-0.01,-0.0
1732028744.1165345,-0.02,-0.01,-0.0
1732028744.1176412,-0.02,-0.01,-0.0
1732028744.1186914,-0.02,-0.01,-0.0
1732028744.11977,-0.02,-0.01,-0.0
1732028744.1205926,-0.02,-0.01,-0.0
1732028744.121904,-0.02,-0.01,-0.0
1732028744.1222048,-0.02,-0.01,-0.0
1732028744.1230843,-0.02,-0.01,-0.0
1732028744.124363,-0.02,-0.01,-0.0
1732028744.1248078,-0.02,-0.01,-0.0
1732028744.126549,-0.02,-0.01,-0.0
1732028744.1273537,-0.02,-0.01,-0.0
1732028744.130463,-0.02,-0.01,-0.0
1732028744.1336098,-0.02,-0.01,-0.0
1732028744.1360884,-0.02,-0.01,-0.0
1732028744.1364472,-0.02,-0.01,-0.0
1732028744.14032,-0.02,-0.01,-0.0
1732028744.1410697,-0.02,-0.01,-0.0
1732028744.1416965,-0.02,-0.01,-0.0
1732028744.1427963,-0.02,-0.01,-0.0
1732028744.1434395,-0.02,-0.01,-0.0
1732028744.1437378,-0.02,-0.01,-0.0
1732028744.1440923,-0.02,-0.01,-0.0
1732028744.144311,-0.02,-0.01,-0.0
1732028744.1449404,-0.02,-0.01,-0.0
1732028744.145181,-0.02,-0.01,-0.0
1732028744.145399,-0.02,-0.01,-0.0
1732028744.1455927,-0.02,-0.01,-0.0
1732028744.1464062,-0.02,-0.01,-0.0
1732028744.1474884,-0.02,-0.01,-0.0
1732028744.1476724,-0.02,-0.01,-0.0
1732028744.1479208,-0.02,-0.01,-0.0
1732028744.1511202,-0.02,-0.01,-0.0
1732028744.1517563,-0.02,-0.01,-0.0
1732028744.1527774,-0.02,-0.01,-0.0
1732028744.152915,-0.02,-0.01,-0.0
1732028744.1530995,-0.02,-0.01,-0.0
1732028744.1536212,-0.02,-0.01,-0.0
1732028744.1542265,-0.02,-0.01,-0.0
1732028744.1545684,-0.02,-0.01,-0.0
1732028744.1551654,-0.02,-0.01,-0.0
1732028744.1554296,-0.02,-0.01,-0.0
1732028744.1568365,-0.02,-0.01,-0.0
1732028744.1570888,-0.02,-0.01,-0.0
1732028744.1572804,-0.02,-0.01,-0.0
1732028744.1583836,-0.02,-0.01,-0.0
1732028744.1591547,-0.02,-0.01,-0.0
1732028744.1599069,-0.02,-0.01,-0.0
1732028744.1603847,-0.02,-0.01,-0.0
1732028744.1616063,-0.02,-0.01,-0.0
1732028744.1629195,-0.02,-0.01,-0.0
1732028744.1637173,-0.02,-0.01,-0.0
1732028744.165519,-0.02,-0.01,-0.0
1732028744.1658146,-0.02,-0.01,-0.0
1732028744.1660542,-0.02,-0.01,-0.0
1732028744.1691587,-0.02,-0.01,-0.0
1732028744.1693683,-0.02,-0.01,-0.0
1732028744.1695595,-0.02,-0.01,-0.0
1732028744.1696758,-0.02,-0.01,-0.0
1732028744.1697793,-0.02,-0.01,-0.0
1732028744.1698754,-0.02,-0.01,-0.0
1732028744.1699681,-0.02,-0.01,-0.0
1732028744.1700604,-0.02,-0.01,-0.0
1732028744.1703236,-0.02,-0.01,-0.0
1732028744.1716833,-0.02,-0.01,-0.0
1732028744.1729128,-0.02,-0.01,-0.0
1732028744.174564,-0.02,-0.01,-0.0
1732028744.1748514,-0.02,-0.01,-0.0
1732028744.174977,-0.02,-0.01,-0.0
1732028744.1750808,-0.02,-0.01,-0.0
1732028744.1759179,-0.02,-0.01,-0.0
1732028744.1790817,-0.02,-0.01,-0.0
1732028744.179953,-0.02,-0.01,-0.0
1732028744.1809638,-0.02,-0.01,-0.0
1732028744.181606,-0.02,-0.01,-0.0
1732028744.1828375,-0.02,-0.01,-0.0
1732028744.1833096,-0.02,-0.01,-0.0
1732028744.1836402,-0.02,-0.01,-0.0
1732028744.1838531,-0.02,-0.01,-0.0
1732028744.184369,-0.02,-0.01,-0.0
1732028744.1846194,-0.02,-0.01,-0.0
1732028744.185798,-0.02,-0.01,-0.0
1732028744.1867929,-0.02,-0.01,-0.0
1732028744.1902223,-0.02,-0.01,-0.0
1732028744.1923819,-0.02,-0.01,-0.0
1732028744.1930716,-0.02,-0.01,-0.0
1732028744.1933532,-0.02,-0.01,-0.0
1732028744.1935108,-0.02,-0.01,-0.0
1732028744.1936991,-0.02,-0.01,-0.0
1732028744.1938431,-0.02,-0.01,-0.0
1732028744.194107,-0.02,-0.01,-0.0
1732028744.1943314,-0.02,-0.01,-0.0
1732028744.1945467,-0.02,-0.01,-0.0
1732028744.1947527,-0.02,-0.01,-0.0
1732028744.195054,-0.02,-0.01,-0.0
1732028744.1952758,-0.02,-0.01,-0.0
1732028744.2269404,-0.02,-0.01,-0.0
1732028744.2278183,-0.02,-0.01,-0.0
1732028744.2284963,-0.02,-0.01,-0.0
1732028744.2291627,-0.02,-0.01,-0.0
1732028744.229419,-0.02,-0.01,-0.0
1732028744.2308426,-0.02,-0.01,0.0
1732028744.2317088,-0.02,-0.01,0.0
1732028744.231965,-0.02,-0.01,0.0
1732028744.23212,-0.02,-0.01,0.0
1732028744.2328837,-0.02,-0.01,0.0
1732028744.2335842,-0.02,-0.01,0.0
1732028744.2353184,-0.02,-0.01,0.0
1732028744.2357867,-0.02,-0.01,0.0
1732028744.2362802,-0.02,-0.01,0.0
1732028744.2365582,-0.02,-0.01,0.0
1732028744.236734,-0.02,-0.01,0.0
1732028744.2368553,-0.02,-0.01,0.0
1732028744.2395692,-0.02,-0.01,0.0
1732028744.2399015,-0.02,-0.01,0.0
1732028744.2410614,-0.02,-0.01,0.0
1732028744.2412894,-0.02,-0.01,0.0
1732028744.2415,-0.02,-0.01,0.0
1732028744.2453103,-0.02,-0.01,0.0
1732028744.2456148,-0.02,-0.01,0.0
1732028744.2464955,-0.02,-0.01,0.0
1732028744.2549148,-0.02,-0.01,0.0
1732028744.255214,-0.02,-0.01,0.0
1732028744.2555346,-0.02,-0.01,0.0
1732028744.2557611,-0.02,-0.01,0.0
1732028744.255973,-0.02,-0.01,0.0
1732028744.2578902,-0.02,-0.01,0.0
1732028744.2585964,-0.02,-0.01,0.0
1732028744.2591107,-0.02,-0.01,0.0
1732028744.2594032,-0.02,-0.01,0.0
1732028744.259515,-0.02,-0.01,0.0
1732028744.259677,-0.02,-0.01,0.0
1732028744.259787,-0.02,-0.01,0.0
1732028744.2598786,-0.02,-0.01,0.0
1732028744.259973,-0.02,-0.01,0.0
1732028744.2600992,-0.02,-0.01,0.0
1732028744.2601893,-0.02,-0.01,0.0
1732028744.2602892,-0.02,-0.01,0.0
1732028744.2604659,-0.02,-0.01,0.0
1732028744.2606318,-0.02,-0.01,0.0
1732028744.2609968,-0.02,-0.01,0.0
1732028744.2649844,-0.02,-0.01,0.0
1732028744.2651536,-0.02,-0.01,0.0
1732028744.26762,-0.02,-0.01,0.0
1732028744.2678819,-0.02,-0.01,0.0
1732028744.268135,-0.02,-0.01,0.0
1732028744.268358,-0.02,-0.01,0.0
1732028744.268587,-0.02,-0.01,0.0
1732028744.269272,-0.02,-0.01,0.0
1732028744.2729547,-0.02,-0.01,0.0
1732028744.2732472,-0.02,-0.01,0.0
1732028744.2736664,-0.02,-0.01,0.0
1732028744.2738228,-0.02,-0.01,0.0
1732028744.2748854,-0.02,-0.01,0.0
1732028744.2753925,-0.02,-0.01,0.0
1732028744.2767458,-0.02,-0.01,0.0
1732028744.2778032,-0.02,-0.01,0.0
1732028744.2799058,-0.02,-0.01,0.0
1732028744.281874,-0.02,-0.01,0.0
1732028744.2830892,-0.02,-0.01,0.0
1732028744.2839036,-0.02,-0.01,0.0
1732028744.2842453,-0.02,-0.01,0.0
1732028744.2857661,-0.02,-0.01,0.0
1732028744.2871127,-0.02,-0.01,0.0
1732028744.2880914,-0.02,-0.01,0.0
1732028744.2888303,-0.02,-0.01,0.0
1732028744.2894416,-0.02,-0.01,0.0
1732028744.2908094,-0.02,-0.01,0.0
1732028744.2917242,-0.02,-0.01,0.0
1732028744.2923107,-0.02,-0.01,0.0
1732028744.2944286,-0.02,-0.01,0.0
1732028744.294647,-0.02,-0.01,0.0
1732028744.2957146,-0.02,-0.01,0.0
1732028744.29618,-0.02,-0.01,0.0
1732028744.2965376,-0.02,-0.01,0.0
1732028744.296875,-0.02,-0.01,0.0
1732028744.297124,-0.02,-0.01,0.0
1732028744.3014565,-0.02,-0.01,0.0
1732028744.3022625,-0.02,-0.01,0.0
1732028744.3032308,-0.02,-0.01,0.0
1732028744.3039618,-0.02,-0.01,0.0
1732028744.304294,-0.02,-0.01,0.0
1732028744.3046234,-0.02,-0.01,0.0
1732028744.3050368,-0.02,-0.01,0.0
1732028744.3052578,-0.02,-0.01,0.0
1732028744.30571,-0.02,-0.01,0.0
1732028744.305924,-0.02,-0.01,0.0
1732028744.307695,-0.02,-0.01,0.0
1732028744.3108552,-0.02,-0.01,0.0
1732028744.3110323,-0.02,-0.01,0.0
1732028744.3111546,-0.02,-0.01,0.0
1732028744.311711,-0.02,-0.01,0.0
1732028744.312284,-0.02,-0.01,0.0
1732028744.3125367,-0.02,-0.01,0.0
1732028744.313015,-0.02,-0.01,0.0
1732028744.313242,-0.02,-0.01,0.0
1732028744.3138309,-0.02,-0.01,0.0
1732028744.3157506,-0.02,-0.01,0.0
1732028744.3159544,-0.02,-0.01,0.0
1732028744.3187523,-0.02,-0.01,0.0
1732028744.3190522,-0.02,-0.01,0.0
1732028744.3213565,-0.02,-0.01,0.0
