1731946933.0302677,0.0,0.0,0.0
1731946933.0504594,0.0,0.0,0.0
1731946933.069814,0.0,0.0,0.0
1731946933.0906248,0.0,0.0,0.0
1731946933.1110682,0.0,0.0,0.0
1731946933.130343,0.0,0.0,0.0
1731946933.1506681,0.0,0.0,0.0
1731946933.1706264,0.0,0.0,0.0
1731946933.1903205,0.0,0.0,0.0
1731946933.210068,0.0,0.0,0.0
1731946933.230056,0.0,0.0,0.0
1731946933.249873,0.0,0.0,0.0
1731946933.2704499,0.0,0.0,0.0
1731946933.2900267,0.0,0.0,0.0
1731946933.3103566,0.0,0.0,0.0
1731946933.3304484,0.0,0.0,0.0
1731946933.3502514,0.0,0.0,0.0
1731946933.3703475,0.0,0.0,0.0
1731946933.390883,0.0,0.0,0.0
1731946933.4117742,0.0,0.0,0.0
1731946933.4302988,0.0,0.0,0.0
1731946933.4502995,0.0,0.0,0.0
1731946933.4705317,0.0,0.0,0.0
1731946933.4909735,0.0,0.0,0.0
1731946933.5102057,0.0,0.0,0.0
1731946933.5308497,0.0,0.0,0.0
1731946933.5505877,0.0,0.0,0.0
1731946933.5700383,0.0,0.0,0.0
1731946933.590059,0.0,0.0,0.0
1731946933.6103125,0.0,0.0,0.0
1731946933.631214,0.0,0.0,0.0
1731946933.6507118,0.0,0.0,0.0
1731946933.6711452,0.0,0.0,0.0
1731946933.6922336,0.0,0.0,0.0
1731946933.7130926,0.0,0.0,0.0
1731946933.7308702,0.0,0.0,0.0
1731946933.7512577,0.0,0.0,0.0
1731946933.7702277,0.0,0.0,0.0
1731946933.7898533,0.0,0.0,0.0
1731946933.8104064,0.0,0.0,0.0
1731946933.8324308,0.0,0.0,0.0
1731946933.8504508,0.0,0.0,0.0
1731946933.8704383,0.0,0.0,0.0
1731946933.892392,0.0,0.0,0.0
1731946933.9102328,0.0,0.0,0.0
1731946933.9320257,0.0,0.0,0.0
1731946933.9513905,0.0,0.0,0.0
1731946933.971793,0.0,0.0,0.0
1731946933.9902968,0.0,0.0,0.0
1731946934.0112102,0.0,0.0,0.0
1731946934.0303319,0.0,0.0,0.0
1731946934.050202,0.0,0.0,0.0
1731946934.0702255,0.0,0.0,0.0
1731946934.0904121,0.0,0.0,0.0
1731946934.1106772,0.0,0.0,0.0
1731946934.1300838,0.0,0.0,0.0
1731946934.150933,0.0,0.0,0.0
1731946934.17027,0.0,0.0,0.0
1731946934.1902623,0.0,0.0,0.0
1731946934.2133775,0.0,0.0,0.0
1731946934.232275,0.0,0.0,0.0
1731946934.250385,0.0,0.0,0.0
1731946934.2709608,0.0,0.0,0.0
1731946934.2915123,0.0,0.0,0.0
1731946934.3139873,0.0,0.0,0.0
1731946934.330077,0.0,0.0,0.0
1731946934.3508542,0.0,0.0,0.0
1731946934.369895,0.0,0.0,0.0
1731946934.3933845,0.0,0.0,0.0
1731946934.4104285,0.0,0.0,0.0
1731946934.4305964,0.0,0.0,0.0
1731946934.4500844,0.0,0.0,0.0
1731946934.4709318,0.0,0.0,0.0
1731946934.4902904,0.0,0.0,0.0
1731946934.515978,0.0,0.0,0.0
1731946934.5345316,0.0,0.0,0.0
1731946934.5574732,0.0,0.0,0.0
1731946934.57015,0.0,0.0,0.0
1731946934.5902576,0.0,0.0,0.0
1731946934.610093,0.0,0.0,0.0
1731946934.631153,0.0,0.0,0.0
1731946934.6507945,0.0,0.0,0.0
1731946934.6709015,0.0,0.0,0.0
1731946934.690168,0.0,0.0,0.0
1731946934.7106009,0.0,0.0,0.0
1731946934.7302139,0.0,0.0,0.0
1731946934.7500603,0.0,0.0,0.0
1731946934.7704906,0.0,0.0,0.0
1731946934.79029,0.0,0.0,0.0
1731946934.810502,0.0,0.0,0.0
1731946934.8305626,0.0,0.0,0.0
1731946934.8514042,0.0,0.0,0.0
1731946934.8700967,0.0,0.0,0.0
1731946934.8906147,0.0,0.0,0.0
1731946934.91055,0.0,0.0,0.0
1731946934.93081,0.0,0.0,0.0
1731946934.9505265,0.0,0.0,0.0
1731946934.9709644,0.0,0.0,0.0
1731946934.9909875,0.0,0.0,0.0
1731946935.0105877,0.0,0.0,0.0
1731946935.0302682,0.0,0.0,0.0
1731946935.0501182,0.0,0.0,0.0
1731946935.070873,0.0,0.0,0.0
1731946935.090441,0.0,0.0,0.0
1731946935.114184,0.0,0.0,0.0
1731946935.130004,0.0,0.0,0.0
1731946935.1505,0.0,0.0,0.0
1731946935.1704555,0.0,0.0,0.0
1731946935.1904852,0.0,0.0,0.0
1731946935.2102742,0.0,0.0,0.0
1731946935.23074,0.0,0.0,0.0
1731946935.2502427,0.0,0.0,0.0
1731946935.271391,0.0,0.0,0.0
1731946935.2903552,0.0,0.0,0.0
1731946935.3112407,0.0,0.0,0.0
1731946935.3333511,0.0,0.0,0.0
1731946935.3505933,0.0,0.0,0.0
1731946935.370142,0.0,0.0,0.0
1731946935.3916469,0.0,0.0,0.0
1731946935.4103026,0.0,0.0,0.0
1731946935.4301918,0.0,0.0,0.0
1731946935.4498322,0.0,0.0,0.0
1731946935.4712324,0.0,0.0,0.0
1731946935.4909482,0.0,0.0,0.0
1731946935.5112345,0.0,0.0,0.0
1731946935.5303025,0.0,0.0,0.0
1731946935.55112,0.0,0.0,0.0
1731946935.5701287,0.0,0.0,0.0
1731946935.5906508,0.0,0.0,0.0
1731946935.6103692,0.0,0.0,0.0
1731946935.6301472,0.0,0.0,0.0
1731946935.650488,0.0,0.0,0.0
1731946935.6704388,0.0,0.0,0.0
1731946935.6899276,0.0,0.0,0.0
1731946935.7105296,0.0,0.0,0.0
1731946935.7401493,0.0,0.0,0.0
1731946935.75095,0.0,0.0,0.0
1731946935.7708018,0.0,0.0,0.0
1731946935.790827,0.0,0.0,0.0
1731946935.810823,0.0,0.0,0.0
1731946935.8302758,0.0,0.0,0.0
1731946935.8509557,0.0,0.0,0.0
1731946935.8701425,0.0,0.0,0.0
1731946935.8923392,0.0,0.0,0.0
1731946935.9103441,0.0,0.0,0.0
1731946935.9317074,0.0,0.0,0.0
1731946935.9499812,0.0,0.0,0.0
1731946935.971675,0.0,0.0,0.0
1731946935.9950125,0.0,0.0,0.0
1731946936.0126407,0.0,0.0,0.0
1731946936.0318844,0.0,0.0,0.0
1731946936.050033,0.0,0.0,0.0
1731946936.0733275,0.0,0.0,0.0
1731946936.0914981,0.0,0.0,0.0
1731946936.1133184,0.0,0.0,0.0
1731946936.134724,0.0,0.0,0.0
1731946936.1502059,0.0,0.0,0.0
1731946936.171256,0.0,0.0,0.0
1731946936.189876,0.0,0.0,0.0
1731946936.2135441,0.0,0.0,0.0
1731946936.2307131,0.0,0.0,0.0
1731946936.2523248,0.0,0.0,0.0
1731946936.2718906,0.0,0.0,0.0
1731946936.2904787,0.0,0.0,0.0
1731946936.314247,0.0,0.0,0.0
1731946936.330549,0.0,0.0,0.0
1731946936.3526855,0.0,0.0,0.0
1731946936.3702826,0.0,0.0,0.0
1731946936.3908825,0.0,0.0,0.0
1731946936.410461,0.0,0.0,0.0
1731946936.4321506,0.0,0.0,0.0
1731946936.4522493,0.0,0.0,0.0
1731946936.4703617,0.0,0.0,0.0
1731946936.4905884,0.0,0.0,0.0
1731946936.511239,0.0,0.0,0.0
1731946936.5304797,0.0,0.0,0.0
1731946936.5507073,0.0,0.0,0.0
1731946936.5704262,0.0,0.0,0.0
1731946936.590952,0.0,0.0,0.0
1731946936.6102226,0.0,0.0,0.0
1731946936.6313512,0.0,0.0,0.0
1731946936.6508482,0.0,0.0,0.0
1731946936.670123,0.0,0.0,0.0
1731946936.6900592,0.0,0.0,0.0
1731946936.7113478,0.0,0.0,0.0
1731946936.7300863,0.0,0.0,0.0
1731946936.7503328,0.0,0.0,0.0
1731946936.7700267,0.0,0.0,0.0
1731946936.790041,0.0,0.0,0.0
1731946936.8105145,0.0,0.0,0.0
1731946936.8304963,0.0,0.0,0.0
1731946936.851186,0.0,0.0,0.0
1731946936.8704715,0.0,0.0,0.0
1731946936.8900697,0.0,0.0,0.0
1731946936.9104614,0.0,0.0,0.0
1731946936.9302454,0.0,0.0,0.0
1731946936.9502044,0.0,0.0,0.0
1731946936.969954,0.0,0.0,0.0
1731946936.989939,0.0,0.0,0.0
1731946937.0108013,0.0,0.0,0.0
1731946937.030409,0.0,0.0,0.0
1731946937.0498219,0.0,0.0,0.0
1731946937.0709355,0.0,0.0,0.0
1731946937.090086,0.0,0.0,0.0
1731946937.1124628,0.0,0.0,0.0
1731946937.1305244,0.0,0.0,0.0
1731946937.153633,0.0,0.0,0.0
1731946937.1718092,0.0,0.0,0.0
1731946937.1899965,0.0,0.0,0.0
1731946937.2112691,0.0,0.0,0.0
1731946937.2310026,0.0,0.0,0.0
1731946937.2503114,0.0,0.0,0.0
1731946937.270165,0.0,0.0,0.0
1731946937.2906234,0.0,0.0,0.0
1731946937.3100805,0.0,0.0,0.0
1731946937.33179,0.0,0.0,0.0
1731946937.351529,0.0,0.0,0.0
1731946937.3700552,0.0,0.0,0.0
1731946937.3899267,0.0,0.0,0.0
1731946937.410227,0.0,0.0,0.0
1731946937.4303684,0.0,0.0,0.0
1731946937.450493,0.0,0.0,0.0
1731946937.4701629,0.0,0.0,0.0
1731946937.4911878,0.0,0.0,0.0
1731946937.5102239,0.0,0.0,0.0
1731946937.5301077,0.0,0.0,0.0
1731946937.5502198,0.0,0.0,0.0
1731946937.5719254,0.0,0.0,0.0
1731946937.5937746,0.0,0.0,0.0
1731946937.6109233,0.0,0.0,0.0
1731946937.6308439,0.0,0.0,0.0
1731946937.650513,0.0,0.0,0.0
1731946937.6712587,0.0,0.0,0.0
1731946937.69259,0.0,0.0,0.0
1731946937.7101014,0.0,0.0,0.0
1731946937.7304566,0.0,0.0,0.0
1731946937.7522147,0.0,0.0,0.0
1731946937.7712822,0.0,0.0,0.0
1731946937.790217,0.0,0.0,0.0
1731946937.8108022,0.0,0.0,0.0
1731946937.8307226,0.0,0.0,0.0
1731946937.8509076,0.0,0.0,0.0
1731946937.869961,0.0,0.0,0.0
1731946937.893818,0.0,0.0,0.0
1731946937.9110143,0.0,0.0,0.0
1731946937.930058,0.0,0.0,0.0
1731946937.9502077,0.0,0.0,0.0
1731946937.9699616,0.0,0.0,0.0
1731946937.9940207,0.0,0.0,0.0
1731946938.0101523,0.0,0.0,0.0
1731946938.0304728,0.0,0.0,0.0
1731946938.0501308,0.0,0.0,0.0
1731946938.0718105,0.0,0.0,0.0
1731946938.0926716,0.0,0.0,0.0
1731946938.1134176,0.0,0.0,0.0
1731946938.130342,0.0,0.0,0.0
1731946938.1504068,0.0,0.0,0.0
1731946938.1715477,0.0,0.0,0.0
1731946938.1903033,0.0,0.0,0.0
1731946938.2114637,0.0,0.0,0.0
1731946938.2300842,0.0,0.0,0.0
1731946938.2502143,0.0,0.0,0.0
1731946938.2705028,0.0,0.0,0.0
1731946938.2903683,0.0,0.0,0.0
1731946938.3105648,0.0,0.0,0.0
1731946938.3334796,0.0,0.0,0.0
1731946938.3500187,0.0,0.0,0.0
1731946938.3712537,0.0,0.0,0.0
1731946938.390632,0.0,0.0,0.0
1731946938.410427,0.0,0.0,0.0
1731946938.430579,0.0,0.0,0.0
1731946938.4502559,0.0,0.0,0.0
1731946938.4702704,0.0,0.0,0.0
1731946938.4903307,0.0,0.0,0.0
1731946938.510009,0.0,0.0,0.0
1731946938.5312684,0.0,0.0,0.0
1731946938.5501459,0.0,0.0,0.0
1731946938.5701215,0.0,0.0,0.0
1731946938.590621,0.0,0.0,0.0
1731946938.61101,0.0,0.0,0.0
1731946938.6308205,0.0,0.0,0.0
1731946938.6505406,0.0,0.0,0.0
1731946938.670795,0.0,0.0,0.0
1731946938.6904502,0.0,0.0,0.0
1731946938.7118824,0.0,0.0,0.0
1731946938.7315812,0.0,0.0,0.0
1731946938.753662,0.0,0.0,0.0
1731946938.7716968,0.0,0.0,0.0
1731946938.7916915,0.0,0.0,0.0
1731946938.8099873,0.0,0.0,0.0
1731946938.8304555,0.0,0.0,0.0
1731946938.8506954,0.0,0.0,0.0
1731946938.8702502,0.0,0.0,0.0
1731946938.8905432,0.0,0.0,0.0
1731946938.9103365,0.0,0.0,0.0
1731946938.930165,0.0,0.0,0.0
1731946938.9503667,0.0,0.0,0.0
1731946938.9700599,0.0,0.0,0.0
1731946938.9914725,0.0,0.0,0.0
1731946939.0101886,0.0,0.0,0.0
1731946939.0302618,0.0,0.0,0.0
