1731946918.451943,0.0,-0.01,-0.0
1731946918.4523885,0.0,-0.01,-0.0
1731946918.452602,0.0,-0.01,-0.0
1731946918.4527788,0.0,-0.01,-0.0
1731946918.4529483,0.0,-0.01,-0.0
1731946918.4531343,0.0,-0.01,-0.0
1731946918.455895,0.0,-0.01,-0.0
1731946918.456196,0.0,-0.01,-0.0
1731946918.4563715,0.0,-0.01,-0.0
1731946918.4564807,0.0,-0.01,-0.0
1731946918.459193,0.0,-0.01,-0.0
1731946918.459516,0.0,-0.01,-0.0
1731946918.4596784,0.0,-0.01,-0.0
1731946918.525785,0.0,-0.01,0.0
1731946918.5275292,0.0,-0.01,0.0
1731946918.5284364,0.0,-0.01,0.0
1731946918.532794,0.0,-0.01,0.0
1731946918.5369105,0.0,-0.01,0.0
1731946918.5530083,0.0,-0.01,0.0
1731946918.5535104,0.0,-0.01,0.0
1731946918.5537274,0.0,-0.01,0.0
1731946918.553974,0.0,-0.01,0.0
1731946918.554213,0.0,-0.01,0.0
1731946918.5551763,0.0,-0.01,0.0
1731946918.5558605,0.0,-0.01,0.0
1731946918.5579023,0.0,-0.01,0.0
1731946918.55845,0.0,-0.01,0.0
1731946918.5601647,0.0,-0.01,0.0
1731946918.5631828,0.0,-0.01,0.0
1731946918.5638812,0.0,-0.01,0.0
1731946918.5648253,0.0,-0.01,0.0
1731946918.5651822,0.0,-0.01,0.0
1731946918.5724146,0.0,-0.01,0.0
1731946918.572887,0.0,-0.01,0.0
1731946918.573129,0.0,-0.01,0.0
1731946918.5733302,0.0,-0.01,0.0
1731946918.573605,0.0,-0.01,0.0
1731946918.5973718,0.0,-0.01,0.0
1731946918.597862,0.0,-0.01,0.0
1731946918.5980866,0.0,-0.01,0.0
1731946918.598312,0.0,-0.01,0.0
1731946918.598503,0.0,-0.01,0.0
1731946918.5986824,0.0,-0.01,0.0
1731946918.5988941,0.0,-0.01,0.0
1731946918.599091,0.0,-0.01,0.0
1731946918.599303,0.0,-0.01,0.0
1731946918.599485,0.0,-0.01,0.0
1731946918.5996628,0.0,-0.01,0.0
1731946918.599842,0.0,-0.01,0.0
1731946918.600064,0.0,-0.01,0.0
1731946918.6002262,0.0,-0.01,0.0
1731946918.600391,0.0,-0.01,0.0
1731946918.6008482,0.0,-0.01,0.0
1731946918.6044707,0.0,-0.01,0.0
1731946918.6047785,0.0,-0.01,0.0
1731946918.605071,0.0,-0.01,0.0
1731946918.6066582,0.0,-0.01,0.0
1731946918.6078238,0.0,-0.01,0.0
1731946918.6090488,0.0,-0.01,0.0
1731946918.6102338,0.0,-0.01,0.0
1731946918.6141841,0.0,-0.01,0.0
1731946918.618578,0.0,-0.01,0.0
1731946918.6205962,0.0,-0.01,0.0
1731946918.6226032,0.0,-0.01,0.0
1731946918.623833,0.0,-0.01,0.0
1731946918.6259985,0.0,-0.01,0.0
1731946918.6271079,0.0,-0.01,0.0
1731946918.6278005,0.0,-0.01,0.0
1731946918.6280131,0.0,-0.01,0.0
1731946918.6282237,0.0,-0.01,0.0
1731946918.6290038,0.0,-0.01,0.0
1731946918.629566,0.0,-0.01,0.0
1731946918.6325932,0.0,-0.01,0.0
1731946918.6328287,0.0,-0.01,0.0
1731946918.6342402,0.0,-0.01,0.0
1731946918.635531,0.0,-0.01,0.0
1731946918.6360512,0.0,-0.01,0.0
1731946918.6366026,0.0,-0.01,0.0
1731946918.6433127,0.0,-0.01,0.0
1731946918.643987,0.0,-0.01,0.0
1731946918.6569417,0.0,-0.01,0.0
1731946918.6624854,0.0,-0.01,0.0
1731946918.6628788,0.0,-0.01,0.0
1731946918.6631124,0.0,-0.01,0.0
1731946918.6633284,0.0,-0.01,0.0
1731946918.6634867,0.0,-0.01,0.0
1731946918.6636004,0.0,-0.01,0.0
1731946918.6637018,0.0,-0.01,0.0
1731946918.6637962,0.0,-0.01,0.0
1731946918.663888,0.0,-0.01,0.0
1731946918.6651185,0.0,-0.01,0.0
1731946918.6652567,0.0,-0.01,0.0
1731946918.6653585,0.0,-0.01,0.0
1731946918.66548,0.0,-0.01,0.0
1731946918.6667595,0.0,-0.01,0.0
1731946918.6671722,0.0,-0.01,0.0
1731946918.6672924,0.0,-0.01,0.0
1731946918.6673913,0.0,-0.01,0.0
1731946918.6674907,0.0,-0.01,0.0
1731946918.667848,0.0,-0.01,0.0
1731946918.6680608,0.0,-0.01,0.0
1731946918.6708732,0.0,-0.01,0.0
1731946918.6739042,0.0,-0.01,0.0
1731946918.6759496,0.0,-0.01,0.0
1731946918.6771543,0.0,-0.01,0.0
1731946918.678309,0.0,-0.01,0.0
1731946918.6845663,0.0,-0.01,0.0
1731946918.6897242,0.0,-0.01,0.0
1731946918.690083,0.0,-0.01,0.0
1731946918.6902885,0.0,-0.01,0.0
1731946918.6904738,0.0,-0.01,0.0
1731946918.6906576,0.0,-0.01,0.0
1731946918.6908393,0.0,-0.01,0.0
1731946918.691022,0.0,-0.01,0.0
1731946918.6912003,0.0,-0.01,0.0
1731946918.6913807,0.0,-0.01,0.0
1731946918.6915586,0.0,-0.01,0.0
1731946918.691731,0.0,-0.01,0.0
1731946918.6919072,0.0,-0.01,0.0
1731946918.6928596,0.0,-0.01,0.0
1731946918.6994312,0.0,-0.01,0.0
1731946918.7003841,0.0,-0.01,0.0
1731946918.700709,0.0,-0.01,0.0
1731946918.7013905,0.0,-0.01,0.0
1731946918.702223,0.0,-0.01,0.0
1731946918.7027957,0.0,-0.01,0.0
1731946918.703613,0.0,-0.01,0.0
1731946918.7038338,0.0,-0.01,0.0
1731946918.7065544,0.0,-0.01,0.0
1731946918.7068262,0.0,-0.01,0.0
1731946918.7173865,0.0,-0.01,0.0
1731946918.7188594,0.0,-0.01,0.0
1731946918.719116,0.0,-0.01,0.0
1731946918.7193255,0.0,-0.01,0.0
1731946918.7195184,0.0,-0.01,0.0
1731946918.719706,0.0,-0.01,0.0
1731946918.7198923,0.0,-0.01,0.0
1731946918.7200966,0.0,-0.01,0.0
1731946918.720285,0.0,-0.01,0.0
1731946918.7204702,0.0,-0.01,0.0
1731946918.7206526,0.0,-0.01,0.0
1731946918.720836,0.0,-0.01,0.0
1731946918.7210166,0.0,-0.01,0.0
1731946918.7211947,0.0,-0.01,0.0
1731946918.7213738,0.0,-0.01,0.0
1731946918.721557,0.0,-0.01,0.0
1731946918.7218335,0.0,-0.01,0.0
1731946918.722132,0.0,-0.01,0.0
1731946918.7223334,0.0,-0.01,0.0
1731946918.7225208,0.0,-0.01,0.0
1731946918.7227058,0.0,-0.01,0.0
1731946918.722965,0.0,-0.01,0.0
1731946918.7232246,0.0,-0.01,0.0
1731946918.7354574,0.0,-0.01,0.0
1731946918.7359045,0.0,-0.01,0.0
1731946918.7361696,0.0,-0.01,0.0
1731946918.736396,0.0,-0.01,0.0
1731946918.7366073,0.0,-0.01,0.0
1731946918.7368119,0.0,-0.01,0.0
1731946918.737786,0.0,-0.01,0.0
1731946918.7379868,0.0,-0.01,0.0
1731946918.7393095,0.0,-0.01,0.0
1731946918.740214,0.0,-0.01,0.0
1731946918.7407098,0.0,-0.01,0.0
1731946918.7410784,0.0,-0.01,0.0
1731946918.7413647,0.0,-0.01,0.0
1731946918.7415874,0.0,-0.01,0.0
1731946918.7419662,0.0,-0.01,0.0
1731946918.7422101,0.0,-0.01,0.0
1731946918.7424238,0.0,-0.01,0.0
1731946918.7426271,0.0,-0.01,0.0
1731946918.742981,0.0,-0.01,0.0
1731946918.7432137,0.0,-0.01,0.0
1731946918.743934,0.0,-0.01,0.0
1731946918.744437,0.0,-0.01,0.0
1731946918.744715,0.0,-0.01,0.0
1731946918.7538056,0.0,-0.01,0.0
1731946918.754218,0.0,-0.01,0.0
1731946918.7544427,0.0,-0.01,0.0
1731946918.7546637,0.0,-0.01,0.0
1731946918.7548587,0.0,-0.01,0.0
1731946918.7574532,0.0,-0.01,0.0
1731946918.7577472,0.0,-0.01,0.0
1731946918.758308,0.0,-0.01,0.0
1731946918.769613,0.0,-0.01,0.0
1731946918.7700493,0.0,-0.01,0.0
1731946918.7702847,0.0,-0.01,0.0
1731946918.770486,0.0,-0.01,0.0
1731946918.7710986,0.0,-0.01,0.0
1731946918.7714732,0.0,-0.01,0.0
1731946918.7716634,0.0,-0.01,0.0
1731946918.7718463,0.0,-0.01,0.0
1731946918.7730196,0.0,-0.01,0.0
1731946918.773242,0.0,-0.01,0.0
1731946918.7735388,0.0,-0.01,0.0
1731946918.773824,0.0,-0.01,0.0
1731946918.7740245,0.0,-0.01,0.0
1731946918.774287,0.0,-0.01,0.0
1731946918.779198,0.0,-0.01,0.0
1731946918.7796893,0.0,-0.01,0.0
1731946918.7799208,0.0,-0.01,0.0
1731946918.7804718,0.0,-0.01,0.0
1731946918.7806706,0.0,-0.01,0.0
1731946918.7809677,0.0,-0.01,0.0
1731946918.7812698,0.0,-0.01,0.0
1731946918.7814765,0.0,-0.01,0.0
1731946918.7817452,0.0,-0.01,0.0
1731946918.7874079,0.0,-0.01,0.0
1731946918.788053,0.0,-0.01,0.0
1731946918.788373,0.0,-0.01,0.0
1731946918.7893643,0.0,-0.01,0.0
1731946918.7896311,0.0,-0.01,0.0
1731946918.7898393,0.0,-0.01,0.0
1731946918.7904534,0.0,-0.01,0.0
1731946918.7983553,0.0,-0.01,0.0
1731946918.7988877,0.0,-0.01,0.0
1731946918.799129,0.0,-0.01,0.0
1731946918.7993214,0.0,-0.01,0.0
1731946918.7995095,0.0,-0.01,0.0
1731946918.7996988,0.0,-0.01,0.0
1731946918.7998905,0.0,-0.01,0.0
1731946918.8007812,0.0,-0.01,0.0
1731946918.8009875,0.0,-0.01,0.0
1731946918.8011754,0.0,-0.01,0.0
1731946918.8014786,0.0,-0.01,0.0
1731946918.8017652,0.0,-0.01,0.0
1731946918.8019602,0.0,-0.01,0.0
1731946918.8021443,0.0,-0.01,0.0
1731946918.8024073,0.0,-0.01,0.0
1731946918.8026624,0.0,-0.01,0.0
1731946918.8037014,0.0,-0.01,0.0
1731946918.804547,0.0,-0.01,0.0
1731946918.80828,0.0,-0.01,0.0
1731946918.8086536,0.0,-0.01,0.0
1731946918.808866,0.0,-0.01,0.0
1731946918.809051,0.0,-0.01,0.0
1731946918.809329,0.0,-0.01,0.0
1731946918.8096082,0.0,-0.01,0.0
1731946918.8098779,0.0,-0.01,0.0
1731946918.8112268,0.0,-0.01,0.0
1731946918.8164818,0.0,-0.01,0.0
1731946918.8167946,0.0,-0.01,0.0
1731946918.817001,0.0,-0.01,0.0
1731946918.8172576,0.0,-0.01,0.0
1731946918.822127,0.0,-0.01,0.0
1731946918.825761,0.0,-0.01,0.0
1731946918.8670783,0.0,-0.01,0.0
1731946918.8688154,0.0,-0.01,0.0
1731946918.8717346,0.0,-0.01,0.0
1731946918.8721108,0.0,-0.01,0.0
1731946918.8723166,0.0,-0.01,0.0
1731946918.872507,0.0,-0.01,0.0
1731946918.8726873,0.0,-0.01,0.0
1731946918.8728826,0.0,-0.01,0.0
1731946918.873052,0.0,-0.01,0.0
1731946918.873252,0.0,-0.01,0.0
1731946918.8735614,0.0,-0.01,0.0
1731946918.8737593,0.0,-0.01,0.0
1731946918.8739398,0.0,-0.01,0.0
1731946918.8742087,0.0,-0.01,0.0
1731946918.874406,0.0,-0.01,0.0
1731946918.882306,0.0,-0.01,-0.0
1731946918.8827202,0.0,-0.01,-0.0
1731946918.8829494,0.0,-0.01,-0.0
1731946918.8831453,0.0,-0.01,-0.0
1731946918.8833334,0.0,-0.01,-0.0
1731946918.8836074,0.0,-0.01,-0.0
1731946918.8838055,0.0,-0.01,-0.0
1731946918.8871622,0.0,-0.01,-0.0
1731946918.8888476,0.0,-0.01,-0.0
1731946918.889221,0.0,-0.01,-0.0
1731946918.8894424,0.0,-0.01,-0.0
1731946918.8897097,0.0,-0.01,-0.0
1731946918.8910205,0.0,-0.01,-0.0
1731946918.8920271,0.0,-0.01,-0.0
1731946918.893344,0.0,-0.01,-0.0
1731946918.8946338,0.0,-0.01,-0.0
1731946918.8970156,0.0,-0.01,-0.0
1731946918.8973098,0.0,-0.01,-0.0
1731946918.8985224,0.0,-0.01,-0.0
1731946918.9050593,0.0,-0.01,-0.0
1731946918.9053628,0.0,-0.01,-0.0
1731946918.905566,0.0,-0.01,-0.0
1731946918.9057631,0.0,-0.01,-0.0
1731946918.906028,0.0,-0.01,-0.0
1731946918.907229,0.0,-0.01,-0.0
1731946918.9075027,0.0,-0.01,-0.0
1731946918.9077542,0.0,-0.01,-0.0
1731946918.908763,0.0,-0.01,-0.0
1731946918.9094968,0.0,-0.01,-0.0
1731946918.9125888,0.0,-0.01,-0.0
1731946918.9128718,0.0,-0.01,-0.0
1731946918.9130707,0.0,-0.01,-0.0
1731946918.9132552,0.0,-0.01,-0.0
1731946918.919452,0.0,-0.01,-0.0
1731946918.9198072,0.0,-0.01,-0.0
1731946918.9200163,0.0,-0.01,-0.0
1731946918.92019,0.0,-0.01,-0.0
1731946918.9203706,0.0,-0.01,-0.0
1731946918.9205515,0.0,-0.01,-0.0
1731946918.9207282,0.0,-0.01,-0.0
1731946918.9209056,0.0,-0.01,-0.0
1731946918.9210854,0.0,-0.01,-0.0
1731946918.9212635,0.0,-0.01,-0.0
1731946918.9214394,0.0,-0.01,-0.0
1731946918.9217098,0.0,-0.01,-0.0
1731946918.9219701,0.0,-0.01,-0.0
1731946918.9260535,0.0,-0.01,-0.0
1731946918.9263704,0.0,-0.01,-0.0
1731946918.926571,0.0,-0.01,-0.0
1731946918.9267554,0.0,-0.01,-0.0
1731946918.9269269,0.0,-0.01,-0.0
1731946918.9270976,0.0,-0.01,-0.0
1731946918.927266,0.0,-0.01,-0.0
1731946918.9275162,0.0,-0.01,-0.0
1731946918.930229,0.0,-0.01,-0.0
1731946918.932655,0.0,-0.01,-0.0
1731946918.934118,0.0,-0.01,-0.0
1731946918.9488368,0.0,-0.01,-0.0
1731946918.9498057,0.0,-0.01,-0.0
1731946918.9511387,0.0,-0.01,-0.0
1731946918.951335,0.0,-0.01,-0.0
1731946918.9515293,0.0,-0.01,-0.0
1731946918.9516637,0.0,-0.01,-0.0
1731946918.9518213,0.0,-0.01,-0.0
1731946918.951919,0.0,-0.01,-0.0
1731946918.9520574,0.0,-0.01,-0.0
1731946918.9521663,0.0,-0.01,-0.0
1731946918.9527638,0.0,-0.01,-0.0
1731946918.9548721,0.0,-0.01,-0.0
1731946918.9553328,0.0,-0.01,-0.0
1731946918.9555776,0.0,-0.01,-0.0
1731946918.955763,0.0,-0.01,-0.0
1731946918.9567268,0.0,-0.01,-0.0
1731946918.9592364,0.0,-0.01,-0.0
1731946918.9602358,0.0,-0.01,-0.0
1731946918.961511,0.0,-0.01,-0.0
1731946918.9623566,0.0,-0.01,-0.0
1731946918.9639285,0.0,-0.01,-0.0
1731946918.9649925,0.0,-0.01,-0.0
1731946918.970277,0.0,-0.01,-0.0
1731946918.9715028,0.0,-0.01,-0.0
1731946918.9717357,0.0,-0.01,-0.0
1731946918.971937,0.0,-0.01,-0.0
1731946918.9729428,0.0,-0.01,-0.0
1731946918.9731855,0.0,-0.01,-0.0
1731946918.9733942,0.0,-0.01,-0.0
1731946918.973593,0.0,-0.01,-0.0
1731946918.973785,0.0,-0.01,-0.0
1731946918.973981,0.0,-0.01,-0.0
1731946918.974151,0.0,-0.01,-0.0
1731946918.9746916,0.0,-0.01,-0.0
1731946918.9752138,0.0,-0.01,-0.0
1731946918.9756181,0.0,-0.01,-0.0
1731946918.9758136,0.0,-0.01,-0.0
1731946918.976167,0.0,-0.01,-0.0
1731946918.9828677,0.0,-0.01,-0.0
1731946918.983233,0.0,-0.01,-0.0
1731946918.9834466,0.0,-0.01,-0.0
1731946918.9836607,0.0,-0.01,-0.0
1731946918.983892,0.0,-0.01,-0.0
1731946918.9842489,0.0,-0.01,-0.0
1731946918.9856029,0.0,-0.01,-0.0
1731946918.9882627,0.0,-0.01,-0.0
1731946918.990443,0.0,-0.01,-0.0
1731946918.9976437,0.0,-0.01,-0.0
1731946918.998144,0.0,-0.01,-0.0
1731946918.9983432,0.0,-0.01,-0.0
1731946918.9985037,0.0,-0.01,-0.0
1731946918.9987454,0.0,-0.01,-0.0
1731946918.9989097,0.0,-0.01,-0.0
1731946918.9990563,0.0,-0.01,-0.0
1731946918.999206,0.0,-0.01,-0.0
1731946919.0046704,0.0,-0.01,-0.0
1731946919.0051205,0.0,-0.01,-0.0
1731946919.0053058,0.0,-0.01,-0.0
1731946919.0054615,0.0,-0.01,-0.0
1731946919.0056088,0.0,-0.01,-0.0
1731946919.0057523,0.0,-0.01,-0.0
1731946919.0058925,0.0,-0.01,-0.0
1731946919.0060291,0.0,-0.01,-0.0
1731946919.0061643,0.0,-0.01,-0.0
1731946919.0063014,0.0,-0.01,-0.0
1731946919.006436,0.0,-0.01,-0.0
1731946919.0195844,0.0,-0.01,-0.0
1731946919.0198867,0.0,-0.01,-0.0
1731946919.0200787,0.0,-0.01,-0.0
1731946919.0202944,0.0,-0.01,-0.0
1731946919.0204916,0.0,-0.01,-0.0
1731946919.0206814,0.0,-0.01,-0.0
1731946919.020868,0.0,-0.01,-0.0
1731946919.0210493,0.0,-0.01,-0.0
1731946919.02123,0.0,-0.01,-0.0
1731946919.0214088,0.0,-0.01,-0.0
1731946919.021812,0.0,-0.01,-0.0
1731946919.0220423,0.0,-0.01,-0.0
1731946919.0222347,0.0,-0.01,-0.0
1731946919.022417,0.0,-0.01,-0.0
1731946919.0225973,0.0,-0.01,-0.0
1731946919.022773,0.0,-0.01,-0.0
1731946919.0229495,0.0,-0.01,-0.0
1731946919.0231252,0.0,-0.01,-0.0
1731946919.0234096,0.0,-0.01,-0.0
1731946919.023726,0.0,-0.01,-0.0
1731946919.024043,0.0,-0.01,-0.0
1731946919.0242524,0.0,-0.01,-0.0
1731946919.0245523,0.0,-0.01,-0.0
1731946919.024821,0.0,-0.01,-0.0
1731946919.03811,0.0,-0.01,-0.0
1731946919.038952,0.0,-0.01,-0.0
1731946919.0392017,0.0,-0.01,-0.0
1731946919.0394056,0.0,-0.01,-0.0
1731946919.0396032,0.0,-0.01,-0.0
1731946919.03981,0.0,-0.01,-0.0
1731946919.0400577,0.0,-0.01,-0.0
1731946919.0402522,0.0,-0.01,-0.0
1731946919.0404358,0.0,-0.01,-0.0
1731946919.0406137,0.0,-0.01,-0.0
1731946919.0409267,0.0,-0.01,-0.0
1731946919.0412402,0.0,-0.01,-0.0
1731946919.048689,0.0,-0.01,-0.0
1731946919.049131,0.0,-0.01,-0.0
1731946919.049362,0.0,-0.01,-0.0
1731946919.0495825,0.0,-0.01,-0.0
1731946919.0497901,0.0,-0.01,-0.0
1731946919.049994,0.0,-0.01,-0.0
1731946919.0501928,0.0,-0.01,-0.0
1731946919.050387,0.0,-0.01,-0.0
1731946919.0505757,0.0,-0.01,-0.0
1731946919.0507605,0.0,-0.01,-0.0
1731946919.0509453,0.0,-0.01,-0.0
1731946919.0512264,0.0,-0.01,-0.0
1731946919.0515184,0.0,-0.01,-0.0
1731946919.051711,0.0,-0.01,-0.0
1731946919.0522804,0.0,-0.01,-0.0
1731946919.0564196,0.0,-0.01,-0.0
1731946919.0575333,0.0,-0.01,-0.0
1731946919.0580516,0.0,-0.01,-0.0
1731946919.058766,0.0,-0.01,-0.0
1731946919.0604544,0.0,-0.01,-0.0
1731946919.0607903,0.0,-0.01,-0.0
1731946919.0610807,0.0,-0.01,-0.0
1731946919.0613527,0.0,-0.01,-0.0
1731946919.064976,0.0,-0.01,-0.0
1731946919.065376,0.0,-0.01,-0.0
1731946919.0711737,0.0,-0.01,-0.0
1731946919.071877,0.0,-0.01,-0.0
1731946919.0769591,0.0,-0.01,-0.0
1731946919.0773337,0.0,-0.01,-0.0
1731946919.0775514,0.0,-0.01,-0.0
1731946919.0777438,0.0,-0.01,-0.0
1731946919.0780869,0.0,-0.01,-0.0
1731946919.0783277,0.0,-0.01,-0.0
1731946919.0785444,0.0,-0.01,-0.0
1731946919.07875,0.0,-0.01,-0.0
1731946919.0793483,0.0,-0.01,-0.0
1731946919.0796566,0.0,-0.01,-0.0
1731946919.0798705,0.0,-0.01,-0.0
1731946919.0800903,0.0,-0.01,-0.0
1731946919.0802875,0.0,-0.01,-0.0
1731946919.080475,0.0,-0.01,-0.0
1731946919.0892634,0.0,-0.01,-0.0
1731946919.0903234,0.0,-0.01,-0.0
1731946919.0906246,0.0,-0.01,-0.0
1731946919.0934756,0.0,-0.01,-0.0
1731946919.0945475,0.0,-0.01,-0.0
1731946919.098561,0.0,-0.01,-0.0
1731946919.10422,0.0,-0.01,-0.0
1731946919.1045873,0.0,-0.01,-0.0
1731946919.104799,0.0,-0.01,-0.0
1731946919.1050746,0.0,-0.01,-0.0
1731946919.1054158,0.0,-0.01,-0.0
1731946919.105609,0.0,-0.01,-0.0
1731946919.1058178,0.0,-0.01,-0.0
1731946919.1060221,0.0,-0.01,-0.0
1731946919.1062143,0.0,-0.01,-0.0
1731946919.106945,0.0,-0.01,-0.0
1731946919.1072674,0.0,-0.01,-0.0
1731946919.1074862,0.0,-0.01,-0.0
1731946919.1421304,0.0,-0.01,-0.0
1731946919.14232,0.0,-0.01,-0.0
1731946919.1424236,0.0,-0.01,-0.0
1731946919.1425188,0.0,-0.01,-0.0
1731946919.1426082,0.0,-0.01,-0.0
1731946919.1426966,0.0,-0.01,-0.0
1731946919.1427836,0.0,-0.01,-0.0
1731946919.142873,0.0,-0.01,-0.0
1731946919.1429627,0.0,-0.01,-0.0
1731946919.143051,0.0,-0.01,-0.0
1731946919.143139,0.0,-0.01,-0.0
1731946919.1433063,0.0,-0.01,-0.0
1731946919.1434512,0.0,-0.01,-0.0
1731946919.143592,0.0,-0.01,-0.0
1731946919.144573,0.0,-0.01,-0.0
1731946919.1452281,0.0,-0.01,-0.0
1731946919.1457088,0.0,-0.01,-0.0
1731946919.1463668,0.0,-0.01,-0.0
1731946919.1469934,0.0,-0.01,-0.0
1731946919.1489058,0.0,-0.01,-0.0
1731946919.149227,0.0,-0.01,-0.0
1731946919.1498396,0.0,-0.01,-0.0
1731946919.1500883,0.0,-0.01,-0.0
1731946919.1503527,0.0,-0.01,-0.0
1731946919.1506197,0.0,-0.01,-0.0
1731946919.1540506,0.0,-0.01,-0.0
1731946919.154489,0.0,-0.01,-0.0
1731946919.1546764,0.0,-0.01,-0.0
1731946919.1548553,0.0,-0.01,-0.0
1731946919.1551147,0.0,-0.01,-0.0
1731946919.1553986,0.0,-0.01,-0.0
1731946919.1557698,0.0,-0.01,-0.0
1731946919.1590693,0.0,-0.01,-0.0
1731946919.1593952,0.0,-0.01,-0.0
1731946919.1596956,0.0,-0.01,-0.0
1731946919.1885123,0.01,-0.01,-0.0
1731946919.1915658,0.01,-0.01,-0.0
1731946919.1937075,0.01,-0.01,-0.0
1731946919.194082,0.01,-0.01,-0.0
1731946919.1944013,0.01,-0.01,-0.0
1731946919.1967642,0.01,-0.01,-0.0
1731946919.1976302,0.01,-0.01,-0.0
1731946919.1988006,0.01,-0.01,-0.0
1731946919.199573,0.01,-0.01,-0.0
1731946919.2004673,0.01,-0.01,-0.0
1731946919.2006717,0.01,-0.01,-0.0
1731946919.2061424,0.01,-0.01,-0.0
1731946919.2086003,0.01,-0.01,-0.0
1731946919.2089005,0.01,-0.01,-0.0
1731946919.2091963,0.01,-0.01,-0.0
1731946919.2098637,0.01,-0.01,-0.0
1731946919.2112904,0.01,-0.01,-0.0
1731946919.215678,0.01,-0.01,-0.0
1731946919.2159383,0.01,-0.01,-0.0
1731946919.2161632,0.01,-0.01,-0.0
1731946919.217185,0.01,-0.01,-0.0
1731946919.2196605,0.01,-0.01,-0.0
1731946919.2204254,0.01,-0.01,-0.0
1731946919.2206004,0.01,-0.01,-0.0
1731946919.2221606,0.01,-0.01,-0.0
1731946919.2225428,0.01,-0.01,-0.0
1731946919.2230995,0.01,-0.01,-0.0
1731946919.2289383,0.01,-0.01,-0.0
1731946919.2303164,0.01,-0.01,-0.0
1731946919.2306266,0.01,-0.01,-0.0
1731946919.2325115,0.01,-0.01,-0.0
1731946919.232914,0.01,-0.01,-0.0
1731946919.23488,0.01,-0.01,-0.0
1731946919.2350614,0.01,-0.01,-0.0
1731946919.2352154,0.01,-0.01,-0.0
1731946919.2353878,0.01,-0.01,-0.0
1731946919.2355638,0.01,-0.01,-0.0
1731946919.2357335,0.01,-0.01,-0.0
1731946919.235908,0.01,-0.01,-0.0
1731946919.2361038,0.01,-0.01,-0.0
1731946919.2362778,0.01,-0.01,-0.0
1731946919.2364533,0.01,-0.01,-0.0
1731946919.236627,0.01,-0.01,-0.0
1731946919.2368052,0.01,-0.01,-0.0
1731946919.236976,0.01,-0.01,-0.0
1731946919.2371511,0.01,-0.01,-0.0
1731946919.240609,0.01,-0.01,-0.0
1731946919.2449222,0.01,-0.01,-0.0
1731946919.2478142,0.01,-0.01,-0.0
1731946919.259727,0.01,-0.01,-0.0
1731946919.260585,0.01,-0.01,-0.0
1731946919.2607477,0.01,-0.01,-0.0
1731946919.2609317,0.01,-0.01,-0.0
1731946919.261101,0.01,-0.01,-0.0
1731946919.2612622,0.01,-0.01,-0.0
1731946919.2614236,0.01,-0.01,-0.0
1731946919.261589,0.01,-0.01,-0.0
1731946919.2617557,0.01,-0.01,-0.0
1731946919.2619252,0.01,-0.01,-0.0
1731946919.2620897,0.01,-0.01,-0.0
1731946919.2622538,0.01,-0.01,-0.0
1731946919.262419,0.01,-0.01,-0.0
