1731946918.9098117,0.0,-0.01,3.7
1731946918.910311,0.0,-0.01,3.7
1731946918.9111083,0.0,-0.01,3.7
1731946918.9114256,0.0,-0.01,3.7
1731946918.9119864,0.0,-0.01,3.7
1731946918.912294,0.0,-0.01,3.7
1731946918.9161618,0.0,-0.01,3.7
1731946918.916547,0.0,-0.01,3.7
1731946918.9170196,0.0,-0.01,3.7
1731946918.917237,0.0,-0.01,3.7
1731946918.9174247,0.0,-0.01,3.7
1731946918.917606,0.0,-0.01,3.7
1731946918.9177873,0.0,-0.01,3.7
1731946918.9179633,0.0,-0.01,3.7
1731946918.9185083,0.0,-0.01,3.7
1731946918.9187052,0.0,-0.01,3.7
1731946918.922262,0.0,-0.01,3.7
1731946918.9225602,0.0,-0.01,3.7
1731946918.9228368,0.0,-0.01,3.7
1731946918.9244354,0.0,-0.01,3.7
1731946918.9247873,0.0,-0.01,3.7
1731946918.9250946,0.0,-0.01,3.7
1731946918.9254122,0.0,-0.01,3.7
1731946918.9256008,0.0,-0.01,3.7
1731946918.9257889,0.0,-0.01,3.7
1731946918.927858,0.0,-0.01,3.7
1731946918.930629,0.0,-0.01,3.7
1731946918.9309757,0.0,-0.01,3.7
1731946918.9330468,0.0,-0.01,3.7
1731946918.9334662,0.0,-0.01,3.7
1731946918.9353397,0.0,-0.01,3.7
1731946918.9358733,0.0,-0.01,3.7
1731946918.9363189,0.0,-0.01,3.7
1731946918.9365876,0.0,-0.01,3.7
1731946918.9367943,0.0,-0.01,3.7
1731946918.9484704,0.0,-0.01,3.7
1731946918.9492142,0.0,-0.01,3.7
1731946918.9494326,0.0,-0.01,3.7
1731946918.9495485,0.0,-0.01,3.7
1731946918.949651,0.0,-0.01,3.7
1731946918.9525547,0.0,-0.01,3.7
1731946918.9529545,0.0,-0.01,3.7
1731946918.9538167,0.0,-0.01,3.7
1731946918.9539597,0.0,-0.01,3.7
1731946918.954067,0.0,-0.01,3.7
1731946918.9551427,0.0,-0.01,3.7
1731946918.9559505,0.0,-0.01,3.7
1731946918.956091,0.0,-0.01,3.7
1731946918.9562602,0.0,-0.01,3.7
1731946918.9564245,0.0,-0.01,3.7
1731946918.9565756,0.0,-0.01,3.7
1731946918.9589508,0.0,-0.01,3.7
1731946918.9600239,0.0,-0.01,3.7
1731946918.9617515,0.0,-0.01,3.7
1731946918.9621682,0.0,-0.01,3.7
1731946918.96653,0.0,-0.01,3.7
1731946918.9670029,0.0,-0.01,3.7
1731946918.9672415,0.0,-0.01,3.7
1731946918.9675632,0.0,-0.01,3.7
1731946918.967898,0.0,-0.01,3.7
1731946918.968368,0.0,-0.01,3.7
1731946918.976542,0.0,-0.01,3.7
1731946918.9771328,0.0,-0.01,3.7
1731946918.977379,0.0,-0.01,3.7
1731946918.9775817,0.0,-0.01,3.7
1731946918.9777572,0.0,-0.01,3.7
1731946918.9779413,0.0,-0.01,3.7
1731946918.9781127,0.0,-0.01,3.7
1731946918.9782896,0.0,-0.01,3.7
1731946918.9784691,0.0,-0.01,3.7
1731946918.9786453,0.0,-0.01,3.7
1731946918.9792638,0.0,-0.01,3.7
1731946918.9795306,0.0,-0.01,3.7
1731946918.9801884,0.0,-0.01,3.7
1731946918.9819002,0.0,-0.01,3.7
1731946918.982181,0.0,-0.01,3.7
1731946918.9823923,0.0,-0.01,3.7
1731946918.9825752,0.0,-0.01,3.7
1731946918.9847434,0.0,-0.01,3.7
1731946918.9849834,0.0,-0.01,3.7
1731946918.995582,0.0,-0.01,3.7
1731946918.9960237,0.0,-0.01,3.7
1731946919.0075808,0.0,-0.01,3.7
1731946919.0088096,0.0,-0.01,3.7
1731946919.0090213,0.0,-0.01,3.7
1731946919.0091846,0.0,-0.01,3.7
1731946919.0093353,0.0,-0.01,3.7
1731946919.0094788,0.0,-0.01,3.7
1731946919.0096204,0.0,-0.01,3.7
1731946919.0097616,0.0,-0.01,3.7
1731946919.0099034,0.0,-0.01,3.7
1731946919.0100417,0.0,-0.01,3.7
1731946919.0101867,0.0,-0.01,3.7
1731946919.010326,0.0,-0.01,3.7
1731946919.010463,0.0,-0.01,3.7
1731946919.0109076,0.0,-0.01,3.7
1731946919.0110586,0.0,-0.01,3.7
1731946919.0111973,0.0,-0.01,3.7
1731946919.0113323,0.0,-0.01,3.7
1731946919.011467,0.0,-0.01,3.7
1731946919.0116014,0.0,-0.01,3.7
1731946919.0118673,0.0,-0.01,3.7
1731946919.0123138,0.0,-0.01,3.7
1731946919.01249,0.0,-0.01,3.7
1731946919.0126455,0.0,-0.01,3.7
1731946919.0128176,0.0,-0.01,3.7
1731946919.0129886,0.0,-0.01,3.7
1731946919.0133157,0.0,-0.01,3.7
1731946919.0135922,0.0,-0.01,3.7
1731946919.013883,0.0,-0.01,3.7
1731946919.014188,0.0,-0.01,3.7
1731946919.0251763,0.0,-0.01,3.7
1731946919.0257065,0.0,-0.01,3.7
1731946919.0259194,0.0,-0.01,3.7
1731946919.0261097,0.0,-0.01,3.7
1731946919.0262935,0.0,-0.01,3.7
1731946919.0264735,0.0,-0.01,3.7
1731946919.0266507,0.0,-0.01,3.7
1731946919.0268264,0.0,-0.01,3.7
1731946919.0270054,0.0,-0.01,3.7
1731946919.0272062,0.0,-0.01,3.7
1731946919.041585,0.0,-0.01,3.7
1731946919.0428054,0.0,-0.01,3.7
1731946919.0430577,0.0,-0.01,3.7
1731946919.0432544,0.0,-0.01,3.7
1731946919.0434422,0.0,-0.01,3.7
1731946919.043626,0.0,-0.01,3.7
1731946919.0438085,0.0,-0.01,3.7
1731946919.0439994,0.0,-0.01,3.7
1731946919.0441833,0.0,-0.01,3.7
1731946919.0443604,0.0,-0.01,3.7
1731946919.0447333,0.0,-0.01,3.7
1731946919.044945,0.0,-0.01,3.7
1731946919.0453455,0.0,-0.01,3.7
1731946919.0455542,0.0,-0.01,3.7
1731946919.0457482,0.0,-0.01,3.7
1731946919.0459511,0.0,-0.01,3.7
1731946919.0461433,0.0,-0.01,3.7
1731946919.0466259,0.0,-0.01,3.7
1731946919.0469537,0.0,-0.01,3.7
1731946919.0471585,0.0,-0.01,3.7
1731946919.0474381,0.0,-0.01,3.7
1731946919.0477269,0.0,-0.01,3.7
1731946919.0526316,0.0,-0.01,3.7
1731946919.0530734,0.0,-0.01,3.7
1731946919.053287,0.0,-0.01,3.7
1731946919.0534773,0.0,-0.01,3.7
1731946919.0536625,0.0,-0.01,3.7
1731946919.053842,0.0,-0.01,3.7
1731946919.057171,0.0,-0.01,3.7
1731946919.0584342,0.0,-0.01,3.7
1731946919.0591054,0.0,-0.01,3.7
1731946919.059416,0.0,-0.01,3.7
1731946919.0597181,0.0,-0.01,3.7
1731946919.0617895,0.0,-0.01,3.7
1731946919.0624797,0.0,-0.01,3.7
1731946919.0627966,0.0,-0.01,3.7
1731946919.066352,0.0,-0.01,3.7
1731946919.0707252,0.0,-0.01,3.7
1731946919.0808184,0.0,-0.01,3.7
1731946919.0819607,0.0,-0.01,3.7
1731946919.0824373,0.0,-0.01,3.7
1731946919.0826929,0.0,-0.01,3.7
1731946919.0829332,0.0,-0.01,3.7
1731946919.083164,0.0,-0.01,3.7
1731946919.0833702,0.0,-0.01,3.7
1731946919.083606,0.0,-0.01,3.7
1731946919.0838087,0.0,-0.01,3.7
1731946919.0840507,0.0,-0.01,3.7
1731946919.0842443,0.0,-0.01,3.7
1731946919.0844262,0.0,-0.01,3.7
1731946919.084625,0.0,-0.01,3.7
1731946919.0848246,0.0,-0.01,3.7
1731946919.0850124,0.0,-0.01,3.7
1731946919.100141,0.0,-0.01,3.7
1731946919.100795,0.0,-0.01,3.7
1731946919.101043,0.0,-0.01,3.7
1731946919.1012728,0.0,-0.01,3.7
1731946919.101463,0.0,-0.01,3.7
1731946919.1022315,0.0,-0.01,3.7
1731946919.10284,0.0,-0.01,3.7
1731946919.103023,0.0,-0.01,3.7
1731946919.1032028,0.0,-0.01,3.7
1731946919.1038089,0.0,-0.01,3.7
1731946919.107892,0.0,-0.01,3.7
1731946919.1086233,0.0,-0.01,3.7
1731946919.1088746,0.0,-0.01,3.7
1731946919.1090808,0.0,-0.01,3.7
1731946919.1092722,0.0,-0.01,3.7
1731946919.109461,0.0,-0.01,3.7
1731946919.109647,0.0,-0.01,3.7
1731946919.1098258,0.0,-0.01,3.7
1731946919.1403291,0.0,-0.01,3.7
1731946919.1406722,0.0,-0.01,3.7
1731946919.1408098,0.0,-0.01,3.7
1731946919.1411583,0.0,-0.01,3.7
1731946919.1413045,0.0,-0.01,3.7
1731946919.1415694,0.0,-0.01,3.7
1731946919.1416895,0.0,-0.01,3.7
1731946919.141788,0.0,-0.01,3.7
1731946919.141882,0.0,-0.01,3.7
1731946919.1419737,0.0,-0.01,3.7
1731946919.1437712,0.0,-0.01,3.7
1731946919.1439571,0.0,-0.01,3.7
1731946919.1441314,0.0,-0.01,3.7
1731946919.1443613,0.0,-0.01,3.7
1731946919.1450002,0.0,-0.01,3.7
1731946919.1454873,0.0,-0.01,3.7
1731946919.146028,0.0,-0.01,3.7
1731946919.1466954,0.0,-0.01,3.7
1731946919.1484368,0.0,-0.01,3.7
1731946919.1509755,0.0,-0.01,3.7
1731946919.1514034,0.0,-0.01,3.7
1731946919.1516306,0.0,-0.01,3.7
1731946919.151828,0.0,-0.01,3.7
1731946919.1520417,0.0,-0.01,3.7
1731946919.152374,0.0,-0.01,3.7
1731946919.15268,0.0,-0.01,3.7
1731946919.1532285,0.0,-0.01,3.7
1731946919.1535165,0.0,-0.01,3.7
1731946919.153787,0.0,-0.01,3.7
1731946919.1562457,0.0,-0.01,3.7
1731946919.1575031,0.0,-0.01,3.7
1731946919.1601257,0.0,-0.01,3.7
1731946919.1602955,0.0,-0.01,3.7
1731946919.1604784,0.0,-0.01,3.7
1731946919.1635344,0.0,-0.01,3.7
1731946919.190073,0.0,-0.01,3.7
1731946919.1903439,0.01,-0.01,3.7
1731946919.1906147,0.01,-0.01,3.7
1731946919.1947834,0.01,-0.01,3.7
1731946919.1953368,0.01,-0.01,3.7
1731946919.1959136,0.01,-0.01,3.7
1731946919.197309,0.01,-0.01,3.7
1731946919.198044,0.01,-0.01,3.7
1731946919.1985328,0.01,-0.01,3.7
1731946919.200088,0.01,-0.01,3.7
1731946919.2048607,0.01,-0.01,3.7
1731946919.2081623,0.01,-0.01,3.7
1731946919.209526,0.01,-0.01,3.7
1731946919.2102199,0.01,-0.01,3.7
1731946919.2104561,0.01,-0.01,3.7
1731946919.210762,0.01,-0.01,3.7
1731946919.2132518,0.01,-0.01,3.7
1731946919.2153347,0.01,-0.01,3.7
1731946919.219373,0.01,-0.01,3.7
1731946919.2216938,0.01,-0.01,3.7
1731946919.223457,0.01,-0.01,3.7
1731946919.229316,0.01,-0.01,3.7
1731946919.2295585,0.01,-0.01,3.7
1731946919.230093,0.01,-0.01,3.7
1731946919.2344222,0.01,-0.01,3.7
1731946919.2374623,0.01,-0.01,3.7
1731946919.238056,0.01,-0.01,3.7
1731946919.2382884,0.01,-0.01,3.7
1731946919.2384796,0.01,-0.01,3.7
1731946919.2386527,0.01,-0.01,3.7
1731946919.2387588,0.01,-0.01,3.7
1731946919.2388885,0.01,-0.01,3.7
1731946919.2389886,0.01,-0.01,3.7
1731946919.2391152,0.01,-0.01,3.7
1731946919.2392812,0.01,-0.01,3.7
1731946919.2394474,0.01,-0.01,3.7
1731946919.239616,0.01,-0.01,3.7
1731946919.2397864,0.01,-0.01,3.7
1731946919.2399597,0.01,-0.01,3.7
1731946919.2401936,0.01,-0.01,3.7
1731946919.2417557,0.01,-0.01,3.7
1731946919.2423553,0.01,-0.01,3.7
1731946919.2425447,0.01,-0.01,3.7
1731946919.242903,0.01,-0.01,3.7
1731946919.2431073,0.01,-0.01,3.7
1731946919.2432897,0.01,-0.01,3.7
1731946919.2452688,0.01,-0.01,3.7
1731946919.2455583,0.01,-0.01,3.7
1731946919.2484162,0.01,-0.01,3.7
1731946919.2593167,0.01,-0.01,3.7
1731946919.265269,0.01,-0.01,3.7
1731946919.2660046,0.01,-0.01,3.7
1731946919.2662773,0.01,-0.01,3.7
1731946919.2664948,0.01,-0.01,3.7
1731946919.2666957,0.01,-0.01,3.7
1731946919.2668848,0.01,-0.01,3.7
1731946919.2670739,0.01,-0.01,3.7
1731946919.2672608,0.01,-0.01,3.7
1731946919.267442,0.01,-0.01,3.7
1731946919.2676413,0.01,-0.01,3.7
1731946919.2988758,0.01,-0.01,3.7
1731946919.2999184,0.01,-0.01,3.7
1731946919.3002174,0.01,-0.01,3.7
1731946919.3004487,0.01,-0.01,3.7
1731946919.3006594,0.01,-0.01,3.7
1731946919.3008635,0.01,-0.01,3.7
1731946919.3010643,0.01,-0.01,3.7
1731946919.3012629,0.01,-0.01,3.7
1731946919.3014607,0.01,-0.01,3.7
1731946919.301638,0.01,-0.01,3.7
1731946919.305006,0.01,-0.01,3.7
1731946919.3061345,0.01,-0.01,3.7
1731946919.3113227,0.01,-0.01,3.7
1731946919.313198,0.01,-0.01,3.7
1731946919.3134947,0.01,-0.01,3.7
1731946919.3137066,0.01,-0.01,3.7
