1731946579.9984252,0.01,0.01,-0.0
1731946580.00065,0.01,0.01,-0.0
1731946580.007849,0.01,0.01,-0.0
1731946580.0089898,0.01,0.01,-0.0
1731946580.0202038,0.01,0.01,-0.0
1731946580.020588,0.01,0.01,-0.0
1731946580.0209591,0.01,0.01,-0.0
1731946580.02652,0.01,0.01,-0.0
1731946580.0273242,0.01,0.01,-0.0
1731946580.0275838,0.01,0.01,-0.0
1731946580.0277596,0.01,0.01,-0.0
1731946580.0296285,0.01,0.01,-0.0
1731946580.0314665,0.01,0.01,-0.0
1731946580.032175,0.01,0.01,-0.0
1731946580.032846,0.01,0.01,-0.0
1731946580.0350306,0.01,0.01,-0.0
1731946580.035834,0.01,0.01,-0.0
1731946580.0395856,0.01,0.01,-0.0
1731946580.0400481,0.01,0.01,-0.0
1731946580.0402992,0.01,0.01,-0.0
1731946580.0408924,0.01,0.01,-0.0
1731946580.0422628,0.01,0.01,-0.0
1731946580.0435348,0.01,0.01,-0.0
1731946580.0448687,0.01,0.01,-0.0
1731946580.0465171,0.01,0.01,-0.0
1731946580.047469,0.01,0.01,-0.0
1731946580.0487285,0.01,0.01,-0.0
1731946580.0492606,0.01,0.01,-0.0
1731946580.0503283,0.01,0.01,-0.0
1731946580.0511625,0.01,0.01,-0.0
1731946580.051476,0.01,0.01,-0.0
1731946580.0523548,0.01,0.01,-0.0
1731946580.0526993,0.01,0.01,-0.0
1731946580.0559003,0.01,0.01,-0.0
1731946580.056257,0.01,0.01,-0.0
1731946580.056414,0.01,0.01,-0.0
1731946580.0602016,0.01,0.01,-0.0
1731946580.0604382,0.01,0.01,-0.0
1731946580.060566,0.01,0.01,-0.0
1731946580.0609343,0.01,0.01,-0.0
1731946580.1064863,0.01,0.01,-0.0
1731946580.1097035,0.01,0.01,-0.0
1731946580.1110766,0.01,0.01,-0.0
1731946580.1112008,0.01,0.01,-0.0
1731946580.111286,0.01,0.01,-0.0
1731946580.1113687,0.01,0.01,-0.0
1731946580.1114535,0.01,0.01,-0.0
1731946580.1115608,0.01,0.01,-0.0
1731946580.1116447,0.01,0.01,-0.0
1731946580.1117427,0.01,0.01,-0.0
1731946580.111827,0.01,0.01,-0.0
1731946580.1120882,0.01,0.01,-0.0
1731946580.112184,0.01,0.01,-0.0
1731946580.1122656,0.01,0.01,-0.0
1731946580.1123447,0.01,0.01,-0.0
1731946580.1124234,0.01,0.01,-0.0
1731946580.1125019,0.01,0.01,-0.0
1731946580.1125805,0.01,0.01,-0.0
1731946580.1126587,0.01,0.01,-0.0
1731946580.1127362,0.01,0.01,-0.0
1731946580.1128135,0.01,0.01,-0.0
1731946580.1128905,0.01,0.01,-0.0
1731946580.1129663,0.01,0.01,-0.0
1731946580.1130424,0.01,0.01,-0.0
1731946580.1131196,0.01,0.01,-0.0
1731946580.1131957,0.01,0.01,-0.0
1731946580.1132736,0.01,0.01,-0.0
1731946580.1133525,0.01,0.01,-0.0
1731946580.1134307,0.01,0.01,-0.0
1731946580.1135917,0.01,0.01,-0.0
1731946580.119983,0.01,0.01,-0.0
1731946580.1202035,0.01,0.01,-0.0
1731946580.1203768,0.01,0.01,-0.0
1731946580.1205482,0.01,0.01,-0.0
1731946580.120706,0.01,0.01,-0.0
1731946580.1208675,0.01,0.01,-0.0
1731946580.1214476,0.01,0.01,-0.0
1731946580.1220148,0.01,0.01,-0.0
1731946580.1221652,0.01,0.01,-0.0
1731946580.1223142,0.01,0.01,-0.0
1731946580.1224647,0.01,0.01,-0.0
1731946580.1226256,0.01,0.01,-0.0
1731946580.1228683,0.01,0.01,-0.0
1731946580.1230636,0.01,0.01,-0.0
1731946580.1299381,0.01,0.01,-0.0
1731946580.1347802,0.01,0.01,-0.0
1731946580.137648,0.01,0.01,-0.0
1731946580.137805,0.01,0.01,-0.0
1731946580.1378996,0.01,0.01,-0.0
1731946580.1388848,0.01,0.01,-0.0
1731946580.1392472,0.01,0.01,-0.0
1731946580.1394238,0.01,0.01,-0.0
1731946580.178765,0.01,0.01,-0.0
1731946580.1803463,0.01,0.01,-0.0
1731946580.1807215,0.01,0.01,-0.0
1731946580.1809773,0.01,0.01,-0.0
1731946580.1812701,0.01,0.01,-0.0
1731946580.1814845,0.01,0.01,-0.0
1731946580.1817572,0.01,0.01,-0.0
1731946580.1820402,0.01,0.01,-0.0
1731946580.183565,0.01,0.01,-0.0
1731946580.1843362,0.01,0.01,-0.0
1731946580.1878064,0.01,0.01,-0.0
1731946580.1892142,0.01,0.01,-0.0
1731946580.1923325,0.01,0.01,-0.0
1731946580.1956272,0.01,0.01,-0.0
1731946580.1987114,0.01,0.01,-0.0
1731946580.2008178,0.01,0.01,-0.0
1731946580.2025187,0.01,0.01,-0.0
1731946580.2042575,0.01,0.01,-0.0
1731946580.2060273,0.01,0.01,-0.0
1731946580.2078333,0.01,0.01,-0.0
1731946580.2095366,0.01,0.01,-0.0
1731946580.2113245,0.01,0.01,-0.0
1731946580.2135234,0.01,0.01,-0.0
1731946580.2175596,0.01,0.01,-0.0
1731946580.2195144,0.01,0.01,-0.0
1731946580.2230754,0.01,0.01,-0.0
1731946580.2254517,0.01,0.01,-0.0
1731946580.229047,0.01,0.01,-0.0
1731946580.232116,0.01,0.01,-0.0
1731946580.2347803,0.01,0.01,-0.0
1731946580.23704,0.01,0.01,-0.0
1731946580.238834,0.01,0.01,-0.0
1731946580.2400804,0.01,0.01,-0.0
1731946580.2416148,0.01,0.01,-0.0
1731946580.2427003,0.01,0.01,-0.0
1731946580.2458298,0.01,0.01,-0.0
1731946580.24609,0.01,0.01,-0.0
1731946580.2477112,0.01,0.01,-0.0
1731946580.2493615,0.01,0.01,-0.0
1731946580.2510052,0.01,0.01,-0.0
1731946580.2520187,0.01,0.01,-0.0
1731946580.2539027,0.01,0.01,-0.0
1731946580.2555604,0.01,0.01,-0.0
1731946580.2566142,0.01,0.01,-0.0
1731946580.2595618,0.01,0.01,-0.0
1731946580.2616212,0.01,0.01,-0.0
1731946580.262972,0.01,0.01,-0.0
1731946580.2640538,0.01,0.01,-0.0
1731946580.265786,0.01,0.01,-0.0
1731946580.2665496,0.01,0.01,-0.0
1731946580.2672355,0.01,0.01,-0.0
1731946580.2690268,0.01,0.01,-0.0
1731946580.2705226,0.01,0.01,-0.0
1731946580.2721102,0.01,0.01,-0.0
1731946580.2732234,0.01,0.01,-0.0
1731946580.2740252,0.01,0.01,-0.0
1731946580.2747953,0.01,0.01,-0.0
1731946580.2796423,0.01,0.01,-0.0
1731946580.2799754,0.01,0.01,-0.0
1731946580.2801707,0.01,0.01,-0.0
1731946580.2809496,0.01,0.01,-0.0
1731946580.2815347,0.01,0.01,-0.0
1731946580.2826202,0.01,0.01,-0.0
1731946580.2836254,0.01,0.01,-0.0
1731946580.28503,0.01,0.01,-0.0
1731946580.285325,0.01,0.01,-0.0
1731946580.2856956,0.01,0.01,-0.0
1731946580.287095,0.01,0.01,-0.0
1731946580.28892,0.01,0.01,-0.0
1731946580.290287,0.01,0.01,-0.0
1731946580.292866,0.01,0.01,-0.0
1731946580.2931678,0.01,0.01,-0.0
1731946580.2945995,0.01,0.01,-0.0
1731946580.2973623,0.01,0.01,-0.0
1731946580.3002925,0.01,0.01,-0.0
1731946580.3009408,0.01,0.01,-0.0
1731946580.301643,0.01,0.01,-0.0
1731946580.302453,0.01,0.01,-0.0
1731946580.3033044,0.01,0.01,-0.0
1731946580.3042438,0.01,0.01,-0.0
1731946580.3062587,0.01,0.01,-0.0
1731946580.306779,0.01,0.01,-0.0
1731946580.3083174,0.01,0.01,-0.0
1731946580.3089728,0.01,0.01,-0.0
1731946580.3092616,0.01,0.01,-0.0
1731946580.3110743,0.01,0.01,-0.0
1731946580.3137953,0.01,0.01,-0.0
1731946580.314146,0.01,0.01,-0.0
1731946580.314438,0.01,0.01,-0.0
1731946580.3176255,0.01,0.01,-0.0
1731946580.3179107,0.01,0.01,-0.0
1731946580.3181095,0.01,0.01,-0.0
1731946580.3182812,0.01,0.01,-0.0
1731946580.3194535,0.01,0.01,-0.0
1731946580.3204095,0.01,0.01,-0.0
1731946580.3241062,0.01,0.01,-0.0
1731946580.3249278,0.01,0.01,-0.0
1731946580.3296454,0.01,0.01,-0.0
1731946580.3301985,0.01,0.01,-0.0
1731946580.3303943,0.01,0.01,-0.0
1731946580.330568,0.01,0.01,-0.0
1731946580.3324294,0.01,0.01,-0.0
1731946580.3346624,0.01,0.01,-0.0
1731946580.3351119,0.01,0.01,-0.0
1731946580.3359551,0.01,0.01,-0.0
1731946580.337548,0.01,0.01,-0.0
1731946580.3385174,0.01,0.01,-0.0
1731946580.33886,0.01,0.01,-0.0
1731946580.3406107,0.01,0.01,-0.0
1731946580.3411362,0.01,0.01,-0.0
1731946580.341686,0.01,0.01,-0.0
1731946580.3421853,0.01,0.01,-0.0
1731946580.3431478,0.01,0.01,-0.0
1731946580.3442943,0.01,0.01,-0.0
1731946580.3447118,0.01,0.01,-0.0
1731946580.3471086,0.01,0.01,-0.0
1731946580.34729,0.01,0.01,-0.0
1731946580.3474514,0.01,0.01,-0.0
1731946580.3494358,0.01,0.01,-0.0
1731946580.350498,0.01,0.01,-0.0
1731946580.3515882,0.01,0.01,-0.0
1731946580.3521743,0.01,0.01,-0.0
1731946580.3533976,0.01,0.01,-0.0
1731946580.3550987,0.01,0.01,-0.0
1731946580.3554344,0.01,0.01,-0.0
1731946580.3577769,0.01,0.01,-0.0
1731946580.358187,0.01,0.01,-0.0
1731946580.3589993,0.01,0.01,-0.0
1731946580.359495,0.01,0.01,-0.0
1731946580.3599415,0.01,0.01,-0.0
1731946580.3607423,0.01,0.01,-0.0
1731946580.361047,0.01,0.01,-0.0
1731946580.3636239,0.01,0.01,-0.0
1731946580.363991,0.01,0.01,-0.0
1731946580.368262,0.01,0.01,-0.0
1731946580.368789,0.01,0.01,-0.0
1731946580.3690064,0.01,0.01,-0.0
1731946580.3691726,0.01,0.01,-0.0
1731946580.369314,0.01,0.01,-0.0
1731946580.3694096,0.01,0.01,-0.0
1731946580.3713477,0.01,0.01,-0.0
1731946580.37368,0.01,0.01,-0.0
1731946580.3740008,0.01,0.01,-0.0
1731946580.374201,0.01,0.01,-0.0
1731946580.3744125,0.01,0.01,-0.0
1731946580.3745239,0.01,0.01,-0.0
1731946580.3746164,0.01,0.01,-0.0
1731946580.37681,0.01,0.01,-0.0
1731946580.3816264,0.01,0.01,-0.0
1731946580.3819573,0.01,0.01,-0.0
1731946580.382169,0.01,0.01,-0.0
1731946580.3823533,0.01,0.01,-0.0
1731946580.382616,0.01,0.01,-0.0
1731946580.3828273,0.01,0.01,-0.0
1731946580.383599,0.01,0.01,-0.0
1731946580.3849106,0.01,0.01,-0.0
1731946580.3866045,0.01,0.01,-0.0
1731946580.3867507,0.01,0.01,-0.0
1731946580.3876803,0.01,0.01,-0.0
1731946580.3934379,0.01,0.01,-0.0
1731946580.3937094,0.01,0.01,-0.0
1731946580.3938556,0.01,0.01,-0.0
1731946580.3939703,0.01,0.01,-0.0
1731946580.3940752,0.01,0.01,-0.0
1731946580.3971272,0.01,0.01,-0.0
1731946580.3972824,0.01,0.01,-0.0
1731946580.3973987,0.01,0.01,-0.0
1731946580.3975775,0.01,0.01,-0.0
1731946580.3977733,0.01,0.01,-0.0
1731946580.399392,0.01,0.01,-0.0
1731946580.4025393,0.01,0.01,-0.0
1731946580.4029987,0.01,0.01,-0.0
1731946580.4034626,0.01,0.01,-0.0
1731946580.404104,0.01,0.01,-0.0
1731946580.4043012,0.01,0.01,-0.0
1731946580.404449,0.01,0.01,-0.0
1731946580.4053187,0.01,0.01,-0.0
1731946580.406815,0.01,0.01,-0.0
1731946580.407831,0.01,0.01,-0.0
1731946580.4086735,0.01,0.01,-0.0
1731946580.4150224,0.01,0.01,-0.0
1731946580.4153574,0.01,0.01,-0.0
1731946580.4157794,0.01,0.01,-0.0
1731946580.4164243,0.01,0.01,-0.0
1731946580.4166572,0.01,0.01,-0.0
1731946580.417101,0.01,0.01,-0.0
1731946580.4173746,0.01,0.01,-0.0
1731946580.4192407,0.01,0.01,-0.0
1731946580.4198172,0.01,0.01,-0.0
1731946580.4219697,0.01,0.01,-0.0
1731946580.4252317,0.01,0.01,-0.0
1731946580.4259138,0.01,0.01,-0.0
1731946580.4263082,0.01,0.01,-0.0
1731946580.4264617,0.01,0.01,-0.0
1731946580.4306703,0.01,0.01,-0.0
1731946580.4316165,0.01,0.01,-0.0
1731946580.4341235,0.01,0.01,-0.0
1731946580.4362714,0.01,0.01,-0.0
1731946580.438129,0.01,0.01,-0.0
1731946580.438918,0.01,0.01,-0.0
1731946580.440235,0.01,0.01,-0.0
1731946580.4419289,0.01,0.01,-0.0
1731946580.4430747,0.01,0.01,-0.0
1731946580.4440804,0.01,0.01,-0.0
1731946580.4449303,0.01,0.01,-0.0
1731946580.4456027,0.01,0.01,-0.0
1731946580.4478438,0.01,0.01,-0.0
1731946580.4481866,0.01,0.01,-0.0
1731946580.4494386,0.01,0.01,-0.0
1731946580.450457,0.01,0.01,-0.0
1731946580.4530573,0.01,0.01,-0.0
1731946580.4533725,0.01,0.01,-0.0
1731946580.455883,0.01,0.01,-0.0
1731946580.4709032,0.01,0.01,-0.0
1731946580.471629,0.01,0.01,-0.0
1731946580.4719582,0.01,0.01,-0.0
1731946580.4721982,0.01,0.01,-0.0
1731946580.472367,0.01,0.01,-0.0
1731946580.4725304,0.01,0.01,-0.0
1731946580.472693,0.01,0.01,-0.0
1731946580.4728432,0.01,0.01,-0.0
1731946580.4729376,0.01,0.01,-0.0
1731946580.4730215,0.01,0.01,-0.0
1731946580.512478,0.01,0.01,0.0
1731946580.5160277,0.01,0.01,0.0
1731946580.518053,0.01,0.01,0.0
1731946580.5193222,0.01,0.01,0.0
1731946580.5204103,0.01,0.01,0.0
1731946580.5217643,0.01,0.01,0.0
1731946580.522016,0.01,0.01,0.0
1731946580.5245585,0.01,0.01,0.0
1731946580.52715,0.01,0.01,0.0
1731946580.5290673,0.01,0.01,0.0
1731946580.5348904,0.01,0.01,0.0
1731946580.5361469,0.01,0.01,0.0
1731946580.5380547,0.01,0.01,0.0
1731946580.5382843,0.01,0.01,0.0
1731946580.5384593,0.01,0.01,0.0
1731946580.5386124,0.01,0.01,0.0
1731946580.5387695,0.01,0.01,0.0
1731946580.5389235,0.01,0.01,0.0
1731946580.5390763,0.01,0.01,0.0
1731946580.5392284,0.01,0.01,0.0
1731946580.5418282,0.01,0.01,0.0
1731946580.542498,0.01,0.01,0.0
1731946580.5427697,0.01,0.01,0.0
1731946580.5430174,0.01,0.01,0.0
1731946580.5431945,0.01,0.01,0.0
1731946580.5463116,0.01,0.01,0.0
1731946580.551377,0.01,0.01,0.0
1731946580.5516424,0.01,0.01,0.0
1731946580.5518239,0.01,0.01,0.0
1731946580.5520184,0.01,0.01,0.0
1731946580.5522497,0.01,0.01,0.0
1731946580.553396,0.01,0.01,0.0
1731946580.5536673,0.01,0.01,0.0
1731946580.5564864,0.01,0.01,0.0
1731946580.556723,0.01,0.01,0.0
1731946580.5645025,0.01,0.01,0.0
1731946580.5661697,0.01,0.01,0.0
1731946580.5820541,0.01,0.01,0.0
1731946580.5823324,0.01,0.01,0.0
1731946580.5855365,0.01,0.01,0.0
1731946580.5857606,0.01,0.01,0.0
1731946580.5859222,0.01,0.01,0.0
1731946580.5860846,0.01,0.01,0.0
1731946580.5862303,0.01,0.01,0.0
1731946580.5863204,0.01,0.01,0.0
1731946580.5864055,0.01,0.01,0.0
1731946580.586488,0.01,0.01,0.0
1731946580.587619,0.01,0.01,0.0
1731946580.588144,0.01,0.01,0.0
1731946580.589311,0.01,0.01,0.0
1731946580.5908868,0.01,0.01,0.0
1731946580.5962293,0.01,0.01,0.0
1731946580.5964954,0.01,0.01,0.0
1731946580.5966446,0.01,0.01,0.0
1731946580.5967872,0.01,0.01,0.0
1731946580.5974674,0.01,0.01,0.0
1731946580.5997336,0.01,0.01,0.0
1731946580.6000948,0.01,0.01,0.0
1731946580.6002831,0.01,0.01,0.0
1731946580.6004522,0.01,0.01,0.0
1731946580.6006193,0.01,0.01,0.0
1731946580.6008396,0.01,0.01,0.0
1731946580.600996,0.01,0.01,0.0
1731946580.6011395,0.01,0.01,0.0
1731946580.6035364,0.01,0.01,0.0
1731946580.6037796,0.01,0.01,0.0
1731946580.6084514,0.01,0.01,0.0
1731946580.6086886,0.01,0.01,0.0
1731946580.6088254,0.01,0.01,0.0
1731946580.608951,0.01,0.01,0.0
1731946580.6090665,0.01,0.01,0.0
1731946580.6097171,0.01,0.01,0.0
1731946580.6100008,0.01,0.01,0.0
1731946580.6121967,0.01,0.01,0.0
1731946580.612511,0.01,0.01,0.0
1731946580.614879,0.01,0.01,0.0
1731946580.6151018,0.01,0.01,0.0
1731946580.6187818,0.01,0.01,0.0
1731946580.6189363,0.01,0.01,0.0
1731946580.6190336,0.01,0.01,0.0
1731946580.6191185,0.01,0.01,0.0
1731946580.6192,0.01,0.01,0.0
1731946580.619282,0.01,0.01,0.0
1731946580.6200097,0.01,0.01,0.0
1731946580.6226013,0.01,0.01,0.0
1731946580.6250188,0.01,0.01,0.0
1731946580.6288548,0.01,0.01,0.0
1731946580.6292684,0.01,0.01,0.0
1731946580.6296413,0.01,0.01,0.0
1731946580.6307507,0.01,0.01,0.0
1731946580.6317453,0.01,0.01,0.0
1731946580.632926,0.01,0.01,0.0
1731946580.6357179,0.01,0.01,0.0
1731946580.6394403,0.01,0.01,0.0
1731946580.6401162,0.01,0.01,0.0
1731946580.6425676,0.01,0.01,0.0
1731946580.6432548,0.01,0.01,0.0
1731946580.6449783,0.01,0.01,0.0
1731946580.650579,0.01,0.01,0.0
1731946580.6509311,0.01,0.01,0.0
1731946580.6515505,0.01,0.01,0.0
1731946580.6518855,0.01,0.01,0.0
1731946580.6524158,0.01,0.01,0.0
1731946580.6525657,0.01,0.01,0.0
1731946580.652691,0.01,0.01,0.0
1731946580.65438,0.01,0.01,0.0
1731946580.6560113,0.01,0.01,0.0
1731946580.656789,0.01,0.01,0.0
1731946580.6619542,0.01,0.01,0.0
1731946580.6622145,0.01,0.01,0.0
1731946580.662414,0.01,0.01,0.0
1731946580.6625414,0.01,0.01,0.0
1731946580.6626654,0.01,0.01,0.0
1731946580.6629796,0.01,0.01,0.0
1731946580.6637878,0.01,0.01,0.0
1731946580.6676338,0.01,0.01,0.0
1731946580.6679173,0.01,0.01,0.0
1731946580.6689343,0.01,0.01,0.0
1731946580.671483,0.01,0.01,0.0
1731946580.6718225,0.01,0.01,0.0
1731946580.672863,0.01,0.01,0.0
1731946580.6744013,0.01,0.01,0.0
1731946580.6797726,0.01,0.01,0.0
1731946580.6801314,0.01,0.01,0.0
1731946580.6818466,0.01,0.01,0.0
1731946580.6826458,0.01,0.01,0.0
1731946580.6841078,0.01,0.01,0.0
1731946580.687642,0.01,0.01,0.0
1731946580.6893566,0.01,0.01,0.0
1731946580.6897528,0.01,0.01,0.0
1731946580.6912723,0.01,0.01,0.0
1731946580.692909,0.01,0.01,0.0
1731946580.6940267,0.01,0.01,0.0
1731946580.6956854,0.01,0.01,0.0
1731946580.6981003,0.01,0.01,0.0
1731946580.700162,0.01,0.01,0.0
1731946580.7005131,0.01,0.01,0.0
1731946580.7008688,0.01,0.01,0.0
1731946580.70258,0.01,0.01,0.0
1731946580.709606,0.01,0.01,0.0
1731946580.71156,0.01,0.01,0.0
1731946580.713449,0.01,0.01,0.0
1731946580.717558,0.01,0.01,0.0
1731946580.7196531,0.01,0.01,0.0
1731946580.7213867,0.01,0.01,0.0
1731946580.72546,0.01,0.01,0.0
1731946580.7281373,0.01,0.01,0.0
1731946580.7287967,0.01,0.01,0.0
1731946580.729723,0.01,0.01,0.0
1731946580.731202,0.01,0.01,0.0
1731946580.7370691,0.01,0.01,0.0
1731946580.7384067,0.01,0.01,0.0
1731946580.7387054,0.01,0.01,0.0
1731946580.739701,0.01,0.01,0.0
1731946580.7404714,0.01,0.01,0.0
1731946580.7418709,0.01,0.01,0.0
1731946580.744543,0.01,0.01,0.0
1731946580.7456052,0.01,0.01,0.0
1731946580.7467833,0.01,0.01,0.0
1731946580.7471483,0.01,0.01,0.0
1731946580.7474434,0.01,0.01,0.0
1731946580.7492392,0.01,0.01,0.0
1731946580.749888,0.01,0.01,0.0
1731946580.7524326,0.01,0.01,0.0
1731946580.7541678,0.01,0.01,0.0
1731946580.757261,0.01,0.01,0.0
1731946580.7589798,0.01,0.01,0.0
1731946580.7592177,0.01,0.01,0.0
1731946580.7596598,0.01,0.01,0.0
1731946580.7608407,0.01,0.01,0.0
1731946580.7623703,0.01,0.01,0.0
1731946580.7638345,0.01,0.01,0.0
1731946580.7654724,0.01,0.01,0.0
1731946580.7674823,0.01,0.01,0.0
1731946580.7696297,0.01,0.01,0.0
1731946580.7704167,0.01,0.01,0.0
1731946580.772834,0.01,0.01,0.0
1731946580.775329,0.01,0.01,0.0
1731946580.7756844,0.01,0.01,0.0
1731946580.7760205,0.01,0.01,0.0
1731946580.7762358,0.01,0.01,0.0
1731946580.7763476,0.01,0.01,0.0
1731946580.7764425,0.01,0.01,0.0
1731946580.7778037,0.01,0.01,0.0
1731946580.7798157,0.01,0.01,0.0
1731946580.7801416,0.01,0.01,0.0
1731946580.7806711,0.01,0.01,0.0
1731946580.7844412,0.01,0.01,0.0
1731946580.7863905,0.01,0.01,0.0
1731946580.834754,0.01,0.01,0.0
1731946580.8390846,0.01,0.01,-0.0
1731946580.8415606,0.01,0.01,-0.0
1731946580.842266,0.01,0.01,-0.0
1731946580.844604,0.01,0.01,-0.0
1731946580.844896,0.01,0.01,-0.0
1731946580.8476284,0.01,0.01,-0.0
1731946580.8507836,0.01,0.01,-0.0
1731946580.8514764,0.01,0.01,-0.0
1731946580.8557627,0.01,0.01,-0.0
1731946580.8578737,0.01,0.01,-0.0
1731946580.8581874,0.01,0.01,-0.0
1731946580.8596032,0.01,0.01,-0.0
1731946580.8615735,0.01,0.01,-0.0
1731946580.8626678,0.01,0.01,-0.0
1731946580.864462,0.01,0.01,-0.0
1731946580.8675125,0.01,0.01,-0.0
1731946580.8678372,0.01,0.01,-0.0
1731946580.869088,0.01,0.01,-0.0
1731946580.8709,0.01,0.01,-0.0
1731946580.872445,0.01,0.01,-0.0
1731946580.8745031,0.01,0.01,-0.0
1731946580.8750997,0.01,0.01,-0.0
1731946580.878831,0.01,0.01,-0.0
1731946580.880172,0.01,0.01,-0.0
1731946580.8825989,0.01,0.01,-0.0
1731946580.8840163,0.01,0.01,-0.0
1731946580.8860838,0.01,0.01,-0.0
1731946580.8918478,0.01,0.01,-0.0
1731946580.892171,0.01,0.01,-0.0
1731946580.8923068,0.01,0.01,-0.0
1731946580.8924215,0.01,0.01,-0.0
1731946580.8925362,0.01,0.01,-0.0
1731946580.892686,0.01,0.01,-0.0
1731946580.8928225,0.01,0.01,-0.0
1731946580.8929083,0.01,0.01,-0.0
1731946580.893366,0.01,0.01,-0.0
1731946580.893544,0.01,0.01,-0.0
1731946580.9004214,0.01,0.01,-0.0
1731946580.9008389,0.01,0.01,-0.0
1731946580.901054,0.01,0.01,-0.0
1731946580.9012399,0.01,0.01,-0.0
1731946580.9014115,0.01,0.01,-0.0
1731946580.901579,0.01,0.01,-0.0
1731946580.9017417,0.01,0.01,-0.0
1731946580.9019094,0.01,0.01,-0.0
1731946580.9020753,0.01,0.01,-0.0
1731946580.9022424,0.01,0.01,-0.0
1731946580.9063437,0.01,0.01,-0.0
1731946580.9096107,0.01,0.01,-0.0
1731946580.9098792,0.01,0.01,-0.0
1731946580.9109914,0.01,0.01,-0.0
1731946580.9137173,0.01,0.01,-0.0
1731946580.9140856,0.01,0.01,-0.0
1731946580.9142709,0.01,0.01,-0.0
1731946580.914449,0.01,0.01,-0.0
1731946580.914631,0.01,0.01,-0.0
1731946580.9187083,0.01,0.01,-0.0
1731946580.9189363,0.01,0.01,-0.0
1731946580.9200106,0.01,0.01,-0.0
1731946580.9243531,0.01,0.01,-0.0
1731946580.9247086,0.01,0.01,-0.0
1731946580.9248996,0.01,0.01,-0.0
1731946580.9250722,0.01,0.01,-0.0
1731946580.9254067,0.01,0.01,-0.0
1731946580.9321666,0.01,0.01,-0.0
1731946580.9356346,0.01,0.01,-0.0
1731946580.9358933,0.01,0.01,-0.0
1731946580.9362662,0.01,0.01,-0.0
1731946580.9366024,0.01,0.01,-0.0
1731946580.9371564,0.01,0.01,-0.0
1731946580.9375966,0.01,0.01,-0.0
1731946580.9377317,0.01,0.01,-0.0
1731946580.9378316,0.01,0.01,-0.0
1731946580.9379208,0.01,0.01,-0.0
1731946580.9380078,0.01,0.01,-0.0
1731946580.9402463,0.01,0.01,-0.0
1731946580.9408615,0.01,0.01,-0.0
1731946580.942136,0.01,0.01,-0.0
1731946580.9428623,0.01,0.01,-0.0
1731946580.9450586,0.01,0.01,-0.0
1731946580.9463494,0.01,0.01,-0.0
1731946580.946611,0.01,0.01,-0.0
1731946580.9490957,0.01,0.01,-0.0
1731946580.9493744,0.01,0.01,-0.0
1731946580.9496381,0.01,0.01,-0.0
1731946580.950993,0.01,0.01,-0.0
1731946580.9520302,0.01,0.01,-0.0
1731946580.952487,0.01,0.01,-0.0
1731946580.9556642,0.01,0.01,-0.0
1731946580.9559548,0.01,0.01,-0.0
1731946580.9566321,0.01,0.01,-0.0
1731946580.957332,0.01,0.01,-0.0
1731946580.957582,0.01,0.01,-0.0
1731946580.9591715,0.01,0.01,-0.0
1731946580.959598,0.01,0.01,-0.0
1731946580.960238,0.01,0.01,-0.0
1731946580.9608417,0.01,0.01,-0.0
1731946580.9613464,0.01,0.01,-0.0
1731946580.9623718,0.01,0.01,-0.0
1731946580.9626222,0.01,0.01,-0.0
1731946580.9636626,0.01,0.01,-0.0
1731946580.9644017,0.01,0.01,-0.0
1731946580.9652386,0.01,0.01,-0.0
1731946580.9672136,0.01,0.01,-0.0
1731946580.967549,0.01,0.01,-0.0
1731946580.9676547,0.01,0.01,-0.0
1731946580.9687846,0.01,0.01,-0.0
1731946580.969569,0.01,0.01,-0.0
1731946580.9707406,0.01,0.01,-0.0
1731946580.9728293,0.01,0.01,-0.0
1731946580.9731472,0.01,0.01,-0.0
1731946580.973606,0.01,0.01,-0.0
1731946580.97525,0.01,0.01,-0.0
1731946580.9755504,0.01,0.01,-0.0
1731946580.978793,0.01,0.01,-0.0
1731946580.9803882,0.01,0.01,-0.0
1731946580.9809177,0.01,0.01,-0.0
1731946580.981782,0.01,0.01,-0.0
1731946580.9838376,0.01,0.01,-0.0
1731946580.9844222,0.01,0.01,-0.0
1731946580.984723,0.01,0.01,-0.0
1731946580.9849987,0.01,0.01,-0.0
1731946580.987905,0.01,0.01,-0.0
1731946580.9883382,0.01,0.01,-0.0
1731946580.988648,0.01,0.01,-0.0
1731946580.988921,0.01,0.01,-0.0
1731946580.9911053,0.01,0.01,-0.0
1731946580.9914057,0.01,0.01,-0.0
1731946580.9916766,0.01,0.01,-0.0
1731946580.992795,0.01,0.01,-0.0
1731946580.9932282,0.01,0.01,-0.0
1731946580.9941738,0.01,0.01,-0.0
1731946580.9963148,0.01,0.01,-0.0
1731946580.9967382,0.01,0.01,-0.0
1731946580.9971335,0.01,0.01,-0.0
1731946580.9974263,0.01,0.01,-0.0
1731946580.9990685,0.01,0.01,-0.0
1731946580.9993625,0.01,0.01,-0.0
1731946581.0012195,0.01,0.01,-0.0
1731946581.0017147,0.01,0.01,-0.0
1731946581.002748,0.01,0.01,-0.0
1731946581.0042098,0.01,0.01,-0.0
1731946581.004625,0.01,0.01,-0.0
1731946581.0064528,0.01,0.01,-0.0
1731946581.0069664,0.01,0.01,-0.0
1731946581.0072696,0.01,0.01,-0.0
1731946581.0083363,0.01,0.01,-0.0
