1731946579.9228697,-0.03,0.04,3.7
1731946579.924768,-0.03,0.04,3.7
1731946579.9269016,-0.03,0.04,3.7
1731946579.9405606,-0.03,0.04,3.7
1731946579.940971,-0.03,0.04,3.7
1731946579.9411857,-0.03,0.04,3.7
1731946579.9413745,-0.03,0.04,3.7
1731946579.9468436,-0.03,0.04,3.7
1731946579.9472082,-0.03,0.04,3.7
1731946579.9474185,-0.03,0.04,3.7
1731946579.94838,-0.03,0.04,3.7
1731946579.9522402,-0.03,0.04,3.7
1731946579.9538589,-0.03,0.04,3.7
1731946579.95866,-0.03,0.04,3.7
1731946579.9606814,-0.03,0.04,3.7
1731946579.9647663,-0.03,0.04,3.7
1731946579.9675741,-0.03,0.04,3.7
1731946579.972935,-0.03,0.04,3.7
1731946579.973301,-0.03,0.04,3.7
1731946579.9735084,-0.03,0.04,3.7
1731946579.973695,-0.03,0.04,3.7
1731946579.9760103,-0.03,0.04,3.7
1731946579.9764216,-0.03,0.04,3.7
1731946579.9787052,-0.03,0.04,3.7
1731946579.980971,-0.03,0.04,3.7
1731946579.9856117,-0.03,0.04,3.7
1731946579.9860597,-0.03,0.04,3.7
1731946579.9953449,-0.03,0.04,3.7
1731946579.995721,-0.03,0.04,3.7
1731946579.9959247,-0.03,0.04,3.7
1731946579.9961262,-0.03,0.04,3.7
1731946579.9989316,-0.03,0.04,3.7
1731946580.0002427,-0.03,0.04,3.7
1731946580.0029297,-0.03,0.04,3.7
1731946580.0084522,-0.03,0.04,3.7
1731946580.0168002,-0.03,0.04,3.7
1731946580.021297,-0.03,0.04,3.7
1731946580.0228033,-0.03,0.04,3.7
1731946580.0237865,-0.03,0.04,3.7
1731946580.0252328,-0.03,0.04,3.7
1731946580.0255196,-0.03,0.04,3.7
1731946580.0332634,-0.03,0.04,3.7
1731946580.033646,-0.03,0.04,3.7
1731946580.0338376,-0.03,0.04,3.7
1731946580.0347192,-0.03,0.04,3.7
1731946580.0348177,-0.03,0.04,3.7
1731946580.0352883,-0.03,0.04,3.7
1731946580.0355692,-0.03,0.04,3.7
1731946580.0365312,-0.03,0.04,3.7
1731946580.0368936,-0.03,0.04,3.7
1731946580.0412714,-0.03,0.04,3.7
1731946580.0415866,-0.03,0.04,3.7
1731946580.041912,-0.03,0.04,3.7
1731946580.045358,-0.03,0.04,3.7
1731946580.0457757,-0.03,0.04,3.7
1731946580.046161,-0.03,0.04,3.7
1731946580.0468974,-0.03,0.04,3.7
1731946580.048488,-0.03,0.04,3.7
1731946580.0494971,-0.03,0.04,3.7
1731946580.0497034,-0.03,0.04,3.7
1731946580.050656,-0.03,0.04,3.7
1731946580.0530522,-0.03,0.04,3.7
1731946580.053418,-0.03,0.04,3.7
1731946580.053587,-0.03,0.04,3.7
1731946580.0537612,-0.03,0.04,3.7
1731946580.0545666,-0.03,0.04,3.7
1731946580.0555482,-0.03,0.04,3.7
1731946580.0567265,-0.03,0.04,3.7
1731946580.0578837,-0.03,0.04,3.7
1731946580.05869,-0.03,0.04,3.7
1731946580.05974,-0.03,0.04,3.7
1731946580.0611908,-0.03,0.04,3.7
1731946580.0620608,-0.03,0.04,3.7
1731946580.062476,-0.03,0.04,3.7
1731946580.0635269,-0.03,0.04,3.7
1731946580.1071951,-0.03,0.04,3.7
1731946580.1073487,-0.03,0.04,3.7
1731946580.107511,-0.03,0.04,3.7
1731946580.1076539,-0.03,0.04,3.7
1731946580.1088016,-0.03,0.04,3.7
1731946580.1089492,-0.03,0.04,3.7
1731946580.1090927,-0.03,0.04,3.7
1731946580.1092293,-0.03,0.04,3.7
1731946580.1093266,-0.03,0.04,3.7
1731946580.1094148,-0.03,0.04,3.7
1731946580.114661,-0.03,0.04,3.7
1731946580.114863,-0.03,0.04,3.7
1731946580.1150215,-0.03,0.04,3.7
1731946580.1151779,-0.03,0.04,3.7
1731946580.1153338,-0.03,0.04,3.7
1731946580.1154804,-0.03,0.04,3.7
1731946580.1156325,-0.03,0.04,3.7
1731946580.1157904,-0.03,0.04,3.7
1731946580.1174002,-0.03,0.04,3.7
1731946580.1175563,-0.03,0.04,3.7
1731946580.117704,-0.03,0.04,3.7
1731946580.1184824,-0.03,0.04,3.7
1731946580.1186504,-0.03,0.04,3.7
1731946580.1188009,-0.03,0.04,3.7
1731946580.1189556,-0.03,0.04,3.7
1731946580.1191084,-0.03,0.04,3.7
1731946580.1194232,-0.03,0.04,3.7
1731946580.123598,-0.03,0.04,3.7
1731946580.1238003,-0.03,0.04,3.7
1731946580.1239336,-0.03,0.04,3.7
1731946580.1240547,-0.03,0.04,3.7
1731946580.1241658,-0.03,0.04,3.7
1731946580.1243112,-0.03,0.04,3.7
1731946580.1269732,-0.03,0.04,3.7
1731946580.1271832,-0.03,0.04,3.7
1731946580.1310287,-0.03,0.04,3.7
1731946580.1319225,-0.03,0.04,3.7
1731946580.132144,-0.03,0.04,3.7
1731946580.132929,-0.03,0.04,3.7
1731946580.1330922,-0.03,0.04,3.7
1731946580.133828,-0.03,0.04,3.7
1731946580.1396856,-0.03,0.04,3.7
1731946580.1398077,-0.03,0.04,3.7
1731946580.1399033,-0.03,0.04,3.7
1731946580.14004,-0.03,0.04,3.7
1731946580.14013,-0.03,0.04,3.7
1731946580.1403165,-0.03,0.04,3.7
1731946580.1404183,-0.03,0.04,3.7
1731946580.1405015,-0.03,0.04,3.7
1731946580.1732423,-0.03,0.04,3.7
1731946580.1827712,-0.03,0.04,3.7
1731946580.1840014,-0.03,0.04,3.7
1731946580.1848392,-0.03,0.04,3.7
1731946580.1850705,-0.03,0.04,3.7
1731946580.1852975,-0.03,0.04,3.7
1731946580.1862316,-0.03,0.04,3.7
1731946580.1864138,-0.03,0.04,3.7
1731946580.186598,-0.03,0.04,3.7
1731946580.187522,-0.03,0.04,3.7
1731946580.1898634,-0.03,0.04,3.7
1731946580.1901908,-0.03,0.04,3.7
1731946580.1908002,-0.03,0.04,3.7
1731946580.1934404,-0.03,0.04,3.7
1731946580.1966145,-0.03,0.04,3.7
1731946580.200148,-0.03,0.04,3.7
1731946580.201912,-0.03,0.04,3.7
1731946580.203583,-0.03,0.04,3.7
1731946580.2052608,-0.03,0.04,3.7
1731946580.2072394,-0.03,0.04,3.7
1731946580.2089236,-0.03,0.04,3.7
1731946580.2117925,-0.03,0.04,3.7
1731946580.212891,-0.03,0.04,3.7
1731946580.2148557,-0.03,0.04,3.7
1731946580.218864,-0.03,0.04,3.7
1731946580.2223914,-0.03,0.04,3.7
1731946580.2242327,-0.03,0.04,3.7
1731946580.228247,-0.03,0.04,3.7
1731946580.230973,-0.03,0.04,3.7
1731946580.233895,-0.03,0.04,3.7
1731946580.2364104,-0.03,0.04,3.7
1731946580.237697,-0.03,0.04,3.7
1731946580.23943,-0.03,0.04,3.7
1731946580.2407374,-0.03,0.04,3.7
1731946580.242091,-0.03,0.04,3.7
1731946580.2434173,-0.03,0.04,3.7
1731946580.2447157,-0.03,0.04,3.7
1731946580.24653,-0.03,0.04,3.7
1731946580.2487257,-0.03,0.04,3.7
1731946580.2500954,-0.03,0.04,3.7
1731946580.2514033,-0.03,0.04,3.7
1731946580.2527616,-0.03,0.04,3.7
1731946580.2546303,-0.03,0.04,3.7
1731946580.2559807,-0.03,0.04,3.7
1731946580.2582405,-0.03,0.04,3.7
1731946580.2592096,-0.03,0.04,3.7
1731946580.2612193,-0.03,0.04,3.7
1731946580.2625186,-0.03,0.04,3.7
1731946580.263727,-0.03,0.04,3.7
1731946580.2653842,-0.03,0.04,3.7
1731946580.2668219,-0.03,0.04,3.7
1731946580.2679448,-0.03,0.04,3.7
1731946580.269358,-0.03,0.04,3.7
1731946580.2698197,-0.03,0.04,3.7
1731946580.2716281,-0.03,0.04,3.7
1731946580.2728968,-0.03,0.04,3.7
1731946580.2743616,-0.03,0.04,3.7
1731946580.2755766,-0.03,0.04,3.7
1731946580.2774544,-0.03,0.04,3.7
1731946580.278466,-0.03,0.04,3.7
1731946580.2806027,-0.03,0.04,3.7
1731946580.2822819,-0.03,0.04,3.7
1731946580.2829583,-0.03,0.04,3.7
1731946580.283948,-0.03,0.04,3.7
1731946580.2862787,-0.03,0.04,3.7
1731946580.2876601,-0.03,0.04,3.7
1731946580.2895849,-0.03,0.04,3.7
1731946580.2906134,-0.03,0.04,3.7
1731946580.2915561,-0.03,0.04,3.7
1731946580.291799,-0.03,0.04,3.7
1731946580.2938676,-0.03,0.04,3.7
1731946580.2952657,-0.03,0.04,3.7
1731946580.2984438,-0.03,0.04,3.7
1731946580.2992015,-0.03,0.04,3.7
1731946580.2995872,-0.03,0.04,3.7
1731946580.3006504,-0.03,0.04,3.7
1731946580.3013024,-0.03,0.04,3.7
1731946580.3020906,-0.03,0.04,3.7
1731946580.3028393,-0.03,0.04,3.7
1731946580.303852,-0.03,0.04,3.7
1731946580.3059533,-0.03,0.04,3.7
1731946580.3065846,-0.03,0.04,3.7
1731946580.3077369,-0.03,0.04,3.7
1731946580.308103,-0.03,0.04,3.7
1731946580.3086565,-0.03,0.04,3.7
1731946580.309563,-0.03,0.04,3.7
1731946580.3114994,-0.03,0.04,3.7
1731946580.3124213,-0.03,0.04,3.7
1731946580.313469,-0.03,0.04,3.7
1731946580.3187792,-0.03,0.04,3.7
1731946580.322171,-0.03,0.04,3.7
1731946580.3224206,-0.03,0.04,3.7
1731946580.322675,-0.03,0.04,3.7
1731946580.3229375,-0.03,0.04,3.7
1731946580.3230739,-0.03,0.04,3.7
1731946580.3231888,-0.03,0.04,3.7
1731946580.3237965,-0.03,0.04,3.7
1731946580.332167,-0.03,0.04,3.7
1731946580.334345,-0.03,0.04,3.7
1731946580.335459,-0.03,0.04,3.7
1731946580.3356364,-0.03,0.04,3.7
1731946580.3357365,-0.03,0.04,3.7
1731946580.3370676,-0.03,0.04,3.7
1731946580.3372304,-0.03,0.04,3.7
1731946580.3383014,-0.03,0.04,3.7
1731946580.3390577,-0.03,0.04,3.7
1731946580.3392396,-0.03,0.04,3.7
1731946580.3395972,-0.03,0.04,3.7
1731946580.3398695,-0.03,0.04,3.7
1731946580.340842,-0.03,0.04,3.7
1731946580.3414018,-0.03,0.04,3.7
1731946580.3418932,-0.03,0.04,3.7
1731946580.3426692,-0.03,0.04,3.7
1731946580.3434544,-0.03,0.04,3.7
1731946580.3439398,-0.03,0.04,3.7
1731946580.3449204,-0.03,0.04,3.7
1731946580.3456466,-0.03,0.04,3.7
1731946580.3462086,-0.03,0.04,3.7
1731946580.3491225,-0.03,0.04,3.7
1731946580.3499517,-0.03,0.04,3.7
1731946580.351306,-0.03,0.04,3.7
1731946580.3525183,-0.03,0.04,3.7
1731946580.3528445,-0.03,0.04,3.7
1731946580.3540761,-0.03,0.04,3.7
1731946580.354733,-0.03,0.04,3.7
1731946580.3558073,-0.03,0.04,3.7
1731946580.3604414,-0.03,0.04,3.7
1731946580.361378,-0.03,0.04,3.7
1731946580.361568,-0.03,0.04,3.7
1731946580.3617377,-0.03,0.04,3.7
1731946580.361905,-0.03,0.04,3.7
1731946580.3621771,-0.03,0.04,3.7
1731946580.363014,-0.03,0.04,3.7
1731946580.364249,-0.03,0.04,3.7
1731946580.3647256,-0.03,0.04,3.7
1731946580.3685353,-0.03,0.04,3.7
1731946580.3699553,-0.03,0.04,3.7
1731946580.3703513,-0.03,0.04,3.7
1731946580.370686,-0.03,0.04,3.7
1731946580.3710902,-0.03,0.04,3.7
1731946580.371581,-0.03,0.04,3.7
1731946580.3719482,-0.03,0.04,3.7
1731946580.3723955,-0.03,0.04,3.7
1731946580.372566,-0.03,0.04,3.7
1731946580.3731265,-0.03,0.04,3.7
1731946580.3756864,-0.03,0.04,3.7
1731946580.3761208,-0.03,0.04,3.7
1731946580.3763402,-0.03,0.04,3.7
1731946580.3794403,-0.03,0.04,3.7
1731946580.3798182,-0.03,0.04,3.7
1731946580.3803759,-0.03,0.04,3.7
1731946580.3808637,-0.03,0.04,3.7
1731946580.381338,-0.03,0.04,3.7
1731946580.3909361,-0.03,0.04,3.7
1731946580.392176,-0.03,0.04,3.7
1731946580.3924222,-0.03,0.04,3.7
1731946580.392619,-0.03,0.04,3.7
1731946580.3928056,-0.03,0.04,3.7
1731946580.3949616,-0.03,0.04,3.7
1731946580.3952546,-0.03,0.04,3.7
1731946580.3954318,-0.03,0.04,3.7
1731946580.3960152,-0.03,0.04,3.7
1731946580.3962724,-0.03,0.04,3.7
1731946580.3966472,-0.03,0.04,3.7
1731946580.3982785,-0.03,0.04,3.7
1731946580.398533,-0.03,0.04,3.7
1731946580.3987486,-0.03,0.04,3.7
1731946580.3989227,-0.03,0.04,3.7
1731946580.3990343,-0.03,0.04,3.7
1731946580.3991377,-0.03,0.04,3.7
1731946580.4003065,-0.03,0.04,3.7
1731946580.4011111,-0.03,0.04,3.7
1731946580.401849,-0.03,0.04,3.7
1731946580.4022276,-0.03,0.04,3.7
1731946580.4046354,-0.03,0.04,3.7
1731946580.4048004,-0.03,0.04,3.7
1731946580.4049554,-0.03,0.04,3.7
1731946580.4056323,-0.03,0.04,3.7
1731946580.4072685,-0.03,0.04,3.7
1731946580.4090405,-0.03,0.04,3.7
1731946580.4112515,-0.03,0.04,3.7
1731946580.4124913,-0.03,0.04,3.7
1731946580.4132147,-0.03,0.04,3.7
1731946580.4143472,-0.03,0.04,3.7
1731946580.4147167,-0.03,0.04,3.7
1731946580.417835,-0.03,0.04,3.7
1731946580.4181285,-0.03,0.04,3.7
1731946580.4195461,-0.03,0.04,3.7
1731946580.420265,-0.03,0.04,3.7
1731946580.4205763,-0.03,0.04,3.7
1731946580.4244165,-0.03,0.04,3.7
1731946580.4291277,-0.03,0.04,3.7
1731946580.4295151,-0.03,0.04,3.7
1731946580.4296577,-0.03,0.04,3.7
1731946580.4305184,-0.03,0.04,3.7
1731946580.4336088,-0.03,0.04,3.7
1731946580.433939,-0.03,0.04,3.7
1731946580.4346,-0.03,0.04,3.7
1731946580.4366777,-0.03,0.04,3.7
1731946580.439252,-0.03,0.04,3.7
1731946580.439467,-0.03,0.04,3.7
1731946580.440942,-0.03,0.04,3.7
1731946580.4423058,-0.03,0.04,3.7
1731946580.4444776,-0.03,0.04,3.7
1731946580.4447484,-0.03,0.04,3.7
1731946580.4452536,-0.03,0.04,3.7
1731946580.446471,-0.03,0.04,3.7
1731946580.4473007,-0.03,0.04,3.7
1731946580.449067,-0.03,0.04,3.7
1731946580.4511406,-0.03,0.04,3.7
1731946580.451518,-0.03,0.04,3.7
1731946580.45184,-0.03,0.04,3.7
1731946580.453707,-0.03,0.04,3.7
1731946580.4732337,-0.03,0.04,3.7
1731946580.4737499,-0.03,0.04,3.7
1731946580.4739594,-0.03,0.04,3.7
1731946580.4741418,-0.03,0.04,3.7
1731946580.4743145,-0.03,0.04,3.7
1731946580.4745195,-0.03,0.04,3.7
1731946580.4746907,-0.03,0.04,3.7
1731946580.474861,-0.03,0.04,3.7
1731946580.4751782,-0.03,0.04,3.7
1731946580.475372,-0.03,0.04,3.7
1731946580.5128634,-0.03,0.04,3.7
1731946580.5151265,-0.03,0.04,3.7
1731946580.5173614,-0.03,0.05,3.7
1731946580.5189004,-0.03,0.05,3.7
1731946580.5214188,-0.03,0.05,3.7
1731946580.5222974,-0.03,0.05,3.7
1731946580.522478,-0.03,0.05,3.7
1731946580.5262725,-0.03,0.05,3.7
1731946580.5275085,-0.03,0.05,3.7
1731946580.5295107,-0.03,0.05,3.7
1731946580.5357013,-0.03,0.05,3.7
1731946580.536479,-0.03,0.05,3.7
1731946580.53967,-0.03,0.05,3.7
1731946580.5399122,-0.03,0.05,3.7
1731946580.540125,-0.03,0.05,3.7
1731946580.540273,-0.03,0.05,3.7
1731946580.540432,-0.03,0.05,3.7
1731946580.5406098,-0.03,0.05,3.7
1731946580.5407863,-0.03,0.05,3.7
1731946580.5421817,-0.03,0.05,3.7
1731946580.5434546,-0.03,0.05,3.7
1731946580.5437171,-0.03,0.05,3.7
1731946580.5440378,-0.03,0.05,3.7
1731946580.5442257,-0.03,0.05,3.7
1731946580.5443974,-0.03,0.05,3.7
1731946580.5502923,-0.03,0.05,3.7
1731946580.55065,-0.03,0.05,3.7
1731946580.5509384,-0.03,0.05,3.7
1731946580.5511293,-0.03,0.05,3.7
1731946580.5525346,-0.03,0.05,3.7
1731946580.5527995,-0.03,0.05,3.7
1731946580.5540524,-0.03,0.05,3.7
1731946580.5558922,-0.03,0.05,3.7
1731946580.5562263,-0.03,0.05,3.7
1731946580.5575526,-0.03,0.05,3.7
1731946580.5664496,-0.03,0.05,3.7
1731946580.5816238,-0.03,0.05,3.7
1731946580.5830402,-0.03,0.05,3.7
1731946580.5835402,-0.03,0.05,3.7
1731946580.58378,-0.03,0.05,3.7
1731946580.5840013,-0.03,0.05,3.7
1731946580.5841994,-0.03,0.05,3.7
1731946580.584399,-0.03,0.05,3.7
1731946580.5845718,-0.03,0.05,3.7
1731946580.584746,-0.03,0.05,3.7
1731946580.5849192,-0.03,0.05,3.7
1731946580.5866842,-0.03,0.05,3.7
1731946580.587899,-0.03,0.05,3.7
1731946580.5889516,-0.03,0.05,3.7
1731946580.5906012,-0.03,0.05,3.7
1731946580.5950868,-0.03,0.05,3.7
1731946580.595451,-0.03,0.05,3.7
1731946580.5957687,-0.03,0.05,3.7
1731946580.5959818,-0.03,0.05,3.7
1731946580.5971754,-0.03,0.05,3.7
1731946580.601432,-0.03,0.05,3.7
1731946580.6018505,-0.03,0.05,3.7
1731946580.6020513,-0.03,0.05,3.7
1731946580.6022198,-0.03,0.05,3.7
1731946580.6023865,-0.03,0.05,3.7
1731946580.6025488,-0.03,0.05,3.7
1731946580.6027024,-0.03,0.05,3.7
1731946580.6028652,-0.03,0.05,3.7
1731946580.603009,-0.03,0.05,3.7
1731946580.6032848,-0.03,0.05,3.7
1731946580.6067379,-0.03,0.05,3.7
1731946580.6071193,-0.03,0.05,3.7
1731946580.6074533,-0.03,0.05,3.7
1731946580.607649,-0.03,0.05,3.7
1731946580.607813,-0.03,0.05,3.7
1731946580.6082006,-0.03,0.05,3.7
1731946580.6092818,-0.03,0.05,3.7
1731946580.610791,-0.03,0.05,3.7
1731946580.6114159,-0.03,0.05,3.7
1731946580.6139143,-0.03,0.05,3.7
1731946580.6143746,-0.03,0.05,3.7
1731946580.6177738,-0.03,0.05,3.7
1731946580.618086,-0.03,0.05,3.7
1731946580.6183293,-0.03,0.05,3.7
1731946580.6184473,-0.03,0.05,3.7
1731946580.6185403,-0.03,0.05,3.7
1731946580.6186268,-0.03,0.05,3.7
1731946580.620331,-0.03,0.05,3.7
1731946580.6223612,-0.03,0.05,3.7
1731946580.6254828,-0.03,0.05,3.7
1731946580.6261659,-0.03,0.05,3.7
1731946580.6267648,-0.03,0.05,3.7
1731946580.629875,-0.03,0.05,3.7
1731946580.6301825,-0.03,0.05,3.7
1731946580.631357,-0.03,0.05,3.7
1731946580.632479,-0.03,0.05,3.7
1731946580.6354122,-0.03,0.05,3.7
1731946580.6389427,-0.03,0.05,3.7
1731946580.6406462,-0.03,0.05,3.7
1731946580.6418188,-0.03,0.05,3.7
1731946580.6428933,-0.03,0.05,3.7
1731946580.644092,-0.03,0.05,3.7
1731946580.6454263,-0.03,0.05,3.7
1731946580.6530116,-0.03,0.05,3.7
1731946580.653368,-0.03,0.05,3.7
1731946580.6535127,-0.03,0.05,3.7
1731946580.6536288,-0.03,0.05,3.7
1731946580.6537347,-0.03,0.05,3.7
1731946580.653838,-0.03,0.05,3.7
1731946580.654006,-0.03,0.05,3.7
1731946580.6564453,-0.03,0.05,3.7
1731946580.6572616,-0.03,0.05,3.7
1731946580.657627,-0.03,0.05,3.7
1731946580.659586,-0.03,0.05,3.7
1731946580.660249,-0.03,0.05,3.7
1731946580.6606243,-0.03,0.05,3.7
1731946580.6608129,-0.03,0.05,3.7
1731946580.6615484,-0.03,0.05,3.7
1731946580.6632442,-0.03,0.05,3.7
1731946580.6645539,-0.03,0.05,3.7
1731946580.66726,-0.03,0.05,3.7
1731946580.668242,-0.03,0.05,3.7
1731946580.6704843,-0.03,0.05,3.7
1731946580.6723018,-0.03,0.05,3.7
1731946580.6726174,-0.03,0.05,3.7
1731946580.6740062,-0.03,0.05,3.7
1731946580.6752515,-0.03,0.05,3.7
1731946580.6794455,-0.03,0.05,3.7
1731946580.680951,-0.03,0.05,3.7
1731946580.6823556,-0.03,0.05,3.7
1731946580.685842,-0.03,0.05,3.7
1731946580.6870172,-0.03,0.05,3.7
1731946580.687957,-0.03,0.05,3.7
1731946580.6900764,-0.03,0.05,3.7
1731946580.6905339,-0.03,0.05,3.7
1731946580.6917477,-0.03,0.05,3.7
1731946580.692576,-0.03,0.05,3.7
1731946580.6937244,-0.03,0.05,3.7
1731946580.6971056,-0.03,0.05,3.7
1731946580.6984549,-0.03,0.05,3.7
1731946580.701495,-0.03,0.05,3.7
1731946580.7018774,-0.03,0.05,3.7
1731946580.7030196,-0.03,0.05,3.7
1731946580.707119,-0.03,0.05,3.7
1731946580.7073588,-0.03,0.05,3.7
1731946580.713049,-0.03,0.05,3.7
1731946580.7165189,-0.03,0.05,3.7
1731946580.7192047,-0.03,0.05,3.7
1731946580.7209346,-0.03,0.05,3.7
1731946580.7236934,-0.03,0.05,3.7
1731946580.7291682,-0.03,0.05,3.7
1731946580.7300045,-0.03,0.05,3.7
1731946580.730589,-0.03,0.05,3.7
1731946580.7323663,-0.03,0.05,3.7
1731946580.7359195,-0.03,0.05,3.7
1731946580.736397,-0.03,0.05,3.7
1731946580.7378283,-0.03,0.05,3.7
1731946580.7391326,-0.03,0.05,3.7
1731946580.7400734,-0.03,0.05,3.7
1731946580.7415202,-0.03,0.05,3.7
1731946580.7434642,-0.03,0.05,3.7
1731946580.743754,-0.03,0.05,3.7
1731946580.744076,-0.03,0.05,3.7
1731946580.7442563,-0.03,0.05,3.7
1731946580.7449334,-0.03,0.05,3.7
1731946580.7502944,-0.03,0.05,3.7
1731946580.7506459,-0.03,0.05,3.7
1731946580.750905,-0.03,0.05,3.7
1731946580.753616,-0.03,0.05,3.7
1731946580.7548141,-0.03,0.05,3.7
1731946580.7564518,-0.03,0.05,3.7
1731946580.7585654,-0.03,0.05,3.7
1731946580.7600381,-0.03,0.05,3.7
1731946580.76041,-0.03,0.05,3.7
1731946580.7618225,-0.03,0.05,3.7
1731946580.7634873,-0.03,0.05,3.7
1731946580.7645438,-0.03,0.05,3.7
1731946580.7671604,-0.03,0.05,3.7
1731946580.768496,-0.03,0.05,3.7
1731946580.7699153,-0.03,0.05,3.7
1731946580.7711668,-0.03,0.05,3.7
1731946580.7810073,-0.03,0.05,3.7
1731946580.7823405,-0.03,0.05,3.7
1731946580.7825696,-0.03,0.05,3.7
1731946580.7826788,-0.03,0.05,3.7
1731946580.7827723,-0.03,0.05,3.7
1731946580.7829967,-0.03,0.05,3.7
1731946580.7831142,-0.03,0.05,3.7
1731946580.7832186,-0.03,0.05,3.7
1731946580.7833078,-0.03,0.05,3.7
1731946580.7834167,-0.03,0.05,3.7
1731946580.784088,-0.03,0.05,3.7
1731946580.7850835,-0.03,0.05,3.7
1731946580.7893379,-0.03,0.05,3.7
1731946580.8362005,-0.03,0.05,3.7
1731946580.8395987,-0.03,0.05,3.7
1731946580.8409524,-0.03,0.05,3.7
1731946580.8433328,-0.03,0.05,3.7
1731946580.843942,-0.03,0.05,3.7
1731946580.8466725,-0.03,0.05,3.7
1731946580.8473125,-0.03,0.05,3.7
1731946580.849475,-0.03,0.05,3.7
1731946580.8551102,-0.03,0.05,3.7
1731946580.8566563,-0.03,0.05,3.7
1731946580.8572085,-0.03,0.05,3.7
1731946580.8584802,-0.03,0.05,3.7
1731946580.8604465,-0.03,0.05,3.7
1731946580.861931,-0.03,0.05,3.7
1731946580.8636851,-0.03,0.05,3.7
1731946580.8655086,-0.03,0.05,3.7
1731946580.8681917,-0.03,0.05,3.7
1731946580.8684258,-0.03,0.05,3.7
1731946580.8700671,-0.03,0.05,3.7
1731946580.8716633,-0.03,0.05,3.7
1731946580.8733604,-0.03,0.05,3.7
1731946580.8739069,-0.03,0.05,3.7
1731946580.8754337,-0.03,0.05,3.7
1731946580.8785536,-0.03,0.05,3.7
1731946580.8816125,-0.03,0.05,3.7
1731946580.8833556,-0.03,0.05,3.7
1731946580.88498,-0.03,0.05,3.7
1731946580.8867273,-0.03,0.05,3.7
1731946580.8894107,-0.03,0.05,3.7
1731946580.8897798,-0.03,0.05,3.7
1731946580.890254,-0.03,0.05,3.7
1731946580.890474,-0.03,0.05,3.7
1731946580.8906634,-0.03,0.05,3.7
1731946580.8909316,-0.03,0.05,3.7
1731946580.8910794,-0.03,0.05,3.7
1731946580.8912387,-0.03,0.05,3.7
1731946580.8914025,-0.03,0.05,3.7
1731946580.8915656,-0.03,0.05,3.7
1731946580.8950377,-0.03,0.05,3.7
1731946580.9025521,-0.03,0.05,3.7
1731946580.9030128,-0.03,0.05,3.7
1731946580.9031663,-0.03,0.05,3.7
1731946580.9033363,-0.03,0.05,3.7
1731946580.9034905,-0.03,0.05,3.7
1731946580.9036233,-0.03,0.05,3.7
1731946580.9037888,-0.03,0.05,3.7
1731946580.9039507,-0.03,0.05,3.7
1731946580.9041097,-0.03,0.05,3.7
1731946580.904245,-0.03,0.05,3.7
1731946580.9051208,-0.03,0.05,3.7
1731946580.9070687,-0.03,0.05,3.7
1731946580.9089513,-0.03,0.05,3.7
1731946580.909327,-0.03,0.05,3.7
1731946580.9149466,-0.03,0.05,3.7
1731946580.9152827,-0.03,0.05,3.7
1731946580.9154742,-0.03,0.05,3.7
1731946580.915652,-0.03,0.05,3.7
1731946580.9157593,-0.03,0.05,3.7
1731946580.917745,-0.03,0.05,3.7
1731946580.9182374,-0.03,0.05,3.7
1731946580.9184387,-0.03,0.05,3.7
1731946580.9223142,-0.03,0.05,3.7
1731946580.9229546,-0.03,0.05,3.7
1731946580.9257774,-0.03,0.05,3.7
1731946580.9260974,-0.03,0.05,3.7
1731946580.9262936,-0.03,0.05,3.7
1731946580.9289663,-0.03,0.05,3.7
1731946580.9334562,-0.03,0.05,3.7
1731946580.9353342,-0.03,0.05,3.7
1731946580.9381676,-0.03,0.05,3.7
1731946580.9384148,-0.03,0.05,3.7
1731946580.9385962,-0.03,0.05,3.7
1731946580.938881,-0.03,0.05,3.7
1731946580.9390635,-0.03,0.05,3.7
1731946580.9393718,-0.03,0.05,3.7
1731946580.9395082,-0.03,0.05,3.7
1731946580.9396613,-0.03,0.05,3.7
1731946580.9398217,-0.03,0.05,3.7
1731946580.9400833,-0.03,0.05,3.7
1731946580.9418063,-0.03,0.05,3.7
1731946580.942588,-0.03,0.05,3.7
1731946580.9442086,-0.03,0.05,3.7
1731946580.9472628,-0.03,0.05,3.7
1731946580.947723,-0.03,0.05,3.7
1731946580.9482987,-0.03,0.05,3.7
1731946580.9486384,-0.03,0.05,3.7
1731946580.9500005,-0.03,0.05,3.7
1731946580.9503217,-0.03,0.05,3.7
1731946580.9514744,-0.03,0.05,3.7
1731946580.9528496,-0.03,0.05,3.7
1731946580.9531062,-0.03,0.05,3.7
1731946580.954346,-0.03,0.05,3.7
1731946580.955367,-0.03,0.05,3.7
1731946580.9564393,-0.03,0.05,3.7
1731946580.957045,-0.03,0.05,3.7
1731946580.9588041,-0.03,0.05,3.7
1731946580.9594178,-0.03,0.05,3.7
1731946580.9600477,-0.03,0.05,3.7
1731946580.9606538,-0.03,0.05,3.7
1731946580.9611418,-0.03,0.05,3.7
1731946580.9616127,-0.03,0.05,3.7
1731946580.9621367,-0.03,0.05,3.7
1731946580.9632099,-0.03,0.05,3.7
1731946580.9641554,-0.03,0.05,3.7
1731946580.9647133,-0.03,0.05,3.7
1731946580.9666839,-0.03,0.05,3.7
1731946580.9670398,-0.03,0.05,3.7
