1732027873.2190726,0.22,0.7
1732027873.2388432,0.22,0.7
1732027873.258723,0.22,0.7
1732027873.2782555,0.22,0.7
1732027873.2989929,0.22,0.7
1732027873.3191962,0.22,0.7
1732027873.3393314,0.22,0.7
1732027873.3625007,0.22,0.7
1732027873.378431,0.22,0.7
1732027873.39858,0.22,0.7
1732027873.4184196,0.22,0.7
1732027873.4480286,0.22,0.7
1732027873.4597049,0.22,0.7
1732027873.4802973,0.22,0.7
1732027873.4996867,0.22,0.7
1732027873.5186408,0.22,0.7
1732027873.5603216,0.22,0.7
1732027873.5619757,0.22,0.7
1732027873.578725,0.22,0.7
1732027873.598806,0.22,0.7
1732027873.6216815,0.22,0.7
1732027873.6403303,0.22,0.7
1732027873.6601954,0.22,0.7
1732027873.6796727,0.22,0.7
1732027873.6987116,0.22,0.7
1732027873.7192562,0.22,0.7
1732027873.7393637,0.22,0.7
1732027873.7588716,0.22,0.7
1732027873.778531,0.22,0.7
1732027873.8003614,0.22,0.7
1732027873.819688,0.22,0.7
1732027873.8383658,0.22,0.7
1732027873.8596618,0.22,0.7
1732027873.880521,0.22,0.7
1732027873.8982203,0.22,0.7
1732027873.9188602,0.22,0.7
1732027873.9441972,0.22,0.7
1732027873.959968,0.22,0.7
1732027873.978145,0.22,0.7
1732027873.9988976,0.22,0.7
1732027874.0183845,0.22,0.7
1732027874.0395525,0.22,0.7
1732027874.0611851,0.22,0.7
1732027874.0798268,0.22,0.7
1732027874.098947,0.22,0.7
1732027874.1198354,0.22,0.7
1732027874.1405153,0.22,0.7
1732027874.1595743,0.22,0.7
1732027874.1793666,0.22,0.7
1732027874.200129,0.22,0.7
1732027874.2189176,0.22,0.7
1732027874.238446,0.22,0.7
1732027874.2584572,0.22,0.7
1732027874.279938,0.22,0.7
1732027874.2989464,0.22,0.7
1732027874.3228364,0.22,0.7
1732027874.3386664,0.22,0.7
1732027874.358421,0.22,0.7
1732027874.378917,0.22,0.7
1732027874.399083,0.22,0.7
1732027874.420085,0.22,0.7
1732027874.438411,0.22,0.7
1732027874.4589686,0.22,0.7
1732027874.4794211,0.22,0.7
1732027874.5005233,0.22,0.7
1732027874.5188859,0.22,0.7
1732027874.5386803,0.22,0.7
1732027874.5613666,0.22,0.7
1732027874.580038,0.22,0.7
1732027874.5993216,0.22,0.7
1732027874.6194253,0.22,0.7
1732027874.638523,0.22,0.7
1732027874.6588569,0.22,0.7
1732027874.681125,0.22,0.7
1732027874.6984408,0.22,0.7
1732027874.7198458,0.22,0.7
1732027874.7522976,0.22,0.7
1732027874.7603223,0.22,0.7
1732027874.7792048,0.22,0.7
1732027874.8020508,0.22,0.7
1732027874.8190167,0.22,0.7
1732027874.8415082,0.22,0.7
1732027874.8593988,0.22,0.7
1732027874.879817,0.22,0.7
1732027874.8985744,0.22,0.7
1732027874.9197998,0.22,0.7
1732027874.9383621,0.22,0.7
1732027874.9591684,0.22,0.7
1732027874.9786968,0.22,0.7
1732027874.9992883,0.22,0.7
1732027875.0190933,0.22,0.7
1732027875.0400066,0.22,0.7
1732027875.059722,0.22,0.7
1732027875.079666,0.22,0.7
1732027875.0988612,0.22,0.7
1732027875.1197925,0.22,0.7
1732027875.1389227,0.22,0.7
1732027875.1589358,0.22,0.7
1732027875.1806803,0.22,0.7
1732027875.1998405,0.22,0.7
1732027875.2233505,0.22,0.7
1732027875.2385013,0.22,0.7
1732027875.2585325,0.22,0.7
1732027875.2790763,0.22,0.7
1732027875.301741,0.22,0.7
1732027875.3188508,0.22,0.7
1732027875.3394551,0.22,0.7
1732027875.3586965,0.22,0.7
1732027875.3799932,0.22,0.7
1732027875.3983834,0.22,0.7
1732027875.4208071,0.22,0.7
1732027875.4392009,0.22,0.7
1732027875.4595437,0.22,0.7
1732027875.4796546,0.22,0.7
1732027875.499251,0.22,0.7
1732027875.5214732,0.22,0.7
1732027875.539618,0.22,0.7
1732027875.558627,0.22,0.7
1732027875.5786693,0.22,0.7
1732027875.599009,0.22,0.7
1732027875.6190548,0.22,0.7
1732027875.639919,0.22,0.7
1732027875.6583781,0.22,0.7
1732027875.6785474,0.22,0.7
1732027875.7003121,0.22,0.7
1732027875.7191057,0.22,0.7
1732027875.7390347,0.22,0.7
1732027875.7583277,0.22,0.7
1732027875.7783372,0.22,0.7
1732027875.798767,0.22,0.7
1732027875.818417,0.22,0.7
1732027875.8397474,0.22,0.7
1732027875.858841,0.22,0.7
1732027875.8787036,0.22,0.7
1732027875.8982868,0.22,0.7
1732027875.918873,0.22,0.7
1732027875.9385612,0.22,0.7
1732027875.9592354,0.22,0.7
1732027875.9785569,0.22,0.7
1732027875.9991155,0.22,0.7
1732027876.0195308,0.22,0.7
1732027876.039967,0.22,0.7
1732027876.0599618,0.22,0.7
1732027876.0792322,0.22,0.7
1732027876.0987892,0.22,0.7
1732027876.1197975,0.22,0.7
1732027876.1395175,0.22,0.7
1732027876.1605847,0.22,0.7
1732027876.1812427,0.22,0.7
1732027876.198448,0.22,0.7
1732027876.2210805,0.22,0.7
1732027876.2385936,0.22,0.7
1732027876.2593627,0.22,0.7
1732027876.278317,0.22,0.7
1732027876.2997296,0.22,0.7
1732027876.3191624,0.22,0.7
1732027876.341065,0.22,0.7
1732027876.3603535,0.22,0.7
1732027876.379001,0.22,0.7
1732027876.3988106,0.22,0.7
1732027876.4192622,0.22,0.7
1732027876.4398437,0.22,0.7
1732027876.4586039,0.22,0.7
1732027876.4843528,0.22,0.7
1732027876.4985583,0.22,0.7
1732027876.5185323,0.22,0.7
1732027876.5442522,0.22,0.7
1732027876.560274,0.22,0.7
1732027876.5795186,0.22,0.7
1732027876.5984473,0.22,0.7
1732027876.619202,0.22,0.7
1732027876.6384578,0.22,0.7
1732027876.6595767,0.22,0.7
1732027876.6783574,0.22,0.7
1732027876.6996424,0.22,0.7
1732027876.71969,0.22,0.7
1732027876.7387178,0.22,0.7
1732027876.758688,0.22,0.7
1732027876.7786105,0.22,0.7
1732027876.798316,0.22,0.7
1732027876.819481,0.22,0.7
1732027876.8386009,0.22,0.7
1732027876.86,0.22,0.7
1732027876.8783734,0.22,0.7
1732027876.8999543,0.22,0.7
1732027876.9194365,0.22,0.7
1732027876.9389215,0.22,0.7
1732027876.958557,0.22,0.7
1732027876.9784906,0.22,0.7
1732027876.998444,0.22,0.7
1732027877.019845,0.22,0.7
1732027877.0386546,0.22,0.7
1732027877.0593555,0.22,0.7
1732027877.081464,0.22,0.7
1732027877.0993016,0.22,0.7
1732027877.1189537,0.22,0.7
1732027877.1394637,0.22,0.7
1732027877.159754,0.22,0.7
1732027877.1783574,0.22,0.7
1732027877.2002685,0.22,0.7
1732027877.2197697,0.22,0.7
1732027877.2391536,0.22,0.7
1732027877.2587268,0.22,0.7
1732027877.2783625,0.22,0.7
1732027877.2987745,0.22,0.7
1732027877.3186,0.22,0.7
1732027877.3393137,0.22,0.7
1732027877.3586838,0.22,0.7
1732027877.3817096,0.22,0.7
1732027877.400102,0.22,0.7
1732027877.4196842,0.22,0.7
1732027877.439385,0.22,0.7
1732027877.4601686,0.22,0.7
1732027877.4803448,0.22,0.7
1732027877.4986696,0.22,0.7
1732027877.5220673,0.22,0.7
1732027877.5392082,0.22,0.7
1732027877.5582976,0.22,0.7
1732027877.578643,0.22,0.7
1732027877.599076,0.22,0.7
1732027877.61991,0.22,0.7
1732027877.6398063,0.22,0.7
1732027877.6591163,0.22,0.7
1732027877.681496,0.22,0.7
1732027877.6990469,0.22,0.7
1732027877.719673,0.22,0.7
1732027877.7389147,0.22,0.7
1732027877.7603588,0.22,0.7
1732027877.7787712,0.22,0.7
1732027877.799028,0.22,0.7
1732027877.8204315,0.22,0.7
1732027877.840139,0.22,0.7
1732027877.8612452,0.22,0.7
1732027877.880297,0.22,0.7
1732027877.898989,0.22,0.7
1732027877.9188404,0.22,0.7
1732027877.9387798,0.22,0.7
1732027877.9585495,0.22,0.7
1732027877.9802167,0.22,0.7
1732027877.999178,0.22,0.7
1732027878.0206168,0.22,0.7
1732027878.04122,0.22,0.7
1732027878.0645702,0.22,0.7
1732027878.078803,0.22,0.7
1732027878.0989182,0.22,0.7
1732027878.1190825,0.22,0.7
1732027878.1396098,0.22,0.7
1732027878.159759,0.22,0.7
1732027878.1797926,0.22,0.7
1732027878.1989148,0.22,0.7
1732027878.2219992,0.22,0.7
1732027878.2396498,0.22,0.7
1732027878.260895,0.22,0.7
1732027878.2827036,0.22,0.7
1732027878.2982354,0.22,0.7
1732027878.321178,0.22,0.7
1732027878.3389554,0.22,0.7
1732027878.3595586,0.22,0.7
1732027878.3788998,0.22,0.7
1732027878.4007204,0.22,0.7
1732027878.4195778,0.22,0.7
1732027878.4388597,0.22,0.7
1732027878.4595501,0.22,0.7
1732027878.4801,0.22,0.7
1732027878.499695,0.22,0.7
1732027878.5211983,0.22,0.7
1732027878.5402803,0.22,0.7
1732027878.5586767,0.22,0.7
1732027878.5792918,0.22,0.7
1732027878.5986633,0.22,0.7
1732027878.6209798,0.22,0.7
1732027878.6390424,0.22,0.7
1732027878.6594052,0.22,0.7
1732027878.6829789,0.22,0.7
1732027878.7007465,0.22,0.7
1732027878.7188795,0.22,0.7
1732027878.7407947,0.22,0.7
1732027878.7606406,0.22,0.7
1732027878.7798128,0.22,0.7
1732027878.8022013,0.22,0.7
1732027878.8227139,0.22,0.7
1732027878.8409386,0.22,0.7
1732027878.8585844,0.22,0.7
1732027878.8788154,0.22,0.7
1732027878.8988562,0.22,0.7
1732027878.9211926,0.22,0.7
1732027878.940178,0.22,0.7
1732027878.958559,0.22,0.7
1732027878.9784827,0.22,0.7
1732027879.0010066,0.22,0.7
1732027879.0202777,0.22,0.7
1732027879.0390558,0.22,0.7
1732027879.059486,0.22,0.7
1732027879.0785596,0.22,0.7
1732027879.0993743,0.22,0.7
1732027879.1198776,0.22,0.7
1732027879.1383934,0.22,0.7
1732027879.159801,0.22,0.7
1732027879.180317,0.22,0.7
1732027879.1985714,0.22,0.7
1732027879.218221,0.22,0.7
1732027879.2387042,0.22,0.7
1732027879.2595246,0.22,0.7
1732027879.2815847,0.22,0.7
1732027879.3091176,0.22,0.7
1732027879.321911,0.22,0.7
1732027879.3387828,0.22,0.7
1732027879.358682,0.22,0.7
1732027879.3799431,0.22,0.7
1732027879.399048,0.22,0.7
1732027879.4188776,0.22,0.7
1732027879.4398878,0.22,0.7
1732027879.4592257,0.22,0.7
1732027879.4820404,0.22,0.7
1732027879.4988806,0.22,0.7
1732027879.5216758,0.22,0.7
1732027879.541318,0.22,0.7
1732027879.558651,0.22,0.7
1732027879.5794156,0.22,0.7
1732027879.599,0.22,0.7
1732027879.6193235,0.22,0.7
1732027879.6400764,0.22,0.7
1732027879.6593463,0.22,0.7
1732027879.6786559,0.22,0.7
1732027879.6986265,0.22,0.7
1732027879.718566,0.22,0.7
1732027879.7394934,0.22,0.7
1732027879.7587028,0.22,0.7
1732027879.7809634,0.22,0.7
1732027879.7991238,0.22,0.7
1732027879.8191261,0.22,0.7
1732027879.8390522,0.22,0.7
1732027879.8588398,0.22,0.7
1732027879.878373,0.22,0.7
1732027879.8981595,0.22,0.7
1732027879.9194455,0.22,0.7
1732027879.9390104,0.22,0.7
1732027879.9585683,0.22,0.7
1732027879.9789262,0.22,0.7
1732027879.9986317,0.22,0.7
1732027880.0196743,0.22,0.7
1732027880.0400856,0.22,0.7
1732027880.0599625,0.22,0.7
1732027880.0791383,0.22,0.7
1732027880.0983956,0.22,0.7
1732027880.1195211,0.22,0.7
1732027880.1385512,0.22,0.7
1732027880.1587002,0.22,0.7
1732027880.1791391,0.22,0.7
1732027880.2006786,0.22,0.7
1732027880.2209792,0.22,0.7
1732027880.2384024,0.22,0.7
1732027880.2592716,0.22,0.7
1732027880.2792578,0.22,0.7
1732027880.298655,0.22,0.7
1732027880.3199387,0.22,0.7
1732027880.3387089,0.22,0.7
1732027880.3596065,0.22,0.7
1732027880.3787415,0.22,0.7
1732027880.3994305,0.22,0.7
1732027880.4244368,0.22,0.7
1732027880.438891,0.22,0.7
1732027880.4603784,0.22,0.7
1732027880.4801638,0.22,0.7
1732027880.499305,0.22,0.7
1732027880.5189905,0.22,0.7
1732027880.5381665,0.22,0.7
1732027880.5602677,0.22,0.7
1732027880.578286,0.22,0.7
1732027880.598301,0.22,0.7
1732027880.6185899,0.22,0.7
1732027880.6382868,0.22,0.7
1732027880.658874,0.22,0.7
1732027880.6793888,0.22,0.7
1732027880.6985643,0.22,0.7
1732027880.7191515,0.22,0.7
1732027880.7395408,0.22,0.7
1732027880.7586355,0.22,0.7
1732027880.7789176,0.22,0.7
1732027880.7983704,0.22,0.7
1732027880.8201637,0.22,0.7
1732027880.8385413,0.22,0.7
1732027880.8594315,0.22,0.7
1732027880.8785539,0.22,0.7
1732027880.8997207,0.22,0.7
1732027880.9189394,0.22,0.7
1732027880.9390469,0.22,0.7
1732027880.9587817,0.22,0.7
1732027880.9789655,0.22,0.7
1732027880.9995236,0.22,0.7
1732027881.0193636,0.22,0.7
1732027881.0443084,0.22,0.7
1732027881.058652,0.22,0.7
1732027881.0786693,0.22,0.7
1732027881.0982153,0.22,0.7
1732027881.118978,0.22,0.7
1732027881.146945,0.22,0.7
1732027881.1614945,0.22,0.7
1732027881.1813784,0.22,0.7
1732027881.2054455,0.22,0.7
1732027881.218827,0.22,0.7
1732027881.238691,0.22,0.7
1732027881.2598855,0.22,0.7
1732027881.279185,0.22,0.7
1732027881.298655,0.22,0.7
1732027881.3242471,0.22,0.7
1732027881.3387706,0.22,0.7
1732027881.365205,0.22,0.7
1732027881.3808808,0.22,0.7
1732027881.3991582,0.22,0.7
1732027881.4195302,0.22,0.7
1732027881.4397047,0.22,0.7
1732027881.458587,0.22,0.7
1732027881.4812918,0.22,0.7
1732027881.4983854,0.22,0.7
1732027881.5185938,0.22,0.7
1732027881.547645,0.22,0.7
1732027881.5602362,0.22,0.7
1732027881.579201,0.22,0.7
1732027881.5991063,0.22,0.7
1732027881.6192803,0.22,0.7
1732027881.6390858,0.22,0.7
1732027881.6583302,0.22,0.7
1732027881.678709,0.22,0.7
1732027881.6998434,0.22,0.7
1732027881.720531,0.22,0.7
1732027881.7393773,0.22,0.7
1732027881.7590356,0.22,0.7
1732027881.7796478,0.22,0.7
1732027881.7983704,0.22,0.7
1732027881.8187096,0.22,0.7
1732027881.8396661,0.22,0.7
1732027881.858578,0.22,0.7
1732027881.8807223,0.22,0.7
1732027881.8988676,0.22,0.7
1732027881.9190981,0.22,0.7
1732027881.938363,0.22,0.7
1732027881.9590192,0.22,0.7
1732027881.979284,0.22,0.7
1732027882.0011644,0.22,0.7
1732027882.0210354,0.22,0.7
1732027882.0401664,0.22,0.7
1732027882.059874,0.22,0.7
1732027882.0788872,0.22,0.7
1732027882.0996175,0.22,0.7
1732027882.1190658,0.22,0.7
1732027882.1391087,0.22,0.7
1732027882.1589677,0.22,0.7
1732027882.18068,0.22,0.7
1732027882.1996362,0.22,0.7
1732027882.2230515,0.22,0.7
1732027882.2420819,0.22,0.7
1732027882.2587085,0.22,0.7
1732027882.2784028,0.22,0.7
1732027882.30089,0.22,0.7
1732027882.3195436,0.22,0.7
1732027882.3392608,0.22,0.7
1732027882.3592477,0.21,0.7
1732027882.3794918,0.21,0.7
1732027882.398378,0.2,0.7
1732027882.4218798,0.2,0.7
1732027882.440119,0.2,0.7
1732027882.460106,0.19,0.7
1732027882.4790497,0.19,0.7
1732027882.4984055,0.19,0.7
1732027882.5184133,0.19,0.7
1732027882.539389,0.19,0.7
1732027882.5590215,0.18,0.7
1732027882.5789042,0.18,0.7
1732027882.599516,0.18,0.7
1732027882.6252856,0.18,0.7
1732027882.638496,0.18,0.7
1732027882.6613195,0.17,0.7
1732027882.6798666,0.17,0.7
1732027882.7000227,0.17,0.7
1732027882.7233536,0.17,0.7
1732027882.741622,0.17,0.7
1732027882.762711,0.16,0.7
1732027882.7863317,0.16,0.7
1732027882.807636,0.16,0.7
1732027882.8204405,0.16,0.7
1732027882.839272,0.16,0.7
1732027882.8591332,0.16,0.7
1732027882.878992,0.16,0.7
1732027882.8991237,0.15,0.7
1732027882.919037,0.15,0.7
1732027882.93836,0.15,0.7
1732027882.9583814,0.15,0.7
1732027882.9790401,0.15,0.7
1732027882.9997444,0.15,0.7
1732027883.0192451,0.15,0.7
1732027883.0391364,0.15,0.7
1732027883.0582545,0.14,0.7
1732027883.0804327,0.14,0.7
1732027883.09854,0.14,0.7
1732027883.1188004,0.14,0.7
1732027883.1386468,0.14,0.7
1732027883.1589181,0.14,0.7
1732027883.179777,0.14,0.7
1732027883.199928,0.13,0.7
1732027883.2202299,0.13,0.7
1732027883.239051,0.13,0.7
1732027883.259034,0.13,0.7
1732027883.2783716,0.13,0.7
1732027883.2996404,0.13,0.7
1732027883.3196487,0.13,0.7
1732027883.3400888,0.13,0.7
1732027883.3597257,0.13,0.7
1732027883.3786592,0.13,0.7
1732027883.398646,0.12,0.7
1732027883.4185815,0.12,0.7
1732027883.4386299,0.12,0.7
1732027883.458429,0.12,0.7
1732027883.4783728,0.12,0.7
1732027883.499656,0.12,0.7
1732027883.5189164,0.12,0.7
1732027883.5392923,0.12,0.7
1732027883.5582666,0.11,0.7
1732027883.5795214,0.11,0.7
1732027883.5984957,0.11,0.7
1732027883.619913,0.11,0.7
1732027883.6395128,0.11,0.7
1732027883.6588802,0.11,0.7
1732027883.6789548,0.11,0.7
1732027883.6984773,0.1,0.7
1732027883.7188082,0.1,0.7
1732027883.7407897,0.1,0.7
1732027883.7602766,0.1,0.7
1732027883.7783191,0.1,0.7
1732027883.8016012,0.1,0.7
1732027883.8185928,0.1,0.7
1732027883.8384051,0.1,0.7
1732027883.8583565,0.1,0.7
1732027883.878642,0.1,0.7
1732027883.8988986,0.09,0.7
1732027883.9191632,0.09,0.7
1732027883.9387345,0.09,0.7
1732027883.9585404,0.09,0.7
1732027883.978632,0.09,0.7
1732027883.9986382,0.09,0.7
1732027884.0203946,0.09,0.7
1732027884.038878,0.09,0.7
1732027884.0593212,0.09,0.7
1732027884.08026,0.09,0.7
1732027884.0983624,0.08,0.7
1732027884.1185255,0.08,0.7
1732027884.13818,0.08,0.7
1732027884.1596198,0.08,0.7
1732027884.1786559,0.08,0.7
1732027884.198708,0.08,0.7
1732027884.2188575,0.08,0.7
1732027884.238915,0.08,0.7
1732027884.258362,0.08,0.7
1732027884.2794533,0.08,0.7
1732027884.2985382,0.07,0.7
1732027884.319055,0.07,0.7
1732027884.3412797,0.07,0.7
1732027884.3583643,0.07,0.7
1732027884.3787003,0.07,0.7
1732027884.3987715,0.07,0.7
1732027884.418616,0.07,0.7
1732027884.439396,0.07,0.7
1732027884.4593549,0.07,0.7
1732027884.4787903,0.07,0.7
1732027884.4993474,0.06,0.7
1732027884.519329,0.06,0.7
1732027884.538886,0.06,0.7
1732027884.5623472,0.06,0.7
1732027884.5789132,0.06,0.7
1732027884.5989566,0.06,0.7
1732027884.6190445,0.06,0.7
1732027884.6389136,0.06,0.7
1732027884.6589715,0.06,0.7
1732027884.6798725,0.06,0.7
1732027884.6987963,0.05,0.7
1732027884.7189176,0.05,0.7
1732027884.7385397,0.05,0.7
1732027884.758972,0.05,0.7
1732027884.7786198,0.05,0.7
1732027884.798891,0.05,0.7
1732027884.8194163,0.05,0.7
1732027884.8394842,0.05,0.7
1732027884.8586607,0.05,0.7
1732027884.879978,0.05,0.7
1732027884.898692,0.05,0.7
1732027884.9212222,0.05,0.7
1732027884.9389315,0.05,0.7
1732027884.9582953,0.04,0.7
1732027884.9782813,0.04,0.7
1732027884.9989674,0.04,0.7
1732027885.019373,0.04,0.7
1732027885.0399477,0.04,0.7
1732027885.0585334,0.04,0.7
1732027885.0788178,0.04,0.7
1732027885.098639,0.04,0.7
1732027885.1195548,0.04,0.7
1732027885.139108,0.04,0.7
1732027885.1581528,0.04,0.7
1732027885.1792393,0.04,0.7
1732027885.1990423,0.03,0.7
1732027885.228527,0.03,0.7
1732027885.2385292,0.03,0.7
1732027885.259334,0.03,0.7
1732027885.2794335,0.03,0.7
1732027885.298791,0.03,0.7
1732027885.318756,0.03,0.7
1732027885.3392906,0.03,0.7
1732027885.3599746,0.03,0.7
1732027885.3794441,0.03,0.7
1732027885.3999794,0.03,0.7
1732027885.4185224,0.03,0.7
1732027885.4392223,0.03,0.7
1732027885.4583535,0.02,0.7
1732027885.4795663,0.02,0.7
1732027885.5006113,0.02,0.7
1732027885.518749,0.02,0.7
1732027885.5417032,0.02,0.7
1732027885.558344,0.02,0.7
1732027885.5796933,0.02,0.7
1732027885.598705,0.02,0.7
1732027885.620569,0.02,0.7
1732027885.6393225,0.02,0.7
1732027885.659537,0.02,0.7
1732027885.6782312,0.02,0.7
1732027885.7017803,0.01,0.7
1732027885.7190433,0.01,0.7
1732027885.7390044,0.01,0.7
1732027885.759267,0.01,0.7
1732027885.7791152,0.01,0.7
1732027885.7989686,0.01,0.7
1732027885.820107,0.01,0.7
1732027885.8384109,0.01,0.7
1732027885.858966,0.01,0.7
1732027885.8782742,0.01,0.7
1732027885.8986602,0.01,0.7
1732027885.9193752,0.01,0.7
1732027885.939189,0.01,0.7
1732027885.9600625,0.01,0.7
1732027885.979272,0.01,0.7
1732027885.9982512,0.0,0.7
1732027886.0198615,0.0,0.7
1732027886.039361,0.0,0.7
1732027886.0603433,0.0,0.7
1732027886.0786486,0.0,0.7
1732027886.0989773,0.0,0.7
1732027886.1200955,0.0,0.7
1732027886.1384811,0.0,0.7
1732027886.158467,0.0,0.7
1732027886.1817005,0.0,0.7
1732027886.199279,-0.0,0.7
1732027886.2201068,-0.0,0.7
1732027886.2450786,-0.0,0.7
1732027886.258607,-0.0,0.7
1732027886.2787452,-0.0,0.7
1732027886.2985115,-0.0,0.7
1732027886.3192368,-0.0,0.7
1732027886.339215,-0.0,0.7
1732027886.358712,-0.01,0.7
1732027886.3793766,-0.01,0.7
1732027886.3996563,-0.01,0.7
1732027886.420118,-0.01,0.7
1732027886.4401784,-0.01,0.7
1732027886.459281,-0.01,0.7
1732027886.4808137,-0.01,0.7
1732027886.5000486,-0.01,0.7
1732027886.5245156,-0.01,0.7
1732027886.5417564,-0.01,0.7
1732027886.5598752,-0.01,0.7
1732027886.5800893,-0.01,0.7
1732027886.5987358,-0.01,0.7
1732027886.6184664,-0.01,0.7
1732027886.639594,-0.01,0.7
1732027886.6597795,-0.01,0.7
1732027886.6785958,-0.01,0.7
1732027886.699402,-0.02,0.7
1732027886.718644,-0.02,0.7
1732027886.739335,-0.02,0.7
1732027886.7595663,-0.02,0.7
1732027886.7782536,-0.02,0.7
1732027886.7984962,-0.02,0.7
1732027886.818805,-0.02,0.7
1732027886.8382857,-0.02,0.7
1732027886.8586478,-0.02,0.7
1732027886.88183,-0.02,0.7
1732027886.8988233,-0.02,0.7
1732027886.9188774,-0.02,0.7
1732027886.938129,-0.02,0.7
1732027886.9588034,-0.02,0.7
1732027886.9780772,-0.02,0.7
1732027886.9986658,-0.02,0.7
1732027887.018872,-0.02,0.7
1732027887.0392787,-0.02,0.7
1732027887.0583324,-0.02,0.7
1732027887.0792677,-0.02,0.7
1732027887.098767,-0.03,0.7
1732027887.1195734,-0.03,0.7
1732027887.1391652,-0.03,0.7
1732027887.1606212,-0.03,0.7
1732027887.1782749,-0.03,0.7
1732027887.1994183,-0.03,0.7
1732027887.2190711,-0.03,0.7
1732027887.2384312,-0.03,0.7
1732027887.2588723,-0.03,0.7
1732027887.2789438,-0.03,0.7
1732027887.2991037,-0.03,0.7
1732027887.3191054,-0.03,0.7
1732027887.3388557,-0.03,0.7
1732027887.358627,-0.03,0.7
1732027887.3793912,-0.03,0.7
1732027887.3987718,-0.03,0.7
1732027887.4200628,-0.03,0.7
1732027887.4387958,-0.03,0.7
1732027887.4586744,-0.03,0.7
1732027887.4806573,-0.03,0.7
1732027887.4991264,-0.03,0.7
1732027887.5226114,-0.03,0.7
1732027887.5401282,-0.03,0.7
1732027887.5590568,-0.03,0.7
1732027887.5787835,-0.03,0.7
1732027887.600806,-0.04,0.7
1732027887.6202297,-0.04,0.7
1732027887.6386957,-0.04,0.7
1732027887.6591287,-0.04,0.7
1732027887.6802971,-0.04,0.7
1732027887.7037764,-0.04,0.7
1732027887.720532,-0.04,0.7
1732027887.741849,-0.04,0.7
1732027887.7584002,-0.04,0.7
1732027887.7819793,-0.04,0.7
1732027887.799082,-0.04,0.7
1732027887.819743,-0.04,0.7
1732027887.8390336,-0.04,0.7
1732027887.8647683,-0.04,0.7
1732027887.8799157,-0.04,0.7
1732027887.8985305,-0.04,0.7
1732027887.9193218,-0.04,0.7
1732027887.938847,-0.04,0.7
1732027887.9593332,-0.04,0.7
1732027887.9796388,-0.04,0.7
1732027887.9989886,-0.04,0.7
1732027888.0192435,-0.04,0.7
1732027888.0384748,-0.04,0.7
1732027888.058648,-0.04,0.7
1732027888.0785675,-0.04,0.7
1732027888.0985746,-0.04,0.7
1732027888.1186714,-0.04,0.7
1732027888.1392343,-0.04,0.7
1732027888.1606462,-0.05,0.7
1732027888.1805425,-0.05,0.7
1732027888.1993415,-0.05,0.7
1732027888.2193573,-0.05,0.7
1732027888.2386181,-0.05,0.7
1732027888.2586114,-0.05,0.7
1732027888.278575,-0.05,0.7
1732027888.2984173,-0.05,0.7
1732027888.3187118,-0.05,0.7
1732027888.3388937,-0.05,0.7
1732027888.359257,-0.05,0.7
1732027888.3786247,-0.05,0.7
1732027888.398871,-0.05,0.7
1732027888.4193938,-0.05,0.7
1732027888.439209,-0.05,0.7
1732027888.4590142,-0.05,0.7
1732027888.479248,-0.05,0.7
1732027888.4992158,-0.05,0.7
1732027888.5202546,-0.05,0.7
1732027888.5390472,-0.05,0.7
1732027888.56018,-0.05,0.7
1732027888.5783486,-0.05,0.7
1732027888.5988724,-0.05,0.7
1732027888.618964,-0.05,0.7
1732027888.6390085,-0.05,0.7
1732027888.6582305,-0.05,0.7
1732027888.6790576,-0.05,0.7
1732027888.7009234,-0.05,0.7
1732027888.7208254,-0.05,0.7
1732027888.7426412,-0.05,0.7
1732027888.760752,-0.06,0.7
1732027888.778685,-0.06,0.7
1732027888.7993398,-0.06,0.7
1732027888.8190985,-0.06,0.7
1732027888.8384838,-0.06,0.7
1732027888.8592777,-0.06,0.7
1732027888.8783278,-0.06,0.7
1732027888.90095,-0.06,0.7
1732027888.9186978,-0.06,0.7
1732027888.9387147,-0.06,0.7
1732027888.9611874,-0.06,0.7
1732027888.9786444,-0.06,0.7
1732027888.9983158,-0.06,0.7
1732027889.0181355,-0.06,0.7
1732027889.0395477,-0.06,0.7
1732027889.0587256,-0.06,0.7
1732027889.0790787,-0.06,0.7
1732027889.0986571,-0.06,0.7
1732027889.1186485,-0.06,0.7
1732027889.1388261,-0.06,0.7
1732027889.158718,-0.06,0.7
1732027889.1793044,-0.06,0.7
1732027889.198707,-0.06,0.7
1732027889.218855,-0.06,0.7
1732027889.2418826,-0.06,0.7
1732027889.2608669,-0.06,0.7
1732027889.280969,-0.06,0.7
1732027889.298308,-0.06,0.7
1732027889.320149,-0.06,0.7
1732027889.3400166,-0.06,0.7
1732027889.3619637,-0.06,0.7
1732027889.378714,-0.06,0.7
1732027889.3984947,-0.06,0.7
1732027889.4195352,-0.06,0.7
1732027889.4402363,-0.06,0.7
1732027889.4587612,-0.06,0.7
1732027889.4787858,-0.06,0.7
1732027889.4986353,-0.06,0.7
1732027889.5190878,-0.06,0.7
1732027889.538784,-0.06,0.7
1732027889.5600028,-0.07,0.7
1732027889.5791104,-0.07,0.7
1732027889.5988116,-0.07,0.7
1732027889.6189673,-0.07,0.7
1732027889.6382253,-0.07,0.7
1732027889.6588924,-0.07,0.7
1732027889.680038,-0.07,0.7
1732027889.7002008,-0.07,0.7
