1732027801.3807607,0.0,0.0,0.0
1732027801.403303,0.0,0.0,0.0
1732027801.4185758,0.0,0.0,0.0
1732027801.438879,0.0,0.0,0.0
1732027801.4591093,0.0,0.0,0.0
1732027801.479238,0.0,0.0,0.0
1732027801.498756,0.0,0.0,0.0
1732027801.5185502,0.0,0.0,0.0
1732027801.5389228,0.0,0.0,0.0
1732027801.5595694,0.0,0.0,0.0
1732027801.5793073,0.0,0.0,0.0
1732027801.5991502,0.0,0.0,0.0
1732027801.6201906,0.0,0.0,0.0
1732027801.646279,0.0,0.0,0.0
1732027801.6592264,0.0,0.0,0.0
1732027801.686397,0.0,0.0,0.0
1732027801.7002492,0.0,0.0,0.0
1732027801.7193663,0.0,0.0,0.0
1732027801.7390456,0.0,0.0,0.0
1732027801.7610664,0.0,0.0,0.0
1732027801.782054,0.0,0.0,0.0
1732027801.8013158,0.0,0.0,0.0
1732027801.8215604,0.0,0.0,0.0
1732027801.8392944,0.0,0.0,0.0
1732027801.8628988,0.0,0.0,0.0
1732027801.88066,0.0,0.0,0.0
1732027801.8999536,0.0,0.0,0.0
1732027801.923006,0.0,0.0,0.0
1732027801.9430537,0.0,0.0,0.0
1732027801.961854,0.0,0.0,0.0
1732027801.9794378,0.0,0.0,0.0
1732027801.9993818,0.0,0.0,0.0
1732027802.0220191,0.0,0.0,0.0
1732027802.0436919,0.0,0.0,0.0
1732027802.0615113,0.0,0.0,0.0
1732027802.079074,0.0,0.0,0.0
1732027802.0986478,0.0,0.0,0.0
1732027802.118959,0.0,0.0,0.0
1732027802.1390924,0.0,0.0,0.0
1732027802.1609697,0.0,0.0,0.0
1732027802.1790867,0.0,0.0,0.0
1732027802.199288,0.0,0.0,0.0
1732027802.2187395,0.0,0.0,0.0
1732027802.2394097,0.0,0.0,0.0
1732027802.2597754,0.0,0.0,0.0
1732027802.2786865,0.0,0.0,0.0
1732027802.29878,0.0,0.0,0.0
1732027802.3207023,0.0,0.0,0.0
1732027802.339096,0.0,0.0,0.0
1732027802.3587613,0.0,0.0,0.0
1732027802.3788342,0.0,0.0,0.0
1732027802.3989186,0.0,0.0,0.0
1732027802.419273,0.0,0.0,0.0
1732027802.4391737,0.0,0.0,0.0
1732027802.458723,0.0,0.0,0.0
1732027802.4792643,0.0,0.0,0.0
1732027802.4989293,0.0,0.0,0.0
1732027802.5190938,0.0,0.0,0.0
1732027802.5390341,0.0,0.0,0.0
1732027802.5595999,0.0,0.0,0.0
1732027802.5792658,0.0,0.0,0.0
1732027802.5989435,0.0,0.0,0.0
1732027802.6205566,0.0,0.0,0.0
1732027802.640739,0.0,0.0,0.0
1732027802.6602697,0.0,0.0,0.0
1732027802.6792138,0.0,0.0,0.0
1732027802.6990159,0.0,0.0,0.0
1732027802.7185092,0.0,0.0,0.0
1732027802.7402003,0.0,0.0,0.0
1732027802.7592108,0.0,0.0,0.0
1732027802.7788682,0.0,0.0,0.0
1732027802.7994843,0.0,0.0,0.0
1732027802.8186464,0.0,0.0,0.0
1732027802.8387241,0.0,0.0,0.0
1732027802.859336,0.0,0.0,0.0
1732027802.8792717,0.0,0.0,0.0
1732027802.9018059,0.0,0.0,0.0
1732027802.9206743,0.0,0.0,0.0
1732027802.9392695,0.0,0.0,0.0
1732027802.9586096,0.0,0.0,0.0
1732027802.9796193,0.0,0.0,0.0
1732027802.9988854,0.0,0.0,0.0
1732027803.0196385,0.0,0.0,0.0
1732027803.041639,0.0,0.0,0.0
1732027803.0589905,0.0,0.0,0.0
1732027803.0790849,0.0,0.0,0.0
1732027803.0988398,0.0,0.0,0.0
1732027803.1185315,0.0,0.0,0.0
1732027803.138813,0.0,0.0,0.0
1732027803.1591299,0.0,0.0,0.0
1732027803.178588,0.0,0.0,0.0
1732027803.1991458,0.0,0.0,0.0
1732027803.21969,0.0,0.0,0.0
1732027803.2387502,0.0,0.0,0.0
1732027803.2595003,0.0,0.0,0.0
1732027803.2808616,0.0,0.0,0.0
1732027803.29871,0.0,0.0,0.0
1732027803.319187,0.0,0.0,0.0
1732027803.3393996,0.0,0.0,0.0
1732027803.3590834,0.0,0.0,0.0
1732027803.379026,0.0,0.0,0.0
1732027803.3995333,0.0,0.0,0.0
1732027803.4201324,0.0,0.0,0.0
1732027803.4390073,0.0,0.0,0.0
1732027803.45849,0.0,0.0,0.0
1732027803.4783983,0.0,0.0,0.0
1732027803.4985936,0.0,0.0,0.0
1732027803.5192783,0.0,0.0,0.0
1732027803.5420191,0.0,0.0,0.0
1732027803.5590003,0.0,0.0,0.0
1732027803.5803668,0.0,0.0,0.0
1732027803.6014016,0.0,0.0,0.0
1732027803.6210458,0.0,0.0,0.0
1732027803.6397228,0.0,0.0,0.0
1732027803.6594396,0.0,0.0,0.0
1732027803.678949,0.0,0.0,0.0
1732027803.6986477,0.0,0.0,0.0
1732027803.723852,0.0,0.0,0.0
1732027803.7399592,0.0,0.0,0.0
1732027803.7589998,0.0,0.0,0.0
1732027803.7792616,0.0,0.0,0.0
1732027803.7992196,0.0,0.0,0.0
1732027803.819131,0.0,0.0,0.0
1732027803.839057,0.0,0.0,0.0
1732027803.858739,0.0,0.0,0.0
1732027803.8786995,0.0,0.0,0.0
1732027803.899707,0.0,0.0,0.0
1732027803.9183304,0.0,0.0,0.0
1732027803.938544,0.0,0.0,0.0
1732027803.9586961,0.0,0.0,0.0
1732027803.97876,0.0,0.0,0.0
1732027803.9989512,0.0,0.0,0.0
1732027804.0196667,0.0,0.0,0.0
1732027804.038815,0.0,0.0,0.0
1732027804.0604537,0.0,0.0,0.0
1732027804.0819728,0.0,0.0,0.0
1732027804.099962,0.0,0.0,0.0
1732027804.1192915,0.0,0.0,0.0
1732027804.1386511,0.0,0.0,0.0
1732027804.159098,0.0,0.0,0.0
1732027804.1788857,0.0,0.0,0.0
1732027804.1994214,0.0,0.0,0.0
1732027804.2189322,0.0,0.0,0.0
1732027804.2387018,0.0,0.0,0.0
1732027804.2587922,0.0,0.0,0.0
1732027804.2796085,0.0,0.0,0.0
1732027804.3038278,0.0,0.0,0.0
1732027804.319143,0.0,0.0,0.0
1732027804.3389175,0.0,0.0,0.0
1732027804.3594844,0.0,0.0,0.0
1732027804.3791654,0.0,0.0,0.0
1732027804.3998137,0.0,0.0,0.0
1732027804.4185028,0.0,0.0,0.0
1732027804.439112,0.0,0.0,0.0
1732027804.4623704,0.0,0.0,0.0
1732027804.478667,0.0,0.0,0.0
1732027804.4983962,0.0,0.0,0.0
1732027804.5193138,0.0,0.0,0.0
1732027804.538909,0.0,0.0,0.0
1732027804.5589306,0.0,0.0,0.0
1732027804.5782576,0.0,0.0,0.0
1732027804.599768,0.0,0.0,0.0
1732027804.6198418,0.0,0.0,0.0
1732027804.6388025,0.0,0.0,0.0
1732027804.660022,0.0,0.0,0.0
1732027804.6787698,0.0,0.0,0.0
1732027804.6986387,0.0,0.0,0.0
1732027804.72038,0.0,0.0,0.0
1732027804.7388017,0.0,0.0,0.0
1732027804.7588773,0.0,0.0,0.0
1732027804.77881,0.0,0.0,0.0
1732027804.8005228,0.0,0.0,0.0
1732027804.8188689,0.0,0.0,0.0
1732027804.8388977,0.0,0.0,0.0
1732027804.85935,0.0,0.0,0.0
1732027804.8799412,0.0,0.0,0.0
1732027804.8990812,0.0,0.0,0.0
1732027804.9191241,0.0,0.0,0.0
1732027804.9388819,0.0,0.0,0.0
1732027804.9592135,0.0,0.0,0.0
1732027804.979076,0.0,0.0,0.0
1732027804.9999535,0.0,0.0,0.0
1732027805.0186613,0.0,0.0,0.0
1732027805.039391,0.0,0.0,0.0
1732027805.0586689,0.0,0.0,0.0
1732027805.078523,0.0,0.0,0.0
1732027805.0987802,0.0,0.0,0.0
1732027805.1188555,0.0,0.0,0.0
1732027805.1385725,0.0,0.0,0.0
1732027805.1585038,0.0,0.0,0.0
1732027805.1789663,0.0,0.0,0.0
1732027805.1990747,0.0,0.0,0.0
1732027805.219323,0.0,0.0,0.0
1732027805.2396832,0.0,0.0,0.0
1732027805.2613904,0.0,0.0,0.0
1732027805.2792904,0.0,0.0,0.0
1732027805.2994478,0.0,0.0,0.0
1732027805.3197203,0.0,0.0,0.0
1732027805.3390305,0.0,0.0,0.0
1732027805.3594997,0.0,0.0,0.0
1732027805.3798838,0.0,0.0,0.0
1732027805.400804,0.0,0.0,0.0
1732027805.421137,0.0,0.0,0.0
1732027805.44389,0.0,0.0,0.0
1732027805.463027,0.0,0.0,0.0
1732027805.4841003,0.0,0.0,0.0
1732027805.504269,0.0,0.0,0.0
1732027805.519833,0.0,0.0,0.0
1732027805.5439272,0.0,0.0,0.0
1732027805.5598981,0.0,0.0,0.0
1732027805.589505,0.0,0.0,0.0
1732027805.6061363,0.0,0.0,0.0
1732027805.623425,0.0,0.0,0.0
1732027805.6436424,0.0,0.0,0.0
1732027805.6607385,0.0,0.0,0.0
1732027805.6886342,0.0,0.0,0.0
1732027805.7091904,0.0,0.0,0.0
1732027805.7304459,0.0,0.0,0.0
1732027805.7429135,0.0,0.0,0.0
1732027805.7601833,0.0,0.0,0.0
1732027805.7792225,0.0,0.0,0.0
1732027805.7988815,0.0,0.0,0.0
1732027805.818484,0.0,0.0,0.0
1732027805.838557,0.0,0.0,0.0
1732027805.8598306,0.0,0.0,0.0
1732027805.8796136,0.0,0.0,0.0
1732027805.8998466,0.0,0.0,0.0
1732027805.92072,0.0,0.0,0.0
1732027805.939698,0.0,0.0,0.0
1732027805.9594522,0.0,0.0,0.0
1732027805.9795353,0.0,0.0,0.0
1732027805.9992466,0.0,0.0,0.0
1732027806.0199466,0.0,0.0,0.0
1732027806.0392554,0.0,0.0,0.0
1732027806.0591946,0.0,0.0,0.0
1732027806.0798397,0.0,0.0,0.0
1732027806.0986347,0.0,0.0,0.0
1732027806.1194043,0.0,0.0,0.0
1732027806.139715,0.0,0.0,0.0
1732027806.1591775,0.0,0.0,0.0
1732027806.1791298,0.0,0.0,0.0
1732027806.1986198,0.0,0.0,0.0
1732027806.218664,0.0,0.0,0.0
1732027806.2386613,0.0,0.0,0.0
1732027806.259393,0.0,0.0,0.0
1732027806.2798448,0.0,0.0,0.0
1732027806.2995396,0.0,0.0,0.0
1732027806.3213494,0.0,0.0,0.0
1732027806.3387303,0.0,0.0,0.0
1732027806.3588827,0.0,0.0,0.0
1732027806.3797543,0.0,0.0,0.0
1732027806.398733,0.0,0.0,0.0
1732027806.4188013,0.0,0.0,0.0
1732027806.439564,0.0,0.0,0.0
1732027806.4597588,0.0,0.0,0.0
1732027806.4793072,0.0,0.0,0.0
1732027806.499567,0.0,0.0,0.0
1732027806.5192006,0.0,0.0,0.0
1732027806.5391443,0.0,0.0,0.0
1732027806.5595753,0.0,0.0,0.0
1732027806.578656,0.0,0.0,0.0
1732027806.5990932,0.0,0.0,0.0
1732027806.6190498,0.0,0.0,0.0
1732027806.6390374,0.0,0.0,0.0
1732027806.666511,0.0,0.0,0.0
1732027806.6796846,0.0,0.0,0.0
1732027806.6988354,0.0,0.0,0.0
1732027806.7193334,0.0,0.0,0.0
1732027806.738953,0.0,0.0,0.0
1732027806.7611682,0.0,0.0,0.0
1732027806.7806115,0.0,0.0,0.0
1732027806.7990584,0.0,0.0,0.0
1732027806.819093,0.0,0.0,0.0
1732027806.8392792,0.0,0.0,0.0
1732027806.8602386,0.0,0.0,0.0
1732027806.8795123,0.0,0.0,0.0
1732027806.89893,0.0,0.0,0.0
1732027806.919554,0.0,0.0,0.0
1732027806.9384053,0.0,0.0,0.0
1732027806.9609632,0.0,0.0,0.0
1732027806.978789,0.0,0.0,0.0
1732027806.9994442,0.0,0.0,0.0
1732027807.020026,0.0,0.0,0.0
1732027807.0400236,0.0,0.0,0.0
1732027807.0586002,0.0,0.0,0.0
1732027807.080699,0.0,0.0,0.0
1732027807.09876,0.0,0.0,0.0
1732027807.118713,0.0,0.0,0.0
1732027807.1385221,0.0,0.0,0.0
1732027807.15857,0.0,0.0,0.0
1732027807.1790512,0.0,0.0,0.0
1732027807.1990728,0.0,0.0,0.0
1732027807.2190952,0.0,0.0,0.0
1732027807.2401733,0.0,0.0,0.0
1732027807.2597163,0.0,0.0,0.0
1732027807.2814379,0.0,0.0,0.0
1732027807.3007343,0.0,0.0,0.0
1732027807.3194826,0.0,0.0,0.0
1732027807.3386073,0.0,0.0,0.0
1732027807.3593836,0.0,0.0,0.0
1732027807.3789835,0.0,0.0,0.0
1732027807.3995235,0.0,0.0,0.0
1732027807.4199767,0.0,0.0,0.0
1732027807.4408162,0.0,0.0,0.0
1732027807.4607742,0.0,0.0,0.0
1732027807.4793966,0.0,0.0,0.0
1732027807.4988754,0.0,0.0,0.0
1732027807.518808,0.0,0.0,0.0
1732027807.5387368,0.0,0.0,0.0
1732027807.5602176,0.0,0.0,0.0
1732027807.579752,0.0,0.0,0.0
1732027807.5998912,0.0,0.0,0.0
1732027807.619463,0.0,0.0,0.0
1732027807.6390872,0.0,0.0,0.0
1732027807.6600003,0.0,0.0,0.0
1732027807.6788497,0.0,0.0,0.0
1732027807.6988108,0.0,0.0,0.0
1732027807.7194004,0.0,0.0,0.0
1732027807.7390206,0.0,0.0,0.0
1732027807.7584841,0.0,0.0,0.0
1732027807.7790592,0.0,0.0,0.0
1732027807.8057485,0.0,0.0,0.0
1732027807.818986,0.0,0.0,0.0
1732027807.8419847,0.0,0.0,0.0
1732027807.8642201,0.0,0.0,0.0
1732027807.878488,0.0,0.0,0.0
1732027807.9013145,0.0,0.0,0.0
1732027807.9187598,0.0,0.0,0.0
1732027807.9387312,0.0,0.0,0.0
1732027807.958566,0.0,0.0,0.0
1732027807.9814901,0.0,0.0,0.0
1732027807.9993458,0.0,0.0,0.0
1732027808.0185242,0.0,0.0,0.0
1732027808.0385044,0.0,0.0,0.0
1732027808.0589113,0.0,0.0,0.0
1732027808.0792809,0.0,0.0,0.0
1732027808.098484,0.0,0.0,0.0
1732027808.1190064,0.0,0.0,0.0
1732027808.1385431,0.0,0.0,0.0
1732027808.1607401,0.0,0.0,0.0
1732027808.179819,0.0,0.0,0.0
1732027808.198862,0.0,0.0,0.0
1732027808.218739,0.0,0.0,0.0
1732027808.238735,0.0,0.0,0.0
1732027808.2588546,0.0,0.0,0.0
1732027808.2788377,0.0,0.0,0.0
1732027808.2988777,0.0,0.0,0.0
1732027808.3192468,0.0,0.0,0.0
1732027808.3433208,0.0,0.0,0.0
1732027808.3590765,0.0,0.0,0.0
1732027808.3811998,0.0,0.0,0.0
1732027808.4010463,0.0,0.0,0.0
1732027808.4218907,0.0,0.0,0.0
1732027808.4435222,0.0,0.0,0.0
1732027808.458775,0.0,0.0,0.0
1732027808.4862635,0.0,0.0,0.0
1732027808.4999857,0.0,0.0,0.0
1732027808.518901,0.0,0.0,0.0
1732027808.5398018,0.0,0.0,0.0
1732027808.5595562,0.0,0.0,0.0
1732027808.5793903,0.0,0.0,0.0
1732027808.6008203,0.0,0.0,0.0
1732027808.6191294,0.0,0.0,0.0
1732027808.6390986,0.0,0.0,0.0
1732027808.6590564,0.0,0.0,0.0
1732027808.6787393,0.0,0.0,0.0
1732027808.6995027,0.0,0.0,0.0
1732027808.719064,0.0,0.0,0.0
1732027808.7383144,0.0,0.0,0.0
1732027808.760079,0.0,0.0,0.0
1732027808.7787876,0.0,0.0,0.0
1732027808.7990198,0.0,0.0,0.0
1732027808.8197815,0.0,0.0,0.0
1732027808.8404965,0.0,0.0,0.0
1732027808.8597252,0.0,0.0,0.0
1732027808.8792799,0.0,0.0,0.0
1732027808.89978,0.0,0.0,0.0
1732027808.919586,0.0,0.0,0.0
1732027808.9396074,0.0,0.0,0.0
1732027808.9593856,0.0,0.0,0.0
1732027808.9791572,0.0,0.0,0.0
1732027808.9995663,0.0,0.0,0.0
1732027809.0184069,0.0,0.0,0.0
1732027809.0384867,0.0,0.0,0.0
1732027809.0595627,0.0,0.0,0.0
1732027809.0816905,0.0,0.0,0.0
1732027809.100074,0.0,0.0,0.0
1732027809.1190417,0.0,0.0,0.0
1732027809.141544,0.0,0.0,0.0
1732027809.1591833,0.0,0.0,0.0
1732027809.1791763,0.0,0.0,0.0
1732027809.1994379,0.0,0.0,0.0
1732027809.2196207,0.0,0.0,0.0
1732027809.2387326,0.0,0.0,0.0
1732027809.2587528,0.0,0.0,0.0
1732027809.279888,0.0,0.0,0.0
1732027809.2992501,0.0,0.0,0.0
1732027809.3197067,0.0,0.0,0.0
1732027809.3400092,0.0,0.0,0.0
1732027809.3585165,0.0,0.0,0.0
1732027809.3785117,0.0,0.0,0.0
1732027809.39843,0.0,0.0,0.0
1732027809.4189181,0.0,0.0,0.0
1732027809.439538,0.0,0.0,0.0
1732027809.4586709,0.0,0.0,0.0
1732027809.4786606,0.0,0.0,0.0
1732027809.4985359,0.0,0.0,0.0
1732027809.5186353,0.0,0.0,0.0
1732027809.53956,0.0,0.0,0.0
1732027809.5591931,0.0,0.0,0.0
1732027809.5793111,0.0,0.0,0.0
1732027809.5996058,0.0,0.0,0.0
1732027809.6193285,0.0,0.0,0.0
1732027809.6400325,0.0,0.0,0.0
1732027809.6586432,0.0,0.0,0.0
1732027809.6794746,0.0,0.0,0.0
1732027809.6988523,0.0,0.0,0.0
1732027809.7190723,0.0,0.0,0.0
1732027809.739065,0.0,0.0,0.0
1732027809.759867,0.0,0.0,0.0
1732027809.77946,0.0,0.0,0.0
1732027809.7987397,0.0,0.0,0.0
1732027809.8190186,0.0,0.0,0.0
1732027809.8387291,0.0,0.0,0.0
1732027809.8594048,0.0,0.0,0.0
1732027809.8787968,0.0,0.0,0.0
1732027809.8993514,0.0,0.0,0.0
1732027809.9186578,0.0,0.0,0.0
1732027809.9396951,0.0,0.0,0.0
1732027809.959661,0.0,0.0,0.0
1732027809.978667,0.0,0.0,0.0
1732027810.0006618,0.0,0.0,0.0
1732027810.018916,0.0,0.0,0.0
1732027810.038615,0.0,0.0,0.0
1732027810.0602956,0.0,0.0,0.0
1732027810.0787442,0.0,0.0,0.0
1732027810.0986595,0.0,0.0,0.0
1732027810.1186607,0.0,0.0,0.0
1732027810.1390717,0.0,0.0,0.0
1732027810.1596994,0.0,0.0,0.0
1732027810.1789536,0.0,0.0,0.0
1732027810.199781,0.0,0.0,0.0
1732027810.219399,0.0,0.0,0.0
1732027810.2388096,0.0,0.0,0.0
1732027810.2588553,0.0,0.0,0.0
1732027810.2815835,0.0,0.0,0.0
1732027810.3008697,0.0,0.0,0.0
1732027810.3186142,0.0,0.0,0.0
1732027810.3387048,0.0,0.0,0.0
1732027810.3595502,0.0,0.0,0.0
1732027810.37915,0.0,0.0,0.0
1732027810.3997133,0.0,0.0,0.0
1732027810.4198124,0.0,0.0,0.0
1732027810.4394727,0.0,0.0,0.0
1732027810.4595668,0.0,0.0,0.0
1732027810.4792988,0.0,0.0,0.0
1732027810.499749,0.0,0.0,0.0
1732027810.5197384,0.0,0.0,0.0
1732027810.5387235,0.0,0.0,0.0
1732027810.558619,0.0,0.0,0.0
1732027810.5788314,0.0,0.0,0.0
1732027810.5992844,0.0,0.0,0.0
1732027810.6187882,0.0,0.0,0.0
1732027810.6388466,0.0,0.0,0.0
1732027810.658669,0.0,0.0,0.0
1732027810.6786826,0.0,0.0,0.0
1732027810.6994052,0.0,0.0,0.0
1732027810.719072,0.0,0.0,0.0
1732027810.7386782,0.0,0.0,0.0
1732027810.7588599,0.0,0.0,0.0
1732027810.7789996,0.0,0.0,0.0
1732027810.7988243,0.0,0.0,0.0
1732027810.8188534,0.0,0.0,0.0
1732027810.8389652,0.0,0.0,0.0
1732027810.860105,0.0,0.0,0.0
1732027810.879766,0.0,0.0,0.0
1732027810.8986702,0.0,0.0,0.0
1732027810.9188817,0.0,0.0,0.0
1732027810.9385955,0.0,0.0,0.0
1732027810.9587293,0.0,0.0,0.0
1732027810.9789574,0.0,0.0,0.0
1732027810.9995806,0.0,0.0,0.0
1732027811.0189366,0.0,0.0,0.0
1732027811.038601,0.0,0.0,0.0
1732027811.0585902,0.0,0.0,0.0
1732027811.0812356,0.0,0.0,0.0
1732027811.0991998,0.0,0.0,0.0
1732027811.1187491,0.0,0.0,0.0
1732027811.1388602,0.0,0.0,0.0
1732027811.158775,0.0,0.0,0.0
1732027811.1787045,0.0,0.0,0.0
1732027811.1990001,0.0,0.0,0.0
1732027811.2191546,0.0,0.0,0.0
1732027811.2388082,0.0,0.0,0.0
1732027811.2601993,0.0,0.0,0.0
1732027811.2788615,0.0,0.0,0.0
1732027811.3001015,0.0,0.0,0.0
1732027811.318828,0.0,0.0,0.0
1732027811.338838,0.0,0.0,0.0
1732027811.3591263,0.0,0.0,0.0
1732027811.3802805,0.0,0.0,0.0
1732027811.3988771,0.0,0.0,0.0
1732027811.419849,0.0,0.0,0.0
1732027811.4392369,0.0,0.0,0.0
1732027811.459214,0.0,0.0,0.0
1732027811.4801216,0.0,0.0,0.0
1732027811.4995353,0.0,0.0,0.0
1732027811.5187137,0.0,0.0,0.0
1732027811.538794,0.0,0.0,0.0
1732027811.5611095,0.0,0.0,0.0
1732027811.5811577,0.0,0.0,0.0
1732027811.5994506,0.0,0.0,0.0
1732027811.62147,0.0,0.0,0.0
1732027811.6387455,0.0,0.0,0.0
1732027811.6584823,0.0,0.0,0.0
1732027811.6807477,0.0,0.0,0.0
1732027811.6999068,0.0,0.0,0.0
1732027811.7189097,0.0,0.0,0.0
1732027811.7388027,0.0,0.0,0.0
1732027811.7587516,0.0,0.0,0.0
1732027811.7786996,0.0,0.0,0.0
1732027811.7987878,0.0,0.0,0.0
1732027811.8192394,0.0,0.0,0.0
1732027811.8401709,0.0,0.0,0.0
1732027811.8593378,0.0,0.0,0.0
1732027811.8828588,0.0,0.0,0.0
1732027811.9001758,0.0,0.0,0.0
1732027811.9200995,0.0,0.0,0.0
1732027811.9393625,0.0,0.0,0.0
1732027811.961972,0.0,0.0,0.0
1732027811.9790645,0.0,0.0,0.0
1732027811.9991333,0.0,0.0,0.0
1732027812.0192947,0.0,0.0,0.0
1732027812.0388393,0.0,0.0,0.0
1732027812.059127,0.0,0.0,0.0
1732027812.0787714,0.0,0.0,0.0
1732027812.1008298,0.0,0.0,0.0
1732027812.118784,0.0,0.0,0.0
1732027812.1393461,0.0,0.0,0.0
1732027812.1604633,0.0,0.0,0.0
1732027812.1796963,0.0,0.0,0.0
1732027812.1994386,0.0,0.0,0.0
1732027812.218757,0.0,0.0,0.0
1732027812.2391334,0.0,0.0,0.0
1732027812.2591577,0.0,0.0,0.0
1732027812.2793608,0.0,0.0,0.0
1732027812.2987506,0.0,0.0,0.0
1732027812.3217335,0.0,0.0,0.0
1732027812.3390105,0.0,0.0,0.0
1732027812.3636832,0.0,0.0,0.0
1732027812.3790967,0.0,0.0,0.0
1732027812.3999429,0.0,0.0,0.0
1732027812.4187138,0.0,0.0,0.0
1732027812.4403477,0.0,0.0,0.0
1732027812.459129,0.0,0.0,0.0
1732027812.4790726,0.0,0.0,0.0
1732027812.4987853,0.0,0.0,0.0
1732027812.5187662,0.0,0.0,0.0
1732027812.5388298,0.0,0.0,0.0
