1732027834.0969646,38.61,17.25,0.54
1732027834.1430647,38.67,17.27,0.54
1732027834.1937864,38.73,17.3,0.54
1732027834.242157,38.79,17.33,0.54
1732027834.2919178,38.85,17.36,0.54
1732027834.3499146,38.91,17.38,0.54
1732027834.3947613,38.97,17.41,0.54
1732027834.4434288,39.03,17.44,0.54
1732027834.4911568,39.09,17.47,0.54
1732027834.54164,39.15,17.49,0.54
1732027834.5922215,39.21,17.52,0.54
1732027834.6413279,39.26,17.55,0.54
1732027834.6917865,39.32,17.58,0.54
1732027834.7429764,39.38,17.6,0.54
1732027834.791856,39.44,17.63,0.54
1732027834.8417313,39.5,17.66,0.54
1732027834.8921456,39.56,17.69,0.54
1732027834.9441023,39.62,17.71,0.54
1732027834.9946132,39.68,17.74,0.54
1732027835.0411234,39.74,17.77,0.54
1732027835.09123,39.8,17.8,0.54
1732027835.1410565,39.86,17.82,0.54
1732027835.191395,39.92,17.85,0.54
1732027835.2431736,39.98,17.88,0.54
1732027835.2913244,40.04,17.91,0.54
1732027835.3432257,40.1,17.93,0.54
1732027835.393043,40.16,17.96,0.54
1732027835.442356,40.22,17.99,0.54
1732027835.491634,40.28,18.02,0.54
1732027835.5419014,40.34,18.04,0.54
1732027835.5928938,40.4,18.07,0.54
1732027835.6436648,40.46,18.1,0.54
1732027835.691694,40.52,18.13,0.54
1732027835.741871,40.57,18.16,0.54
1732027835.7920792,40.63,18.18,0.54
1732027835.841492,40.69,18.21,0.54
1732027835.8931804,40.75,18.24,0.54
1732027835.9430141,40.81,18.27,0.54
1732027835.9914734,40.87,18.29,0.54
1732027836.0414534,40.93,18.32,0.54
1732027836.091476,40.99,18.35,0.54
1732027836.1420543,41.05,18.38,0.54
1732027836.1922846,41.11,18.4,0.54
1732027836.242932,41.17,18.43,0.54
1732027836.2925744,41.23,18.46,0.54
1732027836.3416958,41.29,18.49,0.54
1732027836.391646,41.35,18.51,0.54
1732027836.4418917,41.41,18.54,0.54
1732027836.4918861,41.47,18.57,0.54
1732027836.547206,41.53,18.6,0.54
1732027836.5915117,41.59,18.62,0.54
1732027836.6420949,41.65,18.65,0.54
1732027836.6912763,41.71,18.68,0.54
1732027836.7420819,41.77,18.71,0.54
1732027836.7925973,41.83,18.73,0.54
1732027836.8419,41.88,18.76,0.54
1732027836.8913581,41.94,18.79,0.54
1732027836.9418902,42.0,18.82,0.54
1732027836.994092,42.06,18.84,0.54
1732027837.0431662,42.12,18.87,0.54
1732027837.091698,42.18,18.9,0.54
1732027837.1420128,42.24,18.93,0.54
1732027837.1955879,42.3,18.95,0.54
1732027837.241229,42.36,18.98,0.54
1732027837.2917984,42.42,19.01,0.54
1732027837.3417912,42.48,19.04,0.54
1732027837.3915527,42.54,19.06,0.54
1732027837.4418378,42.6,19.09,0.54
1732027837.4922068,42.66,19.12,0.54
1732027837.541724,42.72,19.15,0.54
1732027837.593173,42.78,19.17,0.54
1732027837.6428335,42.84,19.2,0.54
1732027837.6917403,42.9,19.23,0.54
1732027837.7460334,42.96,19.26,0.54
1732027837.791109,43.02,19.28,0.54
1732027837.8453374,43.08,19.31,0.54
1732027837.8911653,43.14,19.34,0.54
1732027837.9416106,43.2,19.37,0.54
1732027837.9919915,43.25,19.39,0.54
1732027838.0414567,43.31,19.42,0.54
1732027838.0921738,43.37,19.45,0.54
1732027838.142829,43.43,19.48,0.54
1732027838.1921217,43.49,19.5,0.54
1732027838.2414155,43.55,19.53,0.54
1732027838.2915876,43.61,19.56,0.54
1732027838.341234,43.67,19.59,0.54
1732027838.3919897,43.73,19.61,0.54
1732027838.4419794,43.79,19.64,0.54
1732027838.4915245,43.85,19.67,0.54
1732027838.541149,43.91,19.7,0.54
1732027838.591973,43.97,19.72,0.54
1732027838.6414368,44.03,19.75,0.54
1732027838.6916838,44.09,19.78,0.54
1732027838.742163,44.15,19.81,0.54
1732027838.7926424,44.21,19.83,0.54
1732027838.8417819,44.27,19.86,0.54
1732027838.8938434,44.33,19.89,0.54
1732027838.9423907,44.39,19.92,0.54
1732027838.993784,44.45,19.94,0.54
1732027839.0418763,44.51,19.97,0.54
1732027839.0921743,44.57,20.0,0.54
1732027839.1424894,44.62,20.03,0.54
1732027839.1914878,44.68,20.05,0.54
1732027839.242244,44.74,20.08,0.54
1732027839.2913518,44.8,20.11,0.54
1732027839.3416798,44.86,20.14,0.54
1732027839.393083,44.92,20.16,0.54
1732027839.4411323,44.98,20.19,0.54
1732027839.491889,45.04,20.22,0.54
1732027839.5419793,45.1,20.25,0.54
1732027839.5910203,45.16,20.27,0.54
1732027839.6419418,45.22,20.3,0.54
1732027839.691753,45.28,20.33,0.54
1732027839.741515,45.34,20.36,0.54
1732027839.7912428,45.4,20.38,0.54
1732027839.8416483,45.46,20.41,0.54
1732027839.8919306,45.52,20.44,0.54
1732027839.9414284,45.58,20.47,0.54
1732027839.9913864,45.64,20.49,0.54
1732027840.0413878,45.7,20.52,0.54
1732027840.0913417,45.76,20.55,0.54
1732027840.1412587,45.82,20.58,0.54
1732027840.191495,45.88,20.6,0.54
1732027840.2413466,45.94,20.63,0.54
1732027840.2911665,45.99,20.66,0.54
1732027840.34112,46.05,20.69,0.54
1732027840.3924909,46.11,20.71,0.54
1732027840.4428813,46.17,20.74,0.54
1732027840.4923334,46.23,20.77,0.54
1732027840.5435634,46.29,20.8,0.54
1732027840.5924315,46.35,20.82,0.54
1732027840.6411793,46.41,20.85,0.54
1732027840.6951013,46.47,20.88,0.54
1732027840.7450988,46.53,20.91,0.54
1732027840.7917256,46.59,20.93,0.54
1732027840.8433688,46.65,20.96,0.54
1732027840.8932617,46.71,20.99,0.54
1732027840.94106,46.77,21.02,0.54
1732027840.9919112,46.83,21.04,0.54
1732027841.0454025,46.89,21.07,0.54
1732027841.0909035,46.95,21.1,0.54
1732027841.1420686,47.01,21.13,0.54
1732027841.1919038,47.07,21.15,0.54
1732027841.2430532,47.13,21.18,0.54
1732027841.291619,47.19,21.21,0.54
1732027841.3435564,47.25,21.24,0.54
1732027841.3922386,47.31,21.26,0.54
1732027841.4423542,47.36,21.29,0.54
1732027841.4936612,47.42,21.32,0.54
1732027841.5413735,47.48,21.35,0.54
1732027841.591853,47.54,21.37,0.54
1732027841.6429985,47.6,21.4,0.54
1732027841.6925857,47.66,21.43,0.54
1732027841.7414684,47.72,21.46,0.54
1732027841.7919583,47.78,21.48,0.54
1732027841.8431864,47.84,21.51,0.54
1732027841.892566,47.9,21.54,0.54
1732027841.9441218,47.96,21.57,0.54
1732027841.993819,48.02,21.59,0.54
1732027842.0432122,48.08,21.62,0.54
1732027842.0918598,48.14,21.65,0.54
1732027842.1427014,48.2,21.68,0.54
1732027842.1917667,48.26,21.7,0.54
1732027842.2432883,48.32,21.73,0.54
1732027842.291837,48.38,21.76,0.54
1732027842.3412106,48.44,21.79,0.54
1732027842.3920178,48.5,21.81,0.54
1732027842.441904,48.56,21.84,0.54
1732027842.4930358,48.62,21.87,0.54
1732027842.5414708,48.68,21.9,0.54
1732027842.5934815,48.73,21.92,0.54
1732027842.6421056,48.79,21.95,0.54
1732027842.6923265,48.85,21.98,0.54
1732027842.741297,48.91,22.01,0.54
1732027842.7918274,48.97,22.03,0.54
1732027842.8432503,49.03,22.06,0.54
1732027842.89295,49.09,22.09,0.54
1732027842.9418092,49.15,22.12,0.54
1732027842.9927611,49.21,22.14,0.54
1732027843.0413742,49.27,22.17,0.54
1732027843.0921416,49.33,22.2,0.54
1732027843.14316,49.39,22.23,0.54
1732027843.192393,49.45,22.25,0.54
1732027843.2429576,49.51,22.28,0.54
1732027843.2912676,49.57,22.31,0.54
1732027843.3429797,49.63,22.34,0.54
1732027843.3913538,49.69,22.36,0.54
1732027843.4416497,49.75,22.39,0.54
1732027843.4913387,49.81,22.42,0.54
1732027843.5422573,49.87,22.45,0.54
1732027843.5922132,49.93,22.47,0.54
1732027843.6418529,49.99,22.5,0.54
1732027843.6914992,50.05,22.53,0.54
1732027843.7425313,50.1,22.56,0.54
1732027843.791082,50.16,22.58,0.54
1732027843.8436506,50.22,22.61,0.54
1732027843.8918746,50.28,22.64,0.54
1732027843.9426596,50.34,22.67,0.54
1732027843.9933388,50.4,22.69,0.54
1732027844.042389,50.46,22.72,0.54
1732027844.0924585,50.52,22.75,0.54
1732027844.1431737,50.58,22.78,0.54
1732027844.195339,50.64,22.8,0.54
1732027844.2437363,50.7,22.83,0.54
1732027844.2915413,50.76,22.86,0.54
1732027844.341907,50.82,22.89,0.54
1732027844.391801,50.88,22.91,0.54
1732027844.4430773,50.94,22.94,0.54
1732027844.4911788,51.0,22.97,0.54
1732027844.5418422,51.06,23.0,0.54
1732027844.5929189,51.12,23.02,0.54
1732027844.6432378,51.18,23.05,0.54
1732027844.6920931,51.24,23.08,0.54
1732027844.741604,51.3,23.11,0.54
1732027844.7928414,51.36,23.13,0.54
1732027844.84138,51.42,23.16,0.54
1732027844.8976455,51.47,23.19,0.54
1732027844.9424632,51.53,23.22,0.54
1732027844.991956,51.59,23.24,0.54
1732027845.0436616,51.65,23.27,0.54
1732027845.091962,51.71,23.3,0.54
1732027845.1423905,51.77,23.33,0.54
1732027845.1923542,51.83,23.35,0.54
1732027845.2485344,51.89,23.38,0.54
1732027845.2998948,51.95,23.41,0.54
1732027845.3426573,52.01,23.44,0.54
1732027845.393933,52.07,23.46,0.54
1732027845.4428296,52.13,23.49,0.54
1732027845.4920905,52.19,23.52,0.54
1732027845.5475745,52.25,23.55,0.54
1732027845.5940576,52.31,23.57,0.54
1732027845.6443548,52.37,23.6,0.54
1732027845.6923454,52.43,23.63,0.54
1732027845.7410498,52.49,23.66,0.54
1732027845.7947333,52.55,23.68,0.54
1732027845.8418639,52.61,23.71,0.54
1732027845.8922086,52.67,23.74,0.54
1732027845.9428124,52.73,23.77,0.54
1732027845.996139,52.78,23.79,0.54
1732027846.042705,52.84,23.82,0.54
1732027846.0925949,52.9,23.85,0.54
1732027846.146127,52.96,23.88,0.54
1732027846.1921268,53.02,23.9,0.54
1732027846.2414858,53.08,23.93,0.54
1732027846.2920623,53.14,23.96,0.54
1732027846.3423703,53.2,23.99,0.54
1732027846.3923798,53.26,24.01,0.54
1732027846.4418228,53.32,24.04,0.54
1732027846.4962313,53.38,24.07,0.54
1732027846.5417676,53.44,24.1,0.54
1732027846.5948405,53.5,24.12,0.54
1732027846.6420314,53.56,24.15,0.54
1732027846.694425,53.62,24.18,0.54
1732027846.7437394,53.68,24.21,0.54
1732027846.7912812,53.74,24.24,0.54
1732027846.8414266,53.8,24.26,0.54
1732027846.8970714,53.86,24.29,0.54
1732027846.9425113,53.92,24.32,0.54
1732027846.9933543,53.98,24.35,0.54
1732027847.043068,54.04,24.37,0.54
1732027847.095369,54.1,24.4,0.54
1732027847.1497447,54.15,24.43,0.54
1732027847.193299,54.21,24.46,0.54
1732027847.2417207,54.27,24.48,0.54
1732027847.2910452,54.33,24.51,0.54
1732027847.3416984,54.39,24.54,0.54
1732027847.3918488,54.45,24.57,0.54
1732027847.4421268,54.51,24.59,0.54
1732027847.492582,54.57,24.62,0.54
1732027847.5436208,54.63,24.65,0.54
1732027847.592187,54.69,24.68,0.54
1732027847.6428926,54.75,24.7,0.54
1732027847.692242,54.81,24.73,0.54
1732027847.7448869,54.87,24.76,0.54
1732027847.7930253,54.93,24.79,0.54
1732027847.8422008,54.99,24.81,0.54
1732027847.8929243,55.05,24.84,0.54
1732027847.9419496,55.11,24.87,0.54
1732027847.9921963,55.17,24.9,0.54
1732027848.0433888,55.23,24.92,0.54
1732027848.094438,55.29,24.95,0.54
1732027848.141469,55.35,24.98,0.54
1732027848.19162,55.41,25.01,0.54
1732027848.2424462,55.47,25.03,0.54
1732027848.2918274,55.52,25.06,0.54
1732027848.3424714,55.58,25.09,0.54
1732027848.396622,55.64,25.12,0.54
1732027848.4464018,55.7,25.14,0.54
1732027848.4921393,55.76,25.17,0.54
1732027848.541733,55.82,25.2,0.54
1732027848.595222,55.88,25.23,0.54
1732027848.6417131,55.94,25.25,0.54
1732027848.6913664,56.0,25.28,0.54
1732027848.7446663,56.06,25.31,0.54
1732027848.7936018,56.12,25.34,0.54
1732027848.8420956,56.18,25.36,0.54
1732027848.8919609,56.24,25.39,0.54
1732027848.9415512,56.3,25.42,0.54
1732027848.991659,56.36,25.45,0.54
1732027849.0420969,56.42,25.47,0.54
1732027849.0930324,56.48,25.5,0.54
1732027849.1431904,56.54,25.53,0.54
1732027849.1922348,56.6,25.56,0.54
1732027849.2426825,56.66,25.58,0.54
1732027849.2945013,56.72,25.61,0.54
1732027849.3452222,56.78,25.64,0.54
1732027849.4018884,56.84,25.67,0.54
1732027849.4447126,56.89,25.69,0.54
1732027849.5000181,56.95,25.72,0.54
1732027849.551961,57.01,25.75,0.54
1732027849.598448,57.07,25.78,0.54
1732027849.6446383,57.13,25.8,0.54
1732027849.694695,57.19,25.83,0.54
1732027849.7456625,57.25,25.86,0.54
1732027849.7940452,57.31,25.89,0.54
1732027849.845178,57.37,25.91,0.54
1732027849.893988,57.43,25.94,0.54
1732027849.9431267,57.49,25.97,0.54
1732027849.9951985,57.55,26.0,0.54
1732027850.0460565,57.61,26.02,0.54
1732027850.0937254,57.67,26.05,0.54
1732027850.1472828,57.73,26.08,0.54
1732027850.193981,57.79,26.11,0.54
1732027850.2425144,57.85,26.13,0.54
1732027850.2922354,57.91,26.16,0.54
1732027850.3435843,57.97,26.19,0.54
1732027850.3934612,58.03,26.22,0.54
1732027850.4423392,58.09,26.24,0.54
1732027850.4923346,58.15,26.27,0.54
1732027850.5434997,58.21,26.3,0.54
1732027850.5938504,58.26,26.33,0.54
1732027850.642187,58.32,26.35,0.54
1732027850.6937938,58.38,26.38,0.54
1732027850.7431934,58.44,26.41,0.54
1732027850.7942576,58.5,26.44,0.54
1732027850.84329,58.56,26.46,0.54
1732027850.8993447,58.62,26.49,0.54
1732027850.9445493,58.68,26.52,0.54
1732027850.9943075,58.74,26.55,0.54
1732027851.0450988,58.8,26.57,0.54
1732027851.0931242,58.86,26.6,0.54
1732027851.1424494,58.92,26.63,0.54
1732027851.1959667,58.98,26.66,0.54
1732027851.243534,59.04,26.68,0.54
1732027851.2944021,59.1,26.71,0.54
1732027851.346356,59.16,26.74,0.54
1732027851.3951378,59.22,26.77,0.54
1732027851.4458172,59.28,26.79,0.54
1732027851.4978127,59.34,26.82,0.54
1732027851.5466166,59.4,26.85,0.54
1732027851.5936246,59.46,26.88,0.54
1732027851.6428173,59.52,26.9,0.54
1732027851.694151,59.58,26.93,0.54
1732027851.7437682,59.63,26.96,0.54
1732027851.7922237,59.69,26.99,0.54
1732027851.8464866,59.75,27.01,0.54
1732027851.8947563,59.81,27.04,0.54
1732027851.9453373,59.87,27.07,0.54
1732027851.9914699,59.93,27.1,0.54
1732027852.0427208,59.99,27.12,0.54
1732027852.0970886,60.05,27.15,0.54
1732027852.1470675,60.11,27.18,0.54
1732027852.1977172,60.17,27.21,0.54
1732027852.2438293,60.23,27.23,0.54
1732027852.292007,60.29,27.26,0.54
1732027852.3438213,60.35,27.29,0.54
1732027852.3939173,60.41,27.32,0.54
1732027852.4425702,60.47,27.34,0.54
1732027852.493099,60.53,27.37,0.54
1732027852.5426245,60.59,27.4,0.54
1732027852.591602,60.65,27.43,0.54
1732027852.6413627,60.71,27.45,0.54
1732027852.6928878,60.77,27.48,0.54
1732027852.742243,60.83,27.51,0.54
1732027852.7937922,60.89,27.54,0.54
1732027852.843148,60.94,27.56,0.54
1732027852.894131,61.0,27.59,0.54
1732027852.9415007,61.06,27.62,0.54
1732027852.9946952,61.12,27.65,0.54
1732027853.0430427,61.18,27.67,0.54
1732027853.0935183,61.24,27.7,0.54
1732027853.1422036,61.3,27.73,0.54
1732027853.1916163,61.36,27.76,0.54
1732027853.2422738,61.42,27.78,0.54
1732027853.2925742,61.48,27.81,0.54
1732027853.343109,61.54,27.84,0.54
1732027853.3934839,61.6,27.87,0.54
1732027853.4423022,61.66,27.89,0.54
1732027853.4924943,61.72,27.92,0.54
1732027853.5431578,61.78,27.95,0.54
1732027853.5920022,61.84,27.98,0.54
1732027853.6426387,61.9,28.0,0.54
1732027853.6919215,61.96,28.03,0.54
1732027853.741785,62.02,28.06,0.54
1732027853.793201,62.08,28.09,0.54
1732027853.8434522,62.14,28.11,0.54
1732027853.8977757,62.2,28.14,0.54
1732027853.9413147,62.26,28.17,0.54
1732027853.9926505,62.31,28.2,0.54
1732027854.0427234,62.37,28.22,0.54
1732027854.093865,62.43,28.25,0.54
1732027854.143937,62.49,28.28,0.54
1732027854.1911378,62.55,28.31,0.54
1732027854.241282,62.61,28.33,0.54
1732027854.2927854,62.67,28.36,0.54
1732027854.3441548,62.73,28.39,0.54
1732027854.392617,62.79,28.42,0.54
1732027854.4427724,62.85,28.44,0.54
1732027854.494279,62.91,28.47,0.54
1732027854.5430624,62.97,28.5,0.54
1732027854.5916414,63.03,28.53,0.54
1732027854.644379,63.09,28.55,0.54
1732027854.6928236,63.15,28.58,0.54
1732027854.7412827,63.21,28.61,0.54
1732027854.7948947,63.27,28.64,0.54
1732027854.8432546,63.33,28.66,0.54
1732027854.897353,63.39,28.69,0.54
1732027854.943472,63.45,28.72,0.54
1732027854.9940813,63.51,28.75,0.54
1732027855.0427585,63.57,28.77,0.54
1732027855.0927758,63.63,28.8,0.54
1732027855.1454062,63.68,28.83,0.54
1732027855.1940293,63.74,28.86,0.54
1732027855.2435005,63.8,28.88,0.54
1732027855.2951722,63.86,28.91,0.54
1732027855.3450058,63.92,28.94,0.54
1732027855.3936944,63.98,28.97,0.54
1732027855.4417899,64.04,28.99,0.54
1732027855.4976666,64.1,29.02,0.54
1732027855.542323,64.16,29.05,0.54
1732027855.5913107,64.22,29.08,0.54
1732027855.6416445,64.28,29.1,0.54
1732027855.694471,64.34,29.13,0.54
1732027855.7432735,64.4,29.16,0.54
1732027855.7925954,64.46,29.19,0.54
1732027855.8422651,64.52,29.21,0.54
1732027855.8947365,64.58,29.24,0.54
1732027855.9420152,64.64,29.27,0.54
1732027855.9913266,64.7,29.3,0.54
1732027856.0435205,64.76,29.32,0.54
1732027856.0958197,64.82,29.35,0.54
1732027856.1443048,64.88,29.38,0.54
1732027856.1933548,64.94,29.41,0.54
1732027856.2421029,65.0,29.43,0.54
1732027856.2970612,65.05,29.46,0.54
1732027856.3415773,65.11,29.49,0.54
1732027856.392684,65.17,29.52,0.54
1732027856.4416971,65.23,29.54,0.54
1732027856.4918416,65.29,29.57,0.54
1732027856.5431104,65.35,29.6,0.54
1732027856.5925784,65.41,29.63,0.54
1732027856.642229,65.47,29.65,0.54
1732027856.6917944,65.53,29.68,0.54
1732027856.7425497,65.59,29.71,0.54
1732027856.7916636,65.65,29.74,0.54
1732027856.8425946,65.71,29.76,0.54
1732027856.8912735,65.77,29.79,0.54
1732027856.9416146,65.83,29.82,0.54
1732027856.993737,65.89,29.85,0.54
1732027857.0415547,65.95,29.87,0.54
1732027857.0919096,66.01,29.9,0.54
1732027857.1434104,66.07,29.93,0.54
1732027857.1918132,66.13,29.96,0.54
1732027857.2422123,66.19,29.99,0.54
1732027857.2911606,66.25,30.01,0.54
1732027857.3420503,66.31,30.04,0.54
1732027857.3936298,66.37,30.07,0.54
1732027857.4420063,66.42,30.1,0.54
1732027857.4926045,66.48,30.12,0.54
1732027857.5532136,66.54,30.15,0.54
1732027857.5931377,66.6,30.18,0.54
1732027857.6438038,66.66,30.21,0.54
1732027857.6922135,66.72,30.23,0.54
1732027857.7427819,66.78,30.26,0.54
1732027857.7921376,66.84,30.29,0.54
1732027857.8423762,66.9,30.32,0.54
1732027857.89185,66.96,30.34,0.54
1732027857.9440536,67.02,30.37,0.54
1732027857.992287,67.08,30.4,0.54
1732027858.0429149,67.14,30.43,0.54
1732027858.0960732,67.2,30.45,0.54
1732027858.1420345,67.26,30.48,0.54
1732027858.1926744,67.32,30.51,0.54
1732027858.2443295,67.38,30.54,0.54
1732027858.2959766,67.44,30.56,0.54
1732027858.3508441,67.5,30.59,0.54
1732027858.393169,67.56,30.62,0.54
1732027858.445238,67.62,30.65,0.54
1732027858.4960124,67.68,30.67,0.54
1732027858.5424597,67.73,30.7,0.54
1732027858.5938425,67.79,30.73,0.54
1732027858.6430087,67.85,30.76,0.54
1732027858.7004695,67.91,30.78,0.54
1732027858.7422965,67.97,30.81,0.54
1732027858.7974193,68.03,30.84,0.54
1732027858.8442836,68.09,30.87,0.54
1732027858.89331,68.15,30.89,0.54
1732027858.9450936,68.21,30.92,0.54
1732027858.9932742,68.27,30.95,0.54
1732027859.0427592,68.33,30.98,0.54
1732027859.09174,68.39,31.0,0.54
1732027859.1421509,68.45,31.03,0.54
1732027859.1946864,68.51,31.06,0.54
1732027859.2448776,68.57,31.09,0.54
1732027859.3059828,68.63,31.11,0.54
1732027859.3429902,68.69,31.14,0.54
1732027859.42021,68.75,31.17,0.54
1732027859.442619,68.81,31.2,0.54
1732027859.5221944,68.87,31.22,0.54
1732027859.54369,68.93,31.25,0.54
1732027859.6098187,68.99,31.28,0.54
1732027859.644778,69.05,31.31,0.54
1732027859.7056231,69.1,31.33,0.54
1732027859.7451704,69.16,31.36,0.54
1732027859.7987905,69.22,31.39,0.54
1732027859.8421586,69.28,31.42,0.54
1732027859.8934927,69.34,31.44,0.54
1732027859.9433613,69.4,31.47,0.54
1732027859.991689,69.46,31.5,0.54
1732027860.041956,69.52,31.53,0.54
1732027860.0919404,69.58,31.55,0.54
1732027860.141734,69.64,31.58,0.54
1732027860.1922848,69.7,31.61,0.54
1732027860.2421718,69.76,31.64,0.54
1732027860.2918644,69.82,31.66,0.54
1732027860.342539,69.88,31.69,0.54
1732027860.3958733,69.94,31.72,0.54
1732027860.44197,70.0,31.75,0.54
1732027860.4918864,70.06,31.77,0.54
1732027860.5429182,70.12,31.8,0.54
1732027860.5978093,70.18,31.83,0.54
1732027860.6423316,70.24,31.86,0.54
1732027860.6910381,70.3,31.88,0.54
1732027860.7416859,70.36,31.91,0.54
1732027860.791175,70.42,31.94,0.54
1732027860.8418674,70.47,31.97,0.54
1732027860.8918633,70.53,31.99,0.54
1732027860.9419887,70.59,32.02,0.54
1732027860.9910152,70.65,32.05,0.54
1732027861.0434,70.71,32.08,0.54
1732027861.0918095,70.77,32.1,0.54
1732027861.1416986,70.83,32.13,0.54
1732027861.1914117,70.89,32.16,0.54
1732027861.241819,70.95,32.19,0.54
1732027861.2910614,71.01,32.21,0.54
1732027861.3415294,71.07,32.24,0.54
1732027861.392696,71.13,32.27,0.54
1732027861.441527,71.19,32.3,0.54
1732027861.4931927,71.25,32.32,0.54
1732027861.5413663,71.31,32.35,0.54
1732027861.5963073,71.37,32.38,0.54
1732027861.6412458,71.43,32.41,0.54
1732027861.691661,71.49,32.43,0.54
1732027861.7428741,71.55,32.46,0.54
1732027861.791355,71.61,32.49,0.54
1732027861.8457003,71.67,32.52,0.54
1732027861.8921037,71.73,32.54,0.54
1732027861.942281,71.79,32.57,0.54
1732027861.992089,71.84,32.6,0.54
1732027862.0445254,71.9,32.63,0.54
1732027862.092799,71.96,32.65,0.54
1732027862.1441185,72.02,32.68,0.54
1732027862.1935792,72.08,32.71,0.54
1732027862.2435055,72.14,32.74,0.54
1732027862.2923677,72.2,32.76,0.54
1732027862.342864,72.26,32.79,0.54
1732027862.3916068,72.32,32.82,0.54
1732027862.4424772,72.38,32.85,0.54
1732027862.4939272,72.44,32.87,0.54
1732027862.5423765,72.5,32.9,0.54
1732027862.5924718,72.56,32.93,0.54
1732027862.6420293,72.62,32.96,0.54
1732027862.6936538,72.68,32.98,0.54
1732027862.744351,72.74,33.01,0.54
1732027862.7929986,72.8,33.04,0.54
1732027862.8435407,72.86,33.07,0.54
1732027862.894058,72.92,33.09,0.54
1732027862.9417741,72.98,33.12,0.54
1732027862.992503,73.04,33.15,0.54
1732027863.043761,73.1,33.18,0.54
1732027863.0913498,73.16,33.2,0.54
1732027863.142064,73.21,33.23,0.54
1732027863.1913934,73.27,33.26,0.54
1732027863.2418878,73.33,33.29,0.54
1732027863.291333,73.39,33.31,0.54
1732027863.3443892,73.45,33.34,0.54
1732027863.3919816,73.51,33.37,0.54
1732027863.4416246,73.57,33.4,0.54
1732027863.492162,73.63,33.42,0.54
1732027863.541657,73.69,33.45,0.54
1732027863.592469,73.75,33.48,0.54
1732027863.6421638,73.81,33.51,0.54
1732027863.6913834,73.87,33.53,0.54
1732027863.7429104,73.93,33.56,0.54
1732027863.7918055,73.99,33.59,0.54
1732027863.8446763,74.05,33.62,0.54
1732027863.8918757,74.11,33.64,0.54
1732027863.942421,74.17,33.67,0.54
1732027863.9981465,74.23,33.7,0.54
1732027864.0443437,74.29,33.73,0.54
1732027864.0920696,74.35,33.75,0.54
1732027864.148066,74.41,33.78,0.54
1732027864.1920798,74.47,33.81,0.54
1732027864.2421849,74.53,33.84,0.54
1732027864.2920773,74.58,33.86,0.54
1732027864.3419936,74.64,33.89,0.54
1732027864.3918202,74.7,33.92,0.54
1732027864.441254,74.76,33.95,0.54
1732027864.492571,74.82,33.97,0.54
1732027864.5427659,74.88,34.0,0.54
1732027864.5919955,74.94,34.03,0.54
1732027864.6414325,75.0,34.06,0.54
1732027864.6921499,75.06,34.08,0.54
1732027864.742326,75.12,34.11,0.54
1732027864.7916305,75.18,34.14,0.54
1732027864.8430002,75.24,34.17,0.54
1732027864.8911119,75.3,34.19,0.54
1732027864.94251,75.36,34.22,0.54
1732027864.9919424,75.42,34.25,0.54
1732027865.0440702,75.48,34.28,0.54
1732027865.093046,75.54,34.3,0.54
1732027865.1453607,75.6,34.33,0.54
1732027865.1930208,75.66,34.36,0.54
1732027865.242049,75.72,34.39,0.54
1732027865.2918942,75.78,34.41,0.54
1732027865.3425384,75.84,34.44,0.54
1732027865.3927224,75.89,34.47,0.54
1732027865.4444723,75.95,34.5,0.54
1732027865.4917161,76.01,34.52,0.54
1732027865.5445054,76.07,34.55,0.54
1732027865.591211,76.13,34.58,0.54
1732027865.6420848,76.19,34.61,0.54
1732027865.692184,76.25,34.63,0.54
1732027865.7415977,76.31,34.66,0.54
1732027865.7935061,76.37,34.69,0.54
1732027865.8432813,76.43,34.72,0.54
1732027865.8960636,76.49,34.74,0.54
1732027865.9420655,76.55,34.77,0.54
1732027865.9911478,76.61,34.8,0.54
1732027866.0438027,76.67,34.83,0.54
1732027866.091712,76.73,34.85,0.54
1732027866.1415887,76.79,34.88,0.54
1732027866.19464,76.85,34.91,0.54
1732027866.2420986,76.91,34.94,0.54
1732027866.291302,76.97,34.96,0.54
1732027866.3421168,77.03,34.99,0.54
1732027866.3919988,77.09,35.02,0.54
1732027866.4459674,77.15,35.05,0.54
1732027866.497982,77.21,35.07,0.54
1732027866.542314,77.26,35.1,0.54
1732027866.5927174,77.32,35.13,0.54
1732027866.6435044,77.38,35.16,0.54
1732027866.6922724,77.44,35.18,0.54
1732027866.7415752,77.5,35.21,0.54
1732027866.792906,77.56,35.24,0.54
1732027866.842237,77.62,35.27,0.54
1732027866.8929472,77.68,35.29,0.54
1732027866.9415839,77.74,35.32,0.54
1732027866.9927506,77.8,35.35,0.54
1732027867.0418289,77.86,35.38,0.54
1732027867.0910199,77.92,35.4,0.54
1732027867.1422079,77.98,35.43,0.54
1732027867.1924832,78.04,35.46,0.54
1732027867.2421758,78.1,35.49,0.54
1732027867.2930331,78.16,35.51,0.54
1732027867.3440783,78.22,35.54,0.54
1732027867.3922162,78.28,35.57,0.54
1732027867.442602,78.34,35.6,0.54
1732027867.4939697,78.4,35.63,0.54
1732027867.5420752,78.46,35.65,0.54
1732027867.591881,78.52,35.68,0.54
1732027867.641919,78.58,35.71,0.54
1732027867.691929,78.63,35.74,0.54
1732027867.7428162,78.69,35.76,0.54
