1732028500.3306508,0.22,0.7
1732028500.3508105,0.22,0.7
1732028500.3717904,0.22,0.7
1732028500.3908947,0.22,0.7
1732028500.4112918,0.22,0.7
1732028500.4311814,0.22,0.7
1732028500.4511611,0.22,0.7
1732028500.4730341,0.22,0.7
1732028500.4922168,0.22,0.7
1732028500.5114207,0.22,0.7
1732028500.5306318,0.22,0.7
1732028500.5509048,0.22,0.7
1732028500.570622,0.22,0.7
1732028500.5909414,0.21,0.7
1732028500.6117187,0.21,0.7
1732028500.6307776,0.21,0.7
1732028500.6506088,0.21,0.7
1732028500.6723664,0.21,0.7
1732028500.6906888,0.21,0.7
1732028500.7112145,0.21,0.7
1732028500.7317157,0.21,0.7
1732028500.750665,0.21,0.7
1732028500.7706206,0.21,0.7
1732028500.7908907,0.21,0.7
1732028500.810567,0.21,0.7
1732028500.8311281,0.21,0.7
1732028500.8510356,0.21,0.7
1732028500.871453,0.21,0.7
1732028500.8918009,0.21,0.7
1732028500.912215,0.21,0.7
1732028500.930574,0.21,0.7
1732028500.9506598,0.21,0.7
1732028500.970744,0.21,0.7
1732028500.9938688,0.21,0.7
1732028501.010659,0.21,0.7
1732028501.031042,0.21,0.7
1732028501.05097,0.21,0.7
1732028501.0710144,0.21,0.7
1732028501.09073,0.21,0.7
1732028501.1105752,0.21,0.7
1732028501.130521,0.21,0.7
1732028501.151252,0.21,0.7
1732028501.1711326,0.21,0.7
1732028501.1925645,0.21,0.7
1732028501.210677,0.21,0.7
1732028501.2314227,0.21,0.7
1732028501.2543123,0.21,0.7
1732028501.2717307,0.21,0.7
1732028501.2916315,0.21,0.7
1732028501.3108313,0.21,0.7
1732028501.3307028,0.21,0.7
1732028501.3510258,0.21,0.7
1732028501.3706677,0.21,0.7
1732028501.3905723,0.21,0.7
1732028501.4108512,0.21,0.7
1732028501.43094,0.21,0.7
1732028501.452401,0.21,0.7
1732028501.4720905,0.21,0.7
1732028501.4916382,0.21,0.7
1732028501.512921,0.21,0.7
1732028501.53088,0.21,0.7
1732028501.5512996,0.21,0.7
1732028501.5711558,0.21,0.7
1732028501.59071,0.21,0.7
1732028501.6109025,0.21,0.7
1732028501.6310027,0.21,0.7
1732028501.650803,0.21,0.7
1732028501.6711195,0.21,0.7
1732028501.6915543,0.21,0.7
1732028501.7110152,0.21,0.7
1732028501.7305222,0.21,0.7
1732028501.7512314,0.21,0.7
1732028501.7710614,0.21,0.7
1732028501.7912812,0.21,0.7
1732028501.8141212,0.21,0.7
1732028501.831347,0.21,0.7
1732028501.8515232,0.21,0.7
1732028501.8719733,0.21,0.7
1732028501.8907592,0.21,0.7
1732028501.9115303,0.21,0.7
1732028501.932662,0.21,0.7
1732028501.952019,0.21,0.7
1732028501.9709957,0.21,0.7
1732028501.9928777,0.21,0.7
1732028502.0108283,0.21,0.7
1732028502.0316598,0.21,0.7
1732028502.0512438,0.21,0.7
1732028502.0705616,0.21,0.7
1732028502.0935714,0.21,0.7
1732028502.1112616,0.21,0.7
1732028502.1305618,0.21,0.7
1732028502.1510897,0.21,0.7
1732028502.1705713,0.21,0.7
1732028502.191038,0.21,0.7
1732028502.2105887,0.21,0.7
1732028502.2313294,0.21,0.7
1732028502.250571,0.21,0.7
1732028502.2715194,0.21,0.7
1732028502.2908895,0.21,0.7
1732028502.311883,0.21,0.7
1732028502.3314843,0.21,0.7
1732028502.3513286,0.21,0.7
1732028502.3706472,0.21,0.7
1732028502.3929117,0.21,0.7
1732028502.4108288,0.21,0.7
1732028502.4309304,0.21,0.7
1732028502.4508636,0.21,0.7
1732028502.470431,0.21,0.7
1732028502.4913058,0.21,0.7
1732028502.5112686,0.21,0.7
1732028502.5307605,0.21,0.7
1732028502.5507796,0.21,0.7
1732028502.570571,0.21,0.7
1732028502.591393,0.21,0.7
1732028502.6132007,0.21,0.7
1732028502.6312816,0.21,0.7
1732028502.6517618,0.21,0.7
1732028502.6714196,0.21,0.7
1732028502.6921558,0.21,0.7
1732028502.7107062,0.21,0.7
1732028502.7307475,0.21,0.7
1732028502.750532,0.21,0.7
1732028502.7711954,0.21,0.7
1732028502.790635,0.21,0.7
1732028502.8113515,0.21,0.7
1732028502.8348124,0.21,0.7
1732028502.8505697,0.21,0.7
1732028502.8714054,0.21,0.7
1732028502.8906548,0.21,0.7
1732028502.9129422,0.21,0.7
1732028502.9306688,0.21,0.7
1732028502.952874,0.21,0.7
1732028502.970553,0.21,0.7
1732028502.9906309,0.21,0.7
1732028503.012915,0.21,0.7
1732028503.0305963,0.21,0.7
1732028503.0512168,0.21,0.7
1732028503.0708768,0.21,0.7
1732028503.105668,0.21,0.7
1732028503.113856,0.21,0.7
1732028503.1308403,0.21,0.7
1732028503.1551647,0.21,0.7
1732028503.171826,0.21,0.7
1732028503.1918206,0.21,0.7
1732028503.210853,0.21,0.7
1732028503.2304256,0.21,0.7
1732028503.2506697,0.21,0.7
1732028503.2704778,0.21,0.7
1732028503.2909744,0.21,0.7
1732028503.3108797,0.21,0.7
1732028503.332116,0.21,0.7
1732028503.3508108,0.21,0.7
1732028503.3706195,0.21,0.7
1732028503.390657,0.21,0.7
1732028503.4107158,0.21,0.7
1732028503.4307218,0.21,0.7
1732028503.4522462,0.21,0.7
1732028503.4707472,0.21,0.7
1732028503.4918065,0.21,0.7
1732028503.5105133,0.21,0.7
1732028503.5312793,0.21,0.7
1732028503.5509984,0.21,0.7
1732028503.5709956,0.21,0.7
1732028503.5906763,0.21,0.7
1732028503.6106186,0.21,0.7
1732028503.6306956,0.21,0.7
1732028503.6512585,0.21,0.7
1732028503.6708753,0.21,0.7
1732028503.6907103,0.21,0.7
1732028503.710585,0.21,0.7
1732028503.7311747,0.21,0.7
1732028503.7511647,0.21,0.7
1732028503.7714124,0.21,0.7
1732028503.791508,0.21,0.7
1732028503.810623,0.21,0.7
1732028503.8306122,0.21,0.7
1732028503.8517509,0.21,0.7
1732028503.8714437,0.21,0.7
1732028503.890932,0.21,0.7
1732028503.911292,0.21,0.7
1732028503.9306087,0.21,0.7
1732028503.9506173,0.21,0.7
1732028503.9711928,0.21,0.7
1732028503.990651,0.21,0.7
1732028504.0124888,0.21,0.7
1732028504.030898,0.21,0.7
1732028504.0508015,0.21,0.7
1732028504.0707471,0.21,0.7
1732028504.0913577,0.21,0.7
1732028504.1116133,0.21,0.7
1732028504.1317134,0.21,0.7
1732028504.151414,0.21,0.7
1732028504.1717422,0.21,0.7
1732028504.190837,0.21,0.7
1732028504.2111921,0.21,0.7
1732028504.23067,0.21,0.7
1732028504.2512465,0.21,0.7
1732028504.271934,0.21,0.7
1732028504.2911668,0.21,0.7
1732028504.3106232,0.21,0.7
1732028504.3322487,0.21,0.7
1732028504.3515055,0.21,0.7
1732028504.3708127,0.21,0.7
1732028504.3919473,0.21,0.7
1732028504.41101,0.21,0.7
1732028504.431188,0.21,0.7
1732028504.4512265,0.21,0.7
1732028504.4710162,0.21,0.7
1732028504.490853,0.21,0.7
1732028504.5112367,0.21,0.7
1732028504.531568,0.21,0.7
1732028504.5509279,0.21,0.7
1732028504.5719721,0.21,0.7
1732028504.590796,0.21,0.7
1732028504.613676,0.21,0.7
1732028504.6327422,0.21,0.7
1732028504.6509082,0.21,0.7
1732028504.6706107,0.21,0.7
1732028504.6907306,0.21,0.7
1732028504.712969,0.21,0.7
1732028504.7309906,0.21,0.7
1732028504.7522159,0.21,0.7
1732028504.770482,0.21,0.7
1732028504.7914746,0.21,0.7
1732028504.811074,0.21,0.7
1732028504.8312273,0.21,0.7
1732028504.8525817,0.21,0.7
1732028504.8706255,0.21,0.7
1732028504.8910599,0.21,0.7
1732028504.9113986,0.21,0.7
1732028504.9318728,0.21,0.7
1732028504.9507647,0.21,0.7
1732028504.9734368,0.21,0.7
1732028504.990694,0.21,0.7
1732028505.010696,0.21,0.7
1732028505.030817,0.21,0.7
1732028505.0506463,0.21,0.7
1732028505.070692,0.21,0.7
1732028505.0918007,0.21,0.7
1732028505.1107974,0.21,0.7
1732028505.1307316,0.21,0.7
1732028505.1511283,0.21,0.7
1732028505.1707292,0.21,0.7
1732028505.1905973,0.21,0.7
1732028505.2117097,0.21,0.7
1732028505.2311907,0.21,0.7
1732028505.250733,0.21,0.7
1732028505.2711117,0.21,0.7
1732028505.291492,0.21,0.7
1732028505.310775,0.21,0.7
1732028505.330761,0.21,0.7
1732028505.3506854,0.21,0.7
1732028505.3716764,0.21,0.7
1732028505.3905172,0.21,0.7
1732028505.4107838,0.21,0.7
1732028505.4316387,0.21,0.7
1732028505.4506793,0.21,0.7
1732028505.4709785,0.21,0.7
1732028505.4915988,0.21,0.7
1732028505.5112972,0.21,0.7
1732028505.5311403,0.21,0.7
1732028505.5523627,0.21,0.7
1732028505.5729496,0.21,0.7
1732028505.591464,0.21,0.7
1732028505.6146824,0.21,0.7
1732028505.6307065,0.21,0.7
1732028505.6507263,0.21,0.7
1732028505.682705,0.21,0.7
1732028505.6904964,0.21,0.7
1732028505.7106996,0.21,0.7
1732028505.73061,0.21,0.7
1732028505.7505753,0.21,0.7
1732028505.7710347,0.21,0.7
1732028505.791192,0.21,0.7
1732028505.811168,0.21,0.7
1732028505.8333235,0.21,0.7
1732028505.8509219,0.21,0.7
1732028505.8708863,0.21,0.7
1732028505.8907626,0.21,0.7
1732028505.9115398,0.21,0.7
1732028505.9305542,0.21,0.7
1732028505.950531,0.21,0.7
1732028505.9706147,0.21,0.7
1732028505.9905422,0.21,0.7
1732028506.0108044,0.21,0.7
1732028506.0306585,0.21,0.7
1732028506.0510216,0.21,0.7
1732028506.0704904,0.21,0.7
1732028506.0906339,0.21,0.7
1732028506.1109865,0.21,0.7
1732028506.1306481,0.21,0.7
1732028506.1538956,0.21,0.7
1732028506.170846,0.21,0.7
1732028506.1909714,0.21,0.7
1732028506.2110457,0.21,0.7
1732028506.2309186,0.21,0.7
1732028506.2505546,0.21,0.7
1732028506.2705173,0.21,0.7
1732028506.2913494,0.21,0.7
1732028506.3107927,0.21,0.7
1732028506.3314981,0.21,0.7
1732028506.3518088,0.21,0.7
1732028506.3719308,0.21,0.7
1732028506.3905363,0.21,0.7
1732028506.4107695,0.21,0.7
1732028506.4312506,0.21,0.7
1732028506.4526963,0.21,0.7
1732028506.4712665,0.21,0.7
1732028506.49084,0.21,0.7
1732028506.5108497,0.21,0.7
1732028506.5309465,0.21,0.7
1732028506.5511017,0.21,0.7
1732028506.5711603,0.21,0.7
1732028506.5912678,0.21,0.7
1732028506.612226,0.21,0.7
1732028506.6306555,0.21,0.7
1732028506.6505036,0.21,0.7
1732028506.6706939,0.21,0.7
1732028506.6905818,0.21,0.7
1732028506.7127836,0.21,0.7
1732028506.7306035,0.21,0.7
1732028506.7506196,0.21,0.7
1732028506.770575,0.21,0.7
1732028506.792011,0.21,0.7
1732028506.8112555,0.21,0.7
1732028506.8308897,0.21,0.7
1732028506.8509586,0.21,0.7
1732028506.8729064,0.21,0.7
1732028506.890994,0.21,0.7
1732028506.9112945,0.21,0.7
1732028506.932154,0.21,0.7
1732028506.950748,0.21,0.7
1732028506.970596,0.21,0.7
1732028506.9914968,0.21,0.7
1732028507.0104954,0.21,0.7
1732028507.0309105,0.21,0.7
1732028507.0510576,0.21,0.7
1732028507.0706272,0.21,0.7
1732028507.0933497,0.21,0.7
1732028507.1114972,0.21,0.7
1732028507.1307662,0.21,0.7
1732028507.1515744,0.21,0.7
1732028507.1727912,0.21,0.7
1732028507.1911888,0.21,0.7
1732028507.2106977,0.21,0.7
1732028507.2307162,0.21,0.7
1732028507.2516537,0.21,0.7
1732028507.2707794,0.21,0.7
1732028507.291905,0.21,0.7
1732028507.3105588,0.21,0.7
1732028507.3305883,0.21,0.7
1732028507.3514957,0.21,0.7
1732028507.371468,0.21,0.7
1732028507.3948138,0.21,0.7
1732028507.4127102,0.21,0.7
1732028507.4306233,0.21,0.7
1732028507.4514875,0.21,0.7
1732028507.4949207,0.21,0.7
1732028507.496701,0.21,0.7
1732028507.511237,0.21,0.7
1732028507.5327911,0.21,0.7
1732028507.5511854,0.21,0.7
1732028507.570689,0.21,0.7
1732028507.5908651,0.21,0.7
1732028507.610557,0.21,0.7
1732028507.6308234,0.21,0.7
1732028507.6512673,0.21,0.7
1732028507.671556,0.21,0.7
1732028507.6927218,0.21,0.7
1732028507.7107646,0.21,0.7
1732028507.7313666,0.21,0.7
1732028507.7506664,0.21,0.7
1732028507.7706075,0.21,0.7
1732028507.7911239,0.21,0.7
1732028507.8112102,0.21,0.7
1732028507.8306303,0.21,0.7
1732028507.8506606,0.21,0.7
1732028507.8706932,0.21,0.7
1732028507.890622,0.21,0.7
1732028507.9119308,0.21,0.7
1732028507.9317899,0.21,0.7
1732028507.9507651,0.21,0.7
1732028507.972672,0.21,0.7
1732028507.9912043,0.21,0.7
1732028508.011331,0.21,0.7
1732028508.0315561,0.21,0.7
1732028508.050701,0.21,0.7
1732028508.0715325,0.21,0.7
1732028508.0907478,0.21,0.7
1732028508.110834,0.21,0.7
1732028508.1307955,0.21,0.7
1732028508.1505332,0.21,0.7
1732028508.1712732,0.21,0.7
1732028508.1906712,0.21,0.7
1732028508.2111332,0.21,0.7
1732028508.2307787,0.21,0.7
1732028508.2512727,0.21,0.7
1732028508.270998,0.21,0.7
1732028508.291735,0.21,0.7
1732028508.3121498,0.21,0.7
1732028508.3340764,0.21,0.7
1732028508.3521488,0.21,0.7
1732028508.3754928,0.21,0.7
1732028508.3919632,0.21,0.7
1732028508.4113774,0.21,0.7
1732028508.4309568,0.21,0.7
1732028508.452951,0.21,0.7
1732028508.4717507,0.21,0.7
1732028508.4932485,0.21,0.7
1732028508.5107682,0.21,0.7
1732028508.5323176,0.21,0.7
1732028508.5509,0.21,0.7
1732028508.5721579,0.21,0.7
1732028508.5908499,0.21,0.7
1732028508.6116977,0.21,0.7
1732028508.6337624,0.21,0.7
1732028508.6515944,0.21,0.7
1732028508.6712148,0.21,0.7
1732028508.6932812,0.21,0.7
1732028508.7107425,0.21,0.7
1732028508.7306838,0.21,0.7
1732028508.7506127,0.21,0.7
1732028508.7706513,0.21,0.7
1732028508.7906446,0.21,0.7
1732028508.8107336,0.21,0.7
1732028508.8317356,0.21,0.7
1732028508.8507051,0.21,0.7
1732028508.8705437,0.21,0.7
1732028508.894449,0.21,0.7
1732028508.9116266,0.21,0.7
1732028508.931904,0.21,0.7
1732028508.9530218,0.21,0.7
1732028508.9711244,0.21,0.7
1732028508.9908745,0.21,0.7
1732028509.0106826,0.21,0.7
1732028509.031281,0.21,0.7
1732028509.0508957,0.21,0.7
1732028509.07056,0.21,0.7
1732028509.0906088,0.21,0.7
1732028509.1110938,0.21,0.7
1732028509.1315289,0.21,0.7
1732028509.1506245,0.21,0.7
1732028509.171597,0.21,0.7
1732028509.19226,0.21,0.7
1732028509.210638,0.21,0.7
1732028509.2306523,0.21,0.7
1732028509.2520728,0.21,0.7
1732028509.271009,0.21,0.7
1732028509.294138,0.21,0.7
1732028509.3110979,0.21,0.7
1732028509.3310053,0.21,0.7
1732028509.3521073,0.21,0.7
1732028509.373931,0.21,0.7
1732028509.393755,0.21,0.7
1732028509.4113917,0.21,0.7
1732028509.437309,0.21,0.7
1732028509.4518206,0.21,0.7
1732028509.4712174,0.21,0.7
1732028509.491017,0.21,0.7
1732028509.5106251,0.21,0.7
1732028509.5307784,0.21,0.7
1732028509.552638,0.21,0.7
1732028509.571836,0.21,0.7
1732028509.5916405,0.21,0.7
1732028509.6113722,0.21,0.7
1732028509.6305625,0.21,0.7
1732028509.6506314,0.21,0.7
1732028509.670716,0.21,0.7
1732028509.6907737,0.21,0.7
1732028509.711103,0.21,0.7
1732028509.7318804,0.21,0.7
1732028509.7510092,0.21,0.7
1732028509.7707527,0.21,0.7
1732028509.792247,0.21,0.7
1732028509.8119187,0.21,0.7
1732028509.8309567,0.21,0.7
1732028509.8512585,0.21,0.7
1732028509.870705,0.21,0.7
1732028509.891135,0.21,0.7
1732028509.9114032,0.21,0.7
1732028509.9305553,0.21,0.7
1732028509.9505584,0.21,0.7
1732028509.9705858,0.21,0.7
1732028509.9904797,0.21,0.7
1732028510.0106666,0.21,0.7
1732028510.0306735,0.21,0.7
1732028510.0505726,0.21,0.7
1732028510.0714548,0.21,0.7
1732028510.0908582,0.21,0.7
1732028510.1106126,0.21,0.7
1732028510.1306114,0.21,0.7
1732028510.1513517,0.21,0.7
1732028510.1708508,0.21,0.7
1732028510.1911469,0.21,0.7
1732028510.2107136,0.21,0.7
1732028510.2306573,0.21,0.7
1732028510.2517943,0.21,0.7
1732028510.2706225,0.21,0.7
1732028510.2906039,0.21,0.7
1732028510.311229,0.21,0.7
1732028510.331021,0.21,0.7
1732028510.3513927,0.21,0.7
1732028510.371484,0.21,0.7
1732028510.4008343,0.21,0.7
1732028510.4109604,0.21,0.7
1732028510.430618,0.21,0.7
1732028510.4506037,0.21,0.7
1732028510.4710681,0.21,0.7
1732028510.4905949,0.21,0.7
1732028510.5122123,0.21,0.7
1732028510.5309012,0.21,0.7
1732028510.5505824,0.21,0.7
1732028510.570812,0.21,0.7
1732028510.5914173,0.21,0.7
1732028510.6105807,0.21,0.7
1732028510.6305842,0.21,0.7
1732028510.6513627,0.21,0.7
1732028510.6712608,0.21,0.7
1732028510.6914344,0.21,0.7
1732028510.710507,0.21,0.7
1732028510.7311707,0.21,0.7
1732028510.750737,0.21,0.7
1732028510.7705472,0.21,0.7
1732028510.7935004,0.21,0.7
1732028510.811579,0.21,0.7
1732028510.8312814,0.21,0.7
1732028510.8508162,0.21,0.7
1732028510.870508,0.21,0.7
1732028510.8905606,0.21,0.7
1732028510.9119515,0.21,0.7
1732028510.9313662,0.21,0.7
1732028510.9509525,0.21,0.7
1732028510.971872,0.21,0.7
1732028510.9915361,0.21,0.7
1732028511.0116875,0.21,0.7
1732028511.0311506,0.21,0.7
1732028511.0511298,0.21,0.7
1732028511.0705924,0.21,0.7
1732028511.0906298,0.21,0.7
1732028511.1113026,0.21,0.7
1732028511.131207,0.21,0.7
1732028511.1507351,0.21,0.7
1732028511.170762,0.21,0.7
1732028511.19061,0.21,0.7
1732028511.2109742,0.21,0.7
1732028511.2312226,0.21,0.7
1732028511.2512143,0.21,0.7
1732028511.2721663,0.21,0.7
1732028511.2905939,0.21,0.7
1732028511.311229,0.21,0.7
1732028511.3346488,0.21,0.7
1732028511.3536484,0.21,0.7
1732028511.3716252,0.21,0.7
1732028511.3959281,0.21,0.7
1732028511.412441,0.21,0.7
1732028511.436546,0.21,0.7
1732028511.4507456,0.21,0.7
1732028511.4707735,0.21,0.7
1732028511.4908824,0.21,0.7
1732028511.5113196,0.21,0.7
1732028511.5304918,0.21,0.7
1732028511.5514016,0.21,0.7
1732028511.5708892,0.21,0.7
1732028511.5911074,0.21,0.7
1732028511.6112804,0.21,0.7
1732028511.6311166,0.21,0.7
1732028511.6505272,0.21,0.7
1732028511.670896,0.21,0.7
1732028511.691473,0.21,0.7
1732028511.7110841,0.21,0.7
1732028511.7305584,0.21,0.7
1732028511.7509215,0.21,0.7
1732028511.7712374,0.21,0.7
1732028511.7907455,0.21,0.7
1732028511.8141246,0.21,0.7
1732028511.8338664,0.21,0.7
1732028511.8519366,0.21,0.7
1732028511.871645,0.21,0.7
1732028511.8925533,0.21,0.7
1732028511.9106178,0.21,0.7
1732028511.9318347,0.21,0.7
1732028511.952401,0.21,0.7
1732028511.971424,0.21,0.7
1732028511.9915094,0.21,0.7
1732028512.0106587,0.21,0.7
1732028512.031847,0.21,0.7
1732028512.0527945,0.21,0.7
1732028512.0708978,0.21,0.7
1732028512.0910516,0.21,0.7
1732028512.1105125,0.21,0.7
1732028512.1307473,0.21,0.7
1732028512.1508894,0.21,0.7
1732028512.1731088,0.21,0.7
1732028512.1918368,0.21,0.7
1732028512.2115502,0.21,0.7
1732028512.2305236,0.21,0.7
1732028512.2507138,0.21,0.7
1732028512.2722335,0.21,0.7
1732028512.2914429,0.21,0.7
1732028512.312607,0.21,0.7
1732028512.3306646,0.21,0.7
1732028512.3506646,0.21,0.7
1732028512.37118,0.21,0.7
1732028512.3905725,0.21,0.7
1732028512.4112606,0.21,0.7
1732028512.4311645,0.21,0.7
1732028512.4506335,0.21,0.7
1732028512.4711528,0.21,0.7
1732028512.4906235,0.21,0.7
1732028512.5107563,0.21,0.7
1732028512.5342574,0.21,0.7
1732028512.552174,0.21,0.7
1732028512.5715427,0.21,0.7
1732028512.5911214,0.21,0.7
1732028512.6106484,0.21,0.7
1732028512.6305907,0.21,0.7
1732028512.650571,0.21,0.7
1732028512.670641,0.21,0.7
1732028512.6910005,0.21,0.7
1732028512.7106698,0.21,0.7
1732028512.7316887,0.21,0.7
1732028512.7505257,0.21,0.7
1732028512.7705421,0.21,0.7
1732028512.7916267,0.21,0.7
1732028512.8129988,0.21,0.7
1732028512.8332524,0.21,0.7
1732028512.8506742,0.21,0.7
1732028512.8745558,0.21,0.7
1732028512.8966355,0.21,0.7
1732028512.9121757,0.21,0.7
1732028512.9350655,0.21,0.7
1732028512.952553,0.21,0.7
1732028512.9716132,0.21,0.7
1732028512.9914734,0.21,0.7
1732028513.0153768,0.21,0.7
1732028513.0361533,0.21,0.7
1732028513.0534542,0.21,0.7
1732028513.0781624,0.21,0.7
1732028513.094081,0.21,0.7
1732028513.112275,0.21,0.7
1732028513.1324472,0.21,0.7
1732028513.1551764,0.21,0.7
1732028513.1720767,0.21,0.7
1732028513.1917424,0.21,0.7
1732028513.2116127,0.21,0.7
1732028513.2309175,0.21,0.7
1732028513.2511911,0.21,0.7
1732028513.2711055,0.21,0.7
1732028513.2916152,0.21,0.7
1732028513.310764,0.21,0.7
1732028513.3340824,0.21,0.7
1732028513.3509188,0.21,0.7
1732028513.3707147,0.21,0.7
1732028513.390904,0.21,0.7
1732028513.410691,0.21,0.7
1732028513.4305956,0.21,0.7
1732028513.4511576,0.21,0.7
1732028513.471957,0.21,0.7
1732028513.4908135,0.21,0.7
1732028513.511299,0.21,0.7
1732028513.5309286,0.21,0.7
1732028513.550609,0.21,0.7
1732028513.5714774,0.21,0.7
1732028513.5921307,0.21,0.7
1732028513.610914,0.21,0.7
1732028513.6310894,0.21,0.7
1732028513.6505954,0.21,0.7
1732028513.6708302,0.21,0.7
1732028513.6950915,0.21,0.7
1732028513.7108448,0.21,0.7
1732028513.730839,0.21,0.7
1732028513.7516603,0.21,0.7
1732028513.7719977,0.21,0.7
1732028513.791324,0.21,0.7
1732028513.810527,0.21,0.7
1732028513.8305101,0.21,0.7
1732028513.8519814,0.21,0.7
1732028513.8710408,0.21,0.7
1732028513.8908668,0.21,0.7
1732028513.9117563,0.21,0.7
1732028513.931995,0.21,0.7
1732028513.950617,0.21,0.7
1732028513.9711337,0.21,0.7
1732028513.9918208,0.21,0.7
1732028514.010705,0.21,0.7
1732028514.0306618,0.21,0.7
1732028514.0515769,0.21,0.7
1732028514.0712585,0.21,0.7
1732028514.0915012,0.21,0.7
1732028514.1108043,0.21,0.7
1732028514.1304777,0.21,0.7
1732028514.1518085,0.21,0.7
1732028514.1713603,0.21,0.7
1732028514.1919851,0.21,0.7
1732028514.2110443,0.21,0.7
1732028514.2306123,0.21,0.7
1732028514.2509048,0.21,0.7
1732028514.2713907,0.21,0.7
1732028514.2910542,0.21,0.7
1732028514.3125641,0.21,0.7
1732028514.33083,0.21,0.7
1732028514.3510847,0.21,0.7
1732028514.3711488,0.21,0.7
1732028514.3911755,0.21,0.7
1732028514.4110973,0.21,0.7
1732028514.4307668,0.21,0.7
1732028514.451437,0.21,0.7
1732028514.4715908,0.21,0.7
1732028514.4912746,0.21,0.7
1732028514.5113866,0.21,0.7
1732028514.530532,0.21,0.7
1732028514.5512273,0.21,0.7
1732028514.5705757,0.21,0.7
1732028514.5916739,0.21,0.7
1732028514.6106367,0.21,0.7
1732028514.633524,0.21,0.7
1732028514.6511753,0.21,0.7
1732028514.670907,0.21,0.7
1732028514.6936188,0.21,0.7
1732028514.7112856,0.21,0.7
1732028514.73081,0.21,0.7
1732028514.750799,0.21,0.7
1732028514.7717123,0.21,0.7
1732028514.79124,0.21,0.7
1732028514.810543,0.21,0.7
1732028514.8308597,0.21,0.7
1732028514.8512585,0.21,0.7
1732028514.8710604,0.21,0.7
1732028514.8905506,0.21,0.7
1732028514.9107683,0.21,0.7
1732028514.9313364,0.21,0.7
1732028514.9531846,0.21,0.7
1732028514.9712393,0.21,0.7
1732028514.9913068,0.21,0.7
1732028515.0111747,0.21,0.7
1732028515.0314558,0.21,0.7
1732028515.0522203,0.21,0.7
1732028515.071315,0.21,0.7
1732028515.0917852,0.21,0.7
1732028515.111991,0.21,0.7
1732028515.1310005,0.21,0.7
1732028515.1520798,0.21,0.7
1732028515.1769679,0.21,0.7
1732028515.192263,0.21,0.7
1732028515.214323,0.21,0.7
1732028515.231078,0.21,0.7
1732028515.2512085,0.21,0.7
1732028515.270677,0.21,0.7
1732028515.2905765,0.21,0.7
1732028515.3109004,0.21,0.7
1732028515.3305204,0.21,0.7
1732028515.350614,0.21,0.7
1732028515.3727012,0.21,0.7
1732028515.3906047,0.22,0.7
1732028515.4120936,0.22,0.7
1732028515.4321551,0.22,0.7
1732028515.4511905,0.22,0.7
1732028515.4706986,0.22,0.7
1732028515.4905457,0.22,0.7
1732028515.5122976,0.22,0.7
1732028515.536625,0.22,0.7
1732028515.5525203,0.22,0.7
1732028515.5713105,0.22,0.7
1732028515.590833,0.22,0.7
1732028515.6106262,0.22,0.7
1732028515.630511,0.22,0.7
1732028515.6508167,0.22,0.7
1732028515.6709933,0.22,0.7
1732028515.691556,0.22,0.7
1732028515.7107255,0.22,0.7
1732028515.7305133,0.22,0.7
1732028515.750488,0.22,0.7
1732028515.770494,0.22,0.7
1732028515.791104,0.22,0.7
1732028515.8107677,0.22,0.7
1732028515.83051,0.22,0.7
1732028515.8505356,0.22,0.7
1732028515.8705792,0.22,0.7
1732028515.8915844,0.22,0.7
1732028515.9107764,0.21,0.7
1732028515.930881,0.21,0.7
1732028515.9507995,0.21,0.7
1732028515.9715338,0.21,0.7
1732028515.9910784,0.21,0.7
1732028516.0106423,0.21,0.7
1732028516.031911,0.21,0.7
1732028516.0511122,0.21,0.7
1732028516.0759602,0.21,0.7
1732028516.0917046,0.21,0.7
1732028516.110711,0.22,0.7
1732028516.1328578,0.22,0.7
1732028516.1533535,0.22,0.7
1732028516.1716912,0.22,0.7
1732028516.1918612,0.22,0.7
1732028516.2111917,0.22,0.7
1732028516.231812,0.22,0.7
1732028516.2513874,0.22,0.7
1732028516.2709668,0.22,0.7
1732028516.2928612,0.22,0.7
1732028516.310816,0.22,0.7
1732028516.3317814,0.22,0.7
1732028516.3512208,0.22,0.7
1732028516.3719742,0.22,0.7
1732028516.3914518,0.22,0.7
1732028516.4120412,0.22,0.7
1732028516.4305995,0.22,0.7
1732028516.4506607,0.22,0.7
1732028516.47062,0.22,0.7
1732028516.4915435,0.22,0.7
1732028516.5113428,0.22,0.7
1732028516.5320354,0.22,0.7
1732028516.5509856,0.22,0.7
1732028516.5710223,0.22,0.7
1732028516.5906963,0.22,0.7
1732028516.6108482,0.22,0.7
1732028516.6308048,0.22,0.7
1732028516.6506672,0.22,0.7
1732028516.6713872,0.22,0.7
1732028516.690848,0.22,0.7
1732028516.711414,0.22,0.7
1732028516.7310393,0.22,0.7
1732028516.7506812,0.22,0.7
1732028516.7708611,0.22,0.7
1732028516.7913663,0.22,0.7
1732028516.8109834,0.22,0.7
1732028516.83116,0.22,0.7
1732028516.851646,0.22,0.7
1732028516.870655,0.22,0.7
1732028516.8904846,0.22,0.7
1732028516.9106576,0.22,0.7
1732028516.9305074,0.22,0.7
1732028516.95061,0.22,0.7
1732028516.9705708,0.22,0.7
1732028516.9909346,0.22,0.7
1732028517.0132551,0.22,0.7
