1732028474.791374,0.0,0.0,0.0
1732028474.8107672,0.0,0.0,0.0
1732028474.831174,0.0,0.0,0.0
1732028474.8530235,0.0,0.0,0.0
1732028474.8710697,0.0,0.0,0.0
1732028474.890749,0.0,0.0,0.0
1732028474.9120102,0.0,0.0,0.0
1732028474.931059,0.0,0.0,0.0
1732028474.9521396,0.0,0.0,0.0
1732028474.971261,0.0,0.0,0.0
1732028474.992449,0.0,0.0,0.0
1732028475.0108688,0.0,0.0,0.0
1732028475.0311599,0.0,0.0,0.0
1732028475.053017,0.0,0.0,0.0
1732028475.0707052,0.0,0.0,0.0
1732028475.091401,0.0,0.0,0.0
1732028475.1110456,0.0,0.0,0.0
1732028475.131167,0.0,0.0,0.0
1732028475.15093,0.0,0.0,0.0
1732028475.1707761,0.0,0.0,0.0
1732028475.1915061,0.0,0.0,0.0
1732028475.2130136,0.0,0.0,0.0
1732028475.2309768,0.0,0.0,0.0
1732028475.250949,0.0,0.0,0.0
1732028475.2714183,0.0,0.0,0.0
1732028475.2911515,0.0,0.0,0.0
1732028475.3111053,0.0,0.0,0.0
1732028475.3313117,0.0,0.0,0.0
1732028475.3506796,0.0,0.0,0.0
1732028475.3708544,0.0,0.0,0.0
1732028475.3911936,0.0,0.0,0.0
1732028475.4127805,0.0,0.0,0.0
1732028475.4314713,0.0,0.0,0.0
1732028475.4519322,0.0,0.0,0.0
1732028475.4709742,0.0,0.0,0.0
1732028475.491999,0.0,0.0,0.0
1732028475.5121512,0.0,0.0,0.0
1732028475.531355,0.0,0.0,0.0
1732028475.551183,0.0,0.0,0.0
1732028475.5713747,0.0,0.0,0.0
1732028475.5911088,0.0,0.0,0.0
1732028475.6149383,0.0,0.0,0.0
1732028475.6325035,0.0,0.0,0.0
1732028475.651065,0.0,0.0,0.0
1732028475.6710567,0.0,0.0,0.0
1732028475.6956644,0.0,0.0,0.0
1732028475.7137704,0.0,0.0,0.0
1732028475.7308493,0.0,0.0,0.0
1732028475.7512865,0.0,0.0,0.0
1732028475.770913,0.0,0.0,0.0
1732028475.7915404,0.0,0.0,0.0
1732028475.8108447,0.0,0.0,0.0
1732028475.831403,0.0,0.0,0.0
1732028475.8514798,0.0,0.0,0.0
1732028475.8712542,0.0,0.0,0.0
1732028475.8911586,0.0,0.0,0.0
1732028475.9108543,0.0,0.0,0.0
1732028475.9312882,0.0,0.0,0.0
1732028475.951209,0.0,0.0,0.0
1732028475.970906,0.0,0.0,0.0
1732028475.9911103,0.0,0.0,0.0
1732028476.0112884,0.0,0.0,0.0
1732028476.0314486,0.0,0.0,0.0
1732028476.0509987,0.0,0.0,0.0
1732028476.0711207,0.0,0.0,0.0
1732028476.0912452,0.0,0.0,0.0
1732028476.1107085,0.0,0.0,0.0
1732028476.131092,0.0,0.0,0.0
1732028476.1520188,0.0,0.0,0.0
1732028476.171089,0.0,0.0,0.0
1732028476.191433,0.0,0.0,0.0
1732028476.2119632,0.0,0.0,0.0
1732028476.231572,0.0,0.0,0.0
1732028476.2516332,0.0,0.0,0.0
1732028476.2723877,0.0,0.0,0.0
1732028476.2940848,0.0,0.0,0.0
1732028476.3109145,0.0,0.0,0.0
1732028476.330725,0.0,0.0,0.0
1732028476.352021,0.0,0.0,0.0
1732028476.3711374,0.0,0.0,0.0
1732028476.3911223,0.0,0.0,0.0
1732028476.4112284,0.0,0.0,0.0
1732028476.4308848,0.0,0.0,0.0
1732028476.451239,0.0,0.0,0.0
1732028476.4722068,0.0,0.0,0.0
1732028476.4910076,0.0,0.0,0.0
1732028476.5107179,0.0,0.0,0.0
1732028476.5311966,0.0,0.0,0.0
1732028476.5515356,0.0,0.0,0.0
1732028476.5707688,0.0,0.0,0.0
1732028476.5914595,0.0,0.0,0.0
1732028476.6140895,0.0,0.0,0.0
1732028476.6313307,0.0,0.0,0.0
1732028476.6517015,0.0,0.0,0.0
1732028476.6712213,0.0,0.0,0.0
1732028476.6956766,0.0,0.0,0.0
1732028476.711964,0.0,0.0,0.0
1732028476.733666,0.0,0.0,0.0
1732028476.751716,0.0,0.0,0.0
1732028476.7715023,0.0,0.0,0.0
1732028476.7912507,0.0,0.0,0.0
1732028476.8108723,0.0,0.0,0.0
1732028476.8327184,0.0,0.0,0.0
1732028476.8516445,0.0,0.0,0.0
1732028476.8718276,0.0,0.0,0.0
1732028476.8927712,0.0,0.0,0.0
1732028476.9114099,0.0,0.0,0.0
1732028476.9309275,0.0,0.0,0.0
1732028476.951913,0.0,0.0,0.0
1732028476.9710824,0.0,0.0,0.0
1732028476.9913456,0.0,0.0,0.0
1732028477.0109768,0.0,0.0,0.0
1732028477.0309758,0.0,0.0,0.0
1732028477.0506136,0.0,0.0,0.0
1732028477.0722454,0.0,0.0,0.0
1732028477.0921829,0.0,0.0,0.0
1732028477.112802,0.0,0.0,0.0
1732028477.1314535,0.0,0.0,0.0
1732028477.151209,0.0,0.0,0.0
1732028477.1719422,0.0,0.0,0.0
1732028477.1945322,0.0,0.0,0.0
1732028477.2116115,0.0,0.0,0.0
1732028477.231055,0.0,0.0,0.0
1732028477.2509081,0.0,0.0,0.0
1732028477.2710483,0.0,0.0,0.0
1732028477.291258,0.0,0.0,0.0
1732028477.3110116,0.0,0.0,0.0
1732028477.330651,0.0,0.0,0.0
1732028477.3512769,0.0,0.0,0.0
1732028477.3706715,0.0,0.0,0.0
1732028477.391495,0.0,0.0,0.0
1732028477.4117408,0.0,0.0,0.0
1732028477.4308422,0.0,0.0,0.0
1732028477.451387,0.0,0.0,0.0
1732028477.470871,0.0,0.0,0.0
1732028477.492915,0.0,0.0,0.0
1732028477.5113072,0.0,0.0,0.0
1732028477.5309339,0.0,0.0,0.0
1732028477.553664,0.0,0.0,0.0
1732028477.5711813,0.0,0.0,0.0
1732028477.591708,0.0,0.0,0.0
1732028477.6114826,0.0,0.0,0.0
1732028477.6327412,0.0,0.0,0.0
1732028477.6528945,0.0,0.0,0.0
1732028477.671271,0.0,0.0,0.0
1732028477.6921368,0.0,0.0,0.0
1732028477.7121482,0.0,0.0,0.0
1732028477.7313454,0.0,0.0,0.0
1732028477.758822,0.0,0.0,0.0
1732028477.7707558,0.0,0.0,0.0
1732028477.790621,0.0,0.0,0.0
1732028477.8108716,0.0,0.0,0.0
1732028477.831136,0.0,0.0,0.0
1732028477.8508165,0.0,0.0,0.0
1732028477.8711798,0.0,0.0,0.0
1732028477.8913329,0.0,0.0,0.0
1732028477.9118702,0.0,0.0,0.0
1732028477.9316554,0.0,0.0,0.0
1732028477.9511895,0.0,0.0,0.0
1732028477.971096,0.0,0.0,0.0
1732028477.991954,0.0,0.0,0.0
1732028478.011498,0.0,0.0,0.0
1732028478.0310085,0.0,0.0,0.0
1732028478.0516853,0.0,0.0,0.0
1732028478.0707874,0.0,0.0,0.0
1732028478.0907621,0.0,0.0,0.0
1732028478.111947,0.0,0.0,0.0
1732028478.131029,0.0,0.0,0.0
1732028478.151374,0.0,0.0,0.0
1732028478.1710446,0.0,0.0,0.0
1732028478.1909494,0.0,0.0,0.0
1732028478.210979,0.0,0.0,0.0
1732028478.2309217,0.0,0.0,0.0
1732028478.2509658,0.0,0.0,0.0
1732028478.2709582,0.0,0.0,0.0
1732028478.2910237,0.0,0.0,0.0
1732028478.310776,0.0,0.0,0.0
1732028478.3311174,0.0,0.0,0.0
1732028478.3506827,0.0,0.0,0.0
1732028478.3707137,0.0,0.0,0.0
1732028478.3916614,0.0,0.0,0.0
1732028478.4112942,0.0,0.0,0.0
1732028478.4310005,0.0,0.0,0.0
1732028478.4526646,0.0,0.0,0.0
1732028478.474252,0.0,0.0,0.0
1732028478.4909863,0.0,0.0,0.0
1732028478.5111942,0.0,0.0,0.0
1732028478.5308766,0.0,0.0,0.0
1732028478.5510058,0.0,0.0,0.0
1732028478.5706959,0.0,0.0,0.0
1732028478.5907745,0.0,0.0,0.0
1732028478.6127162,0.0,0.0,0.0
1732028478.6313784,0.0,0.0,0.0
1732028478.6512718,0.0,0.0,0.0
1732028478.6711242,0.0,0.0,0.0
1732028478.691538,0.0,0.0,0.0
1732028478.711013,0.0,0.0,0.0
1732028478.730937,0.0,0.0,0.0
1732028478.7511008,0.0,0.0,0.0
1732028478.7714887,0.0,0.0,0.0
1732028478.7912748,0.0,0.0,0.0
1732028478.8110366,0.0,0.0,0.0
1732028478.8311112,0.0,0.0,0.0
1732028478.853174,0.0,0.0,0.0
1732028478.8720593,0.0,0.0,0.0
1732028478.8928902,0.0,0.0,0.0
1732028478.9111547,0.0,0.0,0.0
1732028478.9332404,0.0,0.0,0.0
1732028478.9513319,0.0,0.0,0.0
1732028478.9714258,0.0,0.0,0.0
1732028478.990939,0.0,0.0,0.0
1732028479.0116208,0.0,0.0,0.0
1732028479.0312903,0.0,0.0,0.0
1732028479.0511765,0.0,0.0,0.0
1732028479.0712512,0.0,0.0,0.0
1732028479.0910585,0.0,0.0,0.0
1732028479.1109328,0.0,0.0,0.0
1732028479.1317735,0.0,0.0,0.0
1732028479.1507802,0.0,0.0,0.0
1732028479.170958,0.0,0.0,0.0
1732028479.1922004,0.0,0.0,0.0
1732028479.2123086,0.0,0.0,0.0
1732028479.2307854,0.0,0.0,0.0
1732028479.251435,0.0,0.0,0.0
1732028479.2712672,0.0,0.0,0.0
1732028479.2910345,0.0,0.0,0.0
1732028479.310956,0.0,0.0,0.0
1732028479.3312073,0.0,0.0,0.0
1732028479.3509972,0.0,0.0,0.0
1732028479.3709412,0.0,0.0,0.0
1732028479.3909652,0.0,0.0,0.0
1732028479.4108987,0.0,0.0,0.0
1732028479.4317288,0.0,0.0,0.0
1732028479.4513266,0.0,0.0,0.0
1732028479.4710588,0.0,0.0,0.0
1732028479.4913695,0.0,0.0,0.0
1732028479.5111926,0.0,0.0,0.0
1732028479.5328143,0.0,0.0,0.0
1732028479.5511775,0.0,0.0,0.0
1732028479.571993,0.0,0.0,0.0
1732028479.5907536,0.0,0.0,0.0
1732028479.6111455,0.0,0.0,0.0
1732028479.6327028,0.0,0.0,0.0
1732028479.6557875,0.0,0.0,0.0
1732028479.6711614,0.0,0.0,0.0
1732028479.6916378,0.0,0.0,0.0
1732028479.7108772,0.0,0.0,0.0
1732028479.7311296,0.0,0.0,0.0
1732028479.7507885,0.0,0.0,0.0
1732028479.7708247,0.0,0.0,0.0
1732028479.7911634,0.0,0.0,0.0
1732028479.8122249,0.0,0.0,0.0
1732028479.8317027,0.0,0.0,0.0
1732028479.8519564,0.0,0.0,0.0
1732028479.8715758,0.0,0.0,0.0
1732028479.891895,0.0,0.0,0.0
1732028479.9110727,0.0,0.0,0.0
1732028479.9309893,0.0,0.0,0.0
1732028479.951087,0.0,0.0,0.0
1732028479.9730322,0.0,0.0,0.0
1732028479.9946914,0.0,0.0,0.0
1732028480.0114756,0.0,0.0,0.0
1732028480.031689,0.0,0.0,0.0
1732028480.0522022,0.0,0.0,0.0
1732028480.072013,0.0,0.0,0.0
1732028480.09119,0.0,0.0,0.0
1732028480.1112192,0.0,0.0,0.0
1732028480.131561,0.0,0.0,0.0
1732028480.1514502,0.0,0.0,0.0
1732028480.1711798,0.0,0.0,0.0
1732028480.1929133,0.0,0.0,0.0
1732028480.2110295,0.0,0.0,0.0
1732028480.2310922,0.0,0.0,0.0
1732028480.2510028,0.0,0.0,0.0
1732028480.2712696,0.0,0.0,0.0
1732028480.2932444,0.0,0.0,0.0
1732028480.3149781,0.0,0.0,0.0
1732028480.3311822,0.0,0.0,0.0
1732028480.351095,0.0,0.0,0.0
1732028480.370998,0.0,0.0,0.0
1732028480.3910484,0.0,0.0,0.0
1732028480.411028,0.0,0.0,0.0
1732028480.433834,0.0,0.0,0.0
1732028480.4509618,0.0,0.0,0.0
