1732028501.488829,38.22,18.25,0.57
1732028501.5390277,38.28,18.28,0.57
1732028501.5904794,38.34,18.31,0.57
1732028501.638334,38.4,18.34,0.57
1732028501.689724,38.46,18.37,0.57
1732028501.7394974,38.52,18.4,0.57
1732028501.7897713,38.57,18.43,0.57
1732028501.8399343,38.63,18.46,0.57
1732028501.8885891,38.69,18.49,0.57
1732028501.944471,38.75,18.51,0.57
1732028501.9883866,38.81,18.54,0.57
1732028502.0396242,38.87,18.57,0.57
1732028502.088502,38.93,18.6,0.57
1732028502.1386654,38.99,18.63,0.57
1732028502.1887622,39.05,18.66,0.57
1732028502.2385738,39.11,18.69,0.57
1732028502.288454,39.17,18.72,0.57
1732028502.3390508,39.23,18.75,0.57
1732028502.3916519,39.28,18.77,0.57
1732028502.4386485,39.34,18.8,0.57
1732028502.4887707,39.4,18.83,0.57
1732028502.5391295,39.46,18.86,0.57
1732028502.5886128,39.52,18.89,0.57
1732028502.6390488,39.58,18.92,0.57
1732028502.688565,39.64,18.95,0.57
1732028502.739632,39.7,18.98,0.57
1732028502.7893243,39.76,19.01,0.57
1732028502.8419673,39.82,19.03,0.57
1732028502.890049,39.88,19.06,0.57
1732028502.9395638,39.94,19.09,0.57
1732028502.988919,39.99,19.12,0.57
1732028503.0384328,40.05,19.15,0.57
1732028503.08849,40.11,19.18,0.57
1732028503.1405249,40.17,19.21,0.57
1732028503.1885617,40.23,19.24,0.57
1732028503.239596,40.29,19.27,0.57
1732028503.2894816,40.35,19.29,0.57
1732028503.3387427,40.41,19.32,0.57
1732028503.388563,40.47,19.35,0.57
1732028503.4384232,40.53,19.38,0.57
1732028503.4885855,40.59,19.41,0.57
1732028503.5399103,40.65,19.44,0.57
1732028503.5883396,40.7,19.47,0.57
1732028503.6423192,40.76,19.5,0.57
1732028503.6891286,40.82,19.53,0.57
1732028503.7390678,40.88,19.55,0.57
1732028503.7886176,40.94,19.58,0.57
1732028503.8386507,41.0,19.61,0.57
1732028503.8889487,41.06,19.64,0.57
1732028503.9388123,41.12,19.67,0.57
1732028503.989461,41.18,19.7,0.57
1732028504.038884,41.24,19.73,0.57
1732028504.0897334,41.3,19.76,0.57
1732028504.138984,41.36,19.79,0.57
1732028504.1889725,41.41,19.81,0.57
1732028504.2403054,41.47,19.84,0.57
1732028504.2896814,41.53,19.87,0.57
1732028504.3383727,41.59,19.9,0.57
1732028504.3907971,41.65,19.93,0.57
1732028504.439908,41.71,19.96,0.57
1732028504.4886997,41.77,19.99,0.57
1732028504.539114,41.83,20.02,0.57
1732028504.590085,41.89,20.05,0.57
1732028504.6401258,41.95,20.07,0.57
1732028504.6887455,42.01,20.1,0.57
1732028504.7387025,42.06,20.13,0.57
1732028504.7890053,42.12,20.16,0.57
1732028504.839013,42.18,20.19,0.57
1732028504.8917344,42.24,20.22,0.57
1732028504.9385958,42.3,20.25,0.57
1732028504.9885688,42.36,20.28,0.57
1732028505.0417783,42.42,20.31,0.57
1732028505.088729,42.48,20.33,0.57
1732028505.1386309,42.54,20.36,0.57
1732028505.1888304,42.6,20.39,0.57
1732028505.2421498,42.66,20.42,0.57
1732028505.2889693,42.72,20.45,0.57
1732028505.3389904,42.77,20.48,0.57
1732028505.3901198,42.83,20.51,0.57
1732028505.4392607,42.89,20.54,0.57
1732028505.4885187,42.95,20.57,0.57
1732028505.5438485,43.01,20.59,0.57
1732028505.59093,43.07,20.62,0.57
1732028505.639055,43.13,20.65,0.57
1732028505.6888814,43.19,20.68,0.57
1732028505.7395797,43.25,20.71,0.57
1732028505.7886147,43.31,20.74,0.57
1732028505.838429,43.37,20.77,0.57
1732028505.888792,43.43,20.8,0.57
1732028505.9390287,43.48,20.83,0.57
1732028505.988658,43.54,20.85,0.57
1732028506.0388129,43.6,20.88,0.57
1732028506.0883262,43.66,20.91,0.57
1732028506.138726,43.72,20.94,0.57
1732028506.1900249,43.78,20.97,0.57
1732028506.2391214,43.84,21.0,0.57
1732028506.291001,43.9,21.03,0.57
1732028506.3397639,43.96,21.06,0.57
1732028506.3895931,44.02,21.09,0.57
1732028506.4393928,44.08,21.11,0.57
1732028506.4885452,44.14,21.14,0.57
1732028506.53851,44.2,21.17,0.57
1732028506.5891457,44.25,21.2,0.57
1732028506.638696,44.31,21.23,0.57
1732028506.6894763,44.37,21.26,0.57
1732028506.7395532,44.43,21.29,0.57
1732028506.7925036,44.49,21.32,0.57
1732028506.8400695,44.55,21.35,0.57
1732028506.8892462,44.61,21.37,0.57
1732028506.9396467,44.67,21.4,0.57
1732028506.9910727,44.73,21.43,0.57
1732028507.0387485,44.79,21.46,0.57
1732028507.0923393,44.85,21.49,0.57
1732028507.1387186,44.91,21.52,0.57
1732028507.1885512,44.96,21.55,0.57
1732028507.2388554,45.02,21.58,0.57
1732028507.289329,45.08,21.61,0.57
1732028507.34196,45.14,21.63,0.57
1732028507.3899713,45.2,21.66,0.57
1732028507.4395282,45.26,21.69,0.57
1732028507.4979217,45.32,21.72,0.57
1732028507.5387397,45.38,21.75,0.57
1732028507.5896935,45.44,21.78,0.57
1732028507.6402009,45.5,21.81,0.57
1732028507.691874,45.56,21.84,0.57
1732028507.7401376,45.62,21.87,0.57
1732028507.7933125,45.67,21.89,0.57
1732028507.838823,45.73,21.92,0.57
1732028507.8895762,45.79,21.95,0.57
1732028507.9391544,45.85,21.98,0.57
1732028507.989373,45.91,22.01,0.57
1732028508.0405858,45.97,22.04,0.57
1732028508.0899947,46.03,22.07,0.57
1732028508.1391764,46.09,22.1,0.57
1732028508.1885045,46.15,22.13,0.57
1732028508.239185,46.21,22.15,0.57
1732028508.2895494,46.27,22.18,0.57
1732028508.345694,46.33,22.21,0.57
1732028508.3893452,46.38,22.24,0.57
1732028508.4388833,46.44,22.27,0.57
1732028508.4928565,46.5,22.3,0.57
1732028508.5387795,46.56,22.33,0.57
1732028508.590517,46.62,22.36,0.57
1732028508.6386795,46.68,22.39,0.57
1732028508.688608,46.74,22.41,0.57
1732028508.7397115,46.8,22.44,0.57
1732028508.7888079,46.86,22.47,0.57
1732028508.839392,46.92,22.5,0.57
1732028508.8895595,46.98,22.53,0.57
1732028508.9386945,47.04,22.56,0.57
1732028508.9886765,47.09,22.59,0.57
1732028509.0399792,47.15,22.62,0.57
1732028509.088633,47.21,22.65,0.57
1732028509.139029,47.27,22.67,0.57
1732028509.1888692,47.33,22.7,0.57
1732028509.239108,47.39,22.73,0.57
1732028509.2888105,47.45,22.76,0.57
1732028509.3400784,47.51,22.79,0.57
1732028509.3941727,47.57,22.82,0.57
1732028509.4442368,47.63,22.85,0.57
1732028509.4917827,47.69,22.88,0.57
1732028509.5388143,47.75,22.91,0.57
1732028509.588738,47.8,22.93,0.57
1732028509.6390042,47.86,22.96,0.57
1732028509.6886413,47.92,22.99,0.57
1732028509.739449,47.98,23.02,0.57
1732028509.7884722,48.04,23.05,0.57
1732028509.838557,48.1,23.08,0.57
1732028509.8895822,48.16,23.11,0.57
1732028509.9388816,48.22,23.14,0.57
1732028509.9888153,48.28,23.17,0.57
1732028510.038579,48.34,23.19,0.57
1732028510.0884318,48.4,23.22,0.57
1732028510.1398656,48.46,23.25,0.57
1732028510.189413,48.51,23.28,0.57
1732028510.238432,48.57,23.31,0.57
1732028510.2915647,48.63,23.34,0.57
1732028510.3396263,48.69,23.37,0.57
1732028510.4013689,48.75,23.4,0.57
1732028510.4417825,48.81,23.43,0.57
1732028510.4909942,48.87,23.45,0.57
1732028510.5411718,48.93,23.48,0.57
1732028510.5898378,48.99,23.51,0.57
1732028510.6409662,49.05,23.54,0.57
1732028510.6931884,49.11,23.57,0.57
1732028510.7384183,49.17,23.6,0.57
1732028510.7883599,49.22,23.63,0.57
1732028510.838564,49.28,23.66,0.57
1732028510.8887453,49.34,23.69,0.57
1732028510.9388578,49.4,23.71,0.57
1732028510.9888735,49.46,23.74,0.57
1732028511.0393372,49.52,23.77,0.57
1732028511.0892773,49.58,23.8,0.57
1732028511.1397593,49.64,23.83,0.57
1732028511.1889899,49.7,23.86,0.57
1732028511.2384226,49.76,23.89,0.57
1732028511.2890139,49.82,23.92,0.57
1732028511.339957,49.88,23.95,0.57
1732028511.3965724,49.93,23.97,0.57
1732028511.4416506,49.99,24.0,0.57
1732028511.4886234,50.05,24.03,0.57
1732028511.5385277,50.11,24.06,0.57
1732028511.5889282,50.17,24.09,0.57
1732028511.6384213,50.23,24.12,0.57
1732028511.6884842,50.29,24.15,0.57
1732028511.7398684,50.35,24.18,0.57
1732028511.7895906,50.41,24.21,0.57
1732028511.841235,50.47,24.23,0.57
1732028511.8898442,50.53,24.26,0.57
1732028511.9394295,50.59,24.29,0.57
1732028511.9896195,50.64,24.32,0.57
1732028512.0398333,50.7,24.35,0.57
1732028512.088592,50.76,24.38,0.57
1732028512.1407263,50.82,24.41,0.57
1732028512.1905117,50.88,24.44,0.57
1732028512.2391386,50.94,24.47,0.57
1732028512.289054,51.0,24.49,0.57
1732028512.3392477,51.06,24.52,0.57
1732028512.3897276,51.12,24.55,0.57
1732028512.439367,51.18,24.58,0.57
1732028512.4895828,51.24,24.61,0.57
1732028512.539361,51.3,24.64,0.57
1732028512.5889068,51.35,24.67,0.57
1732028512.638702,51.41,24.7,0.57
1732028512.6891477,51.47,24.73,0.57
1732028512.742723,51.53,24.75,0.57
1732028512.788554,51.59,24.78,0.57
1732028512.8389525,51.65,24.81,0.57
1732028512.8959231,51.71,24.84,0.57
1732028512.9391687,51.77,24.87,0.57
1732028512.9958477,51.83,24.9,0.57
1732028513.04551,51.89,24.93,0.57
1732028513.0936422,51.95,24.96,0.57
1732028513.1415622,52.0,24.99,0.57
1732028513.194017,52.06,25.01,0.57
1732028513.2392292,52.12,25.04,0.57
1732028513.2883685,52.18,25.07,0.57
1732028513.3386686,52.24,25.1,0.57
1732028513.3890166,52.3,25.13,0.57
1732028513.4395242,52.36,25.16,0.57
1732028513.4904776,52.42,25.19,0.57
1732028513.5417316,52.48,25.22,0.57
1732028513.590415,52.54,25.25,0.57
1732028513.6406348,52.6,25.27,0.57
1732028513.6940117,52.66,25.3,0.57
1732028513.73861,52.71,25.33,0.57
1732028513.7891235,52.77,25.36,0.57
1732028513.8386068,52.83,25.39,0.57
1732028513.8887012,52.89,25.42,0.57
1732028513.938671,52.95,25.45,0.57
1732028513.988569,53.01,25.48,0.57
1732028514.0387654,53.07,25.51,0.57
1732028514.091861,53.13,25.53,0.57
1732028514.1444986,53.19,25.56,0.57
1732028514.194772,53.25,25.59,0.57
1732028514.238663,53.31,25.62,0.57
1732028514.2890294,53.37,25.65,0.57
1732028514.3387792,53.42,25.68,0.57
1732028514.3895316,53.48,25.71,0.57
1732028514.4404066,53.54,25.74,0.57
1732028514.4890406,53.6,25.77,0.57
1732028514.5388038,53.66,25.79,0.57
1732028514.5888095,53.72,25.82,0.57
1732028514.639013,53.78,25.85,0.57
1732028514.6897857,53.84,25.88,0.57
1732028514.7397842,53.9,25.91,0.57
1732028514.7890046,53.96,25.94,0.57
1732028514.839201,54.02,25.97,0.57
1732028514.888518,54.08,26.0,0.57
1732028514.9404063,54.13,26.03,0.57
1732028514.989002,54.19,26.05,0.57
1732028515.0390494,54.25,26.08,0.57
1732028515.0885682,54.31,26.11,0.57
1732028515.1395144,54.37,26.14,0.57
1732028515.1885178,54.43,26.17,0.57
1732028515.2388034,54.49,26.2,0.57
1732028515.2886238,54.55,26.23,0.57
1732028515.3388913,54.61,26.26,0.57
1732028515.388611,54.67,26.29,0.57
1732028515.4390056,54.73,26.31,0.57
1732028515.4893246,54.79,26.34,0.57
1732028515.5390441,54.84,26.37,0.57
1732028515.5885413,54.9,26.4,0.57
1732028515.6383533,54.96,26.43,0.57
1732028515.6885223,55.02,26.46,0.57
1732028515.7404332,55.08,26.49,0.57
1732028515.7889798,55.14,26.52,0.57
1732028515.8434317,55.2,26.55,0.57
1732028515.8918438,55.26,26.57,0.57
1732028515.940123,55.32,26.6,0.57
1732028515.9913597,55.38,26.63,0.57
1732028516.0388768,55.44,26.66,0.57
1732028516.0911078,55.5,26.69,0.57
1732028516.1420138,55.55,26.72,0.57
1732028516.1895297,55.61,26.75,0.57
1732028516.238386,55.67,26.78,0.57
1732028516.2887113,55.73,26.81,0.57
1732028516.3402114,55.79,26.83,0.57
1732028516.3897727,55.85,26.86,0.57
1732028516.438487,55.91,26.89,0.57
1732028516.4896722,55.97,26.92,0.57
1732028516.5403466,56.03,26.95,0.57
1732028516.5887027,56.09,26.98,0.57
1732028516.6386375,56.15,27.01,0.57
1732028516.6903343,56.21,27.04,0.57
1732028516.73942,56.26,27.07,0.57
1732028516.7891645,56.32,27.09,0.57
1732028516.838544,56.38,27.12,0.57
1732028516.8893929,56.44,27.15,0.57
1732028516.9397824,56.5,27.18,0.57
1732028516.9927964,56.56,27.21,0.57
1732028517.040125,56.62,27.24,0.57
1732028517.0903,56.68,27.27,0.57
1732028517.1393754,56.74,27.3,0.57
1732028517.1913252,56.8,27.32,0.57
1732028517.2388396,56.86,27.35,0.57
1732028517.2892914,56.92,27.38,0.57
1732028517.3405068,56.97,27.41,0.57
1732028517.388925,57.03,27.44,0.57
1732028517.439846,57.09,27.47,0.57
1732028517.4904332,57.15,27.5,0.57
1732028517.5396006,57.21,27.53,0.57
1732028517.5905,57.27,27.56,0.57
1732028517.6391885,57.33,27.58,0.57
1732028517.6885657,57.39,27.61,0.57
1732028517.739706,57.45,27.64,0.57
1732028517.7892234,57.51,27.67,0.57
1732028517.8395374,57.57,27.7,0.57
1732028517.888898,57.63,27.73,0.57
1732028517.9403608,57.68,27.76,0.57
1732028517.9887125,57.74,27.79,0.57
1732028518.0389712,57.8,27.82,0.57
1732028518.0905294,57.86,27.84,0.57
1732028518.1390378,57.92,27.87,0.57
1732028518.1890852,57.98,27.9,0.57
1732028518.2390552,58.04,27.93,0.57
1732028518.290988,58.1,27.96,0.57
1732028518.338338,58.16,27.99,0.57
1732028518.3887565,58.22,28.02,0.57
1732028518.4385345,58.28,28.05,0.57
1732028518.4901493,58.34,28.08,0.57
1732028518.539689,58.39,28.1,0.57
1732028518.589815,58.45,28.13,0.57
1732028518.6383965,58.51,28.16,0.57
1732028518.688622,58.57,28.19,0.57
1732028518.7389843,58.63,28.22,0.57
1732028518.788947,58.69,28.25,0.57
1732028518.8384025,58.75,28.28,0.57
1732028518.88945,58.81,28.31,0.57
1732028518.9395292,58.87,28.34,0.57
1732028518.9888396,58.93,28.36,0.57
1732028519.0390923,58.99,28.39,0.57
1732028519.0890176,59.05,28.42,0.57
1732028519.1406665,59.1,28.45,0.57
1732028519.1888263,59.16,28.48,0.57
1732028519.2390814,59.22,28.51,0.57
1732028519.290807,59.28,28.54,0.57
1732028519.3393502,59.34,28.57,0.57
1732028519.3890605,59.4,28.6,0.57
1732028519.439047,59.46,28.62,0.57
1732028519.488987,59.52,28.65,0.57
1732028519.5385528,59.58,28.68,0.57
1732028519.5898921,59.64,28.71,0.57
1732028519.640069,59.7,28.74,0.57
1732028519.690064,59.76,28.77,0.57
1732028519.740156,59.81,28.8,0.57
1732028519.789003,59.87,28.83,0.57
1732028519.8402915,59.93,28.86,0.57
1732028519.888906,59.99,28.88,0.57
1732028519.938599,60.05,28.91,0.57
1732028519.9888954,60.11,28.94,0.57
1732028520.0416167,60.17,28.97,0.57
1732028520.0894449,60.23,29.0,0.57
1732028520.1398265,60.29,29.03,0.57
1732028520.189426,60.35,29.06,0.57
1732028520.2399933,60.41,29.09,0.57
1732028520.2884655,60.47,29.12,0.57
1732028520.3393714,60.52,29.14,0.57
1732028520.3893864,60.58,29.17,0.57
1732028520.4386039,60.64,29.2,0.57
1732028520.4894595,60.7,29.23,0.57
1732028520.5396926,60.76,29.26,0.57
1732028520.5898857,60.82,29.29,0.57
1732028520.6384432,60.88,29.32,0.57
1732028520.69073,60.94,29.35,0.57
1732028520.7397406,61.0,29.38,0.57
1732028520.7913086,61.06,29.4,0.57
1732028520.8393524,61.12,29.43,0.57
1732028520.8931623,61.18,29.46,0.57
1732028520.9395158,61.23,29.49,0.57
1732028520.9896448,61.29,29.52,0.57
1732028521.047624,61.35,29.55,0.57
1732028521.0898888,61.41,29.58,0.57
1732028521.1384823,61.47,29.61,0.57
1732028521.1918252,61.53,29.64,0.57
1732028521.2384887,61.59,29.66,0.57
1732028521.2893624,61.65,29.69,0.57
1732028521.3383703,61.71,29.72,0.57
1732028521.3886728,61.77,29.75,0.57
1732028521.4388828,61.83,29.78,0.57
1732028521.4893281,61.89,29.81,0.57
1732028521.5388856,61.94,29.84,0.57
1732028521.5892158,62.0,29.87,0.57
1732028521.6387668,62.06,29.9,0.57
1732028521.6904275,62.12,29.92,0.57
1732028521.7388906,62.18,29.95,0.57
1732028521.7889447,62.24,29.98,0.57
1732028521.838705,62.3,30.01,0.57
1732028521.8901365,62.36,30.04,0.57
1732028521.939659,62.42,30.07,0.57
1732028521.9909935,62.48,30.1,0.57
1732028522.0386672,62.54,30.13,0.57
1732028522.0889716,62.6,30.16,0.57
1732028522.1383755,62.65,30.18,0.57
1732028522.1899638,62.71,30.21,0.57
1732028522.239748,62.77,30.24,0.57
1732028522.288736,62.83,30.27,0.57
1732028522.3386276,62.89,30.3,0.57
1732028522.3914373,62.95,30.33,0.57
1732028522.4389474,63.01,30.36,0.57
1732028522.4889178,63.07,30.39,0.57
1732028522.538295,63.13,30.42,0.57
1732028522.5886807,63.19,30.44,0.57
1732028522.6390276,63.25,30.47,0.57
1732028522.6890857,63.31,30.5,0.57
1732028522.7398424,63.36,30.53,0.57
1732028522.7928028,63.42,30.56,0.57
1732028522.8389978,63.48,30.59,0.57
1732028522.889332,63.54,30.62,0.57
1732028522.9404514,63.6,30.65,0.57
1732028522.9886107,63.66,30.68,0.57
1732028523.0390155,63.72,30.7,0.57
1732028523.08863,63.78,30.73,0.57
1732028523.1391401,63.84,30.76,0.57
1732028523.188634,63.9,30.79,0.57
1732028523.2452297,63.96,30.82,0.57
1732028523.292258,64.02,30.85,0.57
1732028523.3392007,64.07,30.88,0.57
1732028523.3886645,64.13,30.91,0.57
1732028523.4428437,64.19,30.94,0.57
1732028523.488552,64.25,30.96,0.57
1732028523.5393722,64.31,30.99,0.57
1732028523.5887022,64.37,31.02,0.57
1732028523.638705,64.43,31.05,0.57
1732028523.6889064,64.49,31.08,0.57
1732028523.7386286,64.55,31.11,0.57
1732028523.7888348,64.61,31.14,0.57
1732028523.838543,64.67,31.17,0.57
1732028523.8885329,64.73,31.2,0.57
1732028523.9388537,64.78,31.22,0.57
1732028523.9902668,64.84,31.25,0.57
1732028524.042659,64.9,31.28,0.57
1732028524.0886786,64.96,31.31,0.57
1732028524.1406562,65.02,31.34,0.57
1732028524.1885545,65.08,31.37,0.57
1732028524.2419095,65.14,31.4,0.57
1732028524.2899814,65.2,31.43,0.57
1732028524.33888,65.26,31.46,0.57
1732028524.3888407,65.32,31.48,0.57
1732028524.4400668,65.38,31.51,0.57
1732028524.4900599,65.44,31.54,0.57
1732028524.5452597,65.49,31.57,0.57
1732028524.5919187,65.55,31.6,0.57
1732028524.6408405,65.61,31.63,0.57
1732028524.688658,65.67,31.66,0.57
1732028524.7390454,65.73,31.69,0.57
1732028524.789558,65.79,31.72,0.57
1732028524.8387685,65.85,31.74,0.57
1732028524.8890593,65.91,31.77,0.57
1732028524.938723,65.97,31.8,0.57
1732028524.98952,66.03,31.83,0.57
1732028525.039628,66.09,31.86,0.57
1732028525.0890467,66.15,31.89,0.57
1732028525.1385024,66.2,31.92,0.57
1732028525.191376,66.26,31.95,0.57
1732028525.2383397,66.32,31.98,0.57
1732028525.289559,66.38,32.0,0.57
1732028525.3433259,66.44,32.03,0.57
1732028525.389524,66.5,32.06,0.57
1732028525.43946,66.56,32.09,0.57
1732028525.4899836,66.62,32.12,0.57
1732028525.5464156,66.68,32.15,0.57
1732028525.5890186,66.74,32.18,0.57
1732028525.6393397,66.8,32.21,0.57
1732028525.6888392,66.86,32.24,0.57
1732028525.7385182,66.91,32.26,0.57
1732028525.788735,66.97,32.29,0.57
1732028525.8395464,67.03,32.32,0.57
1732028525.8890646,67.09,32.35,0.57
1732028525.9397233,67.15,32.38,0.57
1732028525.988661,67.21,32.41,0.57
1732028526.0386395,67.27,32.44,0.57
1732028526.0896833,67.33,32.47,0.57
1732028526.139065,67.39,32.5,0.57
1732028526.1885335,67.45,32.52,0.57
1732028526.2401488,67.51,32.55,0.57
1732028526.289618,67.57,32.58,0.57
1732028526.3389475,67.62,32.61,0.57
1732028526.3889005,67.68,32.64,0.57
1732028526.4398303,67.74,32.67,0.57
1732028526.4894948,67.8,32.7,0.57
1732028526.5386312,67.86,32.73,0.57
1732028526.58852,67.92,32.76,0.57
1732028526.6389642,67.98,32.78,0.57
1732028526.6887004,68.04,32.81,0.57
1732028526.739427,68.1,32.84,0.57
1732028526.7891083,68.16,32.87,0.57
1732028526.8388245,68.22,32.9,0.57
1732028526.8885992,68.28,32.93,0.57
1732028526.9387734,68.33,32.96,0.57
1732028526.9906235,68.39,32.99,0.57
1732028527.0412912,68.45,33.02,0.57
1732028527.0943484,68.51,33.04,0.57
1732028527.1618712,68.57,33.07,0.57
1732028527.1963186,68.63,33.1,0.57
1732028527.2406573,68.69,33.13,0.57
1732028527.2909005,68.75,33.16,0.57
1732028527.3462827,68.81,33.19,0.57
1732028527.390923,68.87,33.22,0.57
1732028527.4431753,68.93,33.25,0.57
1732028527.490079,68.99,33.28,0.57
1732028527.5410233,69.04,33.3,0.57
1732028527.5925655,69.1,33.33,0.57
1732028527.6428077,69.16,33.36,0.57
1732028527.6917548,69.22,33.39,0.57
1732028527.7392578,69.28,33.42,0.57
1732028527.7887676,69.34,33.45,0.57
1732028527.8383622,69.4,33.48,0.57
1732028527.8890593,69.46,33.51,0.57
1732028527.9385788,69.52,33.54,0.57
1732028527.9894907,69.58,33.56,0.57
1732028528.038785,69.64,33.59,0.57
1732028528.0889835,69.7,33.62,0.57
1732028528.1396108,69.75,33.65,0.57
1732028528.1886635,69.81,33.68,0.57
1732028528.241281,69.87,33.71,0.57
1732028528.2886949,69.93,33.74,0.57
1732028528.3404715,69.99,33.77,0.57
1732028528.3897061,70.05,33.8,0.57
1732028528.4397347,70.11,33.82,0.57
1732028528.489752,70.17,33.85,0.57
1732028528.542318,70.23,33.88,0.57
1732028528.5899773,70.29,33.91,0.57
1732028528.6401591,70.35,33.94,0.57
1732028528.6901407,70.41,33.97,0.57
1732028528.7407496,70.46,34.0,0.57
1732028528.793108,70.52,34.03,0.57
1732028528.8399196,70.58,34.06,0.57
1732028528.8914118,70.64,34.08,0.57
1732028528.9460275,70.7,34.11,0.57
1732028528.9887147,70.76,34.14,0.57
1732028529.0401833,70.82,34.17,0.57
1732028529.0894365,70.88,34.2,0.57
1732028529.1401417,70.94,34.23,0.57
1732028529.1925054,71.0,34.26,0.57
1732028529.2384138,71.06,34.29,0.57
1732028529.2884421,71.12,34.32,0.57
1732028529.338639,71.17,34.34,0.57
1732028529.3890748,71.23,34.37,0.57
1732028529.439087,71.29,34.4,0.57
1732028529.4892964,71.35,34.43,0.57
1732028529.5387368,71.41,34.46,0.57
1732028529.589281,71.47,34.49,0.57
1732028529.640096,71.53,34.52,0.57
1732028529.6893966,71.59,34.55,0.57
1732028529.7395105,71.65,34.58,0.57
1732028529.7893605,71.71,34.6,0.57
1732028529.8395264,71.77,34.63,0.57
1732028529.8899045,71.83,34.66,0.57
1732028529.939581,71.88,34.69,0.57
1732028529.9890451,71.94,34.72,0.57
1732028530.0394304,72.0,34.75,0.57
1732028530.0887446,72.06,34.78,0.57
1732028530.138728,72.12,34.81,0.57
1732028530.1885247,72.18,34.84,0.57
1732028530.2385025,72.24,34.86,0.57
1732028530.2891135,72.3,34.89,0.57
1732028530.3386278,72.36,34.92,0.57
1732028530.3890483,72.42,34.95,0.57
1732028530.4383385,72.48,34.98,0.57
1732028530.4894707,72.54,35.01,0.57
1732028530.539317,72.59,35.04,0.57
1732028530.5915165,72.65,35.07,0.57
1732028530.6390007,72.71,35.1,0.57
1732028530.6918314,72.77,35.12,0.57
1732028530.7389627,72.83,35.15,0.57
1732028530.7887657,72.89,35.18,0.57
1732028530.8387303,72.95,35.21,0.57
1732028530.8892941,73.01,35.24,0.57
1732028530.9387987,73.07,35.27,0.57
1732028530.9887838,73.13,35.3,0.57
1732028531.0384867,73.19,35.33,0.57
1732028531.088574,73.25,35.36,0.57
1732028531.140384,73.3,35.38,0.57
1732028531.190186,73.36,35.41,0.57
1732028531.2388437,73.42,35.44,0.57
1732028531.2901504,73.48,35.47,0.57
1732028531.3414974,73.54,35.5,0.57
1732028531.3917108,73.6,35.53,0.57
1732028531.4400835,73.66,35.56,0.57
1732028531.4933498,73.72,35.59,0.57
1732028531.5393603,73.78,35.62,0.57
1732028531.5888703,73.84,35.64,0.57
1732028531.6425662,73.9,35.67,0.57
1732028531.6889355,73.96,35.7,0.57
1732028531.7384753,74.01,35.73,0.57
1732028531.7896087,74.07,35.76,0.57
1732028531.8394747,74.13,35.79,0.57
1732028531.8883657,74.19,35.82,0.57
1732028531.939859,74.25,35.85,0.57
1732028531.9888537,74.31,35.88,0.57
1732028532.0384898,74.37,35.9,0.57
1732028532.0889745,74.43,35.93,0.57
1732028532.1388054,74.49,35.96,0.57
1732028532.1892805,74.55,35.99,0.57
1732028532.2399924,74.61,36.02,0.57
1732028532.2893362,74.67,36.05,0.57
1732028532.3389747,74.72,36.08,0.57
1732028532.3885424,74.78,36.11,0.57
1732028532.440002,74.84,36.14,0.57
1732028532.4886873,74.9,36.16,0.57
1732028532.540495,74.96,36.19,0.57
1732028532.5888386,75.02,36.22,0.57
1732028532.6396673,75.08,36.25,0.57
1732028532.6899514,75.14,36.28,0.57
1732028532.7401323,75.2,36.31,0.57
1732028532.7889848,75.26,36.34,0.57
1732028532.8385477,75.32,36.37,0.57
1732028532.8911192,75.38,36.4,0.57
1732028532.9452116,75.43,36.42,0.57
1732028532.988325,75.49,36.45,0.57
1732028533.0388162,75.55,36.48,0.57
1732028533.0887392,75.61,36.51,0.57
1732028533.13871,75.67,36.54,0.57
1732028533.1883314,75.73,36.57,0.57
1732028533.2417417,75.79,36.6,0.57
1732028533.2887592,75.85,36.63,0.57
1732028533.3385057,75.91,36.66,0.57
1732028533.3886993,75.97,36.68,0.57
1732028533.4395149,76.03,36.71,0.57
1732028533.4890265,76.09,36.74,0.57
1732028533.5385034,76.14,36.77,0.57
1732028533.5886507,76.2,36.8,0.57
1732028533.6388364,76.26,36.83,0.57
1732028533.6889737,76.32,36.86,0.57
1732028533.7395768,76.38,36.89,0.57
1732028533.7887037,76.44,36.92,0.57
1732028533.8397703,76.5,36.94,0.57
1732028533.8886583,76.56,36.97,0.57
1732028533.9388301,76.62,37.0,0.57
1732028533.9891727,76.68,37.03,0.57
1732028534.04105,76.74,37.06,0.57
1732028534.0890298,76.8,37.09,0.57
1732028534.1394935,76.85,37.12,0.57
1732028534.192793,76.91,37.15,0.57
1732028534.2396724,76.97,37.18,0.57
1732028534.2896707,77.03,37.2,0.57
1732028534.3390608,77.09,37.23,0.57
1732028534.3889213,77.15,37.26,0.57
1732028534.4384568,77.21,37.29,0.57
1732028534.4884698,77.27,37.32,0.57
1732028534.5419552,77.33,37.35,0.57
1732028534.5896184,77.39,37.38,0.57
1732028534.638575,77.45,37.41,0.57
1732028534.6885607,77.51,37.44,0.57
1732028534.7385523,77.56,37.46,0.57
1732028534.7889807,77.62,37.49,0.57
1732028534.8462489,77.68,37.52,0.57
1732028534.889756,77.74,37.55,0.57
1732028534.9387827,77.8,37.58,0.57
1732028534.9890995,77.86,37.61,0.57
1732028535.0397375,77.92,37.64,0.57
1732028535.0903227,77.98,37.67,0.57
1732028535.13871,78.04,37.7,0.57
