1732028465.2156758,-0.67,-0.08,0.23
1732028465.2159457,-0.67,-0.08,0.23
1732028465.2169142,-0.67,-0.08,0.23
1732028465.2186496,-0.67,-0.08,0.23
1732028465.2197735,-0.67,-0.08,0.23
1732028465.2206354,-0.67,-0.08,0.23
1732028465.22279,-0.67,-0.08,0.23
1732028465.2236338,-0.67,-0.08,0.23
1732028465.2250087,-0.67,-0.08,0.23
1732028465.2266026,-0.67,-0.08,0.23
1732028465.2269373,-0.67,-0.08,0.23
1732028465.2288077,-0.67,-0.08,0.23
1732028465.2292447,-0.67,-0.08,0.23
1732028465.229881,-0.67,-0.08,0.23
1732028465.2309482,-0.67,-0.08,0.23
1732028465.2319415,-0.67,-0.08,0.23
1732028465.233224,-0.67,-0.08,0.23
1732028465.2334917,-0.67,-0.08,0.23
1732028465.2349322,-0.67,-0.08,0.23
1732028465.2362366,-0.67,-0.08,0.23
1732028465.2379591,-0.67,-0.08,0.23
1732028465.2393088,-0.67,-0.08,0.23
1732028465.2396352,-0.67,-0.08,0.23
1732028465.241221,-0.67,-0.08,0.23
1732028465.2424054,-0.67,-0.08,0.23
1732028465.2425826,-0.67,-0.08,0.23
1732028465.244177,-0.67,-0.08,0.23
1732028465.2445908,-0.67,-0.08,0.23
1732028465.244768,-0.67,-0.08,0.23
1732028465.2454572,-0.67,-0.08,0.23
1732028465.2457345,-0.67,-0.08,0.23
1732028465.2476833,-0.67,-0.08,0.23
1732028465.2479346,-0.67,-0.08,0.23
1732028465.2488742,-0.67,-0.08,0.23
1732028465.2511752,-0.67,-0.08,0.23
1732028465.2514741,-0.67,-0.08,0.23
1732028465.2518663,-0.67,-0.08,0.23
1732028465.2530296,-0.67,-0.08,0.23
1732028465.253889,-0.67,-0.08,0.23
1732028465.2555165,-0.67,-0.08,0.23
1732028465.2558916,-0.67,-0.08,0.23
1732028465.2561243,-0.67,-0.08,0.23
1732028465.2624702,-0.67,-0.08,0.23
1732028465.2628121,-0.67,-0.08,0.23
1732028465.2661996,-0.67,-0.08,0.23
1732028465.266802,-0.67,-0.08,0.23
1732028465.267195,-0.67,-0.08,0.23
1732028465.2674367,-0.67,-0.08,0.23
1732028465.2698934,-0.67,-0.08,0.23
1732028465.2702012,-0.67,-0.08,0.23
1732028465.2704573,-0.67,-0.08,0.23
1732028465.2728784,-0.67,-0.08,0.23
1732028465.2732608,-0.67,-0.08,0.23
1732028465.2796893,-0.67,-0.08,0.23
1732028465.2806098,-0.67,-0.08,0.23
1732028465.2818615,-0.67,-0.08,0.23
1732028465.28607,-0.67,-0.08,0.23
1732028465.2872422,-0.67,-0.08,0.23
1732028465.2881436,-0.67,-0.08,0.23
1732028465.2893362,-0.67,-0.08,0.23
1732028465.2933695,-0.67,-0.08,0.23
1732028465.2937477,-0.67,-0.08,0.23
1732028465.2948802,-0.67,-0.08,0.23
1732028465.2963917,-0.67,-0.08,0.23
1732028465.2968159,-0.67,-0.08,0.23
1732028465.2976835,-0.67,-0.08,0.23
1732028465.3054776,-0.67,-0.08,0.23
1732028465.3058093,-0.67,-0.08,0.23
1732028465.3071203,-0.67,-0.08,0.23
1732028465.3074272,-0.67,-0.08,0.23
1732028465.3076222,-0.67,-0.08,0.23
1732028465.3080215,-0.67,-0.08,0.23
1732028465.308749,-0.67,-0.08,0.23
1732028465.3107343,-0.67,-0.08,0.23
1732028465.3109522,-0.67,-0.08,0.23
1732028465.3111255,-0.67,-0.08,0.23
1732028465.311405,-0.67,-0.08,0.23
1732028465.3116717,-0.67,-0.08,0.23
1732028465.3131487,-0.67,-0.08,0.23
1732028465.3142521,-0.67,-0.08,0.23
1732028465.3153214,-0.67,-0.08,0.23
1732028465.3171947,-0.67,-0.08,0.23
1732028465.3184624,-0.67,-0.08,0.23
1732028465.3192117,-0.67,-0.08,0.23
1732028465.3207822,-0.67,-0.08,0.23
1732028465.3217344,-0.67,-0.08,0.23
1732028465.323015,-0.67,-0.08,0.23
1732028465.3248243,-0.67,-0.08,0.23
1732028465.3255634,-0.67,-0.08,0.23
1732028465.326377,-0.67,-0.08,0.23
1732028465.3277676,-0.67,-0.08,0.23
1732028465.3285413,-0.67,-0.08,0.23
1732028465.3304749,-0.67,-0.08,0.23
1732028465.3323765,-0.67,-0.08,0.23
1732028465.332997,-0.67,-0.08,0.23
1732028465.3337913,-0.67,-0.08,0.23
1732028465.3350437,-0.67,-0.08,0.23
1732028465.3364496,-0.67,-0.08,0.23
1732028465.337843,-0.67,-0.08,0.23
1732028465.3398764,-0.67,-0.08,0.23
1732028465.340214,-0.67,-0.08,0.23
1732028465.3410494,-0.67,-0.08,0.23
1732028465.3423188,-0.67,-0.08,0.23
1732028465.343631,-0.67,-0.08,0.23
1732028465.3445435,-0.67,-0.08,0.23
1732028465.3455632,-0.67,-0.08,0.23
1732028465.3466167,-0.67,-0.08,0.23
1732028465.3469002,-0.67,-0.08,0.23
1732028465.348621,-0.67,-0.08,0.23
1732028465.349939,-0.67,-0.08,0.23
1732028465.3515246,-0.67,-0.08,0.23
1732028465.3527548,-0.67,-0.08,0.23
1732028465.3531282,-0.67,-0.08,0.23
1732028465.3542252,-0.67,-0.08,0.23
1732028465.3554265,-0.67,-0.08,0.23
1732028465.3557627,-0.67,-0.08,0.23
1732028465.3562512,-0.67,-0.08,0.23
1732028465.3577685,-0.67,-0.08,0.23
1732028465.3584442,-0.67,-0.08,0.23
1732028465.3589191,-0.67,-0.08,0.23
1732028465.3595235,-0.67,-0.08,0.23
1732028465.3632226,-0.67,-0.08,0.23
1732028465.3637233,-0.67,-0.08,0.23
1732028465.363927,-0.67,-0.08,0.23
1732028465.3642082,-0.67,-0.08,0.23
1732028465.366113,-0.67,-0.08,0.23
1732028465.37792,-0.67,-0.08,0.23
1732028465.3785028,-0.67,-0.08,0.23
1732028465.3791606,-0.67,-0.08,0.23
1732028465.379996,-0.67,-0.08,0.23
1732028465.3839245,-0.67,-0.08,0.23
1732028465.3850274,-0.67,-0.08,0.23
1732028465.385829,-0.67,-0.08,0.23
1732028465.386374,-0.67,-0.08,0.23
1732028465.3890498,-0.67,-0.08,0.23
1732028465.3895526,-0.67,-0.08,0.23
1732028465.3897638,-0.67,-0.08,0.23
1732028465.389881,-0.67,-0.08,0.23
1732028465.3899848,-0.67,-0.08,0.23
1732028465.3900812,-0.67,-0.08,0.23
1732028465.3902166,-0.67,-0.08,0.23
1732028465.3904414,-0.67,-0.08,0.23
1732028465.3922567,-0.67,-0.08,0.23
1732028465.3927717,-0.67,-0.08,0.23
1732028465.3929534,-0.67,-0.08,0.23
1732028465.3930733,-0.67,-0.08,0.23
1732028465.3950968,-0.67,-0.08,0.23
1732028465.3955216,-0.67,-0.08,0.23
1732028465.396482,-0.67,-0.08,0.23
1732028465.397884,-0.67,-0.08,0.23
1732028465.3992844,-0.67,-0.08,0.23
1732028465.4004662,-0.67,-0.08,0.23
1732028465.4016898,-0.67,-0.08,0.23
1732028465.4025993,-0.67,-0.08,0.23
1732028465.4041824,-0.67,-0.08,0.23
1732028465.4054098,-0.67,-0.08,0.23
1732028465.4068832,-0.67,-0.08,0.23
1732028465.4081585,-0.67,-0.08,0.23
1732028465.409277,-0.67,-0.08,0.23
1732028465.4107263,-0.67,-0.08,0.23
1732028465.4120991,-0.67,-0.08,0.23
1732028465.4126863,-0.67,-0.08,0.23
1732028465.4146988,-0.67,-0.08,0.23
1732028465.415094,-0.67,-0.08,0.23
1732028465.4155576,-0.67,-0.08,0.23
1732028465.4171052,-0.67,-0.08,0.23
1732028465.4174943,-0.67,-0.08,0.23
1732028465.4253914,-0.67,-0.08,0.23
1732028465.426193,-0.67,-0.08,0.23
1732028465.4268763,-0.67,-0.08,0.23
1732028465.4271586,-0.67,-0.08,0.23
1732028465.4272773,-0.67,-0.08,0.23
1732028465.4273753,-0.67,-0.08,0.23
1732028465.4274673,-0.67,-0.08,0.23
1732028465.4275553,-0.67,-0.08,0.23
1732028465.4276416,-0.67,-0.08,0.23
1732028465.4277422,-0.67,-0.08,0.23
1732028465.427826,-0.67,-0.08,0.23
1732028465.43194,-0.67,-0.08,0.23
1732028465.4333925,-0.67,-0.08,0.23
1732028465.4335887,-0.67,-0.08,0.23
1732028465.433699,-0.67,-0.08,0.23
1732028465.4341466,-0.67,-0.08,0.23
1732028465.4372442,-0.67,-0.08,0.23
1732028465.4376888,-0.67,-0.08,0.23
1732028465.438028,-0.67,-0.08,0.23
1732028465.4382803,-0.67,-0.08,0.23
1732028465.4386182,-0.67,-0.08,0.23
1732028465.4390054,-0.67,-0.08,0.23
1732028465.4428384,-0.67,-0.08,0.23
1732028465.4432113,-0.67,-0.08,0.23
1732028465.4433765,-0.67,-0.08,0.23
1732028465.4435375,-0.67,-0.08,0.23
1732028465.4437132,-0.67,-0.08,0.23
1732028465.4447007,-0.67,-0.08,0.23
1732028465.4451025,-0.67,-0.08,0.23
1732028465.4539976,-0.67,-0.08,0.23
1732028465.4548404,-0.67,-0.08,0.23
1732028465.4550736,-0.67,-0.08,0.23
1732028465.455266,-0.67,-0.08,0.23
1732028465.455455,-0.67,-0.08,0.23
1732028465.455639,-0.67,-0.08,0.23
1732028465.455823,-0.67,-0.08,0.23
1732028465.4560115,-0.67,-0.08,0.23
1732028465.456183,-0.67,-0.08,0.23
1732028465.456335,-0.67,-0.08,0.23
1732028465.4566617,-0.67,-0.08,0.23
1732028465.4569414,-0.67,-0.08,0.23
1732028465.4576821,-0.67,-0.08,0.23
1732028465.4590173,-0.67,-0.08,0.23
1732028465.4602003,-0.67,-0.08,0.23
1732028465.4641533,-0.67,-0.08,0.23
1732028465.46531,-0.67,-0.08,0.23
1732028465.466509,-0.67,-0.08,0.23
1732028465.4677496,-0.67,-0.08,0.23
1732028465.4691281,-0.67,-0.08,0.23
1732028465.4704475,-0.67,-0.08,0.23
1732028465.473678,-0.67,-0.08,0.23
1732028465.4750822,-0.67,-0.08,0.23
1732028465.476341,-0.67,-0.08,0.23
1732028465.4781106,-0.67,-0.08,0.23
1732028465.4792953,-0.67,-0.08,0.23
1732028465.4806018,-0.67,-0.08,0.23
1732028465.4818814,-0.67,-0.08,0.23
1732028465.482945,-0.67,-0.08,0.23
1732028465.4839132,-0.67,-0.08,0.23
1732028465.4852211,-0.67,-0.08,0.23
1732028465.4859712,-0.67,-0.08,0.23
1732028465.4875188,-0.67,-0.08,0.23
1732028465.4880464,-0.67,-0.08,0.23
1732028465.489121,-0.67,-0.08,0.23
1732028465.4953249,-0.67,-0.08,0.23
1732028465.5386174,-0.67,-0.08,0.23
1732028465.539914,-0.66,-0.08,0.23
1732028465.5412326,-0.66,-0.08,0.23
1732028465.54184,-0.66,-0.08,0.23
1732028465.5427651,-0.66,-0.08,0.23
1732028465.543975,-0.66,-0.08,0.23
1732028465.5450783,-0.66,-0.08,0.23
1732028465.5457087,-0.66,-0.08,0.23
1732028465.5489583,-0.66,-0.08,0.23
1732028465.5493867,-0.66,-0.08,0.23
1732028465.5505266,-0.66,-0.08,0.23
1732028465.5521054,-0.66,-0.08,0.23
1732028465.5524485,-0.66,-0.08,0.23
1732028465.5539975,-0.66,-0.08,0.23
1732028465.554444,-0.66,-0.08,0.23
1732028465.5553603,-0.66,-0.08,0.23
1732028465.5562088,-0.66,-0.08,0.23
1732028465.5569625,-0.66,-0.08,0.23
1732028465.5607083,-0.66,-0.08,0.23
1732028465.5618773,-0.66,-0.08,0.23
1732028465.562984,-0.66,-0.08,0.23
1732028465.5641859,-0.66,-0.08,0.23
1732028465.565298,-0.66,-0.08,0.23
1732028465.5663743,-0.66,-0.08,0.23
1732028465.5674326,-0.66,-0.08,0.23
1732028465.5686462,-0.66,-0.08,0.23
1732028465.569841,-0.66,-0.08,0.23
1732028465.5709317,-0.66,-0.08,0.23
1732028465.5719066,-0.66,-0.08,0.23
1732028465.5727973,-0.66,-0.08,0.23
1732028465.574469,-0.66,-0.08,0.23
1732028465.5759833,-0.66,-0.08,0.23
1732028465.5763066,-0.66,-0.08,0.23
1732028465.5770123,-0.66,-0.08,0.23
1732028465.5781567,-0.66,-0.08,0.23
1732028465.5793383,-0.66,-0.08,0.23
1732028465.579647,-0.66,-0.08,0.23
1732028465.5802279,-0.66,-0.08,0.23
1732028465.5809402,-0.66,-0.08,0.23
1732028465.581555,-0.66,-0.08,0.23
1732028465.5821433,-0.66,-0.08,0.23
1732028465.5827277,-0.66,-0.08,0.23
1732028465.583328,-0.66,-0.08,0.23
1732028465.5842738,-0.66,-0.08,0.23
1732028465.5845988,-0.66,-0.08,0.23
1732028465.5854418,-0.66,-0.08,0.23
1732028465.5857434,-0.66,-0.08,0.23
1732028465.5877438,-0.66,-0.08,0.23
1732028465.588122,-0.66,-0.08,0.23
1732028465.5883296,-0.66,-0.08,0.23
1732028465.5885277,-0.66,-0.08,0.23
1732028465.5888252,-0.66,-0.08,0.23
1732028465.589807,-0.66,-0.08,0.23
1732028465.5919468,-0.66,-0.08,0.23
1732028465.5925155,-0.66,-0.08,0.23
1732028465.5927558,-0.66,-0.08,0.23
1732028465.5929499,-0.66,-0.08,0.23
1732028465.5931327,-0.66,-0.08,0.23
1732028465.5933132,-0.66,-0.08,0.23
1732028465.5934894,-0.66,-0.08,0.23
1732028465.5936491,-0.66,-0.08,0.23
1732028465.5940402,-0.66,-0.08,0.23
1732028465.5943632,-0.66,-0.08,0.23
1732028465.5945818,-0.66,-0.08,0.23
1732028465.5977905,-0.66,-0.08,0.23
1732028465.598156,-0.66,-0.08,0.23
1732028465.598364,-0.66,-0.08,0.23
1732028465.5985577,-0.66,-0.08,0.23
1732028465.5988567,-0.66,-0.08,0.23
1732028465.5999696,-0.66,-0.08,0.23
1732028465.6003315,-0.66,-0.08,0.23
1732028465.6010273,-0.66,-0.08,0.23
1732028465.6017263,-0.66,-0.08,0.23
1732028465.6100926,-0.66,-0.08,0.23
1732028465.61111,-0.66,-0.08,0.23
1732028465.6113718,-0.66,-0.08,0.23
1732028465.611817,-0.66,-0.08,0.23
1732028465.6120446,-0.66,-0.08,0.23
1732028465.6122165,-0.66,-0.08,0.23
1732028465.6123316,-0.66,-0.08,0.23
1732028465.6127877,-0.66,-0.08,0.23
1732028465.6131215,-0.66,-0.08,0.23
1732028465.6137588,-0.66,-0.08,0.23
1732028465.6139941,-0.66,-0.08,0.23
1732028465.6141524,-0.66,-0.08,0.23
1732028465.6143403,-0.66,-0.08,0.23
1732028465.61453,-0.66,-0.08,0.23
1732028465.6147225,-0.66,-0.08,0.23
1732028465.6149209,-0.66,-0.08,0.23
1732028465.6151018,-0.66,-0.08,0.23
1732028465.6153991,-0.66,-0.08,0.23
1732028465.615606,-0.66,-0.08,0.23
1732028465.618029,-0.66,-0.08,0.23
1732028465.6189044,-0.66,-0.08,0.23
1732028465.619954,-0.66,-0.08,0.23
1732028465.6204698,-0.66,-0.08,0.23
1732028465.620716,-0.66,-0.08,0.23
1732028465.6209025,-0.66,-0.08,0.23
1732028465.6210606,-0.66,-0.08,0.23
1732028465.6268547,-0.66,-0.08,0.23
1732028465.627099,-0.66,-0.08,0.23
1732028465.6272197,-0.66,-0.08,0.23
1732028465.627319,-0.66,-0.08,0.23
1732028465.6278749,-0.66,-0.08,0.23
1732028465.6280153,-0.66,-0.08,0.23
1732028465.6281152,-0.66,-0.08,0.23
1732028465.6282072,-0.66,-0.08,0.23
1732028465.6287043,-0.66,-0.08,0.23
1732028465.6290102,-0.66,-0.08,0.23
1732028465.6304467,-0.66,-0.08,0.23
1732028465.6307678,-0.66,-0.08,0.23
1732028465.6313286,-0.66,-0.08,0.23
1732028465.6322153,-0.66,-0.08,0.23
1732028465.6331072,-0.66,-0.08,0.23
1732028465.634193,-0.66,-0.08,0.23
1732028465.635295,-0.66,-0.08,0.23
1732028465.6355746,-0.66,-0.08,0.23
1732028465.6363804,-0.66,-0.08,0.23
1732028465.6372645,-0.66,-0.08,0.23
1732028465.6380713,-0.66,-0.08,0.23
1732028465.638635,-0.66,-0.08,0.23
1732028465.6396906,-0.66,-0.08,0.23
1732028465.6405396,-0.66,-0.08,0.23
1732028465.6415176,-0.66,-0.08,0.23
1732028465.6437533,-0.66,-0.08,0.23
1732028465.6442492,-0.66,-0.08,0.23
1732028465.6446187,-0.66,-0.08,0.23
1732028465.644921,-0.66,-0.08,0.23
1732028465.646508,-0.66,-0.08,0.23
1732028465.646787,-0.66,-0.08,0.23
1732028465.6472025,-0.66,-0.08,0.23
1732028465.6477542,-0.66,-0.08,0.23
1732028465.6484916,-0.66,-0.08,0.23
1732028465.6498115,-0.66,-0.08,0.23
1732028465.6518214,-0.66,-0.08,0.23
1732028465.6522527,-0.66,-0.08,0.23
1732028465.6525905,-0.66,-0.08,0.23
1732028465.6559696,-0.66,-0.08,0.23
1732028465.6563005,-0.66,-0.08,0.23
1732028465.6564987,-0.66,-0.08,0.23
1732028465.6566052,-0.66,-0.08,0.23
1732028465.6567693,-0.66,-0.08,0.23
1732028465.6611657,-0.66,-0.08,0.23
1732028465.662396,-0.66,-0.08,0.23
1732028465.664157,-0.66,-0.08,0.23
1732028465.6643362,-0.66,-0.08,0.23
1732028465.6644855,-0.66,-0.08,0.23
1732028465.6645772,-0.66,-0.08,0.23
1732028465.6646848,-0.66,-0.08,0.23
1732028465.6647942,-0.66,-0.08,0.23
1732028465.6648822,-0.66,-0.08,0.23
1732028465.6649659,-0.66,-0.08,0.23
1732028465.673246,-0.66,-0.08,0.23
1732028465.6738281,-0.66,-0.08,0.23
1732028465.6763186,-0.66,-0.08,0.23
1732028465.6783392,-0.66,-0.08,0.23
1732028465.6804466,-0.66,-0.08,0.23
1732028465.6806874,-0.66,-0.08,0.23
1732028465.6808033,-0.66,-0.08,0.23
1732028465.6809015,-0.66,-0.08,0.23
1732028465.6809933,-0.66,-0.08,0.23
1732028465.681085,-0.66,-0.08,0.23
1732028465.6811872,-0.66,-0.08,0.23
1732028465.681281,-0.66,-0.08,0.23
1732028465.6813703,-0.66,-0.08,0.23
1732028465.6814673,-0.66,-0.08,0.23
1732028465.6815794,-0.66,-0.08,0.23
1732028465.681694,-0.66,-0.08,0.23
1732028465.6819258,-0.66,-0.08,0.23
1732028465.687092,-0.66,-0.08,0.23
1732028465.6888816,-0.66,-0.08,0.23
1732028465.6894515,-0.66,-0.08,0.23
1732028465.6915386,-0.66,-0.08,0.23
1732028465.6918712,-0.66,-0.08,0.23
1732028465.6919951,-0.66,-0.08,0.23
1732028465.6921318,-0.66,-0.08,0.23
1732028465.6922414,-0.66,-0.08,0.23
1732028465.692345,-0.66,-0.08,0.23
1732028465.6925116,-0.66,-0.08,0.23
1732028465.6932042,-0.66,-0.08,0.23
1732028465.6934948,-0.66,-0.08,0.23
1732028465.6951182,-0.66,-0.08,0.23
1732028465.6961217,-0.66,-0.08,0.23
1732028465.6967173,-0.66,-0.08,0.23
1732028465.6989477,-0.66,-0.08,0.23
1732028465.7029881,-0.66,-0.08,0.23
1732028465.7035728,-0.66,-0.08,0.23
1732028465.7039652,-0.66,-0.08,0.23
1732028465.7060945,-0.66,-0.08,0.23
1732028465.7069705,-0.66,-0.08,0.23
1732028465.7071972,-0.66,-0.08,0.23
1732028465.7073946,-0.66,-0.08,0.23
1732028465.7075756,-0.66,-0.08,0.23
1732028465.7077467,-0.66,-0.08,0.23
1732028465.7079203,-0.66,-0.08,0.23
1732028465.7080898,-0.66,-0.08,0.23
1732028465.7082062,-0.66,-0.08,0.23
1732028465.708787,-0.66,-0.08,0.23
1732028465.7089875,-0.66,-0.08,0.23
1732028465.7091682,-0.66,-0.08,0.23
1732028465.7093494,-0.66,-0.08,0.23
1732028465.714763,-0.66,-0.08,0.23
1732028465.7164104,-0.66,-0.08,0.23
1732028465.716713,-0.66,-0.08,0.23
1732028465.717194,-0.66,-0.08,0.23
1732028465.7174191,-0.66,-0.08,0.23
1732028465.7176094,-0.66,-0.08,0.23
1732028465.718474,-0.66,-0.08,0.23
1732028465.7196233,-0.66,-0.08,0.23
1732028465.7198172,-0.66,-0.08,0.23
1732028465.720013,-0.66,-0.08,0.23
1732028465.7202082,-0.66,-0.08,0.23
1732028465.7204423,-0.66,-0.08,0.23
1732028465.7208877,-0.66,-0.08,0.23
1732028465.7220979,-0.66,-0.08,0.23
1732028465.7223735,-0.66,-0.08,0.23
1732028465.7229652,-0.66,-0.08,0.23
1732028465.7238677,-0.66,-0.08,0.23
1732028465.7260282,-0.66,-0.08,0.23
1732028465.7272081,-0.66,-0.08,0.23
1732028465.7290914,-0.66,-0.08,0.23
1732028465.7303514,-0.66,-0.08,0.23
1732028465.7321103,-0.66,-0.08,0.23
1732028465.7326708,-0.66,-0.08,0.23
1732028465.7332842,-0.66,-0.08,0.23
1732028465.7339091,-0.66,-0.08,0.23
1732028465.7352448,-0.66,-0.08,0.23
1732028465.7359304,-0.66,-0.08,0.23
1732028465.7367892,-0.66,-0.08,0.23
1732028465.737637,-0.66,-0.08,0.23
1732028465.7394347,-0.66,-0.08,0.23
1732028465.741693,-0.66,-0.08,0.23
1732028465.7431204,-0.66,-0.08,0.23
1732028465.7441015,-0.66,-0.08,0.23
1732028465.744645,-0.66,-0.08,0.23
1732028465.7452633,-0.66,-0.08,0.23
1732028465.7454755,-0.66,-0.08,0.23
1732028465.7557578,-0.66,-0.08,0.23
1732028465.756326,-0.66,-0.08,0.23
1732028465.7578094,-0.66,-0.08,0.23
1732028465.758543,-0.66,-0.08,0.23
1732028465.7588232,-0.66,-0.08,0.23
1732028465.759542,-0.66,-0.08,0.23
1732028465.7598844,-0.66,-0.08,0.23
1732028465.7607327,-0.66,-0.08,0.23
1732028465.7609322,-0.66,-0.08,0.23
1732028465.7613842,-0.66,-0.08,0.23
1732028465.76159,-0.66,-0.08,0.23
1732028465.7617645,-0.66,-0.08,0.23
1732028465.7622688,-0.66,-0.08,0.23
1732028465.7624621,-0.66,-0.08,0.23
1732028465.7629986,-0.66,-0.08,0.23
1732028465.7721992,-0.66,-0.08,0.23
1732028465.7729106,-0.66,-0.08,0.23
1732028465.7745135,-0.66,-0.08,0.23
1732028465.7747483,-0.66,-0.08,0.23
1732028465.7752984,-0.66,-0.08,0.23
1732028465.775807,-0.66,-0.08,0.23
1732028465.7760036,-0.66,-0.08,0.23
1732028465.7764814,-0.66,-0.08,0.23
1732028465.7767982,-0.66,-0.08,0.23
1732028465.7769694,-0.66,-0.08,0.23
1732028465.7771308,-0.66,-0.08,0.23
1732028465.7774487,-0.66,-0.08,0.23
1732028465.777645,-0.66,-0.08,0.23
1732028465.777813,-0.66,-0.08,0.23
1732028465.7779815,-0.66,-0.08,0.23
1732028465.7781427,-0.66,-0.08,0.23
1732028465.7789583,-0.66,-0.08,0.23
1732028465.779452,-0.66,-0.08,0.23
1732028465.7799716,-0.66,-0.08,0.23
1732028465.780176,-0.66,-0.08,0.23
1732028465.7804635,-0.66,-0.08,0.23
1732028465.7806702,-0.66,-0.08,0.23
1732028465.7808504,-0.66,-0.08,0.23
1732028465.7810175,-0.66,-0.08,0.23
1732028465.781188,-0.66,-0.08,0.23
1732028465.78135,-0.66,-0.08,0.23
1732028465.7816586,-0.66,-0.08,0.23
1732028465.781825,-0.66,-0.08,0.23
1732028465.7819288,-0.66,-0.08,0.23
1732028465.782084,-0.66,-0.08,0.23
1732028465.782211,-0.66,-0.08,0.23
1732028465.7823007,-0.66,-0.08,0.23
1732028465.782567,-0.66,-0.08,0.23
1732028465.7827225,-0.66,-0.08,0.23
1732028465.7828176,-0.66,-0.08,0.23
1732028465.782904,-0.66,-0.08,0.23
1732028465.7829876,-0.66,-0.08,0.23
1732028465.7832184,-0.66,-0.08,0.23
1732028465.7833917,-0.66,-0.08,0.23
1732028465.7858539,-0.66,-0.08,0.23
1732028465.7863197,-0.66,-0.08,0.23
1732028465.7873974,-0.66,-0.08,0.23
1732028465.7878075,-0.66,-0.08,0.23
1732028465.7879941,-0.66,-0.08,0.23
1732028465.788435,-0.66,-0.08,0.23
1732028465.7897558,-0.66,-0.08,0.23
1732028465.789942,-0.66,-0.08,0.23
1732028465.7925203,-0.66,-0.08,0.23
1732028465.793024,-0.66,-0.08,0.23
1732028465.793943,-0.66,-0.08,0.23
1732028465.7941434,-0.66,-0.08,0.23
1732028465.7942936,-0.66,-0.08,0.23
1732028465.7946138,-0.66,-0.08,0.23
1732028465.7948053,-0.66,-0.08,0.23
1732028465.7952769,-0.66,-0.08,0.23
1732028465.795647,-0.66,-0.08,0.23
1732028465.7957606,-0.66,-0.08,0.23
1732028465.7965178,-0.66,-0.08,0.23
1732028465.796884,-0.66,-0.08,0.23
1732028465.7970955,-0.66,-0.08,0.23
1732028465.79759,-0.66,-0.08,0.23
1732028465.7984715,-0.66,-0.08,0.23
1732028465.799184,-0.66,-0.08,0.23
1732028465.799849,-0.66,-0.08,0.23
1732028465.8009226,-0.66,-0.08,0.23
1732028465.8014624,-0.66,-0.08,0.23
1732028465.8021665,-0.66,-0.08,0.23
1732028465.8026488,-0.66,-0.08,0.23
1732028465.8038213,-0.66,-0.08,0.23
1732028465.8046412,-0.66,-0.08,0.23
1732028465.8050778,-0.66,-0.08,0.23
1732028465.8057752,-0.66,-0.08,0.23
1732028465.8105764,-0.66,-0.08,0.23
1732028465.8108957,-0.66,-0.08,0.23
1732028465.8112578,-0.66,-0.08,0.23
1732028465.8114455,-0.66,-0.08,0.23
1732028465.8116171,-0.66,-0.08,0.23
1732028465.8117795,-0.66,-0.08,0.23
1732028465.811947,-0.66,-0.08,0.23
1732028465.8121247,-0.66,-0.08,0.23
1732028465.8122754,-0.66,-0.08,0.23
1732028465.8124874,-0.66,-0.08,0.23
1732028465.8130183,-0.66,-0.08,0.23
1732028465.8167994,-0.66,-0.08,0.23
1732028465.8170304,-0.66,-0.08,0.23
1732028465.8172128,-0.66,-0.08,0.23
1732028465.8173437,-0.66,-0.08,0.23
1732028465.8174417,-0.66,-0.08,0.23
1732028465.8178566,-0.66,-0.08,0.23
1732028465.8185854,-0.66,-0.08,0.23
1732028465.8188019,-0.66,-0.08,0.23
1732028465.818977,-0.66,-0.08,0.23
1732028465.819648,-0.66,-0.08,0.23
1732028465.8201852,-0.66,-0.08,0.23
1732028465.8209379,-0.66,-0.08,0.23
1732028465.8325872,-0.66,-0.08,0.23
1732028465.8598816,-0.66,-0.08,0.23
1732028465.8604078,-0.66,-0.08,0.23
1732028465.8606715,-0.66,-0.08,0.23
1732028465.8613613,-0.66,-0.08,0.23
1732028465.8616657,-0.66,-0.08,0.23
1732028465.8867226,-0.65,-0.08,0.23
1732028465.8898716,-0.65,-0.08,0.23
1732028465.890528,-0.65,-0.08,0.23
1732028465.8917124,-0.65,-0.08,0.23
1732028465.8932862,-0.65,-0.08,0.23
1732028465.896937,-0.65,-0.08,0.23
1732028465.9018407,-0.65,-0.08,0.23
1732028465.9021244,-0.65,-0.08,0.23
1732028465.9024663,-0.65,-0.08,0.23
1732028465.9026175,-0.65,-0.08,0.23
1732028465.9028106,-0.65,-0.08,0.23
1732028465.902986,-0.65,-0.08,0.23
1732028465.9030879,-0.65,-0.08,0.23
1732028465.9032016,-0.65,-0.08,0.23
1732028465.9045005,-0.65,-0.08,0.23
1732028465.9071429,-0.65,-0.08,0.23
1732028465.907295,-0.65,-0.08,0.23
1732028465.9074273,-0.65,-0.08,0.23
1732028465.9076076,-0.65,-0.08,0.23
1732028465.9078746,-0.65,-0.08,0.23
1732028465.9080117,-0.65,-0.08,0.23
1732028465.908118,-0.65,-0.08,0.23
1732028465.908324,-0.65,-0.08,0.23
1732028465.9085927,-0.65,-0.08,0.23
1732028465.9113827,-0.65,-0.08,0.23
1732028465.9117086,-0.65,-0.08,0.23
1732028465.9118938,-0.65,-0.08,0.23
1732028465.9120746,-0.65,-0.08,0.23
1732028465.9125555,-0.65,-0.08,0.23
